1680198905.487034,9056.0,4091.0,356.0,187.9375,-20.125,98.25,-352.0,-905.0,-125.0,-14.0,5.0,7.0,-0.5,-0.5625,0.3125,93368.75,0x683f
1680198905.546756,8321.0,3563.0,303.0,187.8125,-20.125,98.25,-335.0,-905.0,-117.0,2.0,5.0,15.0,-0.625,-0.75,-0.0625,93368.75,0x683f
1680198905.605859,8826.0,3854.0,143.0,187.8125,-20.125,98.25,-337.0,-905.0,-122.0,0.0,5.0,9.0,-0.4375,-0.9375,0.0625,93368.75,0x683f
1680198905.666222,8714.0,3632.0,409.0,187.75,-20.125,98.25,-334.0,-900.0,-113.0,3.0,10.0,18.0,-0.1875,-0.3125,0.375,93368.75,0x683f
1680198905.7278762,8417.0,3380.0,469.0,187.75,-20.125,98.25,-350.0,-905.0,-126.0,-12.0,5.0,5.0,-0.375,-0.9375,-0.1875,93368.75,0x683f
1680198905.788809,8967.0,3965.0,282.0,187.5625,-20.125,98.25,-336.0,-904.0,-119.0,1.0,6.0,12.0,-0.8125,-2.9375,-0.6875,93368.75,0x683f
1680198905.849696,8781.0,3732.0,379.0,187.4375,-20.125,98.1875,-333.0,-904.0,-116.0,4.0,6.0,15.0,-0.25,-0.875,-0.4375,93375.0,0x683f
1680198905.908787,9335.0,3855.0,256.0,187.4375,-20.125,98.1875,-338.0,-906.0,-120.0,0.0,4.0,11.0,-0.75,1.25,0.25,93375.0,0x683f
1680198905.9702091,8405.0,3522.0,374.0,187.5,-20.125,98.25,-337.0,-906.0,-116.0,1.0,4.0,15.0,0.125,-0.375,0.5,93375.0,0x683f
1680198906.031605,8821.0,3713.0,492.0,187.5,-20.125,98.25,-339.0,-903.0,-119.0,0.0,7.0,12.0,0.125,1.3125,0.5625,93375.0,0x683f
1680198906.092628,8934.0,3443.0,451.0,187.5625,-20.125,98.25,-348.0,-900.0,-123.0,-10.0,10.0,9.0,-0.1875,-0.4375,-0.25,93375.0,0x683f
1680198906.15411,9140.0,3724.0,754.0,187.5,-20.125,98.25,-340.0,-905.0,-116.0,0.0,6.0,16.0,-0.3125,-0.875,-0.5625,93375.0,0x683f
1680198906.215369,8525.0,3405.0,127.0,187.5,-20.125,98.25,-340.0,-907.0,-120.0,-2.0,5.0,11.0,-0.125,-0.0625,-0.5625,93375.0,0x683f
1680198906.275928,8527.0,3669.0,558.0,187.5,-20.0625,98.25,-336.0,-901.0,-117.0,0.0,9.0,15.0,0.375,0.5,-0.25,93375.25,0x683f
1680198906.3343098,8930.0,3626.0,250.0,187.5625,-20.0625,98.25,-357.0,-903.0,-125.0,-20.0,7.0,6.0,-0.1875,0.125,-0.0625,93375.25,0x683f
1680198906.394943,8819.0,3729.0,540.0,187.4375,-20.125,98.1875,-331.0,-904.0,-110.0,-1.0,6.0,19.0,-0.125,-1.75,0.1875,93375.25,0x683f
1680198906.455306,8611.0,3637.0,727.0,187.4375,-20.125,98.1875,-341.0,-905.0,-120.0,-3.0,3.0,11.0,0.125,-1.25,0.0625,93375.25,0x683f
1680198906.51718,8680.0,3677.0,746.0,187.3125,-20.125,98.1875,-334.0,-914.0,-114.0,2.0,-3.0,17.0,0.1875,-1.625,-0.1875,93375.25,0x683f
1680198906.580318,8291.0,3507.0,219.0,187.3125,-20.125,98.125,-330.0,-907.0,-104.0,7.0,2.0,22.0,1.0,-1.1875,0.0625,93375.25,0x683f
1680198906.6411378,8625.0,3651.0,697.0,187.25,-20.125,98.0625,-330.0,-912.0,-122.0,5.0,0.0,8.0,1.25,0.3125,-0.1875,93382.75,0x683f
1680198906.701934,8518.0,3477.0,625.0,187.375,-20.125,98.0,-336.0,-907.0,-110.0,1.0,3.0,18.0,1.125,2.8125,1.125,93382.75,0x683f
1680198906.766478,8426.0,3507.0,442.0,187.5,-20.1875,98.0,-340.0,-900.0,-109.0,1.0,9.0,15.0,1.125,1.25,1.1875,93382.75,0x683f
1680198906.83133,8459.0,3493.0,438.0,187.5625,-20.1875,97.9375,-333.0,-908.0,-115.0,5.0,2.0,13.0,0.5625,1.4375,0.3125,93382.75,0x683f
1680198906.894964,8295.0,3335.0,334.0,187.625,-20.1875,97.9375,-340.0,-908.0,-109.0,0.0,1.0,19.0,0.5,1.8125,0.1875,93382.75,0x683f
1680198906.958814,8641.0,3629.0,759.0,187.8125,-20.1875,98.0,-344.0,-899.0,-109.0,-5.0,11.0,18.0,0.4375,3.0,0.9375,93382.75,0x683f
1680198907.0219982,8679.0,3658.0,799.0,187.875,-20.25,98.0,-344.0,-904.0,-112.0,-4.0,6.0,16.0,0.3125,1.0625,0.5,93365.25,0x683f
1680198907.0879161,8643.0,3653.0,784.0,187.9375,-20.25,98.0,-343.0,-904.0,-107.0,-4.0,6.0,21.0,-0.25,0.1875,0.0625,93365.25,0x683f
1680198907.586744,8962.0,3906.0,813.0,187.625,-20.25,97.75,-337.0,-908.0,-112.0,1.0,6.0,13.0,0.0,0.75,0.4375,93370.25,0x683f
1680198907.6472151,8632.0,3620.0,828.0,187.625,-20.25,97.75,-340.0,-904.0,-112.0,0.0,6.0,11.0,0.0625,0.1875,0.125,93370.25,0x683f
1680198907.709568,8945.0,3689.0,821.0,187.625,-20.25,97.6875,-335.0,-907.0,-107.0,1.0,7.0,15.0,-0.125,0.375,0.4375,93370.25,0x683f
1680198907.7725508,8692.0,3641.0,810.0,187.6875,-20.25,97.6875,-338.0,-906.0,-110.0,0.0,2.0,8.0,0.0,1.25,0.375,93376.0,0x683f
1680198907.831831,8616.0,3616.0,819.0,187.6875,-20.25,97.6875,-340.0,-902.0,-113.0,1.0,6.0,16.0,-0.3125,0.4375,0.375,93376.0,0x683f
1680198907.892004,8783.0,3514.0,678.0,187.6875,-20.25,97.6875,-342.0,-908.0,-109.0,0.0,1.0,11.0,-0.25,0.25,-0.0625,93376.0,0x683f
1680198907.9566169,8617.0,3612.0,856.0,187.6875,-20.25,97.625,-339.0,-907.0,-107.0,1.0,5.0,18.0,-0.1875,-0.375,-0.0625,93376.0,0x683f
1680198908.019933,8609.0,3575.0,774.0,187.6875,-20.25,97.625,-328.0,-916.0,-110.0,11.0,0.0,13.0,-0.75,0.4375,-0.125,93376.0,0x683f
1680198908.0804,9207.0,3718.0,888.0,187.75,-20.25,97.6875,-346.0,-908.0,-109.0,-12.0,7.0,9.0,-1.0,2.0,-0.25,93376.0,0x683f
1680198908.1419039,8484.0,3486.0,501.0,187.6875,-20.25,97.75,-352.0,-908.0,-100.0,-15.0,2.0,21.0,-2.1875,-0.625,-0.25,93384.5,0x683f
1680198908.200475,8799.0,3739.0,745.0,187.5625,-20.375,97.75,-347.0,-944.0,-78.0,-6.0,-34.0,46.0,-0.5625,0.8125,4.875,93384.5,0x683f
1680198908.258928,8905.0,3565.0,469.0,186.6875,-21.0625,97.4375,-558.0,-1061.0,-96.0,-205.0,-154.0,22.0,20.25,-28.125,41.4375,93384.5,0x683f
1680198908.3190882,8987.0,3534.0,581.0,182.8125,-23.6875,95.8125,-722.0,-1063.0,-55.0,-307.0,-191.0,33.0,20.4375,-73.1875,84.1875,93384.5,0x683f
1680198908.381797,8638.0,3252.0,709.0,171.1875,-31.1875,91.625,-858.0,-1032.0,36.0,-325.0,-185.0,53.0,25.8125,-90.3125,148.0625,93384.5,0x683f
1680198908.443823,8650.0,3207.0,866.0,157.125,-42.9375,86.4375,-831.0,-831.0,113.0,-177.0,-81.0,61.0,28.4375,-26.0625,195.0,93384.5,0x683f
1680198908.50783,8638.0,3248.0,773.0,147.8125,-52.625,83.4375,-858.0,-531.0,51.0,-40.0,27.0,-52.0,25.4375,-21.8125,201.5625,93367.0,0x683f
1680198908.5678852,8899.0,3326.0,764.0,136.5,-63.1875,74.5,-663.0,-333.0,66.0,252.0,69.0,-71.0,28.3125,-79.375,168.625,93367.0,0x683f
1680198908.6274948,8434.0,2960.0,489.0,126.625,-69.1875,49.3125,-595.0,-145.0,115.0,320.0,102.0,-131.0,40.25,-121.0,92.5625,93367.0,0x683f
1680198908.690091,8583.0,3257.0,761.0,123.75,-64.625,28.3125,-403.0,37.0,303.0,472.0,233.0,-92.0,43.5,-168.5625,1.0625,93367.0,0x683f
1680198908.750956,8689.0,3434.0,518.0,125.5,-55.5,22.3125,-594.0,-185.0,410.0,161.0,-22.0,-93.0,19.625,-134.0,-75.0625,93367.0,0x683f
1680198908.8114638,8899.0,3383.0,606.0,129.125,-47.0,23.0625,-646.0,-368.0,565.0,52.0,-163.0,-86.0,-5.5,-88.75,-70.9375,93367.0,0x683f
1680198908.8699808,8724.0,3315.0,732.0,132.375,-41.3125,25.6875,-822.0,-556.0,642.0,-174.0,-237.0,-21.0,-9.9375,-39.375,-48.1875,93367.0,0x683f
1680198908.928122,8644.0,3228.0,867.0,133.8125,-39.25,27.0,-693.0,-557.0,612.0,-72.0,-212.0,-63.0,-1.4375,-1.5625,-12.6875,93371.25,0x683f
1680198908.987051,8647.0,3234.0,892.0,134.125,-38.5625,26.875,-572.0,-386.0,661.0,35.0,-38.0,-24.0,3.75,-25.375,-8.6875,93371.25,0x683f
1680198909.045187,8476.0,2949.0,654.0,134.5,-37.0,26.625,-661.0,-521.0,901.0,-73.0,-170.0,199.0,7.5,-19.125,-7.9375,93371.25,0x683f
1680198909.104735,8539.0,2965.0,682.0,134.4375,-36.875,25.8125,-714.0,-387.0,776.0,-54.0,18.0,27.0,9.625,-0.625,9.4375,93371.25,0x683f
1680198909.163719,8608.0,2921.0,444.0,134.3125,-37.5,25.3125,-584.0,-342.0,624.0,15.0,-9.0,-75.0,1.3125,24.125,1.0,93371.25,0x683f
1680198909.221937,8625.0,2884.0,496.0,134.75,-39.0,25.8125,-670.0,-444.0,641.0,-55.0,-97.0,-50.0,6.3125,33.6875,1.625,93371.25,0x683f
1680198909.280566,8639.0,3331.0,624.0,135.1875,-41.0,26.0625,-676.0,-404.0,593.0,-32.0,-79.0,-70.0,9.3125,40.3125,2.375,93366.5,0x683f
1680198909.339086,8579.0,3294.0,735.0,135.3125,-43.5,25.9375,-702.0,-371.0,564.0,-26.0,-60.0,-74.0,-0.8125,79.4375,19.375,93366.5,0x683f
1680198909.3984509,8783.0,3056.0,892.0,138.1875,-46.8125,26.0,-875.0,-405.0,517.0,-160.0,-111.0,-85.0,-6.0,21.0625,43.4375,93366.5,0x683f
1680198909.462485,8883.0,3086.0,1002.0,139.375,-49.875,24.9375,-776.0,-287.0,510.0,-16.0,-27.0,-51.0,-14.625,83.625,59.5625,93366.5,0x683f
1680198909.518949,8598.0,2793.0,815.0,138.75,-55.5,23.6875,-809.0,-128.0,441.0,38.0,118.0,-47.0,-25.3125,38.0,58.6875,93366.5,0x683f
1680198909.5785558,8785.0,3090.0,804.0,137.9375,-59.1875,22.75,-835.0,-66.0,371.0,6.0,127.0,-91.0,-35.375,52.375,41.6875,93366.5,0x683f
1680198909.6377301,8801.0,3103.0,764.0,135.5,-60.875,22.75,-899.0,-116.0,411.0,-43.0,67.0,-30.0,-37.8125,-25.875,19.5,93366.5,0x683f
1680198909.699183,8524.0,2838.0,479.0,132.9375,-59.9375,22.125,-847.0,-152.0,418.0,0.0,32.0,-39.0,-33.375,-38.1875,13.5625,93364.75,0x683f
1680198909.7603788,8605.0,3120.0,577.0,130.625,-57.8125,21.25,-788.0,-207.0,492.0,41.0,-18.0,5.0,-20.6875,-34.125,10.0,93364.75,0x683f
1680198909.8205729,8710.0,3238.0,545.0,129.375,-56.5625,20.5625,-742.0,-195.0,562.0,75.0,-5.0,57.0,-11.875,-13.375,9.125,93364.75,0x683f
1680198909.880212,8785.0,3290.0,494.0,128.375,-55.9375,19.9375,-756.0,-165.0,586.0,55.0,22.0,70.0,-7.0625,-16.25,9.0625,93364.75,0x683f
1680198909.938674,8744.0,3301.0,425.0,127.5625,-55.1875,19.3125,-854.0,-137.0,525.0,-48.0,47.0,-2.0,-12.1875,-30.625,6.3125,93364.75,0x683f
1680198909.997526,8978.0,3403.0,459.0,126.375,-53.0,18.5,-771.0,-160.0,572.0,11.0,27.0,13.0,-17.1875,-48.0625,7.375,93364.75,0x683f
1680198910.057281,8691.0,3164.0,621.0,125.375,-50.5,18.1875,-657.0,-198.0,623.0,93.0,-1.0,25.0,-25.0625,-54.5625,2.8125,93362.0,0x683f
1680198910.120588,8538.0,2953.0,582.0,125.75,-48.375,18.5625,-808.0,-291.0,662.0,-112.0,-62.0,33.0,-25.1875,-20.0,18.375,93362.0,0x683f
1680198910.1801422,8587.0,3109.0,810.0,125.0625,-47.3125,17.9375,-791.0,-175.0,627.0,-70.0,28.0,-4.0,-18.25,-39.0,23.6875,93362.0,0x683f
1680198910.238349,8524.0,3150.0,783.0,125.0,-44.8125,16.875,-820.0,-151.0,600.0,-129.0,50.0,-64.0,-20.0,-74.25,18.6875,93362.0,0x683f
1680198910.299243,8544.0,3079.0,775.0,124.9375,-41.25,15.75,-729.0,-221.0,685.0,-94.0,-22.0,-34.0,-5.9375,-101.75,23.6875,93362.0,0x683f
1680198910.359089,8531.0,2985.0,702.0,125.5,-35.375,13.8125,-521.0,-223.0,659.0,46.0,-32.0,-117.0,-14.5,-97.0,8.75,93362.0,0x683f
1680198910.421271,8745.0,3249.0,1323.0,125.6875,-31.625,13.625,-507.0,-272.0,678.0,-56.0,-75.0,-121.0,-18.0625,-57.9375,14.125,93364.0,0x683f
1680198910.481549,8709.0,2999.0,989.0,125.125,-28.25,14.0,-503.0,-261.0,674.0,-16.0,-46.0,-167.0,-24.1875,-42.5,16.5,93364.0,0x683f
1680198910.541325,8710.0,2869.0,661.0,124.8125,-26.5625,15.1875,-217.0,-232.0,523.0,221.0,-2.0,-323.0,-38.0,-24.125,-4.25,93364.0,0x683f
1680198910.600565,8504.0,2844.0,509.0,127.6875,-25.4375,19.375,168.0,-60.0,450.0,590.0,234.0,-384.0,-116.9375,14.4375,-51.1875,93364.0,0x683f
1680198910.660297,8717.0,2888.0,630.0,131.125,-25.0,29.5625,-1018.0,-925.0,1316.0,-603.0,-487.0,543.0,-132.5625,24.625,-93.3125,93364.0,0x683f
1680198910.719881,8876.0,2984.0,763.0,133.75,-24.375,32.1875,-897.0,-567.0,1144.0,-215.0,-50.0,198.0,61.1875,19.75,44.4375,93364.0,0x683f
1680198910.781149,8494.0,2506.0,568.0,134.8125,-24.75,26.0,-95.0,52.0,173.0,444.0,621.0,-773.0,70.75,-85.125,-4.4375,93364.0,0x683f
1680198910.842226,8829.0,2792.0,587.0,136.875,-21.5,27.1875,95.0,-267.0,414.0,455.0,150.0,-396.0,-156.5,27.75,-58.25,93364.75,0x683f
1680198910.90315,8436.0,2826.0,238.0,140.9375,-22.6875,34.5,-1525.0,-1514.0,1868.0,-1146.0,-1001.0,1123.0,50.8125,13.875,42.75,93364.75,0x683f
1680198910.961143,8588.0,3185.0,397.0,141.6875,-24.375,27.9375,-537.0,-529.0,441.0,-131.0,-110.0,-346.0,145.25,-46.0625,19.75,93364.75,0x683f
1680198911.022532,8489.0,2689.0,332.0,143.25,-21.5,23.125,698.0,449.0,-251.0,883.0,711.0,-992.0,-55.375,-43.375,-28.25,93364.75,0x683f
1680198911.083055,8826.0,3086.0,497.0,146.25,-19.625,35.5,-1167.0,-1601.0,1892.0,-1623.0,-1746.0,1277.0,-128.0,80.375,-49.625,93364.75,0x683f
1680198911.1431072,8547.0,3157.0,483.0,145.9375,-20.75,33.125,-399.0,-766.0,1091.0,9.0,-367.0,101.0,145.0,-15.875,65.875,93364.75,0x683f
1680198911.202205,8406.0,2862.0,438.0,147.8125,-19.0625,23.0,642.0,869.0,-563.0,963.0,1231.0,-1416.0,36.3125,-92.625,-27.0625,93376.25,0x683f
1680198911.261877,8605.0,2898.0,652.0,149.125,-16.4375,27.625,14.0,-377.0,657.0,-848.0,-864.0,525.0,-229.5,70.0,-84.125,93376.25,0x683f
1680198911.322072,8762.0,2901.0,695.0,152.5625,-18.375,36.625,-1271.0,-1285.0,1778.0,-429.0,-169.0,594.0,84.1875,-22.3125,80.25,93376.25,0x683f
1680198911.384446,8826.0,3103.0,728.0,151.4375,-19.4375,26.0625,-45.0,132.0,1.0,356.0,977.0,-1198.0,178.25,-64.375,27.0,93376.25,0x683f
1680198911.446111,8624.0,2854.0,667.0,154.0625,-15.4375,24.625,649.0,417.0,-374.0,731.0,595.0,-1012.0,-208.5625,27.5,-66.0,93376.25,0x683f
1680198911.507319,8718.0,3182.0,564.0,159.0,-16.0625,39.1875,-2177.0,-3107.0,2716.0,-1466.0,-1394.0,1431.0,-108.5,68.6875,-16.25,93376.25,0x683f
1680198911.571568,8804.0,3032.0,707.0,157.8125,-17.0,31.6875,143.0,-477.0,448.0,303.0,201.0,-649.0,161.25,0.125,53.1875,93369.5,0x683f
1680198911.630784,8484.0,2662.0,505.0,159.5625,-14.5,24.75,869.0,799.0,-464.0,861.0,693.0,-1021.0,-80.0,-22.0625,-47.1875,93369.5,0x683f
1680198911.6920278,8737.0,2745.0,424.0,163.25,-15.4375,37.875,-1665.0,-2696.0,2293.0,-1404.0,-2116.0,1548.0,-161.0625,101.5625,-62.625,93369.5,0x683f
1680198911.759137,8717.0,2937.0,612.0,165.0,-16.8125,34.8125,-91.0,-558.0,871.0,193.0,-22.0,101.0,178.6875,4.5625,61.625,93369.5,0x683f
1680198911.819375,8450.0,2728.0,816.0,164.875,-16.1875,24.75,462.0,696.0,-572.0,846.0,770.0,-1243.0,-38.875,-40.4375,-24.125,93369.5,0x683f
1680198911.8811011,8731.0,2822.0,387.0,166.4375,-13.875,34.75,-933.0,-1350.0,1238.0,-1238.0,-1408.0,947.0,-231.625,79.75,-69.1875,93369.5,0x683f
1680198911.942865,8668.0,3018.0,566.0,165.5625,-14.4375,38.0,78.0,-498.0,892.0,323.0,86.0,144.0,112.3125,-63.8125,61.625,93361.75,0x683f
1680198912.0064168,8740.0,2728.0,781.0,164.8125,-14.9375,28.6875,-194.0,426.0,-404.0,58.0,881.0,-1235.0,68.3125,-75.8125,-21.5625,93361.75,0x683f
1680198912.067063,8543.0,2662.0,346.0,167.0625,-12.75,33.0625,88.0,-553.0,640.0,-927.0,-1258.0,984.0,-214.5,77.0,-53.1875,93361.75,0x683f
1680198912.132096,8702.0,2895.0,675.0,167.5,-15.0,37.1875,-159.0,-458.0,1522.0,409.0,180.0,188.0,127.3125,-49.3125,49.8125,93361.75,0x683f
1680198912.190166,8340.0,2216.0,564.0,167.0625,-15.8125,27.75,-59.0,643.0,-681.0,656.0,1309.0,-1475.0,134.5,-70.5625,-0.5,93361.75,0x683f
1680198912.249752,8726.0,2434.0,706.0,167.4375,-13.1875,30.125,206.0,-412.0,432.0,430.0,66.0,-393.0,-199.375,39.4375,-31.375,93361.75,0x683f
1680198912.3097332,8687.0,2870.0,662.0,169.1875,-14.75,39.375,-1125.0,-902.0,1338.0,-180.0,92.0,172.0,92.4375,-55.5,70.875,93368.25,0x683f
1680198912.369787,8572.0,3008.0,569.0,166.25,-14.6875,29.75,-489.0,-463.0,-5.0,339.0,1054.0,-1427.0,182.8125,-58.75,15.0625,93368.25,0x683f
1680198912.431744,8938.0,3097.0,805.0,166.1875,-11.0,27.1875,501.0,172.0,-316.0,549.0,387.0,-891.0,-202.75,34.1875,-34.5625,93368.25,0x683f
1680198912.491265,9087.0,3125.0,819.0,168.6875,-10.6875,40.5625,-1863.0,-3456.0,3215.0,-1680.0,-2830.0,2483.0,11.0,30.9375,22.125,93368.25,0x683f
1680198912.549698,8544.0,2771.0,772.0,165.6875,-10.5,33.625,147.0,-747.0,790.0,326.0,-213.0,-11.0,171.125,-7.8125,8.4375,93368.25,0x683f
1680198912.6096058,8620.0,2977.0,920.0,165.6875,-10.0,26.4375,184.0,656.0,-481.0,291.0,894.0,-1345.0,-29.875,37.0,-27.8125,93368.25,0x683f
1680198912.669991,8651.0,2805.0,828.0,167.5625,-9.5,35.75,-1095.0,-2175.0,1925.0,-935.0,-1578.0,1164.0,-180.125,29.75,-57.125,93368.25,0x683f
1680198912.730131,8693.0,2815.0,713.0,166.875,-9.1875,38.6875,189.0,-574.0,972.0,345.0,10.0,201.0,148.6875,-50.625,47.0,93367.25,0x683f
1680198912.79036,8611.0,2568.0,849.0,165.9375,-8.625,28.8125,287.0,651.0,-448.0,569.0,1221.0,-1376.0,100.5,-37.8125,-13.375,93367.25,0x683f
1680198912.853635,8610.0,2956.0,722.0,167.1875,-7.9375,34.6875,-130.0,-625.0,558.0,-492.0,-987.0,1087.0,-242.1875,-0.6875,-41.5,93367.25,0x683f
1680198912.911401,8636.0,3009.0,490.0,167.1875,-8.25,39.8125,-714.0,-1045.0,1306.0,-572.0,-423.0,561.0,135.625,-33.3125,52.375,93367.25,0x683f
1680198912.973662,8776.0,2861.0,830.0,165.625,-9.1875,29.8125,-96.0,278.0,-426.0,60.0,760.0,-1266.0,148.875,-43.625,25.75,93367.25,0x683f
1680198913.033534,8828.0,2959.0,753.0,165.75,-9.0625,31.25,62.0,-308.0,312.0,-110.0,-182.0,-131.0,-242.5625,86.0,-43.6875,93367.25,0x683f
1680198913.09412,8498.0,2886.0,788.0,168.125,-11.5625,40.6875,-1728.0,-1794.0,1610.0,-145.0,105.0,882.0,143.125,-52.625,93.125,93368.0,0x683f
1680198913.152051,8845.0,2953.0,853.0,164.1875,-14.0625,29.875,-545.0,-628.0,17.0,93.0,279.0,-1019.0,193.9375,-50.3125,77.625,93368.0,0x683f
1680198913.2129369,8585.0,2945.0,780.0,161.25,-13.6875,24.25,1005.0,573.0,-520.0,1238.0,964.0,-1389.0,-163.5625,66.5,-11.4375,93368.0,0x683f
1680198913.270593,8622.0,2747.0,474.0,163.8125,-15.9375,39.3125,-1547.0,-3063.0,3193.0,-1277.0,-2466.0,2464.0,-88.625,134.1875,-81.5,93368.0,0x683f
1680198913.329342,8843.0,2986.0,755.0,162.5625,-19.125,33.5625,-698.0,-661.0,331.0,-376.0,-149.0,-440.0,131.8125,123.5,62.375,93368.0,0x683f
