1678225972.425888,7447.0,6348.0,536.0,92.4375,-6.875,90.3125,-131.0,-972.0,-22.0,-14.0,-4.0,-11.0,-0.0625,2.5625,-2.8125,94871.75,0x683f
1678225972.4865532,7513.0,6361.0,561.0,92.8125,-6.8125,90.375,-103.0,-995.0,5.0,-6.0,1.0,0.0,0.5625,13.0,0.5625,94871.75,0x683f
1678225972.5451689,7562.0,6065.0,-148.0,93.5625,-6.8125,90.4375,-123.0,-944.0,-26.0,-5.0,29.0,-18.0,-0.25,13.25,2.875,94871.75,0x683f
1678225972.606567,7580.0,6175.0,356.0,94.4375,-7.0,90.625,-119.0,-967.0,5.0,-7.0,6.0,14.0,-1.25,18.1875,1.0625,94871.75,0x683f
1678225972.670043,7650.0,6217.0,473.0,95.25,-7.0,90.8125,-158.0,-968.0,17.0,-48.0,2.0,32.0,-2.4375,7.375,-2.125,94871.75,0x683f
1678225972.73182,7467.0,6304.0,522.0,95.25,-7.0,90.9375,-151.0,-962.0,-8.0,-31.0,10.0,7.0,-2.875,-4.25,-0.6875,94871.75,0x683f
1678225972.7926059,7532.0,6330.0,583.0,94.4375,-7.0625,91.125,-119.0,-965.0,8.0,1.0,7.0,27.0,-6.8125,-17.3125,1.1875,94881.5,0x683f
1678225972.852015,7474.0,6341.0,572.0,93.375,-7.25,91.4375,-112.0,-987.0,-39.0,3.0,-12.0,-12.0,-9.625,-8.0,4.0625,94881.5,0x683f
1678225972.9113321,7364.0,6449.0,655.0,92.8125,-7.5,92.0,-174.0,-952.0,-73.0,-46.0,25.0,-38.0,-5.125,1.6875,2.25,94881.5,0x683f
1678225972.971554,7472.0,6350.0,621.0,92.625,-7.5625,92.25,-147.0,-947.0,-31.0,-7.0,22.0,12.0,-2.1875,-0.25,-0.25,94881.5,0x683f
1678225973.03341,7484.0,6370.0,626.0,92.6875,-7.5,92.3125,-138.0,-963.0,-39.0,-9.0,8.0,0.0,-1.0,0.5625,-2.25,94881.5,0x683f
1678225973.090969,7473.0,6333.0,528.0,92.625,-7.4375,92.375,-129.0,-963.0,-35.0,-2.0,8.0,4.0,-0.9375,-4.25,-2.1875,94881.5,0x683f
1678225973.149528,7586.0,6265.0,450.0,92.6875,-7.3125,92.375,-124.0,-967.0,-53.0,-2.0,7.0,-19.0,1.8125,-2.0,-3.625,94877.0,0x683f
1678225973.2089732,7521.0,6320.0,547.0,92.9375,-7.0625,92.25,-99.0,-960.0,-57.0,27.0,4.0,-11.0,2.4375,4.8125,-2.4375,94877.0,0x683f
1678225973.2700832,7627.0,6224.0,465.0,93.5625,-6.875,92.1875,-90.0,-973.0,-14.0,25.0,5.0,21.0,0.875,7.5625,-1.6875,94877.0,0x683f
1678225973.3313541,7543.0,6319.0,543.0,94.125,-6.75,92.25,-115.0,-968.0,-42.0,0.0,4.0,-3.0,-1.1875,10.5,-1.0625,94877.0,0x683f
1678225973.388246,7494.0,6359.0,585.0,94.75,-6.75,92.4375,-147.0,-957.0,-41.0,-32.0,15.0,1.0,-2.625,10.6875,0.125,94877.0,0x683f
1678225973.446081,7506.0,6348.0,584.0,94.875,-6.875,92.6875,-164.0,-960.0,-55.0,-51.0,8.0,-7.0,-3.5625,-6.625,1.0625,94877.0,0x683f
1678225973.503639,7293.0,6481.0,646.0,93.875,-7.125,92.875,-133.0,-970.0,-36.0,-1.0,0.0,14.0,-3.75,-15.1875,2.375,94877.0,0x683f
1678225973.566744,7359.0,6468.0,693.0,92.9375,-7.3125,93.0,-111.0,-960.0,-39.0,8.0,13.0,10.0,-2.9375,-11.9375,0.5,94878.0,0x683f
1678225973.623849,7300.0,6501.0,670.0,92.1875,-7.3125,93.0,-126.0,-937.0,-52.0,1.0,35.0,-3.0,-1.0,-10.6875,0.125,94878.0,0x683f
1678225973.681775,7300.0,6545.0,711.0,91.8125,-7.375,92.9375,-114.0,-938.0,-69.0,16.0,30.0,-23.0,1.5,-2.0625,1.75,94878.0,0x683f
1678225973.739868,7500.0,6345.0,521.0,91.75,-7.4375,92.9375,-122.0,-969.0,-71.0,6.0,1.0,-21.0,0.5,4.9375,3.375,94878.0,0x683f
1678225973.798659,7502.0,6368.0,488.0,91.875,-7.625,93.0,-147.0,-973.0,-47.0,-15.0,-3.0,4.0,-0.125,3.9375,4.125,94878.0,0x683f
1678225973.856153,7534.0,6332.0,557.0,91.6875,-7.9375,93.0,-121.0,-973.0,-29.0,14.0,0.0,19.0,-0.3125,-3.8125,3.5,94878.0,0x683f
1678225973.9136472,7521.0,6342.0,533.0,91.3125,-8.0625,92.9375,-134.0,-970.0,-65.0,3.0,0.0,-14.0,0.8125,-5.9375,1.25,94868.75,0x683f
1678225973.9715588,7602.0,6204.0,401.0,91.125,-8.125,92.875,-134.0,-961.0,-60.0,5.0,7.0,-11.0,1.375,1.125,1.3125,94868.75,0x683f
1678225974.029002,7660.0,6215.0,469.0,91.3125,-8.1875,92.8125,-148.0,-961.0,-18.0,-8.0,7.0,29.0,1.5625,10.5625,1.875,94868.75,0x683f
1678225974.0879302,7515.0,6359.0,540.0,92.0,-8.3125,92.8125,-185.0,-955.0,-33.0,-46.0,18.0,-3.0,2.375,13.1875,3.0,94868.75,0x683f
1678225974.146131,7536.0,6342.0,564.0,92.3125,-8.5,92.75,-191.0,-941.0,-61.0,-44.0,26.0,-14.0,1.3125,3.9375,6.75,94868.75,0x683f
1678225974.207207,7329.0,6412.0,327.0,91.6875,-9.125,92.75,-154.0,-947.0,-54.0,1.0,13.0,-5.0,1.0625,-4.3125,7.75,94868.75,0x683f
1678225974.265095,7401.0,6308.0,244.0,91.125,-9.5,92.625,-154.0,-955.0,-46.0,8.0,16.0,-2.0,1.1875,1.0625,6.5625,94868.75,0x683f
1678225974.32414,7337.0,6310.0,77.0,90.875,-9.875,92.625,-164.0,-958.0,-33.0,3.0,6.0,11.0,1.0625,0.1875,4.375,94869.25,0x683f
1678225974.383147,7321.0,6419.0,358.0,90.6875,-10.0625,92.5,-165.0,-959.0,-40.0,6.0,4.0,2.0,1.1875,0.1875,2.8125,94869.25,0x683f
1678225974.443056,7419.0,6325.0,309.0,90.4375,-10.1875,92.4375,-157.0,-962.0,-42.0,16.0,1.0,0.0,0.6875,-5.3125,1.1875,94869.25,0x683f
1678225974.501143,7516.0,6376.0,607.0,90.3125,-10.1875,92.375,-155.0,-964.0,-48.0,18.0,0.0,-7.0,0.9375,-2.25,-1.3125,94869.25,0x683f
1678225974.561416,7569.0,6367.0,607.0,90.375,-10.0,92.3125,-150.0,-954.0,-16.0,20.0,10.0,22.0,2.5625,2.25,-3.5,94869.25,0x683f
1678225974.6219578,7530.0,6348.0,549.0,90.8125,-9.8125,92.1875,-192.0,-961.0,-49.0,-25.0,4.0,-12.0,1.0,1.1875,-3.0,94869.25,0x683f
1678225974.682539,7675.0,6240.0,476.0,90.875,-9.6875,92.125,-163.0,-964.0,-43.0,2.0,0.0,-6.0,-0.5625,-2.375,1.125,94878.0,0x683f
1678225974.740691,7661.0,6260.0,497.0,90.75,-9.75,92.1875,-145.0,-952.0,-28.0,21.0,13.0,8.0,0.1875,2.0,1.625,94878.0,0x683f
1678225974.799357,7541.0,6363.0,579.0,90.875,-9.875,92.1875,-182.0,-955.0,-38.0,-13.0,9.0,0.0,0.6875,6.375,2.1875,94878.0,0x683f
1678225974.855412,7486.0,6396.0,616.0,91.125,-10.0,92.1875,-206.0,-953.0,-28.0,-35.0,10.0,8.0,1.75,3.1875,2.0625,94878.0,0x683f
1678225974.9122272,7516.0,6360.0,545.0,90.875,-10.1875,92.0625,-191.0,-957.0,-34.0,-17.0,6.0,0.0,1.6875,-3.0,2.375,94878.0,0x683f
1678225974.971285,7466.0,6406.0,624.0,90.625,-10.375,91.9375,-167.0,-955.0,-32.0,9.0,8.0,0.0,2.0,-0.8125,2.3125,94878.0,0x683f
1678225975.031192,7451.0,6429.0,673.0,90.5,-10.5,91.875,-175.0,-951.0,-32.0,3.0,12.0,-1.0,0.875,-1.0625,1.375,94878.0,0x683f
1678225975.0903978,7313.0,6516.0,685.0,90.375,-10.5625,91.75,-182.0,-956.0,-8.0,-2.0,7.0,21.0,1.5,-0.6875,0.6875,94868.5,0x683f
1678225975.148274,7462.0,6405.0,593.0,90.375,-10.5625,91.625,-184.0,-955.0,-47.0,-4.0,7.0,-19.0,1.1875,1.75,0.5625,94868.5,0x683f
1678225975.2057369,7523.0,6367.0,580.0,90.375,-10.5625,91.625,-192.0,-956.0,-25.0,-11.0,6.0,2.0,0.75,-0.4375,-0.1875,94868.5,0x683f
1678225975.264234,7537.0,6324.0,483.0,90.3125,-10.625,91.625,-195.0,-954.0,-38.0,-10.0,8.0,-11.0,-0.3125,-1.9375,0.5,94868.5,0x683f
1678225975.321889,7510.0,6318.0,523.0,90.25,-10.625,91.625,-181.0,-952.0,-24.0,0.0,10.0,2.0,-0.25,0.5625,0.1875,94868.5,0x683f
1678225975.382874,7535.0,6330.0,550.0,90.25,-10.625,91.625,-189.0,-944.0,-20.0,-8.0,18.0,7.0,-1.8125,1.5625,0.875,94868.5,0x683f
1678225975.4415748,7534.0,6346.0,579.0,90.1875,-10.75,91.75,-216.0,-952.0,-32.0,-33.0,9.0,-2.0,-1.1875,0.125,0.75,94879.25,0x683f
1678225975.5006049,7456.0,6372.0,553.0,90.0625,-10.8125,91.75,-187.0,-944.0,-18.0,-3.0,18.0,11.0,-1.0,-2.125,-0.6875,94879.25,0x683f
1678225975.561537,7417.0,6440.0,677.0,89.9375,-10.8125,91.8125,-194.0,-958.0,-29.0,-9.0,4.0,2.0,-2.0625,-2.25,-0.3125,94879.25,0x683f
1678225975.6215098,7403.0,6487.0,720.0,89.75,-10.8125,91.9375,-195.0,-948.0,-26.0,-10.0,14.0,6.0,-1.875,-1.8125,-0.125,94879.25,0x683f
1678225975.681806,7439.0,6417.0,618.0,89.625,-10.875,92.0,-199.0,-945.0,-27.0,-14.0,17.0,6.0,-1.3125,-2.0625,-0.9375,94879.25,0x683f
1678225975.741235,7483.0,6406.0,577.0,89.5,-10.875,92.0,-193.0,-937.0,-16.0,-8.0,24.0,18.0,-1.5,-3.8125,-1.6875,94879.25,0x683f
1678225975.7982762,7482.0,6445.0,693.0,89.375,-10.875,92.0,-213.0,-953.0,-43.0,-27.0,8.0,-8.0,-1.3125,2.3125,1.6875,94859.75,0x683f
1678225975.8569002,7402.0,6538.0,790.0,89.1875,-11.125,92.125,-202.0,-945.0,-23.0,-11.0,15.0,12.0,-1.4375,1.875,4.875,94859.75,0x683f
1678225975.9141288,7502.0,6434.0,722.0,89.0625,-11.4375,92.25,-210.0,-945.0,-18.0,-14.0,14.0,19.0,-2.375,8.1875,6.8125,94859.75,0x683f
1678225975.970919,7427.0,6493.0,764.0,88.875,-11.875,92.375,-210.0,-924.0,2.0,-8.0,34.0,42.0,-3.6875,-3.0,3.5625,94859.75,0x683f
1678225976.031381,7456.0,6478.0,652.0,88.375,-12.0625,92.3125,-226.0,-914.0,-26.0,-21.0,43.0,13.0,-4.0625,-6.0625,1.4375,94859.75,0x683f
1678225976.089715,7462.0,6550.0,752.0,87.9375,-12.1875,92.5625,-237.0,-916.0,-78.0,-29.0,41.0,-34.0,-7.0,-0.5,2.3125,94859.75,0x683f
1678225976.146795,7437.0,6552.0,801.0,88.1875,-11.9375,93.125,-295.0,-971.0,-123.0,-80.0,-22.0,-82.0,-12.1875,-0.3125,-18.1875,94859.75,0x683f
1678225976.204305,7582.0,6511.0,637.0,89.375,-10.5,93.8125,-351.0,-944.0,-50.0,-192.0,19.0,14.0,-11.3125,-6.5625,-28.375,94868.25,0x683f
1678225976.264914,7620.0,6561.0,662.0,89.75,-8.875,94.3125,-370.0,-949.0,-49.0,-219.0,16.0,24.0,-14.6875,-33.875,-30.6875,94868.25,0x683f
1678225976.326336,7514.0,6676.0,723.0,87.375,-8.5625,94.6875,-293.0,-896.0,-51.0,-146.0,69.0,28.0,-17.3125,-46.9375,-21.875,94868.25,0x683f
1678225976.3851461,7554.0,6697.0,634.0,85.1875,-7.625,95.25,-248.0,-886.0,-67.0,-117.0,80.0,22.0,-15.75,-52.9375,-20.625,94868.25,0x683f
1678225976.44497,7636.0,6666.0,614.0,83.1875,-6.625,95.6875,-219.0,-954.0,-87.0,-106.0,14.0,9.0,-8.8125,-44.875,-24.0625,94868.25,0x683f
1678225976.504839,7657.0,6699.0,713.0,82.25,-5.625,95.625,-224.0,-1084.0,-93.0,-143.0,-125.0,-7.0,3.1875,-25.6875,-22.8125,94868.25,0x683f
1678225976.5633469,7891.0,6652.0,568.0,83.0,-4.375,95.0,-229.0,-1073.0,-83.0,-153.0,-99.0,2.0,12.5625,5.4375,-14.125,94867.75,0x683f
1678225976.624518,8112.0,6477.0,496.0,83.9375,-4.1875,94.1875,-209.0,-1262.0,-84.0,-136.0,-286.0,-12.0,21.5,12.25,-1.3125,94867.75,0x683f
1678225976.683815,8082.0,6631.0,434.0,84.625,-4.75,92.875,-116.0,-1036.0,68.0,-34.0,-60.0,118.0,29.6875,33.3125,31.5625,94867.75,0x683f
1678225976.742207,8116.0,6690.0,372.0,84.0,-7.3125,91.0,113.0,-848.0,130.0,238.0,124.0,148.0,39.5,24.3125,53.75,94867.75,0x683f
1678225976.802541,8132.0,6747.0,710.0,83.875,-10.0,89.3125,87.0,-989.0,-90.0,235.0,12.0,-145.0,44.9375,89.0,56.75,94867.75,0x683f
1678225976.8626711,7989.0,6914.0,713.0,87.0625,-13.875,87.9375,-40.0,-870.0,-28.0,185.0,97.0,-56.0,36.0,95.375,49.8125,94867.75,0x683f
1678225976.9236858,8106.0,6859.0,608.0,89.3125,-16.1875,87.25,-181.0,-759.0,-43.0,92.0,181.0,-88.0,28.125,64.8125,22.625,94867.75,0x683f
1678225976.984689,8198.0,6832.0,642.0,90.9375,-17.0625,86.625,-234.0,-775.0,4.0,53.0,159.0,-50.0,20.0625,22.25,14.8125,94870.25,0x683f
1678225977.041583,8171.0,6951.0,588.0,91.625,-16.6875,85.875,-263.0,-842.0,80.0,-6.0,86.0,8.0,12.5625,1.5625,-15.8125,94870.25,0x683f
1678225977.1030881,8092.0,7113.0,628.0,93.1875,-15.5,85.6875,-351.0,-881.0,126.0,-105.0,78.0,63.0,-0.4375,10.875,-27.0,94870.25,0x683f
1678225977.165282,8358.0,6772.0,693.0,95.5625,-13.4375,86.3125,-454.0,-897.0,117.0,-244.0,30.0,64.0,-15.3125,-12.5,-36.875,94870.25,0x683f
1678225977.2239392,8226.0,7155.0,699.0,95.1875,-11.125,86.8125,-440.0,-1184.0,109.0,-250.0,-224.0,57.0,-11.8125,-57.0,-38.0625,94870.25,0x683f
1678225977.284244,8565.0,6903.0,597.0,93.625,-9.125,86.5625,-398.0,-1269.0,126.0,-242.0,-302.0,69.0,3.75,-33.75,-23.6875,94870.25,0x683f
1678225977.345401,8276.0,7451.0,464.0,92.875,-9.3125,86.0625,-417.0,-884.0,73.0,-239.0,69.0,7.0,7.375,2.5,36.5625,94869.75,0x683f
1678225977.407862,8625.0,7307.0,317.0,87.0,-13.4375,85.625,-414.0,-1066.0,22.0,-150.0,-135.0,-57.0,-1.0,-52.4375,82.9375,94869.75,0x683f
1678225977.47347,9252.0,6648.0,555.0,76.3125,-19.5,83.875,-248.0,-1054.0,-15.0,79.0,-135.0,-113.0,6.875,-60.3125,102.125,94869.75,0x683f
1678225977.5354612,8845.0,7238.0,781.0,67.25,-25.25,82.0,-268.0,-921.0,12.0,150.0,-43.0,-110.0,5.25,-45.9375,104.125,94869.75,0x683f
1678225977.597263,9213.0,7292.0,165.0,60.4375,-29.625,80.125,-229.0,-846.0,-18.0,289.0,-21.0,-169.0,7.0625,-50.125,88.8125,94869.75,0x683f
1678225977.661483,9140.0,7130.0,489.0,51.5,-35.25,76.4375,-195.0,-818.0,25.0,378.0,-50.0,-165.0,14.625,-31.5,63.25,94869.75,0x683f
1678225977.7249658,9167.0,7544.0,450.0,51.1875,-34.3125,76.5,-171.0,-862.0,15.0,381.0,-75.0,-173.0,21.875,1.875,22.0625,94871.25,0x683f
1678225977.786109,9154.0,7224.0,811.0,52.1875,-34.5625,75.875,-212.0,-909.0,10.0,344.0,-126.0,-186.0,19.1875,38.0,-43.875,94871.25,0x683f
1678225977.84582,9163.0,7253.0,942.0,59.0625,-30.5,77.0625,-303.0,-1280.0,31.0,184.0,-504.0,-146.0,9.1875,23.5,-123.4375,94871.25,0x683f
1678225977.907446,9168.0,7193.0,683.0,67.6875,-23.0625,77.6875,-383.0,-1009.0,230.0,15.0,74.0,107.0,14.625,12.0,-124.8125,94871.25,0x683f
1678225977.968022,9120.0,7096.0,460.0,73.25,-17.625,77.8125,-201.0,-776.0,388.0,123.0,83.0,181.0,1.9375,-3.3125,-67.875,94871.25,0x683f
1678225978.0311182,9180.0,7264.0,1000.0,76.875,-15.5,77.875,-107.0,-1031.0,137.0,125.0,-115.0,-88.0,27.625,99.9375,-47.0,94871.25,0x683f
1678225978.09303,8532.0,8353.0,998.0,87.0625,-14.5625,77.875,-306.0,-916.0,107.0,-133.0,79.0,-73.0,50.8125,203.625,-36.8125,94884.25,0x683f
1678225978.154009,8854.0,7893.0,772.0,99.625,-15.0,78.0,-444.0,-732.0,81.0,-189.0,212.0,-128.0,36.25,136.0625,-27.3125,94884.25,0x683f
1678225978.218057,9107.0,7368.0,862.0,106.375,-14.5,78.1875,-439.0,-717.0,31.0,-190.0,205.0,-159.0,10.5,58.3125,-36.125,94884.25,0x683f
1678225978.281023,9059.0,7379.0,754.0,110.625,-12.8125,78.75,-392.0,-757.0,74.0,-169.0,184.0,-97.0,-6.25,37.3125,-39.375,94884.25,0x683f
1678225978.340574,8834.0,8024.0,598.0,114.1875,-11.0,80.0625,-454.0,-927.0,151.0,-275.0,-4.0,-10.0,-21.0,25.5,-32.9375,94884.25,0x683f
1678225978.406187,8912.0,7637.0,851.0,116.9375,-9.625,81.9375,-375.0,-1218.0,144.0,-215.0,-324.0,27.0,-26.4375,42.8125,-10.1875,94884.25,0x683f
1678225978.471694,9059.0,7529.0,923.0,120.0625,-10.4375,83.875,-396.0,-1214.0,161.0,-220.0,-47.0,34.0,-7.0,87.75,21.75,94873.25,0x683f
1678225978.533995,8857.0,8153.0,865.0,121.1875,-13.0,85.1875,-448.0,-833.0,153.0,-216.0,116.0,77.0,-14.625,49.9375,63.125,94873.25,0x683f
1678225978.593934,9345.0,7446.0,795.0,118.125,-16.9375,86.125,-363.0,-1291.0,118.0,-1.0,-379.0,47.0,0.0625,-14.8125,76.0625,94873.25,0x683f
1678225978.65421,9209.0,7677.0,871.0,112.125,-22.875,85.875,-230.0,-1169.0,112.0,174.0,-270.0,63.0,-1.9375,16.5,118.5625,94873.25,0x683f
1678225978.7152581,8917.0,8471.0,895.0,105.5,-29.9375,86.0,-241.0,-1069.0,121.0,279.0,-166.0,44.0,-0.5625,-6.0,121.125,94873.25,0x683f
1678225978.780083,9099.0,7889.0,850.0,99.125,-36.0625,85.1875,-199.0,-894.0,112.0,378.0,-104.0,46.0,11.625,-5.75,80.375,94873.25,0x683f
1678225978.8435671,8781.0,8684.0,931.0,96.1875,-39.5,83.8125,-149.0,-711.0,85.0,481.0,34.0,-1.0,39.0625,23.8125,20.4375,94866.75,0x683f
1678225978.905689,9217.0,7906.0,728.0,99.3125,-39.875,82.6875,-192.0,-799.0,59.0,432.0,-50.0,-37.0,60.625,56.5,-49.0,94866.75,0x683f
1678225978.965408,8851.0,8603.0,950.0,109.3125,-36.0,82.25,-210.0,-853.0,12.0,366.0,-68.0,-94.0,70.5625,82.25,-91.25,94866.75,0x683f
1678225979.0303302,9347.0,7663.0,834.0,119.75,-31.3125,82.25,-251.0,-987.0,-35.0,258.0,-157.0,-147.0,77.1875,107.3125,-128.375,94866.75,0x683f
1678225979.095073,9051.0,7968.0,928.0,137.5625,-22.875,81.6875,-305.0,-1256.0,-113.0,55.0,-354.0,-247.0,75.9375,131.3125,-153.8125,94866.75,0x683f
1678225979.155589,8918.0,8373.0,781.0,156.4375,-14.0625,80.8125,-462.0,-1182.0,-16.0,-222.0,-243.0,-167.0,41.5625,105.0625,-143.5625,94866.75,0x683f
1678225979.2215302,9210.0,7757.0,826.0,167.3125,-7.3125,80.1875,-492.0,-1021.0,97.0,-367.0,-63.0,-68.0,13.375,22.375,-105.0625,94866.75,0x683f
1678225979.282872,8856.0,8063.0,1024.0,172.3125,-2.75,79.75,-350.0,-839.0,175.0,-309.0,124.0,1.0,7.25,18.3125,-46.375,94863.75,0x683f
1678225979.34378,9135.0,7765.0,718.0,175.9375,-1.875,79.375,-368.0,-824.0,179.0,-332.0,138.0,-1.0,11.4375,84.6875,13.3125,94863.75,0x683f
1678225979.402428,9069.0,7765.0,763.0,178.75,-4.625,78.8125,-419.0,-917.0,196.0,-339.0,41.0,7.0,9.9375,68.5625,47.8125,94863.75,0x683f
1678225979.4630342,9041.0,7787.0,813.0,178.3125,-7.875,78.4375,-340.0,-1020.0,218.0,-192.0,-70.0,23.0,16.25,44.75,77.5,94863.75,0x683f
1678225979.52278,9051.0,7754.0,764.0,174.4375,-14.25,77.8125,-285.0,-946.0,185.0,-44.0,-17.0,-14.0,6.1875,19.375,103.8125,94863.75,0x683f
1678225979.58337,9398.0,7467.0,732.0,169.875,-19.0625,77.4375,-222.0,-862.0,190.0,112.0,37.0,-10.0,0.75,-1.875,82.0,94863.75,0x683f
1678225979.643446,8839.0,8547.0,866.0,165.4375,-23.625,77.3125,-253.0,-772.0,189.0,140.0,103.0,-8.0,-5.375,11.125,36.6875,94869.5,0x683f
1678225979.702006,9173.0,7752.0,842.0,164.0625,-24.875,77.625,-265.0,-820.0,163.0,147.0,48.0,-25.0,-9.625,-13.4375,2.1875,94869.5,0x683f
1678225979.7615628,9109.0,7894.0,887.0,163.625,-24.4375,77.8125,-249.0,-885.0,185.0,154.0,-11.0,-1.0,-9.5625,-12.0,-15.8125,94869.5,0x683f
1678225979.821305,9026.0,7936.0,911.0,164.1875,-23.0625,78.375,-291.0,-915.0,190.0,88.0,-29.0,10.0,-14.0625,-14.5,-30.75,94869.5,0x683f
1678225979.881498,9106.0,7935.0,872.0,165.125,-20.75,78.8125,-275.0,-929.0,193.0,66.0,-27.0,16.0,-11.0,-20.5,-41.0,94869.5,0x683f
