1675981615.6311822,5327.0,2716.0,-79.0,157.6875,1.375,-76.75,3.0,3.0,-6.0,2.0,1.125,1.25,0x684a
1675981615.765312,5349.0,2830.0,-24.0,157.5625,1.625,-77.125,-1.0,-12.0,1.0,2.3125,1.6875,4.8125,0x684a
1675981615.903856,5601.0,2784.0,232.0,157.3125,1.75,-77.4375,0.0,-2.0,-17.0,0.9375,-2.375,-1.6875,0x684a
1675981616.0340538,5581.0,2807.0,234.0,158.125,1.75,-77.75,-7.0,-1.0,3.0,1.0,2.875,-0.4375,0x684a
1675981616.164286,5530.0,2673.0,-18.0,158.0,1.9375,-77.8125,-5.0,-7.0,0.0,0.25,-0.625,-5.1875,0x684a
1675981616.296726,5578.0,2797.0,282.0,158.375,2.0,-77.75,-12.0,-9.0,14.0,0.125,2.8125,-0.375,0x684a
1675981616.42576,5461.0,2465.0,145.0,158.0,2.1875,-77.6875,0.0,11.0,-6.0,-2.3125,-0.375,-0.8125,0x684a
1675981616.552324,5488.0,2733.0,157.0,158.5625,2.3125,-78.3125,-21.0,93.0,65.0,26.5625,0.9375,5.0625,0x684a
1675981616.68056,5249.0,2900.0,-296.0,158.4375,2.375,-83.3125,-22.0,196.0,44.0,68.0625,-5.375,-5.375,0x684a
1675981616.8238232,5530.0,2894.0,252.0,159.75,2.375,-92.6875,-42.0,11.0,-31.0,90.9375,20.0625,-11.75,0x684a
1675981616.96493,5419.0,2990.0,169.0,157.875,4.0,-102.25,-70.0,180.0,-203.0,14.875,20.4375,-24.625,0x684a
1675981617.091363,5585.0,2538.0,402.0,164.3125,3.5,-105.375,1.0,175.0,-18.0,24.3125,-24.625,-52.25,0x684a
1675981617.221399,5836.0,2938.0,434.0,168.5625,1.9375,-105.9375,-72.0,118.0,-59.0,-72.0,49.3125,-64.75,0x684a
1675981617.355127,6082.0,2700.0,571.0,166.875,8.625,-96.75,-188.0,31.0,-119.0,-54.125,38.6875,151.4375,0x684a
1675981617.4956958,5811.0,2545.0,639.0,153.1875,8.0,-89.1875,23.0,-266.0,-468.0,57.9375,-99.1875,-101.25,0x684a
1675981617.623342,6376.0,2467.0,452.0,198.1875,-8.8125,-95.5625,358.0,-198.0,57.0,46.6875,-98.5,-554.625,0x684a
1675981617.7531672,6271.0,2142.0,360.0,266.625,-20.75,-88.0,345.0,-150.0,152.0,-14.6875,24.5625,58.6875,0x684a
1675981617.90112,6074.0,2024.0,316.0,266.5625,-17.875,-86.5,87.0,-101.0,124.0,6.5625,16.375,-33.5625,0x684a
1675981618.0393631,6707.0,1752.0,23.0,273.6875,-16.1875,-85.125,89.0,175.0,234.0,2.875,-4.5625,-43.25,0x684a
1675981618.1701849,6524.0,1908.0,446.0,275.9375,-15.5625,-82.4375,-110.0,-109.0,-142.0,-31.3125,55.375,-26.3125,0x684a
1675981618.304666,6599.0,1590.0,686.0,264.375,-7.375,-79.6875,-19.0,-179.0,48.0,-49.0,7.8125,-114.75,0x684a
1675981618.441141,6753.0,1421.0,614.0,266.1875,-3.6875,-75.3125,-40.0,-119.0,-239.0,2.0,21.1875,-10.0625,0x684a
1675981618.575448,7578.0,1339.0,492.0,270.1875,1.875,-79.25,-269.0,175.0,330.0,6.8125,31.0625,-101.9375,0x684a
1675981618.704664,7760.0,1183.0,155.0,274.4375,2.8125,-76.8125,-19.0,118.0,-54.0,-56.25,-57.125,16.6875,0x684a
1675981618.834174,7735.0,1251.0,-147.0,286.625,-11.625,-74.375,179.0,2.0,-203.0,31.5,-164.8125,-210.1875,0x684a
1675981618.962108,7510.0,894.0,578.0,314.0,-20.625,-76.9375,246.0,-322.0,30.0,56.0,-6.6875,-39.9375,0x684a
1675981619.092361,7224.0,773.0,232.0,316.625,-21.4375,-76.125,63.0,72.0,55.0,-1.6875,-21.5625,-33.5625,0x684a
1675981619.2257211,7783.0,628.0,294.0,321.0,-23.625,-72.3125,-106.0,237.0,0.0,-34.8125,-20.8125,21.3125,0x684a
1675981619.35967,8249.0,651.0,224.0,311.6875,-21.4375,-68.25,16.0,272.0,-226.0,-53.125,118.4375,83.625,0x684a
1675981619.492646,7257.0,682.0,917.0,288.0625,-16.4375,-68.3125,161.0,-182.0,-281.0,-17.5,57.625,52.0,0x684a
1675981619.621376,8396.0,840.0,284.0,271.375,-10.875,-70.875,-91.0,136.0,-171.0,20.75,60.875,111.75,0x684a
1675981619.753599,8630.0,349.0,322.0,256.125,-7.1875,-73.375,-99.0,-10.0,-74.0,-6.25,47.5625,80.3125,0x684a
1675981619.896887,8320.0,750.0,411.0,247.5625,-6.625,-76.0625,350.0,690.0,-75.0,3.75,-27.625,145.4375,0x684a
1675981620.0339,8742.0,444.0,572.0,245.1875,-10.8125,-77.9375,186.0,-47.0,-86.0,-9.0625,15.125,108.0625,0x684a
1675981620.1820748,9126.0,442.0,583.0,0.0,0.0,0.0,229.0,300.0,-153.0,-1.9375,21.0625,23.9375,0x684a
1675981620.311519,8350.0,90.0,618.0,237.5,-7.4375,-80.6875,84.0,-13.0,229.0,-17.5625,-57.8125,-43.6875,0x684a
1675981620.441849,8992.0,356.0,607.0,242.5,-12.875,-78.5625,128.0,-46.0,67.0,25.625,-33.375,-62.4375,0x684a
1675981620.569777,8343.0,251.0,620.0,242.25,-13.125,-78.0625,9.0,-17.0,106.0,3.25,15.25,-18.0625,0x684a
1675981620.711103,8206.0,63.0,648.0,238.625,-12.375,-77.25,21.0,23.0,-14.0,0.1875,-1.625,-20.625,0x684a
1675981620.838381,8266.0,109.0,590.0,241.875,-12.5,-76.5,13.0,-5.0,27.0,-3.9375,-7.8125,-30.25,0x684a
1675981620.9684029,7906.0,250.0,574.0,244.5625,-12.9375,-75.8125,-2.0,-8.0,-4.0,4.0625,-8.25,-6.0,0x684a
1675981621.101727,8018.0,405.0,594.0,245.875,-13.8125,-76.25,10.0,5.0,8.0,5.125,-3.9375,0.125,0x684a
1675981621.22965,9070.0,640.0,412.0,244.625,-13.9375,-76.9375,-31.0,7.0,-36.0,3.625,0.5625,0.8125,0x684a
1675981621.363339,8248.0,287.0,584.0,244.5625,-13.9375,-77.125,4.0,-2.0,-18.0,-2.9375,0.0625,-3.75,0x684a
1675981621.495305,8782.0,-28.0,646.0,244.875,-13.625,-76.75,-13.0,-5.0,10.0,0.6875,-0.375,-13.5625,0x684a
1675981621.633495,8662.0,393.0,536.0,245.6875,-13.125,-76.5,6.0,1.0,-17.0,2.6875,2.4375,-5.6875,0x684a
1675981621.766929,9190.0,873.0,444.0,245.5,-12.5625,-76.5,17.0,9.0,8.0,-0.6875,5.0625,1.8125,0x684a
1675981621.910253,8643.0,257.0,566.0,244.375,-11.875,-76.4375,14.0,2.0,0.0,-2.6875,6.8125,2.0625,0x684a
1675981622.0430489,8260.0,328.0,422.0,243.375,-11.1875,-76.25,16.0,1.0,-2.0,-2.0,5.25,1.6875,0x684a
1675981622.1730042,7669.0,53.0,1026.0,242.5,-10.625,-76.1875,8.0,7.0,1.0,-0.875,4.4375,3.625,0x684a
1675981622.305364,7710.0,286.0,901.0,241.1875,-10.3125,-76.125,9.0,9.0,-2.0,0.625,1.875,-0.1875,0x684a
1675981622.437119,8338.0,369.0,534.0,240.375,-10.25,-76.0625,-5.0,7.0,1.0,-2.8125,1.875,9.3125,0x684a
1675981622.58131,7850.0,71.0,881.0,239.5625,-10.4375,-75.875,1.0,-3.0,12.0,-0.0625,-2.75,0.5,0x684a
1675981622.713749,7814.0,158.0,824.0,240.0,-10.8125,-76.0,-15.0,0.0,2.0,0.875,-1.8125,2.5,0x684a
1675981622.852424,7792.0,144.0,853.0,240.0625,-11.0,-76.0625,-5.0,-7.0,0.0,-0.875,0.5,-1.8125,0x684a
1675981622.9981482,8363.0,-113.0,4227.0,240.75,-10.625,-75.8125,-6.0,6.0,19.0,0.75,3.6875,-0.6875,0x684a
1675981623.136611,8836.0,588.0,412.0,240.4375,-10.3125,-75.6875,11.0,3.0,1.0,-2.4375,-0.125,-2.0,0x684a
1675981623.270158,8038.0,280.0,585.0,241.0625,-9.9375,-75.4375,12.0,9.0,-2.0,-0.375,2.5,-11.875,0x684a
1675981623.401452,8783.0,212.0,421.0,242.0625,-9.125,-75.3125,-1.0,-10.0,2.0,2.0625,5.25,-18.125,0x684a
1675981623.532037,8299.0,41.0,799.0,243.0,-7.9375,-75.0625,5.0,8.0,2.0,0.75,-2.875,-14.6875,0x684a
1675981623.658319,8504.0,202.0,673.0,244.0625,-7.75,-74.875,-8.0,-6.0,2.0,1.25,1.75,-2.6875,0x684a
1675981623.786568,8275.0,-21.0,838.0,244.125,-7.8125,-74.9375,12.0,-5.0,11.0,1.6875,0.625,2.125,0x684a
1675981623.916702,8486.0,-138.0,708.0,243.8125,-7.75,-75.0,6.0,-2.0,3.0,-0.125,-0.0625,3.125,0x684a
1675981624.050853,8971.0,60.0,549.0,243.375,-7.8125,-74.9375,-7.0,1.0,1.0,-0.9375,-0.1875,1.0625,0x684a
1675981624.183488,8792.0,-196.0,640.0,243.5,-8.0,-74.875,-4.0,-4.0,-7.0,-1.75,-0.9375,1.5625,0x684a
1675981624.3175821,8792.0,-142.0,577.0,243.6875,-8.125,-74.75,5.0,-10.0,-12.0,-1.875,-0.4375,6.6875,0x684a
1675981624.448417,9065.0,418.0,429.0,243.5,-8.0625,-74.75,-9.0,1.0,-11.0,1.125,2.3125,-6.875,0x684a
1675981624.582125,8711.0,-603.0,831.0,244.125,-7.3125,-74.75,8.0,-1.0,16.0,1.75,2.0625,-6.25,0x684a
1675981624.710042,8879.0,-7.0,429.0,244.0,-7.125,-74.6875,3.0,0.0,3.0,-0.0625,1.375,-2.4375,0x684a
1675981624.842131,8607.0,196.0,356.0,244.0,-6.9375,-74.6875,-8.0,0.0,0.0,0.0,-0.4375,-5.5,0x684a
1675981624.988155,9035.0,148.0,374.0,244.5,-6.9375,-74.6875,-1.0,0.0,16.0,-0.8125,-1.9375,0.5625,0x684a
1675981625.134572,8716.0,87.0,595.0,244.3125,-7.0625,-74.875,0.0,-11.0,-5.0,1.125,-0.9375,0.75,0x684a
1675981625.262955,9258.0,377.0,475.0,244.0,-7.125,-75.0625,-12.0,0.0,-6.0,-0.625,1.4375,4.8125,0x684a
1675981625.3997471,9003.0,205.0,475.0,243.75,-7.1875,-75.0625,0.0,2.0,-9.0,0.8125,1.625,0.9375,0x684a
1675981625.536948,9189.0,258.0,462.0,243.5625,-7.0625,-75.1875,-2.0,5.0,0.0,0.4375,-0.3125,1.125,0x684a
1675981625.6679108,9068.0,102.0,489.0,243.5,-7.125,-75.25,4.0,9.0,4.0,-1.9375,-2.0,4.6875,0x684a
1675981625.797025,9151.0,280.0,378.0,243.5625,-7.3125,-75.25,-14.0,7.0,-18.0,1.1875,-1.0625,1.6875,0x684a
1675981625.930312,9099.0,291.0,374.0,243.5,-7.4375,-75.375,-3.0,-5.0,-2.0,0.5,0.375,2.0,0x684a
1675981626.058347,8883.0,168.0,481.0,243.5625,-7.4375,-75.4375,-3.0,1.0,5.0,1.5,-0.25,-1.4375,0x684a
1675981626.189343,8541.0,-173.0,635.0,243.75,-7.4375,-75.5,6.0,-1.0,10.0,1.375,-0.4375,1.625,0x684a
1675981626.317662,9275.0,300.0,482.0,243.75,-7.5625,-75.6875,-15.0,4.0,6.0,-0.8125,-0.0625,8.3125,0x684a
1675981626.450185,8520.0,-167.0,691.0,243.1875,-7.875,-75.8125,-22.0,13.0,0.0,-1.0,-0.8125,4.5,0x684a
1675981626.588404,8764.0,250.0,514.0,242.5625,-7.9375,-75.875,-2.0,8.0,-20.0,-0.375,1.1875,0.9375,0x684a
1675981626.717331,8444.0,587.0,448.0,242.4375,-7.6875,-76.0,-3.0,0.0,0.0,-0.4375,2.375,-0.3125,0x684a
1675981626.849605,8666.0,321.0,492.0,242.0625,-7.5,-76.0,-9.0,-2.0,-3.0,-1.375,2.6875,1.9375,0x684a
1675981626.989124,8537.0,327.0,510.0,241.6875,-7.25,-75.875,0.0,5.0,-11.0,-0.125,-0.3125,-5.3125,0x684a
1675981627.121093,8597.0,129.0,521.0,242.3125,-7.0625,-75.8125,8.0,13.0,19.0,0.5,-1.6875,-1.9375,0x684a
1675981627.24689,8379.0,300.0,447.0,242.5625,-7.0,-75.8125,7.0,3.0,11.0,-2.0625,-0.5,1.625,0x684a
1675981627.382114,8605.0,616.0,460.0,242.4375,-7.0625,-75.6875,-7.0,0.0,8.0,-0.875,0.5625,2.0625,0x684a
1675981627.5156999,8629.0,662.0,438.0,242.3125,-6.9375,-75.75,-1.0,0.0,5.0,0.9375,1.1875,1.0625,0x684a
1675981627.649719,8710.0,327.0,469.0,242.1875,-6.875,-75.8125,-4.0,0.0,6.0,0.4375,1.375,-1.6875,0x684a
1675981627.777162,8530.0,447.0,397.0,242.125,-6.75,-75.8125,2.0,19.0,14.0,0.5625,-2.0,3.5,0x684a
1675981627.912687,8339.0,604.0,398.0,242.0625,-6.8125,-76.0,-1.0,2.0,-4.0,-1.5625,-0.625,0.75,0x684a
1675981628.056512,8780.0,177.0,423.0,242.0625,-6.9375,-76.0,-1.0,-5.0,1.0,0.0625,-0.125,-0.875,0x684a
1675981628.204919,8929.0,582.0,383.0,242.0625,-6.9375,-76.0,-7.0,-5.0,4.0,1.25,-0.5625,-2.3125,0x684a
1675981628.3400059,7997.0,835.0,4311.0,242.1875,-6.9375,-76.125,-4.0,0.0,23.0,3.5625,0.875,-5.625,0x684a
1675981628.490575,7862.0,534.0,487.0,242.5625,-7.5,-76.5,9.0,-15.0,5.0,2.75,-6.4375,11.1875,0x684a
1675981628.6330738,8789.0,808.0,284.0,242.625,-8.25,-76.9375,-19.0,-8.0,-6.0,0.3125,-2.3125,2.375,0x684a
1675981628.765774,7937.0,483.0,595.0,242.875,-8.4375,-76.9375,1.0,-4.0,-2.0,1.375,0.0625,-3.125,0x684a
1675981628.9013371,7865.0,454.0,574.0,243.3125,-8.4375,-77.0625,5.0,0.0,0.0,0.0,-1.1875,-4.6875,0x684a
1675981629.0491378,7864.0,506.0,671.0,243.9375,-8.625,-77.0625,4.0,-5.0,-9.0,0.25,-2.5,-1.625,0x684a
1675981629.194483,7865.0,478.0,636.0,244.25,-8.9375,-77.0625,-1.0,-4.0,-4.0,-1.0625,-1.1875,-0.375,0x684a
1675981629.329251,7807.0,441.0,631.0,244.6875,-8.875,-76.9375,-4.0,-4.0,0.0,-0.375,2.1875,-5.875,0x684a
1675981629.465151,7849.0,385.0,589.0,244.6875,-8.5,-76.875,-8.0,0.0,1.0,-0.25,1.5625,-0.4375,0x684a
1675981629.597635,7840.0,440.0,594.0,244.5,-8.375,-76.75,-3.0,1.0,2.0,-1.25,0.875,-0.125,0x684a
1675981629.72654,8688.0,699.0,323.0,244.25,-8.25,-76.625,0.0,-3.0,10.0,-2.375,-0.0625,5.6875,0x684a
1675981629.8580348,7907.0,58.0,752.0,244.0,-8.1875,-76.625,1.0,3.0,-1.0,-1.0625,1.3125,1.4375,0x684a
1675981629.9961889,7934.0,397.0,598.0,243.6875,-8.0625,-76.5625,-1.0,-2.0,-2.0,-0.875,0.5,-0.4375,0x684a
1675981630.139067,7871.0,362.0,612.0,243.625,-8.125,-76.5,-8.0,-2.0,2.0,-0.125,-0.375,-0.375,0x684a
1675981630.269856,7948.0,369.0,621.0,243.625,-8.0625,-76.5,-6.0,2.0,15.0,0.75,0.75,-4.6875,0x684a
1675981630.400624,7908.0,405.0,587.0,243.5625,-8.0,-76.5,-3.0,-7.0,-16.0,-0.4375,1.625,6.0625,0x684a
1675981630.535637,7968.0,338.0,615.0,242.5625,-8.0625,-76.5625,-10.0,-3.0,1.0,1.0625,1.125,5.0625,0x684a
1675981630.667834,7978.0,450.0,500.0,242.0625,-8.0,-76.8125,2.0,0.0,-1.0,1.5,0.1875,0.375,0x684a
1675981630.799145,7841.0,508.0,626.0,241.75,-8.0625,-76.8125,-9.0,6.0,-1.0,1.0625,-3.8125,-6.6875,0x684a
1675981630.938449,7874.0,490.0,577.0,242.5,-8.375,-76.625,-8.0,-2.0,7.0,0.3125,-1.25,-6.5,0x684a
1675981631.07987,7897.0,432.0,642.0,242.3125,-8.375,-76.625,-4.0,-24.0,-14.0,2.0625,1.9375,5.375,0x684a
1675981631.219775,7866.0,292.0,510.0,240.5625,-8.0,-77.0625,-6.0,-28.0,28.0,6.75,8.25,14.375,0x684a
1675981631.366047,8578.0,450.0,390.0,237.375,-7.0,-79.3125,51.0,-202.0,19.0,37.875,38.0,33.75,0x684a
1675981631.50377,8743.0,559.0,451.0,226.75,-3.0625,-85.25,40.0,-226.0,129.0,40.375,57.75,36.5,0x684a
1675981631.644056,8595.0,325.0,253.0,203.4375,6.3125,-88.625,-23.0,-338.0,-4.0,8.6875,56.125,123.9375,0x684a
1675981631.774954,8449.0,791.0,-2.0,194.8125,7.1875,-86.625,-16.0,-34.0,-242.0,-59.875,-76.0625,-89.5625,0x684a
1675981631.923912,8307.0,1012.0,-165.0,223.25,-4.75,-85.875,65.0,118.0,-53.0,17.5625,-80.1875,-153.75,0x684a
1675981632.0572631,8323.0,993.0,-38.0,236.25,-7.3125,-81.125,-88.0,172.0,93.0,-51.1875,109.9375,175.0,0x684a
1675981632.2002518,8335.0,995.0,-280.0,204.1875,-0.875,-77.4375,-87.0,252.0,-105.0,-35.0625,40.3125,74.6875,0x684a
1675981632.32963,8496.0,765.0,-46.0,201.8125,0.4375,-75.5,-108.0,332.0,135.0,-3.0625,-9.6875,-57.75,0x684a
1675981632.458001,8688.0,1041.0,-296.0,204.125,0.1875,-74.9375,28.0,-58.0,104.0,-4.875,-5.9375,-4.9375,0x684a
1675981632.591261,8484.0,1042.0,-306.0,203.0625,0.0,-75.125,-5.0,-99.0,-121.0,13.3125,-1.3125,14.0625,0x684a
1675981632.735608,8768.0,921.0,-269.0,204.375,-0.9375,-75.375,28.0,89.0,16.0,2.625,-13.875,-45.8125,0x684a
1675981632.935094,8890.0,921.0,-279.0,204.9375,-1.4375,-75.125,0.0,0.0,0.0,-12.75,5.125,40.875,0x684a
1675981633.074713,8824.0,584.0,-25.0,200.375,-2.9375,-75.0,-39.0,4.0,10.0,3.875,-2.3125,34.5625,0x684a
1675981633.203109,8502.0,526.0,66.0,196.0,-4.5,-74.625,3.0,-59.0,-7.0,0.375,-2.5625,15.3125,0x684a
1675981633.3331048,8695.0,788.0,-127.0,196.625,-5.5625,-75.3125,-25.0,-30.0,-30.0,-3.1875,-5.625,-3.0625,0x684a
1675981633.466967,8252.0,687.0,70.0,196.6875,-5.375,-75.0,6.0,-8.0,22.0,-0.6875,3.4375,-2.1875,0x684a
1675981633.608823,8639.0,358.0,120.0,195.75,-4.4375,-74.875,70.0,-9.0,-56.0,-10.0625,-17.8125,11.5,0x684a
1675981633.739913,8592.0,557.0,74.0,200.0625,-4.9375,-73.9375,11.0,-26.0,73.0,10.3125,3.75,-13.1875,0x684a
1675981633.872774,8469.0,497.0,190.0,197.875,-4.6875,-74.375,-18.0,-3.0,-23.0,-4.625,-1.4375,13.4375,0x684a
1675981634.0142772,8439.0,496.0,165.0,197.9375,-5.4375,-74.375,-2.0,-8.0,-3.0,1.4375,-4.0,-1.4375,0x684a
1675981634.173545,8429.0,639.0,29.0,198.3125,-5.6875,-74.4375,-12.0,1.0,1.0,-1.25,3.9375,-6.5,0x684a
1675981634.3062139,8303.0,577.0,12.0,198.4375,-5.25,-74.8125,-19.0,-31.0,27.0,2.5,1.625,-3.6875,0x684a
1675981634.434376,8386.0,415.0,175.0,197.4375,-5.1875,-74.875,-13.0,-19.0,-25.0,1.625,6.3125,-7.5,0x684a
1675981634.563786,8802.0,801.0,-121.0,197.4375,-4.5,-73.9375,64.0,-1.0,-24.0,-5.9375,-4.625,-7.0,0x684a
1675981634.694151,8460.0,660.0,-142.0,199.1875,-3.625,-72.8125,-58.0,13.0,-44.0,2.25,15.4375,2.75,0x684a
1675981634.823733,8577.0,457.0,105.0,198.125,-2.125,-73.625,-8.0,3.0,27.0,-3.625,-1.9375,-21.125,0x684a
1675981634.9499981,8375.0,586.0,12.0,200.875,-2.625,-73.125,13.0,-15.0,-15.0,-1.625,-12.5,-25.0,0x684a
1675981635.078639,8361.0,575.0,49.0,202.5,-2.375,-73.0625,-11.0,-13.0,7.0,2.0,2.9375,-0.75,0x684a
1675981635.213845,8776.0,747.0,-85.0,202.625,-2.1875,-72.9375,23.0,-9.0,-13.0,2.8125,-7.6875,-10.5625,0x684a
1675981635.345366,8845.0,786.0,-91.0,204.6875,-3.0,-73.1875,-3.0,19.0,-46.0,-8.75,0.8125,37.875,0x684a
1675981635.479559,8443.0,602.0,-134.0,203.25,-3.5625,-73.75,17.0,-19.0,62.0,18.0,-3.75,-34.5,0x684a
1675981635.625956,8266.0,439.0,-12.0,202.125,-3.625,-74.0625,-17.0,7.0,-87.0,-1.5,-0.6875,47.3125,0x684a
1675981635.771242,9013.0,602.0,-86.0,200.75,-4.8125,-74.6875,7.0,22.0,34.0,0.625,-1.6875,-3.0,0x684a
1675981635.90163,8635.0,481.0,-72.0,199.5,-4.8125,-74.875,4.0,16.0,-25.0,9.75,-6.4375,-9.5625,0x684a
1675981636.035269,8632.0,531.0,-157.0,201.1875,-5.25,-75.0625,-35.0,-4.0,6.0,-0.125,2.3125,5.0625,0x684a
1675981636.1824331,8865.0,635.0,-180.0,200.75,-5.4375,-75.375,11.0,-13.0,23.0,-2.0,-2.8125,-5.8125,0x684a
1675981636.324139,8233.0,346.0,-108.0,199.375,-5.5,-75.1875,-18.0,8.0,-29.0,6.3125,3.25,-0.9375,0x684a
1675981636.457851,8818.0,648.0,-143.0,199.0,-5.125,-75.25,21.0,15.0,6.0,-3.0625,-3.5,1.375,0x684a
1675981636.594302,8777.0,623.0,-134.0,199.4375,-5.25,-75.0625,-3.0,0.0,-19.0,2.375,1.25,-9.6875,0x684a
1675981636.719879,8776.0,702.0,-189.0,200.25,-4.9375,-75.25,-7.0,0.0,10.0,2.625,-3.625,-4.875,0x684a
1675981636.849799,8753.0,613.0,-101.0,201.125,-5.1875,-75.25,8.0,-7.0,6.0,1.9375,-2.5,-2.9375,0x684a
1675981636.978375,8736.0,447.0,-131.0,201.3125,-5.1875,-75.375,-4.0,5.0,-30.0,3.9375,-0.1875,0.25,0x684a
1675981637.107908,8748.0,554.0,-115.0,202.3125,-5.125,-75.75,-2.0,-3.0,0.0,2.4375,-1.5625,-10.125,0x684a
1675981637.243189,8767.0,629.0,-136.0,203.0625,-5.0625,-75.6875,0.0,4.0,-4.0,-0.125,-0.8125,-1.3125,0x684a
1675981637.3768032,8775.0,702.0,-126.0,203.3125,-5.125,-75.625,-1.0,0.0,6.0,-0.1875,-1.1875,-1.0625,0x684a
1675981637.505846,8778.0,730.0,-101.0,203.125,-5.3125,-75.625,0.0,-6.0,-13.0,0.1875,0.5,5.875,0x684a
1675981637.635508,8668.0,655.0,-113.0,203.1875,-5.1875,-75.625,-6.0,0.0,-1.0,-0.25,0.625,-1.75,0x684a
1675981637.7683399,8785.0,748.0,-138.0,203.625,-5.1875,-75.4375,0.0,1.0,11.0,-0.875,0.3125,0.25,0x684a
1675981637.909454,8758.0,593.0,-89.0,202.9375,-5.125,-75.5,-1.0,2.0,4.0,-1.6875,5.25,5.3125,0x684a
1675981638.0567732,8824.0,683.0,-141.0,0.0,0.0,0.0,11.0,-7.0,10.0,2.125,-2.25,-2.0,0x684a
1675981638.194795,8818.0,747.0,-163.0,202.0,-4.75,-75.4375,-2.0,3.0,-17.0,-1.25,1.125,4.5625,0x684a
1675981638.341962,8822.0,674.0,-132.0,201.625,-4.875,-75.4375,-3.0,-7.0,-8.0,-1.0625,3.5625,7.9375,0x684a
1675981638.474932,8767.0,674.0,-123.0,201.1875,-4.8125,-75.5,-1.0,3.0,1.0,0.3125,-0.25,-4.125,0x684a
1675981638.603894,9029.0,611.0,-134.0,201.375,-4.9375,-75.5,-5.0,-9.0,-4.0,0.9375,0.5625,-0.5,0x684a
1675981638.739079,8655.0,584.0,-115.0,201.125,-4.8125,-75.5625,0.0,0.0,-7.0,-0.6875,-1.125,3.125,0x684a
1675981638.869513,8770.0,610.0,-124.0,201.25,-4.9375,-75.625,-5.0,-1.0,6.0,-0.75,1.75,1.75,0x684a
1675981638.998663,8793.0,635.0,-150.0,200.8125,-4.9375,-75.5,0.0,-7.0,-1.0,-0.625,-2.6875,-0.75,0x684a
1675981639.130615,8537.0,527.0,-172.0,201.0,-4.875,-75.625,-6.0,15.0,8.0,1.0,0.3125,-5.0625,0x684a
1675981639.263951,8923.0,531.0,-74.0,201.5,-5.0,-75.5625,2.0,-9.0,0.0,0.0625,-1.625,-0.8125,0x684a
1675981639.3948622,8320.0,653.0,4907.0,201.6875,-5.0625,-75.75,-7.0,-6.0,2.0,1.4375,-0.6875,1.5,0x684a
1675981639.523185,8319.0,342.0,-37.0,201.875,-5.0625,-76.0,7.0,1.0,2.0,0.9375,-0.8125,-5.625,0x684a
1675981639.6591418,7936.0,475.0,115.0,201.75,-4.9375,-76.0625,-5.0,-10.0,-12.0,2.0625,1.1875,-10.3125,0x684a
1675981639.8040829,8640.0,635.0,-109.0,201.625,-4.625,-76.3125,-10.0,0.0,-12.0,0.3125,0.4375,2.4375,0x684a
1675981639.948725,8558.0,475.0,17.0,201.8125,-4.75,-76.375,13.0,0.0,12.0,3.3125,-0.3125,-9.875,0x684a
1675981640.085352,8835.0,253.0,43.0,201.75,-4.625,-76.5,-1.0,5.0,-15.0,1.625,-3.9375,-6.6875,0x684a
1675981640.2231722,8742.0,244.0,157.0,202.25,-4.8125,-76.5,0.0,0.0,1.0,-1.3125,-1.3125,-1.6875,0x684a
1675981640.354996,8233.0,412.0,43.0,202.25,-4.9375,-76.5,-2.0,-7.0,-2.0,0.1875,-0.5625,1.8125,0x684a
1675981640.489953,8330.0,289.0,181.0,201.875,-5.0625,-76.5,0.0,0.0,6.0,-0.8125,-0.75,4.1875,0x684a
1675981640.621108,8384.0,309.0,124.0,201.125,-5.3125,-76.625,-9.0,-3.0,0.0,1.3125,-0.625,4.125,0x684a
1675981640.753031,8422.0,380.0,48.0,200.1875,-5.375,-76.6875,7.0,-7.0,-23.0,0.5625,3.25,0.9375,0x684a
1675981640.890644,8810.0,809.0,-125.0,199.3125,-5.125,-76.75,-34.0,10.0,20.0,1.0625,5.25,-1.5,0x684a
1675981641.019681,8484.0,676.0,-76.0,199.375,-5.25,-76.5,16.0,-8.0,8.0,-0.3125,-1.625,0.5,0x684a
1675981641.147912,8396.0,705.0,-158.0,198.625,-5.0625,-76.5625,-14.0,4.0,0.0,-0.25,0.4375,1.75,0x684a
1675981641.2883809,8772.0,762.0,-215.0,198.5,-5.1875,-76.3125,12.0,-11.0,0.0,-0.0625,3.4375,5.5625,0x684a
1675981641.422098,8491.0,767.0,-221.0,197.625,-4.9375,-76.3125,-6.0,6.0,-12.0,-1.125,1.375,2.1875,0x684a
1675981641.550112,8666.0,740.0,-226.0,197.625,-4.875,-76.3125,3.0,-5.0,11.0,-2.0625,-0.6875,-0.6875,0x684a
1675981641.6987698,8533.0,541.0,-165.0,197.5,-4.875,-76.0625,-10.0,5.0,-11.0,-1.3125,0.25,0.8125,0x684a
1675981641.838858,8143.0,700.0,4964.0,197.5,-4.8125,-76.1875,0.0,1.0,22.0,-0.875,7.0,0.625,0x684a
1675981641.980739,8715.0,782.0,-230.0,196.6875,-4.5,-76.0,13.0,0.0,-12.0,-0.9375,-6.75,-4.625,0x684a
1675981642.112009,8803.0,574.0,-121.0,197.0625,-4.5,-76.0,-22.0,0.0,-8.0,1.5625,3.125,1.0,0x684a
1675981642.248322,8722.0,502.0,-155.0,197.3125,-4.625,-76.0625,2.0,-9.0,11.0,0.5625,0.8125,2.75,0x684a
