1674170680.618797,2659.0,8074.0,2673.0,155.125,-0.1875,-0.4375,7.0,5.0,981.0
1674170680.70436,2690.0,8064.0,1750.0,155.125,-0.1875,-0.4375,7.0,6.0,981.0
1674170680.790185,2602.0,8137.0,2948.0,155.125,-0.1875,-0.4375,7.0,7.0,979.0
1674170680.87614,2660.0,8066.0,2820.0,155.125,-0.1875,-0.4375,8.0,5.0,978.0
1674170680.96408,2709.0,8079.0,2733.0,155.125,-0.1875,-0.4375,9.0,4.0,981.0
1674170681.0540311,2573.0,8196.0,2861.0,155.125,-0.1875,-0.4375,10.0,6.0,981.0
1674170681.13873,2698.0,8030.0,1808.0,155.125,-0.1875,-0.4375,8.0,4.0,977.0
1674170681.2243788,2621.0,8063.0,2941.0,155.125,-0.1875,-0.4375,8.0,4.0,978.0
1674170681.3128588,2690.0,8065.0,2857.0,155.125,-0.1875,-0.4375,8.0,6.0,980.0
1674170681.4032671,2657.0,8069.0,2879.0,155.125,-0.1875,-0.4375,8.0,6.0,978.0
1674170681.492224,2610.0,8129.0,2979.0,155.125,-0.1875,-0.4375,8.0,6.0,978.0
1674170681.5792809,2909.0,7996.0,592.0,155.125,-0.1875,-0.4375,6.0,6.0,981.0
1674170681.666997,2687.0,8101.0,2835.0,155.125,-0.1875,-0.4375,8.0,6.0,977.0
1674170681.752331,2654.0,8109.0,2727.0,155.125,-0.1875,-0.4375,6.0,6.0,980.0
1674170681.837664,2643.0,8126.0,2810.0,155.125,-0.1875,-0.4375,8.0,6.0,978.0
1674170681.923902,2651.0,8119.0,2817.0,155.125,-0.1875,-0.4375,8.0,7.0,982.0
1674170682.025028,2592.0,8129.0,2956.0,155.125,-0.1875,-0.4375,7.0,6.0,979.0
1674170682.112194,2880.0,8060.0,702.0,155.125,-0.1875,-0.4375,8.0,5.0,980.0
1674170682.198634,2559.0,8145.0,2880.0,155.125,-0.1875,-0.4375,7.0,6.0,981.0
1674170682.283575,2728.0,8028.0,1608.0,155.125,-0.1875,-0.4375,7.0,6.0,977.0
1674170682.36975,2606.0,8143.0,2893.0,155.125,-0.1875,-0.4375,9.0,6.0,980.0
1674170682.4549818,2755.0,8089.0,2798.0,155.125,-0.1875,-0.4375,7.0,6.0,981.0
1674170682.5428748,2705.0,8043.0,2904.0,155.125,-0.1875,-0.4375,5.0,5.0,979.0
1674170682.628316,2671.0,8088.0,2778.0,155.125,-0.1875,-0.4375,7.0,6.0,975.0
1674170682.715016,2539.0,8163.0,2891.0,155.125,-0.1875,-0.4375,10.0,6.0,980.0
1674170682.801523,2603.0,8125.0,2921.0,155.125,-0.1875,-0.4375,6.0,8.0,981.0
1674170682.886216,2700.0,8073.0,1835.0,155.125,-0.1875,-0.4375,8.0,5.0,982.0
1674170682.9743261,2686.0,8079.0,2838.0,155.125,-0.1875,-0.4375,6.0,4.0,978.0
1674170683.062134,2647.0,8090.0,2813.0,155.125,-0.1875,-0.4375,8.0,7.0,978.0
1674170683.152939,2678.0,8118.0,2827.0,155.125,-0.1875,-0.4375,6.0,6.0,982.0
1674170683.24281,2571.0,8198.0,2910.0,155.125,-0.1875,-0.4375,7.0,7.0,981.0
1674170683.331991,2616.0,8205.0,2976.0,155.125,-0.1875,-0.4375,7.0,6.0,978.0
1674170683.421192,2566.0,8161.0,2936.0,155.125,-0.1875,-0.4375,6.0,3.0,981.0
1674170683.507042,2642.0,8184.0,3023.0,155.125,-0.1875,-0.4375,7.0,6.0,981.0
1674170683.594113,2601.0,8156.0,2995.0,155.125,-0.1875,-0.4375,7.0,6.0,981.0
1674170683.681946,2630.0,8185.0,2965.0,155.125,-0.1875,-0.4375,9.0,5.0,981.0
1674170683.7697449,2583.0,8146.0,2945.0,155.125,-0.1875,-0.4375,8.0,6.0,979.0
1674170683.856294,2699.0,8093.0,2910.0,155.125,-0.1875,-0.4375,7.0,6.0,982.0
1674170683.943647,2696.0,8082.0,2772.0,155.125,-0.1875,-0.4375,9.0,6.0,979.0
1674170684.032942,2746.0,8144.0,2818.0,155.125,-0.1875,-0.4375,9.0,5.0,982.0
1674170684.117447,3026.0,8095.0,557.0,155.125,-0.1875,-0.4375,8.0,6.0,981.0
1674170684.2049742,2991.0,8141.0,503.0,155.125,-0.1875,-0.4375,9.0,4.0,981.0
1674170684.2917051,2792.0,8295.0,3192.0,155.125,-0.1875,-0.4375,7.0,6.0,982.0
1674170684.3764532,2676.0,8114.0,2893.0,155.125,-0.1875,-0.4375,7.0,6.0,980.0
1674170684.462232,2805.0,8179.0,3203.0,153.75,-0.125,-0.4375,-262.0,-115.0,959.0
1674170684.551689,2740.0,8192.0,3089.0,150.375,0.0,-0.4375,35.0,-141.0,1067.0
1674170684.64122,2607.0,8268.0,3137.0,145.5625,1.625,-1.875,86.0,142.0,1238.0
1674170684.731665,2674.0,8192.0,3171.0,145.1875,0.1875,-0.25,-151.0,104.0,1204.0
1674170684.819347,2810.0,8170.0,3036.0,145.5625,0.75,0.625,137.0,-13.0,1648.0
1674170684.906126,2795.0,7988.0,3025.0,141.625,3.25,0.5,174.0,127.0,1444.0
1674170684.993574,2584.0,8011.0,2926.0,140.875,5.1875,1.875,577.0,-32.0,1217.0
1674170685.08078,2895.0,7741.0,1846.0,138.4375,5.625,3.4375,38.0,156.0,1020.0
1674170685.170503,2660.0,7840.0,2192.0,142.6875,11.625,6.8125,247.0,-53.0,912.0
1674170685.256691,2828.0,7609.0,757.0,154.0,14.6875,10.375,234.0,43.0,618.0
1674170685.342678,2806.0,7633.0,2146.0,162.5,17.75,11.9375,314.0,-171.0,407.0
1674170685.427638,2945.0,7485.0,1951.0,172.1875,15.375,7.5625,-38.0,-6.0,513.0
1674170685.512794,2836.0,7327.0,2001.0,179.25,15.0625,3.6875,180.0,-30.0,691.0
1674170685.6006458,2912.0,7320.0,1869.0,187.0,11.5,2.9375,-65.0,-105.0,774.0
1674170685.688172,2741.0,7317.0,1596.0,196.8125,5.8125,1.25,84.0,76.0,1089.0
1674170685.775907,2957.0,7128.0,2131.0,203.1875,1.375,0.3125,-118.0,-160.0,920.0
1674170685.8617852,2843.0,7159.0,2825.0,210.8125,-0.6875,0.5,-10.0,-84.0,899.0
1674170685.949457,2745.0,7094.0,2824.0,217.5625,-1.0,1.9375,17.0,-85.0,713.0
1674170686.036852,2929.0,6927.0,1156.0,223.5,-2.0,2.375,-152.0,-34.0,723.0
1674170686.125546,3121.0,6715.0,1925.0,229.0625,-1.6875,2.875,-188.0,-171.0,1167.0
1674170686.212058,3027.0,6578.0,2706.0,234.0,-3.5,2.75,-217.0,-124.0,1306.0
1674170686.2986188,3266.0,6583.0,2258.0,238.6875,-4.625,2.9375,201.0,67.0,967.0
1674170686.385349,3164.0,6600.0,1508.0,241.0625,-6.5625,2.375,-106.0,122.0,948.0
1674170686.471623,3335.0,6435.0,1713.0,246.625,-6.375,4.125,-28.0,-117.0,742.0
1674170686.558086,3434.0,6315.0,2259.0,249.3125,-7.6875,5.75,-198.0,-159.0,680.0
1674170686.644935,3356.0,6134.0,2043.0,249.125,-8.625,5.75,-164.0,-93.0,1112.0
1674170686.731752,3529.0,6206.0,797.0,246.0,-9.3125,6.4375,-342.0,-93.0,1193.0
1674170686.817714,3732.0,6056.0,1852.0,242.0625,-8.75,7.5625,257.0,-292.0,1146.0
1674170686.9064581,3488.0,6035.0,2741.0,236.625,-9.75,7.375,-27.0,-290.0,768.0
1674170686.99739,3824.0,6012.0,2522.0,229.4375,-7.375,6.9375,-36.0,3.0,776.0
1674170687.084484,3956.0,5960.0,2215.0,223.3125,-7.1875,6.375,-99.0,-133.0,673.0
1674170687.1727061,3892.0,5857.0,2776.0,220.375,-6.75,5.0,-151.0,-172.0,1114.0
1674170687.259434,4160.0,6048.0,1904.0,220.6875,-7.375,4.75,-277.0,-36.0,1459.0
1674170687.3451169,4086.0,5837.0,2346.0,221.875,-8.4375,5.8125,279.0,-102.0,866.0
1674170687.431631,4251.0,5732.0,2065.0,221.3125,-9.8125,5.6875,-72.0,0.0,873.0
1674170687.51759,4313.0,5817.0,2110.0,222.125,-8.5625,7.0,-88.0,-172.0,680.0
1674170687.603919,4584.0,5613.0,2487.0,221.8125,-9.0625,8.0,-152.0,-192.0,808.0
1674170687.689675,4779.0,5617.0,753.0,219.0625,-9.25,8.5625,-177.0,-198.0,1078.0
1674170687.775724,4543.0,5335.0,2796.0,214.375,-9.25,8.4375,-273.0,-111.0,1267.0
1674170687.863286,4848.0,5597.0,3186.0,211.0625,-10.625,8.8125,143.0,-387.0,977.0
1674170687.9487731,5035.0,5544.0,1468.0,204.9375,-12.625,7.9375,-56.0,-216.0,892.0
1674170688.037934,5109.0,5614.0,1740.0,194.8125,-9.375,6.625,-114.0,42.0,786.0
1674170688.124272,5201.0,5541.0,1696.0,189.0,-10.0625,5.875,-140.0,-121.0,715.0
1674170688.2119958,5185.0,5454.0,2315.0,185.75,-9.3125,5.5625,-171.0,-120.0,1118.0
1674170688.301978,5268.0,5553.0,2580.0,184.625,-9.375,5.75,-283.0,-65.0,1327.0
1674170688.3887942,5361.0,5415.0,1496.0,186.375,-9.6875,7.1875,49.0,35.0,904.0
1674170688.480143,5776.0,5323.0,585.0,188.625,-9.25,7.75,-148.0,203.0,983.0
1674170688.5666618,5695.0,5164.0,997.0,194.5,-7.8125,9.0,-22.0,-62.0,673.0
1674170688.652859,5690.0,5416.0,1175.0,199.3125,-8.75,10.0,-196.0,-124.0,773.0
1674170688.74177,5759.0,5183.0,859.0,202.4375,-9.25,10.3125,-278.0,126.0,1207.0
1674170688.828681,5912.0,5077.0,885.0,205.9375,-10.125,11.8125,-209.0,-107.0,1322.0
1674170688.915921,5636.0,4979.0,2282.0,210.75,-10.75,13.875,79.0,-151.0,886.0
1674170689.0020669,5785.0,4915.0,1282.0,214.25,-11.375,13.5,-79.0,27.0,1010.0
1674170689.0888908,5898.0,4876.0,1287.0,220.0,-10.5,13.875,-75.0,-47.0,699.0
1674170689.175728,5926.0,4852.0,1499.0,226.625,-10.6875,12.9375,-195.0,-43.0,894.0
1674170689.261394,5957.0,4862.0,1369.0,233.25,-9.6875,13.0,-213.0,-240.0,1087.0
1674170689.347208,6013.0,4622.0,929.0,239.875,-10.25,12.0625,-259.0,-59.0,1223.0
1674170689.43396,6008.0,4410.0,957.0,246.375,-9.875,11.375,123.0,133.0,1161.0
1674170689.5193112,6184.0,4378.0,818.0,253.625,-10.6875,10.6875,-28.0,76.0,807.0
1674170689.6057448,5889.0,4259.0,2240.0,262.5,-8.125,11.4375,37.0,-108.0,844.0
1674170689.691624,5830.0,4005.0,2586.0,269.5,-7.25,12.1875,-230.0,-78.0,803.0
1674170689.778977,6037.0,4295.0,1504.0,274.875,-7.0,12.5,-173.0,-57.0,1100.0
1674170689.865151,5934.0,4019.0,1625.0,277.375,-8.8125,13.0625,-311.0,-220.0,1234.0
1674170689.952308,6019.0,4055.0,1378.0,278.125,-10.375,13.3125,-3.0,-190.0,954.0
1674170690.036549,5826.0,3776.0,2323.0,277.3125,-11.1875,12.5625,-89.0,-65.0,905.0
1674170690.1207628,5877.0,3658.0,1669.0,276.4375,-8.5,12.4375,-79.0,-22.0,811.0
1674170690.205945,5821.0,3611.0,1270.0,277.75,-9.125,12.375,-120.0,-154.0,698.0
1674170690.291122,5760.0,3419.0,1981.0,278.625,-10.3125,11.875,-219.0,-141.0,991.0
1674170690.377557,5471.0,2926.0,2492.0,279.875,-10.5,11.0,-368.0,-11.0,1342.0
1674170690.463684,5498.0,2936.0,2900.0,283.125,-10.3125,10.8125,85.0,50.0,1098.0
1674170690.550772,5504.0,2998.0,1773.0,288.875,-11.125,10.875,-102.0,57.0,949.0
1674170690.6372721,5430.0,3078.0,2410.0,295.3125,-9.3125,12.25,-85.0,-86.0,728.0
1674170690.723495,5646.0,3027.0,3509.0,298.625,-9.25,12.75,-228.0,-94.0,724.0
1674170690.810347,5539.0,2906.0,3528.0,302.375,-8.75,12.625,-208.0,-35.0,1125.0
1674170690.89518,5635.0,3139.0,3800.0,304.375,-9.25,13.4375,-324.0,-38.0,1176.0
1674170690.9829278,5458.0,2884.0,660.0,307.0625,-9.75,14.4375,103.0,-195.0,1038.0
1674170691.068984,5241.0,3120.0,1203.0,308.5625,-11.5,14.25,-116.0,-101.0,810.0
1674170691.1539378,5064.0,2595.0,1741.0,310.5,-9.25,14.125,-140.0,-36.0,804.0
1674170691.2417018,4909.0,2741.0,1874.0,313.1875,-8.375,13.875,-119.0,-175.0,789.0
1674170691.33133,4547.0,2555.0,-168.0,315.625,-9.1875,13.0,-193.0,-241.0,1023.0
1674170691.4193048,4793.0,2790.0,1784.0,316.75,-10.5,11.875,-410.0,-86.0,1058.0
1674170691.51071,4332.0,2469.0,77.0,317.875,-10.75,10.6875,100.0,-48.0,1153.0
1674170691.607181,4542.0,2256.0,1153.0,318.375,-11.4375,9.625,-179.0,33.0,899.0
1674170691.703351,4236.0,2291.0,529.0,318.5,-9.9375,9.3125,-128.0,-176.0,681.0
1674170691.794375,3727.0,2152.0,-347.0,316.8125,-8.9375,9.8125,-163.0,-64.0,868.0
1674170691.884178,4396.0,2391.0,311.0,312.4375,-8.8125,10.0625,-114.0,-16.0,1072.0
1674170691.973859,4179.0,2285.0,-48.0,307.75,-10.125,10.875,-237.0,-2.0,1182.0
1674170692.061263,4271.0,1933.0,285.0,306.0,-12.375,13.1875,-39.0,-190.0,981.0
1674170692.149492,3797.0,2011.0,-317.0,305.125,-14.125,14.875,-26.0,-260.0,776.0
1674170692.2392828,3569.0,1912.0,-78.0,304.5625,-9.75,15.375,-152.0,14.0,980.0
1674170692.327965,4058.0,2126.0,1444.0,308.25,-7.25,15.5625,-20.0,-311.0,936.0
1674170692.413984,3547.0,2054.0,29.0,312.5625,-8.0,14.9375,-75.0,-230.0,837.0
1674170692.501086,3083.0,2307.0,-520.0,318.1875,-7.875,14.0625,-156.0,-212.0,1000.0
1674170692.5887208,3394.0,1775.0,-43.0,325.5,-8.9375,12.8125,-136.0,-258.0,1026.0
1674170692.6785321,3153.0,1908.0,-62.0,332.875,-10.5,12.375,-146.0,-152.0,1188.0
1674170692.766769,2965.0,2172.0,-540.0,339.1875,-9.3125,12.8125,-91.0,76.0,1061.0
1674170692.853858,3499.0,2101.0,3200.0,344.5625,-9.4375,12.5,-100.0,-41.0,899.0
1674170692.941685,3290.0,2170.0,3465.0,348.6875,-9.25,11.875,-97.0,-48.0,873.0
1674170693.028482,3176.0,2109.0,25.0,350.0,-9.375,11.0,-170.0,18.0,907.0
1674170693.1170838,3232.0,2136.0,216.0,350.125,-9.8125,10.5,-104.0,-41.0,1022.0
1674170693.205587,3476.0,2211.0,3183.0,350.0625,-11.375,10.75,-187.0,-105.0,914.0
1674170693.292685,3446.0,2140.0,3148.0,349.3125,-11.8125,11.1875,-183.0,-113.0,906.0
1674170693.3789499,3078.0,1762.0,140.0,347.75,-11.625,10.4375,-178.0,-89.0,952.0
1674170693.466389,3067.0,1769.0,185.0,346.0625,-11.3125,10.125,-159.0,-109.0,971.0
1674170693.5538182,3102.0,1836.0,91.0,344.375,-11.25,9.5625,-179.0,-105.0,914.0
1674170693.6400058,3189.0,1927.0,208.0,343.1875,-10.5,9.125,-132.0,-124.0,964.0
1674170693.7269099,3199.0,1849.0,352.0,341.625,-9.625,8.875,-133.0,-118.0,971.0
1674170693.814166,3314.0,1732.0,406.0,340.4375,-9.1875,8.5,-160.0,-100.0,935.0
1674170693.903504,3272.0,1694.0,450.0,338.375,-8.0,7.9375,-117.0,-116.0,1019.0
1674170693.994024,2967.0,1943.0,246.0,336.5625,-6.5,7.125,37.0,-20.0,1066.0
1674170694.081268,3069.0,1792.0,58.0,335.0625,-7.75,5.875,-237.0,-55.0,880.0
1674170694.167069,3069.0,1769.0,68.0,334.6875,-7.6875,5.125,-139.0,-65.0,924.0
1674170694.254076,3152.0,1648.0,136.0,334.75,-7.4375,4.875,-126.0,1.0,992.0
1674170694.341171,3108.0,1575.0,43.0,335.0625,-7.8125,4.8125,-183.0,-61.0,937.0
1674170694.429018,3093.0,1563.0,-32.0,335.5625,-8.8125,3.875,-133.0,-16.0,983.0
1674170694.517258,3034.0,1471.0,-78.0,335.375,-9.875,3.5625,-232.0,4.0,924.0
1674170694.605976,3087.0,1526.0,-66.0,334.875,-9.75,3.375,-216.0,-27.0,946.0
1674170694.6957471,3083.0,1507.0,0.0,334.875,-8.0625,2.3125,-117.0,30.0,983.0
1674170694.7824872,3053.0,1576.0,-119.0,334.3125,-8.125,1.75,-169.0,5.0,975.0
1674170694.870406,3069.0,1736.0,-8.0,333.8125,-8.5,1.625,-187.0,58.0,965.0
1674170694.9574919,3096.0,1502.0,-50.0,333.6875,-8.75,2.3125,-194.0,3.0,947.0
1674170695.044849,3138.0,1718.0,-47.0,334.1875,-8.4375,3.1875,-150.0,-22.0,981.0
1674170695.132972,3125.0,1903.0,44.0,334.3125,-8.8125,3.875,-144.0,-40.0,964.0
1674170695.22041,3136.0,1581.0,-45.0,334.0625,-9.0625,3.875,-177.0,-25.0,939.0
1674170695.307679,3116.0,1855.0,36.0,333.75,-9.0625,3.625,-173.0,-22.0,959.0
1674170695.3950012,3130.0,1898.0,-71.0,333.6875,-8.8125,3.375,-150.0,-39.0,969.0
1674170695.4815009,3141.0,1869.0,-105.0,333.75,-8.8125,3.25,-165.0,-36.0,948.0
1674170695.569376,3215.0,1659.0,16.0,333.6875,-8.6875,3.0625,-183.0,-16.0,932.0
1674170695.6560252,3254.0,1584.0,73.0,333.6875,-7.8125,3.3125,-38.0,-89.0,951.0
1674170695.742995,2835.0,1768.0,-507.0,333.25,-6.5625,3.625,-74.0,-83.0,946.0
1674170695.829849,3010.0,1780.0,-316.0,333.3125,-5.25,4.0,-39.0,-57.0,1016.0
1674170695.9188921,3185.0,1857.0,-183.0,334.3125,-4.6875,4.125,-150.0,-21.0,995.0
1674170696.007645,3123.0,1903.0,-223.0,335.375,-4.6875,4.375,-93.0,-45.0,988.0
1674170696.0957482,3464.0,2050.0,3524.0,335.6875,-5.6875,3.9375,-128.0,-5.0,976.0
1674170696.186767,3224.0,1805.0,-127.0,335.9375,-6.5625,3.5625,-118.0,-63.0,939.0
1674170696.276744,3290.0,1517.0,224.0,336.25,-7.0,3.5,-99.0,-60.0,981.0
1674170696.3682299,3554.0,1950.0,3265.0,336.3125,-7.5625,3.5,-145.0,-45.0,945.0
1674170696.456355,3461.0,2113.0,3613.0,336.375,-7.9375,3.5,-120.0,-60.0,959.0
1674170696.5453491,3545.0,1957.0,3391.0,336.3125,-8.0625,3.5,-126.0,-58.0,965.0
1674170696.632194,3089.0,1915.0,-257.0,336.0625,-8.0,3.5,-127.0,-51.0,963.0
1674170696.719808,3387.0,2139.0,3733.0,335.875,-8.0625,3.5,-133.0,-53.0,970.0
1674170696.8070881,3256.0,2093.0,3831.0,335.875,-8.1875,3.5,-143.0,-54.0,961.0
1674170696.896076,3303.0,2099.0,3763.0,335.75,-8.25,3.5,-137.0,-55.0,968.0
1674170696.982356,3710.0,1652.0,1341.0,335.5625,-8.4375,3.4375,-148.0,-51.0,956.0
1674170697.069123,3756.0,1736.0,2366.0,335.375,-8.5,3.375,-151.0,-49.0,967.0
1674170697.155773,3728.0,2006.0,2249.0,335.1875,-8.5,3.375,-154.0,-51.0,957.0
1674170697.241662,3692.0,1955.0,2301.0,335.0,-8.375,3.3125,-147.0,-52.0,957.0
1674170697.32982,3716.0,1914.0,1900.0,334.8125,-8.125,3.1875,-134.0,-52.0,969.0
1674170697.417114,3612.0,1894.0,1972.0,334.5625,-7.875,3.125,-133.0,-55.0,976.0
1674170697.505343,3136.0,1794.0,11.0,334.375,-7.875,3.125,-118.0,-55.0,971.0
1674170697.592464,3206.0,1820.0,47.0,334.0625,-8.125,3.0625,-124.0,-36.0,955.0
1674170697.679111,3114.0,1790.0,5.0,333.9375,-8.1875,3.0625,-126.0,-40.0,973.0
1674170697.767056,3121.0,1786.0,0.0,333.9375,-8.1875,3.125,-126.0,-52.0,973.0
1674170697.856374,3074.0,1743.0,5.0,333.875,-8.3125,3.125,-128.0,-28.0,963.0
1674170697.946795,3111.0,1778.0,-42.0,333.9375,-8.25,3.1875,-136.0,-40.0,968.0
1674170698.035063,3083.0,1777.0,-76.0,334.0,-8.25,3.125,-134.0,-43.0,972.0
1674170698.126538,3309.0,1752.0,408.0,334.0625,-8.375,3.1875,-135.0,-48.0,964.0
1674170698.21591,3023.0,1827.0,-52.0,334.25,-8.5625,3.375,-140.0,-61.0,951.0
1674170698.306329,3028.0,1767.0,-16.0,334.3125,-8.625,3.5,-140.0,-52.0,963.0
1674170698.394117,3062.0,1794.0,-39.0,334.3125,-8.5625,3.5,-137.0,-51.0,975.0
1674170698.4809248,3069.0,1788.0,-100.0,334.4375,-8.6875,3.5,-138.0,-64.0,959.0
1674170698.567519,3109.0,1772.0,-76.0,334.5625,-8.75,3.5625,-157.0,-58.0,950.0
1674170698.655314,3089.0,1828.0,-57.0,334.5625,-8.5625,3.5625,-139.0,-50.0,974.0
1674170698.74246,3099.0,1826.0,-64.0,334.5625,-8.4375,3.5,-143.0,-55.0,970.0
1674170698.830931,3101.0,1777.0,-18.0,334.5625,-8.5625,3.5,-149.0,-53.0,959.0
1674170698.916608,3109.0,1806.0,-44.0,334.4375,-8.5625,3.5,-139.0,-54.0,970.0
1674170699.003017,3087.0,1773.0,46.0,334.3125,-8.4375,3.5625,-142.0,-56.0,970.0
1674170699.090063,3092.0,1771.0,-18.0,334.25,-8.5,3.5625,-153.0,-51.0,956.0
1674170699.17744,3110.0,1773.0,0.0,334.1875,-8.625,3.5625,-142.0,-58.0,960.0
1674170699.264582,3084.0,1813.0,7.0,334.125,-8.5625,3.5625,-155.0,-56.0,960.0
1674170699.35565,3124.0,1723.0,1.0,334.0625,-8.5625,3.5,-153.0,-48.0,959.0
1674170699.442236,3497.0,1753.0,1053.0,334.125,-8.5625,3.5,-150.0,-55.0,961.0
1674170699.5308108,3089.0,1789.0,34.0,334.125,-8.625,3.5,-133.0,-53.0,964.0
1674170699.618643,3064.0,1714.0,-20.0,334.125,-8.5625,3.5625,-146.0,-51.0,965.0
1674170699.706939,3067.0,1734.0,3.0,334.125,-8.5,3.5625,-144.0,-53.0,967.0
1674170699.795624,3115.0,1734.0,3.0,334.125,-8.4375,3.5625,-148.0,-59.0,964.0
1674170699.8842292,3075.0,1781.0,38.0,334.0625,-8.375,3.5625,-134.0,-63.0,968.0
1674170699.973574,3079.0,1761.0,57.0,333.8125,-8.3125,3.5,-142.0,-44.0,970.0
1674170700.061323,3078.0,1815.0,-135.0,333.5625,-8.3125,3.5625,-134.0,-45.0,975.0
1674170700.1490428,3077.0,1806.0,-50.0,333.5,-8.375,3.6875,-149.0,-54.0,963.0
1674170700.237057,3118.0,1792.0,-50.0,333.625,-8.3125,3.75,-133.0,-65.0,964.0
1674170700.3243399,3074.0,1791.0,-35.0,333.625,-8.125,3.75,-128.0,-54.0,978.0
1674170700.410976,3088.0,1775.0,-21.0,333.5625,-8.25,3.6875,-136.0,-52.0,945.0
1674170700.4970691,3089.0,1785.0,-58.0,333.5625,-8.25,3.6875,-141.0,-54.0,966.0
1674170700.5844119,3090.0,1738.0,43.0,333.5625,-8.1875,3.6875,-134.0,-58.0,968.0
1674170700.672721,3109.0,1728.0,6.0,333.5625,-8.4375,3.6875,-134.0,-56.0,971.0
1674170700.759541,3086.0,1751.0,18.0,333.5625,-8.6875,3.625,-146.0,-51.0,954.0
1674170700.8462641,3075.0,1746.0,-3.0,333.5625,-8.6875,3.625,-139.0,-54.0,955.0
1674170700.933728,3094.0,1754.0,-10.0,333.5625,-8.4375,3.625,-146.0,-47.0,971.0
1674170701.019885,3093.0,1744.0,-45.0,333.5625,-8.4375,3.625,-141.0,-57.0,971.0
1674170701.126406,3104.0,1749.0,83.0,0.0,0.0,0.0,-155.0,-54.0,953.0
1674170701.214417,3083.0,1755.0,-10.0,333.5625,-8.3125,3.625,-139.0,-50.0,973.0
1674170701.304799,3098.0,1805.0,36.0,333.5625,-8.3125,3.625,-134.0,-52.0,971.0
1674170701.3925738,3096.0,1777.0,42.0,333.5625,-8.4375,3.625,-150.0,-50.0,959.0
1674170701.4854348,3043.0,1712.0,-34.0,333.6875,-8.5625,3.6875,-139.0,-63.0,960.0
1674170701.5736792,3075.0,1762.0,-52.0,333.6875,-8.5625,3.6875,-139.0,-55.0,962.0
1674170701.6624599,3088.0,1736.0,-97.0,333.75,-8.6875,3.75,-137.0,-52.0,963.0
1674170701.754664,3123.0,1741.0,0.0,333.875,-8.8125,3.75,-136.0,-59.0,963.0
1674170701.844681,3084.0,1768.0,-22.0,333.875,-8.8125,3.75,-150.0,-50.0,968.0
1674170701.9338398,3106.0,1776.0,-26.0,333.8125,-8.875,3.8125,-138.0,-59.0,971.0
1674170702.020101,3136.0,1819.0,-17.0,333.8125,-9.0,3.875,-172.0,-51.0,947.0
1674170702.108775,3448.0,1742.0,603.0,334.0,-9.0,3.9375,-149.0,-64.0,965.0
1674170702.1961758,3436.0,1733.0,675.0,334.125,-8.9375,4.0625,-148.0,-68.0,969.0
1674170702.2849028,3486.0,1806.0,861.0,334.3125,-8.9375,4.25,-144.0,-73.0,954.0
1674170702.373004,3342.0,1792.0,612.0,334.3125,-8.9375,4.375,-157.0,-74.0,963.0
1674170702.461905,3370.0,1772.0,676.0,334.125,-8.8125,4.5,-145.0,-67.0,972.0
1674170702.5497391,3405.0,1763.0,731.0,334.0,-9.0,4.5625,-152.0,-75.0,966.0
1674170702.636441,3366.0,1758.0,736.0,333.8125,-9.1875,4.625,-174.0,-71.0,948.0
1674170702.72328,3383.0,1801.0,466.0,333.75,-9.125,4.75,-153.0,-79.0,967.0
1674170702.810553,3374.0,1809.0,473.0,333.75,-9.125,4.875,-143.0,-87.0,961.0
1674170702.898004,3294.0,1811.0,361.0,333.75,-9.125,4.9375,-156.0,-80.0,956.0
1674170702.9856262,3266.0,1808.0,307.0,333.75,-9.1875,5.0,-139.0,-80.0,954.0
1674170703.073691,3343.0,1815.0,363.0,333.625,-9.25,5.125,-130.0,-87.0,964.0
1674170703.160465,3331.0,1822.0,347.0,333.4375,-9.25,5.3125,-171.0,-82.0,905.0
1674170703.2489002,3202.0,1765.0,216.0,333.1875,-8.625,5.8125,-170.0,-69.0,937.0
1674170703.33503,2828.0,1794.0,-381.0,333.375,-7.6875,6.625,-65.0,-104.0,966.0
1674170703.427706,3371.0,1575.0,571.0,334.1875,-6.375,8.125,-129.0,-126.0,906.0
1674170703.5153549,3223.0,2272.0,3709.0,336.0625,-3.625,10.1875,-120.0,-91.0,785.0
1674170703.601514,3714.0,1975.0,1024.0,343.5625,-0.1875,11.5,-131.0,-61.0,670.0
1674170703.693768,3459.0,1886.0,363.0,356.875,0.625,12.375,-17.0,8.0,514.0
1674170703.782902,3470.0,1996.0,347.0,16.375,0.4375,11.125,104.0,-97.0,444.0
1674170703.8726,3556.0,1873.0,262.0,31.875,2.25,-0.3125,342.0,102.0,702.0
1674170703.959114,3547.0,1989.0,-5.0,37.75,2.4375,-13.125,280.0,289.0,1038.0
1674170704.047154,3093.0,1887.0,-473.0,39.9375,4.25,-19.625,112.0,411.0,990.0
1674170704.142393,3259.0,2057.0,-204.0,42.75,9.0625,-25.125,255.0,429.0,948.0
1674170704.2311811,3269.0,1856.0,-232.0,48.25,9.625,-29.9375,282.0,624.0,1058.0
1674170704.319665,3351.0,1884.0,-264.0,49.5,9.0,-30.1875,166.0,549.0,964.0
1674170704.407357,3280.0,1596.0,-372.0,49.6875,7.625,-28.375,62.0,413.0,889.0
1674170704.4948962,3329.0,1788.0,-482.0,49.75,5.0625,-26.75,156.0,510.0,1055.0
