1675276287.5018399,2429.0,8497.0,2778.0,204.0625,-8.875,-75.3125,1.0,903.0,152.0
1675276287.607999,2605.0,8511.0,685.0,203.875,-8.75,-76.5,-85.0,921.0,241.0
1675276287.711946,2640.0,8446.0,749.0,204.9375,-8.9375,-76.5,-60.0,926.0,296.0
1675276287.8185852,2455.0,8520.0,2825.0,205.4375,-8.9375,-76.6875,-155.0,958.0,205.0
1675276287.923848,2506.0,8614.0,2940.0,205.4375,-8.4375,-76.8125,-63.0,898.0,216.0
1675276288.029423,2555.0,8510.0,3048.0,203.375,-7.25,-76.3125,-101.0,1016.0,240.0
1675276288.134203,2433.0,8546.0,3058.0,201.6875,-6.0625,-75.3125,-48.0,896.0,246.0
1675276288.23763,2533.0,8565.0,2764.0,202.5625,-5.6875,-74.4375,-41.0,937.0,272.0
1675276288.343858,2524.0,8601.0,2767.0,204.3125,-6.0625,-74.8125,-60.0,957.0,224.0
1675276288.4504268,2516.0,8622.0,2950.0,205.75,-6.25,-75.9375,-29.0,944.0,229.0
1675276288.5549371,2437.0,8441.0,2293.0,206.125,-5.6875,-76.625,-59.0,966.0,231.0
1675276288.660595,2277.0,8740.0,2941.0,206.4375,-5.375,-76.5,-53.0,933.0,226.0
1675276288.765841,1998.0,8798.0,2857.0,206.375,-4.875,-76.6875,-53.0,950.0,224.0
1675276288.870934,2695.0,8607.0,2655.0,206.4375,-4.375,-76.8125,-46.0,954.0,223.0
1675276288.979854,2870.0,8617.0,634.0,206.5625,-3.9375,-76.6875,-47.0,956.0,233.0
1675276289.084474,2717.0,8472.0,725.0,207.0625,-3.5625,-76.4375,-37.0,950.0,235.0
1675276289.1900249,2473.0,8607.0,2678.0,207.625,-3.375,-76.4375,-36.0,953.0,226.0
1675276289.2984939,2860.0,8643.0,549.0,208.0,-3.1875,-76.5,-34.0,946.0,223.0
1675276289.402839,2845.0,8613.0,562.0,208.5625,-3.0625,-76.5625,-35.0,955.0,230.0
1675276289.508647,2868.0,8558.0,689.0,209.5,-3.0,-76.5625,-31.0,951.0,232.0
1675276289.614344,2534.0,8727.0,2782.0,210.25,-2.9375,-76.9375,-32.0,961.0,237.0
1675276289.721636,2510.0,8817.0,2866.0,210.75,-2.6875,-77.25,-22.0,960.0,235.0
1675276289.827646,2691.0,8901.0,3190.0,210.9375,-2.625,-77.375,-32.0,952.0,210.0
1675276289.934247,2712.0,8584.0,2749.0,211.4375,-2.6875,-77.4375,-36.0,956.0,222.0
1675276290.039775,2769.0,8592.0,2698.0,211.6875,-2.6875,-77.3125,-38.0,958.0,220.0
1675276290.202722,2798.0,8678.0,3053.0,212.3125,-2.6875,-77.125,-38.0,956.0,212.0
1675276290.3102012,2830.0,8747.0,2941.0,212.9375,-2.625,-77.0625,-35.0,952.0,217.0
1675276290.4183319,2619.0,8751.0,3144.0,213.25,-2.5625,-77.0,-46.0,951.0,218.0
1675276290.523895,2435.0,8810.0,3129.0,212.875,-2.4375,-76.6875,-33.0,952.0,217.0
1675276290.630717,2640.0,8722.0,3136.0,212.1875,-2.3125,-76.875,-53.0,944.0,217.0
1675276290.738989,2338.0,8978.0,3238.0,210.75,-2.0625,-76.6875,-14.0,938.0,220.0
1675276290.846736,2692.0,8826.0,3126.0,207.5625,-1.4375,-75.5625,-1.0,965.0,262.0
1675276290.95037,2104.0,8806.0,3159.0,204.375,-0.625,-74.375,-38.0,909.0,257.0
1675276291.0575202,2473.0,8573.0,2990.0,201.125,0.4375,-73.9375,26.0,921.0,282.0
1675276291.166476,2768.0,8900.0,3122.0,197.6875,1.3125,-74.125,37.0,948.0,241.0
1675276291.273937,2480.0,8690.0,2674.0,195.0625,2.0,-75.0,41.0,951.0,225.0
1675276291.380366,2547.0,8759.0,2929.0,193.3125,2.6875,-75.6875,30.0,975.0,223.0
1675276291.484525,2605.0,8879.0,3094.0,193.0,2.75,-76.3125,43.0,963.0,221.0
1675276291.5896509,2616.0,8815.0,3172.0,192.9375,2.875,-77.25,52.0,961.0,236.0
1675276291.694467,2759.0,8739.0,2915.0,192.3125,2.5,-77.875,49.0,936.0,228.0
1675276291.7985642,2630.0,8757.0,2995.0,191.125,2.375,-78.5,41.0,957.0,178.0
1675276291.903381,2625.0,8726.0,3066.0,189.875,2.5,-79.1875,45.0,957.0,147.0
1675276292.0084841,2542.0,8788.0,3021.0,189.375,2.5625,-80.0,49.0,964.0,166.0
1675276292.113154,2537.0,8762.0,3151.0,188.75,2.875,-80.6875,56.0,916.0,147.0
1675276292.219399,2491.0,8777.0,3044.0,187.5625,3.625,-81.4375,85.0,966.0,158.0
1675276292.322293,2444.0,8768.0,3077.0,186.0,4.0625,-82.3125,96.0,979.0,105.0
1675276292.429518,2401.0,8814.0,3103.0,184.8125,4.5,-82.875,77.0,992.0,92.0
1675276292.537947,2574.0,8721.0,3024.0,185.4375,4.125,-82.875,77.0,999.0,102.0
1675276292.643583,2495.0,8852.0,3116.0,187.125,3.375,-82.25,90.0,989.0,105.0
1675276292.7499871,2589.0,8820.0,3141.0,190.375,1.6875,-81.4375,72.0,975.0,143.0
1675276292.857795,3180.0,8802.0,2892.0,193.75,0.1875,-81.1875,-2.0,959.0,153.0
1675276292.962639,2815.0,8523.0,713.0,197.8125,-1.1875,-80.5625,-50.0,985.0,161.0
1675276293.06755,2476.0,8738.0,3047.0,201.5,-2.25,-80.3125,-52.0,964.0,183.0
1675276293.171912,2254.0,8615.0,3043.0,205.125,-3.1875,-79.875,-53.0,960.0,180.0
1675276293.277856,2431.0,8930.0,3186.0,207.9375,-3.8125,-79.3125,-51.0,939.0,184.0
1675276293.384796,2343.0,8900.0,3158.0,210.5,-4.3125,-78.625,-52.0,952.0,225.0
1675276293.489425,2348.0,8863.0,3137.0,212.5625,-5.1875,-78.1875,-69.0,949.0,192.0
1675276293.593481,2395.0,8865.0,3119.0,213.8125,-5.75,-77.9375,-94.0,953.0,215.0
1675276293.699572,2430.0,8825.0,3133.0,214.875,-6.0625,-77.625,-97.0,942.0,229.0
1675276293.806029,2378.0,8727.0,2910.0,215.5625,-6.125,-77.25,-94.0,943.0,233.0
1675276293.91343,2442.0,8868.0,3129.0,216.375,-6.1875,-76.9375,-106.0,942.0,233.0
1675276294.01924,2333.0,8917.0,3182.0,217.0625,-6.4375,-76.9375,-107.0,944.0,233.0
1675276294.127182,2416.0,8831.0,3153.0,217.25,-6.75,-76.875,-123.0,943.0,218.0
1675276294.233782,2569.0,8726.0,3116.0,217.5,-6.75,-76.6875,-107.0,944.0,231.0
1675276294.340319,2627.0,8723.0,3117.0,217.625,-6.6875,-76.5,-110.0,939.0,235.0
1675276294.446815,2615.0,8735.0,3067.0,217.8125,-6.625,-76.4375,-103.0,939.0,232.0
1675276294.552615,2605.0,8767.0,3097.0,217.875,-6.6875,-76.4375,-106.0,940.0,219.0
1675276294.6597629,2817.0,8793.0,346.0,218.1875,-6.6875,-76.4375,-105.0,936.0,227.0
1675276294.765831,2751.0,8801.0,423.0,218.25,-6.75,-76.5,-113.0,940.0,239.0
1675276294.870996,2561.0,8783.0,3068.0,218.4375,-6.75,-76.5625,-111.0,941.0,235.0
1675276294.976036,2696.0,8697.0,3001.0,218.6875,-6.75,-76.5625,-111.0,949.0,235.0
1675276295.079946,2696.0,8830.0,3041.0,218.8125,-6.6875,-76.5,-110.0,937.0,228.0
1675276295.1864169,2721.0,8755.0,3083.0,219.0625,-6.6875,-76.4375,-110.0,938.0,229.0
1675276295.290723,2731.0,8833.0,3051.0,219.25,-6.625,-76.5625,-124.0,941.0,213.0
1675276295.397385,2966.0,8835.0,396.0,219.25,-6.75,-76.75,-117.0,950.0,210.0
1675276295.502455,2786.0,8836.0,3031.0,219.375,-6.875,-76.875,-119.0,943.0,219.0
1675276295.610305,2952.0,8879.0,458.0,219.5625,-7.0,-76.875,-121.0,944.0,224.0
1675276295.715163,2777.0,8816.0,3036.0,219.5625,-7.0,-77.0,-115.0,948.0,220.0
1675276295.822776,2689.0,8872.0,3148.0,219.625,-7.0,-76.9375,-112.0,938.0,217.0
1675276295.927756,2790.0,8872.0,3070.0,219.5625,-7.0,-76.9375,-107.0,937.0,221.0
1675276296.031765,2823.0,8743.0,3113.0,219.375,-7.0,-77.125,-120.0,941.0,216.0
1675276296.138366,2836.0,8771.0,3054.0,219.4375,-7.125,-77.1875,-122.0,951.0,224.0
1675276296.247087,2666.0,8837.0,3157.0,219.625,-7.1875,-77.125,-123.0,946.0,221.0
1675276296.356103,2813.0,8873.0,3153.0,219.875,-7.1875,-76.9375,-122.0,941.0,228.0
1675276296.461948,2879.0,8722.0,3010.0,220.0625,-7.25,-76.8125,-118.0,939.0,228.0
1675276296.567952,2783.0,8859.0,3129.0,220.3125,-7.1875,-76.625,-118.0,942.0,218.0
1675276296.677321,2497.0,9158.0,3290.0,220.4375,-7.1875,-76.8125,-116.0,947.0,229.0
1675276296.7791119,2819.0,8844.0,3119.0,220.3125,-7.1875,-76.9375,-115.0,942.0,217.0
1675276296.884038,2714.0,8966.0,3179.0,220.125,-7.1875,-76.9375,-118.0,947.0,212.0
1675276296.986399,2838.0,8798.0,3030.0,220.0625,-7.1875,-76.875,-113.0,943.0,213.0
1675276297.091485,2885.0,8756.0,3031.0,220.125,-7.1875,-76.875,-117.0,943.0,218.0
1675276297.197057,2684.0,9021.0,3212.0,220.375,-7.25,-76.9375,-121.0,943.0,219.0
1675276297.3026729,2969.0,8817.0,428.0,220.875,-7.375,-77.0625,-113.0,940.0,206.0
1675276297.4069061,2696.0,8759.0,263.0,221.375,-7.4375,-77.3125,-134.0,937.0,204.0
1675276297.5111601,2709.0,8820.0,345.0,221.875,-7.625,-77.25,-127.0,949.0,213.0
1675276297.6176372,2251.0,8849.0,3002.0,222.125,-7.8125,-76.9375,-128.0,957.0,223.0
1675276297.724882,2404.0,8872.0,3114.0,222.5625,-7.75,-76.5,-122.0,926.0,231.0
1675276297.830975,2502.0,8843.0,3155.0,222.125,-6.875,-76.375,-83.0,955.0,239.0
1675276297.93631,2288.0,8786.0,2957.0,221.6875,-6.375,-76.9375,-104.0,942.0,209.0
1675276298.040877,2344.0,8677.0,2919.0,222.1875,-6.375,-77.75,-121.0,941.0,214.0
1675276298.147448,2441.0,8714.0,2981.0,221.9375,-5.6875,-78.0,-162.0,989.0,181.0
1675276298.2548852,2663.0,8750.0,3115.0,221.5,-5.25,-78.125,-99.0,956.0,191.0
1675276298.362038,2735.0,8531.0,669.0,219.6875,-4.1875,-79.0625,-118.0,915.0,220.0
1675276298.467392,2343.0,8729.0,2994.0,216.6875,-3.125,-81.6875,19.0,821.0,241.0
1675276298.5741382,2796.0,8524.0,630.0,214.125,-2.4375,-84.5,99.0,882.0,111.0
1675276298.679206,2546.0,8371.0,998.0,208.8125,2.875,-87.9375,46.0,858.0,80.0
1675276298.784682,2365.0,8340.0,2334.0,213.5625,2.0625,-93.5625,104.0,642.0,77.0
1675276298.886584,2452.0,8201.0,1146.0,206.375,3.8125,-92.4375,114.0,984.0,39.0
1675276298.994287,2443.0,8198.0,2512.0,193.5,6.6875,-88.5,123.0,1086.0,-127.0
1675276299.0978172,2141.0,8245.0,1033.0,198.1875,3.875,-86.375,75.0,1058.0,-165.0
1675276299.203958,2560.0,8791.0,3269.0,206.75,-1.875,-84.75,-4.0,983.0,9.0
1675276299.310407,2378.0,8601.0,3384.0,220.875,-3.625,-82.9375,29.0,779.0,425.0
1675276299.419086,2533.0,8678.0,3420.0,211.625,0.75,-84.75,111.0,1041.0,142.0
1675276299.525405,2384.0,8573.0,3332.0,196.25,2.3125,-82.0,34.0,1170.0,10.0
1675276299.629612,2253.0,8731.0,3451.0,196.0625,3.3125,-80.5,30.0,1263.0,224.0
1675276299.736235,2268.0,8786.0,3580.0,196.0625,3.875,-83.875,56.0,1145.0,79.0
1675276299.844404,2277.0,8574.0,3537.0,192.6875,5.6875,-84.8125,35.0,1063.0,214.0
1675276299.948677,2395.0,8410.0,3402.0,194.4375,2.5625,-81.9375,64.0,855.0,131.0
1675276300.053159,2537.0,8350.0,3411.0,192.125,2.25,-80.9375,37.0,916.0,108.0
1675276300.159262,2563.0,8877.0,3646.0,191.3125,4.125,-81.1875,62.0,1013.0,164.0
1675276300.265463,2145.0,8482.0,3390.0,192.125,4.4375,-81.0625,72.0,1005.0,170.0
1675276300.3692641,2554.0,8941.0,3635.0,192.625,3.6875,-80.4375,69.0,932.0,163.0
1675276300.474977,2445.0,8908.0,3652.0,192.125,3.5,-80.75,92.0,962.0,134.0
1675276300.579534,2439.0,8615.0,3599.0,192.0625,3.5625,-80.125,64.0,994.0,166.0
1675276300.6857111,2393.0,8664.0,3569.0,192.5625,3.5,-80.625,44.0,936.0,193.0
1675276300.793491,2522.0,8766.0,3554.0,192.375,3.6875,-80.5,45.0,970.0,134.0
1675276300.8947358,2649.0,8680.0,3563.0,194.1875,3.375,-80.0,62.0,933.0,171.0
1675276301.000196,2634.0,8651.0,3473.0,194.625,3.625,-79.6875,62.0,982.0,153.0
1675276301.106084,2809.0,8646.0,-31.0,195.4375,4.1875,-80.375,56.0,980.0,168.0
1675276301.211942,2467.0,8848.0,3623.0,196.1875,4.0,-80.1875,73.0,986.0,164.0
1675276301.318013,2374.0,8837.0,3665.0,196.0625,3.875,-79.8125,51.0,966.0,172.0
1675276301.4212968,2381.0,8749.0,3650.0,196.125,4.0,-79.875,56.0,961.0,174.0
1675276301.5242171,2298.0,8923.0,3650.0,196.25,3.9375,-79.6875,62.0,982.0,166.0
1675276301.631022,1950.0,8569.0,3189.0,196.875,3.8125,-79.625,72.0,964.0,168.0
1675276301.736534,2718.0,8439.0,144.0,197.1875,4.0625,-79.625,59.0,946.0,181.0
1675276301.8417249,2073.0,8761.0,3458.0,197.125,4.0625,-79.75,47.0,978.0,162.0
1675276301.94702,2320.0,8773.0,3584.0,198.0,3.75,-79.6875,71.0,960.0,172.0
1675276302.0543628,2581.0,8762.0,-51.0,198.1875,3.6875,-79.6875,57.0,945.0,160.0
1675276302.161076,2207.0,8926.0,3662.0,199.25,3.75,-79.8125,56.0,968.0,173.0
1675276302.2681768,2626.0,8840.0,-64.0,200.0,3.5625,-79.625,63.0,970.0,175.0
1675276302.3760588,2362.0,8827.0,3623.0,200.0625,3.375,-79.75,60.0,950.0,163.0
1675276302.482371,2670.0,8872.0,-56.0,199.6875,3.375,-79.75,56.0,960.0,161.0
1675276302.586018,2601.0,8815.0,-109.0,199.75,3.4375,-79.75,64.0,980.0,171.0
1675276302.693235,2368.0,8885.0,3612.0,200.0625,3.4375,-79.625,64.0,975.0,180.0
1675276302.814854,2565.0,8850.0,-105.0,200.375,3.25,-79.5625,64.0,942.0,183.0
1675276302.920081,2701.0,8763.0,-104.0,200.5,3.0,-79.3125,48.0,955.0,170.0
1675276303.023476,2681.0,8754.0,-175.0,200.6875,3.0625,-79.4375,47.0,962.0,173.0
1675276303.126574,2187.0,8909.0,3676.0,201.5,3.25,-79.5625,60.0,962.0,188.0
1675276303.231404,2552.0,8828.0,-124.0,201.875,3.4375,-79.8125,53.0,968.0,186.0
1675276303.338325,2588.0,8777.0,-119.0,202.4375,3.375,-79.6875,59.0,970.0,169.0
1675276303.444774,2670.0,8678.0,-128.0,202.5,3.3125,-79.75,48.0,954.0,162.0
1675276303.551157,2271.0,8824.0,3609.0,202.5,3.375,-80.0,56.0,982.0,173.0
1675276303.656908,2630.0,8687.0,-158.0,202.125,3.5,-80.25,64.0,973.0,168.0
1675276303.764697,2270.0,8769.0,3646.0,201.875,3.4375,-80.375,60.0,975.0,158.0
1675276303.8679051,2292.0,8755.0,3647.0,201.6875,3.4375,-80.625,58.0,963.0,159.0
1675276303.972814,2614.0,8708.0,-116.0,201.6875,3.4375,-80.5625,62.0,964.0,165.0
1675276304.080211,2187.0,8794.0,3595.0,201.5625,3.5,-80.6875,59.0,962.0,154.0
1675276304.183554,2517.0,8812.0,-89.0,201.4375,3.625,-81.0,62.0,978.0,162.0
1675276304.288584,2120.0,8895.0,3608.0,201.4375,3.5,-81.0,52.0,964.0,156.0
1675276304.394528,2306.0,8844.0,-33.0,201.6875,3.5,-81.25,46.0,950.0,153.0
1675276304.501502,2094.0,8883.0,3628.0,202.3125,3.5625,-81.5,62.0,968.0,149.0
1675276304.6092129,2332.0,8849.0,4.0,202.375,3.8125,-81.6875,60.0,977.0,142.0
1675276304.717968,2342.0,8854.0,-56.0,202.6875,4.0,-81.9375,76.0,972.0,157.0
1675276304.823605,2118.0,8743.0,3689.0,202.75,3.8125,-81.6875,71.0,967.0,140.0
1675276304.927556,2264.0,8686.0,3560.0,202.75,3.8125,-81.875,57.0,977.0,145.0
1675276305.0327182,2308.0,8685.0,3647.0,203.375,3.625,-81.6875,65.0,975.0,144.0
1675276305.139416,2292.0,8821.0,3648.0,203.875,3.625,-81.875,58.0,957.0,131.0
1675276305.245901,2397.0,8936.0,3609.0,204.1875,3.5625,-82.125,59.0,971.0,146.0
1675276305.354945,2805.0,8707.0,-104.0,204.25,3.4375,-82.125,58.0,978.0,126.0
1675276305.4585118,2285.0,8864.0,3594.0,204.625,3.375,-82.375,61.0,966.0,130.0
1675276305.5638442,2309.0,8840.0,3543.0,205.125,3.25,-82.6875,53.0,972.0,131.0
1675276305.66686,2249.0,8635.0,3532.0,204.9375,3.0625,-82.9375,49.0,975.0,118.0
1675276305.773026,2088.0,8672.0,3438.0,204.625,3.1875,-83.25,40.0,976.0,126.0
1675276305.880789,2093.0,8578.0,3587.0,204.6875,3.125,-83.25,48.0,973.0,122.0
1675276305.9858408,2205.0,8424.0,3324.0,204.8125,3.1875,-83.375,62.0,967.0,122.0
1675276306.092109,1966.0,8582.0,3253.0,204.375,3.125,-83.4375,57.0,976.0,96.0
1675276306.1984599,1977.0,8503.0,3104.0,203.9375,3.1875,-83.75,52.0,985.0,119.0
1675276306.3060448,2177.0,8659.0,3278.0,203.5625,3.125,-83.875,51.0,977.0,105.0
1675276306.412858,2383.0,8613.0,3333.0,203.375,3.0625,-83.9375,48.0,972.0,99.0
1675276306.5205739,2301.0,8574.0,3218.0,203.25,3.0625,-84.0,50.0,978.0,108.0
1675276306.623882,2096.0,8561.0,3153.0,203.3125,3.125,-84.0,52.0,978.0,96.0
1675276306.727114,2289.0,8587.0,3260.0,203.1875,3.125,-83.875,60.0,971.0,100.0
1675276306.831312,2428.0,8828.0,3299.0,203.125,3.1875,-83.9375,50.0,976.0,101.0
1675276306.936665,2423.0,8777.0,3300.0,203.375,3.25,-83.9375,57.0,973.0,103.0
1675276307.040567,2298.0,8611.0,3278.0,203.5625,3.1875,-83.875,52.0,973.0,107.0
1675276307.145804,2063.0,8477.0,3169.0,203.6875,3.1875,-83.875,52.0,979.0,106.0
1675276307.251461,2168.0,8537.0,3265.0,203.875,3.0625,-83.875,52.0,965.0,98.0
1675276307.354712,2079.0,8787.0,3311.0,203.9375,3.125,-83.8125,50.0,978.0,105.0
1675276307.4599931,2126.0,8794.0,3345.0,204.25,3.125,-83.875,36.0,984.0,93.0
1675276307.565442,2000.0,8682.0,3157.0,204.75,3.125,-83.6875,53.0,976.0,130.0
1675276307.67238,1885.0,8482.0,3193.0,204.75,3.25,-83.6875,58.0,977.0,107.0
1675276307.777944,2318.0,8816.0,-62.0,204.9375,3.1875,-83.6875,52.0,977.0,105.0
1675276307.88478,2008.0,8547.0,393.0,204.875,3.1875,-83.75,53.0,973.0,104.0
1675276307.990078,1998.0,8417.0,3209.0,204.875,3.1875,-83.75,53.0,968.0,108.0
1675276308.111705,2135.0,8590.0,269.0,204.9375,3.1875,-83.75,52.0,976.0,109.0
1675276308.215065,2237.0,8545.0,137.0,204.5625,3.125,-83.5625,45.0,984.0,96.0
1675276308.3213131,1990.0,8441.0,3219.0,204.5625,3.1875,-83.5625,52.0,987.0,116.0
1675276308.425886,1972.0,8608.0,3343.0,204.625,3.1875,-83.4375,52.0,965.0,117.0
1675276308.530636,2466.0,8758.0,-56.0,204.625,3.25,-83.25,52.0,962.0,106.0
1675276308.63725,2153.0,8607.0,3570.0,204.625,3.5,-82.9375,60.0,967.0,124.0
1675276308.744809,2196.0,8555.0,3531.0,204.5,4.1875,-82.8125,69.0,978.0,124.0
1675276308.851018,2204.0,8527.0,3444.0,205.0,4.5,-83.0,79.0,974.0,140.0
1675276308.954716,2141.0,8620.0,3527.0,204.25,4.8125,-83.25,77.0,968.0,113.0
1675276309.058628,2214.0,8490.0,3510.0,203.5625,4.8125,-83.375,82.0,977.0,123.0
1675276309.16299,2202.0,8515.0,3586.0,203.5,4.75,-83.3125,86.0,970.0,105.0
1675276309.269603,2244.0,8468.0,3468.0,203.375,4.625,-83.25,79.0,972.0,129.0
1675276309.374242,2166.0,8553.0,3522.0,203.375,4.5625,-83.375,74.0,978.0,102.0
1675276309.47889,2146.0,8551.0,3483.0,203.5625,4.5,-83.375,78.0,967.0,113.0
1675276309.584013,2179.0,8575.0,3563.0,203.5,4.5,-83.375,79.0,968.0,119.0
1675276309.690809,2186.0,8593.0,3526.0,203.5,4.5625,-83.3125,76.0,970.0,119.0
1675276309.795441,2122.0,8565.0,3513.0,203.75,4.5,-83.25,68.0,989.0,128.0
1675276309.902147,2166.0,8579.0,3524.0,203.5,4.1875,-83.25,73.0,980.0,110.0
1675276310.009064,2374.0,8432.0,3485.0,203.0,3.9375,-82.875,56.0,954.0,91.0
1675276310.117174,2649.0,8483.0,67.0,203.625,4.5,-83.375,86.0,969.0,120.0
1675276310.22115,2246.0,8681.0,3606.0,203.625,4.875,-82.875,64.0,990.0,143.0
1675276310.329547,2450.0,8249.0,274.0,202.6875,5.0625,-83.0,90.0,987.0,145.0
1675276310.433197,2465.0,8255.0,223.0,201.4375,5.0625,-82.9375,84.0,991.0,127.0
1675276310.553678,2533.0,8261.0,281.0,200.375,4.6875,-82.6875,62.0,977.0,116.0
1675276310.6580842,2461.0,8259.0,268.0,199.625,4.5,-82.5,47.0,1005.0,115.0
1675276310.764351,2277.0,8664.0,3545.0,201.375,4.5625,-82.5625,108.0,1144.0,161.0
1675276310.869289,2261.0,8242.0,3089.0,201.8125,4.5,-84.0,61.0,1225.0,195.0
1675276310.973008,2094.0,8558.0,3011.0,200.625,5.5,-87.75,48.0,1182.0,22.0
1675276311.077318,2024.0,8635.0,3378.0,199.9375,5.6875,-88.0625,103.0,1069.0,-76.0
1675276311.182945,2733.0,8375.0,575.0,209.5,2.625,-87.4375,-23.0,1152.0,-120.0
1675276311.28765,2485.0,8118.0,1493.0,218.4375,-0.3125,-85.125,28.0,1081.0,-84.0
1675276311.391052,2451.0,8108.0,2349.0,231.0,-2.25,-82.0,11.0,962.0,70.0
1675276311.493866,2592.0,8145.0,2617.0,242.75,-4.0625,-83.1875,-85.0,776.0,99.0
1675276311.600238,2471.0,8091.0,2600.0,256.5,-5.6875,-86.75,-120.0,542.0,-19.0
1675276311.7078478,2485.0,7935.0,1720.0,268.875,-6.3125,-85.75,-88.0,607.0,-46.0
1675276311.811361,2450.0,7836.0,1840.0,281.9375,-4.4375,-85.5625,-338.0,912.0,-17.0
1675276311.917946,2415.0,7667.0,2048.0,291.6875,-3.375,-83.0625,-242.0,943.0,80.0
1675276312.0202749,2432.0,7466.0,2171.0,306.0625,-4.1875,-79.9375,160.0,1037.0,159.0
1675276312.12873,2489.0,7313.0,1901.0,317.75,-5.625,-78.1875,139.0,1069.0,358.0
1675276312.237507,2426.0,7258.0,2206.0,323.5625,-6.8125,-78.375,-34.0,704.0,198.0
1675276312.343929,2229.0,7105.0,2038.0,332.375,-11.875,-80.9375,-32.0,838.0,315.0
1675276312.448021,2545.0,6983.0,2128.0,337.0,-13.1875,-82.8125,-74.0,1057.0,274.0
1675276312.553025,2595.0,6852.0,1907.0,342.25,-15.0,-81.125,-232.0,1302.0,305.0
1675276312.659935,2645.0,6759.0,2419.0,345.0,-15.8125,-77.4375,-190.0,998.0,71.0
1675276312.767009,2797.0,6755.0,2654.0,345.5625,-10.5,-76.1875,-74.0,726.0,308.0
1675276312.868874,2900.0,6643.0,1829.0,342.9375,-4.6875,-73.25,-53.0,818.0,250.0
1675276312.972051,2995.0,6493.0,1772.0,338.5,-0.0625,-78.3125,208.0,1056.0,511.0
1675276313.078231,2855.0,6416.0,2784.0,336.1875,1.1875,-76.625,104.0,1137.0,273.0
1675276313.18399,3063.0,6145.0,3192.0,336.0,-2.375,-74.375,189.0,1037.0,122.0
1675276313.28754,3121.0,6205.0,3151.0,337.875,-10.6875,-73.1875,24.0,657.0,217.0
1675276313.39148,3308.0,6254.0,2982.0,335.3125,-13.0,-73.3125,2.0,768.0,196.0
1675276313.4968672,3543.0,6190.0,2787.0,332.0625,-14.375,-78.0625,-50.0,1061.0,392.0
1675276313.601324,3584.0,6226.0,2979.0,331.3125,-14.625,-76.5,-227.0,975.0,196.0
1675276313.707597,3697.0,6152.0,2242.0,329.5,-12.5625,-73.9375,-134.0,918.0,113.0
1675276313.814084,3938.0,6094.0,2794.0,326.375,-6.875,-75.9375,-63.0,868.0,260.0
1675276313.9186618,4202.0,6172.0,3239.0,324.6875,-5.5,-74.0625,-7.0,694.0,257.0
1675276314.022482,4312.0,6012.0,3278.0,322.0,-5.1875,-76.25,29.0,1006.0,437.0
1675276314.12813,4511.0,5853.0,3383.0,320.9375,-6.9375,-75.125,-111.0,1066.0,373.0
1675276314.2371368,4601.0,5900.0,3357.0,323.5625,-8.125,-72.375,54.0,1045.0,180.0
1675276314.342556,4836.0,6063.0,3207.0,326.0,-15.5,-71.0625,-168.0,1009.0,250.0
1675276314.445995,4559.0,5852.0,2115.0,322.25,-19.125,-76.1875,-163.0,726.0,153.0
1675276314.548233,4932.0,6021.0,1811.0,319.5625,-20.8125,-77.0,-81.0,718.0,207.0
1675276314.651652,4907.0,5902.0,1903.0,318.25,-24.125,-79.9375,-311.0,989.0,224.0
1675276314.756557,5018.0,5929.0,2220.0,316.6875,-24.0625,-79.5,-467.0,1083.0,160.0
1675276314.859432,5093.0,5641.0,2051.0,310.375,-18.0,-77.0,-279.0,1062.0,105.0
1675276314.9631171,5206.0,5644.0,2314.0,304.9375,-11.125,-77.0,-58.0,727.0,73.0
1675276315.0666828,5141.0,5613.0,2783.0,300.75,-5.0625,-75.3125,-68.0,783.0,237.0
1675276315.171435,5427.0,5529.0,3341.0,298.75,-1.625,-76.8125,-71.0,1019.0,318.0
1675276315.2757351,5608.0,5481.0,2786.0,296.8125,1.8125,-75.0625,115.0,1615.0,160.0
1675276315.38164,5563.0,5427.0,1904.0,298.9375,2.0,-70.125,11.0,1017.0,59.0
1675276315.4842439,5627.0,5366.0,1835.0,304.625,1.5625,-72.25,-152.0,818.0,146.0
1675276315.588573,5888.0,4670.0,3941.0,314.1875,-1.375,-71.5,-17.0,761.0,225.0
1675276315.698168,6016.0,4700.0,3856.0,324.875,-4.1875,-74.1875,-21.0,991.0,284.0
1675276315.8083599,5843.0,4896.0,1386.0,331.625,-5.4375,-75.6875,-298.0,1430.0,341.0
1675276315.914253,6114.0,3939.0,4074.0,341.8125,-8.5,-74.3125,-377.0,1001.0,-202.0
1675276316.017108,5781.0,4671.0,1183.0,354.875,-6.3125,-76.0,-107.0,869.0,277.0
1675276316.12273,5863.0,4480.0,1204.0,2.125,-1.9375,-76.125,-111.0,817.0,169.0
1675276316.229677,5898.0,4376.0,1228.0,4.75,2.8125,-78.125,-99.0,1039.0,228.0
1675276316.33674,5841.0,4138.0,1009.0,8.125,3.8125,-77.8125,75.0,1010.0,232.0
1675276316.444053,5625.0,3984.0,955.0,10.0,3.75,-74.0625,83.0,1014.0,28.0
1675276316.5478349,5802.0,4122.0,1243.0,19.625,-5.375,-72.125,34.0,761.0,199.0
1675276316.652131,5754.0,3788.0,3590.0,21.8125,-8.0625,-72.1875,-26.0,718.0,225.0
