1674160256.775305,8154.0,4370.0,3399.0,192.5,-1.5,21.0625,-79.0,-206.0,876.0
1674160256.86026,8008.0,4430.0,2620.0,194.5,1.1875,22.3125,20.0,-181.0,865.0
1674160256.936981,7978.0,4344.0,2362.0,199.3125,0.1875,21.1875,-49.0,-329.0,816.0
1674160257.023637,7539.0,4021.0,-374.0,204.4375,-0.1875,19.3125,-6.0,-356.0,998.0
1674160257.105549,8121.0,4401.0,1962.0,209.8125,-1.125,17.0625,-135.0,-277.0,1045.0
1674160257.1879182,8174.0,4314.0,2278.0,215.625,-1.6875,15.125,178.0,-184.0,1170.0
1674160257.2725928,8195.0,4267.0,2188.0,221.9375,-4.4375,13.5,-112.0,-62.0,734.0
1674160257.354762,8145.0,4150.0,1501.0,226.9375,-3.9375,12.3125,22.0,-133.0,1083.0
1674160257.43072,8003.0,4232.0,2074.0,233.8125,-3.4375,12.75,-62.0,-236.0,818.0
1674160257.512938,8101.0,4256.0,2296.0,237.6875,-4.375,12.5625,-42.0,-153.0,875.0
1674160257.597106,8174.0,4062.0,1422.0,240.0625,-4.6875,13.0,-104.0,-160.0,1071.0
1674160257.680158,8126.0,3920.0,921.0,243.3125,-4.75,14.125,61.0,-319.0,1065.0
1674160257.767842,8117.0,3902.0,-94.0,246.3125,-5.8125,14.125,-88.0,-130.0,894.0
1674160257.846834,8317.0,4360.0,394.0,249.6875,-5.125,13.125,-34.0,-161.0,1065.0
1674160257.926953,8318.0,4183.0,358.0,253.375,-4.625,12.5625,-26.0,-229.0,954.0
1674160258.0116029,8296.0,4124.0,458.0,257.375,-4.8125,11.125,8.0,-246.0,878.0
1674160258.097001,7959.0,3691.0,-657.0,259.6875,-4.6875,10.0,-107.0,-140.0,1001.0
1674160258.1793358,8288.0,3913.0,310.0,262.0625,-3.875,9.75,-67.0,-208.0,882.0
1674160258.257468,8442.0,4080.0,862.0,263.4375,-3.6875,8.9375,-98.0,-124.0,945.0
1674160258.338998,8453.0,4061.0,1059.0,263.9375,-3.875,8.3125,4.0,-167.0,1002.0
1674160258.4198349,8088.0,3752.0,-255.0,263.25,-4.0625,7.9375,-128.0,-63.0,929.0
1674160258.4937449,8013.0,3725.0,-108.0,262.625,-3.4375,7.875,-52.0,-112.0,986.0
1674160258.571587,7978.0,3637.0,11.0,262.0625,-2.75,7.75,-67.0,-89.0,970.0
1674160258.65221,7996.0,3697.0,-46.0,261.6875,-2.75,7.6875,-74.0,-132.0,961.0
1674160258.735733,8005.0,3699.0,119.0,261.625,-2.75,7.625,-82.0,-143.0,943.0
1674160258.8115258,8035.0,3683.0,116.0,261.5,-2.4375,7.6875,-52.0,-155.0,919.0
1674160258.8899379,8322.0,3877.0,2394.0,261.375,-1.75,7.5,-23.0,-185.0,1056.0
1674160258.96874,8347.0,3889.0,2303.0,260.6875,-1.3125,8.125,26.0,-194.0,1054.0
1674160259.0507982,8347.0,3867.0,2450.0,260.0,-2.5,8.125,-145.0,-64.0,885.0
1674160259.134096,8367.0,3861.0,2278.0,259.9375,-3.9375,7.4375,-135.0,-93.0,915.0
1674160259.217557,8417.0,3865.0,2484.0,260.625,-3.25,7.375,-42.0,-144.0,1029.0
1674160259.294017,7987.0,3664.0,-1.0,260.875,-3.5,7.375,-87.0,-168.0,954.0
1674160259.367796,8036.0,3649.0,-50.0,260.875,-3.875,7.0,-93.0,-101.0,974.0
1674160259.4420679,8240.0,3815.0,1226.0,261.25,-4.375,6.625,-80.0,-141.0,946.0
1674160259.524409,8310.0,3769.0,1229.0,261.25,-4.5625,6.375,-131.0,-111.0,944.0
1674160259.608802,8195.0,3823.0,597.0,261.25,-4.375,6.25,-80.0,-126.0,987.0
1674160259.6890738,8389.0,3836.0,2618.0,261.125,-4.375,6.0625,-86.0,-92.0,967.0
1674160259.766212,8090.0,3663.0,81.0,261.25,-4.3125,5.875,-74.0,-100.0,974.0
1674160259.849643,8127.0,3665.0,148.0,261.5,-4.25,5.8125,-81.0,-112.0,954.0
1674160259.92909,8109.0,3644.0,87.0,261.6875,-4.125,5.8125,-61.0,-125.0,995.0
1674160260.006359,8069.0,3640.0,169.0,261.75,-4.1875,5.5625,-97.0,-105.0,948.0
1674160260.082633,8056.0,3623.0,133.0,261.6875,-4.125,5.375,-111.0,-81.0,958.0
1674160260.156906,8049.0,3675.0,105.0,261.5625,-4.0,5.375,-54.0,-104.0,979.0
1674160260.235806,8084.0,3661.0,169.0,261.5,-3.9375,5.4375,-86.0,-112.0,971.0
1674160260.310153,8071.0,3636.0,236.0,261.3125,-4.0,5.5,-78.0,-108.0,958.0
1674160260.384235,8004.0,3665.0,337.0,261.0,-3.6875,5.625,-74.0,-95.0,972.0
1674160260.457145,8193.0,3756.0,1200.0,260.8125,-3.125,5.8125,-34.0,-109.0,981.0
1674160260.531992,8016.0,3632.0,166.0,260.6875,-2.75,5.75,-77.0,-93.0,969.0
1674160260.60831,8210.0,3784.0,1203.0,260.5,-2.3125,5.625,-56.0,-111.0,970.0
1674160260.6934578,8049.0,3708.0,189.0,260.3125,-2.0625,5.5625,-50.0,-93.0,984.0
1674160260.779118,8048.0,3674.0,253.0,260.25,-1.8125,5.5625,-24.0,-99.0,963.0
1674160260.855547,8070.0,3712.0,171.0,260.25,-1.6875,5.5625,-43.0,-85.0,953.0
1674160260.930876,8025.0,3725.0,277.0,260.3125,-1.25,5.5625,-24.0,-94.0,969.0
1674160261.0029492,8055.0,3720.0,178.0,260.375,-0.875,5.6875,-47.0,-101.0,994.0
1674160261.076194,8088.0,3712.0,109.0,260.4375,-0.8125,5.875,-11.0,-114.0,991.0
1674160261.1530821,8078.0,3701.0,79.0,260.5,-1.125,5.9375,-42.0,-91.0,952.0
1674160261.22705,8083.0,3660.0,53.0,260.4375,-1.125,6.0625,-26.0,-113.0,989.0
1674160261.3042922,8126.0,3688.0,142.0,260.5,-1.3125,6.25,-55.0,-101.0,969.0
1674160261.3828852,8076.0,3715.0,57.0,260.5,-1.4375,6.4375,-40.0,-127.0,961.0
1674160261.46239,8097.0,3679.0,0.0,260.3125,-1.5625,6.625,-26.0,-109.0,974.0
1674160261.547762,8125.0,3698.0,253.0,260.125,-1.5625,6.8125,-17.0,-125.0,989.0
1674160261.629917,8032.0,3749.0,159.0,259.9375,-1.6875,6.9375,-48.0,-118.0,981.0
1674160261.710547,8045.0,3724.0,262.0,259.75,-1.9375,7.0,-54.0,-122.0,955.0
1674160261.795323,8009.0,3740.0,189.0,259.6875,-1.9375,7.0625,-39.0,-121.0,970.0
1674160261.878413,8099.0,3711.0,113.0,259.6875,-1.9375,7.0625,-40.0,-126.0,970.0
1674160261.956131,8104.0,3731.0,190.0,259.6875,-1.9375,7.0,-49.0,-117.0,972.0
1674160262.039123,8047.0,3698.0,204.0,259.625,-1.6875,6.875,-57.0,-115.0,984.0
1674160262.122581,8059.0,3734.0,308.0,259.8125,-1.75,6.6875,-32.0,-133.0,973.0
1674160262.204458,8056.0,3696.0,133.0,259.875,-1.9375,6.5,-52.0,-105.0,964.0
1674160262.284224,8071.0,3761.0,238.0,260.0,-1.875,6.4375,-33.0,-110.0,982.0
1674160262.3600562,8010.0,3752.0,79.0,259.75,-1.875,6.4375,-47.0,-120.0,968.0
1674160262.437542,8068.0,3734.0,226.0,259.6875,-1.8125,6.4375,-45.0,-102.0,974.0
1674160262.514134,8068.0,3734.0,226.0,259.6875,-1.75,6.4375,-68.0,-93.0,987.0
1674160262.593614,8104.0,3767.0,128.0,259.75,-1.875,6.5,-43.0,-129.0,958.0
1674160262.6728,8114.0,3749.0,167.0,259.6875,-1.9375,6.625,-39.0,-109.0,971.0
1674160262.755577,8163.0,3736.0,122.0,259.6875,-1.9375,6.75,-34.0,-114.0,957.0
1674160262.828641,8133.0,3699.0,121.0,259.75,-1.8125,6.9375,-35.0,-113.0,974.0
1674160262.903156,8091.0,3718.0,145.0,259.9375,-1.6875,7.0,-35.0,-129.0,968.0
1674160262.97707,8056.0,3709.0,51.0,260.0,-1.5,7.125,-22.0,-129.0,969.0
1674160263.052315,8122.0,3739.0,98.0,260.0625,-1.375,7.125,-37.0,-127.0,968.0
1674160263.128974,8142.0,3741.0,160.0,260.125,-1.1875,7.125,-13.0,-130.0,963.0
1674160263.211605,8080.0,3708.0,148.0,260.0625,-0.9375,7.1875,-10.0,-127.0,991.0
1674160263.2925792,8102.0,3713.0,115.0,259.9375,-0.875,7.125,-24.0,-120.0,959.0
1674160263.374023,8117.0,3705.0,115.0,259.9375,-0.9375,7.125,-16.0,-126.0,975.0
1674160263.454626,8047.0,3708.0,213.0,260.0625,-1.0,7.125,-25.0,-120.0,959.0
1674160263.536622,8094.0,3730.0,84.0,260.1875,-1.0,7.1875,-21.0,-129.0,976.0
1674160263.619099,8057.0,3697.0,105.0,260.25,-1.0625,7.25,-31.0,-127.0,978.0
1674160263.702276,8038.0,3707.0,17.0,260.3125,-1.1875,7.25,-22.0,-130.0,964.0
1674160263.785502,8064.0,3727.0,136.0,260.375,-1.25,7.1875,-28.0,-130.0,968.0
1674160263.8669848,8066.0,3680.0,40.0,260.1875,-1.375,7.0625,-42.0,-105.0,981.0
1674160263.946164,8063.0,3691.0,113.0,260.25,-1.5,7.0625,-31.0,-123.0,969.0
1674160264.022214,8093.0,3679.0,14.0,260.3125,-1.5625,7.0625,-28.0,-125.0,962.0
1674160264.1013088,8082.0,3704.0,160.0,260.3125,-1.3125,7.0625,-32.0,-126.0,982.0
1674160264.179324,8063.0,3688.0,-75.0,260.3125,-1.125,7.0625,-18.0,-121.0,983.0
1674160264.254464,8108.0,3742.0,144.0,260.375,-1.25,7.125,-4.0,-130.0,972.0
1674160264.330744,8088.0,3711.0,175.0,260.375,-1.25,7.1875,-19.0,-132.0,964.0
1674160264.4083042,8052.0,3722.0,110.0,260.375,-1.125,7.1875,-15.0,-125.0,973.0
1674160264.487147,8019.0,3725.0,219.0,260.375,-1.0625,7.1875,-14.0,-132.0,978.0
1674160264.566388,8104.0,3731.0,190.0,260.375,-1.125,7.1875,-27.0,-129.0,966.0
1674160264.648749,8078.0,3728.0,151.0,260.375,-1.0625,7.1875,-22.0,-127.0,966.0
1674160264.726923,8033.0,3646.0,11.0,260.3125,-1.0625,7.0625,-24.0,-115.0,968.0
1674160264.809064,8017.0,3669.0,160.0,260.4375,-0.9375,6.9375,-36.0,-122.0,971.0
1674160264.8901918,8027.0,3636.0,-30.0,260.5625,-0.9375,6.875,-15.0,-130.0,980.0
1674160264.965333,7945.0,3653.0,-31.0,260.5,-0.875,6.8125,-31.0,-123.0,976.0
1674160265.042314,8040.0,3655.0,21.0,260.375,-0.8125,6.6875,-26.0,-106.0,966.0
1674160265.119963,8061.0,3679.0,-127.0,260.1875,-0.875,6.5625,-20.0,-114.0,974.0
1674160265.202485,8101.0,3670.0,20.0,260.1875,-1.0625,6.6875,-23.0,-119.0,965.0
1674160265.2837179,7990.0,3638.0,-58.0,260.1875,-1.0,6.8125,-20.0,-113.0,976.0
1674160265.368735,8059.0,3704.0,8.0,260.1875,-0.875,6.875,-6.0,-121.0,988.0
1674160265.4508858,8062.0,3668.0,-33.0,260.25,-0.9375,7.0,-24.0,-113.0,963.0
1674160265.529548,8038.0,3698.0,-58.0,260.25,-0.875,7.0625,-10.0,-122.0,970.0
1674160265.612885,8103.0,3646.0,-20.0,260.3125,-0.8125,7.125,-12.0,-121.0,990.0
1674160265.696125,8031.0,3673.0,3.0,260.3125,-1.0625,7.125,-31.0,-125.0,947.0
1674160265.776926,8031.0,3673.0,3.0,260.375,-1.0,7.125,-24.0,-121.0,973.0
1674160265.8536818,7997.0,3664.0,-12.0,260.4375,-0.875,7.125,-9.0,-123.0,970.0
1674160265.929291,7974.0,3627.0,83.0,260.4375,-0.875,7.125,-18.0,-129.0,966.0
1674160266.028537,8174.0,3764.0,566.0,0.0,0.0,0.0,-11.0,-119.0,972.0
1674160266.11409,8071.0,3672.0,182.0,260.4375,-0.75,7.1875,-6.0,-134.0,963.0
1674160266.196998,8023.0,3637.0,154.0,260.4375,-0.5625,7.1875,-19.0,-126.0,969.0
1674160266.2910411,8057.0,3647.0,180.0,260.3125,-0.375,7.1875,-3.0,-121.0,987.0
1674160266.364128,8073.0,3648.0,123.0,260.25,-0.5,7.0625,-4.0,-129.0,973.0
1674160266.439254,8029.0,3675.0,42.0,260.125,-0.5625,7.0625,-16.0,-121.0,969.0
1674160266.516403,8064.0,3685.0,150.0,260.0625,-0.5,7.0625,-11.0,-124.0,974.0
1674160266.5950038,8117.0,3702.0,181.0,260.0,-0.5625,7.0625,-6.0,-127.0,984.0
1674160266.676391,8062.0,3653.0,143.0,260.0,-0.625,7.0625,-26.0,-120.0,975.0
1674160266.759468,8055.0,3669.0,34.0,260.0625,-0.8125,7.0,-25.0,-128.0,971.0
1674160266.843776,8043.0,3629.0,-66.0,260.125,-0.9375,7.0,-34.0,-125.0,963.0
1674160266.9254,8053.0,3664.0,-59.0,260.125,-1.0,7.0,-18.0,-117.0,982.0
1674160267.001815,8330.0,3818.0,1352.0,260.25,-1.125,7.0,-26.0,-130.0,969.0
1674160267.087619,8070.0,3636.0,-2.0,260.25,-1.25,7.0,-27.0,-124.0,980.0
1674160267.169003,8029.0,3621.0,-11.0,260.25,-1.25,6.9375,-23.0,-121.0,981.0
1674160267.255164,8021.0,3627.0,-73.0,260.25,-1.375,6.875,-27.0,-116.0,970.0
1674160267.340482,8018.0,3634.0,-40.0,260.3125,-1.375,6.875,-19.0,-116.0,977.0
1674160267.422555,7962.0,3672.0,-67.0,260.3125,-1.4375,6.875,-32.0,-114.0,958.0
1674160267.5034618,7962.0,3655.0,39.0,260.1875,-1.3125,6.875,-27.0,-115.0,971.0
1674160267.584121,7982.0,3632.0,67.0,260.125,-1.1875,6.9375,-16.0,-122.0,981.0
1674160267.668274,8005.0,3653.0,-34.0,260.125,-1.1875,6.9375,-27.0,-123.0,969.0
1674160267.7508411,7975.0,3651.0,19.0,260.125,-1.0625,7.0625,-18.0,-127.0,977.0
1674160267.8347259,7961.0,3611.0,-60.0,260.125,-1.0625,7.0625,-22.0,-125.0,973.0
1674160267.920529,7931.0,3671.0,-52.0,260.0,-1.0625,7.0625,-35.0,-117.0,966.0
1674160267.9966369,7994.0,3618.0,-27.0,260.0625,-1.0625,7.0625,-19.0,-130.0,971.0
1674160268.0755289,7995.0,3643.0,7.0,260.0625,-1.1875,7.125,-35.0,-124.0,960.0
1674160268.158983,8061.0,3663.0,-94.0,260.0,-1.3125,7.125,-39.0,-114.0,962.0
1674160268.2371619,7971.0,3666.0,-11.0,260.0625,-1.375,7.125,-24.0,-127.0,965.0
1674160268.3222349,7949.0,3656.0,-62.0,260.0625,-1.25,7.1875,-21.0,-126.0,978.0
1674160268.4042292,7957.0,3707.0,-39.0,260.0625,-1.1875,7.1875,-22.0,-126.0,964.0
1674160268.483938,8073.0,3612.0,-104.0,260.0625,-1.1875,7.25,-3.0,-127.0,983.0
1674160268.566873,8045.0,3652.0,-65.0,260.0625,-1.375,7.25,-35.0,-124.0,960.0
1674160268.652147,8037.0,3663.0,10.0,260.125,-1.5,7.3125,-38.0,-108.0,973.0
1674160268.737685,8044.0,3649.0,31.0,260.5625,-1.8125,7.4375,-10.0,-155.0,965.0
1674160268.82251,7981.0,3595.0,-60.0,260.625,-1.5625,7.75,-33.0,-123.0,982.0
1674160268.906354,8233.0,3806.0,1880.0,260.125,-0.875,8.8125,-69.0,-138.0,908.0
1674160268.983758,8598.0,4092.0,1128.0,260.375,1.4375,11.0625,-53.0,-127.0,792.0
1674160269.069968,8393.0,3857.0,920.0,261.125,3.25,13.375,197.0,-202.0,697.0
1674160269.153467,8470.0,3998.0,814.0,259.3125,-1.375,12.0,-43.0,-179.0,831.0
1674160269.235585,8299.0,4049.0,550.0,257.125,-2.5,10.4375,-135.0,-99.0,815.0
1674160269.315661,8300.0,3964.0,866.0,256.6875,-0.3125,12.0,-15.0,-144.0,826.0
1674160269.395224,8262.0,3836.0,1421.0,260.6875,4.5,15.375,223.0,-186.0,802.0
1674160269.472948,8460.0,3839.0,2087.0,264.9375,8.625,17.6875,269.0,-443.0,851.0
1674160269.5567338,8395.0,3759.0,3219.0,271.1875,10.0625,16.125,399.0,-319.0,994.0
1674160269.637606,8388.0,4082.0,2472.0,274.8125,2.5,11.6875,-3.0,-63.0,662.0
1674160269.7181141,8276.0,4067.0,3420.0,270.125,-3.3125,3.625,-162.0,-122.0,982.0
1674160269.799419,8631.0,3727.0,3583.0,268.5,-2.0,-3.0625,103.0,50.0,1037.0
1674160269.8744168,8338.0,3947.0,3927.0,268.125,2.8125,-8.3125,119.0,51.0,946.0
1674160269.9510279,8342.0,4164.0,563.0,267.375,4.9375,-10.6875,63.0,122.0,905.0
1674160270.023958,8234.0,4139.0,1788.0,267.375,5.125,-12.5,-81.0,266.0,1101.0
1674160270.0992792,7987.0,4365.0,-664.0,266.6875,4.5,-13.875,-175.0,249.0,1129.0
1674160270.179449,8256.0,4035.0,-210.0,267.6875,4.875,-13.5,-73.0,152.0,948.0
1674160270.2570372,8261.0,4126.0,-32.0,269.0625,3.375,-13.125,-64.0,330.0,1069.0
1674160270.3398159,8325.0,3874.0,35.0,268.75,2.3125,-13.1875,-23.0,379.0,1256.0
1674160270.421149,8433.0,3883.0,-100.0,266.9375,2.125,-11.0625,92.0,163.0,1041.0
1674160270.498158,8314.0,3901.0,-422.0,267.0,0.3125,-9.9375,35.0,217.0,1198.0
1674160270.5816078,8209.0,3981.0,-314.0,265.75,-0.1875,-8.6875,-20.0,248.0,790.0
1674160270.666347,8148.0,3941.0,-64.0,265.9375,0.0625,-3.9375,79.0,-640.0,2255.0
1674160270.750428,8408.0,3420.0,3897.0,263.75,0.0,-2.6875,52.0,140.0,887.0
1674160270.835031,8578.0,3437.0,4022.0,263.8125,-0.3125,0.25,-282.0,355.0,404.0
1674160270.919051,8078.0,4045.0,4.0,264.125,-0.125,1.875,-35.0,-138.0,993.0
1674160270.9983842,8121.0,3992.0,-31.0,266.3125,-0.125,1.875,-7.0,-52.0,974.0
1674160271.07371,8104.0,3978.0,-70.0,270.125,-0.125,1.875,-1.0,-32.0,978.0
1674160271.1511722,8579.0,3445.0,3961.0,272.125,-0.125,1.875,-1.0,-35.0,976.0
1674160271.229127,8132.0,3993.0,-166.0,275.8125,-0.125,1.875,-4.0,-35.0,976.0
1674160271.307853,8204.0,3916.0,-122.0,279.625,-0.125,1.875,-1.0,-35.0,978.0
1674160271.388854,8166.0,3929.0,-183.0,281.25,-0.125,1.875,-2.0,-36.0,978.0
1674160271.47002,8096.0,3954.0,-228.0,284.625,-0.125,1.875,-4.0,-35.0,976.0
1674160271.551168,8028.0,3973.0,-186.0,286.3125,-0.125,1.875,-2.0,-36.0,977.0
1674160271.63439,8096.0,3976.0,-176.0,289.25,-0.125,1.875,-4.0,-36.0,975.0
1674160271.716306,8137.0,3998.0,-58.0,292.1875,-0.125,1.875,-3.0,-36.0,978.0
1674160271.799477,8137.0,3998.0,-58.0,293.625,-0.125,1.875,-4.0,-35.0,980.0
1674160271.880513,8113.0,4061.0,28.0,296.3125,-0.125,1.9375,-4.0,-36.0,975.0
1674160271.961427,8122.0,3999.0,131.0,298.9375,-0.125,1.9375,-5.0,-34.0,974.0
1674160272.0434592,8188.0,4014.0,15.0,300.1875,-0.125,1.9375,-3.0,-34.0,978.0
1674160272.125484,8186.0,3993.0,131.0,302.8125,-0.125,1.9375,-4.0,-35.0,976.0
1674160272.21161,8116.0,4001.0,225.0,304.125,-0.125,1.9375,-2.0,-36.0,975.0
1674160272.29342,8118.0,4012.0,126.0,306.4375,-0.125,1.9375,-3.0,-36.0,977.0
1674160272.376205,8150.0,3973.0,169.0,308.6875,-0.125,1.9375,-5.0,-36.0,976.0
1674160272.461351,8189.0,4003.0,60.0,309.6875,-0.125,1.9375,-3.0,-35.0,976.0
1674160272.545643,8123.0,4018.0,88.0,311.875,-0.125,1.9375,-2.0,-36.0,979.0
1674160272.6319518,8097.0,4050.0,16.0,313.9375,-0.125,1.9375,-3.0,-36.0,975.0
1674160272.715613,8165.0,4011.0,131.0,316.0625,-0.125,1.9375,-3.0,-35.0,975.0
1674160272.800991,8086.0,4075.0,138.0,316.9375,-0.125,1.9375,-4.0,-36.0,977.0
1674160272.8835258,8116.0,4048.0,127.0,318.9375,-0.125,1.9375,-5.0,-36.0,978.0
1674160272.969155,8122.0,3958.0,33.0,320.6875,-0.125,1.9375,-3.0,-36.0,976.0
1674160273.049731,8137.0,4030.0,52.0,321.5625,-0.125,1.9375,-2.0,-36.0,978.0
1674160273.125082,8182.0,4003.0,41.0,323.25,-0.125,1.9375,-4.0,-35.0,978.0
1674160273.210828,8150.0,3992.0,99.0,324.9375,-0.125,1.9375,-4.0,-36.0,975.0
1674160273.292074,8191.0,3991.0,160.0,325.6875,-0.125,1.9375,-3.0,-36.0,976.0
1674160273.363968,8189.0,3972.0,-6.0,327.1875,-0.125,1.9375,-4.0,-36.0,979.0
1674160273.439289,8141.0,3998.0,104.0,327.875,-0.125,1.9375,-2.0,-36.0,979.0
1674160273.513371,8183.0,3938.0,45.0,329.1875,-0.125,1.9375,-2.0,-36.0,976.0
1674160273.5882518,8111.0,3985.0,60.0,329.9375,-0.125,1.9375,-4.0,-36.0,979.0
1674160273.66607,8223.0,3902.0,-20.0,331.25,-0.125,1.9375,-3.0,-36.0,978.0
1674160273.745684,8091.0,3995.0,-56.0,332.6875,-0.125,1.9375,-4.0,-35.0,977.0
1674160273.8287182,8114.0,3989.0,15.0,333.3125,-0.125,1.9375,-2.0,-36.0,977.0
1674160273.91296,8132.0,3995.0,77.0,334.625,-0.125,1.9375,-4.0,-36.0,976.0
1674160273.993292,8100.0,3959.0,3.0,335.125,-0.125,1.9375,-2.0,-36.0,976.0
1674160274.072476,8143.0,3989.0,-83.0,336.3125,-0.125,1.9375,-2.0,-36.0,974.0
1674160274.1580732,8147.0,4021.0,42.0,337.5625,-0.125,1.9375,-3.0,-35.0,976.0
1674160274.240639,8142.0,3982.0,0.0,338.125,-0.125,1.9375,-4.0,-35.0,976.0
1674160274.3239439,8171.0,3941.0,45.0,339.0625,-0.125,1.9375,-3.0,-33.0,977.0
1674160274.411637,8115.0,3978.0,-67.0,340.125,-0.125,1.9375,-4.0,-36.0,976.0
1674160274.493325,8173.0,3950.0,-86.0,340.5,-0.125,1.9375,-2.0,-35.0,979.0
1674160274.576114,8124.0,3941.0,93.0,341.4375,-0.125,1.9375,-4.0,-35.0,977.0
1674160274.664969,8144.0,3948.0,67.0,342.4375,-0.125,1.9375,-2.0,-35.0,977.0
1674160274.750071,8075.0,3967.0,40.0,343.0,-0.125,1.9375,-3.0,-37.0,977.0
1674160274.834353,8134.0,3931.0,33.0,343.9375,-0.125,1.9375,-4.0,-34.0,977.0
1674160274.915006,8145.0,3976.0,33.0,344.9375,-0.125,1.9375,-4.0,-34.0,977.0
1674160274.9900732,8170.0,3981.0,-35.0,345.5,-0.125,1.9375,-3.0,-35.0,978.0
1674160275.068089,8170.0,3973.0,21.0,346.5,-0.125,1.9375,-2.0,-34.0,975.0
1674160275.15404,8169.0,4017.0,142.0,347.3125,-0.125,1.9375,-2.0,-36.0,978.0
1674160275.239584,8190.0,3965.0,30.0,347.75,-0.125,1.9375,-2.0,-36.0,977.0
1674160275.318772,8150.0,3969.0,61.0,348.75,-0.125,1.9375,-2.0,-36.0,976.0
1674160275.403817,8225.0,3972.0,60.0,349.5625,-0.125,1.9375,-2.0,-36.0,977.0
1674160275.4839501,8160.0,4003.0,100.0,350.3125,-0.125,1.9375,-5.0,-35.0,976.0
1674160275.565664,8139.0,3935.0,40.0,350.8125,-0.125,1.9375,-3.0,-34.0,978.0
1674160275.650819,8183.0,4017.0,38.0,351.75,-0.125,1.9375,-3.0,-36.0,976.0
1674160275.7380962,8167.0,4001.0,-21.0,352.25,-0.125,1.9375,-3.0,-34.0,976.0
1674160275.821099,8195.0,4033.0,-68.0,352.9375,-0.125,1.9375,-6.0,-34.0,978.0
1674160275.904726,8172.0,4011.0,50.0,353.6875,-0.125,1.9375,-3.0,-35.0,976.0
1674160275.983238,8221.0,3973.0,-22.0,354.4375,-0.125,1.9375,-4.0,-37.0,977.0
1674160276.070153,8222.0,4023.0,58.0,354.75,-0.125,1.9375,-3.0,-36.0,975.0
1674160276.15536,8157.0,4026.0,53.0,355.5,-0.125,1.9375,-2.0,-36.0,975.0
1674160276.237636,8197.0,3945.0,47.0,356.125,-0.125,1.9375,-2.0,-34.0,976.0
1674160276.3175008,8185.0,3969.0,21.0,356.3125,-0.125,1.9375,-4.0,-36.0,977.0
1674160276.39617,8217.0,3943.0,7.0,356.9375,-0.125,1.9375,-4.0,-34.0,975.0
1674160276.477807,8182.0,3950.0,51.0,357.1875,-0.125,1.9375,-3.0,-36.0,980.0
1674160276.560468,8204.0,3949.0,22.0,357.8125,-0.125,1.9375,-4.0,-34.0,978.0
1674160276.645717,8126.0,3972.0,-7.0,358.4375,-0.125,1.9375,-3.0,-35.0,974.0
1674160276.727884,8153.0,3947.0,-32.0,358.75,-0.125,1.9375,-3.0,-34.0,976.0
1674160276.803809,8135.0,3932.0,-67.0,359.3125,-0.125,1.9375,-3.0,-37.0,975.0
1674160276.878865,8202.0,3958.0,-19.0,359.6875,-0.125,1.9375,-3.0,-36.0,978.0
1674160276.954634,8200.0,3930.0,-148.0,0.3125,-0.125,1.9375,-5.0,-37.0,976.0
1674160277.0537548,8215.0,3892.0,0.0,0.0,0.0,0.0,-5.0,-36.0,975.0
1674160277.139575,8140.0,3922.0,-50.0,0.875,-0.125,1.9375,-3.0,-36.0,980.0
1674160277.224135,8121.0,3918.0,-37.0,1.1875,-0.125,1.9375,-4.0,-36.0,976.0
1674160277.312214,8153.0,3923.0,23.0,1.5,-0.125,1.9375,-3.0,-35.0,976.0
1674160277.392246,8110.0,3961.0,9.0,1.9375,-0.125,1.9375,-5.0,-34.0,977.0
1674160277.475229,8096.0,3989.0,-51.0,2.0625,-0.125,1.9375,-3.0,-35.0,977.0
1674160277.550467,8128.0,3952.0,-2.0,2.375,-0.125,1.9375,-4.0,-35.0,974.0
1674160277.627106,8087.0,3986.0,12.0,2.625,-0.125,1.9375,-5.0,-36.0,978.0
1674160277.709412,8106.0,3991.0,-5.0,2.875,-0.125,1.9375,-4.0,-34.0,975.0
1674160277.793728,8049.0,4009.0,80.0,3.25,-0.125,1.9375,-2.0,-34.0,976.0
1674160277.877641,8156.0,3953.0,74.0,3.5625,-0.125,1.9375,-3.0,-36.0,977.0
1674160277.961798,8156.0,3958.0,64.0,3.6875,-0.125,1.9375,-2.0,-36.0,977.0
1674160278.0381272,8127.0,3948.0,35.0,3.875,-0.125,1.9375,-3.0,-34.0,978.0
1674160278.120448,8168.0,3963.0,62.0,3.875,-0.125,1.9375,-4.0,-36.0,977.0
1674160278.2030542,8134.0,3996.0,34.0,4.1875,-0.125,1.9375,-5.0,-34.0,976.0
1674160278.2881951,8158.0,3968.0,56.0,4.375,-0.125,1.9375,-4.0,-34.0,975.0
1674160278.3768141,8130.0,3952.0,27.0,4.5,-0.125,1.9375,-3.0,-35.0,978.0
1674160278.4601212,8184.0,3960.0,0.0,4.625,-0.125,1.9375,-4.0,-36.0,977.0
1674160278.538021,8125.0,3969.0,-38.0,4.8125,-0.125,1.9375,-4.0,-35.0,978.0
1674160278.6206112,8179.0,3967.0,18.0,4.9375,-0.125,1.9375,-3.0,-37.0,976.0
1674160278.708019,8097.0,4020.0,-5.0,5.0625,-0.125,1.9375,-4.0,-36.0,979.0
1674160278.796395,8105.0,3990.0,-47.0,5.25,-0.125,1.9375,-4.0,-35.0,974.0
1674160278.882925,8098.0,3981.0,-24.0,5.375,-0.125,1.9375,-2.0,-35.0,977.0
