1674166871.857748,6256.0,6960.0,-225.0,10.5625,0.4375,-1.9375,61.0,-92.0,981.0
1674166871.940023,6043.0,6749.0,4006.0,11.8125,1.375,-3.0625,-155.0,180.0,1337.0
1674166872.0207481,6453.0,6094.0,3869.0,13.625,1.375,-0.875,107.0,-111.0,1303.0
1674166872.10546,6544.0,6494.0,3588.0,14.3125,1.5625,-0.8125,97.0,28.0,1794.0
1674166872.1875489,6521.0,6567.0,1564.0,12.625,2.1875,-0.9375,211.0,-168.0,1487.0
1674166872.268554,6563.0,6545.0,1298.0,8.875,7.4375,-2.9375,500.0,107.0,1236.0
1674166872.34959,6800.0,6508.0,1443.0,5.9375,9.375,-2.0625,446.0,77.0,1041.0
1674166872.431377,6599.0,6368.0,1874.0,2.5625,10.3125,0.3125,107.0,21.0,822.0
1674166872.5155299,6621.0,6331.0,1732.0,1.5,12.25,0.9375,75.0,-149.0,770.0
1674166872.5966651,6446.0,6516.0,2113.0,0.1875,16.3125,1.25,269.0,-170.0,711.0
1674166872.678713,6582.0,6402.0,1804.0,357.0,15.1875,0.0625,107.0,-205.0,604.0
1674166872.76178,6605.0,6392.0,1942.0,354.4375,11.1875,-2.0625,-27.0,-11.0,700.0
1674166872.842731,6690.0,6362.0,1703.0,351.0,9.0,-1.375,84.0,9.0,783.0
1674166872.924417,6668.0,6212.0,1787.0,346.5625,7.125,2.0625,-4.0,52.0,627.0
1674166873.006801,6504.0,6300.0,1587.0,341.375,3.8125,3.6875,-189.0,121.0,617.0
1674166873.088885,6438.0,6264.0,1629.0,339.375,0.5,1.375,-114.0,24.0,826.0
1674166873.17034,6386.0,6249.0,1578.0,337.375,0.25,0.75,-221.0,-4.0,917.0
1674166873.2538502,6402.0,6237.0,1568.0,335.5,0.8125,0.375,-151.0,12.0,1055.0
1674166873.3345149,6307.0,6150.0,2208.0,333.0625,-0.875,0.75,-251.0,-25.0,1048.0
1674166873.416043,6141.0,6096.0,2304.0,330.25,-2.0,2.375,17.0,-150.0,1214.0
1674166873.4980009,6034.0,6166.0,1923.0,325.6875,-3.3125,3.375,7.0,-195.0,880.0
1674166873.581573,5858.0,6028.0,1538.0,319.6875,-2.3125,3.375,-9.0,-17.0,937.0
1674166873.6638029,5951.0,5948.0,2011.0,314.5,-0.5625,3.625,-8.0,-68.0,773.0
1674166873.7454562,5980.0,5932.0,1683.0,310.0625,0.25,3.125,-97.0,-73.0,897.0
1674166873.827352,5957.0,5728.0,2193.0,308.0625,1.25,2.9375,-63.0,-47.0,1093.0
1674166873.90915,5700.0,5929.0,1589.0,307.5625,0.75,2.1875,-80.0,94.0,1088.0
1674166873.9903202,5636.0,5881.0,1884.0,309.6875,0.6875,1.625,233.0,151.0,1257.0
1674166874.074425,5289.0,5598.0,2237.0,313.1875,0.375,1.75,-68.0,218.0,845.0
1674166874.161642,5477.0,5834.0,1574.0,316.6875,1.0625,1.6875,52.0,-28.0,937.0
1674166874.245986,5314.0,5841.0,1479.0,321.75,1.0,3.0,-34.0,-43.0,806.0
1674166874.3271801,5232.0,5882.0,2357.0,323.75,0.5,4.375,-93.0,-27.0,951.0
1674166874.410186,5195.0,5786.0,2016.0,323.8125,0.125,5.875,-139.0,9.0,1157.0
1674166874.50976,5400.0,5800.0,1385.0,324.0625,-0.0625,7.4375,-65.0,-88.0,1247.0
1674166874.5913641,5179.0,5967.0,1532.0,326.0,-2.5,8.8125,8.0,-201.0,695.0
1674166874.674461,4767.0,5754.0,2397.0,325.875,-3.75,8.625,-143.0,27.0,1003.0
1674166874.7590039,5243.0,5780.0,2423.0,326.875,-1.9375,10.5,-33.0,-18.0,814.0
1674166874.841511,4845.0,5815.0,2767.0,329.4375,-3.125,10.6875,-125.0,-106.0,708.0
1674166874.924031,4630.0,5874.0,2881.0,333.75,-2.1875,9.875,-60.0,-233.0,1141.0
1674166875.007437,4430.0,5894.0,2747.0,337.3125,-3.5625,8.375,-251.0,-72.0,1188.0
1674166875.092871,4390.0,5953.0,2967.0,341.0,-3.9375,6.875,63.0,40.0,923.0
1674166875.177096,4244.0,6165.0,2876.0,346.375,-4.375,5.0625,11.0,5.0,1121.0
1674166875.2591,4220.0,5980.0,2047.0,352.5,-2.8125,5.5,-50.0,-114.0,737.0
1674166875.340076,4324.0,6028.0,3538.0,355.8125,-2.8125,5.75,-144.0,-33.0,828.0
1674166875.424601,4198.0,6076.0,2255.0,357.3125,-3.0,5.625,-108.0,-53.0,1006.0
1674166875.5086389,3747.0,6335.0,2573.0,357.5,-3.875,5.6875,-294.0,85.0,1120.0
1674166875.590823,3731.0,6318.0,2446.0,357.875,-3.9375,7.0,62.0,-214.0,1236.0
1674166875.673601,3675.0,6493.0,2558.0,358.0,-5.0625,8.375,27.0,-170.0,882.0
1674166875.755958,3731.0,6324.0,2633.0,357.3125,-6.25,8.25,-48.0,-2.0,959.0
1674166875.839087,3568.0,6679.0,2435.0,357.3125,-5.5,8.625,-93.0,-80.0,736.0
1674166875.924651,3640.0,6343.0,2089.0,358.875,-5.1875,8.1875,-154.0,-52.0,861.0
1674166876.009175,3399.0,6526.0,2139.0,1.9375,-4.4375,7.6875,-66.0,-120.0,1053.0
1674166876.0950248,3533.0,6323.0,1967.0,6.3125,-5.0625,6.25,-258.0,-25.0,1109.0
1674166876.176678,3416.0,6502.0,1928.0,12.5,-5.5625,5.3125,167.0,-66.0,1124.0
1674166876.260705,3325.0,6503.0,1936.0,18.5625,-6.75,4.8125,-140.0,155.0,917.0
1674166876.343059,3198.0,6602.0,1865.0,23.6875,-4.9375,4.75,18.0,-22.0,937.0
1674166876.42497,3300.0,6546.0,1799.0,30.3125,-4.5625,5.1875,-135.0,-96.0,725.0
1674166876.50965,2609.0,7078.0,2878.0,33.6875,-3.25,4.8125,-93.0,-17.0,1021.0
1674166876.594571,3283.0,6640.0,1570.0,34.125,-2.5,5.625,-74.0,-33.0,1029.0
1674166876.6754339,3260.0,6694.0,1735.0,34.5,-3.1875,6.1875,-122.0,-181.0,1177.0
1674166876.757942,3163.0,6756.0,1885.0,35.5625,-3.75,7.5625,63.0,-136.0,1068.0
1674166876.839097,3307.0,6854.0,1603.0,35.0625,-5.75,7.625,-57.0,-155.0,903.0
1674166876.922539,2158.0,7531.0,2880.0,34.0,-5.0625,7.5,-107.0,28.0,848.0
1674166877.005074,3106.0,6954.0,2051.0,34.8125,-4.75,7.0625,-85.0,-63.0,770.0
1674166877.088305,3065.0,7046.0,2012.0,37.5625,-4.5625,6.1875,-142.0,-80.0,904.0
1674166877.172513,2895.0,7198.0,1836.0,41.25,-4.4375,5.125,-80.0,-114.0,1187.0
1674166877.255975,2953.0,7261.0,2112.0,47.1875,-5.4375,3.875,-42.0,-18.0,1268.0
1674166877.338039,2420.0,7495.0,2633.0,53.5,-6.375,3.25,5.0,130.0,845.0
1674166877.4212239,2642.0,7739.0,2256.0,59.4375,-6.125,2.3125,31.0,131.0,1085.0
1674166877.502203,2948.0,7527.0,1825.0,67.8125,-5.75,3.375,-18.0,1.0,730.0
1674166877.5861518,2975.0,7905.0,790.0,73.1875,-6.5625,3.875,-125.0,-27.0,823.0
1674166877.669788,2764.0,7718.0,2122.0,75.875,-5.6875,5.125,-130.0,7.0,1054.0
1674166877.7513049,2854.0,7674.0,1763.0,77.75,-5.0,6.8125,-145.0,-43.0,1260.0
1674166877.832682,3004.0,7947.0,2696.0,80.5625,-5.6875,7.9375,214.0,-202.0,1121.0
1674166877.913871,2972.0,7888.0,1984.0,82.0,-8.3125,7.0,17.0,-173.0,770.0
1674166877.9945128,2922.0,7933.0,1831.0,83.5625,-7.9375,5.625,40.0,21.0,1080.0
1674166878.076434,3005.0,7968.0,1741.0,86.0625,-7.0625,5.5,31.0,-73.0,898.0
1674166878.15841,3018.0,8050.0,2145.0,89.75,-7.5625,4.9375,68.0,-108.0,886.0
1674166878.2408278,3065.0,7911.0,1980.0,93.5,-6.75,4.0625,-37.0,-2.0,997.0
1674166878.3232179,3015.0,7977.0,2090.0,97.5625,-6.375,3.375,-8.0,83.0,1081.0
1674166878.403143,3010.0,8015.0,1835.0,100.6875,-6.9375,3.0625,-38.0,-27.0,980.0
1674166878.483729,3076.0,7974.0,1674.0,102.5,-6.4375,3.0625,-31.0,2.0,964.0
1674166878.566365,3045.0,8052.0,2084.0,103.1875,-5.9375,2.25,-9.0,26.0,963.0
1674166878.6497002,2557.0,8349.0,2696.0,103.4375,-5.4375,1.75,-36.0,33.0,947.0
1674166878.732252,3128.0,8045.0,1873.0,103.8125,-4.6875,1.4375,-63.0,-36.0,1017.0
1674166878.813076,3098.0,8056.0,1621.0,103.75,-4.0,1.8125,-27.0,-52.0,999.0
1674166878.8961148,3080.0,8039.0,1452.0,103.125,-3.75,1.875,-36.0,-46.0,951.0
1674166878.978664,1931.0,8857.0,2949.0,102.4375,-2.6875,2.125,-57.0,-51.0,957.0
1674166879.059616,3018.0,8027.0,2086.0,101.3125,-1.3125,2.8125,34.0,-37.0,1084.0
1674166879.145591,2964.0,8038.0,2103.0,100.4375,-2.125,3.25,-16.0,-68.0,984.0
1674166879.233142,3146.0,8247.0,1013.0,99.875,-4.375,2.9375,-125.0,-18.0,926.0
1674166879.315882,3144.0,8325.0,863.0,99.6875,-5.25,2.75,-118.0,-28.0,937.0
1674166879.397896,2980.0,7943.0,2094.0,99.625,-4.3125,2.625,12.0,-46.0,1037.0
1674166879.480428,3031.0,7954.0,1968.0,99.8125,-4.125,2.0625,-96.0,-16.0,977.0
1674166879.580811,3049.0,8033.0,2089.0,100.4375,-5.0,1.625,-101.0,41.0,925.0
1674166879.663451,3015.0,8023.0,1991.0,101.8125,-4.875,2.625,-92.0,0.0,913.0
1674166879.747251,3109.0,7936.0,1599.0,104.1875,-3.0,3.375,4.0,-126.0,1043.0
1674166879.828374,3130.0,8425.0,3021.0,105.9375,-2.375,2.0,-74.0,-113.0,951.0
1674166879.911965,3089.0,8122.0,1501.0,107.0,-1.6875,-0.25,-40.0,-54.0,995.0
1674166879.993622,3310.0,8361.0,2752.0,107.3125,-0.875,-1.75,-39.0,33.0,1022.0
1674166880.077088,3143.0,8037.0,1646.0,107.25,-0.625,-1.625,8.0,0.0,1000.0
1674166880.159617,3142.0,8074.0,1478.0,106.5,-0.5625,-1.375,-15.0,5.0,975.0
1674166880.242285,3032.0,8081.0,2110.0,105.625,-0.5625,-0.6875,-9.0,17.0,1004.0
1674166880.32158,3127.0,8085.0,1937.0,104.9375,-1.25,0.25,-30.0,7.0,982.0
1674166880.4030058,3093.0,8064.0,1957.0,104.875,-1.8125,0.9375,-65.0,10.0,942.0
1674166880.4863849,3073.0,8057.0,1923.0,105.3125,-2.0625,1.6875,-35.0,-30.0,986.0
1674166880.569006,3054.0,8030.0,1876.0,105.625,-1.9375,2.25,2.0,-63.0,1009.0
1674166880.6525571,3113.0,8034.0,1668.0,105.75,-2.375,2.75,-39.0,-67.0,966.0
1674166880.735838,3119.0,8029.0,1626.0,105.5,-2.4375,2.8125,-48.0,-46.0,974.0
1674166880.81879,3123.0,8026.0,1960.0,105.3125,-2.5,2.75,-41.0,-46.0,995.0
1674166880.899542,3079.0,8010.0,1779.0,105.3125,-2.5625,2.75,-48.0,-44.0,973.0
1674166880.980756,3145.0,8031.0,1798.0,105.25,-2.6875,2.5625,-42.0,-39.0,973.0
1674166881.060448,3094.0,8021.0,1578.0,105.3125,-2.5,2.4375,-50.0,-44.0,992.0
1674166881.142234,3089.0,8049.0,1607.0,105.25,-2.4375,2.375,-44.0,-48.0,983.0
1674166881.220711,3067.0,8011.0,1792.0,105.0625,-2.5,2.375,-30.0,-33.0,984.0
1674166881.300896,3067.0,8011.0,1792.0,104.9375,-2.4375,2.3125,-40.0,-36.0,988.0
1674166881.381006,3060.0,8022.0,1401.0,104.9375,-2.375,2.3125,-43.0,-35.0,988.0
1674166881.460194,3040.0,8083.0,2179.0,105.0,-2.4375,2.3125,-23.0,-43.0,981.0
1674166881.543304,3081.0,7969.0,1428.0,105.1875,-2.5625,2.4375,-41.0,-39.0,974.0
1674166881.627188,3054.0,8053.0,1678.0,105.4375,-2.4375,2.5,-35.0,-51.0,982.0
1674166881.716759,3070.0,8003.0,1806.0,105.75,-2.4375,2.5625,-36.0,-55.0,984.0
1674166881.802669,3099.0,8003.0,1594.0,105.75,-2.5,2.5625,-29.0,-55.0,981.0
1674166881.88232,3105.0,7994.0,1759.0,105.6875,-2.625,2.5625,-40.0,-52.0,984.0
1674166881.962373,3058.0,8009.0,1661.0,105.625,-2.6875,2.5625,-36.0,-38.0,994.0
1674166882.043642,3024.0,8031.0,1837.0,105.5,-2.875,2.625,-48.0,-36.0,991.0
1674166882.124613,3095.0,8004.0,1657.0,105.6875,-3.25,2.625,-59.0,-50.0,972.0
1674166882.211641,3082.0,8013.0,1725.0,105.8125,-3.4375,2.5625,-60.0,-48.0,978.0
1674166882.29201,3062.0,8026.0,1609.0,106.0625,-3.5,2.5625,-57.0,-54.0,985.0
1674166882.372479,3087.0,7991.0,1774.0,106.0,-3.3125,2.5625,-71.0,-45.0,985.0
1674166882.457012,3058.0,8023.0,1887.0,105.9375,-3.1875,2.5625,-38.0,-49.0,986.0
1674166882.541491,3049.0,8011.0,1655.0,105.9375,-3.125,2.5,-69.0,-49.0,976.0
1674166882.633507,3030.0,8027.0,1926.0,105.875,-3.0625,2.5,-42.0,-47.0,979.0
1674166882.724885,2805.0,8155.0,2391.0,105.75,-3.0625,2.5,-46.0,-41.0,987.0
1674166882.806554,3079.0,8059.0,2028.0,106.0625,-3.125,2.5,-49.0,-52.0,967.0
1674166882.8881788,3038.0,7988.0,1933.0,106.0625,-2.8125,2.5,-64.0,-49.0,987.0
1674166882.968801,3071.0,8014.0,1946.0,105.9375,-2.5,2.5,-38.0,-60.0,981.0
1674166883.049622,3085.0,8025.0,2159.0,105.75,-2.1875,2.5,-32.0,-41.0,979.0
1674166883.129363,3124.0,8029.0,1620.0,105.8125,-2.0,2.4375,-25.0,-63.0,1014.0
1674166883.212132,3024.0,8047.0,2014.0,105.8125,-2.25,2.1875,-60.0,-28.0,955.0
1674166883.293219,3104.0,8034.0,1653.0,105.6875,-2.5,2.1875,-27.0,-33.0,978.0
1674166883.3741639,3085.0,8033.0,1911.0,105.75,-2.4375,2.25,-38.0,-41.0,994.0
1674166883.4532921,3064.0,8025.0,1725.0,105.8125,-2.5,2.3125,-43.0,-44.0,963.0
1674166883.5347588,3074.0,8002.0,2035.0,105.8125,-2.3125,2.3125,-26.0,-34.0,1005.0
1674166883.6145012,3106.0,8004.0,1923.0,105.8125,-2.1875,2.3125,-45.0,-37.0,990.0
1674166883.694527,3084.0,8006.0,1962.0,105.8125,-2.375,2.3125,-32.0,-43.0,976.0
1674166883.776844,3100.0,8022.0,1823.0,105.75,-2.375,2.375,-31.0,-49.0,994.0
1674166883.85826,3089.0,8034.0,1897.0,105.5625,-2.5,2.375,-54.0,-44.0,965.0
1674166883.9404118,3072.0,8063.0,1985.0,105.5,-2.5625,2.375,-41.0,-49.0,995.0
1674166884.019719,3069.0,8044.0,1851.0,105.4375,-2.625,2.5625,-44.0,-43.0,979.0
1674166884.1013079,3011.0,8088.0,2262.0,105.375,-2.5625,2.625,-49.0,-49.0,974.0
1674166884.184136,3130.0,8059.0,1612.0,105.375,-2.375,2.6875,-40.0,-48.0,994.0
1674166884.263747,3072.0,8063.0,1985.0,105.4375,-2.4375,2.6875,-46.0,-49.0,985.0
1674166884.3434508,3107.0,8053.0,1959.0,105.5625,-2.5625,2.6875,-46.0,-51.0,972.0
1674166884.426116,3057.0,8099.0,2087.0,105.5625,-2.6875,2.6875,-46.0,-38.0,984.0
1674166884.5076091,2991.0,8079.0,2046.0,105.5625,-2.6875,2.6875,-43.0,-51.0,984.0
1674166884.589727,2997.0,8015.0,2041.0,105.5625,-3.0,2.625,-56.0,-50.0,972.0
1674166884.673968,3074.0,8037.0,1644.0,105.5625,-3.125,2.6875,-54.0,-46.0,987.0
1674166884.75457,3089.0,8022.0,1829.0,105.5625,-3.25,2.6875,-62.0,-44.0,976.0
1674166884.8332338,3081.0,8030.0,1590.0,105.5,-3.25,2.6875,-70.0,-36.0,985.0
1674166884.930561,3084.0,7999.0,2079.0,105.625,-3.3125,2.6875,-50.0,-48.0,978.0
1674166885.0115032,3093.0,8011.0,1934.0,105.5625,-3.25,2.75,-50.0,-52.0,988.0
1674166885.0918221,3036.0,7981.0,2168.0,105.5625,-3.125,2.8125,-52.0,-51.0,978.0
1674166885.174442,3088.0,7976.0,1894.0,105.4375,-3.125,2.8125,-65.0,-52.0,986.0
1674166885.256723,3088.0,7976.0,1894.0,105.4375,-3.125,2.8125,-62.0,-47.0,970.0
1674166885.34033,3134.0,7974.0,2107.0,105.375,-2.875,2.9375,-59.0,-47.0,983.0
1674166885.4232728,3118.0,7965.0,1991.0,105.375,-2.5625,3.0,-41.0,-61.0,987.0
1674166885.50486,3122.0,8016.0,1877.0,105.375,-2.4375,3.0,-30.0,-47.0,990.0
1674166885.586627,3038.0,8038.0,1985.0,105.375,-2.5,3.0625,-63.0,-52.0,972.0
1674166885.669034,3038.0,8038.0,1985.0,105.4375,-2.5625,3.125,-15.0,-71.0,1002.0
1674166885.749485,3066.0,8053.0,1755.0,105.4375,-2.875,3.25,-56.0,-60.0,957.0
1674166885.8307211,3070.0,8048.0,1922.0,105.3125,-2.75,3.3125,-46.0,-62.0,993.0
1674166885.913451,3032.0,8036.0,2030.0,105.1875,-2.9375,3.5,-64.0,-54.0,972.0
1674166885.9975271,3107.0,8035.0,1972.0,105.25,-3.0625,3.5625,-42.0,-68.0,986.0
1674166886.080203,2987.0,8078.0,1954.0,105.1875,-3.25,3.625,-60.0,-60.0,968.0
1674166886.16133,3041.0,8079.0,2221.0,105.25,-3.3125,3.625,-55.0,-64.0,977.0
1674166886.24245,3077.0,8076.0,1689.0,105.375,-3.3125,3.625,-65.0,-70.0,964.0
1674166886.326041,3052.0,8058.0,2181.0,105.3125,-3.125,3.625,-57.0,-62.0,989.0
1674166886.4098508,3027.0,8062.0,2084.0,105.3125,-3.0625,3.625,-46.0,-66.0,985.0
1674166886.491344,3005.0,8103.0,1991.0,105.3125,-3.0625,3.625,-51.0,-64.0,977.0
1674166886.5751,3086.0,8068.0,2048.0,105.25,-3.0,3.625,-49.0,-63.0,979.0
1674166886.657408,3093.0,8049.0,2018.0,105.125,-2.875,3.625,-55.0,-54.0,979.0
1674166886.740748,3089.0,8091.0,2172.0,105.1875,-2.75,3.625,-50.0,-72.0,988.0
1674166886.82125,3014.0,8085.0,2119.0,105.25,-2.6875,3.625,-51.0,-65.0,979.0
1674166886.9027898,3067.0,8075.0,2092.0,105.1875,-2.625,3.6875,-45.0,-70.0,974.0
1674166886.9853802,3076.0,8031.0,1937.0,105.0625,-2.5625,3.6875,-45.0,-55.0,983.0
1674166887.066655,3116.0,8049.0,1942.0,105.0625,-2.625,3.6875,-34.0,-69.0,986.0
1674166887.148043,2994.0,8100.0,2063.0,105.0625,-2.9375,3.6875,-57.0,-70.0,978.0
1674166887.2296908,3069.0,8032.0,1985.0,105.0625,-3.3125,3.6875,-63.0,-64.0,959.0
1674166887.3123882,3069.0,8030.0,1793.0,105.0625,-3.375,3.625,-46.0,-62.0,987.0
1674166887.3940291,3076.0,8039.0,2001.0,105.125,-3.375,3.625,-60.0,-61.0,975.0
1674166887.473286,3081.0,8032.0,1988.0,105.1875,-3.1875,3.625,-43.0,-89.0,986.0
1674166887.553473,3031.0,8034.0,2128.0,104.9375,-3.0,3.625,-53.0,-59.0,998.0
1674166887.636211,2998.0,8005.0,2135.0,104.875,-3.125,3.625,-49.0,-66.0,973.0
1674166887.719757,3108.0,8033.0,1862.0,104.8125,-3.1875,3.625,-60.0,-71.0,984.0
1674166887.7992268,3079.0,8042.0,2031.0,104.875,-3.3125,3.625,-64.0,-67.0,973.0
1674166887.8806431,3076.0,8029.0,1943.0,104.8125,-3.25,3.6875,-53.0,-65.0,977.0
1674166887.96368,3058.0,8043.0,2023.0,104.75,-3.1875,3.75,-50.0,-64.0,994.0
1674166888.0481112,3083.0,8080.0,1887.0,104.8125,-3.375,3.8125,-47.0,-62.0,978.0
1674166888.1292899,3113.0,8039.0,1807.0,104.9375,-3.5625,3.875,-69.0,-74.0,954.0
1674166888.211328,3083.0,8080.0,1887.0,104.9375,-3.4375,3.875,-62.0,-65.0,998.0
1674166888.293108,3081.0,8040.0,1880.0,104.9375,-3.6875,3.875,-70.0,-74.0,970.0
1674166888.374044,3116.0,8079.0,1580.0,104.875,-3.8125,3.875,-64.0,-63.0,978.0
1674166888.454844,3012.0,8090.0,1883.0,105.0,-3.9375,3.875,-60.0,-72.0,977.0
1674166888.535357,3080.0,8085.0,1737.0,105.0,-4.0625,3.875,-63.0,-68.0,961.0
1674166888.616885,3064.0,8014.0,1803.0,105.0,-3.9375,3.875,-54.0,-69.0,984.0
1674166888.696888,3081.0,8060.0,1894.0,105.0,-3.8125,3.9375,-60.0,-77.0,970.0
1674166888.777129,3103.0,8019.0,1875.0,105.0625,-3.875,3.9375,-66.0,-66.0,958.0
1674166888.858198,3099.0,7986.0,2020.0,105.0625,-3.625,3.8125,-52.0,-32.0,962.0
1674166888.94006,3063.0,8000.0,2035.0,105.1875,-3.0,3.8125,-5.0,-76.0,978.0
1674166889.0196512,3091.0,7990.0,1961.0,105.0625,-1.8125,4.375,-21.0,-113.0,957.0
1674166889.1012359,3086.0,8029.0,2075.0,104.875,-0.25,5.1875,13.0,-131.0,902.0
1674166889.18187,3124.0,7971.0,1528.0,105.5625,2.125,6.375,-31.0,-52.0,837.0
1674166889.262196,2791.0,8238.0,2454.0,107.6875,4.4375,9.3125,75.0,-116.0,745.0
1674166889.342162,2726.0,8195.0,2372.0,112.1875,2.5625,10.625,-77.0,-104.0,710.0
1674166889.426986,2643.0,8197.0,2488.0,117.625,2.25,9.6875,-106.0,-97.0,802.0
1674166889.509474,2980.0,7863.0,2150.0,127.375,7.125,9.25,101.0,-82.0,843.0
1674166889.5915241,2963.0,7897.0,1680.0,137.8125,8.3125,8.6875,133.0,-52.0,877.0
1674166889.6725938,2826.0,7854.0,2951.0,143.0625,5.75,7.5,37.0,-98.0,868.0
1674166889.757459,2855.0,7867.0,2928.0,143.1875,4.0,6.0,54.0,-75.0,790.0
1674166889.839073,2474.0,8210.0,2939.0,142.125,2.375,1.75,145.0,-38.0,901.0
1674166889.922265,2630.0,8096.0,2659.0,142.875,2.6875,-2.4375,149.0,14.0,996.0
1674166890.0069919,2281.0,8672.0,3335.0,143.25,2.5625,-5.875,117.0,79.0,1100.0
1674166890.088806,2606.0,8029.0,2730.0,145.0625,4.1875,-7.625,182.0,76.0,1039.0
1674166890.189446,2089.0,8176.0,290.0,145.875,5.0625,-9.625,154.0,126.0,988.0
1674166890.27278,2566.0,8437.0,401.0,144.75,4.5625,-13.1875,30.0,261.0,1079.0
1674166890.3525581,2921.0,8157.0,3192.0,143.4375,4.75,-14.3125,55.0,193.0,1080.0
1674166890.435692,2698.0,8343.0,3305.0,143.875,4.3125,-15.0,72.0,187.0,1228.0
1674166890.5164921,3126.0,8085.0,430.0,145.5625,3.625,-15.375,120.0,349.0,1203.0
1674166890.597363,3100.0,7944.0,1649.0,145.4375,3.3125,-13.3125,-1128.0,-1001.0,1011.0
1674166890.679646,2806.0,8006.0,3133.0,145.375,-0.1875,-8.125,100.0,149.0,917.0
1674166890.761996,2861.0,7944.0,3125.0,144.5625,-1.0,-6.375,174.0,236.0,890.0
1674166890.842784,2782.0,7956.0,3070.0,144.3125,-1.9375,-5.1875,-60.0,134.0,859.0
1674166890.929125,2040.0,8514.0,3272.0,146.0,-1.6875,-2.5625,807.0,-1332.0,1193.0
1674166891.011415,2506.0,8170.0,3233.0,146.3125,-1.3125,-1.375,0.0,1.0,984.0
1674166891.09594,2812.0,7893.0,2879.0,146.625,-1.25,-1.3125,7.0,8.0,985.0
1674166891.178518,2903.0,7908.0,2814.0,147.25,-1.125,-1.25,10.0,10.0,985.0
1674166891.259839,2847.0,7930.0,2904.0,147.8125,-1.0,-1.1875,9.0,10.0,982.0
1674166891.3423932,2891.0,7890.0,2842.0,148.125,-0.875,-1.125,9.0,10.0,987.0
1674166891.4259782,2915.0,7924.0,2774.0,148.75,-0.75,-1.125,9.0,9.0,985.0
1674166891.508343,2869.0,7879.0,2882.0,149.375,-0.6875,-1.0625,11.0,9.0,986.0
1674166891.594329,2888.0,7858.0,2926.0,149.6875,-0.625,-1.0625,9.0,8.0,988.0
1674166891.69215,2891.0,7900.0,2972.0,150.25,-0.5625,-1.0,9.0,8.0,985.0
1674166891.775607,2887.0,7925.0,2788.0,150.625,-0.5,-1.0,9.0,9.0,987.0
1674166891.8570938,2706.0,7995.0,3003.0,150.9375,-0.4375,-0.9375,7.0,9.0,985.0
1674166891.939608,2815.0,7865.0,2876.0,151.3125,-0.375,-0.9375,9.0,9.0,985.0
1674166892.022088,2715.0,8006.0,2994.0,151.5625,-0.375,-0.9375,8.0,10.0,986.0
1674166892.106494,2914.0,7851.0,2787.0,152.0625,-0.3125,-0.9375,10.0,10.0,986.0
1674166892.188173,2868.0,7874.0,2883.0,152.5625,-0.3125,-0.875,10.0,10.0,987.0
1674166892.269341,2980.0,7848.0,1855.0,152.875,-0.25,-0.875,9.0,8.0,981.0
1674166892.34991,2979.0,7851.0,1719.0,153.1875,-0.25,-0.875,9.0,10.0,985.0
1674166892.431118,2682.0,7992.0,2970.0,153.375,-0.1875,-0.875,9.0,10.0,986.0
1674166892.514362,2639.0,8023.0,2953.0,153.6875,-0.1875,-0.875,10.0,10.0,986.0
1674166892.5992792,2816.0,7937.0,2848.0,153.8125,-0.125,-0.8125,10.0,9.0,985.0
1674166892.6828759,2475.0,8121.0,3124.0,154.0625,-0.125,-0.8125,9.0,10.0,986.0
1674166892.765811,2464.0,8131.0,3048.0,154.1875,-0.125,-0.8125,11.0,8.0,988.0
1674166892.848227,2854.0,7854.0,2805.0,154.375,-0.0625,-0.8125,7.0,10.0,983.0
1674166892.930836,2788.0,7853.0,2836.0,154.5625,-0.0625,-0.8125,8.0,9.0,984.0
1674166893.016719,2841.0,7853.0,2718.0,155.0,-0.0625,-0.8125,10.0,9.0,987.0
1674166893.101231,2871.0,7798.0,2804.0,155.25,-0.0625,-0.8125,9.0,8.0,982.0
1674166893.185527,2877.0,7853.0,2725.0,155.375,-0.0625,-0.8125,9.0,8.0,986.0
1674166893.267723,2843.0,7824.0,2760.0,155.375,-0.0625,-0.8125,8.0,7.0,985.0
1674166893.3498151,2708.0,7988.0,2993.0,155.5,-0.0625,-0.8125,10.0,9.0,986.0
1674166893.430565,2897.0,7831.0,2718.0,155.3125,-0.0625,-0.8125,10.0,10.0,987.0
1674166893.5113559,2896.0,7841.0,2742.0,155.5,-0.0625,-0.8125,9.0,9.0,986.0
1674166893.591118,2621.0,7971.0,2999.0,155.6875,-0.0625,-0.8125,10.0,9.0,984.0
1674166893.675606,2835.0,7831.0,2822.0,155.9375,-0.0625,-0.8125,9.0,8.0,988.0
1674166893.7566998,2773.0,7849.0,2655.0,156.1875,-0.0625,-0.8125,9.0,9.0,985.0
1674166893.839746,2867.0,7841.0,2742.0,156.25,-0.0625,-0.8125,9.0,9.0,985.0
1674166893.9230468,2830.0,7862.0,2758.0,156.4375,-0.0625,-0.8125,10.0,8.0,985.0
1674166894.005034,2662.0,7986.0,2998.0,156.625,-0.0625,-0.8125,8.0,10.0,986.0
1674166894.086813,2820.0,7872.0,2859.0,156.75,-0.0625,-0.8125,9.0,10.0,986.0
1674166894.1685061,2685.0,7968.0,2906.0,156.8125,-0.0625,-0.8125,10.0,9.0,989.0
