1674160408.864819,2686.0,8361.0,3341.0,125.1875,-0.3125,1.5,-10.0,-30.0,981.0
1674160408.944551,2850.0,8127.0,3152.0,125.1875,-0.3125,1.5,-9.0,-30.0,973.0
1674160409.029141,3033.0,7952.0,629.0,125.1875,-0.3125,1.5,-10.0,-31.0,977.0
1674160409.107737,2718.0,8359.0,3387.0,125.1875,-0.3125,1.5,-12.0,-30.0,978.0
1674160409.1869,2697.0,8309.0,3287.0,125.1875,-0.3125,1.5,-8.0,-31.0,974.0
1674160409.2593348,2688.0,8361.0,3337.0,125.1875,-0.3125,1.5,-9.0,-33.0,977.0
1674160409.334601,2961.0,7936.0,663.0,125.1875,-0.3125,1.5,-12.0,-31.0,977.0
1674160409.4099252,2846.0,8162.0,3153.0,125.1875,-0.3125,1.5,-9.0,-31.0,978.0
1674160409.4858172,2948.0,7950.0,565.0,125.1875,-0.3125,1.5,-8.0,-31.0,976.0
1674160409.5671859,3011.0,7901.0,713.0,125.1875,-0.3125,1.5,-10.0,-31.0,978.0
1674160409.650719,2856.0,8177.0,3140.0,125.1875,-0.3125,1.5,-9.0,-32.0,974.0
1674160409.735863,2654.0,8329.0,3357.0,125.1875,-0.3125,1.5,-11.0,-30.0,976.0
1674160409.8211782,2728.0,8347.0,3371.0,125.1875,-0.3125,1.5,-10.0,-31.0,978.0
1674160409.900255,2695.0,8350.0,3328.0,125.1875,-0.3125,1.5,-9.0,-29.0,976.0
1674160409.982374,2849.0,8170.0,3151.0,125.1875,-0.3125,1.5,-9.0,-29.0,975.0
1674160410.066705,3017.0,7933.0,586.0,125.1875,-0.3125,1.5,-9.0,-30.0,977.0
1674160410.151275,2805.0,8169.0,3187.0,125.1875,-0.3125,1.5,-9.0,-30.0,977.0
1674160410.2347891,2814.0,8138.0,3173.0,125.1875,-0.3125,1.5,-9.0,-30.0,976.0
1674160410.3182411,3014.0,7944.0,632.0,125.1875,-0.3125,1.5,-8.0,-32.0,978.0
1674160410.397291,2980.0,7940.0,795.0,125.1875,-0.3125,1.5,-11.0,-29.0,976.0
1674160410.480341,2814.0,8206.0,3205.0,125.1875,-0.3125,1.5,-9.0,-29.0,975.0
1674160410.560388,2970.0,7959.0,743.0,125.1875,-0.3125,1.5,-8.0,-31.0,979.0
1674160410.638526,3013.0,7939.0,719.0,125.1875,-0.3125,1.5,-9.0,-30.0,977.0
1674160410.721579,2840.0,8193.0,3110.0,125.1875,-0.3125,1.5,-7.0,-31.0,977.0
1674160410.804097,3044.0,7939.0,661.0,125.1875,-0.3125,1.5,-8.0,-30.0,978.0
1674160410.8815842,2822.0,8222.0,3244.0,125.1875,-0.3125,1.5,-10.0,-32.0,977.0
1674160410.9605608,2855.0,8235.0,3159.0,125.1875,-0.3125,1.5,-9.0,-31.0,978.0
1674160411.046603,3048.0,8018.0,666.0,125.1875,-0.3125,1.5,-10.0,-30.0,976.0
1674160411.128979,3073.0,8011.0,758.0,125.1875,-0.3125,1.5,-9.0,-31.0,975.0
1674160411.216516,2731.0,8471.0,3433.0,125.1875,-0.3125,1.5,-8.0,-32.0,976.0
1674160411.300722,3069.0,7952.0,652.0,125.1875,-0.3125,1.5,-7.0,-29.0,977.0
1674160411.380037,3019.0,8041.0,672.0,125.1875,-0.3125,1.5,-9.0,-30.0,978.0
1674160411.456314,2899.0,8271.0,3188.0,125.1875,-0.3125,1.5,-9.0,-31.0,976.0
1674160411.532246,2870.0,8247.0,3107.0,125.1875,-0.3125,1.5,-8.0,-29.0,977.0
1674160411.612544,2909.0,8233.0,3164.0,125.1875,-0.3125,1.5,-10.0,-30.0,974.0
1674160411.6955662,3010.0,7963.0,754.0,125.1875,-0.3125,1.5,-11.0,-31.0,979.0
1674160411.779865,3030.0,8016.0,642.0,125.1875,-0.3125,1.5,-6.0,-31.0,975.0
1674160411.860041,3008.0,7943.0,836.0,125.1875,-0.3125,1.5,-9.0,-31.0,976.0
1674160411.941409,2806.0,8174.0,3201.0,125.1875,-0.3125,1.5,-9.0,-30.0,975.0
1674160412.028285,2850.0,8204.0,3068.0,125.1875,-0.3125,1.5,-11.0,-31.0,975.0
1674160412.114677,3015.0,7975.0,743.0,125.1875,-0.3125,1.5,-10.0,-31.0,979.0
1674160412.1973162,2979.0,8016.0,780.0,125.1875,-0.3125,1.5,-8.0,-31.0,977.0
1674160412.275552,2953.0,7985.0,690.0,125.1875,-0.3125,1.5,-8.0,-31.0,978.0
1674160412.3479218,3015.0,7975.0,743.0,125.1875,-0.3125,1.5,-8.0,-31.0,977.0
1674160412.42484,2876.0,8218.0,2997.0,125.1875,-0.3125,1.5,-10.0,-30.0,975.0
1674160412.508063,2980.0,7986.0,753.0,125.1875,-0.3125,1.5,-8.0,-30.0,977.0
1674160412.5955572,2760.0,8184.0,3080.0,125.1875,-0.3125,1.5,-8.0,-31.0,977.0
1674160412.6755788,2996.0,7964.0,568.0,125.1875,-0.3125,1.5,-8.0,-30.0,976.0
1674160412.752636,2974.0,7985.0,630.0,125.1875,-0.3125,1.5,-8.0,-29.0,976.0
1674160412.826329,2977.0,8012.0,680.0,125.1875,-0.3125,1.5,-10.0,-29.0,979.0
1674160412.9047182,2988.0,7961.0,707.0,125.1875,-0.3125,1.5,-9.0,-31.0,975.0
1674160412.979285,2851.0,8250.0,3328.0,125.1875,-0.3125,1.5,-6.0,-29.0,976.0
1674160413.058531,2861.0,8193.0,3217.0,125.1875,-0.3125,1.5,-10.0,-32.0,977.0
1674160413.141373,2865.0,8202.0,3260.0,125.1875,-0.3125,1.5,-6.0,-31.0,977.0
1674160413.223487,3071.0,7911.0,651.0,125.1875,-0.3125,1.5,-8.0,-30.0,979.0
1674160413.3082528,2775.0,8189.0,3118.0,125.1875,-0.3125,1.5,-7.0,-30.0,973.0
1674160413.390462,3010.0,7901.0,834.0,125.1875,-0.3125,1.5,-6.0,-29.0,978.0
1674160413.473103,2853.0,8147.0,3251.0,125.1875,-0.3125,1.5,-8.0,-30.0,976.0
1674160413.5547671,2826.0,8278.0,3403.0,125.1875,-0.3125,1.5,-9.0,-30.0,976.0
1674160413.6375759,2760.0,8245.0,3269.0,125.1875,-0.3125,1.5,-11.0,-30.0,978.0
1674160413.7214541,3021.0,7907.0,722.0,125.1875,-0.3125,1.5,-10.0,-29.0,979.0
1674160413.806068,2554.0,8426.0,3440.0,125.1875,-0.3125,1.5,-6.0,-35.0,980.0
1674160413.885736,2914.0,7909.0,782.0,125.1875,-0.3125,1.5,-21.0,-26.0,965.0
1674160413.964104,3056.0,7916.0,638.0,125.9375,-0.375,1.5,132.0,-82.0,1007.0
1674160414.04405,2845.0,7961.0,483.0,127.8125,-0.5625,-0.0625,-99.0,14.0,1005.0
1674160414.1302662,2620.0,7885.0,551.0,128.6875,0.0625,-2.75,58.0,128.0,926.0
1674160414.219765,2791.0,8011.0,480.0,131.375,3.875,-6.9375,-573.0,-84.0,994.0
1674160414.3044312,2607.0,7948.0,488.0,135.8125,5.5,-6.3125,184.0,290.0,1440.0
1674160414.38773,2520.0,8090.0,3362.0,139.0625,1.8125,-3.875,118.0,102.0,1170.0
1674160414.469038,2984.0,8014.0,471.0,142.5625,0.5,-2.125,-27.0,132.0,1212.0
1674160414.553347,3015.0,8330.0,3204.0,146.0,1.1875,0.25,93.0,228.0,1210.0
1674160414.6379452,3131.0,7793.0,1064.0,150.1875,2.4375,2.8125,133.0,231.0,1136.0
1674160414.7178292,3163.0,7577.0,783.0,156.875,7.5,5.3125,375.0,-59.0,968.0
1674160414.7969978,3011.0,7734.0,1695.0,166.0625,10.125,4.6875,390.0,42.0,849.0
1674160414.879967,2985.0,7659.0,1862.0,173.875,12.9375,3.3125,269.0,-43.0,838.0
1674160414.958219,2991.0,7576.0,2169.0,181.375,13.8125,4.5,253.0,-40.0,751.0
1674160415.0419688,2874.0,7813.0,2692.0,188.875,12.0,4.6875,62.0,28.0,790.0
1674160415.129619,2628.0,7672.0,2804.0,197.4375,10.5,6.125,291.0,-107.0,799.0
1674160415.2142332,2945.0,7219.0,2579.0,205.1875,6.6875,4.6875,166.0,-161.0,622.0
1674160415.297965,2903.0,7312.0,2274.0,213.3125,3.0,1.3125,-36.0,-138.0,713.0
1674160415.381631,2977.0,7338.0,2183.0,220.0625,1.625,0.25,-132.0,-172.0,826.0
1674160415.4686432,2939.0,7220.0,2328.0,227.8125,2.25,3.1875,-89.0,-215.0,1003.0
1674160415.5549152,2994.0,7057.0,2694.0,232.5,2.125,6.3125,24.0,-138.0,1110.0
1674160415.6379268,3243.0,6914.0,2495.0,234.3125,-0.375,6.75,-5.0,-307.0,825.0
1674160415.7238882,3053.0,7131.0,3081.0,235.8125,-3.6875,1.9375,-213.0,264.0,1051.0
1674160415.80933,3274.0,6790.0,3838.0,239.5,-7.8125,-0.75,-242.0,125.0,983.0
1674160415.8877828,3136.0,6917.0,3268.0,243.5,-9.4375,-0.3125,-101.0,5.0,917.0
1674160415.974367,3368.0,6621.0,1850.0,245.375,-9.125,3.125,-219.0,-70.0,757.0
1674160416.0518851,3388.0,6558.0,3507.0,245.6875,-10.125,6.875,-201.0,-208.0,633.0
1674160416.1299682,3007.0,6728.0,2186.0,244.5625,-11.0625,6.6875,-354.0,-25.0,1115.0
1674160416.212654,3130.0,6712.0,2838.0,243.125,-9.8125,8.6875,-205.0,-255.0,1295.0
1674160416.287882,3291.0,6435.0,2690.0,241.6875,-9.625,10.125,145.0,-410.0,989.0
1674160416.36466,3137.0,6700.0,3896.0,236.75,-10.9375,8.8125,-126.0,-252.0,764.0
1674160416.443496,3585.0,6250.0,2881.0,231.5625,-9.8125,7.25,-91.0,-149.0,818.0
1674160416.526329,3491.0,6248.0,2806.0,227.75,-8.6875,6.0625,-86.0,-208.0,805.0
1674160416.6087182,3634.0,6197.0,2450.0,223.75,-8.625,3.625,-210.0,-102.0,851.0
1674160416.6931179,3667.0,6130.0,2233.0,223.0,-8.5,1.875,-188.0,-128.0,1098.0
1674160416.7720609,3827.0,6119.0,2323.0,223.75,-8.5625,0.3125,-337.0,31.0,1389.0
1674160416.851522,3766.0,6220.0,3076.0,224.6875,-8.4375,0.9375,125.0,-90.0,877.0
1674160416.9322271,3859.0,6194.0,2953.0,224.5625,-9.0,1.6875,-139.0,34.0,1016.0
1674160417.0142798,4017.0,6159.0,3232.0,224.25,-7.4375,2.8125,38.0,-229.0,907.0
1674160417.099026,4006.0,6086.0,2641.0,222.875,-8.1875,3.375,-185.0,-109.0,727.0
1674160417.1815171,4040.0,5892.0,1877.0,219.75,-8.75,2.3125,-248.0,34.0,990.0
1674160417.264818,4381.0,5765.0,2537.0,216.75,-8.1875,3.125,-287.0,14.0,1161.0
1674160417.345765,4369.0,5780.0,2087.0,213.9375,-7.875,6.25,-94.0,-319.0,1128.0
1674160417.4236212,4389.0,5833.0,2207.0,210.375,-6.8125,10.1875,346.0,-296.0,1079.0
1674160417.4991848,4513.0,5677.0,2262.0,205.4375,-9.0,10.0,-149.0,-50.0,793.0
1674160417.583019,4661.0,5655.0,2274.0,202.3125,-8.125,8.875,-104.0,-85.0,808.0
1674160417.6677089,4630.0,5679.0,2211.0,200.375,-7.4375,8.75,-166.0,-136.0,692.0
1674160417.745784,4774.0,5695.0,2522.0,199.375,-6.6875,7.6875,-198.0,-197.0,954.0
1674160417.829752,4871.0,5603.0,2425.0,199.0,-7.5,6.4375,-231.0,-292.0,1128.0
1674160417.905463,4928.0,5638.0,2522.0,198.9375,-7.1875,6.0,-6.0,-161.0,1477.0
1674160417.982985,5302.0,5257.0,3872.0,199.1875,-8.25,6.4375,-4.0,-99.0,772.0
1674160418.0703082,5286.0,5457.0,3466.0,198.3125,-11.0625,5.25,-114.0,-19.0,806.0
1674160418.156372,5199.0,5574.0,2518.0,197.625,-10.0,5.9375,-181.0,-72.0,722.0
1674160418.2412171,5259.0,5597.0,2270.0,195.9375,-11.0,7.1875,-245.0,-145.0,809.0
1674160418.326678,5412.0,5549.0,2372.0,193.0625,-11.0625,8.0625,-458.0,26.0,1033.0
1674160418.407137,5597.0,5476.0,1509.0,191.125,-12.3125,9.9375,-493.0,-80.0,1361.0
1674160418.489701,5608.0,5484.0,1961.0,190.5625,-11.375,11.6875,480.0,-199.0,1011.0
1674160418.5744278,5547.0,5535.0,2514.0,190.3125,-14.75,10.0625,-226.0,84.0,770.0
1674160418.654052,5768.0,5095.0,3690.0,192.5,-13.1875,9.75,-186.0,75.0,838.0
1674160418.736355,5810.0,5366.0,2399.0,197.1875,-12.625,11.0625,-141.0,33.0,810.0
1674160418.82221,5754.0,5050.0,2274.0,201.9375,-12.125,11.75,-314.0,-99.0,974.0
1674160418.9021661,6052.0,4853.0,3417.0,210.1875,-11.375,10.9375,-138.0,-109.0,1187.0
1674160418.976851,5993.0,4780.0,2547.0,218.375,-10.5,10.125,178.0,14.0,1227.0
1674160419.057311,5814.0,5030.0,2978.0,226.9375,-10.125,9.8125,-179.0,112.0,948.0
1674160419.142741,5974.0,4724.0,2620.0,239.25,-7.5,10.4375,73.0,-204.0,866.0
1674160419.226054,6287.0,4317.0,3667.0,247.6875,-7.375,10.75,-191.0,-78.0,663.0
1674160419.309509,6010.0,4575.0,2301.0,253.4375,-6.9375,10.75,-257.0,-100.0,1049.0
1674160419.393785,6067.0,4336.0,2706.0,257.6875,-5.375,11.4375,-424.0,-90.0,1282.0
1674160419.474549,5975.0,4499.0,2448.0,259.9375,-4.9375,12.125,388.0,-216.0,1183.0
1674160419.558678,5903.0,4262.0,2797.0,260.8125,-7.9375,11.625,-81.0,-111.0,764.0
1674160419.641196,5889.0,4577.0,3618.0,261.8125,-6.8125,10.9375,-62.0,-27.0,950.0
1674160419.7207522,6030.0,4040.0,2167.0,264.4375,-5.875,11.8125,-145.0,-25.0,686.0
1674160419.7954009,5908.0,3573.0,3437.0,269.0625,-6.0625,11.25,-146.0,-184.0,785.0
1674160419.884532,6286.0,3473.0,3982.0,272.25,-4.8125,10.0,-215.0,-242.0,1217.0
1674160419.961233,5672.0,3932.0,2862.0,275.3125,-5.0,8.3125,-304.0,10.0,1427.0
1674160420.0451798,5648.0,3453.0,1299.0,279.125,-7.4375,6.8125,45.0,109.0,947.0
1674160420.1280289,4907.0,3483.0,-179.0,283.8125,-9.6875,6.25,-164.0,98.0,910.0
1674160420.2133272,5492.0,3757.0,3780.0,291.5,-6.875,7.9375,-6.0,-221.0,775.0
1674160420.2975092,5133.0,3298.0,-94.0,295.5625,-8.375,9.375,-239.0,-135.0,644.0
1674160420.38223,5602.0,3560.0,3649.0,296.1875,-10.25,10.3125,-330.0,-105.0,1005.0
1674160420.459848,5000.0,3193.0,-366.0,295.25,-9.5,11.8125,-439.0,-188.0,1296.0
1674160420.543811,5210.0,2771.0,-37.0,295.9375,-10.5,13.25,-18.0,-189.0,1003.0
1674160420.6272151,5375.0,2989.0,1351.0,295.9375,-13.25,12.5,-104.0,-186.0,803.0
1674160420.712737,5068.0,2779.0,1817.0,296.25,-11.375,12.5625,-206.0,67.0,734.0
1674160420.7950919,5296.0,2920.0,1566.0,299.25,-10.3125,11.625,-201.0,-119.0,740.0
1674160420.878847,5152.0,2606.0,556.0,303.5,-9.625,9.9375,-196.0,-216.0,1019.0
1674160420.954803,5323.0,2697.0,2180.0,307.5,-9.125,8.6875,-227.0,-184.0,1243.0
1674160421.031498,5108.0,2319.0,2094.0,312.5625,-9.625,7.6875,38.0,51.0,1106.0
1674160421.111851,4880.0,2474.0,1502.0,318.8125,-11.0,6.875,-158.0,96.0,744.0
1674160421.192548,4930.0,2377.0,2276.0,327.5,-8.6875,6.375,-11.0,-155.0,949.0
1674160421.274406,4748.0,2388.0,567.0,331.75,-7.4375,7.375,-211.0,-151.0,697.0
1674160421.35658,4613.0,2467.0,692.0,332.9375,-8.375,7.8125,-252.0,-131.0,871.0
1674160421.436696,4629.0,2478.0,938.0,331.875,-8.375,8.375,-211.0,-219.0,1165.0
1674160421.521655,4440.0,2467.0,16.0,328.1875,-7.9375,10.0625,-16.0,-419.0,1231.0
1674160421.6061099,4522.0,2115.0,210.0,324.4375,-8.1875,13.1875,17.0,-314.0,927.0
1674160421.689386,4198.0,2380.0,-259.0,318.25,-8.0,14.375,-99.0,-28.0,858.0
1674160421.7737,4152.0,1938.0,1174.0,315.125,-6.1875,15.8125,68.0,-379.0,667.0
1674160421.8529742,3861.0,2156.0,574.0,313.0625,-5.875,15.5,-178.0,-230.0,909.0
1674160421.931715,3727.0,1652.0,-33.0,312.75,-4.5,15.375,-149.0,-247.0,934.0
1674160422.0137181,3888.0,1588.0,460.0,314.9375,-4.625,15.125,-157.0,-343.0,1049.0
1674160422.101046,4082.0,1842.0,1065.0,318.25,-3.6875,15.6875,270.0,-285.0,1307.0
1674160422.18809,3985.0,1944.0,1246.0,322.4375,-5.6875,15.6875,-111.0,40.0,849.0
1674160422.2684731,3309.0,2021.0,146.0,327.75,-5.375,14.5,85.0,-272.0,1070.0
1674160422.349508,3639.0,2071.0,714.0,334.4375,-5.5625,14.5625,-127.0,-244.0,721.0
1674160422.42474,3675.0,1733.0,588.0,338.1875,-6.4375,14.5625,-80.0,-115.0,938.0
1674160422.5029051,3533.0,1706.0,259.0,340.5625,-7.1875,15.25,-96.0,-164.0,1034.0
1674160422.585772,3270.0,2057.0,138.0,343.125,-7.9375,15.875,114.0,-363.0,1072.0
1674160422.671638,3538.0,1960.0,837.0,345.0,-8.8125,14.9375,-109.0,-123.0,1069.0
1674160422.754914,3482.0,2175.0,2409.0,347.0,-8.5,13.6875,-76.0,-153.0,937.0
1674160422.8412008,3419.0,1954.0,1161.0,349.5625,-8.8125,12.0625,-6.0,-200.0,858.0
1674160422.92557,3424.0,1821.0,885.0,350.75,-8.375,11.0625,-97.0,-161.0,953.0
1674160423.008167,2788.0,2217.0,110.0,352.1875,-8.4375,10.5625,-58.0,-172.0,1047.0
1674160423.0954418,3347.0,1894.0,770.0,354.8125,-9.375,10.0625,-133.0,-241.0,884.0
1674160423.1821618,3295.0,1915.0,684.0,355.375,-9.75,9.75,-161.0,-148.0,977.0
1674160423.259845,3275.0,1961.0,611.0,354.8125,-9.625,9.1875,-132.0,-135.0,954.0
1674160423.334053,3238.0,1930.0,604.0,354.1875,-9.75,8.375,-177.0,-144.0,914.0
1674160423.411614,3344.0,1840.0,694.0,352.75,-9.4375,7.6875,-155.0,-124.0,940.0
1674160423.489204,3447.0,1820.0,895.0,351.1875,-8.5625,7.1875,-147.0,-76.0,980.0
1674160423.5664818,3403.0,1913.0,962.0,350.25,-8.3125,6.5,-99.0,-122.0,969.0
1674160423.642,3445.0,1890.0,1007.0,348.6875,-7.75,6.3125,-130.0,-65.0,989.0
1674160423.719423,3455.0,1849.0,977.0,347.4375,-7.75,6.0625,-102.0,-118.0,982.0
1674160423.7988322,3191.0,2034.0,616.0,346.0625,-8.1875,5.8125,-130.0,-109.0,904.0
1674160423.875627,3204.0,2007.0,607.0,346.0,-7.625,6.75,-169.0,-87.0,967.0
1674160423.954589,3277.0,1974.0,783.0,345.5,-6.75,6.9375,-91.0,-149.0,1035.0
1674160424.035469,3062.0,2099.0,454.0,345.25,-7.0625,7.125,-131.0,-125.0,942.0
1674160424.117058,3098.0,2096.0,513.0,344.625,-7.125,7.0,-116.0,-113.0,983.0
1674160424.200783,3125.0,2083.0,711.0,344.125,-7.125,6.75,-135.0,-104.0,971.0
1674160424.284686,3202.0,1983.0,751.0,343.8125,-7.3125,6.4375,-120.0,-122.0,946.0
1674160424.3659022,3123.0,1942.0,570.0,343.25,-7.3125,6.1875,-142.0,-103.0,968.0
1674160424.444492,3173.0,1966.0,679.0,342.875,-7.375,5.9375,-116.0,-86.0,971.0
1674160424.527562,3206.0,2026.0,694.0,342.6875,-7.5,5.6875,-137.0,-97.0,958.0
1674160424.6102898,3070.0,2183.0,2246.0,342.3125,-7.625,5.5625,-129.0,-107.0,966.0
1674160424.694761,3186.0,2045.0,795.0,342.1875,-7.75,5.5,-130.0,-92.0,958.0
1674160424.7817101,3256.0,1997.0,776.0,342.0625,-7.5,5.625,-131.0,-106.0,968.0
1674160424.869738,3257.0,2050.0,743.0,341.75,-7.375,5.6875,-131.0,-99.0,973.0
1674160424.950666,3257.0,2030.0,909.0,341.125,-6.9375,5.875,-73.0,-127.0,1015.0
1674160425.035112,3312.0,2000.0,802.0,341.0,-7.375,5.5,-138.0,-82.0,964.0
1674160425.122143,3313.0,1934.0,719.0,340.875,-7.6875,4.8125,-90.0,-136.0,938.0
1674160425.208388,3276.0,1972.0,612.0,340.8125,-7.5,4.1875,-173.0,-86.0,902.0
1674160425.29134,3242.0,1975.0,555.0,341.1875,-7.0,3.8125,-106.0,-66.0,988.0
1674160425.37435,3296.0,1981.0,646.0,341.3125,-7.125,3.75,-123.0,-69.0,991.0
1674160425.4538162,3237.0,2026.0,703.0,341.25,-7.6875,3.5625,-152.0,-62.0,945.0
1674160425.5332491,3189.0,2076.0,671.0,341.3125,-7.75,3.375,-141.0,-74.0,949.0
1674160425.616898,3165.0,2067.0,707.0,341.5625,-7.5,3.25,-139.0,-60.0,966.0
1674160425.703973,3285.0,2209.0,1123.0,341.8125,-6.75,3.125,-94.0,-74.0,967.0
1674160425.789718,3265.0,1920.0,693.0,341.5625,-6.0625,2.875,-89.0,-65.0,956.0
1674160425.8718731,3204.0,2018.0,493.0,341.375,-6.1875,2.75,-148.0,-21.0,953.0
1674160425.949735,3139.0,2093.0,392.0,341.625,-5.9375,3.0625,-81.0,-74.0,976.0
1674160426.028367,3198.0,2094.0,491.0,341.9375,-5.625,3.5,-54.0,-81.0,1006.0
1674160426.110743,3165.0,2109.0,623.0,342.0,-5.875,3.9375,-108.0,-88.0,951.0
1674160426.186694,3176.0,2098.0,635.0,342.0625,-6.0625,4.125,-102.0,-81.0,970.0
1674160426.265352,3191.0,2083.0,562.0,342.1875,-6.1875,4.1875,-92.0,-89.0,987.0
1674160426.3441432,3240.0,2062.0,699.0,342.3125,-6.625,4.25,-115.0,-89.0,953.0
1674160426.424948,3193.0,2101.0,667.0,342.1875,-7.0,4.25,-123.0,-76.0,964.0
1674160426.5100741,3201.0,2107.0,615.0,342.25,-7.125,4.3125,-126.0,-67.0,964.0
1674160426.589468,3154.0,2133.0,638.0,342.375,-7.25,4.25,-118.0,-79.0,974.0
1674160426.674156,3201.0,2107.0,615.0,342.5,-7.375,4.1875,-125.0,-81.0,964.0
1674160426.756133,3209.0,2092.0,704.0,342.5625,-7.375,4.25,-135.0,-71.0,971.0
1674160426.829324,3252.0,2131.0,637.0,342.5625,-7.375,4.25,-114.0,-74.0,979.0
1674160426.903316,3225.0,2140.0,676.0,342.5625,-7.5625,4.25,-148.0,-77.0,947.0
1674160426.980085,3163.0,2118.0,571.0,342.5625,-7.5625,4.25,-125.0,-84.0,962.0
1674160427.063801,3238.0,2072.0,546.0,342.5,-7.375,4.25,-126.0,-78.0,968.0
1674160427.149506,3285.0,2126.0,630.0,342.375,-7.125,4.25,-127.0,-72.0,969.0
1674160427.239116,3162.0,2124.0,556.0,342.375,-7.0,4.25,-133.0,-77.0,964.0
1674160427.321226,3173.0,2115.0,567.0,342.3125,-7.0,4.3125,-129.0,-82.0,968.0
1674160427.401546,3178.0,2146.0,533.0,342.25,-7.0,4.375,-121.0,-85.0,956.0
1674160427.478247,3165.0,2032.0,470.0,342.125,-6.9375,4.375,-132.0,-80.0,971.0
1674160427.552942,3168.0,2122.0,560.0,342.0625,-6.875,4.4375,-118.0,-93.0,961.0
1674160427.62865,3204.0,2059.0,564.0,341.9375,-6.75,4.4375,-108.0,-85.0,981.0
1674160427.710423,3239.0,2057.0,614.0,341.625,-6.625,4.4375,-126.0,-69.0,979.0
1674160427.791952,3215.0,2099.0,692.0,341.6875,-6.6875,4.375,-112.0,-86.0,963.0
1674160427.871309,3256.0,2020.0,682.0,341.625,-6.75,4.375,-129.0,-90.0,952.0
1674160427.946485,3260.0,2047.0,732.0,341.4375,-6.5625,4.375,-119.0,-76.0,973.0
1674160428.0219688,3284.0,2044.0,589.0,341.375,-6.625,4.375,-110.0,-90.0,964.0
1674160428.100283,3246.0,2042.0,686.0,341.375,-6.6875,4.375,-112.0,-78.0,958.0
1674160428.1816251,3244.0,2043.0,605.0,341.3125,-6.75,4.375,-122.0,-74.0,964.0
1674160428.256393,3296.0,1988.0,650.0,341.375,-6.6875,4.375,-117.0,-81.0,965.0
1674160428.3344572,3293.0,2051.0,555.0,341.5,-6.6875,4.375,-99.0,-88.0,969.0
1674160428.417685,3191.0,2074.0,551.0,341.4375,-6.6875,4.375,-135.0,-75.0,958.0
1674160428.4945421,3153.0,2061.0,563.0,341.4375,-6.5,4.375,-107.0,-81.0,969.0
1674160428.5721972,3195.0,2046.0,530.0,341.4375,-6.375,4.375,-100.0,-83.0,978.0
1674160428.6501079,3207.0,2130.0,641.0,341.4375,-6.4375,4.375,-108.0,-80.0,967.0
1674160428.7311099,3272.0,1989.0,678.0,341.5,-6.5,4.375,-108.0,-81.0,966.0
1674160428.8169239,3229.0,2046.0,581.0,341.5,-6.5,4.375,-118.0,-77.0,964.0
1674160428.899534,3391.0,2175.0,946.0,341.5,-6.625,4.4375,-107.0,-88.0,969.0
1674160428.979072,3202.0,2061.0,477.0,341.4375,-6.625,4.5,-116.0,-69.0,972.0
1674160429.063141,3183.0,2014.0,486.0,341.375,-6.75,4.3125,-99.0,-61.0,976.0
1674160429.14867,3145.0,2042.0,568.0,341.5625,-6.9375,4.125,-126.0,-65.0,977.0
1674160429.232664,3199.0,2152.0,845.0,342.125,-7.25,4.0625,-122.0,-69.0,961.0
1674160429.319243,3204.0,2116.0,925.0,342.8125,-7.375,4.1875,-120.0,-88.0,968.0
1674160429.406406,3045.0,2055.0,499.0,343.1875,-7.3125,4.3125,-115.0,-77.0,969.0
1674160429.486162,3238.0,1936.0,554.0,343.25,-7.1875,4.25,-120.0,-86.0,959.0
1674160429.5685492,3164.0,2172.0,817.0,343.1875,-6.9375,4.125,-126.0,-61.0,969.0
1674160429.64974,3473.0,2289.0,3465.0,343.1875,-6.875,4.125,-104.0,-82.0,979.0
1674160429.7350569,3456.0,2279.0,3324.0,343.1875,-6.9375,4.1875,-140.0,-77.0,955.0
1674160429.821067,3188.0,1985.0,553.0,343.125,-6.75,4.25,-122.0,-85.0,970.0
1674160429.906333,3102.0,2057.0,330.0,342.8125,-6.5625,4.4375,-112.0,-84.0,974.0
1674160429.985877,3229.0,2166.0,695.0,342.5625,-6.5,4.625,-102.0,-84.0,954.0
1674160430.069603,3104.0,2034.0,319.0,342.25,-6.1875,4.75,-119.0,-60.0,980.0
1674160430.154293,3054.0,2042.0,343.0,342.1875,-5.8125,4.8125,-102.0,-83.0,976.0
1674160430.237642,3071.0,2028.0,356.0,342.25,-5.8125,4.6875,-107.0,-87.0,968.0
1674160430.312688,3072.0,2036.0,460.0,342.3125,-5.8125,4.6875,-94.0,-86.0,977.0
1674160430.386506,3059.0,2077.0,463.0,342.4375,-5.9375,4.6875,-102.0,-82.0,972.0
1674160430.4651399,3098.0,2060.0,509.0,342.5625,-6.1875,4.6875,-102.0,-79.0,965.0
1674160430.561913,3089.0,2050.0,563.0,0.0,0.0,0.0,-113.0,-90.0,950.0
1674160430.6452138,3116.0,2035.0,499.0,342.8125,-5.9375,4.5625,-98.0,-72.0,984.0
1674160430.729262,3111.0,2078.0,468.0,342.875,-6.0625,4.4375,-98.0,-80.0,955.0
1674160430.815593,3390.0,2104.0,1094.0,342.875,-6.1875,4.375,-100.0,-66.0,969.0
1674160430.89659,3117.0,2079.0,560.0,342.8125,-6.1875,4.25,-104.0,-73.0,972.0
1674160430.975808,3085.0,2025.0,531.0,342.75,-6.3125,4.1875,-112.0,-71.0,962.0
