1686069431.6609979,1812.0,1874.0,383.0,273.375,-41.8125,69.1875,-651.0,-636.0,304.0,3.0,46.0,45.0,3.8125,-7.9375,-1.875,94205.75,0x683f
1686069431.7224362,1791.0,1891.0,391.0,273.25,-41.625,68.6875,-644.0,-626.0,359.0,7.0,56.0,93.0,4.5,-1.75,0.4375,94207.5,0x683f
1686069431.7854981,1830.0,1877.0,404.0,272.75,-41.6875,67.75,-633.0,-656.0,325.0,18.0,20.0,47.0,3.0,0.25,2.0,94207.5,0x683f
1686069431.84817,1783.0,1915.0,362.0,272.4375,-41.8125,67.375,-644.0,-672.0,294.0,10.0,1.0,14.0,2.1875,0.375,3.25,94207.5,0x683f
1686069431.908585,1736.0,1916.0,348.0,271.9375,-41.9375,67.1875,-652.0,-659.0,307.0,2.0,14.0,28.0,0.75,-0.9375,1.625,94207.5,0x683f
1686069431.9701161,1823.0,1897.0,362.0,271.625,-42.0,66.8125,-652.0,-633.0,326.0,4.0,36.0,40.0,-1.125,-1.0,0.375,94207.5,0x683f
1686069432.029928,1803.0,1879.0,383.0,271.125,-42.0,66.5625,-647.0,-637.0,319.0,12.0,27.0,24.0,-2.625,0.125,0.5,94207.5,0x683f
1686069432.088741,1750.0,1875.0,363.0,270.8125,-42.0625,66.5625,-642.0,-652.0,299.0,14.0,15.0,9.0,-2.3125,-0.4375,0.875,94230.25,0x683f
1686069432.148937,1753.0,1918.0,370.0,270.625,-42.125,66.5625,-643.0,-655.0,297.0,16.0,10.0,12.0,-1.125,-0.125,1.9375,94230.25,0x683f
1686069432.2134058,1779.0,1877.0,392.0,270.5,-42.1875,66.5,-648.0,-657.0,306.0,9.0,9.0,18.0,0.0625,1.3125,1.5625,94230.25,0x683f
1686069432.275777,1812.0,1898.0,376.0,270.4375,-42.3125,66.4375,-656.0,-642.0,311.0,6.0,21.0,22.0,0.1875,-0.0625,1.1875,94230.25,0x683f
1686069432.3380978,1844.0,1872.0,367.0,270.1875,-42.375,66.25,-647.0,-646.0,310.0,12.0,16.0,16.0,-0.25,0.375,1.0,94230.25,0x683f
1686069432.403554,1783.0,1897.0,377.0,270.1875,-42.4375,66.1875,-651.0,-642.0,298.0,8.0,21.0,10.0,0.6875,-0.1875,1.0,94230.25,0x683f
1686069432.4652202,1777.0,1913.0,373.0,270.125,-42.5,66.0625,-656.0,-647.0,307.0,5.0,13.0,14.0,1.0,0.125,0.4375,94222.75,0x683f
1686069432.526068,1776.0,1876.0,367.0,270.1875,-42.4375,66.0,-650.0,-646.0,308.0,10.0,13.0,14.0,0.5,0.625,0.0625,94222.75,0x683f
1686069432.58847,1754.0,1932.0,364.0,270.0,-42.4375,65.875,-649.0,-639.0,311.0,10.0,19.0,14.0,-0.6875,-0.5625,-0.0625,94222.75,0x683f
1686069432.654264,1793.0,1891.0,359.0,269.8125,-42.4375,65.8125,-654.0,-647.0,304.0,7.0,16.0,9.0,-0.4375,-0.9375,-0.6875,94222.75,0x683f
1686069432.715115,1798.0,1907.0,360.0,269.8125,-42.375,65.8125,-652.0,-645.0,306.0,9.0,15.0,10.0,0.4375,-0.125,-0.6875,94222.75,0x683f
1686069432.776173,1787.0,1897.0,333.0,269.8125,-42.375,65.75,-649.0,-645.0,308.0,13.0,15.0,9.0,0.8125,0.3125,-0.3125,94222.75,0x683f
1686069432.8396108,1835.0,1868.0,379.0,269.625,-42.375,65.6875,-652.0,-646.0,313.0,10.0,12.0,13.0,0.25,0.0,0.0625,94216.25,0x683f
1686069432.900817,1768.0,1867.0,389.0,269.5625,-42.375,65.625,-660.0,-648.0,310.0,2.0,12.0,14.0,-0.125,-0.3125,-0.5625,94216.25,0x683f
1686069432.9655528,1801.0,1880.0,348.0,269.5,-42.3125,65.625,-656.0,-641.0,312.0,3.0,18.0,13.0,-0.5625,-0.25,-1.5625,94216.25,0x683f
1686069433.0260422,1851.0,1901.0,341.0,269.625,-42.25,65.625,-661.0,-645.0,315.0,-2.0,16.0,16.0,-1.3125,-0.0625,-3.0,94216.25,0x683f
1686069433.088184,1815.0,1885.0,379.0,269.8125,-42.0,65.75,-650.0,-640.0,317.0,6.0,23.0,19.0,-2.9375,-1.0625,-4.375,94216.25,0x683f
1686069433.1494558,1819.0,1874.0,355.0,269.875,-41.75,65.9375,-641.0,-666.0,311.0,15.0,-2.0,8.0,-3.9375,-0.4375,-3.3125,94216.25,0x683f
1686069433.212116,1814.0,1870.0,369.0,270.0,-41.5625,66.25,-645.0,-658.0,295.0,0.0,15.0,4.0,-3.3125,0.875,-3.8125,94216.25,0x683f
1686069433.273479,1812.0,1896.0,361.0,270.125,-41.375,66.4375,-650.0,-669.0,305.0,-3.0,6.0,12.0,-2.625,1.1875,-6.625,94212.5,0x683f
1686069433.334489,1773.0,1862.0,396.0,270.5625,-40.9375,66.8125,-634.0,-674.0,305.0,7.0,6.0,15.0,-3.5,2.25,-9.9375,94212.5,0x683f
1686069433.3961148,1778.0,1847.0,364.0,271.1875,-40.4375,67.3125,-634.0,-673.0,301.0,2.0,14.0,16.0,-4.5,1.0,-12.3125,94212.5,0x683f
1686069433.4581199,1759.0,1866.0,391.0,271.8125,-39.625,67.875,-611.0,-682.0,301.0,2.0,12.0,18.0,-6.125,0.6875,-14.875,94212.5,0x683f
1686069433.5211039,1772.0,1883.0,365.0,272.5625,-38.75,68.5,-621.0,-695.0,293.0,-4.0,15.0,17.0,-9.1875,-0.625,-17.875,94212.5,0x683f
1686069433.5854778,1776.0,1881.0,317.0,273.5,-37.75,69.375,-634.0,-707.0,291.0,-17.0,24.0,13.0,-13.0625,1.0,-21.5625,94212.5,0x683f
1686069433.647648,1639.0,1966.0,287.0,274.75,-36.3125,70.75,-597.0,-735.0,287.0,-52.0,-13.0,23.0,-15.9375,2.0,-28.5,94224.75,0x683f
1686069433.714688,1477.0,2121.0,196.0,275.9375,-34.25,72.1875,-621.0,-793.0,249.0,-40.0,-18.0,8.0,-22.25,-15.5625,-31.1875,94224.75,0x683f
1686069433.775093,1695.0,1918.0,374.0,276.5,-32.4375,73.3125,-671.0,-789.0,515.0,-150.0,7.0,280.0,-29.25,-21.875,-38.25,94224.75,0x683f
1686069433.8365371,1822.0,1865.0,375.0,276.375,-29.0,74.1875,-378.0,-548.0,48.0,133.0,312.0,-187.0,-56.1875,-89.4375,-59.0625,94224.75,0x683f
1686069433.898056,1781.0,1940.0,242.0,277.5625,-23.3125,77.75,-279.0,-732.0,289.0,53.0,73.0,152.0,-56.875,31.6875,-74.1875,94224.75,0x683f
1686069433.960455,1838.0,1981.0,232.0,282.625,-19.0,82.0,-352.0,-825.0,223.0,-1.0,103.0,77.0,-60.0625,15.1875,-87.25,94224.75,0x683f
1686069434.0245812,1885.0,1942.0,211.0,287.125,-14.375,85.6875,-179.0,-993.0,219.0,121.0,-78.0,223.0,-71.5,-0.125,-105.8125,94211.0,0x683f
1686069434.085802,1902.0,1886.0,241.0,293.125,-8.4375,89.875,-291.0,-834.0,-217.0,-58.0,170.0,-203.0,-69.375,-32.0625,-109.0625,94211.0,0x683f
1686069434.1461408,1665.0,1909.0,288.0,298.1875,-1.625,94.8125,222.0,-955.0,-286.0,235.0,20.0,-190.0,-80.6875,-6.0,-88.5625,94211.0,0x683f
1686069434.208132,1567.0,1994.0,392.0,303.0625,3.0625,99.125,68.0,-1103.0,-222.0,-7.0,-158.0,-88.0,-57.4375,14.3125,-66.625,94211.0,0x683f
1686069434.270623,1865.0,1971.0,381.0,308.625,6.875,101.4375,40.0,-1074.0,-360.0,-86.0,-123.0,-152.0,-22.3125,20.0,-63.9375,94211.0,0x683f
1686069434.3344069,1816.0,1904.0,500.0,314.25,10.875,102.25,63.0,-1066.0,-299.0,-115.0,-152.0,-98.0,-13.0,20.1875,-63.6875,94211.0,0x683f
1686069434.395008,1809.0,1718.0,417.0,319.5,14.6875,103.125,69.0,-1184.0,-185.0,-184.0,-263.0,31.0,0.375,-29.25,-38.9375,94230.0,0x683f
1686069434.455101,1737.0,1848.0,577.0,316.1875,15.125,104.3125,451.0,-1179.0,-58.0,196.0,-262.0,179.0,-4.6875,-51.5,-3.875,94230.0,0x683f
1686069434.5176132,1389.0,1763.0,502.0,314.625,14.375,104.0625,336.0,-1204.0,-127.0,107.0,-259.0,102.0,25.0625,23.0,37.5,94230.0,0x683f
1686069434.579031,1530.0,1762.0,567.0,313.625,11.9375,101.4375,300.0,-1031.0,-129.0,80.0,-69.0,60.0,36.125,38.8125,56.8125,94230.0,0x683f
1686069434.638556,1494.0,1901.0,729.0,311.6875,8.9375,98.75,209.0,-914.0,-130.0,56.0,42.0,17.0,38.1875,19.125,57.25,94230.0,0x683f
1686069434.700507,1618.0,1853.0,733.0,309.1875,6.0,96.5,160.0,-865.0,-114.0,73.0,120.0,-3.0,34.4375,-0.0625,46.0,94230.0,0x683f
1686069434.762933,1199.0,1961.0,771.0,306.5,3.375,94.5625,106.0,-815.0,-110.0,57.0,170.0,-26.0,33.375,4.0625,44.875,94210.75,0x683f
1686069434.8228211,1597.0,1871.0,711.0,304.5,0.75,92.625,33.0,-773.0,-64.0,21.0,204.0,-15.0,31.0625,12.0625,49.25,94210.75,0x683f
1686069434.883896,1657.0,1817.0,588.0,302.4375,-2.125,90.875,-35.0,-793.0,-24.0,10.0,185.0,-14.0,32.5625,19.5,56.25,94210.75,0x683f
1686069434.946837,1627.0,1814.0,610.0,300.5625,-5.6875,89.0625,-86.0,-767.0,13.0,23.0,206.0,-6.0,30.0625,31.75,69.5625,94210.75,0x683f
1686069435.0073411,1079.0,2045.0,906.0,298.1875,-10.375,87.25,-146.0,-795.0,51.0,31.0,167.0,5.0,29.4375,19.0625,64.3125,94210.75,0x683f
1686069435.0681138,1433.0,1957.0,870.0,296.0,-14.0,85.75,-190.0,-821.0,86.0,47.0,126.0,16.0,29.1875,11.875,56.625,94210.75,0x683f
1686069435.128282,1435.0,1916.0,872.0,294.0,-17.25,84.125,-222.0,-822.0,126.0,68.0,108.0,31.0,29.4375,10.625,53.8125,94219.25,0x683f
1686069435.189188,1458.0,1855.0,805.0,292.375,-20.125,82.5,-254.0,-827.0,132.0,82.0,85.0,12.0,25.0625,15.0,49.6875,94219.25,0x683f
1686069435.253088,1331.0,1980.0,536.0,291.1875,-22.6875,81.3125,-301.0,-890.0,143.0,78.0,-6.0,6.0,19.6875,9.1875,33.875,94219.25,0x683f
1686069435.317909,1327.0,1936.0,618.0,290.6875,-24.1875,80.375,-323.0,-895.0,174.0,78.0,-14.0,22.0,15.125,9.5,15.125,94219.25,0x683f
1686069435.3772218,1180.0,1960.0,634.0,291.6875,-24.25,79.5,-323.0,-853.0,183.0,79.0,25.0,21.0,12.4375,11.1875,0.75,94219.25,0x683f
1686069435.435219,1152.0,1995.0,600.0,292.8125,-24.0,79.125,-337.0,-883.0,186.0,62.0,-3.0,17.0,8.375,13.875,-6.5625,94219.25,0x683f
1686069435.495125,1122.0,2018.0,584.0,294.3125,-23.375,79.0,-349.0,-884.0,185.0,38.0,0.0,13.0,6.4375,12.9375,-14.125,94219.25,0x683f
1686069435.554081,1409.0,1866.0,738.0,296.1875,-22.4375,79.0,-362.0,-893.0,162.0,10.0,-2.0,-10.0,4.4375,11.375,-19.5625,94219.25,0x683f
1686069435.6135292,1273.0,1944.0,743.0,297.9375,-21.375,79.125,-366.0,-896.0,164.0,-12.0,1.0,-7.0,2.0625,6.375,-22.0625,94219.25,0x683f
1686069435.675366,1254.0,1927.0,739.0,299.625,-20.3125,79.25,-380.0,-895.0,154.0,-42.0,8.0,-16.0,1.6875,6.6875,-20.0625,94219.25,0x683f
1686069435.736764,1443.0,1922.0,747.0,300.9375,-19.5625,79.4375,-374.0,-903.0,163.0,-45.0,4.0,-5.0,2.0,6.0625,-11.4375,94219.25,0x683f
1686069435.802596,1267.0,1903.0,766.0,301.6875,-19.4375,79.4375,-365.0,-905.0,175.0,-38.0,3.0,6.0,4.25,9.125,-2.375,94219.25,0x683f
1686069435.866362,1438.0,1866.0,777.0,302.0625,-19.6875,79.25,-352.0,-943.0,201.0,-21.0,-36.0,28.0,8.75,6.25,4.125,94219.25,0x683f
1686069435.928809,1431.0,1847.0,790.0,302.3125,-20.125,78.5625,-327.0,-1001.0,243.0,10.0,-98.0,60.0,15.0625,-5.3125,10.125,94212.0,0x683f
1686069435.990794,1325.0,2000.0,638.0,301.6875,-20.6875,77.25,-258.0,-996.0,263.0,101.0,-67.0,71.0,25.5,-3.6875,15.3125,94212.0,0x683f
1686069436.053786,1278.0,2008.0,656.0,301.4375,-21.6875,75.625,-225.0,-800.0,339.0,145.0,104.0,111.0,29.5625,10.0,19.75,94212.0,0x683f
1686069436.11539,1350.0,1967.0,794.0,301.4375,-23.0,74.25,-190.0,-687.0,359.0,195.0,178.0,112.0,23.9375,25.0625,8.1875,94212.0,0x683f
1686069436.174623,1303.0,1974.0,822.0,303.125,-23.5625,73.625,-230.0,-638.0,331.0,162.0,224.0,78.0,21.25,53.6875,-3.6875,94212.0,0x683f
1686069436.237215,1178.0,2022.0,784.0,307.25,-23.125,74.0625,-267.0,-693.0,314.0,114.0,175.0,69.0,12.625,59.75,-38.4375,94212.0,0x683f
1686069436.296454,1452.0,1921.0,662.0,313.625,-21.5625,75.4375,-292.0,-770.0,278.0,68.0,111.0,49.0,5.125,80.375,-44.9375,94228.0,0x683f
1686069436.3568199,1353.0,2183.0,845.0,320.125,-20.3125,77.4375,-363.0,-892.0,320.0,-22.0,5.0,120.0,-4.5,88.4375,-36.875,94228.0,0x683f
1686069436.4189382,1340.0,2197.0,841.0,326.375,-19.75,79.875,-501.0,-1119.0,224.0,-169.0,-211.0,63.0,-7.5,81.25,-27.0625,94228.0,0x683f
1686069436.47998,1684.0,2196.0,470.0,331.5,-19.0625,81.625,-472.0,-1119.0,272.0,-190.0,-202.0,137.0,1.4375,97.6875,-5.875,94228.0,0x683f
1686069436.54026,1557.0,2117.0,881.0,335.5625,-20.375,83.3125,-565.0,-938.0,44.0,-203.0,-59.0,-96.0,1.6875,63.0,27.625,94228.0,0x683f
1686069436.600228,1923.0,2608.0,-236.0,335.875,-22.5,84.125,-470.0,-1041.0,64.0,-43.0,-115.0,-19.0,5.8125,12.125,35.4375,94228.0,0x683f
1686069436.662978,1762.0,2452.0,147.0,334.875,-24.6875,83.875,-400.0,-788.0,16.0,44.0,127.0,-63.0,13.375,33.375,40.4375,94236.25,0x683f
1686069436.7247381,1711.0,2424.0,155.0,334.4375,-27.375,83.9375,-332.0,-609.0,12.0,125.0,252.0,-78.0,13.6875,30.4375,45.6875,94236.25,0x683f
1686069436.786776,1503.0,2428.0,327.0,333.5,-29.875,83.9375,-399.0,-630.0,102.0,88.0,187.0,22.0,2.1875,23.375,30.5625,94236.25,0x683f
1686069436.846736,1763.0,2562.0,129.0,333.6875,-31.75,85.4375,-587.0,-803.0,31.0,-70.0,27.0,-35.0,-7.25,47.25,18.6875,94236.25,0x683f
1686069436.906475,1738.0,2545.0,248.0,334.0625,-33.25,86.875,-653.0,-877.0,148.0,-115.0,-58.0,104.0,6.625,33.875,36.0,94236.25,0x683f
1686069436.9703228,1885.0,2767.0,-88.0,334.25,-35.8125,87.8125,-640.0,-817.0,221.0,-66.0,-22.0,191.0,19.625,47.6875,45.375,94236.25,0x683f
1686069437.0299158,1904.0,2810.0,-90.0,334.75,-38.125,88.0625,-545.0,-784.0,302.0,60.0,-13.0,277.0,33.1875,27.0625,25.75,94197.25,0x683f
1686069437.090344,1566.0,2447.0,673.0,336.5625,-38.8125,87.25,-408.0,-1118.0,183.0,178.0,-473.0,94.0,62.8125,64.125,-18.5625,94197.25,0x683f
1686069437.154181,1599.0,2511.0,746.0,345.75,-37.1875,85.5,-433.0,-1058.0,47.0,171.0,-223.0,-38.0,118.3125,88.4375,-27.25,94197.25,0x683f
1686069437.214095,1670.0,2555.0,830.0,354.5625,-36.5625,82.6875,-284.0,-946.0,47.0,298.0,-165.0,-57.0,104.8125,86.75,-18.75,94197.25,0x683f
1686069437.274152,1688.0,2556.0,820.0,3.25,-35.1875,79.8125,-315.0,-730.0,20.0,244.0,60.0,-129.0,109.25,57.5625,-55.4375,94197.25,0x683f
1686069437.339058,1683.0,2527.0,886.0,12.5625,-32.25,76.1875,-234.0,-607.0,37.0,287.0,187.0,-144.0,102.1875,54.6875,-74.5625,94197.25,0x683f
1686069437.4002812,1689.0,2492.0,743.0,22.9375,-28.875,73.8125,-298.0,-671.0,84.0,188.0,137.0,-112.0,80.9375,113.875,-94.4375,94202.75,0x683f
1686069437.4615521,1744.0,2666.0,456.0,37.25,-25.0625,74.3125,-283.0,-726.0,151.0,76.0,147.0,-92.0,39.0,173.3125,-93.0,94202.75,0x683f
1686069437.519851,1529.0,2673.0,630.0,50.0,-22.5625,78.375,-427.0,-871.0,271.0,-50.0,15.0,90.0,-10.1875,149.5,-80.1875,94202.75,0x683f
1686069437.5812979,1600.0,2572.0,516.0,58.625,-20.0625,82.0,-487.0,-1092.0,17.0,-182.0,-144.0,-105.0,-23.1875,118.3125,-65.5,94202.75,0x683f
1686069437.645195,1802.0,2475.0,249.0,68.6875,-16.6875,86.625,-498.0,-974.0,31.0,-195.0,11.0,1.0,-29.5,69.125,-38.5,94202.75,0x683f
1686069437.709155,1820.0,2303.0,450.0,74.125,-15.375,89.5625,-253.0,-1043.0,246.0,7.0,-97.0,240.0,-12.5,149.3125,-10.625,94202.75,0x683f
1686069437.7701309,1862.0,2150.0,439.0,84.0625,-14.8125,91.6875,-476.0,-978.0,146.0,-225.0,-31.0,174.0,29.1875,162.875,-4.0625,94202.75,0x683f
1686069437.8319428,1952.0,2402.0,613.0,94.0,-15.125,91.8125,-392.0,-954.0,36.0,-176.0,-37.0,53.0,34.875,138.25,17.8125,94191.5,0x683f
1686069437.895437,1813.0,2536.0,565.0,100.25,-16.0,91.625,-512.0,-1006.0,4.0,-200.0,2.0,15.0,32.5,79.0625,21.25,94191.5,0x683f
1686069437.9568472,2118.0,2464.0,633.0,101.125,-17.4375,90.3125,-326.0,-846.0,113.0,-31.0,88.0,119.0,26.125,-7.375,26.25,94191.5,0x683f
1686069438.015727,2066.0,2503.0,752.0,100.75,-18.5625,88.8125,-266.0,-861.0,119.0,46.0,67.0,100.0,21.5625,-0.75,17.0,94191.5,0x683f
1686069438.0775979,2149.0,2330.0,597.0,100.5625,-19.6875,87.8125,-255.0,-745.0,27.0,104.0,184.0,0.0,25.0625,9.625,22.3125,94191.5,0x683f
1686069438.13836,2142.0,2464.0,709.0,101.1875,-20.625,86.5625,-259.0,-732.0,98.0,81.0,177.0,50.0,18.3125,17.0,1.625,94191.5,0x683f
1686069438.201549,2238.0,2182.0,481.0,103.4375,-19.6875,86.1875,-290.0,-834.0,87.0,30.0,69.0,26.0,10.375,17.3125,-34.875,94204.25,0x683f
1686069438.265122,2338.0,2222.0,431.0,107.4375,-17.0625,86.0625,-291.0,-956.0,101.0,-20.0,-41.0,41.0,5.375,9.25,-60.4375,94204.25,0x683f
1686069438.3270662,2349.0,2388.0,511.0,112.0,-13.375,85.9375,-320.0,-1111.0,126.0,-102.0,-170.0,56.0,12.5625,12.4375,-61.25,94204.25,0x683f
1686069438.388971,2401.0,2142.0,493.0,117.625,-9.5,85.1875,-180.0,-1437.0,119.0,-30.0,-450.0,58.0,26.3125,63.3125,-53.0,94204.25,0x683f
1686069438.453213,2372.0,2151.0,537.0,126.3125,-8.375,83.9375,-236.0,-844.0,125.0,-48.0,116.0,29.0,24.0625,126.25,7.0625,94204.25,0x683f
1686069438.514983,2493.0,2172.0,311.0,130.3125,-10.0625,84.5,-326.0,-1000.0,217.0,-147.0,-40.0,126.0,0.625,53.8125,35.75,94204.25,0x683f
1686069438.576395,2510.0,2445.0,597.0,130.3125,-12.6875,84.0625,-69.0,-765.0,211.0,108.0,215.0,88.0,36.8125,96.5625,51.125,94194.0,0x683f
1686069438.6386619,2551.0,2470.0,616.0,133.75,-16.75,83.0,-347.0,-639.0,146.0,-82.0,293.0,13.0,38.5,84.625,38.75,94194.0,0x683f
1686069438.7043688,2533.0,2281.0,511.0,135.375,-18.5,81.6875,-294.0,-667.0,199.0,26.0,241.0,90.0,20.625,-1.25,3.625,94194.0,0x683f
1686069438.764578,2697.0,2157.0,326.0,135.9375,-18.1875,81.125,-849.0,-722.0,51.0,-548.0,199.0,-96.0,9.1875,-54.8125,-24.75,94194.0,0x683f
1686069438.8269958,2682.0,2390.0,578.0,128.5625,-13.0625,77.4375,-2.0,-858.0,238.0,325.0,27.0,147.0,-0.6875,-344.875,-67.1875,94194.0,0x683f
1686069438.888584,2787.0,2495.0,623.0,117.75,-5.5,74.4375,92.0,-961.0,596.0,-90.0,-75.0,365.0,6.375,-97.3125,-16.0,94194.0,0x683f
1686069438.951177,2796.0,2344.0,746.0,113.5,-4.25,73.4375,-258.0,-1044.0,633.0,-163.0,-123.0,333.0,10.25,-79.75,24.25,94215.0,0x683f
1686069439.0116942,2930.0,2376.0,738.0,108.5,-4.9375,72.5625,-174.0,-1096.0,651.0,-95.0,-130.0,281.0,22.125,-76.625,58.1875,94215.0,0x683f
1686069439.0742762,3007.0,2390.0,766.0,102.0,-7.3125,69.5625,-89.0,-1017.0,432.0,82.0,-189.0,139.0,60.5625,-66.6875,75.875,94215.0,0x683f
1686069439.139479,3058.0,2395.0,823.0,95.75,-10.375,64.75,-121.0,-1182.0,401.0,128.0,-309.0,12.0,67.4375,-19.9375,47.3125,94215.0,0x683f
1686069439.1990871,3132.0,2341.0,643.0,94.9375,-14.8125,59.625,-21.0,-1012.0,188.0,112.0,-166.0,-352.0,88.625,120.5625,59.6875,94215.0,0x683f
1686069439.2599812,3185.0,2103.0,485.0,96.1875,-19.875,55.8125,-6.0,-855.0,210.0,338.0,-109.0,-285.0,103.0625,94.5625,50.9375,94215.0,0x683f
1686069439.322348,3148.0,2248.0,272.0,97.9375,-25.125,50.9375,-21.0,-803.0,248.0,387.0,-45.0,-335.0,102.8125,117.5,26.25,94219.5,0x683f
1686069439.381966,3113.0,2140.0,210.0,102.3125,-31.625,47.6875,-192.0,-516.0,201.0,206.0,131.0,-347.0,77.0625,104.875,-12.75,94219.5,0x683f
1686069439.445204,2991.0,2219.0,489.0,107.125,-31.0625,46.1875,-266.0,-476.0,439.0,183.0,103.0,-105.0,39.6875,-16.875,-88.6875,94219.5,0x683f
1686069439.503288,3253.0,2179.0,142.0,112.9375,-24.0,45.8125,-287.0,-611.0,548.0,112.0,31.0,-75.0,14.4375,-108.0,-137.6875,94219.5,0x683f
1686069439.566172,3034.0,2093.0,425.0,118.125,-17.4375,46.5,-371.0,-897.0,763.0,-77.0,-217.0,120.0,0.875,10.5,-94.0,94219.5,0x683f
1686069439.626983,3083.0,2013.0,543.0,124.375,-14.8125,47.125,-314.0,-841.0,897.0,-67.0,-144.0,253.0,22.0625,59.9375,-97.0,94219.5,0x683f
1686069439.690847,2902.0,1876.0,205.0,134.875,-13.6875,48.5,-282.0,-1091.0,931.0,-49.0,-377.0,300.0,13.0625,171.625,-118.75,94207.25,0x683f
1686069439.752008,2057.0,1242.0,355.0,146.6875,-18.0,50.875,-378.0,-674.0,232.0,-41.0,81.0,-324.0,38.5625,261.375,-74.75,94207.25,0x683f
1686069439.8122828,2870.0,1748.0,579.0,156.9375,-23.4375,53.0625,-465.0,-587.0,392.0,-64.0,117.0,-122.0,38.875,197.1875,-56.875,94207.25,0x683f
1686069439.870156,2753.0,1843.0,527.0,166.3125,-26.9375,57.0,-538.0,-682.0,383.0,-229.0,41.0,-120.0,18.875,182.875,-58.0625,94207.25,0x683f
1686069439.9298828,2982.0,1721.0,640.0,173.6875,-28.0625,59.875,-620.0,-549.0,415.0,-140.0,222.0,-247.0,17.75,62.6875,-42.5625,94207.25,0x683f
1686069439.991632,2742.0,1508.0,461.0,177.3125,-27.375,60.75,-546.0,-495.0,524.0,-118.0,265.0,111.0,-0.5625,15.9375,-31.75,94207.25,0x683f
1686069440.050667,2814.0,1509.0,247.0,179.125,-26.0625,61.875,-494.0,-643.0,588.0,-63.0,116.0,169.0,-16.6875,1.9375,-28.125,94217.25,0x683f
1686069440.11125,2362.0,1638.0,88.0,180.0,-24.4375,63.25,-447.0,-700.0,592.0,-36.0,95.0,187.0,-23.5,-25.3125,-22.875,94217.25,0x683f
1686069440.169961,2822.0,1778.0,718.0,179.5,-22.5625,64.125,-421.0,-702.0,578.0,-45.0,115.0,212.0,-24.125,-46.0625,-15.875,94217.25,0x683f
1686069440.231689,2492.0,884.0,433.0,177.9375,-20.9375,64.25,-400.0,-618.0,617.0,-55.0,222.0,208.0,-26.4375,-49.375,-0.9375,94217.25,0x683f
1686069440.292431,1625.0,960.0,223.0,175.3125,-19.8125,65.0625,-432.0,-462.0,418.0,-116.0,372.0,16.0,-45.75,-56.1875,8.6875,94217.25,0x683f
1686069440.358784,2139.0,781.0,508.0,170.875,-18.4375,66.6875,-418.0,-572.0,263.0,-112.0,285.0,-98.0,-76.6875,-117.4375,17.4375,94217.25,0x683f
1686069440.4192379,2116.0,1075.0,479.0,162.5,-15.5625,69.9375,-556.0,-1288.0,152.0,-292.0,-401.0,-171.0,-110.25,-184.8125,-21.625,94217.25,0x683f
1686069440.480203,2584.0,899.0,1030.0,154.1875,-10.625,73.3125,-439.0,-1369.0,88.0,-265.0,-402.0,-199.0,-78.625,-181.375,1.0625,94218.25,0x683f
1686069440.54082,2467.0,858.0,1065.0,145.4375,-9.75,75.1875,-352.0,-1050.0,39.0,-177.0,-80.0,-211.0,-35.9375,-99.6875,47.9375,94218.25,0x683f
1686069440.599953,2871.0,815.0,704.0,138.8125,-11.875,75.625,-247.0,-816.0,-40.0,4.0,182.0,-275.0,-6.375,-9.75,71.625,94218.25,0x683f
1686069440.660178,2696.0,1336.0,439.0,135.6875,-16.0625,76.0,-262.0,-630.0,-69.0,5.0,292.0,-288.0,-2.1875,32.8125,54.5,94218.25,0x683f
1686069440.72007,2930.0,994.0,1021.0,133.0,-18.1875,76.0625,-238.0,-646.0,11.0,49.0,221.0,-233.0,-9.9375,-41.875,19.3125,94218.25,0x683f
1686069440.781069,3026.0,957.0,970.0,129.5625,-17.8125,75.75,-198.0,-769.0,59.0,106.0,119.0,-155.0,-19.75,-80.25,-3.875,94218.25,0x683f
1686069440.838142,2862.0,1185.0,809.0,126.0,-16.1875,75.625,-144.0,-779.0,115.0,137.0,138.0,-120.0,-23.5625,-85.8125,-11.125,94219.75,0x683f
1686069440.899934,2983.0,1075.0,718.0,122.375,-14.5,75.8125,-82.0,-791.0,114.0,162.0,129.0,-117.0,-30.4375,-76.8125,-8.25,94219.75,0x683f
1686069440.960777,3044.0,1004.0,551.0,118.375,-12.6875,76.3125,-136.0,-868.0,64.0,122.0,48.0,-158.0,-23.1875,-127.625,-15.6875,94219.75,0x683f
1686069441.020468,2950.0,1029.0,354.0,113.5625,-10.375,75.9375,72.0,-960.0,117.0,236.0,-27.0,-138.0,-7.1875,-56.75,1.25,94219.75,0x683f
1686069441.080126,3107.0,773.0,335.0,111.875,-10.375,75.5625,-30.0,-1089.0,29.0,135.0,-166.0,-231.0,14.1875,-13.875,14.0,94219.75,0x683f
1686069441.141057,2849.0,979.0,439.0,110.5,-11.4375,74.1875,-59.0,-1100.0,-25.0,155.0,-150.0,-269.0,27.0,-5.0,33.125,94219.75,0x683f
1686069441.2025878,2760.0,889.0,436.0,109.0625,-13.875,72.375,-147.0,-869.0,16.0,16.0,150.0,-295.0,38.5,15.6875,42.0625,94219.25,0x683f
1686069441.264608,2358.0,1222.0,447.0,106.375,-15.3125,69.375,-385.0,-855.0,145.0,-130.0,23.0,-204.0,71.4375,-145.75,27.125,94219.25,0x683f
