1686154624.5652459,5318.0,4513.0,-2.0,80.8125,-26.8125,67.5,-443.0,-813.0,339.0,0.0,-4.0,5.0,1.75,14.6875,0.3125,93664.0,0x683f
1686154624.633939,6174.0,4994.0,-109.0,81.3125,-27.125,67.6875,-435.0,-811.0,322.0,11.0,-4.0,-8.0,0.875,5.0625,-0.1875,93664.0,0x683f
1686154624.6993952,6170.0,5034.0,-119.0,81.5625,-27.1875,67.8125,-438.0,-820.0,330.0,3.0,-16.0,12.0,-0.9375,5.9375,-0.3125,93664.0,0x683f
1686154624.7620459,6358.0,5095.0,17.0,81.875,-27.4375,68.125,-451.0,-809.0,325.0,3.0,-2.0,3.0,0.875,18.3125,3.3125,93664.0,0x683f
1686154624.830692,6414.0,5093.0,39.0,82.25,-27.9375,68.375,-487.0,-838.0,326.0,-27.0,-33.0,7.0,2.9375,0.5,1.4375,93664.0,0x683f
1686154624.894225,6713.0,4439.0,320.0,81.9375,-28.3125,68.125,-584.0,-960.0,268.0,-128.0,-171.0,-34.0,6.25,7.0625,27.75,93664.0,0x683f
1686154624.957864,6906.0,4537.0,540.0,79.375,-31.3125,67.1875,-737.0,-897.0,322.0,-226.0,-110.0,-3.0,3.625,14.0,78.375,93676.75,0x683f
1686154625.025414,6475.0,5128.0,24.0,74.625,-37.1875,67.4375,-718.0,-769.0,386.0,-85.0,-45.0,76.0,-29.625,80.125,122.125,93676.75,0x683f
1686154625.089756,6863.0,3924.0,592.0,68.875,-49.4375,76.8125,-771.0,-592.0,52.0,-12.0,43.0,-141.0,-61.125,200.0,154.1875,93676.75,0x683f
1686154625.151003,6815.0,3607.0,398.0,61.0625,-60.0625,98.375,-894.0,-514.0,-220.0,-44.0,-31.0,-149.0,-98.75,126.75,134.375,93676.75,0x683f
1686154625.21232,6807.0,3523.0,452.0,51.0,-65.25,117.5625,-872.0,-460.0,-164.0,18.0,-96.0,25.0,-82.5,45.3125,106.1875,93676.75,0x683f
1686154625.71157,6863.0,3493.0,282.0,13.125,-63.75,-167.0,-814.0,137.0,-424.0,65.0,40.0,-3.0,-33.125,37.8125,36.875,93675.5,0x683f
1686154625.772206,6760.0,3609.0,401.0,8.4375,-61.6875,-163.0,-781.0,197.0,-481.0,91.0,42.0,-1.0,-39.0625,13.6875,25.5,93675.5,0x683f
1686154625.83465,6726.0,3673.0,450.0,0.875,-59.1875,-158.0,-863.0,192.0,-492.0,-34.0,3.0,-38.0,-41.75,35.4375,20.1875,93675.5,0x683f
1686154625.8997068,6721.0,3648.0,435.0,355.4375,-57.5,-155.0625,-838.0,234.0,-573.0,23.0,19.0,-102.0,-40.3125,11.875,13.0625,93675.5,0x683f
1686154625.9589891,6691.0,3863.0,575.0,350.6875,-56.375,-152.6875,-836.0,258.0,-568.0,-19.0,9.0,-86.0,-38.3125,23.75,6.625,93675.5,0x683f
1686154626.021846,6908.0,3967.0,637.0,347.5,-56.0,-151.0625,-794.0,280.0,-567.0,47.0,9.0,-72.0,-34.375,-10.25,-2.1875,93675.5,0x683f
1686154626.083404,6901.0,4023.0,813.0,344.125,-56.375,-148.8125,-798.0,275.0,-520.0,-9.0,-9.0,-65.0,-33.5625,-0.9375,-6.0625,93671.25,0x683f
1686154626.146794,6987.0,4064.0,708.0,341.5,-57.25,-146.5625,-794.0,275.0,-518.0,37.0,-13.0,-69.0,-33.8125,-13.3125,-7.25,93671.25,0x683f
1686154626.204884,7094.0,3921.0,440.0,339.6875,-57.75,-145.0625,-801.0,292.0,-499.0,29.0,-7.0,-73.0,-30.5625,-8.5,-7.125,93671.25,0x683f
1686154626.26519,6790.0,3917.0,611.0,338.0,-58.6875,-143.125,-761.0,295.0,-481.0,76.0,-9.0,-73.0,-27.375,-11.875,-5.8125,93671.25,0x683f
1686154626.32999,6974.0,3909.0,413.0,335.875,-59.0625,-141.5,-791.0,309.0,-492.0,31.0,-7.0,-83.0,-26.5,-13.6875,-4.0,93671.25,0x683f
1686154626.392055,6970.0,4283.0,1011.0,334.375,-59.6875,-139.4375,-782.0,310.0,-433.0,41.0,-10.0,-75.0,-22.5625,-2.3125,1.875,93671.25,0x683f
1686154626.4532852,7036.0,4301.0,892.0,333.125,-60.125,-137.5,-829.0,273.0,-413.0,20.0,-55.0,-53.0,-10.375,-20.3125,0.8125,93665.0,0x683f
1686154626.514364,6722.0,3877.0,166.0,333.25,-60.8125,-136.0,-814.0,269.0,-397.0,42.0,-61.0,-53.0,1.125,-4.125,1.5,93665.0,0x683f
1686154626.574434,6824.0,4159.0,629.0,334.0625,-61.0,-136.9375,-850.0,270.0,-367.0,10.0,-47.0,-15.0,-2.125,-15.375,0.5,93665.0,0x683f
1686154626.642009,6981.0,4273.0,920.0,334.375,-61.6875,-135.75,-875.0,304.0,-339.0,-23.0,-20.0,7.0,-3.25,-14.1875,-3.375,93665.0,0x683f
1686154626.70776,6896.0,4324.0,855.0,335.0,-62.375,-135.375,-881.0,286.0,-286.0,-12.0,-32.0,37.0,7.4375,-3.5625,-7.9375,93665.0,0x683f
1686154626.771671,6880.0,4320.0,837.0,336.375,-62.875,-136.625,-876.0,256.0,-306.0,3.0,-45.0,30.0,3.625,-1.5625,-7.5625,93665.0,0x683f
1686154626.840814,6880.0,4309.0,757.0,337.375,-63.9375,-136.6875,-917.0,260.0,-249.0,-45.0,-24.0,73.0,-6.125,-12.9375,-12.4375,93672.75,0x683f
1686154626.901472,6817.0,4348.0,836.0,338.25,-64.875,-137.125,-974.0,252.0,-261.0,-86.0,-30.0,43.0,4.125,-9.4375,-18.8125,93672.75,0x683f
1686154626.963098,7038.0,4471.0,805.0,339.5625,-65.375,-139.1875,-919.0,239.0,-292.0,-28.0,-27.0,16.0,7.1875,9.1875,-8.0625,93672.75,0x683f
1686154627.025078,6873.0,4350.0,867.0,340.3125,-65.1875,-141.1875,-831.0,257.0,-226.0,47.0,0.0,83.0,0.6875,18.375,-4.0,93672.75,0x683f
1686154627.0859,6846.0,4396.0,826.0,340.0,-64.625,-142.5625,-957.0,258.0,-300.0,-36.0,-3.0,54.0,-6.4375,-1.8125,-7.875,93672.75,0x683f
1686154627.147744,6855.0,4402.0,827.0,339.8125,-64.9375,-143.125,-944.0,211.0,-276.0,-73.0,-29.0,49.0,-11.9375,5.8125,-10.5,93672.75,0x683f
1686154627.206738,7001.0,4449.0,777.0,339.25,-65.1875,-143.25,-897.0,210.0,-263.0,-5.0,-33.0,62.0,-16.875,-7.1875,-11.4375,93662.75,0x683f
1686154627.267991,6865.0,4387.0,833.0,338.6875,-65.8125,-143.25,-938.0,217.0,-305.0,-43.0,-21.0,15.0,-11.8125,0.1875,-9.125,93662.75,0x683f
1686154627.327623,6884.0,4399.0,832.0,338.5625,-66.1875,-143.625,-812.0,198.0,-302.0,85.0,-35.0,15.0,-6.9375,-3.0,-6.375,93662.75,0x683f
1686154627.3888488,6885.0,4402.0,783.0,338.0625,-66.125,-143.625,-884.0,255.0,-325.0,12.0,20.0,-6.0,-6.5,-4.5,1.1875,93662.75,0x683f
1686154627.448975,6887.0,4442.0,807.0,337.5625,-66.25,-142.75,-882.0,244.0,-330.0,15.0,4.0,-17.0,-6.9375,-2.5625,3.1875,93662.75,0x683f
1686154627.5079522,6887.0,4410.0,813.0,337.0,-66.375,-141.6875,-981.0,274.0,-340.0,-82.0,31.0,-34.0,-6.8125,-19.75,-0.3125,93662.75,0x683f
1686154627.566538,6913.0,4455.0,812.0,336.8125,-67.25,-139.6875,-928.0,253.0,-276.0,-22.0,8.0,10.0,-11.6875,-13.4375,-1.5,93662.75,0x683f
1686154627.625814,6899.0,4427.0,756.0,336.25,-67.875,-137.9375,-954.0,218.0,-264.0,-45.0,-28.0,7.0,-8.5625,-12.625,-0.75,93657.75,0x683f
1686154627.6861498,6904.0,4407.0,724.0,336.0,-68.375,-136.4375,-872.0,190.0,-248.0,39.0,-58.0,13.0,-1.75,0.5,1.375,93657.75,0x683f
1686154627.7469282,6917.0,4431.0,773.0,336.0625,-68.375,-136.0,-905.0,235.0,-311.0,7.0,-15.0,-52.0,5.125,-8.75,0.875,93657.75,0x683f
1686154627.806636,7100.0,4412.0,661.0,336.375,-68.4375,-135.5,-907.0,270.0,-247.0,4.0,17.0,10.0,4.5625,8.625,7.1875,93657.75,0x683f
1686154627.86965,7272.0,4355.0,961.0,336.0,-67.6875,-136.0625,-939.0,289.0,-302.0,-32.0,30.0,-33.0,5.1875,7.5,7.3125,93657.75,0x683f
1686154627.9288478,7182.0,4383.0,595.0,335.9375,-67.5625,-135.4375,-912.0,273.0,-306.0,-6.0,10.0,-40.0,-2.375,-5.875,3.0625,93657.75,0x683f
1686154627.9878862,7328.0,4288.0,458.0,335.6875,-67.6875,-134.3125,-906.0,269.0,-279.0,1.0,3.0,-22.0,-5.0625,-16.8125,-0.0625,93684.0,0x683f
1686154628.057451,7556.0,4244.0,363.0,335.6875,-68.5625,-131.75,-925.0,286.0,-272.0,-5.0,12.0,-31.0,-7.1875,-33.5,-1.9375,93684.0,0x683f
1686154628.118964,7336.0,4160.0,393.0,336.0625,-70.125,-126.6875,-901.0,254.0,-186.0,22.0,-12.0,7.0,-7.6875,-32.0,-2.3125,93684.0,0x683f
1686154628.180087,7077.0,4493.0,699.0,336.1875,-71.0,-123.1875,-944.0,257.0,-165.0,-16.0,-9.0,6.0,-3.3125,-17.25,-1.875,93684.0,0x683f
1686154628.240208,7121.0,4553.0,661.0,336.5625,-71.8125,-119.875,-911.0,247.0,-142.0,20.0,-17.0,9.0,-3.4375,-21.5625,-2.875,93684.0,0x683f
1686154628.30108,6959.0,4468.0,730.0,336.6875,-72.25,-118.0,-944.0,241.0,-137.0,-10.0,-22.0,2.0,-2.0625,-0.8125,0.0,93684.0,0x683f
1686154628.359266,6902.0,4542.0,750.0,336.5625,-72.3125,-117.75,-929.0,247.0,-143.0,4.0,-16.0,-5.0,-2.1875,-0.3125,-0.625,93686.75,0x683f
1686154628.42172,7527.0,4310.0,411.0,336.5,-72.375,-117.875,-950.0,248.0,-156.0,-15.0,-13.0,-17.0,-2.75,-1.0,-1.5625,93686.75,0x683f
1686154628.485989,7147.0,4465.0,659.0,336.5,-72.5625,-117.375,-944.0,245.0,-134.0,-8.0,-15.0,0.0,-1.75,-6.0625,-0.875,93686.75,0x683f
1686154628.549099,6964.0,4476.0,729.0,336.5625,-72.6875,-116.6875,-939.0,254.0,-119.0,-2.0,-5.0,11.0,0.5,0.25,0.0,93686.75,0x683f
1686154628.609906,7305.0,4521.0,586.0,336.625,-72.6875,-116.875,-921.0,246.0,-108.0,14.0,-13.0,23.0,1.1875,2.25,-0.625,93686.75,0x683f
1686154628.679914,7302.0,4301.0,478.0,336.5625,-72.3125,-118.9375,-891.0,216.0,-60.0,42.0,-43.0,83.0,6.5,34.625,4.875,93686.75,0x683f
1686154628.740442,7131.0,4372.0,636.0,335.25,-69.1875,-129.375,-937.0,269.0,-264.0,-20.0,0.0,-42.0,14.375,92.125,14.5,93693.5,0x683f
1686154628.801476,6588.0,4431.0,973.0,334.0,-66.0625,-135.9375,-943.0,334.0,-413.0,-46.0,57.0,-128.0,5.25,27.375,5.5625,93693.5,0x683f
1686154628.8643122,7107.0,4399.0,718.0,333.75,-65.75,-136.25,-849.0,286.0,-311.0,44.0,8.0,-19.0,-3.625,-21.6875,-2.375,93693.5,0x683f
1686154628.9220521,7217.0,4385.0,546.0,334.3125,-66.5625,-135.125,-870.0,261.0,-299.0,-19.0,-3.0,-47.0,2.1875,1.5,-4.3125,93693.5,0x683f
1686154628.979535,7032.0,4413.0,713.0,334.375,-66.3125,-135.9375,-903.0,293.0,-298.0,-4.0,20.0,-15.0,1.6875,-6.3125,-1.6875,93693.5,0x683f
1686154629.041534,7012.0,4418.0,704.0,334.6875,-66.8125,-135.1875,-873.0,263.0,-274.0,28.0,-8.0,-1.0,-2.5,-1.75,0.3125,93693.5,0x683f
1686154629.101953,6989.0,4390.0,690.0,334.625,-66.6875,-135.5625,-911.0,265.0,-310.0,-10.0,-5.0,-32.0,1.8125,1.5,-2.375,93674.25,0x683f
1686154629.161244,7109.0,4419.0,638.0,334.6875,-66.6875,-135.875,-939.0,285.0,-291.0,-38.0,16.0,-13.0,-1.8125,-3.4375,-1.875,93674.25,0x683f
1686154629.220289,7152.0,4390.0,647.0,334.75,-66.9375,-135.625,-903.0,279.0,-316.0,0.0,11.0,-43.0,-5.375,-10.375,-3.75,93674.25,0x683f
1686154629.2796319,7011.0,4402.0,733.0,334.625,-67.25,-135.0625,-909.0,249.0,-273.0,-5.0,-17.0,-4.0,-0.1875,5.5625,-1.6875,93674.25,0x683f
1686154629.3400488,6585.0,4458.0,942.0,334.625,-67.1875,-135.5,-914.0,276.0,-291.0,-10.0,10.0,-20.0,1.1875,-1.6875,-1.5,93674.25,0x683f
1686154629.3992682,7260.0,4372.0,548.0,334.875,-67.375,-135.4375,-920.0,275.0,-286.0,-15.0,10.0,-17.0,-0.875,-10.3125,-2.25,93674.25,0x683f
1686154629.460643,7090.0,4391.0,595.0,335.0,-67.8125,-134.5,-918.0,277.0,-301.0,27.0,2.0,-8.0,-3.875,-19.0,-3.0,93674.25,0x683f
1686154629.519995,6927.0,4385.0,713.0,335.625,-69.125,-132.1875,-879.0,223.0,-181.0,31.0,-28.0,20.0,-3.1875,-30.5,-8.625,93686.75,0x683f
1686154629.5825331,6803.0,4281.0,668.0,336.375,-70.25,-130.5,-921.0,257.0,-254.0,-5.0,0.0,-41.0,-0.5,-19.9375,-12.0625,93686.75,0x683f
1686154629.649107,6992.0,4184.0,512.0,337.4375,-71.6875,-128.5,-953.0,252.0,-214.0,-21.0,13.0,-25.0,-3.375,-14.3125,-4.6875,93686.75,0x683f
1686154629.709748,6991.0,4097.0,510.0,337.6875,-72.3125,-127.0,-940.0,230.0,-149.0,1.0,-10.0,28.0,-0.875,-8.875,-2.875,93686.75,0x683f
1686154629.771203,6987.0,4161.0,497.0,338.0,-72.75,-126.0625,-915.0,222.0,-145.0,-1.0,-10.0,5.0,0.8125,-1.5,-3.3125,93686.75,0x683f
1686154629.8325691,7026.0,4372.0,586.0,338.0,-72.5625,-127.1875,-999.0,256.0,-216.0,-1.0,16.0,-19.0,0.3125,-1.375,1.375,93686.75,0x683f
1686154629.8918169,7084.0,3969.0,399.0,338.0,-72.5625,-127.0,-939.0,234.0,-187.0,-3.0,0.0,-11.0,-2.1875,4.0,-0.3125,93682.5,0x683f
