1683749823.357161,4810.0,7078.0,1151.0,207.5625,-74.125,-120.8125,-868.0,196.0,-87.0,68.0,-36.0,50.0,-30.5625,-0.875,13.0625,93904.25,0x683f
1683749823.421251,4870.0,7014.0,1173.0,203.625,-73.375,-120.375,-924.0,241.0,-150.0,15.0,0.0,-8.0,-24.125,28.875,3.875,93904.25,0x683f
1683749823.484162,4792.0,7080.0,1215.0,201.6875,-72.9375,-120.5,-885.0,269.0,-107.0,52.0,22.0,36.0,-25.0625,-3.125,-3.75,93904.0,0x683f
1683749823.5470111,4803.0,7055.0,1239.0,198.5625,-73.4375,-117.75,-984.0,289.0,-184.0,-44.0,42.0,-53.0,-31.8125,-19.875,-5.4375,93904.0,0x683f
1683749823.6130571,4796.0,7045.0,1238.0,195.5625,-73.625,-116.25,-967.0,229.0,-79.0,13.0,-2.0,51.0,-19.0,7.5,-1.875,93904.0,0x683f
1683749823.675303,4809.0,7019.0,1173.0,192.5625,-73.5,-117.4375,-996.0,290.0,-152.0,-56.0,43.0,-24.0,-18.5,12.3125,0.1875,93904.0,0x683f
1683749823.739599,4874.0,7089.0,1152.0,189.6875,-73.1875,-117.75,-901.0,331.0,-139.0,37.0,81.0,-7.0,-18.125,1.1875,-0.25,93904.0,0x683f
1683749823.803029,4927.0,7095.0,1139.0,187.3125,-73.5,-115.4375,-916.0,307.0,-148.0,23.0,55.0,-31.0,-16.25,-14.4375,-4.3125,93912.25,0x683f
1683749823.8688772,5034.0,7051.0,1107.0,183.1875,-73.75,-112.625,-898.0,313.0,-150.0,42.0,61.0,-44.0,-13.3125,-6.3125,-7.25,93912.25,0x683f
1683749823.933019,5057.0,7067.0,1093.0,181.125,-74.0625,-111.1875,-895.0,311.0,-133.0,47.0,60.0,-37.0,-6.75,-8.3125,-6.3125,93912.25,0x683f
1683749823.9981608,4970.0,6948.0,1061.0,178.875,-73.75,-110.6875,-883.0,316.0,-128.0,58.0,60.0,-32.0,-2.0625,-3.6875,-7.3125,93912.25,0x683f
1683749824.061891,5111.0,7018.0,972.0,178.9375,-73.9375,-110.8125,-855.0,319.0,-117.0,80.0,68.0,-24.0,-0.8125,1.0,-4.6875,93912.25,0x683f
1683749824.126743,5026.0,6895.0,991.0,176.5625,-73.3125,-110.8125,-868.0,317.0,-138.0,70.0,52.0,-37.0,-2.0,-6.75,-3.8125,93912.25,0x683f
1683749824.192842,5134.0,6902.0,917.0,174.25,-73.25,-110.3125,-990.0,233.0,-152.0,-62.0,-36.0,-58.0,0.75,-3.1875,-3.375,93906.25,0x683f
1683749824.2557282,5140.0,6871.0,3804.0,171.0625,-73.875,-110.0,-1019.0,135.0,-102.0,-77.0,-119.0,-9.0,0.5,-9.3125,-12.25,93906.25,0x683f
1683749824.321525,5336.0,6990.0,1026.0,170.0,-74.6875,-109.4375,-987.0,92.0,-69.0,-41.0,-151.0,16.0,-7.0625,-4.125,-11.9375,93906.25,0x683f
1683749824.385035,5247.0,7006.0,1016.0,168.375,-75.3125,-111.25,-987.0,89.0,-38.0,-75.0,-140.0,44.0,-4.1875,24.5625,-13.6875,93906.25,0x683f
1683749824.4496279,5231.0,6923.0,1171.0,166.625,-75.3125,-118.75,-1014.0,5.0,-101.0,-65.0,-211.0,17.0,-0.4375,18.5625,-13.25,93906.25,0x683f
1683749824.513609,5099.0,7051.0,1191.0,162.8125,-75.25,-123.8125,-1045.0,1.0,-103.0,-96.0,-204.0,36.0,-6.3125,4.75,-9.75,93906.25,0x683f
1683749824.576876,5248.0,6926.0,1210.0,161.125,-75.75,-124.0,-896.0,43.0,-45.0,13.0,-147.0,67.0,-8.0625,1.6875,-6.125,93907.25,0x683f
1683749824.643507,5235.0,6911.0,1190.0,158.9375,-76.25,-123.9375,-981.0,27.0,-86.0,-18.0,-161.0,44.0,-7.9375,-4.875,-4.25,93907.25,0x683f
1683749824.7057579,5293.0,6924.0,1105.0,154.75,-76.5,-123.3125,-927.0,42.0,-70.0,26.0,-147.0,54.0,-12.1875,-0.0625,-5.9375,93907.25,0x683f
1683749824.772557,5273.0,6940.0,1135.0,152.8125,-76.8125,-122.3125,-1011.0,47.0,-84.0,-19.0,-123.0,42.0,-8.25,-6.8125,0.6875,93907.25,0x683f
1683749824.857527,5233.0,6990.0,1225.0,150.3125,-76.8125,-120.25,-934.0,90.0,-105.0,19.0,-97.0,1.0,-3.1875,0.8125,6.1875,93907.25,0x683f
1683749824.9550452,5204.0,7019.0,1196.0,147.1875,-77.0625,-121.9375,-938.0,100.0,-112.0,18.0,-87.0,5.0,-1.0625,1.125,5.0625,93908.75,0x683f
1683749825.019259,5330.0,6923.0,1176.0,145.1875,-77.6875,-123.9375,-954.0,110.0,-96.0,3.0,-62.0,20.0,0.875,-3.0625,0.375,93908.75,0x683f
1683749825.086247,5303.0,6938.0,1186.0,144.1875,-78.125,-123.875,-936.0,120.0,-64.0,4.0,-32.0,23.0,3.0625,1.0625,-2.5625,93908.75,0x683f
1683749825.153022,5311.0,6937.0,1189.0,143.375,-78.3125,-124.125,-935.0,138.0,-114.0,35.0,-25.0,-5.0,0.9375,-2.75,-3.125,93908.75,0x683f
1683749825.223009,5340.0,6954.0,1211.0,140.875,-78.5,-124.5625,-992.0,130.0,-119.0,-31.0,-31.0,2.0,-2.0625,-2.4375,-1.125,93908.75,0x683f
1683749825.2869709,5342.0,6943.0,1164.0,139.4375,-78.5625,-124.3125,-944.0,143.0,-91.0,31.0,-31.0,39.0,1.375,-2.25,-1.5,93908.75,0x683f
1683749825.349819,5331.0,6952.0,1078.0,138.5,-78.625,-124.3125,-1019.0,137.0,-115.0,-58.0,-21.0,-6.0,-1.3125,-3.75,2.3125,93906.5,0x683f
1683749825.413246,5275.0,7038.0,1203.0,136.25,-78.6875,-122.5,-947.0,155.0,-96.0,-31.0,2.0,-27.0,-2.9375,-2.0,2.4375,93906.5,0x683f
1683749825.476288,5188.0,7101.0,1176.0,135.0625,-79.0625,-118.75,-936.0,137.0,-53.0,52.0,-31.0,57.0,-4.0625,-24.0,-1.5625,93906.5,0x683f
1683749825.541516,5303.0,7057.0,1133.0,133.8125,-79.5,-114.5,-959.0,130.0,-64.0,-9.0,-20.0,0.0,-3.0625,-2.25,-0.0625,93906.5,0x683f
1683749825.604949,5275.0,7046.0,1136.0,132.625,-79.75,-111.9375,-944.0,115.0,-31.0,21.0,-44.0,28.0,-4.75,-30.375,-6.6875,93906.5,0x683f
1683749825.6692,5267.0,7063.0,1141.0,130.4375,-80.125,-109.25,-997.0,127.0,-82.0,1.0,-31.0,-25.0,2.125,-3.375,-1.75,93906.5,0x683f
1683749825.736685,5200.0,7113.0,1121.0,129.5625,-80.0,-111.4375,-995.0,134.0,-36.0,-44.0,-20.0,23.0,0.5625,23.5625,4.3125,93909.5,0x683f
1683749825.801388,5222.0,7114.0,1193.0,129.1875,-79.1875,-116.875,-965.0,165.0,-72.0,-5.0,10.0,-14.0,3.6875,18.375,5.25,93909.5,0x683f
1683749825.8652108,5293.0,7023.0,1138.0,126.8125,-78.5,-120.8125,-991.0,162.0,-110.0,-9.0,-2.0,-2.0,0.5,12.25,2.9375,93909.5,0x683f
1683749825.932965,5391.0,6968.0,1135.0,125.6875,-78.0625,-123.125,-966.0,170.0,-117.0,-13.0,0.0,-5.0,-0.125,1.1875,-0.75,93909.5,0x683f
1683749825.9981241,5397.0,6962.0,1138.0,124.875,-78.125,-123.4375,-985.0,165.0,-110.0,-25.0,-3.0,0.0,0.8125,4.0625,0.5,93909.5,0x683f
1683749826.062465,5437.0,6963.0,1164.0,122.75,-78.0,-124.0,-960.0,162.0,-106.0,2.0,-5.0,9.0,-0.4375,2.125,0.8125,93909.5,0x683f
1683749826.128191,5497.0,6862.0,1144.0,121.625,-77.75,-124.375,-980.0,185.0,-130.0,-21.0,13.0,-13.0,-2.25,-2.125,2.9375,93921.0,0x683f
1683749826.191552,5409.0,6975.0,1124.0,0.0,0.0,0.0,-952.0,169.0,-85.0,6.0,-3.0,27.0,-5.375,-2.5,1.1875,93921.0,0x683f
1683749826.254542,5417.0,6951.0,1088.0,118.9375,-77.625,-122.75,-1001.0,166.0,-113.0,-43.0,-10.0,0.0,-4.1875,1.25,2.375,93921.0,0x683f
1683749826.316072,5448.0,6945.0,1079.0,116.4375,-77.5,-122.25,-975.0,180.0,-106.0,-18.0,1.0,6.0,-6.375,8.0625,3.875,93921.0,0x683f
1683749826.379553,5446.0,6920.0,1149.0,115.0,-77.1875,-122.3125,-931.0,184.0,-74.0,13.0,2.0,43.0,-8.6875,3.0625,2.625,93921.0,0x683f
1683749826.442183,5363.0,6970.0,1187.0,113.0625,-76.625,-123.125,-1015.0,199.0,-116.0,-41.0,6.0,20.0,-12.125,8.5625,5.8125,93921.0,0x683f
1683749826.503962,5251.0,7030.0,1286.0,109.9375,-76.3125,-121.9375,-949.0,201.0,-75.0,3.0,3.0,47.0,-14.5625,5.1875,5.625,93917.0,0x683f
1683749826.566176,5369.0,6960.0,1227.0,107.1875,-75.375,-122.4375,-997.0,221.0,-137.0,-48.0,12.0,-5.0,-17.375,16.125,10.5,93917.0,0x683f
1683749826.63114,5384.0,6971.0,1175.0,104.3125,-74.5,-123.375,-984.0,225.0,-143.0,-39.0,7.0,0.0,-21.6875,19.5,7.3125,93917.0,0x683f
1683749826.6935658,5446.0,6916.0,1080.0,101.3125,-73.875,-122.9375,-952.0,218.0,-137.0,-7.0,-14.0,11.0,-24.4375,2.75,5.9375,93917.0,0x683f
1683749826.755713,5439.0,6872.0,1075.0,97.5,-73.625,-120.875,-947.0,214.0,-126.0,-6.0,-23.0,13.0,-20.25,-6.375,3.875,93917.0,0x683f
1683749826.819488,5537.0,6756.0,1075.0,95.1875,-73.4375,-119.0625,-938.0,215.0,-108.0,-31.0,-26.0,21.0,-16.5,14.8125,4.6875,93917.0,0x683f
1683749826.882114,5406.0,6831.0,1308.0,93.0625,-72.9375,-119.875,-977.0,222.0,-104.0,-32.0,-24.0,44.0,-12.0,4.5,-0.125,93912.0,0x683f
1683749826.943867,5574.0,6741.0,1084.0,91.875,-73.3125,-119.1875,-953.0,221.0,-78.0,-13.0,-22.0,58.0,-6.3125,8.5,-3.4375,93912.0,0x683f
1683749827.0051808,5541.0,6708.0,1087.0,90.0,-73.6875,-119.5625,-947.0,234.0,-83.0,-5.0,-4.0,52.0,-0.875,8.5,-4.3125,93912.0,0x683f
1683749827.069312,5690.0,6677.0,943.0,90.1875,-73.875,-120.75,-925.0,226.0,-54.0,16.0,-6.0,84.0,4.25,9.6875,-3.9375,93912.0,0x683f
1683749827.135378,5590.0,6708.0,1072.0,90.4375,-73.625,-123.125,-912.0,243.0,-59.0,57.0,11.0,105.0,7.3125,10.3125,-3.0,93912.0,0x683f
1683749827.197314,5657.0,6659.0,989.0,88.875,-72.9375,-127.25,-990.0,262.0,-88.0,-53.0,34.0,84.0,5.875,21.8125,0.4375,93912.0,0x683f
1683749827.2613661,5472.0,6785.0,1196.0,87.9375,-72.4375,-128.75,-952.0,268.0,-79.0,-23.0,37.0,85.0,7.0,18.9375,3.6875,93914.25,0x683f
1683749827.3300989,5664.0,6834.0,4010.0,87.8125,-71.625,-130.5625,-1007.0,261.0,-141.0,-77.0,25.0,62.0,8.0625,12.8125,8.3125,93914.25,0x683f
1683749827.3949811,5592.0,6555.0,989.0,87.5,-70.5625,-131.4375,-1015.0,258.0,-182.0,-92.0,12.0,36.0,10.5625,20.25,13.5625,93914.25,0x683f
1683749827.45925,5477.0,6517.0,1051.0,85.9375,-68.625,-133.5,-1089.0,296.0,-283.0,-176.0,37.0,-38.0,11.5,24.125,12.8125,93914.25,0x683f
1683749827.5187972,5569.0,6527.0,1173.0,85.6875,-67.4375,-134.9375,-998.0,238.0,-328.0,-54.0,-38.0,-61.0,8.4375,13.3125,14.1875,93914.25,0x683f
1683749827.583908,5522.0,6552.0,1259.0,83.625,-66.375,-134.375,-919.0,297.0,-342.0,-23.0,18.0,-72.0,-1.4375,-0.8125,15.375,93914.25,0x683f
1683749827.6459498,5356.0,6506.0,734.0,82.0625,-66.125,-132.625,-882.0,252.0,-374.0,14.0,-40.0,-106.0,3.0,-2.875,8.25,93907.0,0x683f
1683749827.70833,5410.0,6415.0,752.0,81.375,-66.0625,-131.6875,-850.0,225.0,-339.0,45.0,-71.0,-74.0,9.9375,-12.0,0.875,93907.0,0x683f
1683749827.77052,5411.0,6334.0,735.0,82.625,-66.5,-131.5625,-832.0,244.0,-264.0,57.0,-29.0,-6.0,16.625,-8.0625,-2.5625,93907.0,0x683f
1683749827.833899,5662.0,6104.0,858.0,84.4375,-67.25,-131.5625,-796.0,272.0,-195.0,109.0,-8.0,54.0,17.4375,-17.8125,-6.25,93907.0,0x683f
1683749827.8960278,5559.0,6043.0,740.0,86.75,-68.25,-131.625,-845.0,299.0,-197.0,65.0,28.0,43.0,19.0625,-18.5625,-6.5625,93907.0,0x683f
1683749827.961688,5777.0,5727.0,359.0,88.75,-69.0625,-131.3125,-864.0,325.0,-175.0,51.0,62.0,55.0,20.5,-12.375,-4.5625,93907.0,0x683f
1683749828.023953,5516.0,5852.0,743.0,90.75,-69.8125,-131.4375,-944.0,350.0,-182.0,-23.0,99.0,38.0,21.5625,-17.4375,-7.0625,93913.75,0x683f
1683749828.088146,5495.0,5786.0,481.0,93.625,-70.875,-131.875,-1076.0,310.0,-241.0,-149.0,72.0,-26.0,28.4375,-12.6875,-7.375,93913.75,0x683f
1683749828.149968,5415.0,5655.0,495.0,96.4375,-71.6875,-132.75,-1186.0,270.0,-270.0,-254.0,44.0,-62.0,37.125,-19.25,-6.5,93913.75,0x683f
1683749828.2141,5621.0,5869.0,1056.0,100.0625,-73.0,-132.375,-1128.0,155.0,-293.0,-190.0,-55.0,-100.0,45.625,-28.1875,-7.5,93913.75,0x683f
1683749828.279904,5564.0,5669.0,722.0,103.5625,-73.8125,-132.5625,-993.0,62.0,-225.0,-68.0,-146.0,-55.0,38.5,-11.0,11.25,93913.75,0x683f
1683749828.3426461,5557.0,5769.0,978.0,106.0,-74.0,-130.0625,-906.0,55.0,-195.0,36.0,-152.0,-22.0,35.125,-15.0,13.6875,93913.75,0x683f
1683749828.4047549,5337.0,5274.0,450.0,108.0,-74.0625,-128.5,-833.0,70.0,-165.0,109.0,-141.0,0.0,33.875,-21.5,17.6875,93902.75,0x683f
1683749828.468819,5586.0,5528.0,1224.0,109.1875,-73.625,-125.375,-820.0,122.0,-124.0,102.0,-87.0,50.0,31.0625,-8.125,23.375,93902.75,0x683f
1683749828.5339699,5650.0,5558.0,1029.0,110.3125,-72.875,-122.75,-837.0,184.0,-106.0,93.0,-54.0,46.0,25.5625,-1.6875,18.8125,93902.75,0x683f
1683749828.595753,5666.0,5397.0,1194.0,110.375,-71.625,-122.5,-883.0,228.0,-46.0,47.0,-32.0,118.0,14.0625,4.0625,21.0,93902.75,0x683f
1683749828.663189,5483.0,5476.0,1039.0,109.625,-70.5625,-121.9375,-868.0,314.0,-28.0,31.0,54.0,138.0,-3.0625,19.6875,21.625,93902.75,0x683f
1683749828.7274601,5655.0,5476.0,907.0,106.75,-68.3125,-123.0625,-1003.0,371.0,-121.0,-102.0,67.0,65.0,-14.3125,22.5,17.6875,93902.75,0x683f
1683749828.792785,5605.0,5202.0,907.0,104.0,-66.625,-123.8125,-1053.0,406.0,-187.0,-170.0,83.0,14.0,-16.125,28.25,16.4375,93913.5,0x683f
1683749828.855093,5604.0,5240.0,1001.0,101.75,-65.3125,-124.875,-1173.0,379.0,-364.0,-250.0,44.0,-110.0,-13.8125,18.9375,-3.3125,93913.5,0x683f
1683749828.9178581,5539.0,5126.0,900.0,100.125,-65.1875,-125.1875,-1075.0,325.0,-346.0,-160.0,-10.0,-122.0,-28.125,0.0625,-6.4375,93913.5,0x683f
1683749828.984262,5494.0,5080.0,980.0,99.375,-66.875,-121.375,-953.0,287.0,-334.0,-40.0,-55.0,-123.0,-27.8125,-37.5,-21.0,93913.5,0x683f
1683749829.0478,5508.0,4889.0,1053.0,101.3125,-69.25,-116.875,-748.0,184.0,-171.0,171.0,-119.0,-22.0,0.125,-55.3125,-35.0625,93913.5,0x683f
1683749829.113201,5506.0,4818.0,989.0,108.375,-75.0,-103.9375,-599.0,93.0,5.0,408.0,-159.0,100.0,43.875,-110.5,-63.625,93913.5,0x683f
1683749829.176951,5559.0,4926.0,925.0,116.625,-79.875,-91.75,-661.0,37.0,95.0,268.0,-124.0,76.0,57.625,-57.125,-96.1875,93907.5,0x683f
1683749829.241041,5557.0,4845.0,876.0,127.75,-83.9375,-3.125,-684.0,-48.0,34.0,290.0,-102.0,-53.0,57.75,-136.5,-149.3125,93907.5,0x683f
1683749829.304491,5601.0,4705.0,1004.0,140.25,-73.875,23.0,-726.0,-193.0,88.0,262.0,-58.0,-200.0,39.75,-246.1875,-227.625,93907.5,0x683f
1683749829.367021,5654.0,4752.0,907.0,154.4375,-52.875,35.0625,-939.0,-809.0,350.0,-211.0,-550.0,-90.0,-28.8125,-135.5,-219.75,93907.5,0x683f
1683749829.432108,5535.0,4727.0,960.0,164.1875,-46.4375,46.0,-1234.0,-1080.0,623.0,-685.0,-411.0,60.0,-11.625,149.6875,-68.6875,93907.5,0x683f
1683749829.494731,5367.0,4698.0,977.0,169.0,-49.9375,53.9375,-1281.0,-595.0,204.0,-527.0,-82.0,-154.0,18.5,108.0625,-31.4375,93907.5,0x683f
1683749829.557133,5431.0,4606.0,963.0,172.875,-50.625,56.9375,-730.0,-453.0,363.0,43.0,62.0,41.0,35.0625,20.75,-19.9375,93909.75,0x683f
1683749829.6252952,5350.0,4561.0,1067.0,176.8125,-49.5,56.25,-544.0,-523.0,371.0,238.0,-8.0,25.0,41.25,1.8125,-39.1875,93909.75,0x683f
1683749829.688895,5238.0,4678.0,1053.0,181.4375,-47.5,56.5,-357.0,-533.0,361.0,365.0,18.0,-4.0,39.4375,35.5,-71.1875,93909.75,0x683f
1683749829.755417,5405.0,4411.0,880.0,188.9375,-45.0,60.125,-437.0,-541.0,297.0,44.0,1.0,-65.0,24.9375,65.75,-108.125,93909.75,0x683f
1683749829.819774,5313.0,4445.0,875.0,198.1875,-39.5,63.875,-673.0,-649.0,323.0,-46.0,48.0,14.0,2.375,-25.875,-108.875,93909.75,0x683f
1683749829.886668,5061.0,4424.0,857.0,203.75,-32.875,65.3125,-624.0,-733.0,491.0,-91.0,15.0,148.0,-15.8125,-8.6875,-76.6875,93904.0,0x683f
1683749829.950294,5299.0,4301.0,841.0,206.375,-32.1875,68.375,-988.0,-753.0,383.0,-465.0,17.0,78.0,-28.125,52.75,34.875,93904.0,0x683f
1683749830.015145,5127.0,4379.0,996.0,202.625,-37.4375,70.6875,-1405.0,-923.0,387.0,-918.0,-234.0,28.0,-25.1875,44.5,147.1875,93904.0,0x683f
1683749830.0812411,5088.0,4170.0,899.0,188.1875,-52.0625,71.125,-1742.0,-852.0,39.0,-953.0,-268.0,-160.0,-59.625,18.1875,271.1875,93904.0,0x683f
1683749830.1467378,5431.0,3822.0,892.0,170.5,-65.1875,64.625,-825.0,-563.0,3.0,82.0,-235.0,-169.0,-101.625,-19.75,309.8125,93904.0,0x683f
1683749830.2124941,5410.0,3848.0,1058.0,140.0625,-83.9375,1.875,-502.0,-374.0,-68.0,518.0,-335.0,-175.0,-155.75,117.375,229.1875,93904.0,0x683f
1683749830.277507,5450.0,3656.0,921.0,119.5,-80.375,-112.5,-699.0,-293.0,-332.0,261.0,-467.0,-241.0,-144.5625,199.625,130.0,93897.25,0x683f
1683749830.342579,5348.0,3729.0,834.0,103.0,-71.3125,-122.625,-697.0,-170.0,-266.0,198.0,-325.0,-116.0,-89.0625,61.125,50.8125,93897.25,0x683f
1683749830.404726,5567.0,3714.0,932.0,96.9375,-68.9375,-121.75,-658.0,79.0,-148.0,255.0,-224.0,38.0,-32.25,12.0,4.3125,93897.25,0x683f
1683749830.474307,5362.0,3649.0,853.0,94.0,-68.0,-122.375,-912.0,279.0,-344.0,-3.0,-30.0,-148.0,-9.375,2.125,-6.625,93897.25,0x683f
1683749830.538996,5700.0,3626.0,827.0,93.1875,-68.25,-123.625,-889.0,279.0,-233.0,14.0,-7.0,-50.0,8.3125,19.9375,-3.75,93897.25,0x683f
1683749830.599036,5493.0,3320.0,844.0,93.3125,-68.375,-125.8125,-969.0,369.0,-343.0,-42.0,54.0,-99.0,5.75,-17.125,-15.1875,93897.25,0x683f
1683749830.6627269,5385.0,3472.0,925.0,94.375,-69.9375,-124.625,-901.0,298.0,-215.0,34.0,16.0,-18.0,2.875,-5.25,-11.875,93898.75,0x683f
1683749830.723957,5293.0,3253.0,698.0,94.8125,-70.4375,-125.9375,-964.0,308.0,-243.0,-39.0,45.0,-53.0,8.0,-19.8125,-11.4375,93898.75,0x683f
1683749830.784842,5460.0,3297.0,740.0,94.625,-71.0,-126.1875,-1008.0,316.0,-272.0,-80.0,58.0,-83.0,15.0,-0.3125,-0.1875,93898.75,0x683f
1683749830.845959,5527.0,3377.0,886.0,95.4375,-71.3125,-126.6875,-995.0,342.0,-292.0,-75.0,97.0,-107.0,21.75,-13.5,-12.25,93898.75,0x683f
1683749830.9095821,5459.0,3119.0,989.0,97.5,-72.6875,-126.75,-873.0,143.0,-174.0,76.0,-85.0,10.0,18.5625,-7.8125,-11.4375,93898.75,0x683f
