1683749657.979569,5433.0,6892.0,1119.0,140.375,-19.4375,29.625,-314.0,-452.0,847.0,22.0,53.0,37.0,5.75,-18.0,52.625,93916.5,0x683f
1683749658.044344,5384.0,6928.0,1285.0,136.8125,-20.625,28.125,-327.0,-404.0,853.0,26.0,17.0,34.0,4.875,6.625,42.6875,93916.5,0x683f
1683749658.1074848,5445.0,6964.0,1328.0,134.5625,-22.5,27.125,-352.0,-397.0,791.0,29.0,12.0,-12.0,4.4375,26.9375,41.8125,93913.75,0x683f
1683749658.1717849,5510.0,6915.0,1223.0,132.625,-25.1875,26.5,-433.0,-394.0,743.0,-15.0,2.0,-50.0,-0.5625,30.8125,28.4375,93913.75,0x683f
1683749658.237118,5490.0,6902.0,1198.0,131.4375,-25.75,26.1875,-449.0,-405.0,755.0,-56.0,32.0,-67.0,-5.625,-13.0625,13.875,93913.75,0x683f
1683749658.302104,5341.0,6955.0,1193.0,131.125,-24.1875,25.9375,-388.0,-427.0,803.0,14.0,-36.0,0.0,-2.8125,-32.5,-12.8125,93913.75,0x683f
1683749658.368948,5368.0,6971.0,1168.0,130.25,-23.4375,25.875,-318.0,-394.0,883.0,83.0,-1.0,74.0,-8.9375,13.5625,49.0625,93913.75,0x683f
1683749658.437251,5416.0,6976.0,1105.0,129.5,-24.375,25.25,-399.0,-362.0,776.0,-99.0,8.0,0.0,-9.5625,20.3125,15.1875,93913.75,0x683f
1683749658.498837,5537.0,6922.0,1079.0,129.6875,-23.4375,26.0625,-245.0,-502.0,747.0,144.0,-107.0,-60.0,4.4375,-2.1875,3.9375,93919.75,0x683f
1683749658.561308,5528.0,6903.0,1119.0,130.3125,-23.0625,26.6875,-411.0,-361.0,788.0,-26.0,44.0,-17.0,-28.3125,-10.8125,-7.75,93919.75,0x683f
1683749658.625663,5447.0,6954.0,1124.0,129.6875,-23.0,28.625,-404.0,-426.0,795.0,-79.0,41.0,-16.0,-25.4375,2.9375,-2.75,93919.75,0x683f
1683749658.691197,5392.0,6947.0,1111.0,129.0,-22.125,29.6875,-379.0,-411.0,830.0,0.0,51.0,66.0,-2.125,-20.375,16.125,93919.75,0x683f
1683749658.756793,5396.0,6934.0,1093.0,127.875,-21.5,29.625,-262.0,-640.0,821.0,97.0,-187.0,29.0,-17.875,-14.1875,19.6875,93919.75,0x683f
1683749658.820014,5336.0,6956.0,1173.0,126.75,-21.625,29.9375,-347.0,-455.0,807.0,3.0,-4.0,9.0,-10.625,-12.75,6.1875,93919.75,0x683f
1683749658.885391,5338.0,6920.0,1119.0,123.5625,-21.375,31.125,-333.0,-450.0,787.0,0.0,-19.0,-56.0,-28.75,-2.4375,22.375,93906.0,0x683f
1683749658.94945,5329.0,6940.0,1224.0,122.3125,-21.25,31.8125,-360.0,-455.0,811.0,-4.0,26.0,34.0,-4.1875,-21.875,8.875,93906.0,0x683f
1683749659.0146298,5372.0,6952.0,1133.0,119.625,-19.875,30.625,-313.0,-439.0,780.0,20.0,31.0,-12.0,37.375,-18.0,-16.875,93906.0,0x683f
1683749659.078779,5398.0,6940.0,1065.0,118.9375,-18.6875,29.125,-230.0,-544.0,847.0,101.0,-54.0,50.0,-3.4375,-8.25,-12.6875,93906.0,0x683f
1683749659.143046,5423.0,6957.0,1062.0,117.9375,-19.125,31.25,-376.0,-486.0,714.0,81.0,-27.0,-88.0,-47.0,25.75,3.0625,93906.0,0x683f
1683749659.205015,5431.0,6953.0,1050.0,116.125,-20.125,32.625,-434.0,-475.0,790.0,-97.0,22.0,15.0,-7.25,-2.0,-9.9375,93906.0,0x683f
1683749659.270473,5454.0,6945.0,1025.0,114.4375,-19.0,32.0625,-347.0,-433.0,787.0,-45.0,50.0,-11.0,30.0,-12.3125,-9.125,93912.75,0x683f
1683749659.3332548,5417.0,6937.0,1044.0,115.1875,-17.5625,30.1875,-272.0,-501.0,836.0,29.0,-45.0,14.0,15.625,-9.0,-4.5625,93912.75,0x683f
1683749659.397215,5400.0,6927.0,1046.0,114.1875,-17.25,29.1875,-300.0,-503.0,817.0,-8.0,-46.0,0.0,25.3125,5.3125,-7.875,93912.75,0x683f
1683749659.459324,5421.0,6977.0,1076.0,113.5625,-16.3125,27.25,-200.0,-178.0,907.0,75.0,252.0,70.0,42.0,34.8125,16.0,93912.75,0x683f
1683749659.520119,5361.0,6953.0,1150.0,114.625,-19.625,24.8125,-470.0,-58.0,761.0,-108.0,183.0,-103.0,0.6875,14.75,-14.75,93912.75,0x683f
1683749659.585043,5387.0,7038.0,1145.0,116.0,-18.625,25.125,-351.0,-446.0,762.0,-47.0,-30.0,-87.0,15.0,-24.875,-36.5,93912.75,0x683f
1683749659.647674,5571.0,6906.0,815.0,118.625,-14.875,24.625,-303.0,-371.0,718.0,-51.0,23.0,-142.0,15.4375,-82.375,-80.3125,93920.25,0x683f
1683749659.711182,5432.0,7024.0,1245.0,123.4375,-8.1875,24.5,67.0,-454.0,852.0,206.0,-51.0,-30.0,12.5625,-12.25,-104.75,93920.25,0x683f
1683749659.7769659,5399.0,6818.0,1092.0,130.9375,-6.375,24.6875,107.0,-437.0,735.0,258.0,-57.0,-159.0,3.125,62.4375,-119.4375,93920.25,0x683f
1683749659.8426418,5300.0,7028.0,1167.0,142.125,-9.625,26.6875,311.0,-568.0,513.0,482.0,-172.0,-379.0,-13.625,206.75,-159.0625,93920.25,0x683f
1683749659.905878,5211.0,6809.0,1131.0,154.6875,-19.6875,31.6875,1.0,-831.0,70.0,373.0,-331.0,-686.0,-25.9375,435.5,-189.625,93920.25,0x683f
1683749659.97042,5249.0,6911.0,894.0,173.875,-30.9375,44.6875,-817.0,-942.0,-73.0,-222.0,-293.0,-600.0,-37.6875,201.75,-231.6875,93920.25,0x683f
1683749660.0390022,5157.0,6977.0,947.0,195.6875,-27.625,61.625,-1002.0,-1164.0,146.0,-575.0,-345.0,-234.0,-89.0625,176.9375,-136.6875,93914.5,0x683f
1683749660.101504,5163.0,6982.0,865.0,205.8125,-26.875,72.75,-1075.0,-984.0,202.0,-586.0,-79.0,-19.0,-78.5625,169.0625,-52.75,93914.5,0x683f
1683749660.16327,5130.0,7024.0,958.0,213.625,-26.5,80.9375,-812.0,-1145.0,430.0,-877.0,-92.0,61.0,-4.1875,181.5625,1.625,93914.5,0x683f
1683749660.225835,4989.0,7035.0,883.0,219.5,-26.1875,83.5625,-776.0,-901.0,94.0,-348.0,-25.0,-13.0,22.3125,-91.8125,-30.9375,93914.5,0x683f
1683749660.2905521,5176.0,7023.0,884.0,213.8125,-27.4375,78.6875,-542.0,-930.0,508.0,-90.0,-77.0,337.0,42.0,32.125,105.375,93914.5,0x683f
1683749660.355794,5163.0,7005.0,902.0,210.8125,-33.1875,76.125,-647.0,-582.0,327.0,303.0,249.0,8.0,40.625,-34.4375,56.0,93914.5,0x683f
1683749660.42073,5187.0,7022.0,922.0,209.3125,-35.0625,74.1875,-92.0,-374.0,116.0,471.0,397.0,-101.0,-21.8125,-3.5625,-8.625,93916.75,0x683f
1683749660.4844239,5220.0,7043.0,788.0,210.75,-35.125,78.4375,-594.0,-792.0,270.0,-128.0,51.0,165.0,-42.875,113.9375,-9.625,93916.75,0x683f
1683749660.548856,5244.0,7040.0,876.0,214.125,-35.4375,83.5625,-778.0,-753.0,511.0,-209.0,40.0,423.0,8.8125,12.625,-8.0625,93916.75,0x683f
1683749660.612173,5262.0,7014.0,854.0,216.1875,-35.0,83.5625,-792.0,-737.0,-38.0,-168.0,5.0,-98.0,36.4375,8.1875,-10.8125,93916.75,0x683f
1683749660.677748,5250.0,7006.0,847.0,216.0,-34.0625,82.5625,-406.0,-1073.0,287.0,140.0,-265.0,186.0,-14.3125,25.8125,-23.5,93916.75,0x683f
1683749660.741214,5246.0,7009.0,873.0,219.3125,-33.1875,85.25,-312.0,-787.0,134.0,224.0,30.0,66.0,1.6875,95.0625,-13.875,93916.75,0x683f
1683749660.802974,5221.0,7008.0,906.0,223.9375,-32.5,90.0,-657.0,-767.0,27.0,-132.0,60.0,39.0,-14.4375,113.9375,-19.625,93919.0,0x683f
1683749660.8678,5261.0,7028.0,920.0,227.3125,-31.3125,93.0,-919.0,-918.0,-191.0,-410.0,-80.0,-148.0,-12.125,-37.5625,-17.8125,93919.0,0x683f
1683749660.9304771,5203.0,7008.0,1162.0,217.9375,-30.0625,86.625,-765.0,-1090.0,185.0,-307.0,-268.0,132.0,3.3125,-283.5625,-12.5,93919.0,0x683f
1683749661.00129,5221.0,6912.0,1024.0,203.0625,-28.0,75.4375,-548.0,-1020.0,362.0,-61.0,-188.0,114.0,40.4375,-334.4375,62.625,93919.0,0x683f
1683749661.0635672,5174.0,6855.0,1024.0,186.3125,-25.8125,62.125,-514.0,-678.0,614.0,-125.0,146.0,166.0,68.4375,-184.5625,89.8125,93919.0,0x683f
1683749661.125144,5425.0,6873.0,868.0,177.1875,-26.25,53.125,-682.0,-478.0,455.0,-238.0,209.0,-85.0,86.3125,-41.625,110.5,93919.0,0x683f
1683749661.1889029,5189.0,6803.0,1093.0,169.25,-32.5625,43.5625,-1027.0,-312.0,362.0,-498.0,257.0,-235.0,95.8125,3.0,154.8125,93909.75,0x683f
1683749661.251511,5237.0,6903.0,1079.0,161.625,-33.75,32.4375,-790.0,-237.0,524.0,-165.0,164.0,-147.0,84.1875,-159.375,115.4375,93909.75,0x683f
1683749661.315934,5352.0,6708.0,1140.0,153.25,-29.75,21.5625,-346.0,-155.0,588.0,138.0,137.0,-211.0,72.75,-64.4375,129.125,93909.75,0x683f
1683749661.378182,5260.0,6838.0,1119.0,145.25,-28.25,12.25,-364.0,-82.0,667.0,99.0,101.0,-175.0,53.875,-75.5625,89.0625,93909.75,0x683f
1683749661.4396632,5374.0,6728.0,1179.0,140.4375,-24.1875,7.4375,-285.0,-69.0,770.0,115.0,30.0,-26.0,17.125,-93.3125,52.0,93909.75,0x683f
1683749661.502966,5528.0,6855.0,1008.0,136.1875,-19.4375,6.5625,-364.0,-68.0,901.0,-64.0,-20.0,0.0,-42.0625,-78.6875,26.375,93909.75,0x683f
1683749661.564655,5586.0,6687.0,987.0,132.9375,-15.375,9.5,-304.0,-423.0,993.0,-53.0,-256.0,59.0,-76.0625,-66.375,24.75,93921.75,0x683f
1683749661.628329,5490.0,6574.0,1108.0,129.375,-11.875,12.875,-157.0,-471.0,1031.0,36.0,-249.0,96.0,-53.75,-51.5,31.6875,93921.75,0x683f
1683749661.6910322,5682.0,6494.0,1204.0,126.0,-8.1875,15.4375,-202.0,-504.0,772.0,-62.0,-245.0,-163.0,-30.9375,-71.375,16.3125,93921.75,0x683f
1683749661.755784,5831.0,6540.0,1098.0,123.25,-5.0625,16.6875,-17.0,-488.0,851.0,53.0,-185.0,-80.0,-14.75,-36.0,11.5,93921.75,0x683f
1683749661.81803,5582.0,6560.0,1061.0,121.4375,-3.9375,17.0,-10.0,-332.0,807.0,53.0,-46.0,-128.0,-0.875,-31.625,6.6875,93921.75,0x683f
1683749661.882293,5642.0,6517.0,1076.0,119.6875,-2.3125,17.125,87.0,-333.0,876.0,127.0,-44.0,-59.0,-3.25,-15.9375,11.8125,93921.75,0x683f
1683749661.943943,5928.0,6598.0,937.0,118.5,-1.875,17.25,48.0,-303.0,867.0,78.0,-11.0,-68.0,2.1875,-0.3125,2.375,93912.5,0x683f
1683749662.0055392,5852.0,6586.0,918.0,117.0625,-1.5,17.1875,57.0,-247.0,880.0,83.0,42.0,-55.0,2.8125,-3.5,8.375,93912.5,0x683f
1683749662.067929,5946.0,6478.0,961.0,115.8125,-2.0,17.125,63.0,-306.0,893.0,115.0,-33.0,-52.0,2.125,12.375,17.4375,93912.5,0x683f
1683749662.131028,5905.0,6480.0,890.0,114.3125,-3.25,16.625,162.0,-337.0,904.0,249.0,-55.0,-8.0,18.5625,49.1875,18.9375,93912.5,0x683f
1683749662.1970098,5654.0,6375.0,1010.0,113.75,-9.0625,15.0625,181.0,-330.0,930.0,362.0,-84.0,-1.0,37.75,161.25,9.5625,93912.5,0x683f
1683749662.261193,5601.0,6208.0,939.0,114.125,-27.1875,12.3125,-65.0,-324.0,769.0,382.0,-137.0,-81.0,78.8125,470.1875,65.5,93912.5,0x683f
1683749662.333741,5592.0,6139.0,1096.0,113.25,-60.375,8.375,-975.0,86.0,91.0,-340.0,259.0,-470.0,52.875,563.25,124.5,93904.75,0x683f
1683749662.395537,5648.0,6071.0,1102.0,106.875,-85.6875,-4.0,-1375.0,302.0,-77.0,-398.0,218.0,-63.0,8.125,232.375,90.25,93904.75,0x683f
1683749662.4575849,5597.0,6044.0,1059.0,100.1875,-77.6875,-136.0,-1180.0,280.0,-316.0,-245.0,113.0,-140.0,-37.625,162.625,66.5,93904.75,0x683f
1683749662.518264,5636.0,5951.0,1115.0,91.6875,-69.5,-142.4375,-961.0,203.0,-278.0,-12.0,-17.0,35.0,-45.625,84.875,42.8125,93904.75,0x683f
1683749662.583905,5585.0,5943.0,1152.0,84.75,-65.0625,-142.3125,-746.0,244.0,-249.0,101.0,-2.0,23.0,-30.0,53.0625,18.375,93904.75,0x683f
1683749662.647521,5632.0,5924.0,1053.0,79.5,-61.0625,-143.6875,-857.0,283.0,-326.0,-5.0,0.0,67.0,-0.625,83.375,21.125,93904.75,0x683f
1683749662.711406,5695.0,5893.0,945.0,75.4375,-56.4375,-146.625,-815.0,247.0,-401.0,1.0,-50.0,51.0,10.0625,43.625,18.9375,93907.25,0x683f
1683749662.7765079,5645.0,5957.0,1027.0,75.4375,-55.5625,-147.4375,-696.0,326.0,-396.0,44.0,23.0,49.0,11.5625,4.5625,-2.875,93907.25,0x683f
1683749662.840234,5442.0,5908.0,943.0,77.125,-56.3125,-148.25,-748.0,321.0,-372.0,68.0,35.0,89.0,10.9375,-10.1875,-6.0,93907.25,0x683f
1683749662.902774,5648.0,5727.0,1041.0,77.75,-56.6875,-148.9375,-829.0,373.0,-362.0,-9.0,95.0,99.0,11.75,-6.75,0.875,93907.25,0x683f
1683749662.967015,5720.0,5654.0,1064.0,78.3125,-56.875,-149.0,-893.0,389.0,-341.0,-92.0,112.0,75.0,7.3125,-9.5625,4.625,93907.25,0x683f
1683749663.0310242,5274.0,5284.0,536.0,78.8125,-57.4375,-148.125,-939.0,374.0,-450.0,-115.0,97.0,-17.0,9.9375,-19.6875,8.875,93907.25,0x683f
1683749663.092078,5252.0,5072.0,352.0,80.125,-58.3125,-147.25,-960.0,349.0,-476.0,-127.0,40.0,-52.0,19.9375,-24.5,2.9375,93911.5,0x683f
1683749663.1572201,5493.0,5405.0,1173.0,82.875,-59.5,-147.5625,-1017.0,330.0,-569.0,-128.0,255.0,-149.0,37.8125,-27.6875,-9.4375,93911.5,0x683f
1683749663.226045,5466.0,5380.0,1041.0,86.9375,-60.4375,-149.375,-811.0,175.0,-433.0,15.0,-60.0,-44.0,25.5625,14.0,10.9375,93911.5,0x683f
1683749663.289092,5233.0,5469.0,1000.0,87.625,-59.8125,-149.4375,-830.0,179.0,-425.0,17.0,-71.0,0.0,10.5,-10.875,19.4375,93911.5,0x683f
1683749663.3548002,5250.0,5170.0,674.0,87.0625,-59.75,-147.125,-754.0,261.0,-398.0,93.0,-5.0,15.0,6.0625,-14.4375,27.75,93911.5,0x683f
1683749663.419551,5319.0,5158.0,888.0,85.8125,-59.125,-144.0,-780.0,290.0,-374.0,77.0,10.0,28.0,2.1875,-4.0625,32.3125,93905.5,0x683f
1683749663.48326,5330.0,5106.0,828.0,84.1875,-58.4375,-141.25,-763.0,309.0,-289.0,53.0,-15.0,101.0,-4.0,-2.0625,19.4375,93905.5,0x683f
1683749663.54622,5414.0,5164.0,1027.0,82.75,-57.6875,-140.0,-780.0,350.0,-272.0,47.0,11.0,128.0,-7.125,4.625,19.375,93905.5,0x683f
1683749663.610025,5465.0,5083.0,1003.0,80.6875,-56.8125,-138.5,-821.0,398.0,-281.0,-12.0,49.0,100.0,-21.5,1.9375,11.875,93905.5,0x683f
1683749663.674646,5477.0,4819.0,722.0,77.375,-56.1875,-135.8125,-814.0,439.0,-345.0,7.0,57.0,37.0,-25.1875,-0.6875,7.9375,93905.5,0x683f
1683749663.738509,5523.0,4915.0,998.0,74.625,-55.6875,-134.0625,-916.0,463.0,-490.0,-106.0,66.0,-106.0,-26.8125,-0.9375,5.6875,93905.5,0x683f
1683749663.80191,5510.0,4839.0,952.0,72.625,-55.5,-132.4375,-871.0,407.0,-457.0,-63.0,-2.0,-82.0,-18.3125,14.25,-4.75,93901.0,0x683f
1683749663.8688262,5468.0,4749.0,924.0,70.3125,-55.0,-132.625,-897.0,384.0,-509.0,-22.0,-5.0,-89.0,-21.8125,5.6875,-9.625,93901.0,0x683f
1683749663.936502,5405.0,4641.0,1059.0,69.1875,-55.4375,-132.125,-854.0,410.0,-521.0,-45.0,-14.0,-140.0,-17.3125,0.0,-12.3125,93901.0,0x683f
1683749663.9991128,5253.0,4658.0,934.0,69.1875,-55.9375,-132.25,-739.0,368.0,-445.0,73.0,-37.0,-76.0,-4.8125,7.125,-13.375,93901.0,0x683f
1683749664.0640051,5324.0,4679.0,714.0,69.375,-56.3125,-133.3125,-721.0,358.0,-382.0,106.0,-39.0,-2.0,-5.6875,-2.5,-13.625,93901.0,0x683f
1683749664.1267998,5418.0,4483.0,1232.0,69.8125,-57.0,-133.8125,-711.0,383.0,-385.0,105.0,0.0,-12.0,-0.625,0.0,-13.5,93901.0,0x683f
1683749664.1901078,5415.0,4713.0,861.0,70.5,-57.5,-134.4375,-736.0,367.0,-346.0,87.0,0.0,21.0,2.0,-10.75,-10.6875,93904.0,0x683f
1683749664.2541,5376.0,4379.0,708.0,71.75,-58.375,-134.25,-787.0,406.0,-374.0,47.0,38.0,-15.0,9.3125,-13.625,-5.8125,93904.0,0x683f
1683749664.318627,5513.0,4386.0,865.0,73.5625,-59.3125,-134.1875,-880.0,414.0,-397.0,-34.0,58.0,-50.0,16.5,-21.125,-6.3125,93904.0,0x683f
1683749664.3827431,5556.0,4358.0,887.0,76.625,-60.875,-133.875,-864.0,350.0,-353.0,-7.0,6.0,-23.0,29.3125,-16.1875,-3.8125,93904.0,0x683f
