1677621644.53689,8272.0,2126.0,177.0,189.0625,-55.6875,172.875,-834.0,39.0,-732.0,157.1875,25.625,-95.9375,-24.0,107.0,-183.0,0x683f
1677621644.587064,8559.0,2468.0,527.0,200.0,-60.125,166.25,-815.0,66.0,-647.0,135.0625,29.0625,-81.9375,-99.0,195.0,-181.0,0x683f
1677621644.638103,8172.0,1905.0,412.0,207.625,-64.9375,159.9375,-959.0,37.0,-536.0,119.5625,28.25,-86.8125,-40.0,140.0,-201.0,0x683f
1677621644.688342,8569.0,2637.0,468.0,213.6875,-68.8125,153.5625,-877.0,-29.0,-491.0,109.3125,13.4375,-42.4375,46.0,123.0,-167.0,0x683f
1677621644.738741,8315.0,2461.0,629.0,219.75,-70.4375,147.3125,-897.0,-129.0,-454.0,89.0,-2.75,-3.125,71.0,69.0,-151.0,0x683f
1677621644.787735,8472.0,2922.0,842.0,225.0625,-70.375,143.125,-909.0,-184.0,-414.0,65.0625,-1.375,8.8125,-13.0,18.0,-145.0,0x683f
1677621644.83625,8365.0,3029.0,648.0,229.0,-69.875,141.125,-940.0,-238.0,-420.0,50.125,1.75,22.125,-15.0,-5.0,-138.0,0x683f
1677621644.8876328,8432.0,2968.0,784.0,232.1875,-69.125,140.8125,-907.0,-191.0,-334.0,37.375,-2.9375,18.6875,44.0,-6.0,-79.0,0x683f
1677621644.938297,8700.0,3149.0,712.0,234.875,-68.3125,140.375,-936.0,-279.0,-375.0,26.8125,1.125,20.5625,-33.0,-50.0,-113.0,0x683f
1677621644.9881542,8385.0,2839.0,853.0,236.5625,-67.6875,140.75,-879.0,-289.0,-337.0,14.3125,3.4375,8.5,55.0,-51.0,-22.0,0x683f
1677621645.036799,8361.0,2838.0,846.0,237.375,-67.5,140.9375,-856.0,-300.0,-308.0,10.0,0.8125,7.625,35.0,-69.0,-26.0,0x683f
1677621645.088723,8326.0,2810.0,864.0,238.1875,-67.1875,141.1875,-892.0,-304.0,-322.0,5.625,-3.4375,15.9375,22.0,-62.0,-33.0,0x683f
1677621645.138818,8604.0,2950.0,606.0,239.125,-66.375,141.5625,-840.0,-269.0,-312.0,3.5,-4.1875,14.375,33.0,-31.0,-13.0,0x683f
1677621645.187027,8618.0,2926.0,649.0,239.75,-65.75,141.8125,-863.0,-259.0,-348.0,-2.4375,-4.1875,5.25,11.0,-29.0,-40.0,0x683f
1677621645.240049,8387.0,2835.0,916.0,239.8125,-65.5,141.875,-882.0,-285.0,-351.0,-2.25,-0.375,-1.125,35.0,-30.0,-17.0,0x683f
1677621645.291422,8369.0,2808.0,933.0,239.8125,-65.4375,141.8125,-819.0,-262.0,-320.0,1.5,-0.5625,-0.5,47.0,-54.0,-32.0,0x683f
1677621645.343327,8368.0,2857.0,868.0,239.875,-65.6875,141.6875,-873.0,-337.0,-380.0,-1.9375,7.3125,-3.75,89.0,-61.0,-36.0,0x683f
1677621645.393166,8294.0,2924.0,710.0,240.125,-65.5625,142.0,-978.0,-298.0,-353.0,2.875,0.5625,-0.5,-17.0,-34.0,-13.0,0x683f
1677621645.443011,8334.0,2887.0,742.0,240.3125,-65.5625,141.5,-856.0,-291.0,-244.0,3.6875,-14.5,-7.125,37.0,-73.0,58.0,0x683f
1677621645.4936872,8348.0,2888.0,747.0,241.9375,-65.25,138.25,-998.0,-332.0,-326.0,13.75,-41.3125,-23.8125,-107.0,-60.0,-20.0,0x683f
1677621645.544563,8303.0,2834.0,727.0,244.9375,-64.375,131.0625,-887.0,-405.0,-331.0,24.5,-73.0,-41.125,-2.0,-86.0,-53.0,0x683f
1677621645.594275,8364.0,2812.0,718.0,248.4375,-63.5,121.3125,-803.0,-361.0,-226.0,27.5,-51.25,-76.0625,74.0,12.0,0.0,0x683f
1677621645.6425579,8604.0,3030.0,691.0,250.3125,-63.0,112.5625,-755.0,-403.0,-128.0,17.75,-33.1875,-49.5,118.0,7.0,42.0,0x683f
1677621645.690568,8571.0,2683.0,648.0,251.3125,-62.4375,108.5,-798.0,-464.0,-123.0,3.125,-22.6875,4.5,70.0,-34.0,20.0,0x683f
1677621645.740936,8284.0,2644.0,777.0,253.1875,-60.875,108.0625,-913.0,-459.0,-223.0,2.0625,-42.3125,1.625,-56.0,-5.0,-74.0,0x683f
1677621645.788432,8990.0,3287.0,573.0,253.75,-59.8125,104.6875,-676.0,-564.0,-102.0,-3.375,-21.625,-31.125,171.0,-88.0,23.0,0x683f
1677621645.8416672,8368.0,2848.0,862.0,253.6875,-59.625,105.375,-921.0,-539.0,-162.0,-6.0,2.875,-24.3125,-74.0,-61.0,-33.0,0x683f
1677621645.891783,8463.0,2915.0,743.0,254.375,-59.0625,102.3125,-946.0,-685.0,-100.0,14.5625,-22.875,-5.8125,-105.0,-193.0,7.0,0x683f
1677621645.939192,8907.0,2913.0,692.0,259.9375,-58.5,99.5625,-1333.0,-913.0,-149.0,129.375,18.1875,-37.6875,-496.0,-409.0,-63.0,0x683f
1677621645.988075,8734.0,2912.0,826.0,263.4375,-60.875,88.8125,-1262.0,-716.0,-130.0,142.375,105.6875,-145.375,-397.0,-255.0,-172.0,0x683f
1677621646.037279,8438.0,2298.0,481.0,257.625,-66.75,66.75,-1514.0,-241.0,-291.0,37.1875,210.75,-73.5,-603.0,80.0,-457.0,0x683f
1677621646.085718,8782.0,2790.0,567.0,245.875,-75.5625,48.8125,-1441.0,94.0,-321.0,-92.75,232.3125,45.0,-484.0,242.0,-472.0,0x683f
1677621646.137185,7852.0,2280.0,650.0,229.25,-84.4375,0.625,-1157.0,119.0,-285.0,-207.25,218.3125,103.5,-121.0,92.0,-343.0,0x683f
1677621646.188461,8051.0,2345.0,1050.0,207.1875,-81.1875,-89.1875,-767.0,61.0,-211.0,-296.3125,192.9375,181.4375,195.0,-120.0,-192.0,0x683f
1677621646.252982,7547.0,1852.0,747.0,181.0,-70.6875,-106.75,-808.0,-84.0,-267.0,-303.0,162.4375,170.375,105.0,-424.0,-164.0,0x683f
1677621646.327512,9319.0,3158.0,1248.0,145.375,-57.25,-98.4375,-617.0,-55.0,-13.0,-191.375,123.5625,25.5625,195.0,-600.0,51.0,0x683f
1677621646.378507,9456.0,3230.0,1021.0,128.8125,-50.125,-90.25,-513.0,84.0,83.0,-136.5,101.5625,39.5625,228.0,-556.0,77.0,0x683f
1677621646.428929,8666.0,2217.0,736.0,121.125,-46.4375,-86.625,-282.0,499.0,720.0,46.9375,17.1875,-69.5625,426.0,-177.0,677.0,0x683f
1677621646.4784052,8765.0,2048.0,838.0,119.5,-45.25,-84.75,-320.0,492.0,255.0,-101.5,20.1875,151.875,375.0,-195.0,198.0,0x683f
1677621646.529589,9340.0,3187.0,943.0,108.75,-45.0,-87.8125,-530.0,883.0,-726.0,-139.8125,3.5625,144.875,163.0,191.0,-752.0,0x683f
1677621646.577832,8522.0,1785.0,651.0,95.75,-44.875,-89.6875,-485.0,907.0,-228.0,-149.0,-0.1875,181.9375,206.0,212.0,-231.0,0x683f
1677621646.629324,9418.0,3076.0,1109.0,86.9375,-45.1875,-90.5,-574.0,885.0,-340.0,-157.1875,-25.75,157.5,124.0,196.0,-333.0,0x683f
1677621646.682513,8857.0,2435.0,3952.0,79.0,-46.8125,-89.75,-770.0,763.0,-120.0,-135.5625,-46.125,101.6875,-49.0,99.0,-125.0,0x683f
1677621646.734572,9137.0,2356.0,4013.0,75.3125,-50.1875,-89.0,-779.0,585.0,31.0,-36.0,-63.0625,7.9375,-25.0,-41.0,20.0,0x683f
1677621646.785988,9207.0,2437.0,3813.0,76.375,-52.625,-86.875,-842.0,585.0,175.0,-41.0625,-56.0,-4.25,-49.0,-61.0,182.0,0x683f
1677621646.836611,9788.0,2642.0,1373.0,78.3125,-55.25,-84.5,-841.0,423.0,243.0,-4.5625,-55.5,-32.6875,-5.0,-150.0,194.0,0x683f
1677621646.888754,9263.0,2495.0,3672.0,81.9375,-57.3125,-81.9375,-764.0,389.0,230.0,30.25,-37.75,-27.375,63.0,-129.0,155.0,0x683f
1677621646.940537,8843.0,2276.0,1163.0,84.875,-59.0,-83.1875,-976.0,366.0,55.0,35.25,-33.375,47.5625,-132.0,-129.0,5.0,0x683f
1677621646.9936829,9025.0,2334.0,3628.0,88.0,-61.0,-87.0625,-1244.0,341.0,-22.0,35.625,-37.5625,-45.4375,-386.0,-132.0,-46.0,0x683f
1677621647.048311,9090.0,2436.0,3591.0,95.25,-62.4375,-76.8125,-879.0,242.0,39.0,55.4375,-53.1875,-160.125,-13.0,-201.0,-85.0,0x683f
1677621647.101965,9074.0,2479.0,3637.0,102.125,-62.1875,-63.75,-764.0,119.0,59.0,33.875,-57.5625,-120.4375,102.0,-283.0,-157.0,0x683f
1677621647.155924,9201.0,2534.0,3695.0,106.9375,-63.75,-59.5625,-1177.0,49.0,-15.0,16.3125,-48.875,3.0,-297.0,-324.0,-234.0,0x683f
1677621647.208472,9181.0,2447.0,3542.0,110.0,-65.125,-55.4375,-1007.0,-233.0,104.0,8.875,-52.625,-40.1875,-115.0,-565.0,-134.0,0x683f
1677621647.260778,8608.0,1847.0,880.0,113.8125,-66.125,-48.875,-854.0,-337.0,56.0,10.375,-52.0,-53.3125,42.0,-628.0,-211.0,0x683f
1677621647.3139699,8677.0,2280.0,1089.0,116.0625,-64.25,-45.75,-771.0,-334.0,212.0,51.8125,32.4375,-24.625,111.0,-638.0,-83.0,0x683f
1677621647.366251,8913.0,1648.0,726.0,114.6875,-64.0625,-54.125,-807.0,-122.0,247.0,21.0625,42.8125,77.3125,90.0,-462.0,-8.0,0x683f
1677621647.417388,9539.0,2947.0,1271.0,112.5,-64.875,-64.125,-625.0,-47.0,9.0,37.9375,18.3125,102.875,218.0,-396.0,-256.0,0x683f
1677621647.470006,7713.0,1829.0,619.0,113.25,-66.375,-76.8125,-720.0,245.0,-23.0,69.8125,-35.0,68.0,181.0,-132.0,-97.0,0x683f
1677621647.52368,9253.0,3041.0,1082.0,119.5625,-71.125,-87.0,-732.0,159.0,0.0,59.8125,-112.9375,44.75,195.0,-157.0,-15.0,0x683f
1677621647.5736399,8063.0,2010.0,843.0,130.5625,-77.625,-100.25,-936.0,96.0,-204.0,151.5625,-164.75,31.3125,21.0,-109.0,-167.0,0x683f
1677621647.625759,9243.0,3303.0,1009.0,146.75,-84.4375,-176.875,-870.0,43.0,-162.0,146.5625,-191.1875,30.0,106.0,-9.0,-84.0,0x683f
1677621647.678122,9057.0,3322.0,3867.0,165.0,-80.25,124.125,-923.0,-213.0,-360.0,155.4375,-233.3125,19.375,42.0,-76.0,-267.0,0x683f
1677621647.72868,8373.0,2244.0,293.0,184.3125,-69.25,105.4375,-581.0,-301.0,-292.0,129.5625,-229.8125,74.125,349.0,6.0,-200.0,0x683f
1677621647.779716,8377.0,2999.0,724.0,205.0625,-56.8125,103.8125,-876.0,-633.0,-602.0,151.5,-233.8125,154.625,28.0,-83.0,-428.0,0x683f
1677621647.828707,9183.0,3098.0,679.0,227.5,-44.6875,99.875,-522.0,-661.0,-457.0,186.1875,-227.8125,110.4375,172.0,25.0,-363.0,0x683f
1677621647.877891,8713.0,3132.0,646.0,252.4375,-32.4375,96.3125,-849.0,-1097.0,-775.0,192.25,-229.375,225.25,-490.0,-290.0,-741.0,0x683f
1677621647.92711,8509.0,3220.0,550.0,276.6875,-20.25,91.3125,-861.0,-1318.0,-778.0,144.6875,-233.0625,160.0625,-520.0,-398.0,-757.0,0x683f
1677621647.977953,8441.0,2862.0,277.0,296.625,-10.625,90.6875,-909.0,-1264.0,-699.0,-61.6875,-153.0,203.5625,-728.0,-300.0,-686.0,0x683f
1677621648.0281768,8499.0,3140.0,311.0,308.5625,-4.3125,96.75,-718.0,-1193.0,-694.0,-139.0,-68.4375,43.5625,-585.0,-290.0,-399.0,0x683f
1677621648.0782678,8468.0,3001.0,278.0,311.6875,-2.8125,104.0625,-161.0,-1274.0,-498.0,-160.6875,17.25,39.625,-652.0,-97.0,-259.0,0x683f
1677621648.1272378,8287.0,3061.0,484.0,314.5,-3.375,105.3125,181.0,-533.0,1080.0,65.0625,16.75,14.5,252.0,216.0,1503.0,0x683f
1677621648.177831,8562.0,3100.0,301.0,317.5625,-3.1875,106.1875,-394.0,-840.0,-560.0,-40.875,-3.0,38.25,-288.0,99.0,-287.0,0x683f
1677621648.227774,8518.0,3066.0,324.0,316.125,-3.3125,106.9375,-126.0,-930.0,-514.0,8.6875,-3.5625,-64.75,-69.0,5.0,-228.0,0x683f
1677621648.279058,8296.0,2850.0,361.0,313.375,-4.0625,106.5625,-4.0,-912.0,-318.0,4.5625,9.625,-22.5,65.0,25.0,-38.0,0x683f
1677621648.329283,8568.0,3064.0,324.0,311.625,-4.625,106.0,19.0,-1011.0,-100.0,12.75,1.1875,-17.5,83.0,-67.0,117.0,0x683f
1677621648.3790872,8465.0,3046.0,326.0,311.4375,-4.75,105.6875,-86.0,-950.0,-319.0,-2.0,3.3125,8.375,-21.0,0.0,-60.0,0x683f
1677621648.4311209,8508.0,3063.0,335.0,311.5625,-4.75,105.8125,-97.0,-909.0,-273.0,2.4375,0.1875,-6.0,-12.0,36.0,3.0,0x683f
1677621648.481552,8349.0,2832.0,275.0,311.1875,-4.8125,105.6875,-95.0,-935.0,-222.0,2.125,-1.8125,-10.1875,4.0,10.0,43.0,0x683f
1677621648.532554,8314.0,2727.0,208.0,310.6875,-4.875,105.5625,-73.0,-947.0,-260.0,2.625,-1.8125,-9.3125,11.0,0.0,-8.0,0x683f
1677621648.5838861,8105.0,2671.0,341.0,310.6875,-4.875,105.4375,-55.0,-919.0,-267.0,1.0,-3.5,-10.3125,32.0,29.0,1.0,0x683f
1677621648.634712,8225.0,2723.0,269.0,310.25,-4.6875,105.375,-58.0,-939.0,-195.0,0.125,-8.4375,-9.3125,25.0,-11.0,71.0,0x683f
1677621648.6849332,8057.0,2492.0,208.0,310.125,-4.375,105.3125,-56.0,-968.0,-239.0,0.0625,-9.5,-12.8125,27.0,-28.0,10.0,0x683f
1677621648.735399,8302.0,2747.0,200.0,309.8125,-4.125,105.375,-21.0,-968.0,-267.0,-3.4375,-7.8125,-8.625,35.0,-18.0,-23.0,0x683f
1677621648.787717,8283.0,2717.0,188.0,310.3125,-3.875,105.4375,-27.0,-953.0,-262.0,2.5,-4.75,-10.25,50.0,-6.0,8.0,0x683f
1677621648.8411589,8270.0,2705.0,190.0,310.1875,-3.8125,105.25,2.0,-939.0,-225.0,3.8125,2.25,8.0625,42.0,6.0,39.0,0x683f
1677621648.894325,8482.0,3015.0,296.0,311.3125,-3.8125,105.125,-62.0,-941.0,-232.0,3.125,4.0625,16.5,2.0,-5.0,22.0,0x683f
1677621648.9441721,8502.0,3069.0,290.0,312.25,-3.8125,104.9375,-101.0,-939.0,-273.0,4.8125,6.0,12.875,-38.0,7.0,-20.0,0x683f
1677621648.9938078,8378.0,2863.0,171.0,313.1875,-4.0,104.75,-74.0,-955.0,-254.0,5.125,9.9375,10.3125,16.0,-12.0,-5.0,0x683f
1677621649.047803,8369.0,3008.0,401.0,313.5,-4.3125,104.5625,-8.0,-969.0,-220.0,3.1875,7.9375,17.6875,49.0,-23.0,37.0,0x683f
1677621649.1001248,8372.0,3012.0,364.0,314.25,-4.4375,104.5,-94.0,-931.0,-189.0,0.125,3.75,12.25,-42.0,36.0,25.0,0x683f
1677621649.150793,8394.0,3005.0,428.0,314.4375,-4.4375,104.5625,-97.0,-902.0,-255.0,-2.5,-4.875,-12.0625,-3.0,33.0,-1.0,0x683f
1677621649.200512,8394.0,2849.0,206.0,314.25,-4.3125,104.625,-47.0,-962.0,-237.0,0.0,-6.5,-21.625,38.0,-22.0,15.0,0x683f
1677621649.250763,8484.0,3034.0,298.0,313.3125,-4.3125,104.5625,-12.0,-965.0,-207.0,2.375,-4.0625,-12.0625,61.0,-19.0,37.0,0x683f
1677621649.302929,8259.0,2721.0,155.0,313.125,-4.125,104.4375,-82.0,-943.0,-200.0,-0.75,-2.8125,-2.3125,-11.0,3.0,44.0,0x683f
1677621649.353627,8249.0,2731.0,178.0,312.8125,-4.125,104.4375,-79.0,-933.0,-238.0,-0.875,-1.75,-11.5625,-8.0,13.0,5.0,0x683f
1677621649.40508,8262.0,2713.0,152.0,312.1875,-4.1875,104.4375,-14.0,-959.0,-273.0,-0.3125,-0.625,-8.125,57.0,-12.0,-29.0,0x683f
1677621649.4549289,8379.0,2855.0,222.0,312.1875,-4.25,104.375,-38.0,-949.0,-277.0,2.5625,4.9375,6.75,26.0,2.0,-24.0,0x683f
1677621649.5035021,8254.0,2691.0,184.0,312.625,-4.375,104.4375,-68.0,-938.0,-213.0,0.25,5.9375,12.1875,6.0,8.0,30.0,0x683f
1677621649.554476,8328.0,2850.0,325.0,313.0625,-4.5,104.3125,-79.0,-926.0,-225.0,4.6875,4.875,11.0,-1.0,20.0,17.0,0x683f
1677621649.6045802,8564.0,3067.0,313.0,313.4375,-4.5625,104.0625,-22.0,-960.0,-202.0,5.5625,-0.75,3.6875,56.0,-12.0,35.0,0x683f
1677621649.654552,8446.0,3042.0,371.0,313.9375,-4.5,104.0,-102.0,-994.0,-206.0,-3.875,-1.0,7.25,-39.0,-53.0,70.0,0x683f
1677621649.702386,8408.0,2860.0,210.0,314.0,-4.5,103.9375,-84.0,-910.0,-185.0,-2.3125,-0.625,0.5625,-7.0,38.0,50.0,0x683f
1677621649.752225,8162.0,2651.0,254.0,313.8125,-4.4375,104.125,-94.0,-935.0,-285.0,-3.6875,-1.9375,-7.75,-18.0,12.0,-46.0,0x683f
1677621649.801465,8322.0,2724.0,178.0,313.75,-4.5,104.25,-122.0,-960.0,-309.0,-3.1875,2.3125,-8.0,-45.0,-12.0,-68.0,0x683f
1677621649.850683,8294.0,2738.0,205.0,312.875,-4.75,104.25,21.0,-952.0,-205.0,0.0625,1.1875,-9.6875,103.0,-5.0,35.0,0x683f
1677621649.900704,8159.0,2541.0,152.0,312.625,-4.75,104.25,-19.0,-954.0,-196.0,-1.3125,-3.75,-0.875,62.0,-7.0,44.0,0x683f
1677621649.9506292,8404.0,2849.0,257.0,312.8125,-4.5,104.3125,-79.0,-934.0,-236.0,-0.5625,-5.3125,-0.75,-1.0,13.0,5.0,0x683f
1677621650.001031,8184.0,2728.0,242.0,313.4375,-4.3125,104.3125,-124.0,-930.0,-239.0,1.0625,-2.625,-1.375,-49.0,17.0,1.0,0x683f
1677621650.051117,8332.0,2733.0,149.0,313.125,-4.375,104.1875,-80.0,-943.0,-222.0,1.5625,0.5,-7.4375,-4.0,4.0,17.0,0x683f
1677621650.0995672,8359.0,2962.0,306.0,312.6875,-4.5,104.0625,-76.0,-979.0,-224.0,0.9375,0.125,-6.75,1.0,-31.0,14.0,0x683f
1677621650.149361,8342.0,2769.0,211.0,312.25,-4.625,104.0625,-31.0,-982.0,-223.0,0.875,3.25,-10.4375,48.0,-34.0,14.0,0x683f
1677621650.199454,8143.0,2539.0,89.0,311.4375,-4.875,103.875,-5.0,-956.0,-193.0,3.5,-0.6875,-7.9375,78.0,-8.0,41.0,0x683f
1677621650.2496572,8029.0,2350.0,52.0,311.25,-4.8125,103.6875,-80.0,-923.0,-175.0,2.875,-5.5625,-8.5625,1.0,26.0,55.0,0x683f
1677621650.301304,8235.0,2609.0,136.0,310.8125,-4.5625,103.5,-50.0,-936.0,-213.0,0.1875,-9.6875,-18.1875,27.0,13.0,15.0,0x683f
1677621650.351329,8159.0,2549.0,126.0,310.1875,-4.375,103.375,-61.0,-965.0,-251.0,2.5625,-2.875,-8.3125,13.0,-14.0,-24.0,0x683f
1677621650.400337,8002.0,2367.0,93.0,310.0,-4.5,103.3125,-43.0,-953.0,-235.0,2.875,7.4375,4.375,34.0,-2.0,-9.0,0x683f
1677621650.448811,7993.0,2296.0,93.0,310.25,-4.6875,103.1875,-46.0,-941.0,-207.0,3.75,9.4375,11.1875,35.0,9.0,15.0,0x683f
1677621650.497591,8086.0,2376.0,125.0,310.5,-4.875,103.0625,-45.0,-951.0,-208.0,1.0,4.5625,3.4375,38.0,0.0,12.0,0x683f
1677621650.547189,8310.0,2757.0,222.0,310.8125,-4.8125,103.0625,-34.0,-960.0,-222.0,-0.25,3.0625,4.5625,47.0,-8.0,-1.0,0x683f
1677621650.597227,8195.0,2693.0,275.0,311.875,-4.6875,103.125,-66.0,-942.0,-244.0,0.4375,3.5,9.6875,14.0,9.0,-21.0,0x683f
1677621650.648042,8322.0,2710.0,196.0,312.375,-4.75,103.1875,-104.0,-955.0,-233.0,0.875,5.4375,9.875,-19.0,1.0,0.0,0x683f
1677621650.69749,8271.0,2687.0,229.0,312.5625,-4.9375,103.125,-81.0,-937.0,-203.0,0.5625,4.9375,5.5625,3.0,13.0,19.0,0x683f
1677621650.748669,8165.0,2642.0,263.0,312.6875,-5.0625,103.125,-103.0,-954.0,-205.0,-0.4375,2.5625,4.5,-16.0,-3.0,16.0,0x683f
1677621650.7976031,8274.0,2657.0,188.0,312.6875,-5.125,103.125,-114.0,-949.0,-218.0,0.75,2.125,-1.25,-25.0,1.0,3.0,0x683f
1677621650.847853,8413.0,2835.0,281.0,312.4375,-5.25,103.125,-75.0,-945.0,-199.0,0.3125,0.25,-4.3125,14.0,5.0,22.0,0x683f
1677621650.896302,8350.0,2820.0,227.0,312.125,-5.3125,103.0625,-62.0,-962.0,-213.0,0.3125,-0.25,-4.5,28.0,-11.0,7.0,0x683f
1677621650.945185,8381.0,2850.0,272.0,312.0625,-5.25,103.0,-52.0,-948.0,-198.0,0.9375,0.8125,-1.125,34.0,3.0,22.0,0x683f
1677621650.993284,8471.0,3004.0,346.0,312.25,-5.125,102.875,-52.0,-941.0,-206.0,-0.0625,0.9375,3.9375,35.0,10.0,12.0,0x683f
1677621651.04339,8473.0,2982.0,336.0,312.5625,-5.0625,102.9375,-84.0,-944.0,-212.0,-0.9375,1.1875,5.8125,2.0,7.0,6.0,0x683f
1677621651.093759,8360.0,2816.0,271.0,312.8125,-5.0625,102.9375,-100.0,-948.0,-212.0,-0.125,1.0,4.0,-13.0,3.0,6.0,0x683f
1677621651.14379,8380.0,2877.0,210.0,312.875,-5.125,102.9375,-102.0,-949.0,-214.0,-0.375,0.5625,0.5625,-15.0,2.0,4.0,0x683f
1677621651.194496,8388.0,2994.0,419.0,312.875,-5.125,103.0,-92.0,-946.0,-218.0,-0.625,1.0625,0.4375,-8.0,1.0,3.0,0x683f
1677621651.2455611,8477.0,3000.0,311.0,312.8125,-5.1875,103.0,-89.0,-956.0,-221.0,-0.75,0.9375,0.1875,0.0,-4.0,-1.0,0x683f
1677621651.297597,8387.0,2859.0,271.0,312.75,-5.25,103.0625,-80.0,-950.0,-215.0,-0.5625,0.875,-0.875,13.0,1.0,0.0,0x683f
1677621651.3498461,8226.0,2772.0,365.0,313.0625,-5.25,103.0625,-74.0,-940.0,-218.0,0.0,0.5,1.375,15.0,10.0,2.0,0x683f
1677621651.401633,8275.0,2670.0,197.0,313.1875,-5.1875,103.0625,-82.0,-943.0,-221.0,-1.125,-0.5625,0.875,6.0,7.0,0.0,0x683f
1677621651.451968,8347.0,2682.0,184.0,313.1875,-5.1875,103.1875,-81.0,-948.0,-234.0,-1.5,-0.5625,0.3125,7.0,1.0,-11.0,0x683f
1677621651.5019689,8195.0,2693.0,271.0,313.25,-5.125,103.25,-90.0,-947.0,-223.0,-0.5,-0.875,-0.0625,-2.0,3.0,0.0,0x683f
1677621651.5578291,8314.0,2694.0,195.0,313.1875,-5.125,103.25,-85.0,-950.0,-225.0,-0.8125,-0.6875,-3.0625,1.0,0.0,0.0,0x683f
1677621651.610177,8332.0,2733.0,198.0,313.0625,-5.125,103.25,-75.0,-946.0,-225.0,-0.3125,0.3125,-0.3125,15.0,4.0,-1.0,0x683f
1677621651.6634738,8340.0,2754.0,238.0,313.0625,-5.0625,103.25,-79.0,-950.0,-223.0,-0.75,0.25,-0.5,11.0,-5.0,-1.0,0x683f
1677621651.719017,8200.0,2543.0,151.0,313.0,-5.0625,103.25,-67.0,-952.0,-225.0,0.25,0.3125,-1.75,19.0,-2.0,0.0,0x683f
1677621651.770935,8327.0,2755.0,234.0,313.5625,-5.0,103.25,-58.0,-953.0,-218.0,0.375,-0.3125,-0.25,12.0,2.0,-1.0,0x683f
1677621651.821514,8225.0,2754.0,325.0,313.5625,-5.0,103.25,-77.0,-947.0,-226.0,0.75,-0.5,-1.0625,9.0,3.0,-2.0,0x683f
1677621651.873526,8334.0,2781.0,200.0,313.5,-5.0,103.25,-68.0,-947.0,-226.0,0.75,-0.375,-1.375,17.0,2.0,-2.0,0x683f
1677621651.922165,8195.0,2554.0,147.0,313.5625,-4.9375,103.1875,-70.0,-944.0,-217.0,0.875,-0.25,0.75,6.0,1.0,0.0,0x683f
1677621651.9747462,8199.0,2568.0,151.0,313.625,-4.9375,103.1875,-83.0,-951.0,-231.0,0.8125,-0.375,-0.25,-1.0,1.0,-10.0,0x683f
1677621652.029164,8295.0,2739.0,220.0,313.5,-4.9375,103.125,-81.0,-946.0,-220.0,0.625,-0.3125,-1.4375,7.0,5.0,1.0,0x683f
1677621652.080959,8298.0,2745.0,239.0,313.875,-4.9375,103.125,-86.0,-948.0,-218.0,0.0625,-0.8125,-1.0625,-1.0,2.0,1.0,0x683f
1677621652.131805,8184.0,2589.0,125.0,313.75,-4.9375,103.125,-76.0,-951.0,-225.0,0.125,-0.9375,-2.875,12.0,2.0,-1.0,0x683f
1677621652.185568,8204.0,2564.0,169.0,313.625,-4.9375,103.0625,-75.0,-950.0,-224.0,0.75,-1.0,-3.75,7.0,1.0,0.0,0x683f
1677621652.239249,8071.0,2410.0,88.0,314.0625,-4.875,103.0625,-63.0,-947.0,-216.0,0.1875,-1.5,-2.875,17.0,6.0,4.0,0x683f
1677621652.292712,7965.0,2368.0,142.0,314.0,-4.8125,103.0,-83.0,-948.0,-222.0,0.375,-1.1875,-3.375,0.0,1.0,-1.0,0x683f
1677621652.344331,8033.0,2364.0,64.0,313.75,-4.8125,103.0,-60.0,-948.0,-224.0,1.375,-0.3125,-3.375,24.0,4.0,0.0,0x683f
1677621652.398933,8357.0,2858.0,236.0,314.1875,-4.8125,102.9375,-59.0,-948.0,-212.0,-0.25,-0.0625,1.125,17.0,1.0,5.0,0x683f
1677621652.450758,8070.0,2386.0,101.0,314.25,-4.75,102.9375,-72.0,-949.0,-218.0,0.25,0.1875,-0.5625,9.0,2.0,1.0,0x683f
1677621652.5027719,8102.0,2451.0,61.0,314.25,-4.75,102.9375,-68.0,-948.0,-216.0,-0.125,0.0625,0.4375,11.0,4.0,3.0,0x683f
1677621652.551976,8163.0,2593.0,154.0,314.3125,-4.75,102.9375,-76.0,-948.0,-225.0,0.625,0.0,0.9375,9.0,1.0,-12.0,0x683f
1677621652.604531,8358.0,2848.0,228.0,314.3125,-4.75,102.875,-85.0,-955.0,-227.0,2.6875,0.0,-1.25,-3.0,-3.0,-8.0,0x683f
1677621652.6572611,8342.0,2826.0,239.0,314.3125,-4.6875,102.8125,-60.0,-948.0,-211.0,-0.0625,0.0625,1.875,20.0,3.0,6.0,0x683f
1677621652.710759,8043.0,2395.0,104.0,314.4375,-4.6875,102.8125,-74.0,-946.0,-220.0,0.4375,0.4375,1.625,6.0,7.0,-1.0,0x683f
1677621652.7632818,8557.0,3161.0,363.0,314.5625,-4.625,102.8125,-72.0,-948.0,-218.0,0.3125,0.3125,0.6875,7.0,3.0,0.0,0x683f
1677621652.816222,8084.0,2452.0,94.0,314.5625,-4.625,102.8125,-71.0,-948.0,-219.0,0.1875,0.375,0.3125,10.0,3.0,-7.0,0x683f
1677621652.870416,8105.0,2450.0,90.0,314.625,-4.625,102.8125,-71.0,-949.0,-220.0,0.1875,0.625,1.0,0.0,1.0,-3.0,0x683f
