1677621445.406753,9011.0,2390.0,1011.0,198.125,-87.1875,178.75,-958.0,-267.0,-45.0,26.3125,-5.0625,38.9375,235.0,-50.0,-4.0,0x683f
1677621445.463377,9657.0,2813.0,3514.0,200.5,-85.5,178.375,-855.0,-211.0,-116.0,56.1875,-8.8125,14.0625,42.0,-200.0,-143.0,0x683f
1677621445.5173461,9729.0,2784.0,3387.0,203.375,-86.5,178.1875,-991.0,-34.0,-162.0,42.5625,2.0,-58.5,146.0,11.0,23.0,0x683f
1677621445.5730329,9479.0,2805.0,3395.0,205.625,-87.375,178.125,-1059.0,-160.0,-98.0,54.0625,15.25,-3.8125,-79.0,-128.0,-66.0,0x683f
1677621445.6270359,9894.0,2866.0,3165.0,206.4375,-89.0625,179.625,-946.0,-67.0,-115.0,17.0,13.4375,-15.5,33.0,-63.0,-103.0,0x683f
1677621445.684315,9095.0,2670.0,3420.0,207.6875,-89.375,179.625,-798.0,38.0,111.0,20.0,-6.6875,32.0,182.0,45.0,120.0,0x683f
1677621445.7389,9520.0,2864.0,3377.0,209.5,-86.4375,178.9375,-1034.0,42.0,-106.0,33.0,-20.8125,56.1875,-56.0,63.0,-38.0,0x683f
1677621445.795037,9117.0,2724.0,3430.0,212.625,-85.1875,178.25,-954.0,-72.0,9.0,45.125,4.25,8.4375,22.0,-42.0,86.0,0x683f
1677621445.852015,9200.0,2730.0,3352.0,213.75,-83.1875,178.1875,-1054.0,-66.0,-124.0,21.0,-8.25,52.5625,-81.0,-33.0,-4.0,0x683f
1677621445.9080892,9229.0,2716.0,3305.0,214.4375,-79.4375,163.3125,-864.0,-135.0,-92.0,-1.0625,-36.6875,146.25,15.0,-49.0,-5.0,0x683f
1677621445.960557,9107.0,2562.0,1353.0,216.125,-72.375,165.0625,-1016.0,-150.0,-467.0,-14.8125,-7.75,51.0,-81.0,-74.0,-180.0,0x683f
1677621446.015339,9129.0,2565.0,3401.0,214.6875,-71.0625,166.875,-971.0,-134.0,-474.0,-3.5625,16.5625,19.0625,-44.0,-62.0,-164.0,0x683f
1677621446.0696151,9140.0,2579.0,3384.0,212.75,-71.1875,170.25,-1082.0,-138.0,-489.0,-13.125,25.625,-35.5,-152.0,-90.0,-183.0,0x683f
1677621446.1210098,9252.0,2616.0,3331.0,210.125,-75.9375,173.1875,-682.0,60.0,-123.0,-1.125,2.5625,-44.5,269.0,89.0,112.0,0x683f
1677621446.174688,9277.0,2710.0,3360.0,209.1875,-76.5625,170.875,-879.0,-65.0,-182.0,-7.25,-16.0,-23.4375,74.0,-30.0,42.0,0x683f
1677621446.228647,9277.0,2714.0,3372.0,209.8125,-79.375,167.6875,-971.0,-42.0,-97.0,35.5625,12.125,-76.1875,-5.0,-5.0,65.0,0x683f
1677621446.281802,8537.0,1706.0,977.0,211.375,-84.5625,177.8125,-1082.0,-61.0,-45.0,15.875,-1.3125,-129.6875,-106.0,-23.0,38.0,0x683f
1677621446.334794,9609.0,2884.0,3297.0,211.25,-86.8125,1.8125,-1014.0,-103.0,-116.0,-1.875,12.75,-164.6875,-198.0,-71.0,-160.0,0x683f
1677621446.387182,9581.0,2813.0,3329.0,210.25,-81.5,9.4375,-907.0,-30.0,323.0,-0.1875,10.25,-32.125,61.0,-8.0,175.0,0x683f
1677621446.438447,10061.0,2928.0,2838.0,209.375,-81.8125,9.8125,-958.0,-89.0,75.0,-19.6875,-2.5625,30.875,12.0,-66.0,-60.0,0x683f
1677621446.48985,9610.0,2861.0,3322.0,208.5,-82.6875,11.3125,-925.0,-19.0,135.0,-18.375,10.625,12.25,46.0,4.0,14.0,0x683f
1677621446.542221,9237.0,2753.0,3475.0,204.75,-85.125,1.1875,-969.0,-12.0,-48.0,-91.5,1.5,82.625,8.0,7.0,-127.0,0x683f
1677621446.5961332,8088.0,1532.0,1102.0,199.9375,-87.3125,0.8125,-842.0,-134.0,64.0,-50.25,16.375,50.5,68.0,-118.0,0.0,0x683f
1677621446.6479108,9188.0,2717.0,3370.0,196.0625,-89.75,-179.75,-953.0,-125.0,-91.0,-11.1875,26.625,33.75,26.0,-133.0,-84.0,0x683f
1677621446.700732,9186.0,2640.0,3444.0,193.0,-86.5,-177.4375,-1041.0,-128.0,7.0,49.3125,61.5625,46.5625,-62.0,-171.0,47.0,0x683f
1677621446.7541819,9124.0,2638.0,3553.0,191.375,-82.625,-128.5625,-988.0,-84.0,67.0,54.25,60.9375,32.75,-15.0,-182.0,145.0,0x683f
1677621446.8098729,9261.0,2700.0,3192.0,189.9375,-79.625,-123.5625,-905.0,37.0,37.0,56.9375,72.8125,-1.0,57.0,-120.0,136.0,0x683f
1677621446.862819,9186.0,2637.0,1332.0,187.625,-76.0,-115.625,-841.0,73.0,1.0,35.0625,66.25,22.0,109.0,-139.0,104.0,0x683f
1677621446.91733,9047.0,2460.0,3524.0,184.6875,-72.625,-115.3125,-923.0,169.0,-104.0,23.375,68.0625,20.1875,129.0,-40.0,42.0,0x683f
1677621446.97057,8833.0,2215.0,1088.0,179.5,-68.4375,-117.5,-793.0,140.0,-197.0,-4.9375,48.5625,58.5,118.0,-178.0,-31.0,0x683f
1677621447.023437,9002.0,2410.0,1312.0,174.6875,-65.0,-122.125,-820.0,152.0,-261.0,-0.8125,37.5,79.75,68.0,-198.0,-40.0,0x683f
1677621447.076065,8810.0,2156.0,878.0,171.125,-61.5,-126.25,-734.0,240.0,-378.0,2.5625,33.3125,64.4375,122.0,-140.0,-92.0,0x683f
1677621447.129328,9751.0,3388.0,2841.0,166.6875,-57.6875,-129.3125,-753.0,157.0,-442.0,-11.125,28.75,64.8125,75.0,-247.0,-110.0,0x683f
1677621447.184623,8616.0,2015.0,844.0,163.125,-55.25,-130.3125,-836.0,373.0,-419.0,-24.6875,18.625,37.375,-30.0,-52.0,-57.0,0x683f
1677621447.238742,9658.0,3396.0,1618.0,158.25,-53.75,-130.375,-692.0,327.0,-403.0,-23.3125,-1.25,32.6875,97.0,-115.0,-25.0,0x683f
1677621447.291548,9522.0,3171.0,1321.0,155.25,-53.0625,-132.125,-690.0,448.0,-312.0,-53.8125,-57.625,55.6875,93.0,11.0,82.0,0x683f
1677621447.347759,9470.0,3080.0,1236.0,152.75,-53.5625,-136.125,-686.0,291.0,-430.0,-53.5625,-102.5,91.8125,103.0,-101.0,-1.0,0x683f
1677621447.400699,9478.0,3236.0,1334.0,152.5625,-53.4375,-145.3125,-746.0,205.0,-383.0,-5.9375,-124.3125,88.5,41.0,-126.0,96.0,0x683f
1677621447.45744,8789.0,2942.0,3609.0,156.875,-52.9375,-155.375,-779.0,20.0,-477.0,31.625,-113.5625,64.625,3.0,-224.0,59.0,0x683f
1677621447.509712,9105.0,3312.0,3581.0,166.6875,-51.875,-165.125,-810.0,-83.0,-584.0,63.125,-93.0625,47.0625,-38.0,-219.0,5.0,0x683f
1677621447.560521,7381.0,1520.0,935.0,175.625,-51.0625,-173.875,-945.0,-70.0,-610.0,98.8125,-48.0,11.625,-186.0,-116.0,15.0,0x683f
1677621447.610506,8366.0,2264.0,735.0,188.9375,-51.75,179.625,-875.0,-29.0,-558.0,102.125,-3.4375,-28.6875,-100.0,-50.0,12.0,0x683f
1677621447.657804,8830.0,2624.0,614.0,198.8125,-53.75,173.1875,-980.0,-9.0,-622.0,133.625,16.625,-50.875,-189.0,58.0,-47.0,0x683f
1677621447.707873,8250.0,2035.0,493.0,208.9375,-57.375,167.125,-878.0,-3.0,-707.0,158.6875,33.75,-73.0,-52.0,114.0,-192.0,0x683f
1677621447.7583108,7749.0,1748.0,326.0,218.8125,-61.75,159.75,-967.0,60.0,-697.0,171.4375,38.0625,-90.125,-102.0,220.0,-262.0,0x683f
1677621447.8078249,7827.0,2053.0,563.0,225.5,-65.8125,153.5,-879.0,52.0,-571.0,150.375,37.0625,-102.5,84.0,198.0,-208.0,0x683f
1677621447.858277,8308.0,2894.0,624.0,232.25,-70.4375,143.4375,-884.0,-109.0,-589.0,135.75,9.25,-51.3125,59.0,102.0,-302.0,0x683f
1677621447.9078379,8640.0,3011.0,725.0,240.0,-71.3125,133.9375,-849.0,-115.0,-284.0,109.875,-22.3125,-3.375,91.0,118.0,-31.0,0x683f
1677621447.9577951,8692.0,3142.0,801.0,246.5,-69.9375,129.0625,-839.0,-274.0,-407.0,62.4375,-29.4375,25.5,25.0,-78.0,-250.0,0x683f
1677621448.007989,8677.0,3159.0,779.0,251.4375,-68.375,127.25,-978.0,-391.0,-356.0,42.6875,-8.25,27.75,-13.0,-153.0,-153.0,0x683f
1677621448.058789,8428.0,3160.0,644.0,254.125,-67.0625,128.5,-961.0,-346.0,-421.0,26.375,-8.0625,34.8125,-15.0,-115.0,-132.0,0x683f
1677621448.108493,8546.0,3010.0,608.0,256.4375,-65.75,129.875,-867.0,-376.0,-360.0,12.25,-6.3125,35.625,1.0,-51.0,-89.0,0x683f
1677621448.159519,8449.0,3044.0,806.0,258.1875,-64.25,131.875,-853.0,-363.0,-343.0,5.5,-12.625,37.8125,47.0,-57.0,-58.0,0x683f
1677621448.209682,8486.0,3028.0,869.0,260.5,-62.3125,133.0625,-836.0,-451.0,-377.0,12.0625,-22.375,50.6875,29.0,-96.0,-37.0,0x683f
1677621448.260684,8468.0,2974.0,918.0,263.75,-59.875,134.3125,-801.0,-383.0,-313.0,17.625,-23.1875,49.5,35.0,-80.0,19.0,0x683f
1677621448.311498,8425.0,2903.0,832.0,267.1875,-57.625,134.625,-827.0,-472.0,-356.0,19.5625,-15.375,34.5,-50.0,60.0,80.0,0x683f
1677621448.362638,8395.0,2928.0,882.0,269.5625,-56.1875,134.5,-776.0,-498.0,-344.0,0.4375,-11.6875,7.1875,-2.0,-117.0,10.0,0x683f
1677621448.4146922,8414.0,2970.0,891.0,269.8125,-56.1875,133.1875,-735.0,-454.0,-326.0,-0.1875,-16.6875,-24.5625,103.0,-66.0,61.0,0x683f
1677621448.466047,8389.0,3060.0,670.0,270.5625,-55.875,130.4375,-673.0,-544.0,-322.0,15.0,-42.25,-18.1875,108.0,-151.0,24.0,0x683f
1677621448.5173051,8340.0,3154.0,586.0,273.6875,-54.75,126.25,-708.0,-578.0,-302.0,37.3125,-43.4375,-17.8125,135.0,-124.0,64.0,0x683f
1677621448.5675719,8381.0,3114.0,664.0,277.625,-53.3125,122.75,-815.0,-593.0,-264.0,33.8125,-31.375,4.375,-46.0,-50.0,49.0,0x683f
1677621448.617386,8604.0,3091.0,633.0,280.0,-52.25,120.5625,-856.0,-552.0,-314.0,6.4375,-22.9375,-27.375,-30.0,-52.0,0.0,0x683f
1677621448.668371,8998.0,3459.0,579.0,280.9375,-51.625,118.1875,-776.0,-564.0,-266.0,9.8125,-31.75,-14.625,-40.0,-32.0,33.0,0x683f
1677621448.7195818,8994.0,3467.0,516.0,282.1875,-50.6875,116.125,-684.0,-608.0,-215.0,-1.5,-18.875,-4.4375,59.0,-56.0,33.0,0x683f
1677621448.771839,8991.0,3471.0,554.0,282.0,-50.3125,116.625,-795.0,-696.0,-252.0,-20.0625,2.375,-2.9375,-98.0,-51.0,4.0,0x683f
1677621448.8215082,8502.0,3106.0,674.0,281.1875,-50.25,117.375,-737.0,-647.0,-309.0,-8.125,-7.6875,10.875,73.0,-94.0,-12.0,0x683f
1677621448.872044,8486.0,3172.0,658.0,282.0625,-49.3125,118.1875,-707.0,-825.0,-331.0,-8.0,-17.25,20.625,44.0,-348.0,-27.0,0x683f
1677621448.9344552,8954.0,3315.0,741.0,282.9375,-48.8125,119.4375,-1080.0,-1076.0,-373.0,39.75,53.0625,11.9375,-333.0,-547.0,-73.0,0x683f
1677621449.000179,9094.0,3367.0,636.0,277.5,-56.8125,112.375,-1142.0,-405.0,-402.0,-19.375,183.3125,-176.125,-416.0,148.0,-281.0,0x683f
1677621449.052799,8604.0,2556.0,461.0,259.0625,-70.3125,98.375,-1626.0,-248.0,-581.0,-164.5625,202.625,-204.375,-703.0,78.0,-533.0,0x683f
1677621449.1054149,9453.0,2566.0,582.0,239.4375,-78.6875,61.5,-1231.0,-160.0,-230.0,-149.625,211.375,-169.375,-270.0,7.0,-322.0,0x683f
1677621449.157901,7536.0,1730.0,1138.0,222.0,-79.5625,1.1875,-833.0,40.0,94.0,-143.1875,248.3125,37.375,117.0,65.0,-89.0,0x683f
1677621449.214682,8275.0,2778.0,746.0,204.0,-77.5625,-51.625,-694.0,185.0,-109.0,-190.3125,183.8125,194.3125,203.0,-40.0,-258.0,0x683f
1677621449.26735,8035.0,2196.0,1068.0,178.0,-69.4375,-86.4375,-859.0,74.0,-292.0,-183.3125,158.5625,45.8125,164.0,-315.0,-206.0,0x683f
1677621449.317079,8131.0,1690.0,387.0,163.9375,-62.6875,-83.1875,-631.0,-79.0,-36.0,-108.375,108.6875,32.3125,290.0,-544.0,-54.0,0x683f
1677621449.367473,9015.0,2277.0,705.0,153.625,-58.25,-86.6875,-575.0,-97.0,-54.0,-73.5,108.125,131.4375,112.0,-692.0,-198.0,0x683f
1677621449.418048,8763.0,2233.0,822.0,144.3125,-52.5625,-89.6875,-1133.0,-627.0,3.0,106.875,77.0625,-157.6875,480.0,-948.0,340.0,0x683f
1677621449.467256,8639.0,1812.0,541.0,150.0625,-49.75,-88.25,222.0,586.0,454.0,31.0625,-3.0,35.25,969.0,-179.0,375.0,0x683f
1677621449.5171368,9648.0,3534.0,1527.0,146.6875,-49.25,-93.25,-865.0,709.0,-131.0,-63.8125,1.25,109.0,-122.0,20.0,-251.0,0x683f
1677621449.567838,8649.0,2139.0,494.0,140.8125,-48.8125,-95.3125,-641.0,954.0,-410.0,-92.125,-1.875,87.625,145.0,203.0,-352.0,0x683f
1677621449.620545,9440.0,3350.0,1191.0,133.5625,-48.1875,-95.8125,-619.0,878.0,-238.0,-118.8125,-18.4375,84.3125,57.0,177.0,-184.0,0x683f
1677621449.669235,8808.0,2068.0,806.0,123.0625,-49.5,-93.4375,-487.0,808.0,-350.0,-207.9375,-50.6875,144.4375,258.0,172.0,-311.0,0x683f
1677621449.719595,8604.0,1846.0,561.0,114.5625,-51.0625,-92.4375,-1003.0,791.0,25.0,-142.375,-39.9375,71.875,-240.0,175.0,51.0,0x683f
1677621449.772774,9512.0,3047.0,1347.0,111.0,-53.375,-86.625,-652.0,683.0,-39.0,-135.75,-55.5,-1.875,135.0,99.0,-73.0,0x683f
1677621449.824992,9686.0,3088.0,1373.0,107.8125,-56.1875,-81.5625,-699.0,510.0,-15.0,-106.4375,-59.75,47.75,58.0,-51.0,-94.0,0x683f
1677621449.877769,9496.0,2988.0,1341.0,107.0,-59.1875,-79.25,-945.0,444.0,7.0,-47.75,-59.625,-3.875,-71.0,-31.0,-44.0,0x683f
1677621449.928737,9642.0,3006.0,1444.0,108.5625,-61.875,-75.5625,-928.0,334.0,141.0,-13.875,-51.3125,-16.25,-59.0,-105.0,22.0,0x683f
1677621449.9799302,8899.0,2380.0,1054.0,112.6875,-63.75,-70.0625,-958.0,267.0,180.0,26.9375,-42.75,-64.8125,-78.0,-139.0,32.0,0x683f
1677621450.0324612,8570.0,2218.0,1184.0,116.8125,-64.5625,-63.625,-1040.0,200.0,242.0,20.625,-44.9375,-66.625,-155.0,-177.0,55.0,0x683f
1677621450.083117,9782.0,3138.0,1570.0,121.25,-64.0,-54.0,-824.0,236.0,192.0,8.5625,-33.625,-105.75,86.0,-205.0,-94.0,0x683f
1677621450.132532,9830.0,3159.0,1742.0,124.25,-63.375,-48.1875,-762.0,62.0,191.0,26.5625,-22.4375,2.4375,-84.0,-329.0,-130.0,0x683f
1677621450.184982,9200.0,2900.0,3650.0,125.9375,-63.875,-47.6875,-935.0,83.0,202.0,11.6875,-20.3125,-11.375,-73.0,-268.0,-94.0,0x683f
1677621450.2351758,9806.0,3041.0,1551.0,127.375,-64.0,-45.9375,-912.0,112.0,188.0,10.625,-21.6875,-17.0,-31.0,-194.0,-111.0,0x683f
1677621450.2876449,9794.0,3130.0,1561.0,128.25,-64.875,-45.3125,-956.0,34.0,124.0,-13.1875,-21.875,48.0625,-64.0,-258.0,-161.0,0x683f
1677621450.338398,9909.0,3387.0,1611.0,128.25,-66.875,-46.0625,-1019.0,-5.0,177.0,-28.3125,-18.9375,22.75,-115.0,-278.0,-87.0,0x683f
1677621450.389975,9696.0,2983.0,1455.0,125.9375,-68.0625,-45.6875,-972.0,-227.0,143.0,-21.4375,0.75,17.3125,-62.0,-489.0,-111.0,0x683f
1677621450.43854,8919.0,1880.0,775.0,125.4375,-67.9375,-47.4375,-841.0,-382.0,39.0,31.875,25.4375,5.75,68.0,-653.0,-208.0,0x683f
1677621450.4918349,8438.0,2182.0,924.0,124.875,-66.5625,-52.625,-846.0,-222.0,118.0,57.8125,40.5,-15.5625,53.0,-532.0,-118.0,0x683f
1677621450.5460072,9002.0,3060.0,3462.0,125.3125,-64.375,-53.0625,-625.0,-42.0,261.0,36.5,13.6875,-56.5,259.0,-382.0,7.0,0x683f
1677621450.5961542,9275.0,3130.0,1198.0,126.3125,-62.8125,-51.0,-631.0,111.0,247.0,13.625,-18.5,-29.5625,240.0,-234.0,-37.0,0x683f
1677621450.646134,8458.0,2373.0,698.0,129.5625,-64.0,-47.5625,-709.0,120.0,227.0,32.4375,-88.4375,-3.125,176.0,-184.0,-60.0,0x683f
1677621450.699119,8866.0,3061.0,3771.0,136.25,-68.0625,-43.6875,-751.0,68.0,41.0,86.5,-111.6875,55.8125,165.0,-170.0,-211.0,0x683f
1677621450.74966,9161.0,2226.0,412.0,147.875,-75.6875,-40.25,-973.0,72.0,14.0,121.0,-160.5,44.0625,-23.0,-83.0,-169.0,0x683f
1677621450.8020349,8167.0,2241.0,746.0,161.1875,-81.875,-11.3125,-993.0,-200.0,-195.0,131.6875,-183.3125,55.1875,-22.0,-228.0,-330.0,0x683f
1677621450.8554409,7873.0,1898.0,769.0,176.8125,-80.75,41.875,-976.0,-196.0,-187.0,183.1875,-190.0625,0.0,44.0,-55.0,-280.0,0x683f
1677621450.904129,9111.0,3235.0,776.0,193.8125,-73.4375,65.125,-652.0,-311.0,-145.0,124.0625,-219.375,101.75,279.0,-25.0,-251.0,0x683f
1677621450.954108,9091.0,3320.0,723.0,211.375,-64.75,82.75,-679.0,-471.0,-266.0,131.8125,-222.0625,124.75,192.0,-25.0,-310.0,0x683f
1677621451.003647,8876.0,3151.0,640.0,230.75,-54.125,87.4375,-669.0,-720.0,-317.0,137.375,-235.75,135.5625,102.0,-116.0,-338.0,0x683f
1677621451.052377,8756.0,3134.0,597.0,252.6875,-42.625,90.5625,-699.0,-1126.0,-601.0,125.75,-222.4375,251.875,-80.0,-438.0,-720.0,0x683f
1677621451.1011698,8725.0,3199.0,555.0,276.5625,-32.9375,94.5625,-938.0,-1035.0,-837.0,109.8125,-156.375,242.1875,-403.0,-155.0,-738.0,0x683f
1677621451.15009,8509.0,3325.0,416.0,294.5,-24.0,95.5625,-750.0,-1008.0,-665.0,-3.5625,-186.8125,95.1875,-351.0,-116.0,-578.0,0x683f
1677621451.2011452,8051.0,2622.0,-222.0,305.0,-15.0,98.8125,-856.0,-1263.0,-598.0,-115.375,-156.9375,-27.6875,-602.0,-328.0,-452.0,0x683f
1677621451.251694,8318.0,3162.0,290.0,306.1875,-9.8125,104.1875,-237.0,-1273.0,-182.0,-138.125,-55.8125,-23.125,-70.0,-336.0,55.0,0x683f
1677621451.301535,8308.0,3310.0,232.0,308.8125,-10.1875,105.6875,-165.0,-789.0,518.0,6.625,26.0,49.625,7.0,139.0,779.0,0x683f
1677621451.352371,8102.0,2970.0,188.0,311.25,-10.0,107.1875,-313.0,-906.0,-460.0,-25.375,-13.0,4.4375,-143.0,15.0,-174.0,0x683f
1677621451.402493,8192.0,3019.0,225.0,309.125,-9.875,107.8125,-96.0,-900.0,-364.0,-9.6875,-7.875,-71.25,135.0,26.0,-33.0,0x683f
1677621451.4531991,8268.0,2902.0,360.0,305.75,-10.5,107.625,73.0,-904.0,-213.0,1.9375,0.5625,-19.0625,208.0,7.0,60.0,0x683f
1677621451.504343,8216.0,2948.0,388.0,305.5,-10.625,107.4375,-111.0,-1003.0,-236.0,6.9375,1.25,9.125,48.0,-88.0,54.0,0x683f
1677621451.5553532,8229.0,2840.0,335.0,306.125,-10.5625,107.0625,-129.0,-976.0,-302.0,8.6875,1.625,5.1875,51.0,-54.0,-20.0,0x683f
1677621451.604714,8308.0,3019.0,427.0,306.4375,-10.625,106.8125,-144.0,-921.0,-252.0,3.5625,2.6875,8.625,36.0,0.0,26.0,0x683f
1677621451.654968,8383.0,3081.0,490.0,306.875,-10.625,106.75,-153.0,-896.0,-261.0,2.0,2.9375,5.8125,27.0,26.0,16.0,0x683f
1677621451.7057621,8351.0,3051.0,523.0,306.9375,-10.6875,106.8125,-112.0,-905.0,-309.0,-3.5625,0.1875,-2.3125,69.0,16.0,-37.0,0x683f
1677621451.756984,8324.0,3064.0,537.0,306.875,-10.6875,107.0,-122.0,-951.0,-278.0,-5.6875,1.375,6.375,59.0,-30.0,4.0,0x683f
1677621451.806729,8357.0,3049.0,475.0,307.1875,-10.6875,107.3125,-171.0,-940.0,-282.0,-3.0,2.625,9.0,10.0,-20.0,6.0,0x683f
1677621451.856998,8380.0,3032.0,533.0,307.4375,-10.6875,107.4375,-155.0,-911.0,-246.0,1.375,2.1875,2.1875,26.0,7.0,43.0,0x683f
1677621451.9073222,8340.0,3046.0,518.0,307.5,-10.75,107.375,-166.0,-911.0,-243.0,1.0625,3.4375,1.625,16.0,7.0,43.0,0x683f
1677621451.958059,8310.0,2996.0,467.0,307.5,-10.875,107.1875,-146.0,-920.0,-264.0,0.25,4.4375,1.3125,38.0,0.0,20.0,0x683f
1677621452.0076249,8321.0,3008.0,459.0,307.4375,-11.0,107.1875,-123.0,-930.0,-298.0,2.1875,5.9375,1.9375,70.0,-21.0,-9.0,0x683f
1677621452.059108,8278.0,2977.0,515.0,307.3125,-11.1875,107.1875,-108.0,-963.0,-283.0,-1.375,1.25,0.3125,82.0,-44.0,0.0,0x683f
1677621452.108879,8266.0,3017.0,463.0,307.25,-11.1875,107.1875,-111.0,-941.0,-226.0,-0.6875,-0.9375,-0.25,58.0,-5.0,65.0,0x683f
1677621452.157413,8322.0,3033.0,506.0,307.375,-11.125,107.25,-174.0,-896.0,-241.0,-2.375,-3.9375,0.3125,18.0,17.0,44.0,0x683f
1677621452.205133,8559.0,3137.0,415.0,307.375,-10.9375,107.375,-157.0,-903.0,-251.0,-2.5,-3.125,-6.0625,28.0,14.0,36.0,0x683f
1677621452.254138,8356.0,2994.0,387.0,307.125,-10.875,107.3125,-154.0,-927.0,-282.0,-0.5,-0.75,-7.125,30.0,-8.0,5.0,0x683f
1677621452.309102,8521.0,3452.0,657.0,306.75,-10.9375,107.25,-136.0,-942.0,-274.0,-1.125,-0.625,-6.0,49.0,-23.0,11.0,0x683f
1677621452.3616261,8458.0,3066.0,376.0,306.5,-11.0,107.3125,-155.0,-950.0,-294.0,-2.6875,3.125,-1.3125,35.0,-25.0,-13.0,0x683f
1677621452.412543,8264.0,3017.0,488.0,306.25,-11.0,107.3125,-128.0,-934.0,-272.0,-1.1875,1.6875,-8.4375,56.0,-13.0,20.0,0x683f
1677621452.4664068,8260.0,3005.0,473.0,305.9375,-10.9375,107.1875,-94.0,-906.0,-264.0,-2.25,-1.0625,-11.75,92.0,16.0,23.0,0x683f
1677621452.5191512,8289.0,3001.0,475.0,305.6875,-10.5625,107.125,-130.0,-933.0,-264.0,-2.6875,-6.875,-5.1875,46.0,-11.0,11.0,0x683f
1677621452.568737,8346.0,3000.0,502.0,305.75,-10.3125,107.125,-164.0,-932.0,-297.0,-0.4375,-6.125,-6.5625,11.0,-7.0,-13.0,0x683f
1677621452.6185868,8394.0,3024.0,396.0,305.5,-10.125,107.0,-124.0,-930.0,-309.0,0.375,-5.5625,-10.0625,60.0,-9.0,-28.0,0x683f
1677621452.670423,8227.0,2966.0,537.0,305.125,-10.0,106.875,-86.0,-914.0,-296.0,1.3125,-5.625,-8.0625,79.0,11.0,-11.0,0x683f
1677621452.721803,8584.0,3029.0,317.0,305.4375,-9.625,106.8125,-110.0,-911.0,-273.0,1.875,-2.4375,-3.0625,57.0,18.0,3.0,0x683f
1677621452.7757142,8243.0,2982.0,474.0,305.875,-9.25,106.75,-124.0,-923.0,-296.0,1.25,-3.75,1.75,10.0,-1.0,-23.0,0x683f
1677621452.826593,9103.0,3381.0,479.0,306.125,-9.0625,106.6875,-172.0,-928.0,-320.0,2.0625,-3.4375,-3.0625,-18.0,-1.0,-41.0,0x683f
1677621452.8764968,8982.0,3177.0,283.0,305.625,-9.0,106.5625,-140.0,-911.0,-309.0,1.75,-5.75,-16.375,13.0,17.0,-32.0,0x683f
1677621452.9292722,8436.0,2898.0,278.0,304.75,-9.0,106.375,-40.0,-972.0,-195.0,2.0625,-5.125,-16.8125,113.0,-43.0,77.0,0x683f
1677621452.978733,8375.0,2768.0,179.0,304.5625,-8.9375,106.0,-11.0,-995.0,-155.0,6.8125,0.0625,7.4375,140.0,-64.0,112.0,0x683f
1677621453.029645,7895.0,2372.0,-30.0,305.4375,-8.8125,105.9375,-146.0,-960.0,-328.0,0.6875,2.75,11.4375,4.0,-28.0,-61.0,0x683f
1677621453.084681,8046.0,2419.0,41.0,305.3125,-9.0,105.875,-174.0,-944.0,-244.0,2.0625,8.3125,-6.5625,-20.0,-12.0,21.0,0x683f
1677621453.137506,7897.0,2454.0,108.0,304.25,-9.6875,105.6875,-140.0,-928.0,-152.0,10.375,14.875,-14.1875,66.0,-28.0,99.0,0x683f
1677621453.187458,8127.0,2508.0,100.0,302.8125,-10.6875,104.75,-151.0,-1005.0,-215.0,23.875,23.75,-8.875,35.0,-74.0,27.0,0x683f
1677621453.237528,8141.0,2780.0,207.0,301.125,-12.125,103.625,-165.0,-964.0,-211.0,18.5,28.625,-15.875,45.0,-32.0,10.0,0x683f
1677621453.290751,8236.0,2794.0,246.0,298.9375,-13.5,102.6875,-95.0,-953.0,-151.0,20.0,20.125,-19.5,138.0,-23.0,55.0,0x683f
1677621453.342556,8253.0,3036.0,273.0,297.75,-14.9375,101.1875,-263.0,-927.0,-160.0,29.6875,28.4375,16.625,-10.0,1.0,23.0,0x683f
1677621453.397493,8379.0,3293.0,393.0,297.25,-16.8125,100.5,-434.0,-889.0,-236.0,18.25,63.0625,1.1875,-149.0,33.0,-64.0,0x683f
1677621453.447465,8331.0,3077.0,353.0,294.625,-19.875,99.75,-267.0,-938.0,-17.0,20.5625,57.875,25.8125,63.0,-43.0,117.0,0x683f
1677621453.497689,8098.0,2729.0,220.0,293.75,-22.25,99.25,-383.0,-924.0,-211.0,24.3125,39.3125,-3.8125,-14.0,-6.0,-81.0,0x683f
1677621453.549518,8461.0,3125.0,273.0,291.75,-24.125,97.9375,-194.0,-872.0,-48.0,27.6875,15.5625,-45.6875,267.0,48.0,87.0,0x683f
1677621453.599937,8460.0,3165.0,302.0,290.0,-24.625,95.875,-79.0,-850.0,8.0,12.75,-28.875,-21.3125,338.0,24.0,104.0,0x683f
1677621453.6491241,8674.0,3327.0,411.0,291.4375,-23.3125,95.0625,-427.0,-921.0,-42.0,12.6875,-10.25,43.1875,-181.0,-12.0,-43.0,0x683f
1677621453.6985412,8435.0,3003.0,192.0,293.6875,-23.0625,95.4375,-574.0,-874.0,-131.0,0.5625,15.1875,12.1875,-123.0,22.0,-9.0,0x683f
1677621453.75075,8236.0,2989.0,263.0,293.125,-23.6875,95.5625,-243.0,-843.0,-60.0,-14.0625,-5.1875,-26.5625,175.0,46.0,29.0,0x683f
1677621453.801264,8507.0,2837.0,453.0,292.125,-22.875,96.0,-222.0,-878.0,-70.0,-18.5625,-27.3125,-14.3125,155.0,17.0,14.0,0x683f
