1677620913.184587,8454.0,3221.0,671.0,308.75,-4.4375,106.4375,-85.0,-937.0,-281.0,-0.125,-0.5625,0.8125,-9.0,0.0,-3.0,0x683f
1677620913.237018,8449.0,3232.0,690.0,308.75,-4.4375,106.4375,-99.0,-942.0,-285.0,0.9375,-1.5,-3.0625,-15.0,6.0,-2.0,0x683f
1677620913.288818,8455.0,3223.0,660.0,308.5,-4.4375,106.375,-52.0,-920.0,-272.0,1.125,-1.4375,-4.5625,24.0,17.0,4.0,0x683f
1677620913.3399942,8423.0,3236.0,635.0,308.375,-4.4375,106.375,-81.0,-936.0,-278.0,0.0625,-1.4375,-1.4375,-5.0,1.0,-2.0,0x683f
1677620913.3921,8226.0,2922.0,452.0,308.25,-4.375,106.3125,-94.0,-932.0,-285.0,1.25,-2.625,-6.125,-19.0,5.0,-10.0,0x683f
1677620913.444906,8404.0,3223.0,643.0,307.875,-4.375,106.25,-67.0,-923.0,-273.0,0.875,-3.0,-8.4375,7.0,15.0,0.0,0x683f
1677620913.497047,8431.0,3264.0,650.0,307.5625,-4.3125,106.1875,-54.0,-929.0,-268.0,-0.25,-0.625,-5.4375,25.0,8.0,0.0,0x683f
1677620913.548865,8408.0,3226.0,624.0,307.375,-4.375,106.1875,-65.0,-934.0,-287.0,1.25,1.4375,-4.125,9.0,4.0,-15.0,0x683f
1677620913.600346,8176.0,2924.0,531.0,307.0,-4.5,106.125,-40.0,-932.0,-256.0,-0.625,2.3125,-3.875,36.0,6.0,15.0,0x683f
1677620913.653685,8393.0,3239.0,636.0,306.875,-4.5625,106.1875,-61.0,-944.0,-284.0,0.0,3.0,0.3125,16.0,-5.0,-11.0,0x683f
1677620913.7033632,8416.0,3224.0,654.0,306.75,-4.625,106.125,-41.0,-938.0,-274.0,2.1875,3.25,0.1875,47.0,6.0,-248.0,0x683f
1677620913.756232,8415.0,3205.0,687.0,306.8125,-4.75,106.0625,-36.0,-922.0,-255.0,1.25,4.625,7.8125,45.0,16.0,15.0,0x683f
1677620913.808866,8406.0,3192.0,652.0,307.3125,-4.75,106.0625,-85.0,-939.0,-267.0,0.25,4.0,9.625,-3.0,0.0,3.0,0x683f
1677620913.860085,8416.0,3210.0,650.0,307.75,-4.8125,106.0625,-93.0,-934.0,-282.0,1.5625,3.875,8.5,-11.0,3.0,-11.0,0x683f
1677620913.9127839,8528.0,3227.0,556.0,308.0625,-4.9375,106.0625,-80.0,-932.0,-263.0,0.75,4.4375,7.0625,4.0,6.0,7.0,0x683f
1677620913.9667509,8434.0,3164.0,604.0,308.3125,-5.0625,106.0625,-79.0,-924.0,-276.0,0.1875,5.9375,9.0625,7.0,14.0,-5.0,0x683f
1677620914.01882,8406.0,3185.0,631.0,308.625,-5.1875,106.125,-83.0,-925.0,-272.0,1.3125,6.75,9.9375,7.0,12.0,0.0,0x683f
1677620914.071133,8370.0,3155.0,664.0,309.0,-5.3125,106.125,-113.0,-926.0,-285.0,0.3125,3.9375,8.625,-21.0,10.0,-14.0,0x683f
1677620914.120556,8396.0,3185.0,636.0,309.1875,-5.4375,106.1875,-105.0,-935.0,-285.0,0.1875,1.5,1.5625,-11.0,1.0,-13.0,0x683f
1677620914.1711621,8545.0,3228.0,557.0,309.125,-5.5,106.1875,-94.0,-928.0,-281.0,0.6875,0.0,-1.8125,0.0,9.0,-9.0,0x683f
1677620914.223288,8427.0,3176.0,642.0,309.0,-5.5,106.125,-99.0,-933.0,-281.0,2.0625,-1.6875,-5.875,-5.0,4.0,-10.0,0x683f
1677620914.2755089,8416.0,3204.0,600.0,308.4375,-5.5625,105.9375,-108.0,-927.0,-275.0,2.75,-3.6875,-14.6875,-13.0,10.0,-7.0,0x683f
1677620914.328139,8399.0,3179.0,579.0,307.8125,-5.5625,105.75,-56.0,-929.0,-259.0,0.375,-2.25,-7.125,41.0,5.0,5.0,0x683f
1677620914.380033,8382.0,3162.0,603.0,307.6875,-5.5,105.75,-86.0,-931.0,-279.0,0.875,-0.8125,-1.4375,7.0,8.0,-14.0,0x683f
1677620914.4306428,8406.0,3203.0,613.0,307.625,-5.5,105.6875,-85.0,-933.0,-263.0,0.6875,-1.1875,-3.1875,10.0,11.0,0.0,0x683f
1677620914.485439,8350.0,3176.0,617.0,307.4375,-5.4375,105.6875,-87.0,-927.0,-272.0,0.5625,-1.5625,-6.125,5.0,12.0,-7.0,0x683f
1677620914.5385878,8418.0,3197.0,609.0,307.0625,-5.5,105.625,-80.0,-945.0,-268.0,1.6875,-0.5625,-6.0625,18.0,-2.0,-3.0,0x683f
1677620914.591778,8362.0,3151.0,640.0,306.875,-5.5,105.5625,-81.0,-932.0,-262.0,0.875,1.625,-0.3125,13.0,8.0,0.0,0x683f
1677620914.646579,8431.0,3174.0,623.0,306.9375,-5.5625,105.5,-91.0,-933.0,-265.0,0.5625,2.0625,1.1875,4.0,6.0,-4.0,0x683f
1677620914.699245,8415.0,3189.0,617.0,306.875,-5.625,105.5,-93.0,-936.0,-265.0,0.375,1.375,0.75,4.0,3.0,-4.0,0x683f
1677620914.7528908,8367.0,3178.0,620.0,306.8125,-5.6875,105.5,-100.0,-930.0,-263.0,0.5625,-0.3125,-2.25,-3.0,10.0,-2.0,0x683f
1677620914.8067782,8418.0,3163.0,577.0,306.6875,-5.6875,105.4375,-88.0,-934.0,-268.0,0.25,-1.5,-3.375,8.0,5.0,-8.0,0x683f
1677620914.857717,8377.0,3162.0,582.0,306.5625,-5.625,105.4375,-95.0,-931.0,-265.0,0.1875,-1.75,-2.6875,1.0,9.0,-4.0,0x683f
1677620914.9119732,8423.0,3149.0,625.0,306.375,-5.625,105.4375,-85.0,-935.0,-264.0,0.0625,-1.5625,-4.5625,11.0,4.0,-4.0,0x683f
1677620914.964894,8371.0,3172.0,620.0,306.1875,-5.5625,105.4375,-83.0,-941.0,-261.0,-0.0625,-1.1875,-3.625,12.0,0.0,-1.0,0x683f
1677620915.018738,8370.0,3158.0,594.0,306.0625,-5.5625,105.375,-78.0,-938.0,-261.0,1.0,-0.5,-3.0625,18.0,4.0,0.0,0x683f
1677620915.073587,8425.0,3202.0,592.0,305.9375,-5.5625,105.375,-80.0,-931.0,-259.0,0.6875,-0.5,-1.0625,10.0,8.0,-1.0,0x683f
1677620915.1275132,8428.0,3170.0,649.0,305.875,-5.5625,105.3125,-90.0,-938.0,-269.0,0.25,-0.125,-2.3125,3.0,4.0,-7.0,0x683f
1677620915.1804621,8436.0,3175.0,572.0,305.75,-5.5625,105.3125,-79.0,-934.0,-266.0,0.0,0.9375,-1.1875,21.0,10.0,-9.0,0x683f
1677620915.2342541,8375.0,3160.0,631.0,305.6875,-5.625,105.3125,-86.0,-929.0,-262.0,0.1875,1.3125,0.625,10.0,10.0,-3.0,0x683f
1677620915.289406,8345.0,3166.0,625.0,305.6875,-5.625,105.375,-85.0,-937.0,-270.0,-0.25,0.25,0.5625,-1.0,5.0,-10.0,0x683f
1677620915.343935,8362.0,3150.0,616.0,305.625,-5.625,105.375,-100.0,-934.0,-263.0,0.4375,-0.375,-2.0625,-3.0,6.0,-4.0,0x683f
1677620915.3981838,8380.0,3174.0,602.0,305.5,-5.625,105.375,-84.0,-932.0,-261.0,0.0625,-0.4375,-2.125,16.0,12.0,-1.0,0x683f
1677620915.452318,8432.0,3167.0,612.0,305.4375,-5.625,105.375,-80.0,-932.0,-267.0,0.0625,0.9375,1.5,18.0,6.0,-10.0,0x683f
1677620915.508111,8425.0,3173.0,620.0,305.625,-5.625,105.375,-84.0,-940.0,-264.0,0.375,0.8125,2.8125,12.0,0.0,-5.0,0x683f
1677620915.558818,8418.0,3198.0,579.0,305.6875,-5.625,105.375,-119.0,-933.0,-254.0,0.625,-0.125,-1.875,-21.0,6.0,5.0,0x683f
1677620915.6118069,8426.0,3197.0,631.0,305.5,-5.6875,105.3125,-93.0,-934.0,-268.0,2.125,-1.5,-5.25,13.0,10.0,-9.0,0x683f
1677620915.6635451,8408.0,3181.0,611.0,305.25,-5.6875,105.1875,-84.0,-942.0,-262.0,2.0625,-2.125,-3.125,13.0,-2.0,-4.0,0x683f
1677620915.7181702,8417.0,3178.0,632.0,305.125,-5.5625,105.0,-104.0,-943.0,-261.0,3.375,-2.8125,-7.0,-11.0,3.0,-9.0,0x683f
1677620915.769983,8421.0,3168.0,577.0,304.75,-5.5625,104.8125,-73.0,-928.0,-260.0,2.625,-2.9375,-8.25,23.0,20.0,-8.0,0x683f
1677620915.825127,8349.0,3205.0,628.0,304.5625,-5.4375,104.75,-69.0,-930.0,-256.0,0.9375,-2.0625,-4.3125,19.0,8.0,-4.0,0x683f
1677620915.880401,8469.0,3273.0,642.0,304.375,-5.375,104.6875,-93.0,-941.0,-257.0,0.6875,-1.6875,-5.375,-1.0,0.0,-6.0,0x683f
1677620915.930384,8361.0,3166.0,650.0,304.0625,-5.375,104.625,-92.0,-945.0,-251.0,0.75,-1.875,-6.625,0.0,2.0,-3.0,0x683f
1677620915.981371,8365.0,3166.0,588.0,303.6875,-5.4375,104.5625,-53.0,-932.0,-242.0,1.0625,0.4375,-4.5625,47.0,19.0,6.0,0x683f
1677620916.03448,8410.0,3186.0,654.0,303.625,-5.4375,104.5,-54.0,-937.0,-241.0,0.6875,2.4375,3.3125,39.0,7.0,3.0,0x683f
1677620916.088274,8415.0,3206.0,601.0,303.9375,-5.4375,104.5,-72.0,-942.0,-243.0,0.3125,2.625,5.375,21.0,2.0,1.0,0x683f
1677620916.140862,8344.0,3163.0,637.0,304.1875,-5.4375,104.5625,-98.0,-946.0,-253.0,0.4375,0.9375,3.5625,-8.0,0.0,-11.0,0x683f
1677620916.195573,8417.0,3187.0,637.0,304.25,-5.4375,104.5625,-104.0,-942.0,-254.0,0.375,-0.75,-1.25,-6.0,0.0,-2.0,0x683f
1677620916.2525172,8431.0,3196.0,575.0,304.25,-5.4375,104.5625,-87.0,-931.0,-247.0,0.0,-0.5625,0.0,5.0,13.0,-1.0,0x683f
1677620916.303495,8387.0,3180.0,629.0,304.25,-5.4375,104.5,-99.0,-938.0,-250.0,1.125,-0.5,-1.5,-6.0,6.0,-5.0,0x683f
1677620916.35516,8416.0,3217.0,608.0,304.125,-5.375,104.5,-88.0,-935.0,-249.0,-0.0625,-1.0,-2.3125,4.0,9.0,-4.0,0x683f
1677620916.40735,8429.0,3217.0,617.0,304.0625,-5.375,104.5,-79.0,-935.0,-249.0,0.125,-0.5625,-1.6875,11.0,8.0,-4.0,0x683f
1677620916.460033,8353.0,3136.0,614.0,304.0,-5.375,104.5,-81.0,-941.0,-244.0,-0.1875,-0.375,-1.75,10.0,3.0,0.0,0x683f
1677620916.51234,8363.0,3130.0,614.0,303.9375,-5.375,104.5,-69.0,-942.0,-247.0,0.125,0.4375,0.0625,22.0,2.0,-2.0,0x683f
1677620916.563943,8382.0,3155.0,590.0,304.0625,-5.3125,104.5,-81.0,-935.0,-245.0,-0.125,0.9375,2.75,10.0,9.0,0.0,0x683f
1677620916.616791,8375.0,3152.0,592.0,304.1875,-5.375,104.5,-91.0,-938.0,-256.0,0.25,0.8125,1.625,0.0,6.0,-10.0,0x683f
1677620916.67084,8415.0,3188.0,619.0,304.1875,-5.375,104.5625,-83.0,-936.0,-253.0,0.5,1.125,1.125,9.0,7.0,-7.0,0x683f
1677620916.723756,8410.0,3169.0,645.0,304.25,-5.4375,104.5625,-92.0,-935.0,-249.0,0.3125,1.125,1.125,0.0,9.0,-3.0,0x683f
1677620916.777657,8428.0,3168.0,596.0,304.1875,-5.4375,104.5625,-82.0,-936.0,-252.0,-0.5625,1.1875,0.5625,7.0,7.0,-10.0,0x683f
1677620916.830365,8407.0,3183.0,613.0,304.1875,-5.5,104.5625,-85.0,-943.0,-251.0,-0.6875,0.875,0.8125,9.0,1.0,-4.0,0x683f
1677620916.8845718,8417.0,3202.0,639.0,304.1875,-5.5,104.625,-91.0,-937.0,-251.0,-0.1875,0.1875,0.3125,3.0,6.0,-4.0,0x683f
1677620916.9376068,8382.0,3134.0,635.0,304.1875,-5.5,104.625,-78.0,-937.0,-243.0,-0.125,-0.3125,-1.0625,22.0,4.0,0.0,0x683f
1677620916.991189,8378.0,3174.0,610.0,304.1875,-5.5,104.625,-85.0,-936.0,-255.0,-0.5,0.0625,0.4375,9.0,7.0,-8.0,0x683f
1677620917.0425138,8378.0,3175.0,619.0,304.1875,-5.5,104.625,-89.0,-935.0,-249.0,0.125,0.3125,0.4375,5.0,8.0,-2.0,0x683f
1677620917.095559,8396.0,3167.0,596.0,304.1875,-5.5,104.625,-74.0,-939.0,-252.0,0.25,0.4375,0.0625,19.0,4.0,-5.0,0x683f
1677620917.14906,8399.0,3189.0,671.0,304.25,-5.5,104.625,-83.0,-938.0,-250.0,0.375,0.5,0.75,15.0,5.0,-2.0,0x683f
1677620917.200827,8397.0,3189.0,637.0,304.25,-5.5,104.625,-85.0,-934.0,-250.0,0.9375,0.25,0.3125,8.0,9.0,-3.0,0x683f
1677620917.2553012,8425.0,3180.0,626.0,304.3125,-5.5,104.5625,-85.0,-933.0,-252.0,-0.3125,0.0625,0.6875,8.0,11.0,-5.0,0x683f
1677620917.308196,8373.0,3166.0,639.0,304.3125,-5.5,104.5625,-99.0,-929.0,-255.0,-0.9375,0.125,0.1875,-5.0,15.0,-8.0,0x683f
1677620917.3607612,8371.0,3167.0,623.0,304.25,-5.5,104.625,-107.0,-952.0,-245.0,-0.9375,-0.4375,-1.75,-12.0,-7.0,1.0,0x683f
1677620917.4130182,8426.0,3206.0,613.0,304.0625,-5.5625,104.6875,-99.0,-938.0,-263.0,0.375,1.4375,-2.25,-4.0,5.0,-15.0,0x683f
1677620917.465363,8401.0,3197.0,625.0,303.8125,-5.625,104.625,-102.0,-937.0,-247.0,1.625,1.5,-1.6875,-5.0,6.0,0.0,0x683f
1677620917.516489,8397.0,3235.0,647.0,303.5625,-5.6875,104.5,-236.0,-985.0,-271.0,4.25,-1.0,-15.5625,-164.0,-49.0,-5.0,0x683f
1677620917.569163,8582.0,3222.0,600.0,301.8125,-6.0625,104.0,-269.0,-988.0,-236.0,9.625,6.125,-43.875,-164.0,-42.0,0.0,0x683f
1677620917.620996,8757.0,3169.0,560.0,298.625,-7.1875,103.6875,-218.0,-990.0,-311.0,-14.375,23.75,-27.5625,-90.0,-46.0,-78.0,0x683f
1677620917.6751528,8756.0,3165.0,589.0,296.375,-8.375,104.75,-260.0,-961.0,-374.0,-11.5625,5.5625,-45.3125,-114.0,-24.0,-124.0,0x683f
1677620917.727605,8640.0,3286.0,522.0,291.8125,-9.4375,104.75,-153.0,-977.0,-274.0,-4.75,3.9375,-70.6875,18.0,-44.0,-13.0,0x683f
1677620917.779659,8668.0,3080.0,709.0,288.1875,-10.6875,104.6875,-321.0,-1039.0,-320.0,-11.0625,15.1875,-67.8125,-134.0,-108.0,-76.0,0x683f
1677620917.83653,8257.0,3082.0,834.0,282.125,-12.6875,104.3125,-571.0,-1138.0,-485.0,-2.125,41.6875,-106.5,-345.0,-212.0,-252.0,0x683f
1677620917.888739,8568.0,3013.0,832.0,269.25,-17.5625,102.3125,-632.0,-1101.0,-475.0,11.625,73.4375,-196.125,-269.0,-158.0,-251.0,0x683f
1677620917.940713,8597.0,2955.0,665.0,254.375,-23.5625,98.5,-693.0,-1005.0,-300.0,-4.5625,112.5,-189.9375,-279.0,-124.0,-178.0,0x683f
1677620917.994708,7764.0,1659.0,443.0,236.6875,-32.125,94.5625,-730.0,-820.0,-229.0,-22.75,146.0,-147.8125,-208.0,7.0,-162.0,0x683f
1677620918.0502899,8294.0,2504.0,646.0,222.3125,-40.4375,91.5625,-881.0,-594.0,-72.0,-46.3125,176.1875,-134.5625,-245.0,152.0,-51.0,0x683f
1677620918.1088169,8780.0,2738.0,4046.0,206.9375,-49.0625,87.3125,-959.0,-499.0,-75.0,-56.5,181.3125,-150.0625,-159.0,141.0,-123.0,0x683f
1677620918.1608891,8453.0,1746.0,153.0,189.6875,-58.5625,76.8125,-998.0,-381.0,-251.0,-41.8125,188.6875,-130.8125,-148.0,89.0,-126.0,0x683f
1677620918.215016,9783.0,3054.0,1303.0,176.5,-65.25,61.75,-989.0,-243.0,97.0,-40.625,195.0625,-117.0,-50.0,145.0,-93.0,0x683f
1677620918.270496,9046.0,2680.0,3879.0,162.125,-69.4375,34.625,-873.0,-93.0,146.0,-37.8125,186.1875,-83.3125,64.0,66.0,-158.0,0x683f
1677620918.3236659,8700.0,1827.0,568.0,151.0625,-70.0,8.0,-966.0,-50.0,43.0,-7.3125,150.4375,-41.625,21.0,7.0,-269.0,0x683f
1677620918.383156,9173.0,2843.0,1171.0,144.375,-67.5625,-7.5625,-649.0,25.0,155.0,-21.6875,116.25,-51.3125,269.0,14.0,-207.0,0x683f
1677620918.438688,9585.0,2800.0,1256.0,138.9375,-63.8125,-15.6875,-693.0,45.0,241.0,-12.5625,41.0,-56.625,186.0,-71.0,-174.0,0x683f
1677620918.4952042,9087.0,2633.0,1255.0,137.6875,-60.25,-16.1875,-656.0,-65.0,386.0,13.9375,18.1875,-106.875,186.0,-205.0,-95.0,0x683f
1677620918.551886,9097.0,2613.0,1224.0,138.8125,-56.5625,-16.875,-628.0,-106.0,482.0,39.3125,-17.6875,48.5,189.0,-263.0,-34.0,0x683f
1677620918.604154,9681.0,2764.0,1360.0,140.75,-59.5,-17.8125,-751.0,-224.0,382.0,35.625,-31.3125,24.4375,151.0,-354.0,-86.0,0x683f
1677620918.6566458,9654.0,2750.0,1373.0,144.625,-62.0,-20.375,-610.0,-185.0,392.0,74.5625,-21.8125,72.9375,206.0,-311.0,-60.0,0x683f
1677620918.7096782,9664.0,2642.0,1412.0,145.8125,-67.0,-26.4375,-811.0,-25.0,152.0,20.4375,21.8125,129.1875,243.0,-157.0,-183.0,0x683f
1677620918.770564,9204.0,2605.0,3551.0,143.625,-71.75,-34.5625,-1192.0,-181.0,-33.0,-13.75,-24.8125,-15.4375,214.0,-543.0,105.0,0x683f
1677620918.8230789,9721.0,2624.0,1397.0,146.625,-71.25,-32.375,-820.0,126.0,437.0,18.4375,-2.125,57.25,43.0,-84.0,159.0,0x683f
1677620918.8755121,9847.0,2522.0,1395.0,145.375,-74.5625,-42.125,-1333.0,-55.0,77.0,12.0625,16.9375,58.375,-139.0,-186.0,-138.0,0x683f
1677620918.9316092,9361.0,2589.0,3520.0,143.6875,-74.75,-51.6875,-907.0,-137.0,21.0,-2.6875,38.5625,23.75,0.0,-323.0,-133.0,0x683f
1677620918.9891431,9509.0,2502.0,3502.0,140.375,-72.5625,-56.625,-998.0,-6.0,228.0,-14.25,57.4375,-22.4375,-62.0,-250.0,67.0,0x683f
1677620919.044367,9956.0,2933.0,1648.0,136.625,-69.6875,-58.3125,-939.0,197.0,267.0,-27.4375,65.4375,-1.0,-23.0,-100.0,87.0,0x683f
1677620919.0975418,9740.0,2951.0,1301.0,131.0,-66.625,-61.5625,-946.0,142.0,167.0,-21.9375,44.6875,15.5625,-46.0,-199.0,-17.0,0x683f
1677620919.1505952,9869.0,3128.0,1344.0,127.8125,-64.75,-63.875,-914.0,172.0,152.0,17.9375,56.375,-47.6875,15.0,-100.0,-52.0,0x683f
1677620919.203177,9875.0,3313.0,1669.0,125.9375,-60.875,-63.4375,-1044.0,385.0,305.0,44.5,93.5625,-68.0625,-61.0,30.0,32.0,0x683f
1677620919.259626,9696.0,3257.0,1257.0,125.125,-52.9375,-65.4375,-758.0,547.0,121.0,144.3125,92.25,-101.125,84.0,91.0,-16.0,0x683f
1677620919.313184,9570.0,3312.0,1324.0,127.5625,-48.5,-69.375,-618.0,870.0,435.0,112.0625,37.5625,-36.6875,46.0,80.0,79.0,0x683f
1677620919.369526,9674.0,3531.0,1571.0,131.8125,-45.1875,-73.25,-501.0,850.0,265.0,100.6875,33.0625,-85.375,251.0,199.0,80.0,0x683f
1677620919.422076,7879.0,1888.0,1009.0,135.3125,-43.5625,-74.9375,-582.0,899.0,19.0,75.125,-24.25,-56.8125,79.0,160.0,-182.0,0x683f
1677620919.480729,8635.0,2464.0,957.0,141.5,-44.0,-75.0,-522.0,832.0,19.0,72.5625,-22.25,-75.375,119.0,163.0,-160.0,0x683f
1677620919.5349162,8475.0,1778.0,683.0,146.9375,-43.375,-74.5625,-588.0,839.0,110.0,79.6875,-11.9375,-89.4375,64.0,91.0,-73.0,0x683f
1677620919.5923772,8488.0,2285.0,892.0,152.125,-43.125,-74.625,-543.0,815.0,69.0,72.75,-18.5625,-82.6875,125.0,101.0,-137.0,0x683f
1677620919.6477141,7867.0,1926.0,1092.0,158.625,-43.5,-74.8125,-572.0,699.0,125.0,61.1875,-36.6875,-9.25,43.0,15.0,-104.0,0x683f
1677620919.701637,8270.0,2383.0,1303.0,162.125,-45.25,-77.1875,-789.0,551.0,-156.0,5.25,-31.3125,29.875,-88.0,-117.0,-304.0,0x683f
1677620919.756652,8305.0,2105.0,1135.0,162.6875,-47.1875,-78.25,-845.0,522.0,-136.0,-11.5,-18.8125,10.0,-125.0,-129.0,-271.0,0x683f
1677620919.813365,7855.0,2011.0,832.0,162.4375,-47.875,-77.875,-823.0,585.0,-93.0,-17.8125,-8.8125,21.8125,-94.0,-55.0,-230.0,0x683f
1677620919.866049,7565.0,1478.0,877.0,161.6875,-48.3125,-77.5625,-797.0,590.0,-5.0,-10.5,-4.0625,-8.9375,-65.0,-45.0,-145.0,0x683f
1677620919.920663,8379.0,2388.0,1191.0,162.125,-48.4375,-77.25,-910.0,423.0,-177.0,63.375,1.0,-38.1875,-194.0,-191.0,-325.0,0x683f
1677620919.9755142,8075.0,2041.0,978.0,167.25,-44.4375,-76.6875,-953.0,365.0,-116.0,154.4375,104.125,-222.0625,-266.0,-315.0,-277.0,0x683f
1677620920.025378,8239.0,1633.0,595.0,168.6875,-33.9375,-79.0625,-740.0,848.0,-361.0,128.5625,208.25,-173.625,-191.0,50.0,-515.0,0x683f
1677620920.078869,8371.0,2576.0,956.0,164.125,-23.5,-81.0,-250.0,1042.0,-472.0,-6.1875,183.0625,25.375,166.0,176.0,-574.0,0x683f
1677620920.135516,8987.0,3210.0,3453.0,153.375,-16.0,-79.9375,530.0,1231.0,-61.0,-94.5,140.875,43.5625,780.0,299.0,-238.0,0x683f
1677620920.19209,8430.0,2444.0,1056.0,142.9375,-12.5,-74.5,21.0,1006.0,-138.0,-122.5625,-7.125,12.375,195.0,78.0,-277.0,0x683f
1677620920.247774,9234.0,2458.0,840.0,140.75,-14.375,-69.0,129.0,1267.0,371.0,-98.4375,-64.125,143.625,373.0,380.0,31.0,0x683f
1677620920.303196,9721.0,3258.0,3278.0,139.5625,-23.8125,-64.125,-302.0,953.0,268.0,-201.3125,-209.25,208.0,135.0,173.0,-134.0,0x683f
1677620920.357832,9656.0,2605.0,3460.0,143.5,-34.9375,-55.6875,-674.0,664.0,465.0,-76.25,-120.6875,-27.75,-112.0,0.0,13.0,0x683f
1677620920.4104698,10111.0,2684.0,2415.0,148.9375,-38.4375,-46.5,-424.0,171.0,466.0,-118.6875,-153.625,-33.4375,197.0,-358.0,-75.0,0x683f
1677620920.466509,9645.0,2650.0,3335.0,154.875,-41.625,-37.75,-653.0,105.0,703.0,-17.8125,-122.9375,-86.875,-1.0,-327.0,113.0,0x683f
1677620920.5213299,9307.0,2562.0,3481.0,162.6875,-42.125,-28.625,-465.0,77.0,668.0,-41.3125,-139.4375,-16.75,158.0,-267.0,0.0,0x683f
1677620920.5747871,10062.0,2143.0,2493.0,169.6875,-44.8125,-18.25,-650.0,-24.0,590.0,-65.4375,-132.6875,-28.375,40.0,-242.0,-69.0,0x683f
1677620920.630506,9370.0,2532.0,3483.0,174.5625,-44.25,-9.25,-590.0,-231.0,610.0,-25.9375,-94.5625,-45.5625,94.0,-344.0,-81.0,0x683f
1677620920.683232,9805.0,2498.0,2374.0,179.0,-43.3125,-5.8125,-632.0,-67.0,775.0,20.5,-58.3125,3.625,41.0,-135.0,66.0,0x683f
1677620920.737867,9132.0,2457.0,1119.0,181.625,-46.6875,-3.125,-687.0,-208.0,760.0,20.125,-49.5,97.25,26.0,-245.0,88.0,0x683f
1677620920.791039,9161.0,2493.0,1214.0,184.3125,-51.5625,-2.875,-857.0,-82.0,559.0,27.125,-39.3125,75.1875,-81.0,-110.0,-39.0,0x683f
1677620920.845711,9199.0,2500.0,3530.0,187.0,-54.3125,-1.375,-863.0,7.0,626.0,0.625,-34.5,22.125,-66.0,-6.0,55.0,0x683f
1677620920.9024918,9262.0,2467.0,1327.0,188.25,-55.875,1.5,-878.0,-144.0,590.0,-21.625,-23.25,38.25,-69.0,-67.0,22.0,0x683f
1677620920.955413,9376.0,2311.0,2416.0,188.0,-58.375,5.125,-736.0,-79.0,526.0,-23.125,-22.1875,59.3125,98.0,-33.0,14.0,0x683f
1677620921.008707,9390.0,2248.0,2420.0,188.0625,-62.1875,9.9375,-775.0,-74.0,492.0,-49.8125,-30.0625,118.5625,-48.0,-63.0,-23.0,0x683f
1677620921.065797,9373.0,2858.0,3479.0,187.5,-67.5,16.8125,-740.0,-151.0,401.0,-32.4375,-8.625,117.0,172.0,-39.0,61.0,0x683f
1677620921.122348,9379.0,2774.0,3505.0,185.6875,-76.0,29.3125,-1009.0,-221.0,-19.0,-60.4375,20.3125,170.9375,-40.0,-115.0,-194.0,0x683f
1677620921.1766982,9381.0,2764.0,3487.0,181.75,-83.3125,5.375,-1018.0,-112.0,-101.0,-37.5625,45.1875,92.4375,-44.0,-20.0,-167.0,0x683f
1677620921.230885,8986.0,2256.0,1066.0,178.8125,-86.375,3.5,-1329.0,-338.0,-160.0,32.3125,23.8125,-23.375,-40.0,0.0,-65.0,0x683f
1677620921.289089,9188.0,2557.0,1246.0,178.4375,-87.3125,2.3125,-848.0,32.0,290.0,10.8125,15.3125,59.25,131.0,72.0,268.0,0x683f
1677620921.344285,9119.0,2418.0,1275.0,176.125,-85.5625,178.3125,-1435.0,-246.0,-316.0,-41.0625,11.1875,112.9375,-459.0,-220.0,-227.0,0x683f
1677620921.3984,9361.0,2477.0,3444.0,173.125,-81.8125,174.0,-730.0,88.0,-84.0,-44.1875,1.5625,102.25,239.0,102.0,53.0,0x683f
1677620921.4505432,9934.0,2417.0,2443.0,170.4375,-74.3125,175.9375,-815.0,-34.0,-420.0,-36.1875,-15.9375,128.0,129.0,-15.0,-156.0,0x683f
1677620921.510583,9474.0,2547.0,3331.0,168.0625,-70.5,178.3125,-829.0,-145.0,-264.0,-9.5,23.125,27.4375,128.0,-34.0,110.0,0x683f
1677620921.565117,9421.0,2481.0,3453.0,164.875,-68.625,-176.5625,-1037.0,-154.0,-475.0,2.3125,38.5,18.9375,-146.0,-209.0,-118.0,0x683f
1677620921.623053,9330.0,2595.0,3667.0,162.5,-68.125,-171.0625,-881.0,-77.0,-390.0,-6.25,57.6875,-3.875,74.0,-138.0,6.0,0x683f
1677620921.681739,9048.0,2473.0,1342.0,156.0,-66.75,-161.375,-737.0,-13.0,-290.0,-41.875,49.25,34.6875,163.0,-136.0,75.0,0x683f
1677620921.741041,8975.0,2562.0,1353.0,147.5,-63.625,-154.625,-779.0,76.0,-293.0,-37.5,56.375,30.4375,99.0,-109.0,99.0,0x683f
1677620921.7966459,8980.0,2582.0,1232.0,139.3125,-59.5625,-151.0,-768.0,179.0,-433.0,-24.75,50.6875,46.375,77.0,-65.0,-2.0,0x683f
1677620921.850517,8795.0,2618.0,1105.0,132.625,-56.3125,-148.0,-699.0,161.0,-304.0,-56.8125,26.875,85.8125,117.0,-126.0,156.0,0x683f
1677620921.9051268,8867.0,2667.0,1115.0,123.875,-52.625,-146.25,-622.0,201.0,-501.0,-64.3125,21.375,51.125,183.0,-140.0,81.0,0x683f
