1677621824.108626,9512.0,3209.0,1256.0,210.9375,-52.375,166.125,-2113.0,148.0,-1113.0,-188.375,11.1875,-212.5,-1162.0,195.0,-339.0,0x683f
1677621824.161487,9605.0,2897.0,1269.0,189.375,-63.375,178.0625,-1446.0,-33.0,-492.0,-175.75,111.3125,-197.1875,-531.0,-30.0,-16.0,0x683f
1677621824.212516,10042.0,2972.0,1521.0,174.0,-71.0,-157.75,-984.0,-2.0,-193.0,-98.8125,121.25,-156.875,-17.0,-139.0,116.0,0x683f
1677621824.2669282,9691.0,3024.0,1576.0,166.375,-73.75,-120.375,-704.0,-68.0,-105.0,20.0625,97.875,-163.75,342.0,-267.0,83.0,0x683f
1677621824.318947,9220.0,2830.0,3470.0,168.75,-72.1875,-93.625,-637.0,65.0,61.0,104.875,69.75,-198.0,417.0,-193.0,191.0,0x683f
1677621824.373892,9032.0,2815.0,1199.0,174.3125,-70.3125,-76.25,-670.0,33.0,340.0,81.6875,-38.375,-82.25,115.0,-403.0,190.0,0x683f
1677621824.426719,9286.0,2672.0,3544.0,182.1875,-69.3125,-64.9375,-915.0,-75.0,132.0,133.0625,4.875,-174.3125,5.0,-340.0,-26.0,0x683f
1677621824.479914,9093.0,2579.0,1375.0,190.9375,-64.75,-48.3125,-317.0,218.0,297.0,87.8125,-67.375,-174.875,569.0,-93.0,19.0,0x683f
1677621824.5353448,9472.0,2571.0,3317.0,199.0,-65.625,-32.0,-601.0,-117.0,276.0,-30.8125,-161.75,-72.0,291.0,-331.0,-66.0,0x683f
1677621824.5875342,10071.0,2560.0,2432.0,204.0625,-65.75,-17.0625,-814.0,-81.0,290.0,15.25,-61.3125,-0.4375,80.0,-191.0,-94.0,0x683f
1677621824.639102,9636.0,2565.0,3279.0,206.5,-66.1875,-12.0,-862.0,13.0,436.0,-48.25,-51.75,-8.625,35.0,-58.0,47.0,0x683f
1677621824.69083,9940.0,2540.0,2434.0,206.6875,-68.3125,-2.875,-859.0,-177.0,478.0,-44.9375,-28.1875,67.1875,51.0,-196.0,117.0,0x683f
1677621824.742323,9664.0,2512.0,3356.0,207.75,-72.625,1.9375,-1079.0,-81.0,225.0,10.875,-29.25,95.4375,-143.0,-71.0,-66.0,0x683f
1677621824.794107,9281.0,2106.0,1140.0,208.9375,-78.0625,13.5,-998.0,-50.0,101.0,-40.625,-59.9375,146.5,-39.0,-2.0,-94.0,0x683f
1677621824.8476381,10023.0,2878.0,2842.0,209.8125,-82.5625,49.375,-1064.0,-102.0,-11.0,-30.8125,-43.0625,92.375,-92.0,-6.0,-93.0,0x683f
1677621824.899137,10040.0,2896.0,2850.0,209.8125,-82.1875,84.9375,-989.0,-234.0,-156.0,-52.1875,-22.75,36.625,-43.0,-87.0,-190.0,0x683f
1677621824.954124,9780.0,2798.0,3208.0,207.9375,-81.5,96.25,-1123.0,-215.0,19.0,38.3125,25.6875,-50.6875,-167.0,-8.0,-2.0,0x683f
1677621825.0057259,9952.0,2596.0,2464.0,206.125,-81.8125,44.5625,-1132.0,-183.0,-78.0,33.375,60.0,-182.625,-162.0,-86.0,-177.0,0x683f
1677621825.0584488,9928.0,2649.0,2468.0,203.3125,-77.75,13.9375,-693.0,71.0,443.0,-14.125,25.4375,39.0,81.0,114.0,133.0,0x683f
1677621825.110278,9594.0,2679.0,3441.0,200.6875,-81.1875,17.9375,-990.0,-67.0,-45.0,-30.0,7.5625,67.375,-19.0,-21.0,-176.0,0x683f
1677621825.162261,9301.0,2862.0,3470.0,198.125,-84.6875,2.5,-626.0,107.0,164.0,-50.5625,-2.875,100.1875,350.0,150.0,85.0,0x683f
1677621825.217567,9015.0,2683.0,1140.0,195.5625,-83.8125,176.375,-859.0,-43.0,-182.0,-92.5625,-19.8125,200.25,115.0,17.0,-96.0,0x683f
1677621825.270656,9079.0,2407.0,1395.0,192.4375,-75.6875,164.625,-639.0,-168.0,-75.0,-64.375,-13.75,184.8125,302.0,-104.0,187.0,0x683f
1677621825.3242428,9108.0,2462.0,1342.0,189.9375,-66.625,172.875,-860.0,-88.0,-326.0,-9.4375,10.125,99.6875,39.0,-40.0,59.0,0x683f
1677621825.3787599,9120.0,2615.0,1248.0,188.4375,-62.25,175.3125,-1060.0,-255.0,-601.0,-1.1875,26.0,62.375,-220.0,-181.0,-110.0,0x683f
1677621825.4310908,9312.0,2511.0,3477.0,185.5625,-61.1875,179.1875,-1003.0,-151.0,-389.0,-10.9375,55.625,-14.5,-98.0,-201.0,107.0,0x683f
1677621825.483058,8620.0,1941.0,1087.0,178.5625,-61.5,-172.875,-794.0,-86.0,-261.0,-36.5625,66.875,10.625,46.0,-94.0,176.0,0x683f
1677621825.5342798,9768.0,2479.0,2391.0,170.6875,-59.625,-165.6875,-755.0,-78.0,-338.0,-62.3125,54.125,71.3125,90.0,-200.0,142.0,0x683f
1677621825.5871308,9026.0,2533.0,1267.0,160.875,-55.25,-160.5,-621.0,102.0,-506.0,-64.75,52.875,75.5625,152.0,-132.0,19.0,0x683f
1677621825.640063,9433.0,2771.0,3586.0,150.125,-50.5,-156.5625,-624.0,82.0,-636.0,-50.8125,47.375,113.125,119.0,-176.0,-52.0,0x683f
1677621825.692168,9715.0,2893.0,3454.0,137.1875,-43.375,-154.375,-506.0,173.0,-575.0,-40.6875,46.625,107.8125,167.0,-134.0,67.0,0x683f
1677621825.743944,9713.0,3018.0,3421.0,185.125,-37.25,-153.25,-588.0,334.0,-781.0,-51.625,30.9375,79.4375,5.0,-16.0,-84.0,0x683f
1677621825.796848,9344.0,2833.0,3539.0,184.3125,-34.0625,-150.8125,-537.0,356.0,-686.0,-45.4375,13.875,31.875,88.0,-37.0,55.0,0x683f
1677621825.84925,8976.0,2863.0,3647.0,183.0,-32.625,-149.25,-403.0,226.0,-794.0,-31.9375,-1.875,26.9375,122.0,-199.0,-84.0,0x683f
1677621825.901283,8920.0,2813.0,3757.0,180.625,-31.25,-148.625,-397.0,329.0,-635.0,-29.875,-18.125,47.0,111.0,-106.0,80.0,0x683f
1677621825.955154,9063.0,2874.0,4007.0,178.1875,-29.75,-149.5625,-439.0,301.0,-551.0,22.5625,-29.5625,51.625,47.0,-129.0,182.0,0x683f
1677621826.0075579,8862.0,2733.0,3917.0,176.0,-28.375,-152.0625,-563.0,169.0,-669.0,39.125,-24.0625,36.4375,-152.0,-248.0,71.0,0x683f
1677621826.0596821,8885.0,2844.0,3700.0,175.0625,-27.8125,-155.75,-544.0,180.0,-711.0,80.25,-12.3125,4.625,-86.0,-163.0,84.0,0x683f
1677621826.114495,8833.0,2963.0,3719.0,175.9375,-28.625,-161.25,-616.0,173.0,-785.0,115.125,0.6875,-28.375,-146.0,-102.0,29.0,0x683f
1677621826.163458,8566.0,2135.0,441.0,177.8125,-30.75,-167.0,-517.0,170.0,-896.0,152.4375,6.8125,-49.5,-86.0,30.0,-132.0,0x683f
1677621826.213367,8290.0,2199.0,542.0,180.375,-32.9375,-174.3125,-522.0,205.0,-955.0,169.125,14.375,-44.5625,11.0,124.0,-136.0,0x683f
1677621826.267245,7411.0,2052.0,402.0,184.0625,-35.25,177.625,-581.0,174.0,-974.0,182.75,24.875,-44.0625,-51.0,204.0,-195.0,0x683f
1677621826.3187919,7933.0,2440.0,520.0,188.1875,-37.625,169.9375,-660.0,121.0,-856.0,166.25,35.5625,-50.625,-54.0,274.0,-101.0,0x683f
1677621826.3696342,7329.0,1781.0,1030.0,193.3125,-40.6875,162.375,-563.0,-58.0,-922.0,135.0625,39.0,-31.375,76.0,166.0,-213.0,0x683f
1677621826.420233,7313.0,2166.0,378.0,242.375,-41.75,158.1875,-537.0,-165.0,-944.0,110.4375,40.8125,2.8125,116.0,106.0,-265.0,0x683f
1677621826.470928,8272.0,2694.0,363.0,251.75,-41.3125,155.375,-625.0,-195.0,-814.0,85.0625,36.1875,30.625,22.0,110.0,-145.0,0x683f
1677621826.520816,8573.0,3109.0,604.0,259.5625,-40.5625,153.5,-599.0,-358.0,-1017.0,79.125,32.25,45.6875,38.0,-26.0,-350.0,0x683f
1677621826.569678,8635.0,3016.0,767.0,267.5,-39.5,152.0,-624.0,-366.0,-838.0,69.5,32.375,43.6875,0.0,-11.0,-170.0,0x683f
1677621826.618176,8424.0,3152.0,785.0,274.375,-38.5,150.6875,-616.0,-288.0,-678.0,51.6875,26.5,35.0625,-5.0,87.0,-8.0,0x683f
1677621826.6670039,8395.0,3065.0,594.0,277.375,-38.0,150.5,-570.0,-403.0,-760.0,22.5625,24.4375,29.125,31.0,-23.0,-86.0,0x683f
1677621826.715261,8703.0,3098.0,773.0,279.1875,-37.4375,151.0,-585.0,-385.0,-695.0,-1.0,16.1875,15.4375,10.0,-10.0,-13.0,0x683f
1677621826.76457,8503.0,3005.0,837.0,278.75,-37.375,151.75,-528.0,-430.0,-753.0,-1.375,13.125,0.875,91.0,-65.0,-58.0,0x683f
1677621826.8134542,8026.0,2561.0,811.0,278.0625,-37.4375,152.375,-463.0,-407.0,-686.0,-9.5625,1.4375,15.25,85.0,-109.0,13.0,0x683f
1677621826.865004,8401.0,2457.0,547.0,215.875,-36.9375,153.0,-538.0,-400.0,-679.0,0.125,-0.3125,5.0625,51.0,-44.0,19.0,0x683f
1677621826.912836,8522.0,3119.0,625.0,215.875,-36.625,152.9375,-541.0,-496.0,-662.0,14.5,-2.1875,0.4375,260.0,-118.0,303.0,0x683f
1677621826.9632168,8613.0,3041.0,473.0,215.9375,-36.0,153.1875,-414.0,-303.0,-684.0,-0.0625,-2.0625,21.375,162.0,53.0,23.0,0x683f
1677621827.013015,8465.0,3076.0,453.0,215.9375,-35.1875,153.5,-550.0,-362.0,-690.0,-6.75,-5.75,9.75,-52.0,-66.0,33.0,0x683f
1677621827.0633469,8778.0,3170.0,464.0,215.625,-34.9375,153.5625,-644.0,-422.0,-719.0,22.125,-11.625,-20.75,-60.0,-76.0,-19.0,0x683f
1677621827.1126661,8503.0,3090.0,638.0,215.375,-36.1875,151.3125,-690.0,-483.0,-703.0,56.125,3.125,-103.0,-93.0,-64.0,5.0,0x683f
1677621827.1632159,8350.0,3081.0,698.0,279.75,-41.375,146.1875,-770.0,-629.0,-770.0,100.25,3.875,-181.4375,-92.0,-185.0,-206.0,0x683f
1677621827.2148569,8372.0,3061.0,736.0,279.625,-48.125,135.4375,-615.0,-380.0,-428.0,101.0,2.625,-126.4375,90.0,98.0,8.0,0x683f
1677621827.269613,8422.0,3124.0,765.0,282.3125,-52.25,124.875,-601.0,-446.0,-329.0,47.625,-8.0625,-54.8125,70.0,91.0,-28.0,0x683f
1677621827.3197188,8549.0,3047.0,722.0,285.875,-52.75,119.25,-635.0,-456.0,-210.0,32.5,-20.5625,-33.3125,145.0,60.0,79.0,0x683f
1677621827.372266,8623.0,3038.0,805.0,288.4375,-52.625,115.875,-735.0,-526.0,-287.0,9.75,-15.0,-38.625,43.0,8.0,-28.0,0x683f
1677621827.426044,8407.0,2962.0,843.0,290.0625,-52.8125,113.1875,-720.0,-569.0,-220.0,1.375,-10.4375,-14.25,61.0,-25.0,12.0,0x683f
1677621827.477281,8578.0,2964.0,780.0,292.5,-52.25,112.5625,-666.0,-554.0,-241.0,4.3125,-21.3125,10.375,106.0,1.0,-10.0,0x683f
1677621827.526888,8820.0,2955.0,761.0,295.6875,-51.3125,112.3125,-746.0,-577.0,-225.0,11.5625,-2.5625,-19.125,20.0,-10.0,3.0,0x683f
1677621827.578387,8392.0,2942.0,833.0,297.5625,-51.5,110.9375,-793.0,-606.0,-252.0,0.0,-2.25,8.8125,-26.0,-35.0,-33.0,0x683f
1677621827.6280289,8554.0,2918.0,822.0,300.0,-51.25,110.75,-471.0,-478.0,-76.0,12.875,-0.125,-23.1875,295.0,94.0,136.0,0x683f
1677621827.678554,8582.0,2929.0,777.0,302.0,-51.1875,110.125,-886.0,-595.0,-299.0,1.75,2.625,6.1875,-121.0,-19.0,-87.0,0x683f
1677621827.7280698,8571.0,2951.0,847.0,303.6875,-51.1875,109.9375,-777.0,-640.0,-244.0,3.5625,-2.625,-7.625,-12.0,-62.0,-36.0,0x683f
1677621827.778995,8429.0,2936.0,804.0,304.875,-51.3125,108.6875,-863.0,-686.0,-244.0,8.9375,-6.4375,-37.6875,-97.0,-105.0,-53.0,0x683f
1677621827.826529,8740.0,3142.0,663.0,305.0,-52.4375,103.4375,-1107.0,-954.0,-86.0,71.125,53.5625,-114.125,-322.0,-379.0,30.0,0x683f
1677621827.876678,9583.0,3436.0,756.0,301.5625,-57.375,90.0,-1146.0,-678.0,-67.0,83.5625,121.375,-155.5,-310.0,-167.0,-95.0,0x683f
1677621827.927155,8837.0,3011.0,750.0,293.9375,-62.75,70.875,-1370.0,-378.0,-97.0,35.0625,168.0,-114.625,-489.0,19.0,-263.0,0x683f
1677621827.978466,8360.0,2284.0,299.0,283.625,-70.1875,59.6875,-1554.0,-131.0,-194.0,-106.8125,203.8125,66.5,-620.0,126.0,-346.0,0x683f
1677621828.029034,8564.0,2644.0,513.0,267.3125,-81.125,62.9375,-1305.0,-53.0,-356.0,-242.9375,219.0,108.4375,-331.0,46.0,-402.0,0x683f
1677621828.0784159,8370.0,2097.0,147.0,243.875,-86.8125,-177.375,-1044.0,-79.0,-396.0,-295.9375,218.0625,81.8125,-68.0,-161.0,-353.0,0x683f
1677621828.132972,8138.0,2539.0,717.0,218.625,-76.375,-103.5625,-647.0,-31.0,-250.0,-297.125,177.0,83.4375,297.0,-286.0,-195.0,0x683f
1677621828.1835089,8155.0,2020.0,966.0,191.25,-66.375,-98.125,-678.0,-40.0,-133.0,-257.5625,135.9375,83.8125,220.0,-428.0,-77.0,0x683f
1677621828.232822,9058.0,2467.0,561.0,174.875,-60.875,-90.8125,-552.0,-104.0,-26.0,-196.75,95.6875,26.75,304.0,-581.0,-19.0,0x683f
1677621828.2835011,9568.0,3243.0,1253.0,164.0625,-56.125,-84.875,-594.0,-127.0,-40.0,-72.125,110.875,-5.3125,220.0,-671.0,-89.0,0x683f
1677621828.335244,9504.0,3219.0,807.0,164.375,-51.125,-78.0,-741.0,154.0,419.0,76.4375,41.125,-288.625,22.0,-447.0,291.0,0x683f
1677621828.387203,9603.0,3345.0,1165.0,168.1875,-47.75,-72.375,-110.0,747.0,367.0,-21.25,16.8125,202.125,615.0,118.0,168.0,0x683f
1677621828.437748,9442.0,3400.0,1214.0,161.5625,-48.6875,-79.0,-880.0,812.0,-577.0,-75.5625,25.0625,33.5625,128.0,154.0,-257.0,0x683f
1677621828.488121,9368.0,3194.0,1206.0,155.9375,-48.3125,-78.5,-321.0,939.0,-1.0,-129.9375,5.75,181.25,355.0,238.0,-138.0,0x683f
1677621828.539405,9319.0,3325.0,806.0,145.9375,-49.625,-81.8125,-667.0,740.0,-213.0,-149.125,0.4375,175.9375,12.0,93.0,-259.0,0x683f
1677621828.587874,8513.0,1712.0,619.0,136.6875,-50.8125,-83.3125,-780.0,711.0,-134.0,-155.75,-17.25,104.0625,-28.0,31.0,-65.0,0x683f
1677621828.638836,9362.0,2822.0,1020.0,129.625,-52.3125,-80.875,-856.0,665.0,62.0,-128.375,-38.1875,2.875,-42.0,39.0,-102.0,0x683f
1677621828.6887932,9707.0,3391.0,1590.0,127.6875,-54.0,-73.5,-905.0,569.0,-37.0,-84.6875,-43.8125,-79.375,4.0,-18.0,-169.0,0x683f
1677621828.7393548,8546.0,2065.0,814.0,128.3125,-54.8125,-64.0625,-561.0,427.0,267.0,-90.8125,-53.875,-24.375,201.0,-105.0,30.0,0x683f
1677621828.792,9013.0,2540.0,3787.0,128.5,-56.4375,-56.5,-620.0,326.0,469.0,-37.125,-55.4375,-21.25,201.0,-135.0,187.0,0x683f
1677621828.846844,9042.0,2853.0,3543.0,130.8125,-60.0,-53.0625,-762.0,315.0,443.0,-9.25,-49.1875,63.75,-35.0,-83.0,131.0,0x683f
1677621828.902387,9121.0,2685.0,3540.0,132.1875,-63.125,-52.5625,-1081.0,210.0,398.0,0.5,-52.1875,-40.5625,-189.0,-147.0,142.0,0x683f
1677621828.9574022,9184.0,2458.0,3588.0,136.3125,-64.5,-46.4375,-939.0,140.0,311.0,20.625,-49.4375,11.9375,-54.0,-165.0,20.0,0x683f
1677621829.009279,8877.0,2086.0,1070.0,139.625,-66.125,-43.625,-957.0,122.0,223.0,22.1875,-49.75,-23.6875,-74.0,-192.0,-98.0,0x683f
1677621829.059892,8712.0,1872.0,1014.0,142.5,-67.4375,-40.6875,-1037.0,-129.0,214.0,22.625,-43.3125,15.5625,-129.0,-369.0,-66.0,0x683f
1677621829.1120708,9235.0,2386.0,3618.0,144.875,-68.5,-38.8125,-876.0,-102.0,247.0,9.1875,-31.3125,0.6875,36.0,-323.0,-32.0,0x683f
1677621829.164193,9222.0,2377.0,3541.0,145.4375,-70.0,-39.6875,-1063.0,-195.0,80.0,-5.8125,2.375,27.375,-141.0,-409.0,-176.0,0x683f
1677621829.216725,9228.0,2959.0,3513.0,145.0,-68.9375,-39.0625,-751.0,-258.0,-1.0,4.4375,9.3125,-49.5625,163.0,-480.0,-274.0,0x683f
1677621829.267829,8680.0,1898.0,1129.0,146.0,-67.0625,-37.375,-701.0,-351.0,104.0,48.8125,11.4375,-23.8125,222.0,-570.0,-187.0,0x683f
1677621829.321437,9068.0,2752.0,3670.0,146.8125,-66.8125,-42.125,-606.0,-301.0,203.0,61.8125,12.6875,32.125,267.0,-509.0,-50.0,0x683f
1677621829.3739362,9025.0,2742.0,3966.0,145.5625,-69.8125,-53.8125,-653.0,-130.0,131.0,-18.8125,-6.75,130.6875,248.0,-391.0,-120.0,0x683f
1677621829.4251761,8754.0,2582.0,3831.0,144.875,-74.125,-68.0625,-814.0,-106.0,-107.0,1.1875,-58.8125,110.0,143.0,-332.0,-219.0,0x683f
1677621829.476651,9209.0,3153.0,3802.0,147.3125,-78.6875,-85.9375,-928.0,-32.0,-115.0,11.875,-107.375,99.375,-14.0,-203.0,-118.0,0x683f
1677621829.5281239,9668.0,3125.0,1126.0,155.375,-84.3125,-175.375,-1100.0,-41.0,-110.0,95.625,-174.375,50.5,-123.0,-90.0,-45.0,0x683f
1677621829.580171,8074.0,2432.0,713.0,171.375,-82.375,138.25,-1204.0,-182.0,-281.0,179.875,-196.625,48.6875,-236.0,-61.0,-179.0,0x683f
1677621829.6328561,8803.0,3427.0,4016.0,195.8125,-71.8125,103.875,-939.0,-98.0,-178.0,215.4375,-200.1875,-7.1875,-7.0,198.0,-104.0,0x683f
1677621829.6818502,8941.0,2744.0,436.0,214.875,-61.9375,99.5625,-752.0,-244.0,-222.0,129.5,-175.4375,158.9375,112.0,210.0,-145.0,0x683f
1677621829.730496,9452.0,3555.0,723.0,233.375,-52.625,100.75,-933.0,-414.0,-436.0,183.0625,-161.25,64.9375,-153.0,170.0,-325.0,0x683f
1677621829.7790751,9622.0,3491.0,691.0,250.75,-44.4375,94.125,-530.0,-422.0,-295.0,171.4375,-172.4375,92.4375,157.0,275.0,-244.0,0x683f
1677621829.828713,8778.0,3122.0,629.0,266.5625,-36.875,93.1875,-771.0,-776.0,-542.0,135.625,-192.5,159.0,-209.0,26.0,-500.0,0x683f
1677621829.877876,8886.0,3112.0,658.0,285.3125,-27.6875,91.6875,-662.0,-1106.0,-482.0,98.375,-183.125,164.75,-234.0,-224.0,-458.0,0x683f
1677621829.928999,8434.0,3160.0,613.0,303.375,-18.6875,91.875,-669.0,-1302.0,-484.0,14.25,-164.0,200.375,-382.0,-366.0,-445.0,0x683f
1677621829.978444,8658.0,3170.0,476.0,317.9375,-11.9375,95.25,-733.0,-1248.0,-449.0,-68.5,-89.125,81.5625,-545.0,-290.0,-347.0,0x683f
1677621830.028329,8430.0,3006.0,446.0,322.4375,-8.75,99.8125,-366.0,-1079.0,-288.0,-114.125,-16.375,48.6875,-220.0,-127.0,-103.0,0x683f
1677621830.079479,8145.0,2584.0,238.0,325.5625,-7.9375,106.0625,-591.0,-1250.0,-256.0,-101.9375,20.375,104.0625,-457.0,-322.0,31.0,0x683f
1677621830.130091,8227.0,2748.0,383.0,327.0,-8.625,107.1875,-121.0,-853.0,-24.0,38.5625,36.1875,55.625,28.0,73.0,257.0,0x683f
1677621830.180161,8297.0,2795.0,280.0,331.125,-8.5,106.6875,-270.0,-921.0,-334.0,11.625,3.4375,55.75,-124.0,7.0,-55.0,0x683f
1677621830.22946,8400.0,2960.0,358.0,332.6875,-8.0625,106.375,-286.0,-942.0,-314.0,6.0625,-5.8125,-7.1875,-148.0,-10.0,-40.0,0x683f
1677621830.279198,8232.0,2950.0,429.0,331.9375,-8.0625,106.3125,-121.0,-917.0,-278.0,-0.6875,-2.3125,-18.6875,17.0,13.0,-6.0,0x683f
1677621830.328535,8442.0,3141.0,435.0,331.0,-8.3125,106.25,-139.0,-902.0,-298.0,-1.8125,2.9375,-7.0,3.0,28.0,-26.0,0x683f
1677621830.3778849,8247.0,3005.0,485.0,330.5,-8.5625,106.3125,-150.0,-924.0,-276.0,0.3125,4.1875,-2.875,-3.0,5.0,-3.0,0x683f
1677621830.4274602,8264.0,2967.0,500.0,330.1875,-8.75,106.1875,-143.0,-922.0,-271.0,6.25,3.1875,-3.6875,7.0,8.0,-1.0,0x683f
1677621830.476496,8261.0,2969.0,475.0,329.875,-8.875,106.0,-133.0,-943.0,-273.0,-1.5625,-1.5,-5.875,18.0,-12.0,-5.0,0x683f
1677621830.52637,8316.0,3092.0,568.0,329.625,-8.8125,106.1875,-128.0,-935.0,-268.0,-4.3125,-1.6875,-4.25,22.0,-5.0,2.0,0x683f
1677621830.5760589,8040.0,2644.0,414.0,329.5,-8.75,106.25,-100.0,-916.0,-267.0,-0.375,1.6875,-0.0625,47.0,16.0,0.0,0x683f
1677621830.625969,8175.0,2623.0,329.0,329.75,-8.75,106.25,-154.0,-917.0,-274.0,1.0,2.25,4.1875,-4.0,13.0,-2.0,0x683f
1677621830.674036,8034.0,2610.0,405.0,329.9375,-8.75,106.25,-172.0,-935.0,-285.0,-1.5,-0.5,0.875,-13.0,-2.0,-17.0,0x683f
1677621830.724437,8247.0,2901.0,490.0,329.875,-8.75,106.375,-142.0,-935.0,-292.0,-1.4375,-1.0,-3.0625,6.0,-5.0,-19.0,0x683f
1677621830.773785,8422.0,3211.0,649.0,329.75,-8.6875,106.5,-145.0,-922.0,-283.0,-2.25,-1.0625,-1.0625,3.0,6.0,-7.0,0x683f
1677621830.8243499,8403.0,3177.0,654.0,329.6875,-8.6875,106.5625,-163.0,-917.0,-282.0,-1.5625,-1.9375,-3.75,-15.0,11.0,-5.0,0x683f
1677621830.874422,8530.0,3239.0,587.0,329.5,-8.6875,106.625,-155.0,-925.0,-291.0,-1.9375,-2.875,-9.0625,-6.0,2.0,-13.0,0x683f
1677621830.9244459,8421.0,3197.0,612.0,329.0,-8.6875,106.6875,-134.0,-933.0,-276.0,-1.375,-2.4375,-10.0,14.0,-5.0,1.0,0x683f
1677621830.9748118,8464.0,3228.0,682.0,328.625,-8.6875,106.625,-120.0,-929.0,-276.0,-0.0625,-2.0,-7.8125,29.0,-3.0,-2.0,0x683f
1677621831.024279,8418.0,3250.0,701.0,328.625,-8.625,106.5625,-124.0,-931.0,-274.0,-0.0625,-1.0,-4.75,24.0,2.0,2.0,0x683f
1677621831.073175,8582.0,3245.0,562.0,328.4375,-8.5625,106.5625,-142.0,-923.0,-278.0,-1.8125,-2.5625,-5.0,3.0,6.0,-1.0,0x683f
1677621831.12174,8525.0,3253.0,592.0,328.25,-8.5625,106.5625,-118.0,-928.0,-273.0,-0.875,-2.0625,-6.75,27.0,0.0,4.0,0x683f
1677621831.1698198,8437.0,3228.0,653.0,328.3125,-8.4375,106.5625,-125.0,-925.0,-277.0,0.25,-1.375,-2.0625,18.0,4.0,0.0,0x683f
1677621831.218215,8410.0,3216.0,666.0,328.3125,-8.375,106.5625,-149.0,-923.0,-282.0,0.0625,-1.3125,-2.0,-8.0,4.0,-7.0,0x683f
1677621831.269032,8409.0,3236.0,675.0,328.3125,-8.375,106.5625,-126.0,-921.0,-269.0,-0.1875,-1.3125,-5.125,16.0,8.0,7.0,0x683f
1677621831.3187342,8559.0,3251.0,593.0,328.1875,-8.375,106.5,-126.0,-933.0,-272.0,0.375,-1.0,-2.75,15.0,-3.0,4.0,0x683f
1677621831.3688982,8416.0,3192.0,649.0,328.375,-8.3125,106.5,-133.0,-929.0,-273.0,0.6875,-1.3125,-1.75,8.0,0.0,2.0,0x683f
1677621831.418845,8477.0,3223.0,666.0,328.5625,-8.3125,106.4375,-132.0,-931.0,-269.0,-0.5,-0.75,-0.4375,9.0,-1.0,4.0,0x683f
1677621831.467052,8481.0,3260.0,693.0,328.5625,-8.25,106.5,-135.0,-937.0,-270.0,-0.9375,1.0,0.1875,10.0,-5.0,5.0,0x683f
1677621831.518317,8468.0,3227.0,685.0,328.6875,-8.3125,106.5,-132.0,-928.0,-270.0,0.25,1.5,1.3125,9.0,1.0,5.0,0x683f
1677621831.5676649,8467.0,3249.0,690.0,329.0,-8.375,106.5,-138.0,-927.0,-273.0,0.5,1.1875,2.0625,4.0,2.0,2.0,0x683f
1677621831.616962,8496.0,3265.0,608.0,329.3125,-8.375,106.5,-139.0,-921.0,-270.0,0.8125,0.6875,1.3125,3.0,8.0,5.0,0x683f
1677621831.66706,8455.0,3177.0,633.0,329.4375,-8.375,106.4375,-139.0,-926.0,-276.0,0.75,0.5625,2.5,3.0,3.0,0.0,0x683f
1677621831.7182138,8406.0,3218.0,691.0,329.6875,-8.3125,106.4375,-153.0,-922.0,-274.0,0.375,0.125,2.25,-11.0,8.0,1.0,0x683f
1677621831.768706,8304.0,2948.0,545.0,329.875,-8.3125,106.4375,-154.0,-925.0,-278.0,0.125,0.25,-0.25,-6.0,7.0,-5.0,0x683f
1677621831.818988,8270.0,2972.0,483.0,329.875,-8.375,106.4375,-141.0,-922.0,-274.0,0.125,0.875,-0.1875,-3.0,9.0,2.0,0x683f
1677621831.8690612,8557.0,3232.0,552.0,330.0625,-8.375,106.4375,-148.0,-922.0,-273.0,0.25,0.75,-0.25,-7.0,6.0,1.0,0x683f
1677621831.9183419,8407.0,3236.0,633.0,330.0,-8.4375,106.4375,-139.0,-924.0,-277.0,0.0,0.25,-0.6875,4.0,0.0,-7.0,0x683f
1677621831.967626,8455.0,3252.0,684.0,330.0,-8.4375,106.4375,-141.0,-926.0,-278.0,-0.0625,-0.375,-1.0,1.0,3.0,-3.0,0x683f
1677621832.018423,8365.0,3152.0,633.0,329.875,-8.4375,106.4375,-140.0,-929.0,-273.0,-0.25,-1.3125,-2.6875,3.0,1.0,1.0,0x683f
1677621832.069083,8366.0,3122.0,623.0,329.9375,-8.375,106.4375,-131.0,-927.0,-273.0,0.0,-1.5,-2.5,12.0,3.0,0.0,0x683f
1677621832.117833,8457.0,3252.0,686.0,330.125,-8.3125,106.375,-137.0,-924.0,-272.0,-0.5625,-0.4375,-0.9375,5.0,8.0,-1.0,0x683f
1677621832.168652,8443.0,3225.0,655.0,330.3125,-8.3125,106.4375,-140.0,-922.0,-270.0,-1.4375,-0.0625,-0.3125,2.0,8.0,5.0,0x683f
1677621832.21914,8341.0,3072.0,637.0,330.25,-8.375,106.4375,-124.0,-925.0,-287.0,0.0625,-0.1875,-1.1875,12.0,4.0,-5.0,0x683f
1677621832.269855,8598.0,3275.0,567.0,330.25,-8.375,106.4375,-140.0,-931.0,-278.0,-0.0625,-0.25,-0.0625,6.0,2.0,-4.0,0x683f
1677621832.32097,8412.0,3232.0,639.0,330.375,-8.375,106.4375,-128.0,-924.0,-285.0,1.0625,0.8125,3.375,14.0,5.0,-10.0,0x683f
1677621832.370743,8429.0,3253.0,661.0,330.6875,-8.375,106.4375,-158.0,-914.0,-270.0,0.75,0.75,1.875,-15.0,16.0,4.0,0x683f
