1677621240.7537122,9093.0,2975.0,3622.0,136.0625,-54.8125,-113.75,-781.0,470.0,-250.0,-6.5625,35.1875,-4.625,20.0,-46.0,-22.0,0x683f
1677621240.8095622,9451.0,3424.0,3617.0,133.8125,-53.4375,-112.4375,-775.0,469.0,-323.0,-2.625,18.5625,-1.25,-12.0,-40.0,-88.0,0x683f
1677621240.8662841,8974.0,3162.0,3642.0,131.875,-53.125,-111.8125,-583.0,474.0,-202.0,-17.6875,-30.6875,28.0625,172.0,-104.0,60.0,0x683f
1677621240.92319,9411.0,3136.0,837.0,131.0625,-54.5625,-116.5,-614.0,474.0,-127.0,-5.25,-75.3125,83.375,251.0,-37.0,124.0,0x683f
1677621240.9778671,9607.0,3586.0,1615.0,131.625,-56.0625,-125.9375,-738.0,368.0,-195.0,-6.5625,-126.1875,121.875,113.0,-15.0,182.0,0x683f
1677621241.0357661,8830.0,3157.0,1136.0,134.125,-56.375,-142.5,-771.0,422.0,-107.0,1.8125,-150.5,142.6875,-13.0,26.0,243.0,0x683f
1677621241.089799,8779.0,2625.0,969.0,140.5625,-54.5,-158.4375,-874.0,-39.0,-557.0,65.1875,-152.0625,132.75,-75.0,-248.0,-27.0,0x683f
1677621241.140801,9102.0,3248.0,1088.0,151.875,-50.75,-172.5625,-893.0,-217.0,-715.0,80.625,-115.25,77.625,-129.0,-256.0,-112.0,0x683f
1677621241.197136,8525.0,2329.0,499.0,166.0,-48.8125,177.375,-943.0,-109.0,-700.0,103.5,-59.0,-0.0625,-205.0,-61.0,-56.0,0x683f
1677621241.247964,8607.0,2261.0,423.0,180.5625,-49.5,168.625,-942.0,-103.0,-827.0,120.75,-4.0,-24.125,-134.0,68.0,-181.0,0x683f
1677621241.30036,8416.0,2495.0,426.0,191.5,-50.8125,162.4375,-924.0,-51.0,-705.0,117.0,26.9375,-53.5,-191.0,153.0,-84.0,0x683f
1677621241.3520708,8167.0,2098.0,574.0,198.75,-53.8125,157.5,-929.0,-63.0,-716.0,102.4375,45.3125,-52.0,-178.0,140.0,-211.0,0x683f
1677621241.4064908,7966.0,2292.0,755.0,203.375,-57.6875,153.8125,-697.0,15.0,-520.0,95.4375,58.125,-72.875,148.0,245.0,-80.0,0x683f
1677621241.4624798,7778.0,2343.0,522.0,207.9375,-62.0,151.25,-856.0,-73.0,-532.0,79.4375,43.9375,-0.75,9.0,147.0,-128.0,0x683f
1677621241.512734,8696.0,2564.0,324.0,211.25,-62.875,151.1875,-705.0,-130.0,-478.0,45.5625,33.875,26.9375,167.0,82.0,-84.0,0x683f
1677621241.5625658,8601.0,2885.0,570.0,213.375,-62.75,153.1875,-971.0,-143.0,-467.0,36.875,40.5625,12.625,-99.0,54.0,-65.0,0x683f
1677621241.6137621,8621.0,2716.0,695.0,214.375,-62.8125,155.3125,-939.0,-144.0,-552.0,38.875,37.3125,29.1875,-68.0,38.0,-142.0,0x683f
1677621241.6672971,8528.0,2600.0,618.0,216.0,-62.4375,157.1875,-883.0,-257.0,-546.0,38.625,24.5,19.1875,-14.0,-83.0,-126.0,0x683f
1677621241.718535,7915.0,2016.0,629.0,219.375,-61.4375,157.25,-901.0,-248.0,-559.0,40.25,5.75,23.25,-243.0,-68.0,-127.0,0x683f
1677621241.769346,8180.0,2531.0,712.0,222.4375,-60.5,156.625,-832.0,-230.0,-491.0,38.75,2.0,24.5,-2.0,-57.0,-54.0,0x683f
1677621241.821412,8299.0,2794.0,520.0,225.9375,-59.125,155.8125,-856.0,-248.0,-448.0,34.375,-7.125,31.875,6.0,-39.0,16.0,0x683f
1677621241.8717701,8224.0,3143.0,389.0,229.0,-57.8125,155.1875,-808.0,-240.0,-452.0,29.3125,0.8125,21.6875,19.0,-19.0,23.0,0x683f
1677621241.923244,8123.0,2862.0,442.0,231.0,-57.1875,154.5625,-792.0,-336.0,-572.0,11.0,0.875,7.875,30.0,-107.0,-91.0,0x683f
1677621241.973372,8561.0,3204.0,776.0,231.75,-56.9375,154.625,-774.0,-295.0,-506.0,5.125,0.8125,9.375,47.0,-65.0,-22.0,0x683f
1677621242.024971,8404.0,3015.0,976.0,232.5,-56.3125,154.625,-764.0,-293.0,-485.0,7.375,-3.8125,17.4375,50.0,-59.0,7.0,0x683f
1677621242.077755,8441.0,2766.0,601.0,234.0625,-55.3125,154.375,-772.0,-311.0,-493.0,2.375,-4.125,8.6875,33.0,-70.0,9.0,0x683f
1677621242.129146,8517.0,2862.0,667.0,234.625,-55.125,153.875,-743.0,-298.0,-467.0,3.875,-6.75,-7.3125,61.0,-52.0,35.0,0x683f
1677621242.1808052,8456.0,3360.0,278.0,235.25,-55.375,152.75,-841.0,-483.0,-610.0,0.25,-8.625,-9.875,37.0,-76.0,-45.0,0x683f
1677621242.231453,8450.0,3212.0,320.0,235.5,-55.625,152.0625,-778.0,-343.0,-466.0,0.1875,-4.0,-5.625,31.0,-83.0,21.0,0x683f
1677621242.281434,8219.0,3099.0,316.0,235.9375,-55.8125,150.9375,-837.0,-305.0,-494.0,4.1875,-24.5625,-24.1875,-24.0,-34.0,-17.0,0x683f
1677621242.334094,8476.0,3140.0,395.0,236.875,-56.75,147.0,-790.0,-335.0,-458.0,6.0,-43.25,-61.0625,32.0,-36.0,-16.0,0x683f
1677621242.385437,8771.0,3029.0,719.0,243.0625,-57.9375,139.625,-859.0,-358.0,-342.0,14.5625,-67.25,-70.25,-28.0,-20.0,54.0,0x683f
1677621242.438478,8174.0,2082.0,389.0,249.875,-56.9375,131.375,-785.0,-417.0,-303.0,41.5,-88.25,-24.125,37.0,-16.0,50.0,0x683f
1677621242.488765,8524.0,2464.0,381.0,258.3125,-54.25,124.25,-700.0,-395.0,-262.0,31.75,-79.4375,-4.625,63.0,111.0,47.0,0x683f
1677621242.538046,8805.0,3015.0,668.0,265.1875,-51.625,121.0625,-887.0,-545.0,-443.0,9.8125,-37.5,-20.8125,-106.0,-42.0,-103.0,0x683f
1677621242.587533,8274.0,2653.0,442.0,269.1875,-50.9375,117.5625,-658.0,-537.0,-205.0,30.125,-33.1875,-13.0,87.0,0.0,83.0,0x683f
1677621242.63641,8351.0,2064.0,123.0,275.375,-49.1875,115.25,-836.0,-675.0,-269.0,36.75,-13.1875,14.0625,-94.0,-95.0,4.0,0x683f
1677621242.6864588,8518.0,2391.0,358.0,278.125,-49.25,113.375,-680.0,-633.0,-229.0,28.75,-18.0625,-7.6875,62.0,-46.0,24.0,0x683f
1677621242.737582,8442.0,2254.0,312.0,281.125,-49.0,110.9375,-717.0,-694.0,-169.0,19.5,-11.0625,-22.1875,22.0,-94.0,60.0,0x683f
1677621242.789252,8663.0,3161.0,804.0,284.0625,-48.5625,108.6875,-665.0,-780.0,-117.0,10.375,-18.375,0.8125,32.0,-272.0,114.0,0x683f
1677621242.839681,8496.0,3128.0,693.0,288.0,-46.9375,108.1875,-602.0,-985.0,-173.0,-3.5,-44.5625,27.375,128.0,-392.0,15.0,0x683f
1677621242.890363,8718.0,2884.0,401.0,293.125,-44.5,110.625,-989.0,-893.0,-586.0,-25.9375,-4.1875,44.8125,-426.0,-205.0,-399.0,0x683f
1677621242.942176,8612.0,2630.0,728.0,289.625,-46.5,111.375,-1308.0,-486.0,-659.0,-69.4375,97.5,-138.125,-580.0,126.0,-422.0,0x683f
1677621242.993557,7776.0,1678.0,360.0,271.5,-55.8125,112.8125,-1408.0,-282.0,-611.0,-180.25,225.0625,-97.6875,-574.0,187.0,-396.0,0x683f
1677621243.043731,8840.0,2709.0,544.0,245.6875,-68.5625,127.6875,-1102.0,-49.0,-461.0,-222.5,283.1875,-86.0625,-174.0,181.0,-245.0,0x683f
1677621243.095816,9012.0,3187.0,1160.0,213.0,-78.875,-170.8125,-864.0,5.0,-334.0,-222.0625,242.4375,-43.1875,97.0,-24.0,-147.0,0x683f
1677621243.14715,8633.0,2424.0,769.0,191.6875,-73.875,-118.3125,-603.0,-67.0,-196.0,-143.1875,209.3125,-40.0625,338.0,-307.0,-67.0,0x683f
1677621243.199341,7795.0,1893.0,1092.0,176.0625,-65.5625,-100.875,-504.0,-42.0,-95.0,-112.6875,139.5,-13.8125,388.0,-441.0,-18.0,0x683f
1677621243.2549272,9099.0,3116.0,1136.0,167.25,-60.4375,-95.5,-354.0,-71.0,5.0,-50.3125,80.3125,51.6875,498.0,-552.0,52.0,0x683f
1677621243.311307,7627.0,1546.0,784.0,161.25,-56.75,-98.0,-766.0,42.0,456.0,108.625,48.75,-58.3125,53.0,-489.0,531.0,0x683f
1677621243.364106,7416.0,1770.0,747.0,163.5625,-55.4375,-97.6875,-894.0,511.0,204.0,-11.4375,17.6875,39.125,-88.0,-42.0,283.0,0x683f
1677621243.4171278,9664.0,3448.0,1506.0,175.875,-54.875,-98.0,-853.0,725.0,-433.0,-81.6875,-4.25,-23.8125,-51.0,165.0,-363.0,0x683f
1677621243.472841,9232.0,3369.0,3780.0,156.6875,-55.625,-90.125,-848.0,745.0,-153.0,-156.4375,-27.125,-29.5,-38.0,191.0,-152.0,0x683f
1677621243.527436,7951.0,1888.0,585.0,153.0,-57.125,-80.8125,-921.0,789.0,-195.0,-131.375,-23.6875,-23.6875,-95.0,270.0,-294.0,0x683f
1677621243.581631,9556.0,3328.0,1380.0,151.375,-57.0,-72.25,-710.0,1048.0,223.0,-19.9375,-5.1875,-5.5625,112.0,540.0,61.0,0x683f
1677621243.634384,9410.0,3150.0,1335.0,148.0625,-56.625,-71.125,-851.0,665.0,-156.0,-98.875,48.8125,13.75,-35.0,151.0,-337.0,0x683f
1677621243.689579,9397.0,3104.0,1378.0,137.1875,-53.25,-71.9375,-694.0,394.0,-55.0,-95.6875,99.125,92.3125,92.0,-162.0,-237.0,0x683f
1677621243.742208,9071.0,2556.0,907.0,129.375,-50.0,-72.0625,-749.0,287.0,-31.0,-76.25,64.25,-14.125,-65.0,-182.0,-209.0,0x683f
1677621243.796461,9448.0,2998.0,881.0,126.75,-49.0625,-67.4375,-675.0,460.0,292.0,-67.4375,-49.5625,-50.5625,68.0,-123.0,33.0,0x683f
1677621243.853055,9308.0,2772.0,3592.0,128.125,-52.0625,-59.5625,-743.0,-59.0,344.0,-66.125,-72.8125,35.375,30.0,-578.0,39.0,0x683f
1677621243.9047098,9550.0,2682.0,1265.0,128.5,-53.6875,-56.5,-783.0,493.0,341.0,-60.125,-62.5625,-2.0625,12.0,21.0,16.0,0x683f
1677621243.957983,8908.0,2745.0,1076.0,130.8125,-54.875,-49.1875,-652.0,502.0,435.0,-28.125,-78.875,-94.9375,264.0,-87.0,151.0,0x683f
1677621244.013379,8168.0,1748.0,971.0,134.3125,-57.5,-42.9375,-838.0,200.0,451.0,-25.0625,-71.625,83.5625,-19.0,-97.0,73.0,0x683f
1677621244.072286,9159.0,2542.0,3596.0,137.1875,-64.125,-42.8125,-901.0,-41.0,380.0,15.1875,-51.25,79.4375,-43.0,-215.0,95.0,0x683f
1677621244.124406,9695.0,2775.0,1518.0,139.5,-67.25,-44.0625,-949.0,-149.0,274.0,18.4375,-55.75,32.75,-40.0,-405.0,8.0,0x683f
1677621244.1810482,9756.0,2775.0,1604.0,142.5,-70.625,-43.4375,-982.0,-313.0,117.0,1.25,-28.75,32.3125,-57.0,-537.0,-118.0,0x683f
1677621244.2618382,9086.0,2519.0,1289.0,142.4375,-72.0,-43.3125,-1005.0,-449.0,-153.0,-33.0,-1.6875,-2.625,-73.0,-656.0,-374.0,0x683f
1677621244.324749,9579.0,2992.0,1181.0,141.0625,-64.3125,-35.5,-649.0,-506.0,109.0,27.0625,39.9375,-168.5,222.0,-760.0,-260.0,0x683f
1677621244.381515,8926.0,2710.0,3845.0,140.125,-57.125,-33.375,-340.0,-215.0,333.0,1.875,41.4375,-32.9375,483.0,-508.0,-110.0,0x683f
1677621244.4407911,8894.0,2443.0,3811.0,137.625,-57.5625,-35.0625,-355.0,-7.0,206.0,-54.6875,-11.875,86.3125,479.0,-304.0,-213.0,0x683f
1677621244.497108,8858.0,2876.0,3831.0,137.125,-63.5,-31.5625,-456.0,-31.0,264.0,-29.0625,-126.8125,89.3125,421.0,-260.0,-107.0,0x683f
1677621244.551439,9278.0,3182.0,3742.0,144.75,-72.375,-20.875,-910.0,-248.0,159.0,73.6875,-218.3125,152.125,-14.0,-329.0,-47.0,0x683f
1677621244.6043499,9316.0,3464.0,940.0,167.875,-80.0,56.75,-1157.0,-513.0,-65.0,159.625,-231.0625,179.3125,-577.0,-348.0,-269.0,0x683f
1677621244.654578,8455.0,2097.0,559.0,188.0,-70.9375,81.0625,-1373.0,-364.0,-161.0,178.75,-233.8125,32.25,-160.0,8.0,-152.0,0x683f
1677621244.703875,8834.0,3206.0,652.0,206.75,-59.6875,83.125,-745.0,-499.0,-185.0,126.4375,-249.8125,136.1875,111.0,-27.0,-280.0,0x683f
1677621244.758733,9255.0,3562.0,691.0,228.5,-48.25,89.5625,-856.0,-714.0,-486.0,132.25,-236.4375,184.25,-72.0,-37.0,-494.0,0x683f
1677621244.809939,8731.0,3194.0,621.0,255.5625,-35.25,92.875,-570.0,-959.0,-665.0,139.0625,-214.5625,284.3125,-49.0,-248.0,-686.0,0x683f
1677621244.864201,8417.0,3166.0,721.0,282.3125,-24.5,93.6875,-803.0,-1140.0,-845.0,129.5,-183.5625,282.9375,-389.0,-249.0,-754.0,0x683f
1677621244.9185338,8406.0,3302.0,661.0,304.3125,-15.4375,93.5,-809.0,-1266.0,-716.0,36.875,-158.8125,207.6875,-572.0,-326.0,-662.0,0x683f
1677621244.974813,8674.0,3136.0,430.0,322.125,-7.4375,95.375,-968.0,-1214.0,-737.0,-36.125,-82.875,115.625,-838.0,-172.0,-626.0,0x683f
1677621245.0288708,8330.0,3206.0,468.0,326.5625,-5.75,99.875,-572.0,-953.0,-473.0,-123.625,24.3125,65.1875,-472.0,7.0,-305.0,0x683f
1677621245.082554,8279.0,3156.0,360.0,327.1875,-6.75,107.0625,-512.0,-988.0,-422.0,-140.25,34.125,15.9375,-370.0,-177.0,69.0,0x683f
1677621245.135793,8239.0,3096.0,330.0,327.9375,-7.75,108.5625,59.0,-876.0,501.0,60.6875,38.0625,56.8125,194.0,46.0,803.0,0x683f
1677621245.188716,8258.0,3066.0,344.0,332.4375,-7.5,108.4375,-401.0,-957.0,-495.0,-12.0,5.375,60.375,-272.0,-35.0,-187.0,0x683f
1677621245.2415612,8307.0,3160.0,426.0,331.5,-7.5,108.5,-306.0,-951.0,-458.0,-1.125,-13.0,-62.5,-177.0,-29.0,-149.0,0x683f
1677621245.29485,8443.0,3292.0,474.0,328.125,-7.8125,108.0,-78.0,-942.0,-196.0,11.25,-16.5,-38.5625,23.0,-11.0,65.0,0x683f
1677621245.347492,8427.0,3334.0,547.0,326.1875,-7.75,107.1875,-132.0,-927.0,-258.0,3.6875,-16.25,-53.5625,8.0,-10.0,23.0,0x683f
1677621245.400044,8467.0,3289.0,562.0,323.0625,-7.75,106.4375,-81.0,-946.0,-257.0,4.875,-2.875,-27.875,50.0,-13.0,10.0,0x683f
1677621245.450297,8149.0,2921.0,378.0,321.625,-8.1875,105.9375,-44.0,-924.0,-249.0,8.0,10.1875,-10.625,100.0,3.0,28.0,0x683f
1677621245.5041332,8450.0,3268.0,552.0,321.0625,-8.75,105.5625,-74.0,-946.0,-203.0,9.9375,14.6875,7.875,33.0,-26.0,35.0,0x683f
1677621245.555166,8324.0,3122.0,515.0,320.9375,-9.375,105.125,-132.0,-937.0,-257.0,11.25,18.6875,10.375,28.0,3.0,-3.0,0x683f
1677621245.609257,8409.0,3235.0,547.0,320.875,-10.0625,104.75,-135.0,-924.0,-204.0,10.6875,11.375,10.6875,19.0,7.0,60.0,0x683f
1677621245.663697,8380.0,3089.0,562.0,321.1875,-10.25,104.1875,-78.0,-896.0,-141.0,6.625,-4.8125,1.3125,137.0,37.0,106.0,0x683f
1677621245.7180722,8374.0,3071.0,682.0,322.25,-9.6875,104.1875,-114.0,-902.0,-204.0,-4.9375,-14.3125,9.8125,-8.0,23.0,8.0,0x683f
1677621245.7725592,8276.0,2909.0,559.0,323.1875,-8.8125,104.5,-271.0,-960.0,-270.0,-3.8125,-13.0625,-8.375,-110.0,-42.0,-17.0,0x683f
1677621245.824162,8405.0,3158.0,679.0,322.6875,-8.625,104.3125,-158.0,-943.0,-210.0,2.4375,-8.375,-18.1875,23.0,9.0,32.0,0x683f
1677621245.876728,8547.0,3201.0,529.0,322.125,-8.4375,104.0,-68.0,-938.0,-190.0,5.25,-7.9375,-12.5625,75.0,2.0,44.0,0x683f
1677621245.930188,8396.0,3105.0,501.0,321.6875,-8.4375,103.6875,-92.0,-962.0,-231.0,6.3125,2.1875,-7.75,52.0,-20.0,-2.0,0x683f
1677621245.981778,8384.0,3065.0,553.0,321.4375,-8.5,103.1875,-68.0,-969.0,-164.0,6.8125,-2.0,-5.3125,85.0,-43.0,68.0,0x683f
1677621246.033539,8426.0,3059.0,480.0,321.5,-8.25,102.75,-74.0,-988.0,-176.0,3.875,-1.625,-5.1875,71.0,-36.0,39.0,0x683f
1677621246.1027699,8296.0,3026.0,557.0,322.0625,-7.5625,102.1875,-68.0,-967.0,-175.0,-0.5625,-1.3125,-4.0625,62.0,-11.0,29.0,0x683f
1677621246.158038,8643.0,3244.0,501.0,322.4375,-7.125,102.0625,-90.0,-944.0,-178.0,-1.0625,-1.4375,2.1875,31.0,7.0,24.0,0x683f
1677621246.211852,8589.0,3205.0,466.0,322.875,-6.9375,101.9375,-111.0,-950.0,-176.0,2.5625,-0.125,8.25,3.0,0.0,19.0,0x683f
1677621246.266867,8507.0,3183.0,514.0,323.375,-6.875,101.8125,-145.0,-945.0,-188.0,4.4375,2.4375,8.625,-27.0,7.0,10.0,0x683f
1677621246.3193002,8453.0,3216.0,535.0,323.8125,-6.9375,101.6875,-144.0,-952.0,-193.0,1.0625,1.5,5.0625,-25.0,0.0,3.0,0x683f
1677621246.371785,8619.0,3210.0,513.0,323.9375,-6.9375,101.75,-126.0,-947.0,-186.0,-1.875,1.25,3.75,-13.0,-1.0,8.0,0x683f
1677621246.421968,8519.0,3162.0,598.0,324.0,-7.0,101.8125,-131.0,-948.0,-188.0,-1.625,0.9375,0.4375,-10.0,3.0,11.0,0x683f
1677621246.472644,8597.0,3208.0,510.0,323.8125,-7.125,101.8125,-139.0,-946.0,-172.0,-0.3125,0.75,-4.125,-17.0,5.0,26.0,0x683f
1677621246.5240629,8309.0,2953.0,570.0,323.4375,-7.25,101.75,-123.0,-947.0,-181.0,-0.75,-0.6875,-9.25,0.0,4.0,16.0,0x683f
1677621246.574592,8424.0,2992.0,470.0,322.8125,-7.25,101.6875,-104.0,-958.0,-188.0,-0.5,-1.4375,-8.9375,19.0,-5.0,8.0,0x683f
1677621246.624643,8660.0,3218.0,502.0,322.5625,-7.25,101.5625,-98.0,-957.0,-179.0,-0.375,-0.375,-4.25,25.0,-4.0,16.0,0x683f
1677621246.67749,8469.0,3163.0,595.0,322.5625,-7.1875,101.5625,-114.0,-961.0,-182.0,0.0,0.5,-1.375,8.0,-8.0,13.0,0x683f
1677621246.729022,8338.0,2892.0,424.0,322.4375,-7.1875,101.5,-115.0,-956.0,-181.0,0.625,1.0,-0.75,7.0,-3.0,12.0,0x683f
1677621246.7823942,8438.0,2893.0,353.0,322.3125,-7.25,101.4375,-122.0,-951.0,-184.0,0.0625,0.8125,-1.75,-2.0,0.0,10.0,0x683f
1677621246.83295,8614.0,3266.0,538.0,322.1875,-7.3125,101.4375,-141.0,-958.0,-186.0,0.375,0.75,-3.5625,-15.0,-4.0,6.0,0x683f
1677621246.885237,8483.0,3182.0,619.0,321.8125,-7.4375,101.3125,-123.0,-956.0,-205.0,2.3125,2.0,-6.75,4.0,-2.0,-13.0,0x683f
1677621246.9387,8353.0,2881.0,408.0,321.3125,-7.5625,101.1875,-100.0,-941.0,-176.0,1.1875,2.3125,-3.375,29.0,12.0,12.0,0x683f
1677621246.98929,8314.0,2881.0,376.0,321.25,-7.625,101.1875,-124.0,-941.0,-157.0,-1.1875,0.5,-0.625,0.0,10.0,22.0,0x683f
1677621247.0399601,8496.0,3249.0,618.0,321.1875,-7.625,101.1875,-140.0,-948.0,-184.0,-1.25,0.4375,-2.0625,-9.0,4.0,4.0,0x683f
1677621247.092543,8651.0,3385.0,655.0,320.9375,-7.6875,101.1875,-139.0,-957.0,-183.0,-0.1875,0.5,-5.875,-7.0,-9.0,5.0,0x683f
1677621247.143452,8436.0,3160.0,609.0,320.5625,-7.75,101.125,-122.0,-960.0,-180.0,0.25,1.125,-5.5625,11.0,-7.0,8.0,0x683f
1677621247.194437,8167.0,2625.0,333.0,320.25,-7.875,101.125,-121.0,-963.0,-181.0,-0.625,0.6875,-4.4375,13.0,-10.0,7.0,0x683f
1677621247.247946,8026.0,2664.0,388.0,320.0,-7.875,101.125,-117.0,-946.0,-176.0,0.3125,0.875,-2.4375,18.0,6.0,11.0,0x683f
1677621247.299995,8303.0,2992.0,466.0,319.875,-7.875,101.0625,-134.0,-957.0,-174.0,-0.1875,-0.4375,-1.9375,0.0,-3.0,12.0,0x683f
1677621247.3523042,8367.0,2921.0,423.0,319.8125,-7.875,101.0625,-116.0,-957.0,-178.0,0.25,-1.1875,-3.25,17.0,1.0,10.0,0x683f
1677621247.4034271,8098.0,2587.0,375.0,319.75,-7.8125,101.0,-131.0,-965.0,-189.0,0.0,-0.75,-1.5625,2.0,-11.0,-3.0,0x683f
1677621247.454266,8199.0,2933.0,496.0,319.625,-7.8125,101.0,-121.0,-954.0,-180.0,1.0,0.125,-2.0,12.0,-1.0,5.0,0x683f
1677621247.505453,8462.0,3235.0,596.0,319.5625,-7.8125,100.9375,-126.0,-955.0,-166.0,1.0625,-0.3125,-1.75,7.0,-1.0,17.0,0x683f
1677621247.557548,8195.0,2620.0,307.0,319.5,-7.8125,100.8125,-127.0,-951.0,-178.0,0.9375,-1.1875,-2.5,5.0,2.0,4.0,0x683f
1677621247.611085,8446.0,2900.0,326.0,319.4375,-7.75,100.8125,-119.0,-950.0,-177.0,0.1875,-0.6875,-1.8125,13.0,3.0,5.0,0x683f
1677621247.662325,8381.0,3027.0,357.0,319.375,-7.75,100.75,-127.0,-945.0,-182.0,0.75,-0.0625,-0.0625,5.0,8.0,0.0,0x683f
1677621247.714145,8542.0,3206.0,524.0,319.375,-7.75,100.75,-134.0,-956.0,-179.0,1.0,-0.375,-0.125,-2.0,-1.0,1.0,0x683f
1677621247.764832,8657.0,3231.0,518.0,319.375,-7.75,100.6875,-140.0,-959.0,-176.0,0.25,-0.625,-1.9375,-7.0,-4.0,4.0,0x683f
1677621247.814723,8512.0,3185.0,615.0,319.1875,-7.75,100.625,-139.0,-956.0,-174.0,0.6875,-0.5625,-3.875,-6.0,-1.0,5.0,0x683f
1677621247.8652658,8458.0,3226.0,586.0,318.875,-7.8125,100.5625,-132.0,-962.0,-164.0,1.75,-0.3125,-6.75,1.0,-7.0,14.0,0x683f
1677621247.918614,8492.0,3190.0,579.0,318.5625,-7.875,100.4375,-126.0,-946.0,-165.0,-0.0625,0.4375,-4.875,8.0,8.0,10.0,0x683f
1677621247.9752991,8620.0,3245.0,486.0,318.25,-7.875,100.375,-105.0,-952.0,-169.0,0.25,0.25,-3.25,29.0,-2.0,4.0,0x683f
1677621248.024351,8467.0,3165.0,589.0,318.4375,-7.75,100.3125,-96.0,-964.0,-177.0,2.0,0.875,2.75,36.0,-8.0,-3.0,0x683f
1677621248.075634,8476.0,3196.0,621.0,318.6875,-7.6875,100.25,-135.0,-950.0,-165.0,1.6875,1.4375,7.875,-3.0,5.0,7.0,0x683f
1677621248.126366,8507.0,3253.0,549.0,319.125,-7.75,100.125,-164.0,-941.0,-178.0,2.5625,1.625,6.125,-31.0,14.0,-6.0,0x683f
1677621248.179167,8525.0,3272.0,597.0,319.25,-7.8125,100.125,-145.0,-954.0,-187.0,2.625,1.75,1.625,-11.0,1.0,-16.0,0x683f
1677621248.231821,8502.0,3230.0,562.0,319.25,-7.875,100.0,-117.0,-963.0,-182.0,3.8125,-0.25,2.25,17.0,-6.0,-13.0,0x683f
1677621248.283423,8567.0,3192.0,536.0,319.4375,-7.8125,99.8125,-145.0,-952.0,-141.0,5.625,-0.1875,-1.25,-11.0,4.0,24.0,0x683f
1677621248.334549,8657.0,3171.0,485.0,319.4375,-7.8125,99.625,-127.0,-943.0,-136.0,-1.125,-2.1875,-5.875,6.0,14.0,26.0,0x683f
1677621248.388114,8565.0,3196.0,526.0,319.1875,-7.75,99.625,-117.0,-971.0,-180.0,-2.3125,-3.5,-7.6875,17.0,-18.0,-25.0,0x683f
1677621248.439091,8511.0,3216.0,561.0,318.9375,-7.625,99.625,-112.0,-982.0,-176.0,1.625,-2.125,-6.0625,18.0,-24.0,-14.0,0x683f
1677621248.495044,8577.0,3190.0,552.0,318.8125,-7.5625,99.5625,-108.0,-956.0,-142.0,0.6875,-0.3125,-0.4375,20.0,7.0,18.0,0x683f
1677621248.546719,8525.0,3246.0,558.0,318.875,-7.5,99.5,-114.0,-932.0,-148.0,-0.0625,0.125,2.125,5.0,19.0,12.0,0x683f
1677621248.598233,8553.0,3208.0,589.0,319.0625,-7.5,99.5,-141.0,-957.0,-172.0,1.3125,-0.75,1.0625,-13.0,-3.0,-15.0,0x683f
1677621248.653101,8601.0,3269.0,559.0,319.0625,-7.5,99.4375,-119.0,-967.0,-154.0,-0.1875,-0.1875,-0.9375,10.0,-11.0,6.0,0x683f
1677621248.704448,8593.0,3191.0,521.0,319.0,-7.5,99.4375,-134.0,-958.0,-169.0,-0.5625,0.8125,-0.125,-5.0,0.0,-8.0,0x683f
1677621248.755915,8467.0,3149.0,625.0,318.875,-7.5625,99.4375,-116.0,-946.0,-150.0,-0.3125,1.5,-0.6875,12.0,9.0,11.0,0x683f
1677621248.808804,8509.0,3204.0,567.0,318.8125,-7.625,99.4375,-134.0,-953.0,-154.0,-0.5,1.5,-0.1875,-5.0,4.0,4.0,0x683f
1677621248.863231,8565.0,3228.0,574.0,318.625,-7.6875,99.4375,-121.0,-969.0,-165.0,0.0,2.0625,-2.375,33.0,-4.0,-11.0,0x683f
1677621248.914656,8552.0,3197.0,552.0,318.5625,-7.8125,99.5,-99.0,-959.0,-158.0,-1.5625,3.0,3.5,34.0,-1.0,3.0,0x683f
1677621248.9659688,8615.0,3199.0,554.0,318.8125,-7.875,99.5625,-132.0,-952.0,-161.0,1.1875,2.5625,6.375,2.0,5.0,0.0,0x683f
1677621249.0178492,8489.0,3172.0,624.0,319.0,-7.875,99.5,-152.0,-955.0,-150.0,1.4375,-0.4375,1.0,-16.0,2.0,10.0,0x683f
1677621249.0721338,8546.0,3206.0,604.0,319.0,-7.875,99.4375,-126.0,-960.0,-163.0,1.4375,-0.3125,-0.75,8.0,-2.0,-3.0,0x683f
1677621249.1231282,8667.0,3284.0,561.0,319.0625,-7.875,99.375,-109.0,-958.0,-167.0,0.875,0.75,1.75,26.0,0.0,-9.0,0x683f
1677621249.175891,8590.0,3194.0,592.0,319.25,-7.875,99.375,-134.0,-960.0,-158.0,1.375,0.6875,4.6875,0.0,-2.0,0.0,0x683f
1677621249.230382,8552.0,3212.0,631.0,319.5,-7.875,99.3125,-146.0,-948.0,-153.0,0.8125,-0.25,1.75,-12.0,10.0,3.0,0x683f
1677621249.282235,8519.0,3225.0,613.0,319.5625,-7.8125,99.3125,-149.0,-951.0,-162.0,-0.625,-1.4375,-4.625,-9.0,4.0,-8.0,0x683f
1677621249.3341498,8599.0,3211.0,558.0,319.25,-7.875,99.25,-83.0,-959.0,-159.0,-0.25,1.125,-3.6875,72.0,-4.0,-6.0,0x683f
1677621249.3853629,8602.0,3241.0,604.0,319.125,-7.9375,99.25,-84.0,-958.0,-161.0,-0.25,2.75,7.1875,38.0,3.0,-4.0,0x683f
