1675375894.645795,5933.0,5883.0,575.0,82.5625,5.5625,-108.4375,19.0,-78.0,-270.0,0x684a
1675375894.7692292,6319.0,5904.0,392.0,322.5625,-11.8125,65.4375,-392.0,210.0,-1121.0,0x683f
1675375894.895294,5919.0,5861.0,602.0,81.6875,5.9375,-106.9375,-111.0,-77.0,97.0,0x684a
1675375895.010897,6287.0,5730.0,292.0,346.5625,-6.9375,84.875,283.0,-551.0,464.0,0x683f
1675375895.1364841,6245.0,5622.0,652.0,74.9375,9.4375,-109.4375,10.0,103.0,-178.0,0x684a
1675375895.261964,6215.0,5747.0,421.0,345.625,-22.4375,62.9375,-401.0,-294.0,-256.0,0x683f
1675375895.385973,5972.0,5883.0,731.0,88.1875,0.625,-106.3125,-17.0,201.0,3.0,0x684a
1675375895.500337,6230.0,5657.0,314.0,315.1875,-21.375,73.0,252.0,334.0,548.0,0x683f
1675375895.619382,6029.0,5644.0,921.0,89.5,1.9375,-98.25,37.0,-69.0,-62.0,0x684a
1675375895.744749,6236.0,5613.0,573.0,319.3125,-1.5625,60.4375,-139.0,-500.0,-393.0,0x683f
1675375895.866236,5795.0,5881.0,933.0,100.8125,-4.5,-93.0625,0.0,85.0,-57.0,0x684a
1675375895.9856,6102.0,5653.0,539.0,321.625,0.1875,68.375,-231.0,125.0,-259.0,0x683f
1675375896.1135292,5732.0,5768.0,1190.0,83.8125,12.875,-76.5,-281.0,-140.0,-210.0,0x684a
1675375896.239978,6091.0,5534.0,589.0,339.125,10.75,72.0625,111.0,175.0,107.0,0x683f
1675375896.365112,5754.0,5994.0,797.0,115.5,8.4375,-87.25,-26.0,-93.0,45.0,0x684a
1675375896.4831738,5857.0,5906.0,447.0,351.1875,14.375,78.5,-102.0,51.0,10.0,0x683f
1675375896.600786,5599.0,6006.0,933.0,136.125,2.1875,-74.5,-16.0,-41.0,-194.0,0x684a
1675375896.723907,5929.0,5765.0,521.0,4.1875,14.0625,80.0625,-113.0,-57.0,-8.0,0x683f
1675375896.851943,5463.0,6167.0,845.0,181.8125,-3.8125,-77.6875,8.0,20.0,30.0,0x684a
1675375896.974231,5343.0,5836.0,766.0,15.8125,16.875,77.9375,53.0,13.0,46.0,0x683f
1675375897.09302,5204.0,6258.0,646.0,163.125,-5.8125,-83.875,-16.0,-284.0,-284.0,0x684a
1675375897.2219431,5205.0,5771.0,842.0,25.25,15.0625,76.4375,68.0,-2.0,162.0,0x683f
1675375897.352309,4940.0,6053.0,956.0,186.5,-0.5,-86.875,45.0,94.0,272.0,0x684a
1675375897.474431,4954.0,5735.0,545.0,30.1875,13.8125,71.625,-73.0,-1.0,0.0,0x683f
1675375897.591737,4698.0,6178.0,1182.0,198.3125,-0.8125,-88.6875,-1.0,-88.0,80.0,0x684a
1675375897.711482,4722.0,5996.0,450.0,34.625,13.4375,71.6875,59.0,-70.0,46.0,0x683f
1675375897.8376682,4683.0,6357.0,674.0,203.4375,-3.625,-87.6875,71.0,-44.0,-75.0,0x684a
1675375897.962791,4505.0,5929.0,672.0,29.25,10.8125,72.25,-87.0,-80.0,5.0,0x683f
1675375898.093211,4372.0,6232.0,782.0,202.0625,-2.1875,-86.75,-3.0,-11.0,23.0,0x684a
1675375898.215984,4079.0,6269.0,901.0,28.8125,8.9375,73.9375,236.0,105.0,94.0,0x683f
1675375898.343898,3765.0,6497.0,1197.0,208.9375,1.1875,-92.25,113.0,-120.0,244.0,0x684a
1675375898.464921,3976.0,6297.0,857.0,34.25,8.625,76.0,23.0,-69.0,-7.0,0x683f
1675375898.580548,3742.0,6707.0,1081.0,198.5625,4.0,-85.9375,-167.0,46.0,-80.0,0x684a
1675375898.698482,3619.0,6393.0,834.0,35.125,7.875,76.5625,-25.0,54.0,115.0,0x683f
1675375898.824726,3564.0,6685.0,1246.0,200.1875,2.9375,-87.25,74.0,-28.0,90.0,0x684a
1675375898.9508579,3301.0,6458.0,718.0,40.5625,7.0,77.75,-58.0,29.0,131.0,0x683f
1675375899.074621,3605.0,7011.0,1058.0,241.4375,-6.375,-89.8125,-20.0,-109.0,167.0,0x684a
1675375899.2016058,3205.0,6670.0,717.0,45.0,8.125,78.6875,-29.0,-24.0,68.0,0x683f
1675375899.3297122,3131.0,7081.0,1492.0,196.75,2.5,-83.8125,-10.0,-95.0,-291.0,0x684a
1675375899.449001,3179.0,6942.0,781.0,47.5,2.5,76.375,72.0,-5.0,-8.0,0x683f
1675375899.5643241,2915.0,7001.0,915.0,242.125,-0.8125,-94.4375,112.0,-69.0,332.0,0x684a
1675375899.6847339,3163.0,7131.0,627.0,56.25,-0.25,74.0,0.0,-46.0,60.0,0x683f
1675375899.8142521,2752.0,7159.0,971.0,261.4375,-7.375,-97.5,57.0,31.0,40.0,0x684a
1675375899.941879,2757.0,7103.0,611.0,66.0,-5.8125,69.9375,229.0,9.0,-60.0,0x683f
1675375900.0545669,2705.0,7362.0,1099.0,228.625,0.125,-89.6875,-73.0,-24.0,-248.0,0x684a
1675375900.170408,2650.0,7244.0,727.0,181.75,-0.5625,105.0,-433.0,61.0,-523.0,0x683f
1675375900.300565,2767.0,7593.0,814.0,253.75,0.9375,-103.0,64.0,102.0,219.0,0x684a
1675375900.425285,2469.0,7326.0,486.0,226.1875,12.875,98.5625,-157.0,-235.0,382.0,0x683f
1675375900.542254,2614.0,7800.0,1534.0,250.375,-7.0,-104.0625,28.0,136.0,-77.0,0x684a
1675375900.661702,2223.0,7777.0,459.0,213.3125,12.5,100.9375,-98.0,-45.0,154.0,0x683f
1675375900.790001,2234.0,8121.0,1239.0,208.0,9.5,-92.875,-139.0,103.0,-288.0,0x684a
1675375900.915746,2376.0,7696.0,309.0,172.625,9.875,128.8125,66.0,-322.0,410.0,0x683f
1675375901.029082,2495.0,7713.0,573.0,205.3125,7.8125,-94.8125,-119.0,-83.0,38.0,0x684a
1675375901.149238,2475.0,7617.0,349.0,133.1875,1.0,120.75,-124.0,-112.0,188.0,0x683f
1675375901.27617,2297.0,7947.0,1389.0,215.125,-2.875,-101.25,-24.0,94.0,40.0,0x684a
1675375901.403531,2198.0,7612.0,291.0,129.375,2.125,98.5625,-118.0,-89.0,-171.0,0x683f
1675375901.517709,2219.0,7963.0,902.0,194.125,5.375,-95.125,-27.0,46.0,-134.0,0x684a
1675375901.637057,2197.0,7677.0,516.0,108.125,-1.9375,102.5625,68.0,40.0,111.0,0x683f
1675375901.765113,2391.0,7845.0,893.0,182.8125,5.875,-89.75,-172.0,-60.0,-143.0,0x684a
1675375901.895304,2334.0,7620.0,658.0,93.6875,-7.125,106.125,200.0,128.0,70.0,0x683f
1675375902.014921,2226.0,7941.0,934.0,231.75,-11.0,-103.125,124.0,3.0,385.0,0x684a
1675375902.143296,2243.0,7414.0,373.0,114.625,1.125,94.125,-146.0,-26.0,-104.0,0x683f
1675375902.2734,2111.0,7903.0,942.0,184.8125,6.3125,-94.6875,-80.0,5.0,-264.0,0x684a
1675375902.4022138,2117.0,7654.0,457.0,113.625,2.6875,97.625,-61.0,32.0,140.0,0x683f
1675375902.5189278,2109.0,7898.0,1047.0,204.4375,1.9375,-98.625,-173.0,-7.0,100.0,0x684a
1675375902.635436,2210.0,7623.0,420.0,112.0,-0.0625,97.0,78.0,-11.0,142.0,0x683f
1675375902.7638788,2079.0,7898.0,984.0,209.5625,1.25,-101.375,-13.0,110.0,-41.0,0x684a
1675375902.881521,2234.0,7472.0,394.0,112.125,-0.75,93.875,2.0,-265.0,175.0,0x683f
1675375902.996353,2391.0,8010.0,863.0,197.125,5.875,-93.875,-247.0,156.0,-171.0,0x684a
1675375903.114356,2262.0,7567.0,1028.0,100.6875,-10.0625,86.3125,59.0,212.0,143.0,0x683f
1675375903.242933,2395.0,7739.0,1414.0,195.625,13.0625,-83.625,-392.0,-27.0,-220.0,0x684a
1675375903.369733,2471.0,7302.0,810.0,110.25,-13.5625,81.25,-80.0,-153.0,63.0,0x683f
1675375903.4926348,2550.0,7721.0,1093.0,229.0625,-0.25,-82.4375,218.0,22.0,-34.0,0x684a
1675375903.608659,2757.0,7131.0,840.0,120.8125,-16.125,83.0625,181.0,150.0,-277.0,0x683f
1675375903.729109,2542.0,7475.0,1343.0,312.8125,-22.1875,-72.1875,146.0,-42.0,-163.0,0x684a
1675375903.8576498,2667.0,6918.0,771.0,121.3125,-8.125,84.875,103.0,-152.0,-5.0,0x683f
1675375903.982504,2748.0,7473.0,892.0,265.375,-12.0,-79.0625,27.0,-3.0,86.0,0x684a
1675375904.101011,2763.0,7065.0,898.0,137.25,-6.3125,82.5625,-391.0,115.0,4.0,0x683f
1675375904.221684,2624.0,7715.0,862.0,242.8125,1.25,-87.6875,-65.0,-26.0,-107.0,0x684a
1675375904.3526049,2949.0,7137.0,821.0,123.1875,-9.5625,83.75,-20.0,-97.0,-16.0,0x683f
1675375904.476523,2955.0,7868.0,884.0,257.5,-5.0625,-87.1875,68.0,13.0,153.0,0x684a
1675375904.59434,2814.0,7402.0,976.0,106.5,-18.125,85.5,-252.0,-157.0,-94.0,0x683f
1675375904.721371,2915.0,7652.0,863.0,241.0625,-2.625,-87.8125,-170.0,287.0,-8.0,0x684a
1675375904.8484008,3066.0,7320.0,920.0,56.5,-36.3125,80.375,661.0,994.0,33.0,0x683f
1675375904.976632,2897.0,7663.0,1205.0,210.625,-1.875,-77.3125,177.0,66.0,-444.0,0x684a
1675375905.0934331,3225.0,7426.0,950.0,67.0625,-27.6875,76.6875,-16.0,-448.0,-231.0,0x683f
1675375905.2212422,3053.0,7691.0,913.0,233.5625,-4.1875,-93.625,23.0,-164.0,91.0,0x684a
1675375905.349499,3167.0,7370.0,1038.0,60.9375,-23.8125,86.3125,102.0,-65.0,56.0,0x683f
1675375905.477025,3173.0,8043.0,641.0,208.875,0.375,-79.75,-29.0,145.0,-134.0,0x684a
1675375905.594621,3139.0,7175.0,879.0,73.875,-17.6875,87.75,208.0,-158.0,-196.0,0x683f
1675375905.7224581,3175.0,7847.0,682.0,226.375,5.25,-83.0,-150.0,106.0,-77.0,0x684a
1675375905.8506198,3068.0,6976.0,627.0,65.6875,-12.375,134.9375,-633.0,-95.0,436.0,0x683f
1675375905.973809,2828.0,7547.0,1127.0,245.875,-1.3125,-87.125,135.0,-143.0,87.0,0x684a
1675375906.090358,2895.0,7009.0,544.0,71.9375,-29.4375,122.625,643.0,-92.0,187.0,0x683f
1675375906.220774,2976.0,7837.0,856.0,233.5,4.125,-80.1875,-262.0,-72.0,427.0,0x684a
1675375906.344487,3161.0,7305.0,971.0,76.5625,-20.3125,107.375,768.0,119.0,470.0,0x683f
1675375906.461555,3192.0,7582.0,1349.0,230.8125,8.9375,-88.8125,-151.0,-129.0,172.0,0x684a
1675375906.574483,3301.0,7203.0,1136.0,89.8125,-10.0,78.25,-389.0,-561.0,-924.0,0x683f
1675375906.6924548,3506.0,7969.0,1133.0,235.5625,-4.9375,-74.5,133.0,-102.0,-3.0,0x684a
1675375906.820502,3306.0,7173.0,882.0,98.25,-10.1875,91.3125,189.0,-12.0,80.0,0x683f
1675375906.9492228,3550.0,8249.0,967.0,232.0625,-3.375,-77.5,-4.0,-14.0,-29.0,0x684a
1675375907.065186,3169.0,7342.0,704.0,116.5,-6.75,100.0625,5.0,-26.0,67.0,0x683f
1675375907.193851,3262.0,7546.0,1683.0,235.4375,-2.75,-79.5,-126.0,116.0,8.0,0x684a
1675375907.324903,3204.0,7344.0,899.0,121.9375,-9.5,101.0,-25.0,151.0,140.0,0x683f
1675375907.4509492,3491.0,7999.0,1179.0,233.9375,-1.3125,-80.5625,-13.0,-108.0,62.0,0x684a
1675375907.564516,3297.0,7320.0,845.0,103.875,-8.875,92.25,144.0,-1.0,-31.0,0x683f
1675375907.684384,3449.0,7794.0,1345.0,231.8125,1.1875,-81.4375,-56.0,-20.0,26.0,0x684a
1675375907.808704,3304.0,7346.0,835.0,109.5,-8.9375,90.9375,-70.0,14.0,20.0,0x683f
1675375907.936002,3892.0,8302.0,689.0,228.5625,0.6875,-80.375,-28.0,50.0,-7.0,0x684a
1675375908.050855,3352.0,7370.0,925.0,102.8125,-10.9375,87.1875,-2.0,-32.0,57.0,0x683f
1675375908.1677,3482.0,7711.0,1192.0,233.6875,0.1875,-81.625,-104.0,11.0,-48.0,0x684a
1675375908.2955468,3141.0,7331.0,1197.0,85.75,-9.75,76.375,117.0,70.0,-18.0,0x683f
1675375908.414576,3314.0,7459.0,1349.0,239.5,-2.625,-82.375,-16.0,-2.0,23.0,0x684a
1675375908.534316,3249.0,7381.0,1106.0,82.125,-10.625,71.3125,-23.0,-44.0,30.0,0x683f
1675375908.651222,3304.0,7422.0,1253.0,240.9375,-2.125,-82.625,-47.0,-2.0,31.0,0x684a
1675375908.7802722,3294.0,7388.0,1090.0,80.9375,-13.25,71.625,-11.0,-41.0,11.0,0x683f
1675375908.908329,3354.0,7442.0,1202.0,241.125,-1.4375,-82.9375,-30.0,-2.0,27.0,0x684a
1675375909.030316,3287.0,7400.0,1156.0,81.4375,-12.4375,71.0625,-130.0,248.0,-122.0,0x683f
1675375909.15988,3537.0,7725.0,1120.0,238.375,0.3125,-81.625,-88.0,-95.0,-39.0,0x684a
1675375909.288052,3300.0,7383.0,941.0,92.8125,-12.75,73.625,-124.0,-38.0,-19.0,0x683f
1675375909.420257,3792.0,7811.0,700.0,241.5,0.1875,-82.25,144.0,-157.0,-81.0,0x684a
1675375909.535038,3327.0,7355.0,974.0,92.6875,-12.125,75.3125,-6.0,-16.0,-1.0,0x683f
1675375909.65249,3725.0,7905.0,822.0,226.375,5.125,-81.375,-21.0,-170.0,60.0,0x684a
1675375909.7784278,3336.0,7363.0,1034.0,91.25,-11.5625,75.9375,-12.0,9.0,37.0,0x683f
1675375909.900912,3552.0,8011.0,1032.0,235.4375,4.125,-78.375,48.0,-34.0,77.0,0x684a
1675375910.01486,3231.0,7419.0,1003.0,83.5625,-28.375,75.6875,-437.0,-243.0,-62.0,0x683f
1675375910.143323,3411.0,7897.0,1164.0,230.9375,1.5,-73.0625,-38.0,-76.0,-259.0,0x684a
1675375910.257741,3479.0,7652.0,1018.0,22.8125,-80.125,-30.0,587.0,-279.0,-82.0,0x683f
1675375910.374348,3046.0,7792.0,1298.0,221.75,1.25,-70.375,23.0,4.0,6.0,0x684a
1675375910.4993238,3324.0,7670.0,1079.0,341.1875,-55.0,-73.8125,-19.0,-66.0,-22.0,0x683f
1675375910.613338,3341.0,7613.0,1380.0,227.9375,1.5,-71.6875,-190.0,-37.0,49.0,0x684a
1675375910.734001,3310.0,7550.0,1150.0,341.5625,-48.125,-61.375,2.0,2.0,-22.0,0x683f
1675375910.865011,3311.0,7781.0,1172.0,222.75,7.8125,-70.1875,41.0,49.0,38.0,0x684a
1675375910.992469,3303.0,7487.0,1183.0,339.5625,-40.5,-55.0,57.0,-34.0,-37.0,0x683f
1675375911.1170251,3167.0,7589.0,1288.0,219.75,9.0,-70.25,-38.0,12.0,5.0,0x684a
1675375911.244114,3247.0,7526.0,1234.0,337.375,-43.125,-55.6875,-58.0,20.0,-18.0,0x683f
1675375911.371128,3224.0,7585.0,1617.0,217.875,8.3125,-71.5625,5.0,28.0,-60.0,0x684a
1675375911.485146,3428.0,7444.0,1395.0,320.1875,-31.6875,-67.0625,-2.0,-75.0,-53.0,0x683f
1675375911.604175,3555.0,8320.0,756.0,217.4375,7.5,-70.8125,-85.0,20.0,-71.0,0x684a
1675375911.733546,3440.0,7422.0,1405.0,315.4375,-28.875,-66.3125,29.0,-28.0,-80.0,0x683f
1675375911.862442,3401.0,8147.0,887.0,222.5625,7.0,-69.75,-65.0,47.0,-10.0,0x684a
1675375911.989397,3304.0,7569.0,1250.0,312.4375,-27.75,-65.6875,12.0,-52.0,-54.0,0x683f
1675375912.1086469,3541.0,7814.0,819.0,212.1875,8.5625,-69.75,205.0,-121.0,-567.0,0x684a
1675375912.227243,3384.0,7596.0,1206.0,311.125,-42.8125,-85.625,342.0,-391.0,236.0,0x683f
1675375912.3575199,3530.0,8162.0,764.0,239.375,-0.0625,-83.6875,42.0,-15.0,62.0,0x684a
1675375912.484864,3408.0,7406.0,815.0,26.3125,-79.625,82.875,57.0,28.0,-227.0,0x683f
1675375912.599522,3604.0,8264.0,976.0,234.8125,-0.875,-82.25,-6.0,-8.0,103.0,0x684a
1675375912.720035,3252.0,7332.0,883.0,88.125,-14.875,95.125,-449.0,-369.0,-61.0,0x683f
1675375912.847717,3382.0,7990.0,1142.0,232.75,-2.375,-81.125,-47.0,-4.0,28.0,0x684a
1675375912.974505,3246.0,7383.0,856.0,132.125,-4.625,107.3125,-54.0,-19.0,-88.0,0x683f
1675375913.088282,3666.0,8211.0,812.0,233.875,-3.75,-80.8125,31.0,-15.0,-17.0,0x684a
1675375913.207259,3307.0,7339.0,900.0,128.1875,-4.9375,105.5625,-133.0,-13.0,34.0,0x683f
1675375913.335419,3803.0,8546.0,432.0,228.9375,-4.875,-81.375,2.0,42.0,0.0,0x684a
1675375913.4632478,3343.0,7251.0,751.0,124.875,-3.1875,102.4375,12.0,5.0,0.0,0x683f
1675375913.576843,3805.0,8690.0,470.0,226.0,-4.8125,-82.125,-22.0,4.0,-8.0,0x684a
1675375913.6944761,3260.0,7346.0,655.0,130.625,-2.1875,102.0625,-33.0,40.0,41.0,0x683f
1675375913.822756,3530.0,8167.0,1054.0,224.625,-3.0625,-83.8125,20.0,-20.0,90.0,0x684a
1675375913.948054,3116.0,7361.0,634.0,136.25,-0.1875,103.125,-61.0,11.0,81.0,0x683f
1675375914.0656378,3450.0,7783.0,1094.0,224.25,-4.0,-82.625,5.0,58.0,53.0,0x684a
1675375914.184032,3371.0,7085.0,531.0,143.0,-1.5,101.9375,-22.0,112.0,-10.0,0x683f
1675375914.313171,3800.0,8597.0,739.0,220.6875,-4.1875,-82.25,-88.0,32.0,-62.0,0x684a
1675375914.440305,3337.0,7184.0,670.0,134.875,-2.25,101.3125,0.0,-64.0,101.0,0x683f
1675375914.558075,3827.0,8579.0,671.0,223.875,-3.125,-83.125,42.0,35.0,-48.0,0x684a
1675375914.6735842,3278.0,7256.0,621.0,119.5,-6.0625,98.75,245.0,474.0,175.0,0x683f
1675375914.7907012,3744.0,8413.0,881.0,223.125,-2.5625,-81.4375,26.0,86.0,-4.0,0x684a
1675375914.917061,3304.0,7265.0,922.0,108.8125,-15.75,98.5625,10.0,239.0,55.0,0x683f
1675375915.040478,4065.0,9149.0,569.0,220.1875,-3.0625,-81.25,-10.0,0.0,54.0,0x684a
1675375915.160277,3332.0,7238.0,723.0,111.0625,-13.25,104.9375,-71.0,-323.0,11.0,0x683f
1675375915.288085,3452.0,8367.0,896.0,222.4375,-3.0,-82.3125,-41.0,-1.0,7.0,0x684a
1675375915.4174788,3297.0,7311.0,951.0,124.4375,-5.3125,98.25,54.0,25.0,-26.0,0x683f
1675375915.538914,3958.0,8480.0,702.0,219.1875,-1.125,-82.9375,7.0,-33.0,53.0,0x684a
1675375915.6556852,3291.0,7168.0,788.0,128.5625,0.25,100.3125,-18.0,-101.0,-58.0,0x683f
1675375915.7823648,3932.0,8565.0,780.0,215.6875,-0.9375,-83.6875,-52.0,7.0,58.0,0x684a
1675375915.9101372,3287.0,7306.0,707.0,130.375,-0.625,103.5625,-49.0,0.0,43.0,0x683f
1675375916.033429,3679.0,8342.0,863.0,220.625,-3.0625,-81.25,20.0,-7.0,15.0,0x684a
1675375916.150218,3266.0,7322.0,1032.0,131.6875,-1.375,103.375,19.0,19.0,36.0,0x683f
1675375916.273202,3479.0,8111.0,1018.0,222.6875,-4.5,-81.3125,3.0,-25.0,18.0,0x684a
1675375916.4042702,3334.0,7222.0,776.0,131.625,-1.375,102.125,34.0,4.0,25.0,0x683f
1675375916.52813,3506.0,8233.0,957.0,224.0,-5.4375,-81.125,13.0,-21.0,31.0,0x684a
1675375916.644521,3309.0,7263.0,977.0,131.5,-1.3125,100.0,30.0,-1.0,21.0,0x683f
1675375916.7701151,3509.0,8251.0,880.0,223.75,-6.1875,-82.1875,-4.0,10.0,26.0,0x684a
1675375916.893456,3296.0,7278.0,1002.0,128.625,-1.1875,97.3125,-5.0,46.0,-9.0,0x683f
1675375917.014821,3445.0,8171.0,1021.0,223.3125,-6.75,-82.375,-1.0,-5.0,12.0,0x684a
1675375917.128352,3189.0,7360.0,933.0,125.8125,-1.1875,97.875,37.0,5.0,28.0,0x683f
1675375917.249026,3433.0,8334.0,908.0,222.4375,-7.1875,-82.1875,-4.0,6.0,-15.0,0x684a
1675375917.3765628,3232.0,7315.0,914.0,124.5625,-0.375,96.4375,-18.0,-16.0,11.0,0x683f
1675375917.504246,3358.0,8538.0,757.0,222.0,-8.125,-81.6875,-51.0,-4.0,-34.0,0x684a
1675375917.618861,3258.0,7295.0,822.0,123.4375,-2.4375,96.875,22.0,39.0,7.0,0x683f
1675375917.747149,3497.0,8115.0,966.0,218.375,-5.8125,-80.8125,57.0,-32.0,-76.0,0x684a
1675375917.873821,3260.0,7347.0,979.0,123.1875,-1.625,98.75,33.0,-41.0,14.0,0x683f
1675375917.999372,3180.0,7995.0,992.0,217.625,-4.6875,-80.375,-8.0,-3.0,23.0,0x684a
1675375918.118845,3250.0,7342.0,941.0,125.3125,-2.4375,98.125,-31.0,-6.0,-5.0,0x683f
1675375918.249414,3464.0,8284.0,854.0,218.5,-4.125,-80.125,24.0,-15.0,6.0,0x684a
1675375918.3778749,3254.0,7361.0,818.0,124.5,-3.5,98.0,-16.0,0.0,-9.0,0x683f
1675375918.500653,3568.0,8327.0,595.0,217.0625,-3.25,-81.0625,14.0,-18.0,47.0,0x684a
1675375918.6163049,3227.0,7372.0,903.0,124.125,-4.0,98.0625,25.0,23.0,4.0,0x683f
1675375918.736187,3345.0,8053.0,1021.0,215.5,-1.3125,-82.5,64.0,-3.0,25.0,0x684a
1675375918.864518,3213.0,7412.0,934.0,127.0,-4.1875,97.4375,6.0,30.0,-57.0,0x683f
1675375918.993102,3265.0,7768.0,1156.0,214.25,0.5625,-84.875,75.0,30.0,-10.0,0x684a
1675375919.110837,3295.0,7500.0,812.0,128.4375,-5.5625,95.0,-131.0,75.0,36.0,0x683f
1675375919.230277,3283.0,7925.0,1158.0,215.25,2.75,-85.6875,74.0,-340.0,9.0,0x684a
1675375919.3576808,3296.0,7893.0,804.0,114.9375,-19.5,90.4375,-328.0,108.0,-58.0,0x683f
1675375919.485356,2921.0,7938.0,1050.0,210.125,7.0,-78.125,96.0,-135.0,-172.0,0x684a
1675375919.6010208,3414.0,7950.0,802.0,52.5,-56.0,58.0625,-545.0,-678.0,-974.0,0x683f
1675375919.726561,2606.0,7760.0,614.0,256.6875,-4.125,-67.375,480.0,378.0,-439.0,0x684a
1675375919.864906,2429.0,8108.0,413.0,353.5625,-31.0,5.375,176.0,1041.0,-2156.0,0x683f
1675375919.9925172,2345.0,8640.0,-36.0,263.125,-45.375,-96.8125,459.0,-112.0,295.0,0x684a
1675375920.107672,2039.0,8791.0,188.0,320.375,-51.3125,40.9375,-10.0,723.0,1321.0,0x683f
1675375920.226499,2221.0,8797.0,-153.0,13.6875,38.375,-108.0625,-271.0,-931.0,-111.0,0x684a
1675375920.350314,1995.0,8388.0,109.0,328.75,-42.5,20.875,-186.0,-387.0,68.0,0x683f
1675375920.4688141,2096.0,8524.0,139.0,332.0625,51.1875,-153.125,-205.0,-165.0,-204.0,0x684a
1675375920.587452,1990.0,8396.0,284.0,337.75,-20.5,9.3125,66.0,-36.0,-125.0,0x683f
1675375920.7150059,2077.0,8494.0,280.0,348.1875,42.3125,-150.8125,22.0,81.0,110.0,0x684a
1675375920.844112,1837.0,8388.0,320.0,336.9375,-20.0625,-0.75,-83.0,0.0,3.0,0x683f
1675375920.971814,2224.0,8601.0,-87.0,338.9375,57.25,-141.0,0.0,6.0,-10.0,0x684a
1675375921.086608,1841.0,8488.0,389.0,339.25,-18.6875,-3.0625,-56.0,52.0,-35.0,0x683f
1675375921.206301,2174.0,8567.0,-80.0,342.0,59.0,-141.5,-17.0,0.0,13.0,0x684a
1675375921.332457,1969.0,8842.0,163.0,338.5625,-19.25,-8.125,-31.0,-1.0,-19.0,0x683f
1675375921.462059,2023.0,8410.0,99.0,343.4375,61.125,-142.0625,-10.0,-5.0,-4.0,0x684a
1675375921.577861,2140.0,8571.0,-14.0,339.875,-20.125,-9.8125,-26.0,6.0,-13.0,0x683f
1675375921.695783,1998.0,8451.0,117.0,345.625,62.75,-141.125,-15.0,1.0,-4.0,0x684a
1675375921.8222709,1909.0,8371.0,328.0,340.375,-20.875,-10.5625,-36.0,-1.0,-3.0,0x683f
1675375921.9516668,2059.0,8407.0,162.0,347.5625,62.8125,-141.5625,-13.0,-1.0,-2.0,0x684a
1675375922.072109,1866.0,8392.0,330.0,341.375,-21.4375,-10.875,-11.0,2.0,-29.0,0x683f
1675375922.189198,2032.0,8439.0,117.0,349.5625,63.25,-142.1875,8.0,9.0,1.0,0x684a
1675375922.316863,1830.0,8378.0,414.0,342.0,-22.5,-10.875,-7.0,1.0,-18.0,0x683f
1675375922.447051,2274.0,8636.0,-78.0,350.75,64.0,-141.9375,-24.0,-5.0,-13.0,0x684a
1675375922.569252,1836.0,8394.0,339.0,342.125,-24.0625,-10.75,-26.0,-3.0,-13.0,0x683f
1675375922.686153,2342.0,8782.0,-136.0,351.1875,65.25,-140.8125,-10.0,-1.0,0.0,0x684a
1675375922.8119109,2056.0,8507.0,0.0,342.1875,-24.25,-10.625,-12.0,4.0,-5.0,0x683f
1675375922.9388878,2335.0,8724.0,-160.0,352.0,65.4375,-141.625,-12.0,-1.0,0.0,0x684a
1675375923.0606458,1899.0,8415.0,265.0,342.125,-24.5625,-10.5,-6.0,-1.0,-7.0,0x683f
1675375923.179488,2382.0,8770.0,-243.0,352.5625,65.3125,-143.4375,0.0,3.0,0.0,0x684a
1675375923.308474,1720.0,8574.0,386.0,342.3125,-24.625,-11.125,-1.0,5.0,-12.0,0x683f
1675375923.433744,2312.0,8586.0,-323.0,353.0,65.375,-144.5,0.0,2.0,-5.0,0x684a
1675375923.5574322,1883.0,8422.0,321.0,342.375,-24.75,-11.5625,-6.0,4.0,-8.0,0x683f
1675375923.67484,2273.0,8592.0,-259.0,353.25,65.3125,-145.4375,-8.0,0.0,-2.0,0x684a
1675375923.805853,1890.0,8417.0,286.0,342.6875,-24.75,-11.75,-4.0,2.0,-7.0,0x683f
1675375923.9318569,2327.0,8597.0,-155.0,353.625,65.3125,-146.0,-7.0,-1.0,0.0,0x684a
1675375924.051275,1633.0,8609.0,391.0,342.625,-24.9375,-11.75,-6.0,-1.0,-6.0,0x683f
1675375924.166892,2340.0,8643.0,-189.0,353.9375,65.625,-145.875,-6.0,-6.0,2.0,0x684a
1675375924.2950861,1641.0,8646.0,434.0,342.5625,-25.0625,-11.5,-5.0,0.0,-10.0,0x683f
1675375924.4241269,2429.0,8661.0,-268.0,354.125,65.8125,-145.6875,-7.0,-2.0,0.0,0x684a
1675375924.547957,1882.0,8438.0,224.0,342.5,-25.1875,-11.375,-11.0,-2.0,-12.0,0x683f
1675375924.665823,2288.0,8544.0,-124.0,354.3125,66.0,-145.375,-7.0,-5.0,0.0,0x684a
1675375924.7895901,1945.0,8434.0,223.0,342.5,-25.25,-11.3125,-15.0,-1.0,-11.0,0x683f
1675375924.920625,2217.0,8459.0,-94.0,354.625,65.875,-145.5625,-17.0,-1.0,0.0,0x684a
1675375925.0470772,1738.0,8640.0,365.0,342.5,-25.1875,-11.625,-7.0,0.0,-9.0,0x683f
1675375925.1880162,2257.0,8419.0,-92.0,354.75,66.3125,-145.125,-7.0,-5.0,2.0,0x684a
1675375925.317229,1920.0,8371.0,206.0,342.4375,-25.0625,-12.1875,-6.0,2.0,-14.0,0x683f
