1675376163.421105,4319.0,6103.0,919.0,222.8125,-39.875,86.3125,161.0,-38.0,-26.0,0x683f
1675376163.544544,4250.0,5633.0,562.0,36.25,-9.25,-75.5625,47.0,-92.0,-101.0,0x684a
1675376163.669277,3999.0,6296.0,853.0,223.0,-33.625,83.0625,255.0,-179.0,-13.0,0x683f
1675376163.786169,3853.0,5749.0,846.0,40.625,-14.3125,-78.6875,-12.0,-172.0,-91.0,0x684a
1675376163.9067142,3860.0,6419.0,819.0,233.5,-19.6875,79.6875,107.0,-75.0,26.0,0x683f
1675376164.0195332,3757.0,5777.0,1092.0,20.4375,-8.8125,-78.875,-161.0,-35.0,-197.0,0x684a
1675376164.1409678,3615.0,6371.0,971.0,247.8125,-19.1875,76.375,-149.0,40.0,25.0,0x683f
1675376164.267094,2693.0,5656.0,467.0,27.3125,-3.75,-73.75,-152.0,784.0,-328.0,0x684a
1675376164.393377,3235.0,6456.0,1016.0,237.1875,-33.375,72.9375,87.0,-85.0,-158.0,0x683f
1675376164.5124,2381.0,5943.0,275.0,63.5625,-11.8125,-74.4375,-2.0,-156.0,-140.0,0x684a
1675376164.641484,3142.0,6623.0,1109.0,217.125,-45.75,67.9375,339.0,-62.0,31.0,0x683f
1675376164.759594,1999.0,6679.0,855.0,83.875,-13.25,-75.4375,11.0,138.0,125.0,0x684a
1675376164.8821042,2894.0,6799.0,1052.0,236.3125,-45.0,76.3125,-26.0,113.0,25.0,0x683f
1675376165.000749,2593.0,6619.0,983.0,75.0,-14.5625,-76.5,36.0,-46.0,-166.0,0x684a
1675376165.131453,2869.0,6846.0,900.0,236.9375,-42.8125,78.75,-1.0,178.0,-237.0,0x683f
1675376165.258623,2140.0,6681.0,932.0,38.875,-10.6875,-78.0625,62.0,154.0,-281.0,0x684a
1675376165.391555,2746.0,6834.0,984.0,212.5625,-38.75,96.6875,60.0,-69.0,-283.0,0x683f
1675376165.50879,2882.0,6884.0,1135.0,34.0625,-16.5,-91.125,283.0,-170.0,88.0,0x684a
1675376165.628316,2524.0,6843.0,765.0,206.8125,-25.6875,86.8125,138.0,-236.0,81.0,0x683f
1675376165.751617,2793.0,6878.0,1223.0,326.0625,-7.1875,-87.6875,15.0,46.0,-255.0,0x684a
1675376165.8755221,2532.0,6745.0,694.0,209.625,-22.25,68.25,-168.0,135.0,-352.0,0x683f
1675376165.99716,2495.0,7098.0,917.0,335.125,-3.875,-85.1875,29.0,-4.0,-157.0,0x684a
1675376166.122422,1987.0,7379.0,1168.0,213.375,-19.0,60.125,191.0,-318.0,-534.0,0x683f
1675376166.2527082,2264.0,7223.0,1238.0,18.375,-3.125,-83.8125,196.0,-60.0,-26.0,0x684a
1675376166.381218,2223.0,7496.0,871.0,241.25,-33.875,70.5,47.0,-96.0,-288.0,0x683f
1675376166.502125,2391.0,7537.0,1357.0,56.25,-6.0625,-82.75,99.0,120.0,-283.0,0x684a
1675376166.632056,2325.0,7827.0,826.0,274.375,-34.4375,68.6875,190.0,-271.0,-236.0,0x683f
1675376166.7527308,2369.0,8066.0,1043.0,107.3125,-14.4375,-84.4375,138.0,25.0,-100.0,0x684a
1675376166.8800519,2576.0,8050.0,849.0,314.125,-33.3125,67.6875,-30.0,6.0,-340.0,0x683f
1675376167.002048,2529.0,7612.0,1543.0,132.9375,-13.75,-87.25,74.0,47.0,-258.0,0x684a
1675376167.1203048,2803.0,7942.0,845.0,344.1875,-28.5,66.3125,48.0,-147.0,-207.0,0x683f
1675376167.2496488,2717.0,7723.0,1042.0,156.25,-11.5625,-86.5625,147.0,-8.0,-202.0,0x684a
1675376167.37235,2972.0,7665.0,1029.0,18.5625,-27.75,67.0,83.0,48.0,-290.0,0x683f
1675376167.493492,2944.0,7648.0,561.0,176.0625,-7.5,-91.5,-130.0,163.0,237.0,0x684a
1675376167.621669,3069.0,7479.0,669.0,56.125,-29.875,77.5,-144.0,37.0,178.0,0x683f
1675376167.7438898,2814.0,7599.0,1217.0,163.375,0.75,-99.375,-21.0,-104.0,-138.0,0x684a
1675376167.87313,2817.0,7508.0,899.0,82.6875,-26.875,82.5,187.0,35.0,-54.0,0x683f
1675376167.9914382,2921.0,7603.0,826.0,175.75,-0.6875,-100.75,152.0,49.0,163.0,0x684a
1675376168.110817,2919.0,7360.0,737.0,108.25,-20.625,97.375,-38.0,-75.0,-63.0,0x683f
1675376168.241229,2816.0,7689.0,656.0,165.75,5.875,-102.1875,155.0,17.0,-164.0,0x684a
1675376168.365546,2822.0,7389.0,419.0,118.5625,-16.125,111.9375,-232.0,102.0,-343.0,0x683f
1675376168.480907,2696.0,7555.0,1128.0,176.3125,4.75,-103.0625,127.0,-131.0,149.0,0x684a
1675376168.5985448,2738.0,7396.0,317.0,104.5,-24.25,117.8125,-369.0,-32.0,108.0,0x683f
1675376168.7206469,2706.0,7766.0,993.0,157.0625,12.5625,-95.625,-131.0,200.0,-264.0,0x684a
1675376168.845121,2952.0,7576.0,491.0,84.0625,-33.0,116.0,76.0,51.0,171.0,0x683f
1675376168.9601028,2801.0,7587.0,743.0,168.6875,8.6875,-92.4375,-177.0,-140.0,-71.0,0x684a
1675376169.074965,3065.0,7697.0,261.0,68.0,-36.3125,115.0625,63.0,-192.0,303.0,0x683f
1675376169.203155,2887.0,7712.0,722.0,184.875,7.8125,-98.25,-121.0,-30.0,-111.0,0x684a
1675376169.32818,2989.0,7545.0,308.0,80.25,-32.75,110.375,-72.0,69.0,-276.0,0x683f
1675376169.4497669,2903.0,7460.0,773.0,204.9375,-4.625,-107.3125,224.0,14.0,-64.0,0x684a
1675376169.5789561,2879.0,7632.0,385.0,95.125,-29.5625,103.5625,206.0,216.0,-197.0,0x683f
1675376169.703598,2873.0,7456.0,715.0,199.0,1.375,-109.875,42.0,237.0,-28.0,0x684a
1675376169.819214,2843.0,7687.0,269.0,95.1875,-30.375,104.875,155.0,-238.0,-40.0,0x683f
1675376169.9424782,2979.0,7559.0,859.0,174.25,18.8125,-106.0625,-25.0,85.0,-56.0,0x684a
1675376170.0685859,2820.0,7625.0,294.0,102.4375,-28.375,94.9375,-179.0,103.0,352.0,0x683f
1675376170.195468,2822.0,7690.0,615.0,177.9375,11.75,-111.75,-97.0,-59.0,-97.0,0x684a
1675376170.3219688,2875.0,7577.0,197.0,108.4375,-18.625,91.5,181.0,-486.0,213.0,0x683f
1675376170.441188,2791.0,7722.0,618.0,193.9375,10.0,-113.4375,22.0,35.0,14.0,0x684a
1675376170.5658188,2876.0,7583.0,253.0,113.5625,-18.875,83.5625,-78.0,-46.0,54.0,0x683f
1675376170.692018,2811.0,7662.0,712.0,196.875,8.5625,-111.75,-42.0,40.0,-45.0,0x684a
1675376170.809197,2895.0,7537.0,201.0,114.9375,-20.5,81.125,-99.0,22.0,-74.0,0x683f
1675376170.931274,2843.0,7662.0,726.0,195.0625,10.3125,-111.75,24.0,0.0,-19.0,0x684a
1675376171.0456572,2872.0,7562.0,216.0,112.3125,-14.75,94.25,50.0,-6.0,-358.0,0x683f
1675376171.1607082,2711.0,7706.0,767.0,190.9375,10.5,-112.75,-10.0,98.0,-38.0,0x684a
1675376171.282872,3009.0,7438.0,178.0,119.0,-14.8125,100.9375,-269.0,-20.0,-82.0,0x683f
1675376171.410133,2661.0,7729.0,766.0,176.875,18.5625,-104.9375,-41.0,117.0,-191.0,0x684a
1675376171.526195,2898.0,7412.0,118.0,122.0625,-10.25,94.8125,-16.0,-369.0,59.0,0x683f
1675376171.652226,3246.0,7610.0,337.0,202.25,7.4375,-103.6875,-3.0,348.0,28.0,0x684a
1675376171.7699578,2977.0,7297.0,300.0,126.0625,2.6875,83.6875,176.0,-190.0,189.0,0x683f
1675376171.897863,3017.0,7769.0,1402.0,222.0625,-4.875,-93.5625,42.0,-16.0,-208.0,0x684a
1675376172.014675,2885.0,7224.0,874.0,143.125,10.75,89.375,-284.0,55.0,-138.0,0x683f
1675376172.13376,2846.0,7711.0,1114.0,226.875,-4.375,-78.0625,89.0,-241.0,-194.0,0x684a
1675376172.261476,2970.0,7101.0,872.0,145.125,1.8125,83.875,-190.0,446.0,155.0,0x683f
1675376172.3832881,3198.0,7881.0,831.0,238.1875,4.0,-97.8125,-395.0,-183.0,529.0,0x684a
1675376172.5027041,3201.0,7247.0,957.0,126.0625,-7.4375,83.625,104.0,-338.0,216.0,0x683f
1675376172.6463711,3367.0,8099.0,925.0,220.8125,1.6875,-81.4375,153.0,-38.0,-36.0,0x684a
1675376172.76417,3297.0,7281.0,993.0,100.25,-16.375,119.0,-130.0,287.0,-8.0,0x683f
1675376172.8798249,3222.0,7819.0,1080.0,254.25,-9.375,-69.625,229.0,-45.0,-95.0,0x684a
1675376172.997142,3306.0,7202.0,891.0,66.6875,-34.5,123.5,701.0,-77.0,170.0,0x683f
1675376173.117621,3401.0,8037.0,931.0,228.0,-4.625,-79.4375,-27.0,-29.0,-38.0,0x684a
1675376173.2436092,3240.0,7119.0,672.0,188.125,1.75,131.6875,-1643.0,318.0,-77.0,0x683f
1675376173.372601,3266.0,7753.0,1369.0,218.5625,-5.6875,-75.0625,1.0,35.0,-144.0,0x684a
1675376173.489033,3555.0,7541.0,1008.0,91.125,-28.0625,92.5625,384.0,-157.0,-296.0,0x683f
1675376173.607381,3562.0,8174.0,1056.0,224.6875,-1.3125,-81.125,-103.0,-56.0,35.0,0x684a
1675376173.7290702,3346.0,7453.0,1047.0,99.6875,-42.5,85.25,24.0,14.0,-12.0,0x683f
1675376173.854729,3665.0,8347.0,955.0,218.25,0.0625,-81.3125,-138.0,-36.0,91.0,0x684a
1675376173.9738529,3299.0,7368.0,1070.0,108.9375,-9.875,95.1875,-600.0,-457.0,58.0,0x683f
1675376174.09346,3616.0,8107.0,1064.0,216.8125,-1.5625,-79.125,-62.0,39.0,-76.0,0x684a
1675376174.2177432,3259.0,7418.0,929.0,119.6875,-15.75,91.75,-109.0,83.0,-57.0,0x683f
1675376174.346693,3443.0,7929.0,1124.0,220.375,-0.625,-81.625,0.0,-19.0,14.0,0x684a
1675376174.4672499,3269.0,7485.0,1048.0,111.6875,-21.1875,90.625,51.0,36.0,8.0,0x683f
1675376174.596416,3654.0,8378.0,886.0,221.0625,-1.25,-81.6875,-49.0,6.0,24.0,0x684a
1675376174.717067,3248.0,7484.0,1003.0,110.1875,-18.8125,91.9375,-15.0,-18.0,122.0,0x683f
1675376174.8455,3636.0,8276.0,887.0,222.3125,-2.25,-81.375,-14.0,9.0,-14.0,0x684a
1675376174.9646668,3252.0,7415.0,1058.0,112.3125,-15.5,91.3125,-58.0,3.0,51.0,0x683f
1675376175.0903401,3452.0,8094.0,1084.0,222.875,-3.25,-81.375,-5.0,-10.0,-2.0,0x684a
1675376175.217806,3310.0,7418.0,1093.0,112.625,-16.375,89.5,-41.0,0.0,0.0,0x683f
1675376175.347187,3494.0,8120.0,1049.0,223.0625,-4.5625,-80.25,-3.0,113.0,-19.0,0x684a
1675376175.467427,3277.0,7520.0,1124.0,110.75,-17.0,89.9375,94.0,19.0,61.0,0x683f
1675376175.598041,3298.0,8263.0,766.0,223.875,-5.5625,-80.0625,-16.0,-4.0,-9.0,0x684a
1675376175.720945,3221.0,7568.0,1189.0,112.125,-15.6875,90.3125,-23.0,-13.0,35.0,0x683f
1675376175.841027,3768.0,8428.0,650.0,225.6875,-5.375,-79.75,-5.0,-6.0,-11.0,0x684a
1675376175.9643679,3140.0,7637.0,1047.0,112.3125,-16.25,89.125,-16.0,42.0,0.0,0x683f
1675376176.083411,3261.0,7728.0,1354.0,220.875,-5.125,-79.1875,-111.0,21.0,25.0,0x684a
1675376176.2111979,3328.0,7503.0,1001.0,107.125,-16.875,87.6875,103.0,4.0,20.0,0x683f
1675376176.339644,3538.0,8220.0,940.0,223.4375,-5.125,-78.1875,-27.0,15.0,6.0,0x684a
1675376176.4637,3142.0,7645.0,1057.0,107.875,-19.3125,86.5625,56.0,13.0,38.0,0x683f
1675376176.5827599,3598.0,8330.0,631.0,225.25,-6.4375,-77.375,-20.0,5.0,2.0,0x684a
1675376176.706357,3273.0,7417.0,1072.0,114.0625,-15.375,88.0625,-59.0,-5.0,38.0,0x683f
1675376176.826165,3483.0,7945.0,926.0,222.625,-5.1875,-77.125,-3.0,-2.0,0.0,0x684a
1675376176.948742,3376.0,7383.0,1086.0,110.1875,-17.1875,87.25,28.0,8.0,10.0,0x683f
1675376177.0765939,3248.0,8058.0,878.0,222.125,-5.0625,-76.8125,12.0,0.0,19.0,0x684a
1675376177.207616,3257.0,7497.0,1138.0,107.6875,-18.8125,86.9375,46.0,8.0,3.0,0x683f
1675376177.334985,3255.0,7790.0,1019.0,221.75,-5.0625,-78.75,6.0,18.0,32.0,0x684a
1675376177.458009,3272.0,7478.0,1213.0,111.3125,-15.5,88.25,-45.0,0.0,30.0,0x683f
1675376177.57164,3417.0,8083.0,847.0,219.5,-4.75,-79.9375,-4.0,12.0,24.0,0x684a
1675376177.687765,3255.0,7480.0,1223.0,112.625,-14.0,88.5,-52.0,-14.0,10.0,0x683f
1675376177.809386,3491.0,8224.0,751.0,218.0625,-4.8125,-79.875,8.0,-6.0,-21.0,0x684a
1675376177.9351192,3251.0,7545.0,1214.0,110.8125,-16.25,87.5625,49.0,9.0,-57.0,0x683f
1675376178.058548,3499.0,8040.0,1008.0,214.8125,-2.5,-79.5,-4.0,17.0,-8.0,0x684a
1675376178.186712,3317.0,7319.0,1164.0,112.25,-13.875,88.25,-12.0,-23.0,21.0,0x683f
1675376178.321163,3239.0,8049.0,934.0,213.9375,-2.875,-80.8125,-12.0,8.0,-6.0,0x684a
1675376178.4473002,3322.0,7335.0,1141.0,112.5625,-14.4375,88.1875,11.0,7.0,-8.0,0x683f
1675376178.5780811,3447.0,8089.0,1022.0,215.75,-3.0,-80.9375,3.0,18.0,12.0,0x684a
1675376178.697984,3335.0,7320.0,1171.0,111.875,-13.875,88.5625,-30.0,-37.0,25.0,0x683f
1675376178.824224,3466.0,8071.0,949.0,214.625,-2.125,-81.8125,-9.0,-4.0,53.0,0x684a
1675376178.947861,3214.0,7446.0,1222.0,110.0,-14.5,87.3125,49.0,-7.0,-75.0,0x683f
1675376179.063448,3501.0,8100.0,946.0,217.125,-2.9375,-81.5,0.0,4.0,13.0,0x684a
1675376179.179317,3269.0,7400.0,1137.0,111.0,-13.625,88.625,-24.0,-17.0,15.0,0x683f
1675376179.297247,3506.0,8121.0,959.0,217.125,-2.5,-81.0625,9.0,-21.0,-16.0,0x684a
1675376179.4198241,3230.0,7433.0,1177.0,110.3125,-14.0625,88.375,5.0,-3.0,-2.0,0x683f
1675376179.539984,3454.0,8206.0,1067.0,217.0,-2.375,-81.0,3.0,14.0,-6.0,0x684a
1675376179.654224,3306.0,7423.0,1096.0,109.875,-14.1875,88.25,10.0,-5.0,3.0,0x683f
1675376179.77531,3418.0,8208.0,1010.0,217.625,-2.5625,-81.0625,3.0,-5.0,6.0,0x684a
1675376179.9013178,3314.0,7426.0,1039.0,109.875,-14.25,88.25,10.0,2.0,0.0,0x683f
1675376180.017694,3427.0,7953.0,1133.0,218.25,-3.25,-81.1875,31.0,32.0,-20.0,0x684a
1675376180.14299,3325.0,7363.0,1065.0,110.4375,-14.0,88.1875,-16.0,-6.0,-5.0,0x683f
1675376180.2707012,3397.0,7900.0,1053.0,218.25,-3.75,-81.25,-10.0,7.0,10.0,0x684a
1675376180.396399,3284.0,7417.0,1098.0,109.5,-13.875,88.0,6.0,-3.0,8.0,0x683f
1675376180.510336,3775.0,8386.0,706.0,218.0,-4.1875,-81.4375,-3.0,1.0,5.0,0x684a
1675376180.6257029,3292.0,7372.0,1153.0,108.75,-13.75,87.4375,3.0,-2.0,3.0,0x683f
1675376180.7430232,3422.0,8048.0,1047.0,217.8125,-5.4375,-81.75,17.0,22.0,-33.0,0x684a
1675376180.863661,3381.0,7377.0,1145.0,107.0,-12.8125,86.75,-33.0,-2.0,15.0,0x683f
1675376180.9845839,3491.0,8120.0,1049.0,215.6875,-6.6875,-81.4375,-40.0,-22.0,8.0,0x684a
1675376181.101067,3373.0,7363.0,1003.0,103.1875,-13.25,85.5625,35.0,24.0,-17.0,0x683f
1675376181.220879,3518.0,8003.0,977.0,213.5625,-6.0,-80.625,-63.0,-31.0,-71.0,0x684a
1675376181.348505,3370.0,7353.0,1076.0,102.3125,-14.75,86.3125,85.0,54.0,-9.0,0x683f
1675376181.4706829,3484.0,8293.0,683.0,212.8125,-3.125,-80.75,10.0,-9.0,63.0,0x684a
1675376181.585807,3263.0,7429.0,1032.0,105.625,-12.5625,88.625,-62.0,-9.0,28.0,0x683f
1675376181.704638,3675.0,8407.0,756.0,212.25,-2.8125,-82.75,17.0,0.0,6.0,0x684a
1675376181.831829,3327.0,7460.0,988.0,107.4375,-9.9375,88.6875,9.0,20.0,-35.0,0x683f
1675376181.9560099,3765.0,8329.0,690.0,211.6875,-2.0625,-83.6875,60.0,-11.0,-5.0,0x684a
1675376182.070466,3382.0,7425.0,1053.0,108.75,-11.8125,90.0,1.0,-9.0,-58.0,0x683f
1675376182.1935842,3578.0,8096.0,898.0,210.625,-0.75,-82.3125,19.0,9.0,-53.0,0x684a
1675376182.3186822,3296.0,7388.0,1153.0,109.3125,-10.5625,91.5,-19.0,-54.0,-5.0,0x683f
1675376182.4478972,3406.0,8109.0,947.0,211.3125,-1.3125,-81.9375,6.0,-18.0,32.0,0x684a
1675376182.574531,3275.0,7373.0,1078.0,108.625,-11.375,90.875,8.0,-1.0,27.0,0x683f
1675376182.701034,3353.0,8094.0,946.0,213.1875,-3.8125,-81.4375,6.0,-10.0,12.0,0x684a
1675376182.8152251,3307.0,7314.0,1152.0,110.25,-9.125,88.9375,-17.0,15.0,9.0,0x683f
1675376182.934217,3514.0,8066.0,968.0,212.875,-3.5,-82.375,-77.0,40.0,19.0,0x684a
1675376183.0510888,3338.0,7272.0,1140.0,109.5,-9.6875,87.875,21.0,-21.0,-6.0,0x683f
1675376183.1773949,3489.0,7943.0,1005.0,216.4375,-4.125,-83.625,-1.0,-13.0,16.0,0x684a
1675376183.302894,3386.0,7307.0,1087.0,111.75,-8.8125,87.4375,-49.0,-13.0,6.0,0x683f
1675376183.4303732,3471.0,8150.0,809.0,217.5625,-4.4375,-82.4375,-19.0,-18.0,12.0,0x684a
1675376183.552969,3375.0,7290.0,1092.0,109.375,-11.3125,87.0625,40.0,-10.0,12.0,0x683f
1675376183.682059,3731.0,8409.0,870.0,219.6875,-5.125,-80.9375,5.0,-14.0,4.0,0x684a
1675376183.803066,3388.0,7328.0,1109.0,109.6875,-12.5,86.75,17.0,10.0,-39.0,0x683f
1675376183.9275541,3970.0,8436.0,270.0,219.5,-4.6875,-80.5,10.0,-21.0,-14.0,0x684a
1675376184.043968,3380.0,7348.0,1148.0,111.25,-12.0625,87.9375,-10.0,-9.0,-9.0,0x683f
1675376184.162257,3528.0,8135.0,911.0,219.4375,-5.0,-81.1875,-3.0,26.0,4.0,0x684a
1675376184.2893171,3362.0,7333.0,1149.0,110.875,-12.375,88.4375,-29.0,-9.0,31.0,0x683f
1675376184.414933,3474.0,8102.0,936.0,217.25,-4.75,-81.75,0.0,-28.0,21.0,0x684a
1675376184.53341,3335.0,7330.0,1054.0,109.6875,-12.25,87.8125,-13.0,79.0,-49.0,0x683f
1675376184.660029,3466.0,8160.0,1015.0,210.625,-1.1875,-85.3125,56.0,-1.0,-8.0,0x684a
1675376184.777405,3293.0,7488.0,1091.0,108.5,-13.5,86.6875,-116.0,74.0,-62.0,0x683f
1675376184.903243,3369.0,7980.0,930.0,208.4375,2.5625,-85.875,50.0,-148.0,-10.0,0x684a
1675376185.018635,3317.0,7758.0,1254.0,93.3125,-25.8125,84.375,-265.0,107.0,-32.0,0x683f
1675376185.136111,3187.0,7911.0,866.0,208.125,6.375,-83.0625,8.0,-436.0,-47.0,0x684a
1675376185.264155,3261.0,8050.0,822.0,57.0625,-53.6875,62.0625,-53.0,-677.0,-609.0,0x683f
1675376185.3935769,2832.0,7872.0,576.0,230.25,1.5625,-70.25,591.0,335.0,-170.0,0x684a
1675376185.51139,2772.0,8180.0,345.0,6.5625,-38.6875,10.375,314.0,376.0,-2052.0,0x683f
1675376185.635356,2361.0,8233.0,274.0,272.5,-30.25,-47.4375,434.0,-851.0,-141.0,0x684a
1675376185.754818,1953.0,8632.0,6.0,327.0,-50.3125,42.75,-2525.0,-3397.0,-1228.0,0x683f
1675376185.883938,1780.0,8505.0,-176.0,348.75,33.8125,-73.8125,923.0,217.0,-1381.0,0x684a
1675376186.004429,1955.0,8509.0,-168.0,339.6875,-24.25,48.5,37.0,-591.0,-175.0,0x683f
1675376186.147242,1927.0,8532.0,25.0,318.875,49.9375,-88.125,11.0,-50.0,130.0,0x684a
1675376186.27634,1645.0,8811.0,171.0,342.9375,-18.5,32.0,-176.0,2.0,273.0,0x683f
1675376186.394138,1838.0,8645.0,179.0,325.75,45.25,-95.1875,-8.0,37.0,22.0,0x684a
1675376186.510134,1884.0,8568.0,202.0,342.125,-21.8125,27.1875,-34.0,-6.0,-33.0,0x683f
1675376186.635995,1988.0,8763.0,42.0,324.0625,46.25,-92.1875,-1.0,-13.0,-26.0,0x684a
1675376186.756722,1968.0,8553.0,166.0,344.1875,-21.1875,24.8125,-22.0,-6.0,-7.0,0x683f
1675376186.8809988,2023.0,8778.0,3.0,325.0,46.3125,-94.5625,0.0,5.0,-13.0,0x684a
1675376187.0016682,2065.0,8470.0,41.0,345.6875,-22.0625,23.6875,-25.0,-4.0,-7.0,0x683f
1675376187.115743,1938.0,8756.0,46.0,324.9375,46.4375,-94.5625,-1.0,0.0,-17.0,0x684a
1675376187.232662,1981.0,8526.0,104.0,347.0,-22.5,23.125,-28.0,9.0,-1.0,0x683f
1675376187.355424,1987.0,8756.0,16.0,325.0,46.375,-94.625,-2.0,-3.0,-15.0,0x684a
1675376187.472097,1898.0,8597.0,65.0,348.125,-22.8125,22.5625,-18.0,4.0,-3.0,0x683f
1675376187.586998,1950.0,8732.0,48.0,325.125,46.375,-94.5625,0.0,-3.0,-10.0,0x684a
1675376187.71205,1864.0,8592.0,68.0,348.8125,-23.125,22.0625,-16.0,0.0,-2.0,0x683f
1675376187.833535,2021.0,8888.0,-64.0,325.3125,46.375,-94.6875,1.0,0.0,-7.0,0x684a
1675376187.960098,1928.0,8504.0,50.0,349.625,-23.25,21.8125,-18.0,-1.0,-7.0,0x683f
1675376188.084237,2165.0,8802.0,-106.0,325.4375,46.4375,-94.875,-1.0,-3.0,-8.0,0x684a
1675376188.2117,1972.0,8430.0,68.0,350.25,-23.4375,21.75,-15.0,2.0,-6.0,0x683f
1675376188.342557,2329.0,8593.0,-161.0,325.4375,46.4375,-94.875,0.0,-5.0,-2.0,0x684a
1675376188.469256,1868.0,8562.0,173.0,350.375,-23.6875,21.6875,-18.0,2.0,-5.0,0x683f
1675376188.6128352,2396.0,8616.0,-221.0,325.4375,46.4375,-94.5625,-2.0,-3.0,0.0,0x684a
1675376188.736405,1897.0,8578.0,120.0,350.5625,-24.0,21.5,-15.0,2.0,-3.0,0x683f
1675376188.863915,2120.0,8891.0,-155.0,325.5625,46.4375,-94.5625,0.0,-3.0,-7.0,0x684a
1675376188.988191,1895.0,8553.0,175.0,350.9375,-24.0625,21.375,-17.0,2.0,-4.0,0x683f
1675376189.1031091,2197.0,8769.0,-154.0,325.4375,46.4375,-94.4375,-2.0,0.0,-3.0,0x684a
1675376189.230595,1886.0,8548.0,79.0,351.1875,-23.9375,21.3125,-9.0,0.0,0.0,0x683f
1675376189.357484,2239.0,8771.0,-183.0,325.5625,46.4375,-94.625,0.0,0.0,-8.0,0x684a
1675376189.49844,1945.0,8486.0,-16.0,351.375,-24.0,21.0,-9.0,0.0,-4.0,0x683f
1675376189.617961,2026.0,8804.0,-115.0,325.75,46.4375,-94.875,0.0,-2.0,-2.0,0x684a
1675376189.741607,1914.0,8528.0,72.0,351.625,-24.0625,20.8125,-10.0,4.0,0.0,0x683f
1675376189.861144,2044.0,8844.0,-162.0,325.6875,46.4375,-94.8125,0.0,-1.0,-2.0,0x684a
1675376189.980624,1946.0,8516.0,41.0,351.625,-24.1875,21.0625,-8.0,0.0,-2.0,0x683f
1675376190.1021838,663.0,8735.0,428.0,325.5625,46.4375,-94.5,-1.0,-7.0,-3.0,0x684a
1675376190.231596,1926.0,8537.0,81.0,351.5625,-24.25,21.1875,-8.0,2.0,-4.0,0x683f
1675376190.360574,2061.0,8868.0,-197.0,325.5625,46.4375,-94.5,2.0,-3.0,-1.0,0x684a
1675376190.488541,1818.0,8830.0,89.0,351.5625,-24.25,21.1875,-13.0,-3.0,-4.0,0x683f
1675376190.61834,2014.0,8744.0,-72.0,325.5,46.4375,-94.4375,0.0,-6.0,-4.0,0x684a
1675376190.737899,1885.0,8587.0,73.0,351.625,-24.25,21.0,-11.0,0.0,2.0,0x683f
1675376190.863204,2034.0,8822.0,-175.0,325.625,46.4375,-94.3125,0.0,-2.0,-3.0,0x684a
1675376190.986822,2036.0,8475.0,2.0,351.625,-24.1875,20.875,-10.0,0.0,-5.0,0x683f
1675376191.103998,1921.0,8725.0,16.0,325.6875,46.4375,-94.5625,0.0,-5.0,-5.0,0x684a
1675376191.231673,1900.0,8575.0,43.0,351.6875,-24.1875,20.75,-10.0,-1.0,-3.0,0x683f
1675376191.361664,2049.0,8879.0,-104.0,325.75,46.4375,-94.625,0.0,-2.0,-6.0,0x684a
1675376191.493058,1882.0,8545.0,78.0,351.6875,-24.1875,20.75,-10.0,0.0,-3.0,0x683f
1675376191.614013,2048.0,8810.0,-108.0,325.75,46.4375,-94.625,2.0,-3.0,0.0,0x684a
1675376191.737432,1858.0,8608.0,77.0,351.625,-24.1875,20.8125,-7.0,3.0,-3.0,0x683f
1675376191.8689961,1919.0,8849.0,-84.0,325.8125,46.4375,-94.75,0.0,-6.0,-3.0,0x684a
1675376191.997391,1771.0,8793.0,87.0,351.5,-24.625,21.0,-13.0,0.0,-5.0,0x683f
1675376192.120631,2066.0,8936.0,-144.0,325.75,46.4375,-94.625,-1.0,-3.0,-3.0,0x684a
1675376192.249921,1938.0,8547.0,165.0,351.5,-24.625,21.0625,-11.0,-3.0,-1.0,0x683f
1675376192.3781602,2102.0,8934.0,-138.0,325.625,46.4375,-94.4375,5.0,3.0,2.0,0x684a
1675376192.5025852,1891.0,8404.0,106.0,351.5,-24.6875,21.125,-16.0,-4.0,-1.0,0x683f
1675376192.62032,2074.0,8905.0,-135.0,325.875,46.4375,-94.8125,0.0,-3.0,-1.0,0x684a
1675376192.741813,1792.0,8822.0,47.0,351.5,-24.6875,21.0625,-10.0,0.0,-3.0,0x683f
1675376192.868149,2039.0,8843.0,-237.0,325.9375,46.4375,-94.875,0.0,-3.0,-3.0,0x684a
1675376192.997312,1861.0,8689.0,-3.0,351.5625,-24.625,20.875,-11.0,-1.0,0.0,0x683f
1675376193.113448,2036.0,8853.0,-173.0,326.0,46.4375,-94.9375,3.0,-5.0,-5.0,0x684a
1675376193.241088,1903.0,8469.0,-42.0,351.5,-24.5,20.875,-7.0,0.0,-6.0,0x683f
1675376193.361111,2068.0,8846.0,-234.0,326.125,46.4375,-95.375,0.0,-3.0,-5.0,0x684a
1675376193.478685,1919.0,8479.0,-11.0,351.5,-24.5,20.75,-9.0,0.0,0.0,0x683f
1675376193.601125,2048.0,8916.0,-206.0,326.3125,46.375,-95.5,0.0,-2.0,0.0,0x684a
1675376193.7194712,1845.0,8640.0,4.0,351.5,-24.4375,20.875,-7.0,-2.0,-1.0,0x683f
1675376193.8353112,2035.0,8885.0,-182.0,326.375,46.3125,-95.625,2.0,-4.0,-1.0,0x684a
1675376193.963684,1836.0,8694.0,57.0,351.5,-24.5,20.9375,-14.0,-5.0,-6.0,0x683f
