1675375148.051657,2826.0,1356.0,-613.0,178.8125,-28.9375,-6.9375,-13.0,2.0,-12.0,0x683f
1675375148.162391,3402.0,1220.0,-192.0,122.6875,-50.875,-154.875,13.0,-3.0,19.0,0x684a
1675375148.271127,2686.0,1386.0,-743.0,178.8125,-29.0,-6.875,-12.0,-2.0,-13.0,0x683f
1675375148.380256,3526.0,1229.0,-216.0,122.75,-50.8125,-154.9375,13.0,3.0,-8.0,0x684a
1675375148.4912288,2829.0,1423.0,-809.0,178.75,-29.0625,-6.8125,-6.0,1.0,-8.0,0x683f
1675375148.6014578,3327.0,1280.0,-113.0,124.8125,-53.0,-153.6875,17.0,-3.0,-23.0,0x684a
1675375148.711385,2778.0,1422.0,-653.0,178.75,-29.25,-6.6875,-11.0,0.0,-11.0,0x683f
1675375148.821826,3359.0,1255.0,-46.0,124.875,-53.25,-153.375,13.0,-4.0,11.0,0x684a
1675375148.9304068,2843.0,1401.0,-630.0,178.75,-29.3125,-6.625,-9.0,0.0,-9.0,0x683f
1675375149.041843,3357.0,1302.0,-76.0,124.625,-52.4375,-154.0625,13.0,-2.0,6.0,0x684a
1675375149.1519868,2832.0,1385.0,-630.0,178.75,-29.25,-6.6875,-5.0,-2.0,-9.0,0x683f
1675375149.260848,3555.0,1199.0,-182.0,124.875,-52.6875,-153.875,11.0,0.0,6.0,0x684a
1675375149.3720489,2848.0,1287.0,-585.0,178.8125,-29.125,-6.6875,-4.0,-1.0,-8.0,0x683f
1675375149.482583,3369.0,1237.0,-72.0,125.25,-53.0,-153.6875,13.0,-2.0,2.0,0x684a
1675375149.590858,2814.0,1321.0,-680.0,178.8125,-29.125,-6.75,-7.0,3.0,-3.0,0x683f
1675375149.698694,3444.0,1133.0,-181.0,124.8125,-52.125,-154.3125,16.0,0.0,-3.0,0x684a
1675375149.806126,2776.0,1358.0,-601.0,178.8125,-29.0625,-6.75,-2.0,2.0,-10.0,0x683f
1675375149.912952,2635.0,1518.0,-599.0,125.0,-52.5625,-154.0,8.0,0.0,-34.0,0x684a
1675375150.0206342,2667.0,1343.0,-705.0,178.8125,-29.0625,-6.8125,-2.0,0.0,-8.0,0x683f
1675375150.1326048,3381.0,1223.0,-118.0,124.625,-52.0,-154.3125,13.0,1.0,-8.0,0x684a
1675375150.23959,2847.0,1346.0,-617.0,178.875,-29.0625,-6.75,-2.0,2.0,-5.0,0x683f
1675375150.35142,3420.0,1159.0,-67.0,124.9375,-52.5,-154.0625,14.0,-1.0,7.0,0x684a
1675375150.459931,2827.0,1380.0,-658.0,178.8125,-29.0625,-6.6875,-6.0,0.0,-11.0,0x683f
1675375150.570525,3377.0,1187.0,-44.0,125.1875,-52.8125,-153.8125,13.0,-1.0,0.0,0x684a
1675375150.679411,3305.0,1131.0,-343.0,178.8125,-29.0625,-6.6875,-11.0,-1.0,-11.0,0x683f
1675375150.790228,3360.0,1288.0,-128.0,125.5,-53.375,-153.5,-1.0,-1.0,-18.0,0x684a
1675375150.902192,2835.0,1406.0,-816.0,178.8125,-29.0625,-6.625,-7.0,1.0,-13.0,0x683f
1675375151.01332,3182.0,1188.0,-125.0,126.0,-54.1875,-152.8125,10.0,-1.0,0.0,0x684a
1675375151.1278248,2890.0,1356.0,-640.0,178.8125,-29.0625,-6.625,-7.0,0.0,-10.0,0x683f
1675375151.248054,3280.0,1293.0,-164.0,125.75,-53.5625,-153.375,15.0,-2.0,-6.0,0x684a
1675375151.3637528,2850.0,1342.0,-620.0,178.875,-29.125,-6.6875,-6.0,-2.0,-11.0,0x683f
1675375151.483978,3386.0,1166.0,-96.0,125.6875,-53.375,-153.4375,14.0,1.0,2.0,0x684a
1675375151.601503,2852.0,1372.0,-569.0,178.875,-29.0625,-6.6875,-14.0,-5.0,-12.0,0x683f
1675375151.713877,2668.0,1412.0,-623.0,126.1875,-54.3125,-152.75,16.0,-2.0,3.0,0x684a
1675375151.823515,2809.0,1356.0,-576.0,178.875,-28.9375,-6.75,-6.0,-2.0,-12.0,0x683f
1675375151.952767,3527.0,1077.0,-191.0,125.75,-53.625,-153.1875,17.0,0.0,-4.0,0x684a
1675375152.062159,2864.0,1321.0,-537.0,178.875,-28.875,-6.75,-6.0,1.0,-7.0,0x683f
1675375152.174319,3390.0,1157.0,-142.0,125.3125,-53.0,-153.625,16.0,-1.0,1.0,0x684a
1675375152.286675,2798.0,1342.0,-555.0,178.875,-28.875,-6.75,23.0,12.0,0.0,0x683f
1675375152.400356,2651.0,1500.0,-656.0,125.75,-53.9375,-152.75,14.0,5.0,-5.0,0x684a
1675375152.511965,2467.0,1640.0,-807.0,179.0625,-29.3125,-6.4375,-5.0,-2.0,-16.0,0x683f
1675375152.62478,3397.0,1250.0,-149.0,125.1875,-53.8125,-152.4375,11.0,-10.0,3.0,0x684a
1675375152.738776,2991.0,1060.0,-550.0,178.9375,-30.1875,-5.8125,77.0,-45.0,-78.0,0x683f
1675375152.866636,2501.0,1803.0,-978.0,115.3125,-42.6875,-155.8125,-90.0,-77.0,-195.0,0x684a
1675375152.981035,2826.0,1100.0,-621.0,177.0,-38.5625,-8.0,-6.0,40.0,-7.0,0x683f
1675375153.095927,3421.0,1403.0,42.0,131.625,-53.0,-88.1875,-137.0,82.0,93.0,0x684a
1675375153.207356,2977.0,1221.0,-615.0,173.375,-44.875,-10.8125,-35.0,-29.0,-44.0,0x683f
1675375153.322261,3018.0,1062.0,-305.0,87.75,-26.75,-101.4375,100.0,-49.0,51.0,0x684a
1675375153.43399,3066.0,1275.0,-622.0,168.875,-51.0625,-15.875,-22.0,28.0,-33.0,0x683f
1675375153.5465448,2720.0,1445.0,-735.0,27.5625,-5.0,-116.0,-2.0,-15.0,22.0,0x684a
1675375153.67327,2942.0,1194.0,-608.0,164.75,-57.375,-12.5625,-3.0,0.0,-142.0,0x683f
1675375153.786422,2964.0,1563.0,-538.0,4.4375,-4.0625,-124.1875,30.0,-151.0,-230.0,0x684a
1675375153.89879,3143.0,1433.0,-492.0,163.9375,-60.375,-12.3125,-8.0,0.0,15.0,0x683f
1675375154.012086,3478.0,1406.0,-432.0,323.0,11.375,-115.375,-170.0,131.0,-176.0,0x684a
1675375154.123304,3065.0,1378.0,-686.0,161.875,-65.75,-8.6875,-134.0,-24.0,200.0,0x683f
1675375154.23611,3475.0,1398.0,-203.0,327.5625,4.25,-110.9375,97.0,69.0,-10.0,0x684a
1675375154.3511958,2941.0,1296.0,-853.0,162.9375,-75.6875,145.9375,1189.0,480.0,-215.0,0x683f
1675375154.4625401,3430.0,1459.0,-504.0,333.4375,-5.125,-100.0625,97.0,13.0,-66.0,0x684a
1675375154.57625,3507.0,1069.0,-375.0,186.625,-42.4375,82.125,-1021.0,-656.0,-81.0,0x683f
1675375154.689912,3492.0,1299.0,-150.0,301.1875,16.875,-92.3125,-116.0,219.0,-90.0,0x684a
1675375154.802739,2906.0,908.0,-436.0,180.375,-40.875,90.0625,-57.0,-132.0,-204.0,0x683f
1675375154.912639,3455.0,1348.0,73.0,343.875,-1.75,-94.3125,145.0,226.0,-13.0,0x684a
1675375155.041427,2435.0,1548.0,-975.0,182.125,-39.5,118.25,-535.0,-511.0,-155.0,0x683f
1675375155.151744,3536.0,1559.0,1.0,338.0625,-14.1875,-86.1875,168.0,160.0,-188.0,0x684a
1675375155.2936761,2873.0,1318.0,-338.0,175.25,-44.9375,118.5,110.0,34.0,145.0,0x683f
1675375155.4059432,3685.0,1648.0,-33.0,323.125,-3.6875,-76.0625,73.0,-69.0,-91.0,0x684a
1675375155.516663,2832.0,1269.0,-447.0,172.5625,-53.4375,117.9375,229.0,156.0,179.0,0x683f
1675375155.6273642,3576.0,1943.0,-41.0,289.875,-5.6875,-81.75,-169.0,262.0,-129.0,0x684a
1675375155.7539499,3023.0,1555.0,-299.0,154.1875,-64.75,117.0625,-103.0,-320.0,78.0,0x683f
1675375155.862599,3820.0,1687.0,116.0,292.5,-12.25,-74.5625,25.0,-353.0,-99.0,0x684a
1675375155.9724889,2830.0,1677.0,-343.0,145.375,-72.25,115.75,-29.0,43.0,15.0,0x683f
1675375156.085501,3711.0,2008.0,519.0,236.1875,1.9375,-79.9375,-296.0,373.0,-29.0,0x684a
1675375156.1972759,3076.0,1588.0,194.0,146.5,-71.125,120.5,-320.0,-99.0,-103.0,0x683f
1675375156.309997,3571.0,1682.0,917.0,263.375,-9.125,-87.125,120.0,-90.0,57.0,0x684a
1675375156.422566,3149.0,1329.0,198.0,133.6875,-79.5,120.4375,195.0,69.0,49.0,0x683f
1675375156.534743,3711.0,2013.0,854.0,249.125,-10.75,-81.3125,100.0,-172.0,70.0,0x684a
1675375156.645618,3087.0,1851.0,303.0,111.6875,-88.375,-0.375,189.0,-32.0,-273.0,0x683f
1675375156.771328,3928.0,2335.0,462.0,273.5625,-12.5625,-87.375,291.0,-88.0,94.0,0x684a
1675375156.884243,3890.0,2040.0,646.0,88.5625,-78.25,-64.1875,-141.0,63.0,-65.0,0x683f
1675375156.998199,4209.0,2522.0,287.0,263.0625,-13.1875,-81.9375,-135.0,-55.0,-114.0,0x684a
1675375157.1075819,3906.0,2235.0,635.0,65.25,-67.9375,-62.4375,23.0,-33.0,297.0,0x683f
1675375157.2195861,4258.0,2726.0,393.0,246.75,-6.8125,-79.8125,-137.0,-39.0,-121.0,0x684a
1675375157.331456,4256.0,2140.0,816.0,41.0,-66.6875,-66.6875,413.0,-27.0,-35.0,0x683f
1675375157.442095,4520.0,2705.0,324.0,233.5,-3.125,-78.1875,-125.0,9.0,-44.0,0x684a
1675375157.5532749,4516.0,2246.0,927.0,14.25,-61.6875,-90.625,-223.0,-38.0,-70.0,0x683f
1675375157.664046,4641.0,2670.0,303.0,225.25,-7.6875,-69.1875,46.0,-233.0,12.0,0x684a
1675375157.775719,4767.0,2309.0,520.0,359.25,-65.125,-105.5625,291.0,-137.0,249.0,0x683f
1675375157.8918452,4869.0,2824.0,371.0,224.25,-11.125,-74.375,48.0,266.0,69.0,0x684a
1675375158.005047,5044.0,2167.0,920.0,10.1875,-72.0625,-139.5625,-198.0,-31.0,89.0,0x683f
1675375158.114296,5042.0,2849.0,445.0,214.0,-2.4375,-78.625,-69.0,-40.0,31.0,0x684a
1675375158.224216,4937.0,1983.0,822.0,25.5,-78.0,-151.25,18.0,-38.0,308.0,0x683f
1675375158.339722,5054.0,2714.0,949.0,210.1875,0.8125,-80.75,-195.0,81.0,-54.0,0x684a
1675375158.451623,5338.0,1994.0,812.0,52.8125,-69.375,175.3125,-163.0,59.0,98.0,0x683f
1675375158.5640152,5557.0,2554.0,693.0,215.4375,-0.8125,-75.8125,145.0,52.0,-130.0,0x684a
1675375158.674829,5539.0,1930.0,691.0,80.75,-64.8125,145.75,341.0,-111.0,-40.0,0x683f
1675375158.790229,5591.0,2722.0,628.0,233.0625,-10.0625,-76.5625,75.0,-34.0,116.0,0x684a
1675375158.90157,5531.0,1994.0,610.0,112.625,-55.5,126.875,-658.0,-10.0,108.0,0x683f
1675375159.011911,5839.0,2833.0,542.0,240.25,-13.5,-78.25,-132.0,291.0,149.0,0x684a
1675375159.123185,5748.0,1700.0,751.0,104.9375,-67.4375,108.125,81.0,-61.0,34.0,0x683f
1675375159.238091,6081.0,2788.0,-271.0,239.0,-10.3125,-73.6875,-66.0,90.0,-293.0,0x684a
1675375159.352625,5953.0,1663.0,626.0,102.0,-73.125,102.75,-9.0,69.0,-17.0,0x683f
1675375159.464159,6575.0,2319.0,67.0,240.125,-4.25,-76.6875,-138.0,99.0,54.0,0x684a
1675375159.576263,6250.0,1520.0,646.0,98.25,-70.5625,112.0625,-116.0,23.0,42.0,0x683f
1675375159.689821,6425.0,1743.0,103.0,236.3125,-3.375,-76.5625,203.0,56.0,-150.0,0x684a
1675375159.801555,6483.0,1461.0,803.0,103.8125,-63.75,111.5,36.0,17.0,-21.0,0x683f
1675375159.9122481,6672.0,1745.0,281.0,236.9375,-9.375,-79.4375,120.0,-45.0,-10.0,0x684a
1675375160.022953,6833.0,1698.0,23.0,106.25,-60.875,109.1875,-75.0,-33.0,20.0,0x683f
1675375160.1329548,6575.0,1903.0,572.0,234.875,-9.25,-83.1875,-39.0,-58.0,92.0,0x684a
1675375160.244554,7127.0,1484.0,282.0,111.3125,-58.75,106.3125,128.0,-66.0,247.0,0x683f
1675375160.357095,7060.0,1732.0,529.0,222.1875,-2.9375,-78.25,-55.0,-9.0,85.0,0x684a
1675375160.468979,6904.0,693.0,509.0,122.75,-55.5,109.375,-25.0,73.0,13.0,0x683f
1675375160.5802,8121.0,1548.0,-148.0,229.0,2.5625,-81.375,-52.0,273.0,-3.0,0x684a
1675375160.694945,7385.0,990.0,196.0,131.4375,-53.3125,109.1875,-38.0,-62.0,-111.0,0x683f
1675375160.806713,8248.0,1132.0,-79.0,241.8125,-5.1875,-79.0,229.0,78.0,51.0,0x684a
1675375160.9190972,7292.0,679.0,151.0,140.4375,-53.375,104.9375,50.0,26.0,-41.0,0x683f
1675375161.031157,8419.0,1167.0,-9.0,256.6875,-11.75,-80.5625,103.0,25.0,-38.0,0x684a
1675375161.142287,7603.0,260.0,413.0,139.0,-56.6875,98.8125,-83.0,48.0,-116.0,0x683f
1675375161.257282,7883.0,823.0,406.0,252.9375,-9.5625,-79.5625,10.0,-63.0,-108.0,0x684a
1675375161.3692238,7758.0,507.0,13.0,139.0625,-58.5,98.3125,53.0,-16.0,52.0,0x683f
1675375161.480769,8220.0,1154.0,-72.0,239.9375,-7.9375,-81.1875,-8.0,-52.0,-183.0,0x684a
1675375161.594361,7743.0,254.0,567.0,129.8125,-59.4375,113.25,270.0,49.0,274.0,0x683f
1675375161.706975,8157.0,1230.0,140.0,217.875,-1.8125,-84.5,-4.0,-437.0,37.0,0x684a
1675375161.819098,7800.0,509.0,149.0,115.875,-55.75,136.875,164.0,-61.0,137.0,0x683f
1675375161.9301498,7582.0,813.0,116.0,230.5,-5.375,-99.375,135.0,218.0,46.0,0x684a
1675375162.044987,7448.0,416.0,-219.0,140.4375,-45.0,110.8125,-155.0,37.0,-212.0,0x683f
1675375162.156566,7643.0,885.0,102.0,216.5625,-10.5,-105.625,192.0,200.0,-268.0,0x684a
1675375162.2678652,7431.0,225.0,-235.0,141.125,-40.6875,91.0,-864.0,-284.0,-509.0,0x683f
1675375162.378098,7998.0,1103.0,-180.0,209.75,2.25,-106.75,-40.0,96.0,218.0,0x684a
1675375162.491735,7422.0,20.0,-145.0,137.6875,-44.75,107.3125,-329.0,246.0,-110.0,0x683f
1675375162.605251,7787.0,1032.0,-142.0,206.5625,3.0,-108.8125,88.0,64.0,-147.0,0x684a
1675375162.714544,7598.0,-145.0,177.0,109.75,-51.75,136.4375,113.0,-321.0,144.0,0x683f
1675375162.827859,7506.0,899.0,38.0,227.0,-7.3125,-107.4375,129.0,-22.0,46.0,0x684a
1675375162.94157,7458.0,-253.0,-121.0,103.125,-57.875,117.8125,-5.0,366.0,-553.0,0x683f
1675375163.053616,7613.0,930.0,-168.0,217.125,1.5,-105.6875,-31.0,-29.0,67.0,0x684a
1675375163.165527,7139.0,-277.0,-56.0,154.8125,-29.0625,61.25,-374.0,54.0,172.0,0x683f
1675375163.2793758,7526.0,871.0,-156.0,218.375,-2.375,-109.625,100.0,84.0,-8.0,0x684a
1675375163.392928,7127.0,-260.0,15.0,167.75,-17.625,66.3125,-46.0,41.0,-14.0,0x683f
1675375163.507636,7622.0,1020.0,-199.0,209.0625,4.5625,-107.0,-31.0,23.0,-38.0,0x684a
1675375163.6184971,7292.0,-138.0,-95.0,178.25,-13.5625,81.375,-223.0,-649.0,-68.0,0x683f
1675375163.7286808,7806.0,857.0,-32.0,206.375,6.8125,-107.625,8.0,248.0,-133.0,0x684a
1675375163.84093,7265.0,72.0,-252.0,155.9375,-46.625,97.875,251.0,382.0,722.0,0x683f
1675375163.955584,7445.0,837.0,120.0,239.5,-10.0,-105.0,241.0,302.0,46.0,0x684a
1675375164.066582,7402.0,381.0,-136.0,181.9375,-13.5625,63.5625,-160.0,-328.0,-474.0,0x683f
1675375164.177522,7905.0,1010.0,196.0,232.3125,-10.6875,-94.25,64.0,149.0,-79.0,0x684a
1675375164.290015,7586.0,12.0,301.0,127.0,-14.625,95.0625,53.0,113.0,238.0,0x683f
1675375164.4030101,7828.0,772.0,344.0,236.4375,-11.5,-76.6875,296.0,-333.0,-279.0,0x684a
1675375164.51549,7465.0,599.0,197.0,112.3125,-28.6875,87.8125,417.0,-425.0,-271.0,0x683f
1675375164.625895,8420.0,1294.0,-121.0,280.5,-21.625,-73.375,155.0,-30.0,56.0,0x684a
1675375164.7398279,7054.0,258.0,666.0,129.125,-41.9375,84.5625,-65.0,396.0,101.0,0x683f
1675375164.851866,7828.0,1104.0,275.0,231.9375,10.0625,-90.0625,-350.0,-72.0,77.0,0x684a
1675375164.965332,7389.0,1016.0,96.0,141.5625,-34.1875,93.375,110.0,470.0,75.0,0x683f
1675375165.0770729,7488.0,-271.0,560.0,231.25,4.375,-74.625,25.0,-277.0,-24.0,0x684a
1675375165.190308,6391.0,568.0,445.0,177.1875,-21.4375,94.75,211.0,38.0,-335.0,0x683f
1675375165.318115,7370.0,869.0,745.0,327.3125,-17.3125,-92.375,-196.0,232.0,159.0,0x684a
1675375165.43018,7045.0,1208.0,-9.0,236.75,4.625,89.25,-496.0,5.0,-204.0,0x683f
1675375165.54601,7452.0,1185.0,280.0,270.8125,9.625,-103.75,85.0,22.0,-392.0,0x684a
1675375165.6560152,7393.0,1490.0,-280.0,277.125,10.25,92.75,-284.0,-185.0,-137.0,0x683f
1675375165.785439,7070.0,928.0,272.0,285.25,3.75,-121.8125,-61.0,262.0,47.0,0x684a
1675375165.898547,7326.0,1529.0,-295.0,299.25,-6.625,93.6875,-258.0,-332.0,17.0,0x683f
1675375166.010605,7399.0,933.0,496.0,282.375,7.125,-117.375,122.0,144.0,-443.0,0x684a
1675375166.1239722,7365.0,1482.0,-226.0,285.5,-25.0,93.25,1.0,-29.0,112.0,0x683f
1675375166.235279,7238.0,1191.0,536.0,291.375,-0.625,-108.8125,-63.0,-61.0,85.0,0x684a
1675375166.3501859,7317.0,1360.0,193.0,267.25,-40.6875,99.75,361.0,73.0,272.0,0x683f
1675375166.464847,7436.0,961.0,388.0,279.4375,3.4375,-99.75,-93.0,-215.0,-95.0,0x684a
1675375166.5761259,7281.0,1590.0,-111.0,267.9375,-36.25,102.75,393.0,385.0,346.0,0x683f
1675375166.6888058,7431.0,875.0,417.0,283.5,1.3125,-95.875,37.0,-143.0,-43.0,0x684a
1675375166.799615,7216.0,1531.0,-494.0,268.75,-20.6875,106.1875,-30.0,-137.0,312.0,0x683f
1675375166.909388,7601.0,1107.0,356.0,289.5625,-1.875,-99.75,47.0,69.0,-12.0,0x684a
1675375167.018558,7080.0,959.0,-72.0,271.125,-4.25,102.125,-185.0,186.0,-52.0,0x683f
1675375167.127176,7583.0,1243.0,386.0,285.6875,2.3125,-103.25,-88.0,44.0,-200.0,0x684a
1675375167.2386482,7342.0,1241.0,-186.0,270.3125,-0.875,93.25,-97.0,-214.0,5.0,0x683f
1675375167.3514218,7499.0,1211.0,111.0,279.375,9.0,-102.1875,-5.0,-79.0,-69.0,0x684a
1675375167.4627268,6756.0,792.0,-282.0,196.875,-5.75,101.3125,344.0,-35.0,585.0,0x683f
1675375167.575747,7607.0,1461.0,168.0,302.125,-5.0625,-109.75,29.0,-114.0,-88.0,0x684a
1675375167.6892002,6674.0,647.0,-228.0,216.5625,-6.75,61.75,-1052.0,-473.0,-1170.0,0x683f
1675375167.8010082,7382.0,973.0,115.0,286.625,5.4375,-108.5,-35.0,97.0,-41.0,0x684a
1675375167.912354,7147.0,1418.0,-170.0,208.625,7.25,70.75,147.0,-853.0,-159.0,0x683f
1675375168.024029,7561.0,1127.0,211.0,290.0625,6.0,-108.75,79.0,23.0,-72.0,0x684a
1675375168.136807,6912.0,1043.0,-163.0,221.375,-12.5,86.0625,-904.0,346.0,-607.0,0x683f
1675375168.251342,7696.0,1261.0,72.0,291.125,-1.4375,-112.5625,-1.0,93.0,8.0,0x684a
1675375168.3628302,7234.0,1447.0,-652.0,208.625,-18.5625,78.5,409.0,-79.0,98.0,0x683f
1675375168.490606,7250.0,589.0,77.0,269.625,14.0625,-108.8125,-69.0,-45.0,-171.0,0x684a
1675375168.605637,7143.0,990.0,-491.0,199.375,-19.125,81.25,-75.0,17.0,-189.0,0x683f
1675375168.732606,7050.0,587.0,282.0,280.25,1.9375,-111.625,18.0,-78.0,-47.0,0x684a
1675375168.846644,7374.0,1255.0,-222.0,193.5,-22.8125,80.8125,-200.0,33.0,-37.0,0x683f
1675375168.958804,7248.0,557.0,121.0,272.75,8.0,-111.0625,-4.0,-19.0,-78.0,0x684a
1675375169.070464,7393.0,1183.0,-312.0,194.5625,-24.0625,75.625,-14.0,-142.0,-45.0,0x683f
1675375169.18271,7215.0,549.0,136.0,277.75,1.8125,-109.9375,-24.0,19.0,55.0,0x684a
1675375169.2966442,7192.0,1015.0,-210.0,197.0,-23.5,66.8125,178.0,-1.0,-3.0,0x683f
1675375169.409358,7516.0,1025.0,141.0,268.6875,8.1875,-111.1875,78.0,78.0,-186.0,0x684a
1675375169.536532,7001.0,1225.0,-726.0,203.25,-22.625,70.9375,164.0,-105.0,-279.0,0x683f
1675375169.6518831,7517.0,1042.0,-176.0,271.125,3.875,-108.125,17.0,-148.0,-32.0,0x684a
1675375169.764127,7215.0,1228.0,-167.0,207.1875,-21.875,73.5625,-217.0,82.0,-78.0,0x683f
1675375169.9055018,7144.0,1198.0,-63.0,263.4375,7.375,-112.125,5.0,112.0,-98.0,0x684a
1675375170.017453,7082.0,1111.0,-167.0,201.9375,-25.6875,69.8125,256.0,-218.0,110.0,0x683f
1675375170.1485178,7515.0,1008.0,161.0,267.0625,5.5,-110.9375,-8.0,58.0,-93.0,0x684a
1675375170.260519,6947.0,1063.0,1.0,207.0625,-17.125,72.75,-71.0,-211.0,36.0,0x683f
1675375170.372752,7441.0,698.0,258.0,268.5,5.4375,-105.6875,72.0,278.0,-155.0,0x684a
1675375170.485758,6658.0,784.0,-455.0,202.8125,-12.875,67.5625,293.0,-265.0,199.0,0x683f
1675375170.597609,7180.0,992.0,594.0,295.1875,-8.3125,-101.75,48.0,187.0,-63.0,0x684a
1675375170.708245,7241.0,1298.0,-144.0,206.5,1.75,81.625,-372.0,-118.0,28.0,0x683f
1675375170.823141,7204.0,187.0,1044.0,291.25,-8.25,-87.25,154.0,-183.0,-199.0,0x684a
1675375170.9358342,7011.0,1571.0,-137.0,216.9375,3.3125,77.625,-343.0,645.0,174.0,0x683f
1675375171.0495412,7522.0,268.0,924.0,274.1875,-5.125,-80.875,-225.0,-358.0,-126.0,0x684a
1675375171.159938,6893.0,995.0,160.0,213.9375,-18.1875,63.25,-989.0,630.0,-445.0,0x683f
1675375171.2737222,7812.0,-850.0,1125.0,239.375,13.25,-74.0,-214.0,-17.0,-66.0,0x684a
1675375171.387711,7045.0,102.0,455.0,180.5625,-36.3125,73.9375,1132.0,-931.0,-198.0,0x683f
1675375171.499941,8348.0,781.0,-117.0,257.9375,4.75,-86.625,84.0,-351.0,-7.0,0x684a
1675375171.610357,7289.0,118.0,-133.0,177.3125,-28.25,75.4375,13.0,52.0,7.0,0x683f
1675375171.721447,7679.0,453.0,232.0,282.25,-11.375,-94.5,478.0,-34.0,-610.0,0x684a
1675375171.834749,7303.0,8.0,-351.0,180.875,-34.8125,78.125,131.0,-85.0,-66.0,0x683f
1675375171.9463758,8007.0,732.0,5.0,263.6875,-6.4375,-96.0,29.0,324.0,75.0,0x684a
1675375172.057804,7228.0,-42.0,-78.0,207.5,-23.375,83.1875,-10.0,-569.0,63.0,0x683f
1675375172.167357,7756.0,516.0,-46.0,232.9375,12.125,-93.75,99.0,246.0,-181.0,0x684a
1675375172.279891,7053.0,79.0,-114.0,169.0625,-41.875,153.1875,-188.0,188.0,523.0,0x683f
1675375172.3925009,8078.0,625.0,-184.0,282.75,-5.0625,-99.25,203.0,-82.0,-59.0,0x684a
1675375172.506461,7219.0,-232.0,-42.0,125.625,-38.25,175.5625,211.0,-26.0,-436.0,0x683f
1675375172.6183228,7842.0,469.0,303.0,265.5,2.375,-95.25,-32.0,14.0,-151.0,0x684a
1675375172.7293818,7342.0,318.0,-188.0,167.875,-46.375,153.625,-402.0,-14.0,-273.0,0x683f
1675375172.844269,7853.0,206.0,483.0,269.0,0.0,-95.875,30.0,-28.0,1.0,0x684a
1675375172.957621,7072.0,-89.0,90.0,178.875,-41.875,87.4375,79.0,339.0,-67.0,0x683f
1675375173.068243,7751.0,351.0,499.0,274.5,-1.75,-96.6875,37.0,-101.0,-32.0,0x684a
1675375173.1799512,7248.0,11.0,-60.0,227.0,-32.5,119.6875,-39.0,-62.0,707.0,0x683f
1675375173.294573,8152.0,484.0,163.0,273.0,-2.5,-93.625,109.0,75.0,-55.0,0x684a
1675375173.4083352,7241.0,-216.0,-75.0,201.8125,-33.0,117.0625,-262.0,-128.0,-135.0,0x683f
1675375173.5225139,8016.0,714.0,157.0,259.5625,2.5,-89.375,51.0,168.0,-160.0,0x684a
1675375173.6384902,6749.0,-268.0,539.0,189.8125,-25.4375,87.1875,410.0,-163.0,109.0,0x683f
1675375173.750651,8181.0,591.0,-10.0,284.625,-6.1875,-90.0625,65.0,176.0,10.0,0x684a
1675375173.864633,6622.0,-217.0,529.0,200.75,-5.0625,83.625,-376.0,-39.0,-50.0,0x683f
1675375173.976501,7987.0,279.0,109.0,283.5625,-12.75,-76.625,123.0,-4.0,-173.0,0x684a
1675375174.088376,7099.0,154.0,402.0,189.5,0.875,85.9375,-239.0,43.0,-106.0,0x683f
1675375174.2014852,7811.0,483.0,417.0,262.4375,-9.1875,-67.25,123.0,-229.0,-298.0,0x684a
1675375174.316017,6803.0,144.0,243.0,174.3125,-10.875,84.375,81.0,243.0,-39.0,0x683f
1675375174.443392,8328.0,215.0,129.0,251.875,3.6875,-93.0,-338.0,1.0,0.0,0x684a
1675375174.5577862,7086.0,545.0,432.0,171.1875,6.125,94.4375,-348.0,-192.0,250.0,0x683f
1675375174.6691809,8323.0,896.0,435.0,182.75,6.5,-74.3125,133.0,-242.0,-593.0,0x684a
1675375174.781541,7511.0,510.0,12.0,160.25,-3.5,86.0,-106.0,135.0,-330.0,0x683f
1675375174.895168,8364.0,1039.0,227.0,259.0,-5.0,-78.8125,243.0,53.0,255.0,0x684a
1675375175.007102,7378.0,457.0,253.0,150.4375,-5.625,87.0,-220.0,-56.0,-207.0,0x683f
1675375175.117186,8622.0,1015.0,109.0,261.625,-10.125,-73.9375,118.0,2.0,-84.0,0x684a
1675375175.227812,7541.0,758.0,-90.0,132.25,-13.0625,94.5,193.0,23.0,97.0,0x683f
1675375175.3428721,8278.0,892.0,101.0,253.5625,-6.5,-78.8125,242.0,-77.0,-71.0,0x684a
1675375175.4550452,6806.0,526.0,494.0,145.8125,-16.0625,89.625,123.0,-133.0,-300.0,0x683f
1675375175.56521,7955.0,491.0,59.0,274.1875,-14.625,-75.3125,363.0,261.0,-152.0,0x684a
1675375175.676096,6638.0,987.0,285.0,186.5625,-28.125,82.375,67.0,3.0,-582.0,0x683f
1675375175.792005,8376.0,725.0,293.0,287.9375,-7.875,-80.25,-283.0,141.0,160.0,0x684a
1675375175.902524,6759.0,1310.0,304.0,212.75,-36.875,84.25,-240.0,204.0,-227.0,0x683f
1675375176.014889,7095.0,144.0,1191.0,315.25,-3.0,-70.3125,-190.0,-55.0,-172.0,0x684a
1675375176.12753,6962.0,1640.0,220.0,190.8125,-43.1875,70.5,596.0,91.0,-39.0,0x683f
1675375176.240597,6639.0,668.0,172.0,353.75,-8.125,-72.125,365.0,-118.0,313.0,0x684a
