1675375581.9264672,6065.0,6171.0,688.0,359.8125,0.875,-88.6875,89.0,76.0,-114.0,0x684a
1675375582.036582,6099.0,6022.0,230.0,151.125,-39.4375,141.125,365.0,82.0,-86.0,0x683f
1675375582.147669,5993.0,6203.0,572.0,335.75,3.8125,-83.5625,-15.0,-139.0,-172.0,0x684a
1675375582.2740202,6092.0,6104.0,166.0,188.0,-30.625,117.5,-284.0,-2.0,-300.0,0x683f
1675375582.386662,6228.0,6335.0,679.0,336.125,-7.5625,-79.6875,135.0,-2.0,-80.0,0x684a
1675375582.498254,6056.0,6264.0,220.0,203.5,-29.6875,124.375,3.0,-239.0,-247.0,0x683f
1675375582.607881,6345.0,6476.0,843.0,319.9375,-15.25,-78.625,90.0,272.0,-122.0,0x684a
1675375582.717367,6183.0,6258.0,424.0,201.625,-33.125,129.875,106.0,-218.0,-110.0,0x683f
1675375582.825975,6550.0,6383.0,903.0,301.375,-16.625,-83.0,-193.0,-143.0,158.0,0x684a
1675375582.941325,6347.0,6426.0,425.0,202.1875,-33.625,129.75,123.0,74.0,-41.0,0x683f
1675375583.0525389,6565.0,6364.0,1048.0,272.875,-9.1875,-83.875,26.0,264.0,-76.0,0x684a
1675375583.161509,6197.0,6361.0,638.0,207.625,-30.5,132.4375,-144.0,-122.0,-12.0,0x683f
1675375583.270647,6514.0,6520.0,1045.0,269.0,-1.1875,-93.25,-180.0,-34.0,-14.0,0x684a
1675375583.3820732,6240.0,6342.0,790.0,218.75,-23.5,132.4375,-82.0,127.0,87.0,0x683f
1675375583.493979,6468.0,6387.0,1012.0,276.25,1.625,-92.4375,-96.0,-129.0,-269.0,0x684a
1675375583.606293,6217.0,6333.0,941.0,220.1875,-24.8125,136.4375,-50.0,117.0,230.0,0x683f
1675375583.716897,6388.0,6152.0,1075.0,318.375,-7.4375,-87.75,-61.0,-209.0,113.0,0x684a
1675375583.827779,6054.0,6190.0,1019.0,117.8125,-14.8125,153.0625,-134.0,152.0,249.0,0x683f
1675375583.940615,6092.0,6157.0,1057.0,336.0625,1.375,-82.0,-41.0,-83.0,55.0,0x684a
1675375584.0503712,5882.0,6019.0,905.0,121.25,-4.9375,163.5,6.0,-77.0,-72.0,0x683f
1675375584.160372,5874.0,6004.0,1086.0,347.75,-3.8125,-77.0,172.0,-155.0,2.0,0x684a
1675375584.271012,5683.0,5842.0,1184.0,132.375,-9.8125,172.0625,41.0,8.0,187.0,0x683f
1675375584.380919,5645.0,5844.0,849.0,4.1875,-9.0625,-76.4375,80.0,-12.0,58.0,0x684a
1675375584.492185,5462.0,5835.0,944.0,143.25,-17.75,173.0625,-42.0,-74.0,-143.0,0x683f
1675375584.603405,5472.0,5766.0,758.0,16.0625,-10.0,-75.125,-24.0,-144.0,-96.0,0x684a
1675375584.716625,5195.0,5785.0,1084.0,152.0625,-17.8125,169.125,-24.0,-19.0,208.0,0x683f
1675375584.8267,5128.0,5898.0,928.0,16.125,-2.625,-76.0625,-172.0,40.0,293.0,0x684a
1675375584.941004,5045.0,5897.0,834.0,157.6875,-11.25,171.1875,-163.0,-256.0,6.0,0x683f
1675375585.0526102,5034.0,5794.0,1028.0,21.0,1.75,-72.5625,70.0,23.0,-120.0,0x684a
1675375585.1646872,4921.0,5773.0,840.0,159.75,-3.125,171.1875,92.0,-10.0,30.0,0x683f
1675375585.2762291,4698.0,5618.0,640.0,32.625,-5.125,-69.4375,28.0,-171.0,-152.0,0x684a
1675375585.388322,4549.0,5809.0,465.0,164.125,-4.5,173.9375,1.0,17.0,35.0,0x683f
1675375585.496716,4209.0,5711.0,529.0,39.4375,-8.3125,-70.875,-111.0,263.0,-57.0,0x684a
1675375585.6062322,4279.0,5979.0,712.0,169.5625,-8.1875,173.4375,0.0,-157.0,-27.0,0x683f
1675375585.7160802,3757.0,5874.0,1017.0,46.125,-12.0,-70.875,-50.0,-206.0,-196.0,0x684a
1675375585.8272982,4167.0,6065.0,1142.0,177.6875,-11.625,173.8125,-21.0,-73.0,152.0,0x683f
1675375585.940622,3801.0,6245.0,1277.0,43.125,-2.75,-71.5,-198.0,74.0,-138.0,0x684a
1675375586.0524201,3635.0,6226.0,1158.0,183.75,-9.3125,176.3125,5.0,4.0,-11.0,0x683f
1675375586.167134,3718.0,6193.0,1273.0,50.375,0.3125,-69.625,131.0,36.0,-211.0,0x684a
1675375586.278105,3462.0,6321.0,1210.0,191.375,-5.4375,171.0625,54.0,44.0,95.0,0x683f
1675375586.392642,3351.0,6332.0,1062.0,65.9375,-2.9375,-70.9375,6.0,-72.0,0.0,0x684a
1675375586.50557,3236.0,6632.0,861.0,202.375,-7.25,165.4375,43.0,12.0,-79.0,0x683f
1675375586.6177962,3257.0,6584.0,957.0,78.5625,-7.0625,-72.875,-127.0,-59.0,-38.0,0x684a
1675375586.7285519,3391.0,6632.0,1273.0,209.375,-9.1875,159.625,5.0,-8.0,3.0,0x683f
1675375586.839484,2964.0,6691.0,946.0,83.5625,-6.875,-73.1875,-82.0,-134.0,-236.0,0x684a
1675375586.952471,3110.0,6890.0,1047.0,214.5,-10.0,160.9375,-3.0,19.0,74.0,0x683f
1675375587.0627651,2130.0,6811.0,1024.0,80.1875,-0.5,-73.0,-202.0,354.0,-91.0,0x684a
1675375587.1726038,2952.0,7106.0,985.0,211.875,-6.9375,162.0625,-38.0,-7.0,-31.0,0x683f
1675375587.283158,2201.0,6981.0,1091.0,80.1875,-4.3125,-73.1875,133.0,-110.0,-56.0,0x684a
1675375587.392544,2575.0,7138.0,984.0,209.6875,-8.375,158.3125,92.0,90.0,57.0,0x683f
1675375587.5015628,2190.0,7161.0,964.0,73.8125,-9.4375,-73.0,18.0,134.0,-89.0,0x684a
1675375587.611419,2700.0,7284.0,1065.0,209.25,-11.4375,154.0,21.0,-55.0,-86.0,0x683f
1675375587.724082,1957.0,7269.0,1014.0,70.0,-9.9375,-74.75,-40.0,-58.0,-76.0,0x684a
1675375587.836993,2429.0,7319.0,999.0,206.125,-16.5625,157.0,50.0,27.0,62.0,0x683f
1675375587.949006,1972.0,7408.0,986.0,52.0,-4.9375,-74.4375,45.0,47.0,-98.0,0x684a
1675375588.060252,2473.0,7409.0,898.0,196.6875,-22.25,163.4375,149.0,-12.0,-61.0,0x683f
1675375588.176047,2570.0,7493.0,1178.0,47.5625,-9.75,-80.9375,72.0,-97.0,33.0,0x684a
1675375588.2880042,2543.0,7512.0,1103.0,192.25,-28.1875,166.0625,117.0,56.0,190.0,0x683f
1675375588.40131,2545.0,7609.0,1465.0,33.3125,-9.0,-78.5625,-59.0,141.0,-105.0,0x684a
1675375588.518157,2507.0,7551.0,1066.0,193.5625,-30.5625,166.875,8.0,-24.0,-5.0,0x683f
1675375588.633172,2442.0,7503.0,523.0,29.9375,-4.5,-83.0,145.0,28.0,59.0,0x684a
1675375588.749441,2748.0,7749.0,635.0,198.75,-27.0625,165.3125,87.0,-7.0,69.0,0x683f
1675375588.863376,2668.0,7749.0,998.0,17.0,-3.8125,-75.375,31.0,76.0,-90.0,0x684a
1675375588.974306,2474.0,7722.0,961.0,200.1875,-32.3125,163.1875,187.0,-73.0,319.0,0x683f
1675375589.085786,2574.0,7742.0,1132.0,29.125,-6.3125,-85.25,104.0,-188.0,194.0,0x684a
1675375589.198834,2535.0,7879.0,650.0,189.875,-37.0625,165.4375,318.0,-33.0,-195.0,0x683f
1675375589.308654,2535.0,7609.0,1122.0,8.1875,-2.125,-88.5625,-102.0,-43.0,-61.0,0x684a
1675375589.4196138,2594.0,7912.0,541.0,283.75,-31.0,135.8125,-504.0,25.0,24.0,0x683f
1675375589.532511,2782.0,7353.0,868.0,6.9375,-3.0,-95.875,88.0,152.0,-423.0,0x684a
1675375589.645946,2641.0,8031.0,366.0,332.5625,-20.75,112.0,211.0,-6.0,-575.0,0x683f
1675375589.7555761,2567.0,7671.0,1125.0,7.3125,6.4375,-102.0,-132.0,204.0,-20.0,0x684a
1675375589.868541,2748.0,8041.0,494.0,324.9375,-23.4375,123.3125,-42.0,-110.0,34.0,0x683f
1675375589.981347,2722.0,7726.0,257.0,28.25,-3.1875,-98.9375,90.0,-47.0,8.0,0x684a
1675375590.092553,2562.0,8008.0,449.0,276.4375,-33.875,142.8125,116.0,35.0,365.0,0x683f
1675375590.204376,2572.0,7981.0,711.0,52.625,-10.4375,-99.5625,142.0,-120.0,114.0,0x684a
1675375590.317569,2445.0,8255.0,339.0,288.0625,-37.9375,127.5,83.0,-32.0,25.0,0x683f
1675375590.431038,2681.0,7879.0,606.0,29.125,4.375,-103.1875,135.0,316.0,-125.0,0x684a
1675375590.5432808,2284.0,8185.0,428.0,318.8125,-3.125,78.8125,-52.0,-277.0,-314.0,0x683f
1675375590.65442,2629.0,7913.0,624.0,51.8125,-9.9375,-103.6875,179.0,35.0,82.0,0x684a
1675375590.765779,2630.0,8032.0,354.0,303.25,-4.375,95.6875,-151.0,349.0,18.0,0x683f
1675375590.8777668,2813.0,7923.0,695.0,47.4375,-11.0,-108.75,225.0,-300.0,104.0,0x684a
1675375590.988914,2430.0,7969.0,324.0,303.5,-2.3125,102.0625,267.0,5.0,-139.0,0x683f
1675375591.1035168,2791.0,7597.0,583.0,352.375,11.0625,-109.625,-35.0,-57.0,-364.0,0x684a
1675375591.217254,2742.0,7975.0,101.0,343.25,-1.3125,88.4375,-671.0,-138.0,13.0,0x683f
1675375591.344248,2884.0,7702.0,646.0,9.0,4.875,-111.75,-154.0,276.0,22.0,0x684a
1675375591.454551,2623.0,8111.0,193.0,328.0625,-10.625,74.0625,-211.0,-156.0,-372.0,0x683f
1675375591.565365,2789.0,7456.0,378.0,9.0,2.5625,-115.0,23.0,121.0,-191.0,0x684a
1675375591.6773372,2657.0,7974.0,332.0,317.0625,-12.875,83.5625,103.0,116.0,-24.0,0x683f
1675375591.789357,2886.0,7650.0,354.0,18.125,2.6875,-110.4375,11.0,20.0,-23.0,0x684a
1675375591.900963,2481.0,7968.0,464.0,329.375,-5.75,94.5625,-561.0,-335.0,37.0,0x683f
1675375592.011777,2708.0,7706.0,1000.0,28.125,-2.8125,-105.75,165.0,155.0,63.0,0x684a
1675375592.123622,2612.0,7993.0,482.0,326.25,-7.9375,99.5625,268.0,286.0,-175.0,0x683f
1675375592.2371972,2596.0,7665.0,997.0,29.875,-8.5,-101.6875,-35.0,-114.0,-35.0,0x684a
1675375592.3498392,2715.0,7792.0,735.0,323.6875,-7.4375,100.5,-100.0,245.0,81.0,0x683f
1675375592.4630651,2651.0,7651.0,1119.0,7.0,3.0625,-87.9375,-4.0,-102.0,-110.0,0x684a
1675375592.577023,2692.0,7776.0,562.0,316.0,-10.375,99.3125,123.0,13.0,164.0,0x683f
1675375592.692348,2697.0,7614.0,1041.0,32.875,-11.8125,-85.875,-65.0,-103.0,34.0,0x684a
1675375592.805878,2585.0,7567.0,1011.0,309.5,-18.125,102.1875,-88.0,17.0,179.0,0x683f
1675375592.919292,2634.0,7671.0,1036.0,16.75,-7.25,-91.9375,-197.0,104.0,130.0,0x684a
1675375593.031209,2663.0,7866.0,525.0,314.5625,-22.0,99.5,185.0,50.0,99.0,0x683f
1675375593.142891,2453.0,7659.0,1081.0,357.875,2.1875,-91.0,-135.0,-223.0,-108.0,0x684a
1675375593.256564,2550.0,7848.0,733.0,324.875,-26.3125,99.375,66.0,265.0,93.0,0x683f
1675375593.3667169,2723.0,7650.0,1010.0,13.875,-2.0,-100.125,125.0,-33.0,-83.0,0x684a
1675375593.4787068,2557.0,8096.0,219.0,320.25,-33.5,101.3125,49.0,100.0,-51.0,0x683f
1675375593.592195,2531.0,7777.0,754.0,26.5,-8.0625,-110.6875,-4.0,519.0,-203.0,0x684a
1675375593.7084649,2570.0,7967.0,492.0,319.125,-3.8125,92.0,308.0,-204.0,-5.0,0x683f
1675375593.820483,2575.0,7743.0,1011.0,33.6875,-3.1875,-109.125,35.0,218.0,33.0,0x684a
1675375593.963875,2566.0,7821.0,902.0,302.9375,-0.375,97.875,-224.0,69.0,34.0,0x683f
1675375594.074684,2634.0,7630.0,1013.0,25.75,-7.75,-94.75,46.0,-303.0,-215.0,0x684a
1675375594.19018,2494.0,7747.0,853.0,285.25,-14.9375,100.5625,-26.0,192.0,136.0,0x683f
1675375594.30302,2738.0,7626.0,1419.0,28.125,-8.0,-84.6875,123.0,-166.0,115.0,0x684a
1675375594.414695,2549.0,7650.0,988.0,276.1875,-21.0,92.0,288.0,5.0,44.0,0x683f
1675375594.52956,2697.0,7574.0,1371.0,51.1875,-16.3125,-85.1875,174.0,-114.0,42.0,0x684a
1675375594.640272,2603.0,7770.0,923.0,280.1875,-28.875,84.125,181.0,139.0,-149.0,0x683f
1675375594.753572,2931.0,7455.0,1322.0,28.75,-8.8125,-72.125,-76.0,-150.0,-58.0,0x684a
1675375594.8644311,2888.0,7716.0,914.0,296.3125,-20.4375,85.9375,-527.0,240.0,42.0,0x683f
1675375594.978134,2843.0,7381.0,1045.0,23.9375,1.375,-78.5625,-289.0,62.0,231.0,0x684a
1675375595.0916522,2756.0,7855.0,1010.0,278.625,-20.5625,77.1875,464.0,152.0,-167.0,0x683f
1675375595.202128,2966.0,7415.0,1209.0,25.3125,2.625,-66.6875,96.0,32.0,-218.0,0x684a
1675375595.312781,2782.0,7763.0,921.0,301.5,-14.8125,76.75,-522.0,-161.0,-173.0,0x683f
1675375595.428426,3009.0,7389.0,1435.0,33.625,-2.375,-80.875,-7.0,-55.0,111.0,0x684a
1675375595.5404851,2827.0,7689.0,1027.0,299.5625,1.1875,87.9375,22.0,-149.0,223.0,0x683f
1675375595.651895,3027.0,7425.0,1483.0,5.25,-4.1875,-80.25,11.0,-20.0,-123.0,0x684a
1675375595.7638552,2906.0,7738.0,1071.0,289.6875,-4.6875,76.8125,-7.0,65.0,1.0,0x683f
1675375595.875252,3065.0,7421.0,1520.0,9.375,-9.5625,-81.9375,-39.0,14.0,-83.0,0x684a
1675375595.987884,2901.0,7747.0,1016.0,283.4375,2.6875,73.5,-199.0,44.0,-64.0,0x683f
1675375596.0998569,3131.0,7275.0,1043.0,352.0625,-8.625,-82.625,-121.0,-40.0,-233.0,0x684a
1675375596.210977,2818.0,7631.0,1031.0,265.25,-7.875,73.4375,231.0,36.0,-32.0,0x683f
1675375596.323652,3045.0,7345.0,983.0,2.9375,0.75,-84.3125,-9.0,-16.0,1.0,0x684a
1675375596.4386098,2716.0,7829.0,1033.0,263.5,-12.625,75.6875,-55.0,101.0,2.0,0x683f
1675375596.5502138,3020.0,7341.0,1022.0,356.875,3.5,-82.0,85.0,36.0,65.0,0x684a
1675375596.6610591,2658.0,7718.0,1023.0,273.1875,-1.125,81.875,-129.0,-138.0,96.0,0x683f
1675375596.772541,3125.0,7327.0,1114.0,353.3125,-0.125,-79.9375,52.0,20.0,-77.0,0x684a
1675375596.886571,2817.0,7643.0,977.0,268.0,-2.8125,83.625,176.0,-130.0,72.0,0x683f
1675375597.0007339,3198.0,7300.0,1131.0,359.375,-4.875,-81.75,48.0,46.0,-41.0,0x684a
1675375597.111506,2645.0,7650.0,1078.0,271.9375,2.25,82.6875,-166.0,12.0,45.0,0x683f
1675375597.2261848,3128.0,7405.0,1407.0,357.375,-5.125,-82.375,16.0,48.0,-83.0,0x684a
1675375597.340558,2762.0,7767.0,1186.0,268.5625,-0.4375,79.125,38.0,-21.0,99.0,0x683f
1675375597.452704,3052.0,7381.0,1317.0,358.0625,-4.0,-90.1875,-64.0,-13.0,126.0,0x684a
1675375597.5651479,2818.0,7855.0,1186.0,269.4375,-6.625,69.5625,82.0,221.0,-198.0,0x683f
1675375597.67811,3056.0,7326.0,1451.0,353.1875,-6.125,-85.9375,-129.0,90.0,-232.0,0x684a
1675375597.79174,2812.0,7754.0,963.0,284.375,-5.1875,71.0625,-27.0,-185.0,22.0,0x683f
1675375597.901682,2278.0,7239.0,940.0,28.75,-8.75,-82.875,8.0,-17.0,7.0,0x684a
1675375598.014814,2776.0,8077.0,976.0,306.375,-10.5625,72.3125,-149.0,191.0,-264.0,0x683f
1675375598.127915,1499.0,7718.0,1330.0,70.8125,-3.125,-83.125,-14.0,113.0,198.0,0x684a
1675375598.2412312,3063.0,7931.0,891.0,343.75,0.3125,80.8125,-413.0,-96.0,40.0,0x683f
1675375598.353534,1566.0,7454.0,803.0,79.5,2.0625,-73.3125,28.0,168.0,-193.0,0x684a
1675375598.466649,2721.0,7804.0,1020.0,344.6875,-4.9375,86.125,-51.0,-280.0,43.0,0x683f
1675375598.5791721,1374.0,7361.0,892.0,100.75,-6.0,-78.875,109.0,-192.0,26.0,0x684a
1675375598.708155,2552.0,7782.0,896.0,330.0,-20.0625,80.5625,373.0,-348.0,-204.0,0x683f
1675375598.820866,2106.0,7761.0,1178.0,107.9375,0.3125,-84.1875,-340.0,27.0,-78.0,0x684a
1675375598.935412,2745.0,7700.0,1158.0,343.6875,-16.875,83.0,286.0,23.0,47.0,0x683f
1675375599.050426,1398.0,8011.0,1393.0,109.4375,-7.0,-75.1875,46.0,-46.0,-318.0,0x684a
1675375599.163254,2810.0,7757.0,1035.0,51.6875,-7.5625,67.375,-459.0,111.0,-1008.0,0x683f
1675375599.278709,2311.0,7960.0,692.0,154.875,2.0,-76.1875,-143.0,134.0,141.0,0x684a
1675375599.390767,2593.0,7736.0,899.0,71.25,-20.0,83.6875,-163.0,-1.0,69.0,0x683f
1675375599.503275,2558.0,7868.0,1067.0,185.0,6.3125,-75.5625,-6.0,100.0,103.0,0x684a
1675375599.615399,2331.0,7832.0,658.0,59.5625,-39.5625,103.875,-292.0,22.0,25.0,0x683f
1675375599.727817,2497.0,7913.0,1335.0,209.375,-4.5,-83.8125,137.0,-81.0,9.0,0x684a
1675375599.840138,2264.0,7819.0,362.0,46.875,-47.8125,106.5625,268.0,175.0,-125.0,0x683f
1675375599.9525619,2136.0,7947.0,872.0,224.6875,-20.125,-98.75,261.0,-144.0,-363.0,0x684a
1675375600.065102,2095.0,7891.0,272.0,77.25,-25.25,106.625,-405.0,536.0,78.0,0x683f
1675375600.177164,2409.0,8361.0,213.0,144.9375,25.75,-108.125,-354.0,334.0,-574.0,0x684a
1675375600.291434,2009.0,7972.0,138.0,127.375,-8.5625,112.0,-458.0,58.0,167.0,0x683f
1675375600.402247,2097.0,8240.0,792.0,174.0625,8.4375,-118.6875,-33.0,290.0,-52.0,0x684a
1675375600.514766,2028.0,8012.0,63.0,123.5625,-8.375,123.1875,-307.0,-494.0,-162.0,0x683f
1675375600.626894,2157.0,8218.0,530.0,177.5625,2.5625,-121.6875,149.0,-255.0,-135.0,0x684a
1675375600.7389922,2203.0,8171.0,26.0,106.3125,-18.25,122.25,184.0,106.0,337.0,0x683f
1675375600.8489,1870.0,8279.0,803.0,170.875,6.5625,-115.375,-196.0,133.0,163.0,0x684a
1675375600.9603891,2051.0,8166.0,60.0,112.4375,-14.25,133.25,155.0,12.0,93.0,0x683f
1675375601.078153,2287.0,8279.0,143.0,178.75,4.0625,-120.625,57.0,-23.0,-50.0,0x684a
1675375601.197834,2090.0,8085.0,212.0,117.375,-13.1875,133.5625,-102.0,-88.0,3.0,0x683f
1675375601.31906,1892.0,8106.0,716.0,174.875,2.3125,-118.5625,81.0,-28.0,-21.0,0x684a
1675375601.434423,2046.0,7990.0,294.0,338.5,-13.875,137.0625,114.0,-116.0,82.0,0x683f
1675375601.5594969,2171.0,8074.0,557.0,164.0625,9.4375,-112.8125,-215.0,94.0,122.0,0x684a
1675375601.67137,2082.0,8067.0,270.0,339.25,-12.9375,144.5625,-66.0,64.0,39.0,0x683f
1675375601.785263,2021.0,8157.0,695.0,195.8125,-4.0625,-116.875,181.0,98.0,-56.0,0x684a
1675375601.894745,2106.0,8125.0,338.0,38.6875,-47.3125,105.625,401.0,38.0,-108.0,0x683f
1675375602.006162,2247.0,7993.0,199.0,174.125,1.625,-107.0625,-14.0,12.0,-114.0,0x684a
1675375602.1206698,1963.0,7912.0,556.0,25.75,-46.75,50.9375,213.0,503.0,-66.0,0x683f
1675375602.234606,1884.0,8135.0,698.0,170.25,10.0,-105.5625,-110.0,114.0,78.0,0x684a
1675375602.3492858,2153.0,8051.0,307.0,55.75,-7.9375,89.3125,-52.0,-934.0,-46.0,0x683f
1675375602.460337,2012.0,8073.0,1328.0,182.3125,1.75,-99.5625,54.0,129.0,-137.0,0x684a
1675375602.572215,2067.0,8009.0,720.0,34.875,-31.125,77.25,113.0,-207.0,-16.0,0x683f
1675375602.684778,2199.0,8000.0,1037.0,206.5,-6.9375,-89.5625,-17.0,-136.0,-153.0,0x684a
1675375602.7971709,2232.0,8135.0,613.0,29.5625,-55.8125,134.875,69.0,190.0,-387.0,0x683f
1675375602.908888,2232.0,7895.0,1214.0,193.5625,3.375,-83.1875,-138.0,-52.0,-162.0,0x684a
1675375603.0235882,2217.0,7750.0,1463.0,321.4375,-67.875,-132.875,321.0,-428.0,160.0,0x683f
1675375603.138229,2402.0,7715.0,909.0,222.25,1.75,-80.0,115.0,-26.0,-8.0,0x684a
1675375603.2509172,2310.0,7552.0,1132.0,320.125,-54.5625,-102.0,176.0,-69.0,109.0,0x683f
1675375603.361871,2081.0,7519.0,978.0,262.25,-10.1875,-74.625,107.0,623.0,188.0,0x684a
1675375603.472969,2425.0,7371.0,1103.0,333.1875,-56.625,-102.875,345.0,115.0,47.0,0x683f
1675375603.588964,2338.0,7580.0,1280.0,267.625,-6.625,-78.5625,268.0,-166.0,66.0,0x684a
1675375603.699567,2520.0,7334.0,1037.0,338.375,-52.5625,-115.75,-36.0,80.0,109.0,0x683f
1675375603.8144221,2579.0,7396.0,1644.0,269.875,-12.3125,-69.3125,146.0,-131.0,-76.0,0x684a
1675375603.926795,2730.0,7267.0,1047.0,341.1875,-53.5625,-119.25,93.0,-131.0,-22.0,0x683f
1675375604.042193,2713.0,7378.0,1501.0,276.6875,-16.0,-64.75,41.0,96.0,-43.0,0x684a
1675375604.151896,2859.0,7239.0,1161.0,340.9375,-53.625,-110.5625,-29.0,-105.0,190.0,0x683f
1675375604.265862,2943.0,7327.0,1385.0,264.9375,-5.25,-67.3125,-146.0,-167.0,-491.0,0x684a
1675375604.375767,3223.0,7365.0,1045.0,21.9375,-63.5625,-22.0,-108.0,255.0,-671.0,0x683f
1675375604.488704,3030.0,7301.0,926.0,250.8125,1.625,-74.0,197.0,45.0,-233.0,0x684a
1675375604.599743,3249.0,7332.0,1326.0,37.3125,-14.5625,20.25,238.0,-253.0,-154.0,0x683f
1675375604.712966,3644.0,7955.0,246.0,239.6875,-8.5625,-75.0625,224.0,-3.0,-80.0,0x684a
1675375604.824851,3190.0,7244.0,994.0,76.9375,-30.1875,88.625,-424.0,-516.0,-326.0,0x683f
1675375604.936436,3845.0,8206.0,389.0,226.5625,-8.1875,-77.9375,-70.0,146.0,-62.0,0x684a
1675375605.049015,3268.0,7199.0,856.0,112.3125,-14.375,112.6875,-765.0,1038.0,26.0,0x683f
1675375605.159764,3358.0,7665.0,1510.0,208.625,-5.875,-77.3125,57.0,-1.0,-246.0,0x684a
1675375605.270241,3526.0,7259.0,728.0,97.3125,-22.5,80.6875,-1447.0,92.0,-787.0,0x683f
1675375605.380922,3167.0,8256.0,1049.0,192.5625,1.4375,-74.25,51.0,77.0,-31.0,0x684a
1675375605.4932082,3541.0,7614.0,946.0,61.6875,-22.125,92.8125,227.0,-590.0,-649.0,0x683f
1675375605.606349,3469.0,8166.0,867.0,200.4375,-1.0,-84.75,61.0,-11.0,94.0,0x684a
1675375605.718656,3326.0,7521.0,964.0,81.625,-29.3125,87.0625,602.0,-246.0,75.0,0x683f
1675375605.83411,3124.0,8192.0,933.0,209.875,-3.6875,-79.125,-52.0,-55.0,-23.0,0x684a
1675375605.947507,3302.0,7358.0,1251.0,97.4375,-16.625,89.0625,-177.0,2.0,63.0,0x683f
1675375606.057684,3455.0,7944.0,992.0,211.625,-1.125,-80.0,-43.0,25.0,2.0,0x684a
1675375606.1726122,3195.0,7289.0,1098.0,100.9375,-5.875,91.375,-22.0,-116.0,258.0,0x683f
1675375606.2870002,3674.0,8270.0,748.0,211.8125,-1.75,-79.75,21.0,28.0,58.0,0x684a
1675375606.3980968,3402.0,7413.0,1388.0,112.125,-18.3125,89.5,176.0,39.0,53.0,0x683f
1675375606.510858,3747.0,8422.0,795.0,213.5,-2.125,-79.8125,-17.0,-23.0,-5.0,0x684a
1675375606.6226718,3385.0,7310.0,1291.0,105.8125,-14.75,89.4375,80.0,-12.0,24.0,0x683f
1675375606.73564,3408.0,7823.0,1101.0,212.1875,-1.5,-80.0625,-9.0,1.0,-7.0,0x684a
1675375606.846677,3398.0,7334.0,1258.0,100.9375,-12.4375,90.75,-6.0,-36.0,96.0,0x683f
1675375606.9575858,3716.0,8254.0,899.0,212.0,-1.375,-80.4375,-2.0,3.0,-37.0,0x684a
1675375607.0672371,3406.0,7264.0,1263.0,95.75,-18.25,73.625,223.0,-125.0,278.0,0x683f
1675375607.17981,3391.0,7879.0,1115.0,210.5625,-0.3125,-81.3125,-30.0,26.0,-17.0,0x684a
1675375607.293243,3501.0,7457.0,1176.0,84.625,-25.25,34.5625,189.0,228.0,-263.0,0x683f
1675375607.405012,3288.0,7793.0,1092.0,210.25,0.625,-81.0,-14.0,-9.0,3.0,0x684a
1675375607.521589,3307.0,7356.0,852.0,99.1875,-8.5,90.8125,-672.0,-490.0,-387.0,0x683f
1675375607.635766,3300.0,7835.0,1042.0,209.625,0.0,-81.6875,-2.0,-4.0,-37.0,0x684a
1675375607.746103,3420.0,7230.0,648.0,117.125,-12.0625,111.5625,-25.0,-279.0,179.0,0x683f
1675375607.8562508,3318.0,7826.0,1141.0,207.0625,0.9375,-80.8125,14.0,15.0,-20.0,0x684a
1675375607.968034,3513.0,7400.0,822.0,117.0625,-19.875,125.8125,-157.0,-198.0,-135.0,0x683f
1675375608.080569,3360.0,7906.0,1086.0,206.6875,0.5625,-81.375,4.0,10.0,-5.0,0x684a
1675375608.1933959,3210.0,7782.0,1000.0,81.6875,-33.9375,139.8125,17.0,-130.0,-47.0,0x683f
1675375608.306122,3607.0,7925.0,1238.0,208.6875,-2.8125,-77.9375,8.0,2.0,-81.0,0x684a
1675375608.417345,3509.0,7541.0,874.0,82.4375,-40.625,124.0,21.0,-70.0,58.0,0x683f
1675375608.5329869,3863.0,8282.0,368.0,212.0625,-1.0,-81.9375,-17.0,26.0,-86.0,0x684a
1675375608.644095,3490.0,7500.0,984.0,93.875,-41.5625,124.5625,-18.0,3.0,-169.0,0x683f
1675375608.756233,3468.0,7815.0,1270.0,213.3125,-0.1875,-81.875,-21.0,-15.0,-42.0,0x684a
1675375608.867328,3388.0,7350.0,867.0,62.5625,-49.4375,96.0,160.0,46.0,34.0,0x683f
1675375608.980214,3644.0,8014.0,1014.0,216.125,-1.0,-81.6875,-36.0,12.0,40.0,0x684a
1675375609.0938492,3533.0,7443.0,981.0,59.4375,-49.5,67.4375,-50.0,-76.0,128.0,0x683f
1675375609.205224,3527.0,7860.0,1165.0,220.875,-3.375,-81.6875,-17.0,2.0,42.0,0x684a
1675375609.316607,3454.0,7360.0,1160.0,57.6875,-60.375,43.5,72.0,-47.0,36.0,0x683f
1675375609.431932,3506.0,7691.0,1158.0,221.0,-2.6875,-82.75,-84.0,61.0,11.0,0x684a
1675375609.54446,3461.0,7357.0,1715.0,48.125,-77.375,3.4375,-7.0,-45.0,-208.0,0x683f
1675375609.658844,3629.0,7814.0,1040.0,220.875,-2.1875,-83.5625,-8.0,21.0,22.0,0x684a
1675375609.769748,3402.0,7489.0,1285.0,29.0625,-77.125,-11.75,-9.0,-38.0,-401.0,0x683f
1675375609.879838,3585.0,8034.0,1029.0,222.625,-3.375,-80.75,30.0,-1.0,-141.0,0x684a
