1675376478.7575428,2042.0,8896.0,-138.0,1.75,45.0,-128.125,-2.0,-3.0,17.0,0x684a
1675376478.88214,1980.0,8221.0,219.0,345.3125,-25.625,13.1875,-8.0,-5.0,-11.0,0x683f
1675376478.99696,1956.0,8781.0,-139.0,1.75,45.0,-128.0625,-6.0,-5.0,15.0,0x684a
1675376479.109596,1979.0,8229.0,230.0,345.3125,-25.625,13.125,-10.0,-6.0,-14.0,0x683f
1675376479.225319,2037.0,8941.0,-187.0,1.875,44.9375,-128.125,-5.0,0.0,15.0,0x684a
1675376479.349952,2010.0,8208.0,91.0,345.375,-25.5625,12.9375,-10.0,-7.0,-12.0,0x683f
1675376479.473711,2012.0,8859.0,-128.0,1.9375,44.9375,-128.125,-1.0,-3.0,19.0,0x684a
1675376479.590566,2004.0,8235.0,137.0,345.375,-25.5,12.6875,-11.0,-6.0,-9.0,0x683f
1675376479.717025,1944.0,8717.0,-90.0,1.9375,44.9375,-128.1875,6.0,1.0,23.0,0x684a
1675376479.8429708,1972.0,8243.0,190.0,345.4375,-25.5,12.5,-13.0,-7.0,-10.0,0x683f
1675376479.961695,2203.0,8822.0,-184.0,2.0,44.875,-128.3125,-1.0,-3.0,17.0,0x684a
1675376480.092721,1925.0,8186.0,278.0,345.4375,-25.5,12.5,-8.0,-6.0,-11.0,0x683f
1675376480.222125,2045.0,8910.0,-125.0,2.0,44.9375,-128.25,-2.0,-5.0,14.0,0x684a
1675376480.350666,1957.0,8208.0,253.0,345.4375,-25.5,12.5625,-13.0,-8.0,-13.0,0x683f
1675376480.477021,1920.0,8839.0,-84.0,1.875,45.0,-128.125,-4.0,-4.0,23.0,0x684a
1675376480.598793,1986.0,8227.0,167.0,345.375,-25.5625,12.6875,-14.0,-8.0,-17.0,0x683f
1675376480.726015,1988.0,8980.0,-150.0,1.75,45.0,-128.125,-1.0,-2.0,20.0,0x684a
1675376480.850991,2024.0,8207.0,189.0,345.375,-25.5625,12.8125,-12.0,-7.0,-13.0,0x683f
1675376480.976672,2047.0,8981.0,-163.0,1.75,45.0,-128.0625,3.0,0.0,20.0,0x684a
1675376481.094003,2000.0,8246.0,192.0,345.375,-25.5,12.75,-14.0,-8.0,-13.0,0x683f
1675376481.214819,1907.0,8843.0,-132.0,1.9375,44.875,-128.125,0.0,-2.0,11.0,0x684a
1675376481.341279,1980.0,8204.0,192.0,345.4375,-25.4375,12.625,-13.0,-4.0,-13.0,0x683f
1675376481.470794,2119.0,9129.0,-193.0,2.0,44.8125,-128.25,-3.0,-2.0,17.0,0x684a
1675376481.587283,2004.0,8222.0,200.0,345.4375,-25.5625,12.6875,-5.0,-6.0,-9.0,0x683f
1675376481.70387,2262.0,8396.0,-193.0,1.9375,44.875,-128.1875,1.0,-2.0,20.0,0x684a
1675376481.831279,1963.0,8406.0,264.0,345.25,-24.6875,15.5,-73.0,25.0,176.0,0x683f
1675376481.9485388,1892.0,8626.0,28.0,2.0,44.25,-128.6875,-4.0,-3.0,16.0,0x684a
1675376482.063382,2112.0,8311.0,330.0,344.8125,-7.75,29.375,202.0,-71.0,95.0,0x683f
1675376482.191347,2368.0,8613.0,-238.0,4.8125,41.125,-133.6875,22.0,2.0,37.0,0x684a
1675376482.317329,2538.0,8155.0,327.0,18.0,17.875,30.0625,228.0,-390.0,-209.0,0x683f
1675376482.442025,2216.0,8510.0,-192.0,6.375,40.6875,-137.6875,-43.0,14.0,-39.0,0x684a
1675376482.564306,2491.0,7759.0,466.0,91.8125,21.125,14.375,-672.0,-490.0,-478.0,0x683f
1675376482.69438,2337.0,8614.0,-238.0,26.1875,32.5625,-135.6875,253.0,0.0,-227.0,0x684a
1675376482.820483,2451.0,7629.0,650.0,123.6875,17.5,15.375,-39.0,-65.0,110.0,0x683f
1675376482.9413729,2563.0,8558.0,-123.0,74.6875,11.1875,-121.8125,28.0,22.0,166.0,0x684a
1675376483.0568,2615.0,7589.0,526.0,124.25,7.1875,18.875,-165.0,-149.0,202.0,0x683f
1675376483.1828759,2621.0,8349.0,88.0,119.5,-13.0625,-118.9375,129.0,-39.0,-13.0,0x684a
1675376483.31343,2733.0,7492.0,609.0,117.1875,4.6875,17.75,-225.0,-25.0,-274.0,0x683f
1675376483.442989,2532.0,7901.0,413.0,153.5625,-28.625,-114.4375,116.0,37.0,111.0,0x684a
1675376483.5591109,2626.0,7558.0,913.0,94.25,6.9375,35.25,44.0,-29.0,-140.0,0x683f
1675376483.677367,2593.0,7924.0,473.0,189.3125,-43.8125,-96.5,232.0,-54.0,302.0,0x684a
1675376483.802725,2749.0,7500.0,296.0,76.4375,-3.9375,50.75,34.0,-71.0,154.0,0x683f
1675376483.92083,2790.0,7625.0,128.0,191.0625,-38.375,-69.75,261.0,-1.0,-264.0,0x684a
1675376484.034018,2888.0,7497.0,259.0,80.75,-10.6875,59.0625,-13.0,301.0,-205.0,0x683f
1675376484.152229,2517.0,7680.0,551.0,295.25,6.3125,-72.875,429.0,48.0,288.0,0x684a
1675376484.294261,2557.0,7282.0,220.0,116.5625,3.75,71.5625,-228.0,-670.0,-279.0,0x683f
1675376484.410856,2727.0,7720.0,246.0,320.0625,-3.5,-70.9375,73.0,38.0,-163.0,0x684a
1675376484.5237582,2589.0,7402.0,82.0,131.3125,-6.25,58.75,306.0,198.0,108.0,0x683f
1675376484.641796,2802.0,7616.0,419.0,299.25,-7.625,-79.125,36.0,-12.0,55.0,0x684a
1675376484.7675378,2588.0,7246.0,210.0,131.125,-6.4375,70.625,-36.0,-99.0,111.0,0x683f
1675376484.890652,2616.0,7579.0,397.0,268.1875,-9.5625,-91.1875,210.0,27.0,-239.0,0x684a
1675376485.008783,2667.0,7290.0,40.0,135.3125,-8.5,82.5625,37.0,102.0,397.0,0x683f
1675376485.123735,2533.0,7639.0,303.0,214.8125,4.6875,-85.0625,-149.0,-76.0,-373.0,0x684a
1675376485.2528892,2758.0,7331.0,-28.0,133.125,-24.6875,79.125,-176.0,-4.0,177.0,0x683f
1675376485.382308,2610.0,7563.0,274.0,232.9375,4.75,-90.0625,49.0,142.0,-96.0,0x684a
1675376485.505634,2664.0,7261.0,191.0,134.0625,-30.3125,70.875,-183.0,28.0,180.0,0x683f
1675376485.63057,2455.0,7537.0,684.0,228.625,7.625,-95.25,-129.0,187.0,68.0,0x684a
1675376485.772363,2633.0,7413.0,180.0,130.5,-27.8125,75.125,112.0,-144.0,-122.0,0x683f
1675376485.898108,2621.0,7387.0,1160.0,234.25,1.75,-95.125,-73.0,24.0,-64.0,0x684a
1675376486.011703,2561.0,7424.0,423.0,94.875,-45.6875,61.75,334.0,141.0,153.0,0x683f
1675376486.1270652,2658.0,7087.0,1001.0,233.6875,7.4375,-85.75,-215.0,-23.0,-172.0,0x684a
1675376486.2469969,2680.0,6997.0,683.0,79.6875,-52.3125,101.0625,363.0,-498.0,474.0,0x683f
1675376486.375988,2659.0,7113.0,1181.0,254.3125,1.8125,-85.3125,197.0,-74.0,-101.0,0x684a
1675376486.497949,2601.0,6510.0,778.0,128.0625,-37.4375,93.4375,-259.0,-239.0,-477.0,0x683f
1675376486.613943,2728.0,6822.0,1090.0,327.6875,-25.375,-76.875,190.0,-128.0,111.0,0x684a
1675376486.729402,2750.0,6574.0,1021.0,190.5,-32.875,66.8125,47.0,-202.0,-504.0,0x683f
1675376486.856114,2864.0,6869.0,1456.0,311.1875,-11.4375,-89.875,-72.0,-130.0,76.0,0x684a
1675376486.9744089,2651.0,6576.0,968.0,219.9375,2.5,77.8125,-324.0,50.0,119.0,0x683f
1675376487.091886,3002.0,6616.0,1086.0,289.0,-3.0,-79.25,-160.0,-4.0,-87.0,0x684a
1675376487.2231739,2712.0,6275.0,716.0,230.4375,7.75,82.375,-529.0,1.0,310.0,0x683f
1675376487.347221,3222.0,6437.0,1583.0,299.625,2.0,-85.5625,44.0,266.0,87.0,0x684a
1675376487.4719281,3135.0,5971.0,832.0,204.125,-12.8125,77.0625,-128.0,-181.0,-314.0,0x683f
1675376487.594638,3463.0,6224.0,1171.0,306.5,-8.25,-77.5,92.0,-219.0,14.0,0x684a
1675376487.7164512,3727.0,5904.0,925.0,159.6875,-42.75,79.4375,-60.0,-440.0,-279.0,0x683f
1675376487.839251,3771.0,6077.0,770.0,308.0,-11.4375,-78.8125,-70.0,-110.0,48.0,0x684a
1675376487.95507,3942.0,5957.0,899.0,65.875,-75.0,-163.8125,439.0,-380.0,172.0,0x683f
1675376488.0711381,3991.0,6022.0,1083.0,299.6875,-4.8125,-75.0,15.0,-147.0,94.0,0x684a
1675376488.19062,4015.0,5940.0,1207.0,18.75,-65.875,-111.625,-208.0,95.0,171.0,0x683f
1675376488.3211231,4035.0,5892.0,1606.0,298.125,-9.25,-66.3125,136.0,468.0,644.0,0x684a
1675376488.448501,4429.0,5876.0,747.0,6.125,-58.8125,-100.8125,368.0,-3.0,18.0,0x683f
1675376488.569987,4427.0,5873.0,1311.0,286.125,0.25,-53.75,104.0,-178.0,28.0,0x684a
1675376488.696904,4511.0,5874.0,1353.0,358.9375,-60.9375,-99.875,48.0,101.0,-51.0,0x683f
1675376488.822058,4712.0,5732.0,1000.0,273.6875,-7.375,-58.625,75.0,-165.0,-214.0,0x684a
1675376488.941045,4671.0,5831.0,1219.0,1.0625,-73.1875,-121.625,411.0,-442.0,258.0,0x683f
1675376489.055007,4899.0,6301.0,726.0,262.4375,-8.5,-77.75,25.0,-80.0,-169.0,0x684a
1675376489.174072,5078.0,5366.0,870.0,107.8125,-56.0625,96.75,-206.0,25.0,-34.0,0x683f
1675376489.302506,5315.0,5857.0,1071.0,249.8125,-1.6875,-82.125,-237.0,105.0,-116.0,0x684a
1675376489.425641,5349.0,5418.0,871.0,139.0,-33.9375,81.4375,-300.0,-134.0,-104.0,0x683f
1675376489.5403972,5433.0,6119.0,923.0,250.375,-7.0625,-73.4375,92.0,30.0,-159.0,0x684a
1675376489.666653,5715.0,5562.0,893.0,122.625,-39.9375,75.25,114.0,-17.0,-85.0,0x683f
1675376489.790966,5652.0,5814.0,1203.0,253.375,-11.0,-79.3125,-23.0,-19.0,33.0,0x684a
1675376489.912334,5705.0,5405.0,866.0,121.5625,-34.5,72.625,236.0,-220.0,-58.0,0x683f
1675376490.028926,5755.0,5717.0,1387.0,245.8125,-7.75,-78.0625,-128.0,-67.0,-237.0,0x684a
1675376490.142196,5756.0,5121.0,756.0,154.75,-17.6875,74.6875,-42.0,123.0,-95.0,0x683f
1675376490.259673,5931.0,5449.0,1109.0,244.75,-3.875,-74.0,20.0,357.0,-302.0,0x684a
1675376490.381504,5854.0,4844.0,881.0,173.3125,-16.1875,82.0,-131.0,-114.0,116.0,0x683f
1675376490.5064142,5925.0,5107.0,1191.0,289.125,-6.875,-76.9375,-76.0,-86.0,-127.0,0x684a
1675376490.620579,5808.0,4774.0,865.0,172.5625,-26.4375,79.75,115.0,51.0,71.0,0x683f
1675376490.7480261,6024.0,4916.0,1365.0,305.75,-8.0625,-78.5625,27.0,81.0,174.0,0x684a
1675376490.870251,5867.0,4475.0,858.0,176.1875,-26.25,76.25,213.0,-93.0,-37.0,0x683f
1675376490.986589,6156.0,4601.0,1350.0,307.625,-12.375,-78.5,8.0,44.0,-193.0,0x684a
1675376491.101102,5374.0,4254.0,861.0,202.4375,-13.3125,76.1875,-86.0,183.0,-59.0,0x683f
1675376491.2273312,5933.0,3851.0,947.0,308.625,-2.9375,-81.3125,-155.0,14.0,-64.0,0x684a
1675376491.351939,5344.0,4134.0,752.0,215.8125,-6.5625,78.25,-323.0,-421.0,47.0,0x683f
1675376491.478812,6118.0,3769.0,789.0,324.8125,-6.625,-77.25,184.0,-63.0,15.0,0x684a
1675376491.600641,5129.0,3881.0,759.0,199.1875,-17.3125,75.5,57.0,112.0,-26.0,0x683f
1675376491.727421,5860.0,3404.0,861.0,337.75,-8.9375,-79.1875,97.0,-40.0,283.0,0x684a
1675376491.851914,4966.0,3592.0,743.0,192.625,-27.5625,69.6875,330.0,-361.0,-171.0,0x683f
1675376491.973118,5604.0,2907.0,989.0,340.0625,-10.875,-77.5,6.0,-33.0,-181.0,0x684a
1675376492.093191,5174.0,3621.0,697.0,218.25,-14.8125,78.875,5.0,161.0,-25.0,0x683f
1675376492.218737,5596.0,2407.0,984.0,342.5,-0.4375,-78.875,-133.0,-38.0,156.0,0x684a
1675376492.335983,5166.0,3298.0,220.0,244.5625,-7.625,83.8125,-247.0,-513.0,74.0,0x683f
1675376492.459975,5393.0,2216.0,907.0,350.5625,-0.8125,-74.8125,34.0,11.0,56.0,0x684a
1675376492.581988,5046.0,3104.0,515.0,235.9375,-19.125,81.75,57.0,71.0,39.0,0x683f
1675376492.70912,5037.0,2205.0,457.0,5.5625,-4.6875,-77.5,120.0,-140.0,-19.0,0x684a
1675376492.835846,4699.0,2937.0,546.0,221.4375,-30.5625,74.0,456.0,-311.0,-128.0,0x683f
1675376492.954682,4531.0,2045.0,620.0,15.9375,-9.8125,-79.0625,-81.0,-373.0,-154.0,0x684a
1675376493.072671,4766.0,2908.0,667.0,244.875,-18.9375,78.4375,100.0,57.0,-39.0,0x683f
1675376493.198396,4195.0,2167.0,311.0,13.0625,-3.5,-78.6875,-118.0,-24.0,-30.0,0x684a
1675376493.323555,4389.0,2905.0,348.0,266.5,-11.125,84.625,-441.0,-173.0,313.0,0x683f
1675376493.449033,4563.0,1803.0,755.0,18.4375,-2.625,-78.5625,104.0,133.0,-32.0,0x684a
1675376493.5618072,4139.0,2667.0,371.0,253.1875,-19.25,76.75,-93.0,0.0,-291.0,0x683f
1675376493.67819,4350.0,2309.0,215.0,20.4375,-13.8125,-81.125,187.0,-85.0,66.0,0x684a
1675376493.807443,3949.0,2325.0,555.0,232.0,-31.125,70.3125,139.0,-53.0,-290.0,0x683f
1675376493.927069,3830.0,2490.0,261.0,7.125,-16.9375,-81.9375,59.0,-106.0,-90.0,0x684a
1675376494.042922,3658.0,2009.0,56.0,202.125,-33.6875,80.5,9.0,-34.0,-305.0,0x683f
1675376494.156213,4579.0,1698.0,375.0,337.375,-10.0,-83.9375,28.0,1.0,27.0,0x684a
1675376494.283006,4150.0,1817.0,223.0,164.375,-32.75,101.0,29.0,-303.0,-146.0,0x683f
1675376494.411873,4428.0,1863.0,312.0,278.3125,-2.4375,-85.9375,-62.0,-390.0,-49.0,0x684a
1675376494.533432,4303.0,2103.0,-15.0,135.9375,-28.0,96.5,387.0,-128.0,65.0,0x683f
1675376494.656919,4502.0,2232.0,113.0,277.1875,-5.75,-97.75,94.0,-132.0,318.0,0x684a
1675376494.7783291,3786.0,2070.0,96.0,151.4375,-21.375,82.6875,-104.0,56.0,-21.0,0x683f
1675376494.896333,4187.0,2170.0,412.0,231.875,0.3125,-83.5,-94.0,115.0,-414.0,0x684a
1675376495.009474,3432.0,1849.0,-38.0,164.8125,-26.9375,85.75,-72.0,27.0,112.0,0x683f
1675376495.125937,4149.0,1645.0,137.0,235.0625,1.75,-81.8125,-122.0,502.0,-95.0,0x684a
1675376495.253684,3488.0,1447.0,104.0,163.5,-29.6875,79.8125,86.0,19.0,-152.0,0x683f
1675376495.381063,3783.0,1565.0,458.0,296.1875,-3.375,-88.1875,184.0,-52.0,-30.0,0x684a
1675376495.505128,3204.0,1648.0,139.0,168.25,-29.75,70.3125,146.0,-125.0,-89.0,0x683f
1675376495.62608,3581.0,1784.0,259.0,303.0,0.6875,-80.9375,4.0,161.0,-171.0,0x684a
1675376495.746581,3005.0,1071.0,299.0,181.1875,-23.4375,58.5,-56.0,-271.0,-94.0,0x683f
1675376495.874541,3607.0,1019.0,789.0,329.625,-1.5625,-83.8125,105.0,61.0,-22.0,0x684a
1675376495.9899871,2730.0,1539.0,-9.0,193.8125,-16.9375,51.125,-5.0,-64.0,-394.0,0x683f
1675376496.1122031,3396.0,1534.0,392.0,344.625,-3.4375,-79.0625,72.0,-45.0,-82.0,0x684a
1675376496.241175,2931.0,1659.0,609.0,211.4375,-18.5625,54.25,125.0,-25.0,-82.0,0x683f
1675376496.368633,2518.0,1437.0,-12.0,355.0625,-5.625,-80.6875,231.0,-99.0,-83.0,0x684a
1675376496.496043,2817.0,1993.0,303.0,224.75,-24.75,59.375,-73.0,-104.0,-190.0,0x683f
1675376496.630976,2730.0,1406.0,-629.0,5.25,-5.5625,-76.0625,36.0,6.0,-109.0,0x684a
1675376496.757674,3315.0,1783.0,194.0,260.4375,-29.5625,71.875,15.0,-52.0,74.0,0x683f
1675376496.886664,3547.0,1492.0,174.0,341.5,0.25,-87.375,-291.0,-87.0,-18.0,0x684a
1675376497.012228,3615.0,2059.0,228.0,281.3125,-26.4375,86.25,-63.0,152.0,74.0,0x683f
1675376497.135434,3045.0,1605.0,134.0,311.4375,1.0,-80.8125,-49.0,77.0,-171.0,0x684a
1675376497.263241,3635.0,2158.0,185.0,297.8125,-14.375,100.9375,-39.0,9.0,-78.0,0x683f
1675376497.391696,3136.0,2164.0,-91.0,25.9375,-11.6875,-90.5,275.0,-155.0,239.0,0x684a
1675376497.5220459,3603.0,2043.0,-70.0,304.6875,-4.0,112.5625,-45.0,-58.0,190.0,0x683f
1675376497.644609,3797.0,1889.0,693.0,331.6875,-1.8125,-91.8125,63.0,38.0,-365.0,0x684a
1675376497.763732,3685.0,2188.0,-395.0,297.0,0.5,114.25,77.0,-96.0,-13.0,0x683f
1675376497.888111,3666.0,2052.0,343.0,334.0,2.9375,-95.5625,-15.0,3.0,-71.0,0x684a
1675376498.004777,3667.0,2263.0,295.0,264.5625,-5.25,119.75,214.0,-151.0,120.0,0x683f
1675376498.1241379,3918.0,2337.0,547.0,326.4375,1.3125,-96.9375,86.0,92.0,77.0,0x684a
1675376498.246241,3982.0,2295.0,324.0,255.375,-10.0625,119.9375,-113.0,27.0,97.0,0x683f
1675376498.373325,3820.0,2205.0,336.0,340.125,-2.3125,-105.0625,0.0,55.0,13.0,0x684a
1675376498.501312,3829.0,2581.0,-616.0,232.5625,-18.0625,112.375,-219.0,13.0,61.0,0x683f
1675376498.6241632,3951.0,2415.0,-4.0,331.25,0.4375,-101.6875,-26.0,-18.0,-125.0,0x684a
1675376498.752299,3882.0,2549.0,-212.0,215.0,-29.875,105.25,60.0,-57.0,156.0,0x683f
1675376498.8799942,3801.0,2559.0,543.0,332.8125,2.1875,-102.3125,-91.0,100.0,19.0,0x684a
1675376499.0083258,3733.0,2675.0,-487.0,235.125,-26.0,99.1875,151.0,-141.0,-492.0,0x683f
1675376499.128581,3499.0,2303.0,624.0,342.6875,0.5,-103.0625,101.0,-249.0,-108.0,0x684a
1675376499.2561228,3854.0,2624.0,-317.0,282.0,-10.5,92.25,11.0,83.0,156.0,0x683f
1675376499.380225,3917.0,2368.0,403.0,350.375,2.4375,-102.625,10.0,-2.0,34.0,0x684a
1675376499.50736,3931.0,2763.0,-327.0,297.875,-6.625,89.75,-67.0,-22.0,-24.0,0x683f
1675376499.6287732,3754.0,2129.0,385.0,357.0625,2.3125,-105.5,-18.0,82.0,16.0,0x684a
1675376499.758306,3911.0,2742.0,-102.0,327.625,9.375,96.875,54.0,-32.0,-289.0,0x683f
1675376499.8839061,3755.0,2341.0,390.0,359.9375,1.1875,-103.0,2.0,294.0,0.0,0x684a
1675376500.000737,3821.0,2846.0,-248.0,303.25,8.1875,108.25,-84.0,-253.0,300.0,0x683f
1675376500.1137202,3738.0,2450.0,218.0,4.1875,2.5625,-94.4375,-29.0,153.0,-125.0,0x684a
1675376500.229524,3628.0,2850.0,11.0,275.0625,-11.75,114.0,476.0,-207.0,206.0,0x683f
1675376500.357952,3431.0,2541.0,-145.0,32.75,-12.8125,-80.25,194.0,-124.0,-226.0,0x684a
1675376500.484266,3613.0,3132.0,347.0,294.0625,-20.875,79.5,290.0,-170.0,-484.0,0x683f
1675376500.604212,3078.0,2610.0,312.0,55.5625,-14.4375,-70.9375,92.0,-79.0,-44.0,0x684a
1675376500.724569,3730.0,3070.0,641.0,307.9375,-23.875,74.0,90.0,419.0,-159.0,0x683f
1675376500.849531,2878.0,3212.0,39.0,54.375,-0.125,-91.75,-207.0,77.0,-64.0,0x684a
1675376500.9664671,4152.0,3141.0,573.0,336.8125,-2.375,90.125,-559.0,-292.0,125.0,0x683f
1675376501.0800698,3156.0,3034.0,394.0,66.3125,-6.0,-74.6875,127.0,-37.0,-183.0,0x684a
1675376501.202178,4093.0,3070.0,595.0,333.6875,-6.9375,89.0625,-55.0,5.0,-26.0,0x683f
1675376501.3286378,2845.0,3473.0,232.0,75.75,-6.1875,-78.1875,37.0,-37.0,55.0,0x684a
1675376501.453721,3890.0,3299.0,188.0,319.4375,-24.5,90.375,230.0,-44.0,54.0,0x683f
1675376501.571303,3592.0,2853.0,1092.0,77.125,-2.3125,-82.0625,94.0,-33.0,51.0,0x684a
1675376501.687834,4073.0,3147.0,593.0,330.125,-18.375,90.6875,11.0,16.0,24.0,0x683f
1675376501.814121,3285.0,2959.0,885.0,83.5625,-2.625,-77.4375,34.0,-44.0,34.0,0x684a
1675376501.930729,4100.0,3094.0,542.0,359.375,-5.625,87.4375,-364.0,-30.0,-31.0,0x683f
1675376502.0450938,2795.0,3066.0,505.0,79.625,-2.4375,-79.5625,-99.0,24.0,-13.0,0x684a
1675376502.162567,4127.0,3030.0,534.0,351.25,-14.5625,86.375,-26.0,107.0,58.0,0x683f
1675376502.289022,2637.0,3086.0,333.0,81.375,-3.6875,-79.0625,-54.0,26.0,-51.0,0x684a
1675376502.415492,4046.0,2774.0,503.0,348.6875,-13.1875,83.1875,-60.0,2.0,-30.0,0x683f
1675376502.5384462,2656.0,3225.0,404.0,81.5625,-3.8125,-78.6875,-10.0,-16.0,0.0,0x684a
1675376502.653018,4096.0,3055.0,567.0,345.3125,-16.0625,83.625,-7.0,25.0,21.0,0x683f
1675376502.779642,2377.0,3398.0,-14.0,80.625,-2.8125,-77.375,-31.0,-23.0,-20.0,0x684a
1675376502.9057221,4041.0,3096.0,480.0,343.6875,-15.5,84.875,-40.0,-3.0,13.0,0x683f
1675376503.030067,2925.0,3028.0,529.0,80.9375,-2.0,-76.3125,11.0,0.0,-4.0,0x684a
1675376503.149777,3972.0,2954.0,487.0,340.75,-18.0,84.125,-51.0,-52.0,-18.0,0x683f
1675376503.2753558,3381.0,2981.0,708.0,80.8125,-0.8125,-76.125,-2.0,-11.0,4.0,0x684a
1675376503.403279,4004.0,2862.0,556.0,314.0,-18.375,45.1875,5.0,75.0,-1.0,0x683f
1675376503.52896,3011.0,3475.0,419.0,81.8125,-0.3125,-76.5,-8.0,9.0,0.0,0x684a
1675376503.655218,3990.0,3067.0,782.0,308.0,-14.1875,39.0625,2.0,14.0,50.0,0x683f
1675376503.7824059,3336.0,3233.0,281.0,83.6875,-0.625,-76.6875,-15.0,-3.0,0.0,0x684a
1675376503.904607,4007.0,3123.0,690.0,305.5625,-11.25,35.75,26.0,12.0,14.0,0x683f
1675376504.032109,3432.0,3135.0,302.0,84.5625,-1.0,-76.6875,9.0,-24.0,-29.0,0x684a
1675376504.148462,4240.0,2984.0,495.0,318.375,-27.1875,91.0,-101.0,-127.0,-239.0,0x683f
1675376504.277938,3124.0,3200.0,381.0,83.0625,-1.1875,-77.3125,-17.0,42.0,-4.0,0x684a
1675376504.4040189,4009.0,2918.0,310.0,310.125,-30.625,113.875,33.0,16.0,264.0,0x683f
1675376504.5307488,2767.0,3329.0,320.0,78.625,-0.625,-78.625,1.0,-17.0,-37.0,0x684a
1675376504.644935,4316.0,3035.0,446.0,343.4375,-27.3125,125.625,-18.0,86.0,-310.0,0x683f
1675376504.771313,2914.0,3021.0,460.0,76.25,-0.375,-80.25,0.0,-31.0,2.0,0x684a
1675376504.894314,4296.0,2889.0,802.0,16.625,-15.1875,117.8125,-981.0,447.0,-392.0,0x683f
1675376505.0087,3203.0,2950.0,710.0,73.3125,-0.9375,-78.4375,8.0,128.0,-74.0,0x684a
1675376505.1245818,3854.0,3008.0,479.0,334.6875,-26.375,80.1875,-6.0,126.0,87.0,0x683f
1675376505.241159,3087.0,3303.0,258.0,73.0625,-0.875,-80.625,-35.0,-16.0,144.0,0x684a
1675376505.3660429,4018.0,2979.0,566.0,330.75,-28.125,77.4375,186.0,-66.0,-116.0,0x683f
1675376505.491425,3019.0,3333.0,520.0,74.375,-1.625,-79.4375,6.0,-9.0,3.0,0x684a
1675376505.605036,4053.0,2934.0,414.0,319.5,-21.9375,85.3125,108.0,-105.0,161.0,0x683f
1675376505.720426,2700.0,3468.0,306.0,72.8125,-1.1875,-79.75,-7.0,20.0,-7.0,0x684a
1675376505.844219,4135.0,3064.0,355.0,343.5625,-8.1875,86.875,-207.0,-12.0,60.0,0x683f
1675376505.961008,2941.0,3294.0,434.0,73.0625,-1.0625,-80.3125,-5.0,10.0,1.0,0x684a
1675376506.084069,4176.0,3093.0,570.0,353.5,-15.4375,85.75,-161.0,26.0,-177.0,0x683f
1675376506.212009,3442.0,2757.0,1079.0,74.0,-1.5,-80.25,-23.0,-6.0,0.0,0x684a
1675376506.337853,3974.0,2855.0,530.0,337.3125,-19.0625,86.75,78.0,32.0,29.0,0x683f
1675376506.463789,2924.0,3023.0,548.0,76.375,-3.4375,-81.0,46.0,-59.0,-26.0,0x684a
1675376506.5807328,3994.0,2988.0,452.0,338.125,-12.1875,88.25,-123.0,-50.0,46.0,0x683f
1675376506.694609,2671.0,3083.0,176.0,72.5,-5.625,-80.625,11.0,8.0,-28.0,0x684a
1675376506.818858,4128.0,2896.0,589.0,334.0625,-9.4375,87.375,-97.0,16.0,-20.0,0x683f
1675376506.935634,2840.0,2925.0,510.0,69.0,-6.6875,-80.4375,-34.0,-24.0,10.0,0x684a
1675376507.0531032,4135.0,3091.0,568.0,323.1875,-17.125,86.625,79.0,-8.0,-7.0,0x683f
1675376507.1706161,2325.0,3422.0,101.0,65.75,-7.625,-80.6875,-12.0,8.0,14.0,0x684a
1675376507.288929,4153.0,3126.0,589.0,319.5,-15.625,86.5625,3.0,14.0,38.0,0x683f
1675376507.410943,2769.0,2984.0,478.0,63.25,-7.8125,-80.5,-11.0,9.0,6.0,0x684a
1675376507.533518,4196.0,3142.0,583.0,323.25,-12.5625,86.5,-71.0,-13.0,-13.0,0x683f
1675376507.651326,2685.0,2980.0,309.0,62.5,-7.125,-80.375,0.0,2.0,-2.0,0x684a
1675376507.7767859,4172.0,3094.0,608.0,321.5625,-15.4375,86.9375,6.0,-7.0,14.0,0x683f
1675376507.900476,2497.0,3448.0,-58.0,63.3125,-7.3125,-80.4375,4.0,7.0,6.0,0x684a
1675376508.0163488,4084.0,3031.0,568.0,321.6875,-15.375,85.75,14.0,0.0,17.0,0x683f
1675376508.1305962,2312.0,3516.0,61.0,63.8125,-7.125,-80.75,13.0,-12.0,20.0,0x684a
1675376508.2478342,4035.0,3039.0,591.0,323.0,-15.375,85.25,-29.0,76.0,-32.0,0x683f
1675376508.375621,2373.0,3567.0,-162.0,61.375,-6.5,-79.25,-29.0,15.0,21.0,0x684a
1675376508.500072,4118.0,3083.0,567.0,319.8125,-14.875,84.3125,21.0,-1.0,-22.0,0x683f
1675376508.6182349,2873.0,3099.0,421.0,64.5,-5.375,-77.1875,0.0,11.0,9.0,0x684a
1675376508.7463338,4106.0,3072.0,604.0,317.4375,-18.3125,83.625,51.0,10.0,7.0,0x683f
1675376508.874735,2459.0,3458.0,-22.0,64.4375,-5.5625,-76.8125,-8.0,-2.0,-22.0,0x684a
1675376508.9894779,3956.0,2891.0,536.0,323.5,-13.75,84.875,-97.0,-4.0,1.0,0x683f
1675376509.10463,2809.0,2996.0,287.0,64.5,-4.8125,-77.125,-3.0,-5.0,16.0,0x684a
1675376509.2303622,4013.0,2955.0,576.0,323.5,-16.375,84.9375,7.0,1.0,-20.0,0x683f
