1680724619.523494,5840.0,5756.0,826.0,264.875,-39.0625,74.125,-321.0,-817.0,100.0,297.0,-86.0,-107.0,-8.0625,-6.1875,14.1875,93662.25,0x683f
1680724619.584949,6061.0,5589.0,947.0,264.9375,-38.5625,74.25,-346.0,-1046.0,137.0,240.0,-326.0,-70.0,-6.0625,-6.875,-44.1875,93662.25,0x683f
1680724619.645542,5924.0,5743.0,881.0,269.8125,-33.125,75.0,-390.0,-1099.0,232.0,134.0,-175.0,105.0,-2.625,-17.75,-108.25,93662.25,0x683f
1680724619.7078028,5847.0,5841.0,815.0,274.875,-26.75,75.25,-235.0,-655.0,453.0,217.0,213.0,197.0,-8.6875,-20.5,-84.3125,93662.25,0x683f
1680724619.768532,5735.0,5860.0,789.0,278.75,-22.5625,76.1875,-283.0,-889.0,154.0,67.0,-40.0,-70.0,-3.875,3.875,-68.8125,93662.25,0x683f
1680724619.828183,5761.0,5815.0,883.0,284.125,-18.75,76.1875,-307.0,-1006.0,148.0,8.0,-104.0,-72.0,25.5,54.0,-67.0625,93662.25,0x683f
1680724619.890316,5953.0,5513.0,1060.0,292.1875,-16.125,76.4375,-377.0,-899.0,208.0,-133.0,44.0,-41.0,12.25,88.25,-39.9375,93662.25,0x683f
1680724619.951911,5861.0,5513.0,979.0,296.8125,-15.125,77.375,-258.0,-816.0,38.0,-270.0,94.0,-178.0,-8.875,5.0625,-23.0,93667.75,0x683f
1680724620.01317,5481.0,5980.0,676.0,297.125,-13.375,77.75,-388.0,-843.0,129.0,-161.0,88.0,-72.0,-15.5625,-40.6875,-23.625,93667.75,0x683f
1680724620.074912,5552.0,5760.0,781.0,296.5,-12.25,78.375,-463.0,-845.0,116.0,-258.0,94.0,-72.0,-25.625,-37.0625,-11.625,93667.75,0x683f
1680724620.135953,5350.0,5806.0,565.0,294.6875,-11.25,79.375,-433.0,-859.0,102.0,-228.0,69.0,-75.0,-32.8125,-67.8125,7.625,93667.75,0x683f
1680724620.198019,5440.0,5596.0,692.0,289.125,-12.0,80.8125,-391.0,-922.0,63.0,-165.0,11.0,-97.0,-39.4375,-77.5625,35.5625,93667.75,0x683f
1680724620.261754,5404.0,5557.0,637.0,281.6875,-13.8125,82.4375,-375.0,-1157.0,17.0,-144.0,-248.0,-96.0,-47.9375,-86.9375,41.4375,93667.75,0x683f
1680724620.324544,5382.0,5459.0,622.0,275.5625,-15.25,83.4375,-320.0,-1104.0,-3.0,-57.0,-165.0,-108.0,-42.25,-88.625,42.75,93659.5,0x683f
1680724620.3873768,5424.0,5291.0,653.0,268.625,-17.75,84.5,-281.0,-978.0,-12.0,28.0,-57.0,-97.0,-48.6875,-59.6875,67.3125,93659.5,0x683f
1680724620.449596,5112.0,5505.0,569.0,259.0625,-22.6875,86.6875,-345.0,-930.0,-36.0,-60.0,-29.0,-158.0,-50.625,-38.8125,74.25,93659.5,0x683f
1680724620.511965,5426.0,5080.0,842.0,251.375,-26.8125,88.0625,-497.0,-957.0,-190.0,-33.0,-90.0,-234.0,-48.25,-72.8125,71.25,93659.5,0x683f
1680724620.573736,5439.0,4887.0,788.0,244.8125,-29.75,88.0,-419.0,-902.0,-176.0,76.0,-56.0,-207.0,-37.25,-74.75,59.4375,93659.5,0x683f
1680724620.635493,5145.0,5165.0,868.0,238.5,-32.9375,87.5,-408.0,-786.0,-148.0,132.0,46.0,-183.0,-35.375,-64.5,52.6875,93659.5,0x683f
1680724620.703743,5329.0,4916.0,974.0,230.0,-36.25,86.1875,-395.0,-741.0,-101.0,195.0,51.0,-149.0,-26.0,-74.8125,32.625,93665.5,0x683f
1680724620.764472,5317.0,4851.0,990.0,226.0,-36.875,84.5,-359.0,-754.0,-64.0,229.0,25.0,-138.0,-9.5,-65.625,7.25,93665.5,0x683f
1680724620.832211,5275.0,4703.0,1047.0,224.875,-36.3125,82.25,-326.0,-855.0,-29.0,251.0,-80.0,-138.0,5.8125,-35.0625,-18.3125,93665.5,0x683f
1680724620.894538,5262.0,4675.0,966.0,226.1875,-34.4375,80.8125,-270.0,-903.0,0.0,247.0,-136.0,-148.0,7.0625,5.4375,-34.875,93665.5,0x683f
1680724620.956234,5293.0,4589.0,927.0,230.875,-31.25,81.25,-429.0,-1229.0,-34.0,66.0,-392.0,-162.0,8.5,4.1875,-96.75,93665.5,0x683f
1680724621.0157561,5175.0,4691.0,924.0,237.5625,-24.5,80.6875,-397.0,-935.0,119.0,13.0,10.0,4.0,3.625,-41.8125,-117.25,93665.5,0x683f
1680724621.074156,5124.0,4772.0,870.0,242.375,-18.4375,80.375,-247.0,-673.0,208.0,52.0,272.0,-2.0,-7.375,-8.0625,-61.375,93668.0,0x683f
1680724621.135103,5103.0,4777.0,825.0,246.1875,-15.1875,80.8125,-300.0,-891.0,45.0,-50.0,44.0,-103.0,6.5,29.6875,-50.9375,93668.0,0x683f
1680724621.1970701,4868.0,4837.0,678.0,253.0,-12.4375,81.0,-378.0,-1051.0,73.0,-166.0,-105.0,-75.0,15.125,85.875,-37.4375,93668.0,0x683f
1680724621.259229,4901.0,4767.0,676.0,258.8125,-12.0,81.625,-410.0,-829.0,49.0,-205.0,119.0,-89.0,-9.125,54.1875,4.3125,93668.0,0x683f
1680724621.3186922,4868.0,4656.0,679.0,260.5,-13.0625,82.875,-400.0,-782.0,63.0,-141.0,162.0,-30.0,-19.5,8.5,16.125,93668.0,0x683f
1680724621.3792799,4921.0,4613.0,709.0,260.375,-13.875,84.125,-345.0,-775.0,138.0,-121.0,169.0,49.0,-19.1875,18.375,5.75,93668.0,0x683f
1680724621.439434,4799.0,4615.0,535.0,261.25,-13.8125,85.5,-464.0,-852.0,168.0,-243.0,84.0,98.0,-21.1875,1.0625,-11.3125,93664.75,0x683f
1680724621.500063,4863.0,4550.0,578.0,261.375,-12.9375,86.5,-489.0,-890.0,147.0,-272.0,51.0,90.0,-20.1875,-44.75,-15.125,93664.75,0x683f
1680724621.559244,5062.0,4482.0,625.0,259.0625,-12.0625,86.8125,-441.0,-1099.0,109.0,-234.0,-188.0,40.0,-15.9375,-70.75,-4.3125,93664.75,0x683f
1680724621.618112,4938.0,4365.0,696.0,256.0,-11.875,86.5,-404.0,-1332.0,1.0,-161.0,-303.0,-104.0,2.25,-53.8125,15.5625,93664.75,0x683f
1680724621.677977,4925.0,4272.0,646.0,252.0625,-13.875,86.0625,-274.0,-1035.0,-30.0,-39.0,-85.0,-95.0,-9.125,-8.625,65.625,93664.75,0x683f
1680724621.7354398,4858.0,4221.0,533.0,247.5625,-18.25,87.1875,-349.0,-747.0,-114.0,-42.0,183.0,-160.0,-31.0625,7.5,76.1875,93664.75,0x683f
1680724621.793133,4898.0,4161.0,634.0,242.875,-21.9375,89.0625,-374.0,-763.0,-309.0,-7.0,146.0,-323.0,-38.6875,-31.875,42.0,93670.25,0x683f
1680724621.853666,5006.0,4002.0,679.0,238.875,-23.3125,90.0,-343.0,-922.0,-390.0,47.0,-23.0,-387.0,-34.75,-58.125,10.0,93670.25,0x683f
1680724621.913204,5120.0,3838.0,547.0,232.875,-23.875,90.3125,-311.0,-845.0,-322.0,86.0,51.0,-316.0,-42.4375,-89.0,11.875,93670.25,0x683f
1680724621.978683,5186.0,3723.0,486.0,227.375,-24.8125,90.8125,-305.0,-767.0,-240.0,107.0,99.0,-225.0,-55.75,-76.375,29.5,93670.25,0x683f
1680724622.039932,5127.0,3690.0,599.0,219.0625,-26.5625,91.8125,-336.0,-794.0,-220.0,114.0,74.0,-190.0,-48.0,-92.25,11.4375,93670.25,0x683f
1680724622.0998762,5316.0,3720.0,478.0,212.9375,-26.8125,91.625,-342.0,-877.0,-130.0,96.0,-11.0,-89.0,-35.75,-90.0625,-9.9375,93670.25,0x683f
1680724622.159721,5096.0,3589.0,543.0,208.4375,-26.0,90.625,-300.0,-936.0,-49.0,126.0,-53.0,-42.0,-12.75,-72.1875,-19.0625,93670.25,0x683f
1680724622.2212968,5259.0,3642.0,585.0,206.3125,-24.9375,89.5,-251.0,-1140.0,-40.0,160.0,-250.0,-48.0,-1.5,-28.75,-19.4375,93676.5,0x683f
1680724622.280172,5219.0,3616.0,615.0,207.8125,-22.9375,88.6875,-354.0,-1165.0,-9.0,20.0,-259.0,-33.0,26.75,0.3125,-55.8125,93676.5,0x683f
1680724622.33918,5214.0,3525.0,429.0,212.1875,-19.625,87.125,-334.0,-770.0,177.0,-16.0,176.0,149.0,25.8125,12.4375,-46.5625,93676.5,0x683f
1680724622.3980181,5162.0,3547.0,849.0,214.8125,-17.8125,86.0625,-341.0,-715.0,77.0,-25.0,203.0,-16.0,22.4375,-3.4375,-16.875,93676.5,0x683f
1680724622.4571898,5292.0,3558.0,745.0,215.8125,-17.125,84.5,-236.0,-891.0,5.0,37.0,-29.0,-83.0,33.0625,15.5,-5.8125,93676.5,0x683f
1680724622.515509,5212.0,3552.0,757.0,218.5,-17.1875,83.1875,-322.0,-1014.0,15.0,-32.0,-84.0,-95.0,31.1875,68.875,3.125,93676.5,0x683f
1680724622.575788,5123.0,3371.0,796.0,221.625,-17.5,82.75,-358.0,-820.0,2.0,-62.0,107.0,-114.0,8.4375,20.375,-1.5625,93670.5,0x683f
1680724622.635348,5323.0,3341.0,681.0,221.875,-17.5625,82.75,-291.0,-795.0,34.0,5.0,131.0,-82.0,-3.625,-2.625,-2.3125,93670.5,0x683f
1680724622.6968372,5316.0,3444.0,696.0,222.6875,-17.0625,83.0,-281.0,-765.0,56.0,6.0,164.0,-56.0,-4.25,23.625,-19.625,93670.5,0x683f
1680724622.7620091,4971.0,3278.0,337.0,225.375,-15.625,84.0625,-391.0,-817.0,93.0,-126.0,121.0,-3.0,-12.4375,17.0,-45.5625,93670.5,0x683f
1680724622.819647,5333.0,3071.0,359.0,228.1875,-12.625,85.125,-402.0,-880.0,141.0,-198.0,75.0,63.0,-21.125,-26.8125,-61.0625,93670.5,0x683f
1680724622.879005,5289.0,3136.0,535.0,229.5625,-8.9375,86.1875,-396.0,-937.0,198.0,-252.0,13.0,130.0,-27.1875,-45.5,-54.875,93670.5,0x683f
1680724622.939265,5196.0,2912.0,321.0,229.4375,-5.9375,87.5,-402.0,-1267.0,160.0,-300.0,-292.0,118.0,-24.8125,-55.1875,-40.625,93669.25,0x683f
1680724622.997652,5351.0,2870.0,378.0,228.375,-4.3125,87.9375,-321.0,-1118.0,120.0,-242.0,-78.0,67.0,3.8125,-15.6875,4.9375,93669.25,0x683f
1680724623.057694,5228.0,2720.0,326.0,226.375,-6.125,87.875,-361.0,-964.0,90.0,-255.0,20.0,57.0,-2.75,0.8125,61.8125,93669.25,0x683f
1680724623.117861,5212.0,2813.0,402.0,221.6875,-10.125,87.8125,-377.0,-879.0,44.0,-204.0,85.0,7.0,1.5,-32.0,72.5,93669.25,0x683f
1680724623.177366,5290.0,2773.0,353.0,215.75,-14.0,87.375,-379.0,-1082.0,-40.0,-142.0,-132.0,-88.0,10.4375,-31.5,62.625,93669.25,0x683f
1680724623.240177,5319.0,2587.0,457.0,211.75,-17.125,85.9375,-467.0,-1179.0,-184.0,-134.0,-224.0,-262.0,19.625,-10.8125,87.1875,93669.25,0x683f
1680724623.3034508,5178.0,2515.0,301.0,204.5625,-24.25,84.75,-378.0,-996.0,-152.0,43.0,-92.0,-223.0,-6.3125,5.8125,141.75,93669.25,0x683f
1680724623.365366,5360.0,2491.0,273.0,195.25,-32.8125,85.4375,-430.0,-798.0,-134.0,121.0,9.0,-196.0,-37.375,-28.125,146.625,93664.0,0x683f
1680724623.4283898,5245.0,2333.0,253.0,184.0625,-40.125,85.125,-318.0,-676.0,-90.0,347.0,59.0,-149.0,-40.3125,-80.9375,101.375,93664.0,0x683f
1680724623.490263,5269.0,2290.0,447.0,174.875,-44.25,82.5,-268.0,-616.0,1.0,439.0,82.0,-85.0,-28.1875,-70.0625,42.375,93664.0,0x683f
1680724623.554623,5247.0,2331.0,271.0,169.4375,-45.5,80.0,-245.0,-660.0,63.0,452.0,16.0,-57.0,-18.75,-32.5,-4.4375,93664.0,0x683f
1680724623.615183,5077.0,2182.0,79.0,169.8125,-43.625,79.9375,-320.0,-825.0,126.0,347.0,-118.0,2.0,-9.8125,-16.125,-66.75,93664.0,0x683f
1680724623.674792,5340.0,2365.0,315.0,174.5,-37.5625,79.9375,-311.0,-1281.0,143.0,264.0,-545.0,11.0,-0.625,-33.1875,-152.625,93664.0,0x683f
1680724623.735532,5315.0,2433.0,204.0,183.4375,-27.0,79.75,-286.0,-1249.0,462.0,156.0,-244.0,413.0,6.9375,-35.5625,-197.75,93682.5,0x683f
1680724623.798395,5209.0,2395.0,187.0,192.5,-16.625,79.5625,-14.0,-1064.0,306.0,218.0,-153.0,29.0,18.9375,60.875,-121.4375,93682.5,0x683f
1680724623.86053,5221.0,2467.0,307.0,204.875,-11.25,79.0625,-161.0,-1117.0,-99.0,-14.0,-190.0,-271.0,64.0,182.125,-61.9375,93682.5,0x683f
1680724623.92347,5121.0,2494.0,287.0,218.0625,-10.875,76.9375,-434.0,-1085.0,2.0,-249.0,-146.0,-215.0,88.5625,218.25,-36.625,93682.5,0x683f
1680724623.986181,5257.0,2453.0,445.0,230.4375,-11.9375,74.4375,-422.0,-729.0,-135.0,-186.0,177.0,-378.0,53.1875,141.25,-20.0625,93682.5,0x683f
1680724624.050006,5304.0,2486.0,440.0,235.125,-12.1875,73.75,-313.0,-696.0,-111.0,-91.0,229.0,-379.0,14.1875,46.4375,-13.1875,93682.5,0x683f
1680724624.114343,5339.0,2481.0,378.0,237.875,-12.25,74.0,-263.0,-725.0,-49.0,-46.0,172.0,-298.0,-2.6875,62.1875,-14.0625,93666.5,0x683f
1680724624.17712,5179.0,2351.0,352.0,241.8125,-12.625,75.5,-283.0,-737.0,-21.0,-83.0,188.0,-247.0,-16.6875,109.125,-20.0,93666.5,0x683f
1680724624.239685,5367.0,2331.0,535.0,249.1875,-12.4375,79.0625,-419.0,-775.0,32.0,-230.0,150.0,-122.0,-37.4375,104.3125,-40.25,93666.5,0x683f
1680724624.3031218,5479.0,2490.0,347.0,256.4375,-9.0,83.0625,-562.0,-941.0,191.0,-422.0,-7.0,104.0,-52.625,24.4375,-77.625,93666.5,0x683f
1680724624.364917,5497.0,2395.0,463.0,259.125,-5.0,85.8125,-475.0,-1130.0,308.0,-401.0,-154.0,247.0,-60.125,-48.8125,-71.875,93666.5,0x683f
1680724624.426524,5475.0,2382.0,434.0,258.4375,-1.5625,88.9375,-374.0,-1518.0,306.0,-316.0,-467.0,279.0,-20.3125,-33.125,-10.75,93666.5,0x683f
1680724624.488543,5460.0,2198.0,321.0,256.8125,-3.3125,89.375,-238.0,-1001.0,286.0,-182.0,-12.0,287.0,9.0625,71.375,93.0625,93676.5,0x683f
1680724624.552479,5391.0,2134.0,318.0,254.1875,-11.4375,89.0625,-410.0,-918.0,202.0,-229.0,43.0,150.0,19.1875,74.6875,136.375,93676.5,0x683f
1680724624.610629,5227.0,1973.0,322.0,249.625,-18.25,88.4375,-325.0,-1020.0,108.0,2.0,-96.0,80.0,25.5625,10.75,135.3125,93676.5,0x683f
1680724624.669495,5390.0,2072.0,414.0,242.5625,-25.625,86.625,-208.0,-1280.0,-17.0,276.0,-427.0,-69.0,39.6875,13.625,114.5625,93676.5,0x683f
1680724624.733452,5275.0,1881.0,272.0,237.75,-33.3125,84.75,-240.0,-1228.0,-37.0,258.0,-409.0,-87.0,33.4375,42.6875,104.9375,93676.5,0x683f
1680724624.7969,5159.0,1892.0,338.0,234.0,-39.25,84.0625,-399.0,-951.0,-59.0,238.0,-206.0,-129.0,15.875,0.8125,82.8125,93676.5,0x683f
1680724624.861085,4890.0,1887.0,208.0,228.625,-43.625,80.875,-170.0,-862.0,56.0,506.0,-161.0,-54.0,22.75,-48.25,79.3125,93658.0,0x683f
1680724624.9191191,5208.0,2000.0,305.0,225.25,-47.3125,76.9375,-36.0,-654.0,66.0,656.0,25.0,-86.0,45.0625,52.875,46.0,93658.0,0x683f
1680724624.97844,5254.0,1817.0,330.0,229.125,-50.25,79.625,-177.0,-615.0,71.0,559.0,2.0,-61.0,65.0,146.125,-14.5,93658.0,0x683f
1680724625.0407732,5519.0,2122.0,214.0,240.5625,-49.1875,87.25,-352.0,-684.0,-136.0,362.0,-66.0,-191.0,98.25,202.75,-65.125,93658.0,0x683f
1680724625.103111,5369.0,2186.0,237.0,258.25,-44.5625,93.875,-540.0,-848.0,-293.0,85.0,-187.0,-276.0,125.25,214.375,-86.1875,93658.0,0x683f
1680724625.1643488,5215.0,2401.0,27.0,274.625,-39.1875,95.125,-637.0,-997.0,-337.0,-32.0,-229.0,-271.0,134.0625,145.25,-102.8125,93658.0,0x683f
1680724625.22486,5501.0,2494.0,-147.0,291.875,-32.0625,92.25,-608.0,-1253.0,-356.0,-111.0,-424.0,-336.0,125.0625,91.125,-130.8125,93674.25,0x683f
1680724625.285676,5650.0,2265.0,277.0,310.125,-23.625,87.6875,-521.0,-1138.0,-243.0,-138.0,-110.0,-233.0,103.0625,133.375,-99.8125,93674.25,0x683f
1680724625.347096,5461.0,2033.0,249.0,323.1875,-20.25,86.25,-578.0,-848.0,-88.0,-247.0,54.0,-155.0,58.3125,125.1875,-22.0625,93674.25,0x683f
1680724625.407382,5680.0,2055.0,555.0,328.0625,-20.9375,85.3125,-430.0,-810.0,-42.0,-79.0,102.0,-117.0,40.25,50.25,41.625,93674.25,0x683f
1680724625.467414,5764.0,2129.0,722.0,327.875,-24.5625,84.0,-216.0,-1020.0,-10.0,192.0,-134.0,-102.0,58.5,103.5625,77.3125,93674.25,0x683f
1680724625.530316,5865.0,2249.0,374.0,331.6875,-30.6875,84.0625,-245.0,-879.0,-56.0,239.0,-11.0,-139.0,72.125,169.625,67.0,93674.25,0x683f
1680724625.593041,5750.0,2133.0,477.0,337.625,-34.4375,85.8125,-335.0,-709.0,30.0,236.0,123.0,7.0,60.75,127.4375,23.9375,93671.5,0x683f
1680724625.655403,5750.0,2271.0,163.0,344.1875,-35.0,86.9375,-252.0,-614.0,93.0,303.0,175.0,64.0,52.375,97.5625,-19.0625,93671.5,0x683f
1680724625.720442,5751.0,2201.0,163.0,354.875,-31.625,88.25,-316.0,-681.0,150.0,175.0,130.0,126.0,43.125,100.875,-92.0625,93671.5,0x683f
1680724625.7831402,5734.0,2174.0,8.0,6.25,-25.0,88.75,-452.0,-1115.0,189.0,-51.0,-240.0,175.0,28.0,38.8125,-141.4375,93671.5,0x683f
1680724625.843673,5660.0,1853.0,459.0,16.5625,-17.0,88.1875,-258.0,-1066.0,185.0,9.0,-123.0,155.0,22.3125,63.5625,-122.0,93671.5,0x683f
1680724625.902484,5891.0,2088.0,391.0,28.0625,-11.3125,88.3125,-315.0,-954.0,90.0,-205.0,20.0,18.0,24.4375,148.5625,-74.8125,93671.5,0x683f
1680724625.962729,5922.0,1951.0,449.0,40.3125,-7.6875,88.375,-567.0,-1077.0,-63.0,-444.0,-105.0,-92.0,28.875,138.125,-58.25,93671.5,0x683f
1680724626.020705,6061.0,2116.0,100.0,48.25,-5.375,87.6875,-520.0,-841.0,-63.0,-437.0,134.0,-106.0,19.0625,108.9375,-30.0625,93673.25,0x683f
1680724626.0808582,5913.0,1913.0,516.0,55.8125,-4.5,87.5,-586.0,-776.0,-104.0,-551.0,212.0,-154.0,-7.5,71.6875,4.25,93673.25,0x683f
1680724626.140822,6082.0,2115.0,445.0,56.1875,-5.1875,88.6875,-651.0,-929.0,-83.0,-547.0,27.0,-98.0,-27.375,-35.3125,20.625,93673.25,0x683f
1680724626.2004359,5692.0,1948.0,344.0,50.0,-7.3125,90.0625,-461.0,-960.0,-48.0,-310.0,-5.0,-43.0,-34.125,-71.3125,67.3125,93673.25,0x683f
1680724626.259663,5831.0,2256.0,583.0,39.6875,-12.4375,91.5,-462.0,-1187.0,-127.0,-226.0,-268.0,-111.0,-41.6875,-94.875,104.625,93673.25,0x683f
1680724626.321583,5855.0,2542.0,134.0,25.875,-19.0625,92.0625,-356.0,-1193.0,-92.0,-6.0,-271.0,-51.0,-42.4375,-121.5,115.625,93673.25,0x683f
1680724626.383395,5634.0,2439.0,473.0,11.4375,-26.25,92.0,-339.0,-1116.0,-95.0,114.0,-247.0,-65.0,-45.3125,-104.25,128.1875,93663.0,0x683f
1680724626.4444559,5385.0,2127.0,204.0,357.1875,-34.125,91.375,-263.0,-1019.0,-53.0,306.0,-221.0,-36.0,-43.5,-94.125,139.9375,93663.0,0x683f
1680724626.5045052,5495.0,2553.0,545.0,344.5625,-42.3125,90.8125,-298.0,-897.0,-16.0,377.0,-187.0,-7.0,-33.0,-38.3125,127.5,93663.0,0x683f
1680724626.563918,5785.0,2709.0,230.0,334.6875,-49.375,91.0625,-377.0,-688.0,-39.0,378.0,-63.0,-26.0,-22.625,-15.125,95.0625,93663.0,0x683f
1680724626.623722,5602.0,2672.0,259.0,328.0625,-54.375,91.5625,-371.0,-571.0,9.0,431.0,-8.0,25.0,-18.75,-4.5625,59.0625,93663.0,0x683f
1680724626.683291,5559.0,2528.0,532.0,325.25,-56.4375,92.8125,-419.0,-497.0,36.0,398.0,42.0,66.0,-10.5625,11.9375,4.125,93663.0,0x683f
1680724626.743186,5690.0,2789.0,183.0,326.375,-55.1875,94.125,-459.0,-641.0,13.0,340.0,-75.0,55.0,2.4375,9.8125,-58.75,93658.5,0x683f
1680724626.8059971,5666.0,2797.0,555.0,333.1875,-49.5625,94.4375,-624.0,-1045.0,-63.0,106.0,-392.0,-13.0,33.8125,21.3125,-158.75,93658.5,0x683f
1680724626.8642519,5553.0,2613.0,599.0,345.5,-38.0625,90.875,-575.0,-823.0,140.0,30.0,-52.0,153.0,25.6875,-81.25,-179.125,93658.5,0x683f
1680724626.922869,5567.0,2838.0,-8.0,350.5,-29.875,87.3125,-334.0,-831.0,234.0,132.0,29.0,187.0,7.0625,-74.1875,-147.625,93658.5,0x683f
1680724626.982945,5475.0,2861.0,86.0,355.875,-22.1875,85.75,-221.0,-1014.0,124.0,132.0,-102.0,55.0,18.1875,11.375,-105.3125,93658.5,0x683f
1680724627.0438652,5658.0,2685.0,666.0,4.0,-17.6875,85.5625,-394.0,-1123.0,64.0,-103.0,-189.0,-6.0,32.9375,108.8125,-51.625,93658.5,0x683f
1680724627.1029341,5674.0,2742.0,524.0,11.5,-16.375,85.8125,-453.0,-970.0,1.0,-175.0,-31.0,-65.0,18.5625,87.6875,-3.1875,93658.5,0x683f
1680724627.1660721,5591.0,2604.0,663.0,13.75,-17.125,86.375,-416.0,-818.0,0.0,-123.0,115.0,-56.0,-4.5625,22.1875,20.5625,93659.5,0x683f
1680724627.226021,5582.0,2652.0,629.0,12.625,-18.4375,87.0625,-369.0,-782.0,30.0,-59.0,146.0,-16.0,-12.25,-6.875,10.125,93659.5,0x683f
1680724627.284404,5523.0,2826.0,449.0,11.1875,-18.5625,87.8125,-386.0,-791.0,69.0,-74.0,137.0,34.0,-22.875,-17.6875,-7.25,93659.5,0x683f
1680724627.3465521,5465.0,2679.0,576.0,9.5,-18.0,88.6875,-484.0,-827.0,79.0,-182.0,105.0,61.0,-36.125,-49.125,-9.5,93659.5,0x683f
1680724627.406909,5448.0,2856.0,478.0,4.0,-17.8125,90.1875,-477.0,-805.0,49.0,-176.0,127.0,53.0,-48.125,-64.875,12.8125,93659.5,0x683f
1680724627.4655302,5331.0,2799.0,503.0,357.0625,-19.0,91.8125,-562.0,-838.0,-34.0,-242.0,87.0,-5.0,-56.125,-98.0,21.375,93659.5,0x683f
1680724627.525475,5335.0,2817.0,637.0,347.9375,-20.25,92.375,-527.0,-1127.0,-139.0,-187.0,-208.0,-100.0,-48.4375,-152.375,14.4375,93675.5,0x683f
1680724627.586636,5064.0,2934.0,440.0,337.5,-22.1875,91.9375,-320.0,-1077.0,-233.0,51.0,-170.0,-202.0,-43.625,-102.0,53.5625,93675.5,0x683f
1680724627.645282,5183.0,2878.0,582.0,327.875,-25.9375,92.25,-442.0,-1036.0,-372.0,-12.0,-155.0,-336.0,-47.6875,-103.375,62.375,93675.5,0x683f
1680724627.705631,5198.0,2879.0,483.0,316.9375,-29.4375,92.125,-270.0,-883.0,-266.0,211.0,-29.0,-234.0,-70.875,-105.1875,57.5,93675.5,0x683f
1680724627.7665222,4998.0,2915.0,624.0,306.0,-32.875,93.125,-283.0,-816.0,-256.0,249.0,6.0,-211.0,-86.1875,-108.0625,47.0625,93675.5,0x683f
1680724627.82531,4989.0,2706.0,684.0,295.5625,-35.125,93.8125,-376.0,-850.0,-283.0,188.0,-50.0,-229.0,-80.75,-114.75,9.625,93675.5,0x683f
1680724627.884306,4833.0,2959.0,615.0,288.6875,-35.75,93.875,-584.0,-848.0,-300.0,109.0,-113.0,-221.0,-67.0625,-102.9375,1.375,93664.75,0x683f
1680724627.943216,4823.0,2794.0,641.0,281.0,-35.9375,92.3125,-118.0,-828.0,50.0,461.0,-38.0,82.0,-59.875,-93.1875,29.8125,93664.75,0x683f
1680724628.003862,4546.0,2717.0,389.0,275.3125,-35.375,89.375,-206.0,-745.0,12.0,359.0,55.0,-5.0,-17.0625,-126.625,-17.6875,93664.75,0x683f
1680724628.0659761,4787.0,2665.0,446.0,270.5625,-33.75,85.3125,-238.0,-840.0,131.0,309.0,-19.0,4.0,-7.875,-108.1875,-27.5,93664.75,0x683f
1680724628.126442,4509.0,2800.0,541.0,268.375,-31.4375,82.3125,-241.0,-881.0,159.0,270.0,-65.0,45.0,5.0,-53.6875,-35.1875,93664.75,0x683f
1680724628.186168,4657.0,2782.0,478.0,269.5,-29.25,81.375,-207.0,-894.0,181.0,266.0,-40.0,42.0,-5.5,18.1875,-23.125,93664.75,0x683f
1680724628.245017,4586.0,2677.0,230.0,271.75,-28.25,83.3125,-375.0,-964.0,125.0,89.0,-107.0,24.0,-18.25,30.3125,-19.25,93664.75,0x683f
1680724628.308046,4608.0,2665.0,401.0,274.0625,-27.1875,84.375,-481.0,-1009.0,-30.0,-37.0,-139.0,-114.0,-0.5625,9.5,-32.1875,93672.25,0x683f
1680724628.370545,4582.0,2740.0,417.0,276.8125,-24.6875,84.1875,-335.0,-1306.0,-77.0,68.0,-419.0,-136.0,32.0,20.9375,-60.75,93672.25,0x683f
1680724628.4364522,4587.0,2834.0,342.0,284.125,-21.5,82.875,-255.0,-857.0,119.0,97.0,149.0,7.0,48.75,105.5625,-31.25,93672.25,0x683f
1680724628.497277,4547.0,2900.0,345.0,292.3125,-21.8125,83.0,-372.0,-633.0,-34.0,-7.0,270.0,-144.0,39.75,98.0,3.625,93672.25,0x683f
1680724628.55772,4456.0,2910.0,295.0,296.3125,-22.0,82.1875,-337.0,-886.0,-44.0,31.0,13.0,-167.0,38.1875,33.125,-14.0625,93672.25,0x683f
1680724628.62432,4532.0,2864.0,324.0,299.875,-21.375,81.375,-264.0,-939.0,12.0,64.0,-24.0,-120.0,35.1875,84.875,-22.4375,93672.25,0x683f
1680724628.686442,4521.0,2818.0,527.0,307.75,-21.0,82.25,-436.0,-808.0,-8.0,-31.0,144.0,-86.0,8.5625,49.375,-12.375,93669.25,0x683f
1680724628.74772,4435.0,3045.0,452.0,310.1875,-20.625,82.875,-341.0,-766.0,83.0,4.0,143.0,-29.0,-1.8125,20.9375,-12.75,93669.25,0x683f
1680724628.807422,4284.0,2962.0,562.0,312.625,-20.0,83.6875,-331.0,-827.0,113.0,4.0,88.0,13.0,-4.0,39.4375,-15.8125,93669.25,0x683f
1680724628.8684921,4254.0,3176.0,500.0,315.3125,-19.25,84.75,-379.0,-840.0,137.0,-76.0,81.0,68.0,-9.625,38.4375,-24.625,93669.25,0x683f
1680724628.936419,3957.0,3251.0,344.0,319.0625,-17.375,86.3125,-439.0,-866.0,162.0,-164.0,59.0,113.0,-21.0,-4.5,-35.875,93669.25,0x683f
