1680725248.6563148,9560.0,8955.0,562.0,322.25,-18.5625,89.8125,-306.0,-921.0,-2.0,7.0,8.0,-4.0,0.1875,1.375,0.6875,93663.25,0x683f
1680725248.719326,9467.0,9235.0,881.0,322.3125,-18.625,89.8125,-310.0,-922.0,-2.0,3.0,6.0,-3.0,0.375,1.875,0.3125,93663.25,0x683f
1680725248.7826822,9557.0,8984.0,640.0,322.4375,-18.625,89.875,-311.0,-913.0,-1.0,2.0,15.0,-3.0,0.625,2.6875,0.375,93663.25,0x683f
1680725248.8459048,9412.0,9033.0,749.0,322.5625,-18.625,89.875,-319.0,-920.0,-8.0,-3.0,9.0,-4.0,0.75,3.125,0.25,93663.25,0x683f
1680725248.9109042,9314.0,9303.0,871.0,322.6875,-18.625,89.9375,-318.0,-920.0,-3.0,-3.0,7.0,-1.0,0.3125,1.625,0.1875,93664.5,0x683f
1680725248.973956,9355.0,9446.0,804.0,322.75,-18.625,89.9375,-316.0,-919.0,-2.0,-5.0,7.0,-9.0,0.625,0.6875,0.25,93664.5,0x683f
1680725249.0379992,9450.0,9198.0,715.0,322.75,-18.625,89.9375,-313.0,-920.0,-8.0,0.0,7.0,-10.0,0.1875,-1.25,0.125,93664.5,0x683f
1680725249.102855,9496.0,9151.0,644.0,322.6875,-18.625,89.9375,-310.0,-921.0,-8.0,3.0,8.0,-7.0,0.4375,-0.5625,0.1875,93664.5,0x683f
1680725249.164883,9367.0,9414.0,737.0,322.6875,-18.625,89.875,-305.0,-919.0,-3.0,7.0,9.0,-4.0,0.6875,0.125,0.625,93664.5,0x683f
1680725249.228878,9467.0,9173.0,649.0,322.75,-18.625,89.875,-312.0,-921.0,-2.0,0.0,6.0,-1.0,0.625,1.3125,0.1875,93664.5,0x683f
1680725249.2943518,9321.0,9396.0,895.0,322.8125,-18.625,89.9375,-316.0,-920.0,-4.0,-2.0,9.0,-5.0,0.4375,0.8125,0.3125,93673.5,0x683f
1680725249.356769,9267.0,9465.0,898.0,322.8125,-18.625,89.9375,-312.0,-920.0,-5.0,0.0,10.0,-7.0,0.75,0.3125,0.3125,93673.5,0x683f
1680725249.421248,9079.0,9636.0,1184.0,322.8125,-18.625,89.875,-314.0,-920.0,-2.0,0.0,9.0,-3.0,0.6875,0.5,0.3125,93673.5,0x683f
1680725249.4851,9231.0,9523.0,952.0,322.875,-18.625,89.875,-315.0,-920.0,0.0,-2.0,10.0,-2.0,0.5625,-0.5625,0.0,93673.5,0x683f
1680725249.557119,9403.0,9414.0,801.0,322.8125,-18.625,89.875,-312.0,-918.0,-5.0,2.0,13.0,-5.0,0.3125,-0.1875,-0.125,93673.5,0x683f
1680725249.636776,9222.0,9548.0,1022.0,322.8125,-18.625,89.875,-320.0,-922.0,-1.0,-7.0,6.0,-3.0,-0.375,-1.0625,-0.5625,93673.5,0x683f
1680725249.714354,9362.0,9418.0,904.0,322.6875,-18.625,89.8125,-313.0,-922.0,-1.0,3.0,6.0,-7.0,0.3125,-1.5,0.0625,93656.5,0x683f
1680725249.776135,9776.0,8410.0,4021.0,322.625,-18.625,89.8125,-307.0,-915.0,-2.0,6.0,12.0,-6.0,-0.25,-0.75,0.0,93656.5,0x683f
1680725249.842078,9702.0,8424.0,4057.0,322.625,-18.625,89.8125,-317.0,-920.0,-2.0,-2.0,8.0,-3.0,-0.25,-0.1875,0.25,93656.5,0x683f
1680725249.90628,9761.0,8457.0,4017.0,322.625,-18.625,89.8125,-319.0,-921.0,0.0,-7.0,7.0,-1.0,0.375,-1.0625,0.5625,93656.5,0x683f
1680725249.968319,9430.0,9360.0,747.0,322.5625,-18.625,89.75,-314.0,-920.0,-7.0,3.0,10.0,-10.0,0.8125,-1.5625,1.125,93656.5,0x683f
1680725250.031643,9512.0,9200.0,715.0,322.4375,-18.75,89.6875,-305.0,-915.0,-3.0,8.0,10.0,-8.0,0.3125,0.6875,1.0625,93656.5,0x683f
1680725250.09655,9961.0,8161.0,742.0,322.5,-18.75,89.75,-316.0,-921.0,-2.0,-4.0,8.0,-3.0,0.5,2.1875,0.5625,93653.5,0x683f
1680725250.161786,9461.0,8520.0,102.0,322.625,-18.75,89.75,-320.0,-920.0,-2.0,-2.0,5.0,-5.0,0.5625,1.875,0.625,93653.5,0x683f
1680725250.224155,9738.0,8328.0,4064.0,322.6875,-18.8125,89.75,-319.0,-917.0,-4.0,0.0,9.0,-7.0,0.9375,0.5,0.5625,93653.5,0x683f
1680725250.284566,9760.0,8321.0,4038.0,322.75,-18.8125,89.6875,-311.0,-921.0,-2.0,5.0,7.0,-8.0,1.125,1.0,0.25,93653.5,0x683f
1680725250.349211,9282.0,9488.0,1008.0,322.875,-18.8125,89.6875,-314.0,-926.0,-2.0,0.0,3.0,-6.0,1.125,3.4375,0.5625,93653.5,0x683f
1680725250.4141738,9559.0,8579.0,3951.0,323.0625,-18.8125,89.6875,-324.0,-918.0,-1.0,-7.0,14.0,-4.0,0.4375,1.5,-0.3125,93653.5,0x683f
1680725250.4814668,9511.0,8766.0,3895.0,323.0625,-18.8125,89.6875,-322.0,-915.0,-4.0,-9.0,12.0,-14.0,0.4375,-0.0625,-0.375,93654.75,0x683f
1680725250.546133,9520.0,8688.0,3954.0,323.0625,-18.8125,89.6875,-320.0,-913.0,-5.0,-5.0,12.0,-9.0,-0.3125,-0.875,-0.4375,93654.75,0x683f
1680725250.611329,9760.0,8357.0,4059.0,323.0625,-18.75,89.6875,-320.0,-922.0,2.0,-4.0,9.0,0.0,-0.125,-1.3125,-0.625,93654.75,0x683f
1680725250.681161,9563.0,8668.0,3936.0,323.0,-18.6875,89.625,-309.0,-922.0,0.0,5.0,6.0,-5.0,0.375,-1.9375,-0.625,93654.75,0x683f
1680725250.744403,9808.0,8320.0,4004.0,323.0,-18.625,89.625,-313.0,-922.0,-8.0,-1.0,9.0,-9.0,0.0625,-0.375,-0.9375,93654.75,0x683f
1680725250.807318,9761.0,8319.0,4075.0,323.0,-18.625,89.625,-316.0,-923.0,-2.0,-1.0,4.0,-6.0,0.0625,-1.25,-0.8125,93647.25,0x683f
1680725250.874794,9379.0,9138.0,2347.0,323.0,-18.5625,89.5625,-308.0,-918.0,-2.0,6.0,10.0,-7.0,0.5,-1.375,-0.5,93647.25,0x683f
1680725250.943706,9774.0,8428.0,768.0,323.0,-18.5625,89.5625,-305.0,-924.0,0.0,6.0,7.0,-8.0,0.375,1.9375,-0.375,93647.25,0x683f
1680725251.008505,9797.0,8321.0,4051.0,323.0625,-18.5625,89.625,-309.0,-920.0,1.0,2.0,6.0,-5.0,0.8125,2.3125,0.3125,93647.25,0x683f
1680725251.071413,9762.0,8417.0,4018.0,323.25,-18.5625,89.5625,-311.0,-922.0,-2.0,0.0,7.0,-8.0,0.5625,2.0,0.5,93647.25,0x683f
1680725251.136398,9499.0,8580.0,3941.0,323.375,-18.5625,89.625,-320.0,-920.0,-1.0,-3.0,7.0,-7.0,0.125,1.375,0.1875,93647.25,0x683f
1680725251.2012491,9563.0,8670.0,3936.0,323.4375,-18.5625,89.625,-313.0,-922.0,-1.0,0.0,10.0,-4.0,0.6875,0.8125,0.75,93651.25,0x683f
1680725251.266594,9569.0,8529.0,3937.0,323.4375,-18.625,89.625,-312.0,-920.0,-3.0,0.0,11.0,-8.0,0.5625,1.25,0.875,93651.25,0x683f
1680725251.329055,9813.0,8258.0,4008.0,323.5,-18.625,89.6875,-315.0,-920.0,-2.0,-6.0,7.0,-4.0,0.375,1.0,0.0625,93651.25,0x683f
1680725251.393932,9480.0,8959.0,3801.0,323.5,-18.625,89.6875,-321.0,-919.0,0.0,-2.0,8.0,-8.0,0.0625,-1.0625,0.0,93651.25,0x683f
1680725251.4570181,9460.0,8864.0,3824.0,323.4375,-18.625,89.625,-308.0,-924.0,-3.0,5.0,6.0,-8.0,0.375,-0.625,-0.0625,93651.25,0x683f
1680725251.5230389,9572.0,8602.0,3984.0,323.4375,-18.625,89.625,-311.0,-923.0,0.0,-1.0,7.0,-4.0,-0.125,0.0625,-0.3125,93651.25,0x683f
1680725251.593496,9740.0,8337.0,4057.0,323.4375,-18.625,89.625,-315.0,-919.0,0.0,-3.0,7.0,-5.0,-0.0625,0.0,-0.0625,93657.75,0x683f
1680725251.65644,9557.0,8679.0,3936.0,323.4375,-18.625,89.625,-314.0,-920.0,-1.0,0.0,8.0,-7.0,0.1875,-0.25,0.0,93657.75,0x683f
1680725251.719199,9785.0,8351.0,4031.0,323.4375,-18.625,89.625,-313.0,-918.0,-4.0,0.0,10.0,-9.0,-0.25,0.4375,0.0,93657.75,0x683f
1680725251.7836008,9535.0,8742.0,3917.0,323.4375,-18.625,89.625,-317.0,-916.0,-3.0,-1.0,9.0,-9.0,-0.3125,0.4375,0.0,93657.75,0x683f
1680725251.847258,9467.0,8921.0,3842.0,323.4375,-18.625,89.625,-305.0,-922.0,-1.0,8.0,6.0,-6.0,-0.25,0.875,-0.125,93657.75,0x683f
1680725251.911474,9532.0,8601.0,3953.0,323.5,-18.625,89.625,-318.0,-922.0,-1.0,-4.0,9.0,-3.0,-0.0625,0.5,-0.375,93657.75,0x683f
1680725251.974018,9585.0,8492.0,4007.0,323.5,-18.625,89.625,-316.0,-922.0,-2.0,-2.0,6.0,-7.0,-0.25,0.375,0.0625,93657.25,0x683f
1680725252.037554,9708.0,8544.0,4001.0,323.5,-18.625,89.625,-319.0,-921.0,-8.0,-5.0,7.0,-13.0,-0.125,-0.1875,-0.875,93657.25,0x683f
1680725252.099249,9547.0,8707.0,3949.0,323.5,-18.5625,89.625,-335.0,-916.0,-1.0,-20.0,17.0,-9.0,0.5625,-2.75,-1.3125,93657.25,0x683f
1680725252.1644092,9482.0,8900.0,3905.0,323.25,-18.625,89.5625,-311.0,-906.0,-14.0,19.0,24.0,-18.0,0.375,-6.0,0.9375,93657.25,0x683f
1680725252.2246962,9280.0,9379.0,749.0,323.0,-18.6875,89.5625,-275.0,-922.0,-7.0,39.0,5.0,-14.0,-1.375,4.5625,0.875,93657.25,0x683f
1680725252.294653,9775.0,8370.0,4061.0,323.375,-18.625,89.75,-298.0,-931.0,5.0,15.0,-2.0,1.0,-0.9375,8.0625,0.0625,93657.25,0x683f
1680725252.3555908,9811.0,8238.0,4063.0,324.0,-18.625,89.9375,-330.0,-930.0,-2.0,-17.0,-1.0,-2.0,1.6875,9.1875,-0.5,93665.0,0x683f
1680725252.416984,9785.0,8451.0,4009.0,324.3125,-18.625,90.0,-321.0,-920.0,-14.0,-6.0,9.0,-13.0,1.8125,5.0,-0.125,93665.0,0x683f
1680725252.479111,9657.0,8446.0,3981.0,324.6875,-18.625,90.0625,-317.0,-921.0,-15.0,0.0,4.0,-18.0,2.0,5.6875,-0.4375,93665.0,0x683f
1680725252.540782,9781.0,8368.0,4004.0,325.0625,-18.625,90.0625,-312.0,-926.0,-6.0,3.0,2.0,-6.0,2.0,5.5,-0.8125,93665.0,0x683f
1680725252.601759,9591.0,9063.0,2478.0,325.4375,-18.5625,90.0625,-310.0,-917.0,-3.0,1.0,11.0,-1.0,1.9375,5.625,-1.375,93665.0,0x683f
1680725252.664004,9784.0,8388.0,4013.0,325.9375,-18.4375,90.0625,-313.0,-924.0,-10.0,-3.0,5.0,-9.0,2.1875,4.6875,-2.625,93665.0,0x683f
1680725252.7256691,9554.0,8597.0,3976.0,326.4375,-18.25,90.0,-313.0,-919.0,-19.0,-6.0,12.0,-19.0,2.75,4.0625,-3.375,93647.5,0x683f
1680725252.792623,9974.0,8158.0,4034.0,326.875,-18.0625,90.0,-316.0,-921.0,-39.0,-11.0,10.0,-38.0,1.6875,3.4375,-4.0625,93647.5,0x683f
1680725252.8555431,9911.0,8312.0,780.0,327.25,-17.875,90.125,-304.0,-916.0,-29.0,-2.0,16.0,-26.0,1.5625,6.8125,-3.125,93647.5,0x683f
1680725252.920684,9874.0,8246.0,730.0,328.125,-17.6875,90.375,-298.0,-905.0,-39.0,0.0,28.0,-32.0,2.375,13.3125,-4.875,93647.5,0x683f
1680725252.98317,9456.0,9194.0,737.0,329.625,-17.3125,90.5,-289.0,-951.0,4.0,1.0,-15.0,13.0,7.8125,30.0,-8.0625,93647.5,0x683f
1680725253.047138,9377.0,9255.0,869.0,332.3125,-16.9375,90.3125,-283.0,-963.0,17.0,1.0,-25.0,22.0,29.125,57.0,-4.375,93647.5,0x683f
1680725253.112072,9472.0,9130.0,2332.0,336.6875,-16.375,89.25,-391.0,-918.0,-32.0,-116.0,25.0,-47.0,28.6875,18.5625,-14.3125,93650.25,0x683f
1680725253.174342,9592.0,8537.0,4057.0,337.875,-15.5,87.875,-314.0,-936.0,20.0,-53.0,7.0,-18.0,24.625,0.3125,-12.125,93650.25,0x683f
1680725253.236802,9888.0,8288.0,684.0,338.875,-15.0,86.3125,-361.0,-874.0,8.0,-107.0,71.0,-52.0,23.0,-1.3125,-6.4375,93650.25,0x683f
1680725253.29843,9407.0,8840.0,3694.0,339.0625,-14.875,85.125,-433.0,-816.0,6.0,-181.0,128.0,-73.0,12.1875,-4.6875,8.25,93650.25,0x683f
1680725253.360023,9223.0,8975.0,3514.0,337.9375,-15.6875,84.625,-520.0,-939.0,12.0,-253.0,-11.0,-75.0,1.5,-13.375,23.75,93650.25,0x683f
1680725253.4283688,9006.0,9333.0,1031.0,334.8125,-17.875,84.5625,-495.0,-911.0,35.0,-181.0,13.0,-50.0,-12.4375,-1.875,54.1875,93650.25,0x683f
1680725253.491473,9029.0,9115.0,865.0,328.3125,-23.5625,85.9375,-464.0,-876.0,55.0,-60.0,14.0,-4.0,-28.1875,-14.75,72.1875,93658.25,0x683f
1680725253.55473,9274.0,8252.0,899.0,322.6875,-28.0,87.3125,-434.0,-817.0,39.0,38.0,40.0,4.0,-31.625,-1.875,79.5625,93658.25,0x683f
1680725253.6220229,9256.0,8181.0,799.0,316.4375,-32.9375,89.25,-415.0,-765.0,28.0,117.0,56.0,18.0,-31.25,-9.5,59.6875,93658.25,0x683f
1680725253.684841,9390.0,8000.0,778.0,312.375,-35.75,90.5625,-391.0,-753.0,32.0,182.0,41.0,41.0,-24.9375,-9.6875,30.75,93658.25,0x683f
1680725253.747634,9404.0,7796.0,801.0,311.75,-34.9375,90.625,-402.0,-764.0,42.0,160.0,38.0,52.0,-15.9375,-15.1875,-7.375,93658.25,0x683f
1680725253.810633,9089.0,8167.0,827.0,312.1875,-33.0625,90.1875,-393.0,-821.0,53.0,156.0,-49.0,60.0,-9.5,-21.6875,-33.6875,93658.25,0x683f
1680725253.87579,8721.0,9898.0,2285.0,313.1875,-30.125,89.75,-404.0,-1251.0,48.0,77.0,-397.0,42.0,1.0,-27.4375,-72.1875,93651.25,0x683f
1680725253.938522,8707.0,9739.0,1937.0,317.5625,-24.6875,88.375,-390.0,-959.0,82.0,5.0,-19.0,59.0,13.5,-20.5625,-83.3125,93651.25,0x683f
1680725254.00076,9027.0,8915.0,3748.0,320.375,-20.0625,87.25,-377.0,-763.0,56.0,-41.0,166.0,9.0,-3.125,-58.5,-67.4375,93651.25,0x683f
1680725254.06495,8620.0,9481.0,993.0,320.4375,-16.375,86.375,-383.0,-965.0,3.0,-116.0,-24.0,-57.0,-2.125,-59.1875,-56.8125,93651.25,0x683f
1680725254.129313,8986.0,8599.0,892.0,321.3125,-12.125,85.125,-516.0,-1044.0,-99.0,-310.0,-88.0,-180.0,18.1875,-45.375,-58.0,93651.25,0x683f
1680725254.1938822,8497.0,9380.0,757.0,321.4375,-9.25,83.625,-491.0,-786.0,-130.0,-337.0,175.0,-240.0,6.0,-54.8125,-20.25,93651.25,0x683f
1680725254.257463,8510.0,9174.0,574.0,317.4375,-8.8125,83.75,-450.0,-848.0,-117.0,-299.0,114.0,-223.0,-26.6875,-69.625,22.3125,93643.75,0x683f
1680725254.320863,8597.0,8526.0,875.0,311.25,-10.0625,84.4375,-377.0,-946.0,-93.0,-179.0,-3.0,-172.0,-20.5,-75.375,36.625,93643.75,0x683f
1680725254.382377,8037.0,9357.0,980.0,305.125,-12.125,84.5625,-304.0,-991.0,-79.0,-90.0,-38.0,-170.0,-8.25,-45.875,50.6875,93643.75,0x683f
1680725254.444919,8249.0,8987.0,1154.0,299.6875,-15.1875,84.375,-290.0,-1006.0,-107.0,-24.0,-66.0,-193.0,-8.1875,-26.625,61.3125,93643.75,0x683f
1680725254.505771,8513.0,8717.0,515.0,293.3125,-19.0,84.8125,-256.0,-1106.0,-83.0,63.0,-183.0,-166.0,-15.0625,-38.375,51.25,93643.75,0x683f
1680725254.5678232,8090.0,9125.0,721.0,288.375,-21.1875,84.5,-229.0,-1168.0,-26.0,125.0,-257.0,-113.0,-7.0625,-54.8125,22.0625,93643.75,0x683f
1680725254.628344,8342.0,8341.0,780.0,284.625,-21.5625,83.3125,-235.0,-1017.0,56.0,125.0,-112.0,-49.0,-0.1875,-49.9375,2.1875,93659.75,0x683f
1680725254.69202,7975.0,8694.0,972.0,282.125,-21.4375,82.5,-229.0,-685.0,142.0,145.0,309.0,46.0,-12.625,-39.5,5.6875,93659.75,0x683f
1680725254.754483,8633.0,7614.0,667.0,279.25,-21.4375,82.6875,-168.0,-759.0,165.0,190.0,146.0,50.0,-22.5,-49.875,2.375,93659.75,0x683f
1680725254.818086,8364.0,8324.0,703.0,277.6875,-20.75,82.6875,-194.0,-1043.0,103.0,153.0,-133.0,-12.0,2.0,14.5625,-16.875,93659.75,0x683f
1680725254.879945,8289.0,8410.0,953.0,280.0625,-19.75,83.625,-399.0,-819.0,57.0,-67.0,97.0,-44.0,-20.4375,10.5,-23.0,93659.75,0x683f
1680725254.9427772,8233.0,8175.0,721.0,279.4375,-18.25,84.75,-406.0,-762.0,66.0,-67.0,138.0,11.0,-33.1875,-77.5,-22.375,93659.75,0x683f
1680725255.008173,8086.0,8214.0,607.0,276.0,-16.75,85.0,-270.0,-834.0,152.0,9.0,101.0,72.0,-14.75,-35.4375,-12.5625,93654.0,0x683f
1680725255.0707881,7940.0,7844.0,310.0,275.9375,-16.0,85.625,-413.0,-831.0,123.0,-154.0,114.0,46.0,-8.375,20.625,-6.3125,93654.0,0x683f
1680725255.131965,8061.0,7506.0,90.0,277.125,-15.5625,86.3125,-459.0,-877.0,103.0,-195.0,65.0,43.0,-7.9375,0.125,-15.4375,93654.0,0x683f
1680725255.1947079,7436.0,8420.0,428.0,277.5625,-14.125,86.5625,-561.0,-1474.0,101.0,-326.0,-524.0,43.0,-2.8125,-31.25,-36.0625,93654.0,0x683f
1680725255.256253,7617.0,8324.0,714.0,276.0625,-11.75,85.6875,-653.0,-1091.0,81.0,-453.0,-134.0,9.0,-0.1875,-87.3125,-1.4375,93654.0,0x683f
1680725255.3164248,7383.0,8449.0,598.0,270.0625,-13.125,85.0,-299.0,-646.0,143.0,-76.0,305.0,60.0,-20.4375,-64.0,70.125,93654.0,0x683f
1680725255.37636,7579.0,8263.0,520.0,263.625,-17.0,85.1875,-296.0,-962.0,36.0,18.0,-67.0,-59.0,1.0625,-34.5,93.25,93660.0,0x683f
1680725255.435627,7384.0,8112.0,631.0,257.625,-21.625,83.8125,-294.0,-883.0,-41.0,100.0,26.0,-151.0,30.25,-15.375,63.25,93660.0,0x683f
1680725255.496811,7492.0,7841.0,258.0,254.9375,-24.5,81.9375,-280.0,-839.0,-48.0,123.0,55.0,-198.0,19.3125,11.5,37.5,93660.0,0x683f
1680725255.55835,7238.0,7899.0,491.0,253.0625,-27.0,81.0,-334.0,-825.0,-104.0,112.0,29.0,-238.0,2.5625,-12.4375,33.6875,93660.0,0x683f
1680725255.6177971,7548.0,7540.0,415.0,249.875,-28.5625,80.375,-242.0,-851.0,4.0,226.0,-1.0,-138.0,-11.125,-17.1875,28.3125,93660.0,0x683f
1680725255.678536,7644.0,7328.0,455.0,247.9375,-29.8125,80.75,-250.0,-900.0,36.0,255.0,-121.0,-99.0,-10.125,-1.5,10.8125,93660.0,0x683f
1680725255.7452219,7334.0,7548.0,613.0,248.3125,-29.5,81.1875,-214.0,-1102.0,64.0,276.0,-281.0,-79.0,3.0625,16.125,-23.5625,93645.75,0x683f
1680725255.8077388,7578.0,7405.0,593.0,252.8125,-26.875,82.0625,-336.0,-1178.0,95.0,106.0,-311.0,-24.0,3.25,33.4375,-75.875,93645.75,0x683f
1680725255.868377,7392.0,7560.0,736.0,258.25,-22.3125,82.9375,-498.0,-695.0,230.0,-125.0,204.0,119.0,-11.5,-16.125,-79.0,93645.75,0x683f
1680725255.93311,7691.0,7246.0,382.0,260.375,-17.6875,83.5625,-359.0,-671.0,276.0,-59.0,202.0,169.0,-17.375,-36.9375,-48.875,93645.75,0x683f
1680725255.9942951,7350.0,7552.0,675.0,261.9375,-15.6875,83.0625,-279.0,-1021.0,220.0,-22.0,-82.0,91.0,23.1875,23.6875,-26.1875,93645.75,0x683f
1680725256.055601,7486.0,7306.0,660.0,266.75,-15.1875,82.4375,-413.0,-844.0,117.0,-155.0,93.0,-6.0,23.0,82.4375,-10.9375,93645.75,0x683f
1680725256.11326,6910.0,8082.0,641.0,270.25,-15.0625,82.8125,-487.0,-703.0,56.0,-231.0,236.0,-61.0,-5.125,20.8125,-9.5625,93645.75,0x683f
1680725256.174878,7190.0,7515.0,680.0,269.875,-14.4375,83.0625,-355.0,-796.0,146.0,-99.0,134.0,32.0,-7.0,-24.5625,-10.125,93654.5,0x683f
1680725256.23881,7166.0,7506.0,676.0,270.3125,-14.1875,83.375,-409.0,-849.0,126.0,-179.0,85.0,9.0,-3.125,31.75,1.125,93654.5,0x683f
1680725256.301244,7082.0,7513.0,743.0,271.125,-14.6875,84.625,-455.0,-911.0,113.0,-188.0,10.0,31.0,-20.8125,1.4375,7.6875,93654.5,0x683f
1680725256.3628402,7005.0,7533.0,699.0,270.6875,-14.8125,85.6875,-468.0,-1403.0,140.0,-218.0,-457.0,72.0,-18.0625,-9.4375,-1.3125,93654.5,0x683f
1680725256.4240901,6776.0,7565.0,729.0,270.5,-14.9375,86.25,-477.0,-1032.0,146.0,-198.0,-14.0,86.0,-9.5,-4.8125,30.875,93654.5,0x683f
1680725256.492207,6813.0,7425.0,706.0,265.5,-18.9375,87.1875,-387.0,-769.0,119.0,-41.0,97.0,68.0,-24.3125,-30.5,85.3125,93654.5,0x683f
