1675373357.0168068,8587.0,4104.0,489.0,301.875,0.8125,105.0625,142.0,9.0,98.0,0x683f
1675373357.132761,7634.0,4849.0,276.0,113.1875,-7.5,-75.8125,61.0,-138.0,-128.0,0x684a
1675373357.2458858,8238.0,4330.0,614.0,311.125,-14.375,106.875,-132.0,319.0,-80.0,0x683f
1675373357.356332,7543.0,4830.0,530.0,120.375,-2.25,-76.5,-69.0,212.0,118.0,0x684a
1675373357.4652858,8254.0,4746.0,526.0,316.125,-16.875,109.5625,-82.0,-180.0,8.0,0x683f
1675373357.576467,7297.0,4977.0,534.0,112.9375,-2.4375,-71.5625,159.0,236.0,-123.0,0x684a
1675373357.6864798,8141.0,4996.0,737.0,319.6875,-8.6875,105.5,72.0,222.0,-36.0,0x683f
1675373357.798203,7439.0,4829.0,1252.0,105.25,-10.625,-73.5625,218.0,-114.0,-184.0,0x684a
1675373357.909091,8114.0,5193.0,4099.0,332.1875,0.1875,100.8125,-20.0,-132.0,-205.0,0x683f
1675373358.021087,6970.0,4774.0,753.0,106.375,-15.75,-74.625,8.0,-17.0,-137.0,0x684a
1675373358.1291149,7106.0,4859.0,282.0,325.0,-13.0,95.25,-20.0,-184.0,-195.0,0x683f
1675373358.236108,6288.0,5319.0,319.0,93.625,-11.0,-73.625,150.0,-185.0,-56.0,0x684a
1675373358.345424,6888.0,5381.0,495.0,293.1875,-20.0625,100.75,341.0,58.0,-156.0,0x683f
1675373358.4708538,6531.0,5037.0,990.0,73.8125,-5.6875,-77.5,80.0,120.0,39.0,0x684a
1675373358.579173,6436.0,5595.0,538.0,282.3125,-18.375,106.4375,44.0,-505.0,267.0,0x683f
1675373358.689051,6233.0,5001.0,866.0,52.1875,-11.0,-75.0625,201.0,115.0,-185.0,0x684a
1675373358.795703,6103.0,5504.0,262.0,280.0625,-6.25,102.4375,7.0,281.0,24.0,0x683f
1675373358.9034722,6007.0,4728.0,726.0,34.0,-15.875,-80.75,168.0,43.0,4.0,0x684a
1675373359.01201,5841.0,5419.0,453.0,282.75,4.8125,100.375,-309.0,8.0,-303.0,0x683f
1675373359.1227741,5987.0,4593.0,776.0,29.9375,-15.1875,-81.25,168.0,93.0,-201.0,0x684a
1675373359.2338371,5887.0,5226.0,709.0,268.1875,-13.875,98.5625,-4.0,-85.0,-68.0,0x683f
1675373359.346884,5682.0,4432.0,888.0,19.625,-4.0625,-78.9375,41.0,-150.0,-19.0,0x684a
1675373359.456832,5723.0,4733.0,807.0,248.125,-19.1875,101.8125,-258.0,-160.0,92.0,0x683f
1675373359.57199,5526.0,3982.0,1016.0,7.25,-0.8125,-80.5625,33.0,95.0,195.0,0x684a
1675373359.686238,5593.0,4536.0,502.0,242.625,-18.4375,106.1875,259.0,-180.0,-156.0,0x683f
1675373359.7982342,5289.0,3580.0,941.0,0.0,-10.3125,-79.4375,163.0,-289.0,-26.0,0x684a
1675373359.91089,5459.0,4331.0,765.0,255.3125,-2.875,103.3125,129.0,53.0,-43.0,0x683f
1675373360.0237849,5243.0,2975.0,564.0,356.5,-11.5625,-82.0625,113.0,177.0,26.0,0x684a
1675373360.13604,5436.0,4070.0,653.0,264.1875,-1.8125,100.625,-239.0,-33.0,-37.0,0x683f
1675373360.2508311,5353.0,3005.0,1117.0,359.1875,-8.6875,-78.25,-53.0,79.0,-117.0,0x684a
1675373360.378901,5316.0,3643.0,564.0,238.3125,-18.75,102.125,250.0,217.0,152.0,0x683f
1675373360.4912279,5434.0,2916.0,1057.0,358.6875,-1.25,-79.125,-123.0,29.0,138.0,0x684a
1675373360.604843,5238.0,3324.0,83.0,236.9375,-17.0,109.0,-135.0,-103.0,72.0,0x683f
1675373360.719498,5243.0,2888.0,580.0,357.375,1.75,-77.75,129.0,-125.0,-131.0,0x684a
1675373360.832574,5031.0,2919.0,168.0,239.875,-14.5625,111.125,292.0,-85.0,-121.0,0x683f
1675373360.9610822,4959.0,2106.0,656.0,4.0625,-2.375,-76.625,21.0,-165.0,-66.0,0x684a
1675373361.075943,4955.0,3065.0,369.0,268.6875,-2.75,110.3125,-250.0,-53.0,-129.0,0x683f
1675373361.190448,4397.0,2643.0,499.0,21.5,-8.875,-78.6875,-74.0,250.0,-18.0,0x684a
1675373361.303338,4781.0,2771.0,327.0,276.5625,-9.375,103.3125,326.0,81.0,175.0,0x683f
1675373361.417227,4497.0,2197.0,1102.0,35.25,-7.625,-75.375,54.0,-164.0,-17.0,0x684a
1675373361.529099,4779.0,2661.0,330.0,273.125,-21.5,104.9375,-24.0,206.0,164.0,0x683f
1675373361.642952,3759.0,2689.0,316.0,35.875,-2.625,-77.125,-192.0,48.0,174.0,0x684a
1675373361.755201,4477.0,2465.0,481.0,267.9375,-21.25,110.125,85.0,-293.0,-75.0,0x683f
1675373361.868521,3646.0,2423.0,292.0,31.625,-2.0625,-72.3125,81.0,-19.0,-103.0,0x684a
1675373361.9799922,4112.0,2643.0,334.0,264.375,-15.3125,109.5625,185.0,133.0,83.0,0x683f
1675373362.091656,2872.0,2882.0,-603.0,32.875,-5.625,-71.375,56.0,-108.0,-47.0,0x684a
1675373362.206814,3983.0,2487.0,288.0,280.375,-8.25,110.125,-73.0,-136.0,-173.0,0x683f
1675373362.320794,2041.0,3225.0,-311.0,43.875,-7.5625,-72.1875,-101.0,79.0,-103.0,0x684a
1675373362.437025,3895.0,2593.0,252.0,293.875,-18.0,104.375,225.0,-165.0,65.0,0x683f
1675373362.550196,2621.0,3007.0,-243.0,61.375,1.0,-72.25,-162.0,-45.0,-162.0,0x684a
1675373362.666272,3906.0,2605.0,341.0,312.5625,-21.625,108.5,-50.0,-30.0,189.0,0x683f
1675373362.779377,3042.0,2899.0,207.0,82.8125,6.1875,-71.5625,-89.0,402.0,-164.0,0x684a
1675373362.895116,3678.0,2767.0,606.0,342.9375,-17.5625,116.875,260.0,-44.0,249.0,0x683f
1675373363.010005,3637.0,2726.0,751.0,108.375,3.5625,-71.375,-145.0,151.0,-55.0,0x684a
1675373363.122448,3986.0,2759.0,42.0,14.9375,-9.875,116.5,132.0,35.0,-265.0,0x683f
1675373363.267508,3794.0,2851.0,699.0,148.8125,-0.6875,-75.6875,16.0,5.0,-87.0,0x684a
1675373363.37997,3787.0,2460.0,362.0,85.3125,0.8125,111.1875,-126.0,22.0,-1.0,0x683f
1675373363.490902,4134.0,3007.0,533.0,185.25,-4.875,-80.4375,-190.0,137.0,-282.0,0x684a
1675373363.604901,3901.0,2571.0,557.0,110.125,-7.875,102.5625,-64.0,200.0,-141.0,0x683f
1675373363.717182,4259.0,2968.0,427.0,219.75,-4.1875,-78.3125,-95.0,-43.0,2.0,0x684a
1675373363.8288178,3902.0,2521.0,500.0,129.9375,-15.75,102.3125,-216.0,94.0,8.0,0x683f
1675373363.943249,4674.0,2476.0,372.0,237.4375,-2.125,-80.375,-102.0,58.0,174.0,0x684a
1675373364.055945,3886.0,2410.0,346.0,144.0625,-13.0625,105.625,14.0,-346.0,154.0,0x683f
1675373364.1707132,4884.0,2788.0,218.0,240.75,0.0,-76.9375,23.0,71.0,-273.0,0x684a
1675373364.284998,4068.0,2537.0,-452.0,155.1875,-6.8125,104.5,74.0,29.0,-115.0,0x683f
1675373364.400079,4999.0,2520.0,276.0,253.375,-8.0,-78.6875,106.0,-94.0,-16.0,0x684a
1675373364.5128388,4049.0,2035.0,331.0,171.0625,-1.25,102.5,-114.0,-130.0,28.0,0x683f
1675373364.629215,5100.0,2917.0,313.0,262.8125,-11.5,-80.5625,-25.0,473.0,17.0,0x684a
1675373364.744297,4385.0,2126.0,642.0,173.875,-6.8125,94.5625,142.0,382.0,174.0,0x683f
1675373364.856972,5444.0,2483.0,725.0,263.9375,-8.625,-75.1875,-19.0,43.0,94.0,0x684a
1675373364.967106,4882.0,2653.0,22.0,150.4375,-19.5625,96.0,59.0,95.0,9.0,0x683f
1675373365.080549,5954.0,2545.0,349.0,252.3125,-3.4375,-78.0625,15.0,9.0,93.0,0x684a
1675373365.19507,5180.0,2314.0,-48.0,137.4375,-18.9375,100.0,-284.0,41.0,-305.0,0x683f
1675373365.309056,5804.0,2893.0,637.0,236.4375,-0.25,-77.6875,244.0,-100.0,48.0,0x684a
1675373365.4262211,5492.0,2571.0,-140.0,124.25,-12.0,98.625,-109.0,-45.0,-257.0,0x683f
1675373365.5400121,6190.0,3004.0,273.0,219.375,-10.875,-79.0,199.0,-130.0,-61.0,0x684a
1675373365.653025,5705.0,2582.0,405.0,117.375,0.25,96.0,-107.0,-47.0,-160.0,0x683f
1675373365.7631402,6516.0,3455.0,353.0,206.5,-11.875,-82.125,-17.0,495.0,79.0,0x684a
1675373365.876929,6000.0,2536.0,468.0,118.0625,-1.3125,89.75,-64.0,254.0,328.0,0x683f
1675373365.9886699,6247.0,3614.0,561.0,199.5625,-8.875,-76.75,6.0,-37.0,18.0,0x684a
1675373366.099103,6370.0,3392.0,310.0,96.375,-15.0625,94.6875,4.0,131.0,-137.0,0x683f
1675373366.214336,6127.0,3801.0,438.0,193.375,-3.875,-79.0,-62.0,31.0,95.0,0x684a
1675373366.340265,6205.0,3438.0,481.0,87.5625,-17.3125,101.5625,-217.0,-180.0,-180.0,0x683f
1675373366.452429,6537.0,4236.0,592.0,184.5625,0.25,-76.6875,231.0,116.0,-94.0,0x684a
1675373366.565822,6274.0,3773.0,757.0,77.25,-11.6875,102.375,-28.0,89.0,-145.0,0x683f
1675373366.67794,6520.0,4535.0,631.0,183.8125,-7.75,-74.9375,122.0,-98.0,-109.0,0x684a
1675373366.7864408,6320.0,3685.0,593.0,87.75,0.5625,103.0,-292.0,-105.0,-81.0,0x683f
1675373366.895673,6789.0,4915.0,445.0,183.125,-9.4375,-77.8125,-94.0,294.0,-57.0,0x684a
1675373367.004291,6443.0,4117.0,925.0,87.875,-7.8125,95.3125,441.0,24.0,194.0,0x683f
1675373367.1142669,6178.0,4482.0,1019.0,185.5625,-3.3125,-76.8125,-50.0,-159.0,6.0,0x684a
1675373367.222092,6723.0,4295.0,567.0,78.125,-19.0,98.0625,174.0,75.0,77.0,0x683f
1675373367.329684,7231.0,4974.0,740.0,184.4375,1.6875,-77.875,-253.0,32.0,-5.0,0x684a
1675373367.437797,6716.0,4533.0,471.0,80.875,-17.3125,102.75,92.0,-313.0,-19.0,0x683f
1675373367.546797,7059.0,5686.0,401.0,180.6875,4.0625,-73.9375,96.0,138.0,-356.0,0x684a
1675373367.654901,6908.0,4624.0,507.0,81.5,-14.125,104.75,139.0,0.0,76.0,0x683f
1675373367.770645,6786.0,5441.0,545.0,189.375,-1.1875,-77.0,20.0,-115.0,-122.0,0x684a
1675373367.8793411,7114.0,4650.0,466.0,107.6875,-4.0,106.9375,-98.0,-35.0,-113.0,0x683f
1675373367.990286,8452.0,5661.0,989.0,207.3125,-4.125,-79.625,-146.0,260.0,-89.0,0x684a
1675373368.10193,7034.0,4739.0,676.0,124.9375,-10.8125,99.375,351.0,-70.0,235.0,0x683f
1675373368.217557,8309.0,5440.0,1163.0,226.8125,-1.3125,-77.75,-136.0,-241.0,27.0,0x684a
1675373368.328356,7020.0,4813.0,491.0,122.375,-20.75,98.25,9.0,127.0,73.0,0x683f
1675373368.440345,8195.0,5249.0,1065.0,234.9375,4.9375,-79.875,-259.0,90.0,23.0,0x684a
1675373368.550996,7296.0,4765.0,558.0,139.3125,-16.9375,104.4375,277.0,-468.0,314.0,0x683f
1675373368.6673422,8347.0,4993.0,886.0,245.0625,4.5,-75.1875,-15.0,-14.0,-275.0,0x684a
1675373368.78087,7474.0,4667.0,560.0,146.3125,-9.5,105.0,-66.0,46.0,-48.0,0x683f
1675373368.895363,9096.0,5119.0,1034.0,263.375,-4.75,-77.6875,54.0,-142.0,-36.0,0x684a
1675373369.0074382,7175.0,4401.0,34.0,165.8125,-2.9375,106.0,-165.0,-225.0,-164.0,0x683f
1675373369.121701,9063.0,4415.0,630.0,270.8125,-5.5625,-81.375,-233.0,14.0,63.0,0x684a
1675373369.23612,7700.0,4449.0,629.0,178.4375,-9.625,98.5625,378.0,-133.0,-14.0,0x683f
1675373369.350118,8535.0,4033.0,791.0,281.3125,0.4375,-79.5625,-68.0,-101.0,83.0,0x684a
1675373369.46063,7998.0,4544.0,840.0,184.3125,-19.625,102.0625,75.0,221.0,119.0,0x683f
1675373369.574087,8764.0,3971.0,703.0,286.9375,2.125,-82.0,-56.0,157.0,163.0,0x684a
1675373369.6851509,8212.0,4310.0,802.0,187.3125,-17.0,104.5625,278.0,-48.0,186.0,0x683f
1675373369.7956312,9462.0,4001.0,886.0,290.125,-0.125,-73.0625,72.0,2.0,-262.0,0x684a
1675373369.907597,8262.0,4286.0,689.0,183.9375,-11.125,102.5,-56.0,57.0,26.0,0x683f
1675373370.0228841,9153.0,3820.0,1084.0,295.625,-5.4375,-77.375,37.0,-107.0,35.0,0x684a
1675373370.136168,8342.0,3944.0,615.0,199.125,-5.1875,101.9375,-118.0,-117.0,-269.0,0x683f
1675373370.2471921,8790.0,3926.0,1088.0,306.75,-8.75,-80.0625,-87.0,-87.0,-109.0,0x684a
1675373370.3609312,8467.0,3938.0,801.0,207.375,-17.0625,95.8125,217.0,-15.0,57.0,0x683f
1675373370.4759302,8825.0,3551.0,812.0,315.0,-1.25,-80.375,-83.0,-164.0,0.0,0x684a
1675373370.588267,8547.0,3980.0,684.0,213.8125,-18.4375,97.25,-21.0,-122.0,152.0,0x683f
1675373370.7052171,8520.0,2989.0,669.0,323.0,0.75,-77.875,37.0,448.0,58.0,0x684a
1675373370.819117,8562.0,3779.0,658.0,224.0625,-17.8125,100.6875,171.0,82.0,167.0,0x683f
1675373370.935018,8776.0,3045.0,857.0,329.5,-1.875,-71.875,90.0,77.0,-59.0,0x684a
1675373371.047124,8579.0,3692.0,677.0,229.4375,-12.25,100.9375,137.0,119.0,104.0,0x683f
1675373371.160841,8655.0,2832.0,951.0,340.0625,-4.4375,-77.125,91.0,42.0,98.0,0x684a
1675373371.271803,8557.0,3662.0,721.0,244.0625,-9.75,98.8125,-193.0,19.0,-104.0,0x683f
1675373371.384594,8704.0,2577.0,812.0,346.4375,-8.0,-76.1875,82.0,100.0,-48.0,0x684a
1675373371.4964569,8518.0,3508.0,712.0,246.1875,-11.75,96.0625,172.0,-167.0,255.0,0x683f
1675373371.610472,8757.0,2768.0,846.0,347.0,-5.75,-77.5625,-64.0,39.0,-31.0,0x684a
1675373371.7234502,8559.0,3330.0,873.0,245.1875,-16.25,98.25,129.0,-8.0,166.0,0x683f
1675373371.837014,8503.0,2665.0,888.0,348.75,-5.3125,-80.4375,-52.0,74.0,-87.0,0x684a
1675373371.9624588,8551.0,3470.0,679.0,244.625,-11.25,97.75,93.0,85.0,6.0,0x683f
1675373372.076323,8533.0,2699.0,1041.0,348.125,-6.375,-79.5,135.0,35.0,-13.0,0x684a
1675373372.1873322,8467.0,3401.0,769.0,244.5625,-10.375,98.9375,-49.0,6.0,-79.0,0x683f
1675373372.307887,8458.0,2484.0,1083.0,350.9375,-6.8125,-76.375,103.0,-60.0,-41.0,0x684a
1675373372.421303,8640.0,3429.0,611.0,245.0625,-8.9375,98.5,40.0,-58.0,-20.0,0x683f
1675373372.535268,8465.0,2621.0,1132.0,350.9375,-7.0625,-77.5,50.0,-21.0,-29.0,0x684a
1675373372.649232,8698.0,3473.0,609.0,247.3125,-7.0625,99.375,5.0,0.0,8.0,0x683f
1675373372.7640839,8529.0,2710.0,1157.0,350.125,-7.0,-79.625,14.0,64.0,16.0,0x684a
1675373372.878421,8570.0,3398.0,774.0,249.75,-6.8125,99.5,-14.0,19.0,11.0,0x683f
1675373372.9899251,8731.0,2542.0,1084.0,354.25,-7.8125,-77.375,39.0,-16.0,-4.0,0x684a
1675373373.102647,8697.0,3460.0,649.0,248.9375,-7.375,99.0,81.0,-3.0,17.0,0x683f
1675373373.215728,8760.0,2555.0,1059.0,354.5,-7.375,-77.375,-15.0,1.0,-4.0,0x684a
1675373373.330388,8707.0,3427.0,671.0,250.0625,-7.375,98.8125,13.0,-3.0,16.0,0x683f
1675373373.443712,8874.0,2700.0,1072.0,355.875,-7.1875,-77.5,20.0,0.0,0.0,0x684a
1675373373.556779,8623.0,3415.0,768.0,250.5,-7.1875,99.0,-6.0,-7.0,12.0,0x683f
1675373373.6733701,8846.0,2714.0,922.0,354.8125,-6.25,-77.8125,25.0,-2.0,-3.0,0x684a
1675373373.787929,8730.0,3461.0,743.0,250.3125,-6.875,99.1875,-8.0,-8.0,6.0,0x683f
1675373373.902824,8753.0,2722.0,651.0,354.0625,-5.875,-78.25,6.0,14.0,-34.0,0x684a
1675373374.016269,8613.0,3432.0,816.0,249.8125,-6.875,99.5,43.0,-8.0,3.0,0x683f
1675373374.132214,8565.0,2655.0,876.0,353.375,-5.625,-78.25,49.0,10.0,12.0,0x684a
1675373374.242849,8596.0,3395.0,774.0,249.0625,-7.5625,100.25,1.0,-29.0,27.0,0x683f
1675373374.356378,8518.0,2600.0,981.0,351.6875,-3.875,-77.5,7.0,-5.0,21.0,0x684a
1675373374.469389,8510.0,3372.0,766.0,250.1875,-7.25,100.6875,-5.0,5.0,-1.0,0x683f
1675373374.5847511,9031.0,2795.0,992.0,350.9375,-4.5625,-78.0,8.0,-10.0,-12.0,0x684a
1675373374.698143,8550.0,3377.0,796.0,251.5,-6.375,100.9375,-9.0,-3.0,-17.0,0x683f
1675373374.811827,8890.0,2657.0,999.0,350.1875,-5.0625,-77.875,5.0,-2.0,-11.0,0x684a
1675373374.923549,8551.0,3423.0,795.0,250.5,-6.0625,100.75,34.0,-3.0,6.0,0x683f
1675373375.036205,8929.0,2608.0,911.0,349.625,-5.5625,-77.8125,0.0,-13.0,-12.0,0x684a
1675373375.149955,8522.0,3426.0,803.0,249.875,-5.9375,100.1875,11.0,0.0,8.0,0x683f
1675373375.264853,9034.0,2751.0,943.0,350.0,-6.25,-78.0625,-2.0,-6.0,-16.0,0x684a
1675373375.3745909,8605.0,3451.0,741.0,250.8125,-5.875,99.9375,-12.0,-10.0,-9.0,0x683f
1675373375.484378,9363.0,2691.0,923.0,350.8125,-7.0,-77.8125,6.0,-14.0,-13.0,0x684a
1675373375.592212,8576.0,3429.0,709.0,250.625,-6.0,99.8125,3.0,-2.0,-5.0,0x683f
1675373375.701993,9225.0,2649.0,902.0,351.0625,-6.875,-77.75,2.0,3.0,0.0,0x684a
1675373375.8107982,8591.0,3426.0,709.0,250.375,-6.1875,99.8125,3.0,-3.0,-6.0,0x683f
1675373375.9221,8947.0,2425.0,820.0,351.4375,-6.5625,-77.6875,7.0,-8.0,10.0,0x684a
1675373376.0293,8586.0,3443.0,697.0,249.9375,-6.375,99.8125,8.0,-3.0,7.0,0x683f
1675373376.140158,9019.0,2601.0,874.0,350.8125,-6.375,-77.8125,12.0,-9.0,6.0,0x684a
1675373376.2489548,8668.0,3465.0,658.0,249.5625,-6.4375,99.75,5.0,-9.0,1.0,0x683f
1675373376.360218,9320.0,2692.0,931.0,350.5,-6.25,-77.875,4.0,-1.0,-10.0,0x684a
1675373376.46853,8651.0,3440.0,654.0,249.5625,-6.375,99.75,6.0,-2.0,1.0,0x683f
1675373376.58416,9297.0,2673.0,889.0,350.375,-6.25,-78.0,10.0,-3.0,15.0,0x684a
1675373376.697898,8676.0,3432.0,600.0,249.25,-6.3125,99.75,3.0,-2.0,-5.0,0x683f
1675373376.8142002,9097.0,2684.0,874.0,349.6875,-6.25,-78.0,6.0,-3.0,0.0,0x684a
1675373376.92742,8659.0,3416.0,611.0,248.6875,-6.375,99.5,0.0,-5.0,3.0,0x683f
1675373377.046571,8627.0,2348.0,1053.0,349.625,-6.1875,-77.8125,0.0,0.0,2.0,0x684a
1675373377.160063,8624.0,3439.0,673.0,248.375,-6.25,99.4375,7.0,-6.0,0.0,0x683f
1675373377.273128,8974.0,2486.0,882.0,349.8125,-6.1875,-77.75,-6.0,-2.0,-18.0,0x684a
1675373377.3885849,8628.0,3417.0,710.0,248.375,-6.25,99.25,-6.0,-6.0,-11.0,0x683f
1675373377.503975,8876.0,2372.0,884.0,350.25,-6.375,-77.5625,10.0,-3.0,-2.0,0x684a
1675373377.617533,8677.0,3445.0,650.0,248.9375,-6.3125,99.0625,0.0,-28.0,0.0,0x683f
1675373377.730162,9049.0,3124.0,1271.0,350.0,-5.0625,-77.6875,5.0,-27.0,17.0,0x684a
1675373377.847785,8526.0,3379.0,709.0,251.375,-6.1875,98.125,26.0,-11.0,-7.0,0x683f
1675373377.9623559,8516.0,2393.0,899.0,354.9375,-4.1875,-78.4375,9.0,19.0,-35.0,0x684a
1675373378.0782511,8517.0,3351.0,709.0,255.4375,-7.0,97.9375,24.0,10.0,-20.0,0x683f
1675373378.193269,8564.0,2519.0,1000.0,359.0,-3.8125,-79.0,13.0,-1.0,11.0,0x684a
1675373378.30916,8486.0,3380.0,699.0,257.125,-7.375,98.0625,-21.0,-1.0,0.0,0x683f
1675373378.423257,8499.0,2627.0,1068.0,357.9375,-3.375,-79.3125,-2.0,0.0,7.0,0x684a
1675373378.5500858,8471.0,3351.0,698.0,255.1875,-7.0,97.875,-1.0,-6.0,-11.0,0x683f
1675373378.6633558,8563.0,2529.0,936.0,356.5,-3.6875,-79.4375,0.0,0.0,-8.0,0x684a
1675373378.776659,8483.0,3343.0,657.0,253.8125,-6.875,97.75,-2.0,-6.0,-4.0,0x683f
1675373378.8906188,8570.0,2777.0,1107.0,355.5,-3.4375,-78.8125,-1.0,-8.0,-4.0,0x684a
1675373379.0027719,8487.0,3351.0,744.0,252.625,-7.0,97.625,12.0,-11.0,-5.0,0x683f
1675373379.1154938,8626.0,2754.0,1223.0,355.1875,-3.25,-78.3125,3.0,-6.0,-8.0,0x684a
1675373379.227979,8492.0,3324.0,779.0,253.0625,-7.125,97.6875,-15.0,-9.0,-2.0,0x683f
1675373379.3422022,8710.0,2799.0,1200.0,355.6875,-3.1875,-77.9375,7.0,-5.0,-17.0,0x684a
1675373379.4557319,8474.0,3360.0,757.0,253.0,-7.25,97.8125,-11.0,-7.0,-4.0,0x683f
1675373379.570637,8665.0,2754.0,1207.0,355.0625,-3.3125,-77.875,1.0,-4.0,-4.0,0x684a
1675373379.6831129,8623.0,3359.0,724.0,252.625,-7.25,97.875,-4.0,-7.0,-5.0,0x683f
1675373379.797384,8665.0,2719.0,1160.0,356.0,-4.9375,-77.4375,9.0,-14.0,-15.0,0x684a
1675373379.910054,8495.0,3364.0,768.0,252.4375,-7.4375,97.875,-6.0,-2.0,0.0,0x683f
1675373380.022679,8549.0,2498.0,1069.0,356.0625,-5.6875,-76.4375,-3.0,-7.0,6.0,0x684a
1675373380.133752,8543.0,3365.0,758.0,252.0625,-7.875,98.25,4.0,-11.0,-17.0,0x683f
1675373380.2459369,8742.0,2953.0,1270.0,355.0625,-5.625,-76.3125,26.0,-8.0,-11.0,0x684a
1675373380.359415,8527.0,3386.0,727.0,252.375,-7.6875,98.4375,-15.0,-6.0,2.0,0x683f
1675373380.472777,8646.0,2560.0,1040.0,354.0625,-6.0,-77.125,-1.0,0.0,16.0,0x684a
1675373380.5865998,8505.0,3359.0,692.0,251.3125,-7.625,98.5,4.0,-2.0,3.0,0x683f
1675373380.703579,8690.0,2580.0,992.0,353.4375,-6.3125,-77.5,1.0,-4.0,10.0,0x684a
1675373380.8168042,8607.0,3390.0,605.0,250.875,-7.8125,98.5,-1.0,2.0,2.0,0x683f
1675373380.929825,8770.0,2659.0,1012.0,353.0,-6.375,-77.4375,-9.0,-3.0,1.0,0x684a
1675373381.043917,8513.0,3361.0,697.0,250.5625,-7.9375,98.5625,-18.0,-5.0,-1.0,0x683f
1675373381.1597729,8683.0,2576.0,937.0,352.75,-6.625,-77.5625,-17.0,9.0,17.0,0x684a
1675373381.283613,8709.0,3429.0,560.0,249.875,-7.875,98.5,0.0,-6.0,0.0,0x683f
1675373381.407277,8703.0,2713.0,833.0,351.9375,-6.4375,-77.9375,9.0,-7.0,-6.0,0x684a
1675373381.5205271,8587.0,3393.0,557.0,249.1875,-7.9375,98.4375,-14.0,-4.0,-2.0,0x683f
1675373381.637755,8953.0,2839.0,806.0,351.625,-6.5,-77.5,-4.0,-8.0,-7.0,0x684a
1675373381.75029,8589.0,3404.0,615.0,248.25,-7.75,98.3125,0.0,0.0,-4.0,0x683f
1675373381.860651,8773.0,2709.0,839.0,351.3125,-6.4375,-77.125,13.0,-13.0,5.0,0x684a
1675373381.9723399,8690.0,3430.0,532.0,248.0625,-7.6875,98.375,-6.0,-2.0,0.0,0x683f
1675373382.0825331,8742.0,2657.0,811.0,351.125,-6.625,-77.0,-3.0,-5.0,9.0,0x684a
1675373382.197643,8688.0,3444.0,527.0,247.8125,-7.6875,98.375,0.0,0.0,3.0,0x683f
1675373382.311888,8768.0,2876.0,941.0,350.375,-6.75,-77.0625,8.0,0.0,-30.0,0x684a
1675373382.4540539,8665.0,3428.0,530.0,247.5,-7.625,98.125,29.0,-1.0,-9.0,0x683f
1675373382.568279,8545.0,2604.0,683.0,349.625,-4.875,-76.4375,5.0,2.0,9.0,0x684a
1675373382.680932,8503.0,3400.0,651.0,250.1875,-7.6875,97.6875,-28.0,1.0,7.0,0x683f
1675373382.8006651,8429.0,2399.0,903.0,350.8125,-4.9375,-76.625,16.0,-2.0,11.0,0x684a
1675373382.913127,8507.0,3378.0,625.0,251.25,-7.875,97.3125,7.0,8.0,-4.0,0x683f
1675373383.028811,8665.0,2790.0,1048.0,351.125,-4.9375,-76.6875,-6.0,12.0,7.0,0x684a
1675373383.140817,8478.0,3405.0,575.0,253.0625,-7.9375,96.875,35.0,-13.0,-1.0,0x683f
1675373383.253323,8851.0,2967.0,955.0,355.5,-4.75,-77.375,12.0,-5.0,100.0,0x684a
1675373383.365441,8579.0,3232.0,913.0,258.875,-7.375,96.25,-59.0,25.0,-28.0,0x683f
1675373383.477601,8978.0,3177.0,1192.0,0.5,-3.375,-80.0625,-95.0,-14.0,0.0,0x684a
1675373383.5875762,8502.0,3477.0,463.0,267.25,-7.8125,95.3125,28.0,-21.0,22.0,0x683f
1675373383.701129,8637.0,2982.0,1056.0,11.6875,-4.1875,-83.1875,-15.0,-3.0,10.0,0x684a
1675373383.813157,8511.0,3552.0,510.0,280.6875,-6.5,93.1875,7.0,-11.0,-27.0,0x683f
1675373383.924496,8975.0,3309.0,1161.0,21.0,-5.5,-85.375,-21.0,65.0,-25.0,0x684a
1675373384.0369961,8625.0,3710.0,729.0,291.4375,-7.1875,88.0625,-48.0,32.0,-15.0,0x683f
1675373384.147116,8977.0,3515.0,1279.0,32.5,-7.3125,-82.875,-46.0,-23.0,19.0,0x684a
1675373384.261121,8347.0,3855.0,159.0,299.25,-8.4375,83.0625,-59.0,50.0,23.0,0x683f
1675373384.373775,8792.0,3608.0,1114.0,40.875,-8.0,-78.0625,-48.0,-6.0,8.0,0x684a
1675373384.4880252,8526.0,4049.0,630.0,299.875,-9.1875,88.4375,22.0,-203.0,110.0,0x683f
1675373384.599396,8595.0,3653.0,1135.0,49.125,-6.875,-72.9375,62.0,-77.0,-9.0,0x684a
1675373384.70816,8567.0,4068.0,793.0,305.625,-13.875,90.25,74.0,-46.0,-186.0,0x683f
1675373384.817864,8506.0,3537.0,1146.0,62.6875,-5.375,-73.625,126.0,-52.0,-14.0,0x684a
1675373384.943329,8532.0,3974.0,826.0,313.5,-10.75,89.375,-165.0,-45.0,172.0,0x683f
1675373385.051237,8503.0,3947.0,1146.0,76.5,-4.6875,-77.0625,94.0,5.0,-5.0,0x684a
1675373385.160279,8287.0,4124.0,349.0,315.3125,-22.125,73.4375,-113.0,-259.0,92.0,0x683f
1675373385.270171,8434.0,3766.0,1367.0,87.5625,-6.375,-76.5625,109.0,-4.0,65.0,0x684a
