1675373729.1151621,8466.0,3308.0,721.0,317.5,-0.375,105.625,-11.0,0.0,3.0,0x683f
1675373729.22981,8674.0,2655.0,1002.0,346.0,-2.5625,-78.625,-2.0,-2.0,1.0,0x684a
1675373729.339666,8470.0,3310.0,755.0,317.5625,-0.4375,105.625,3.0,3.0,2.0,0x683f
1675373729.451266,8692.0,2489.0,895.0,346.0,-2.75,-78.8125,-3.0,-4.0,5.0,0x684a
1675373729.561252,8479.0,3336.0,705.0,317.8125,-0.375,105.625,3.0,2.0,5.0,0x683f
1675373729.671458,8686.0,2682.0,1072.0,346.375,-2.8125,-78.9375,-12.0,-1.0,0.0,0x684a
1675373729.781217,8492.0,3314.0,713.0,318.625,-0.5,105.6875,-14.0,0.0,-2.0,0x683f
1675373729.889739,8624.0,2538.0,955.0,346.9375,-2.6875,-78.9375,-4.0,-3.0,3.0,0x684a
1675373729.998336,8505.0,3388.0,737.0,318.4375,-0.6875,105.625,12.0,-6.0,43.0,0x683f
1675373730.109258,8762.0,2649.0,1116.0,347.25,-3.1875,-79.125,-43.0,-34.0,0.0,0x684a
1675373730.2204192,8598.0,3505.0,635.0,317.5625,-2.875,106.875,231.0,-65.0,62.0,0x683f
1675373730.3283079,8486.0,2836.0,700.0,352.75,-3.125,-82.75,-135.0,-34.0,-22.0,0x684a
1675373730.436167,8466.0,3453.0,608.0,334.875,-4.625,101.3125,-47.0,89.0,47.0,0x683f
1675373730.5440588,8430.0,2913.0,1046.0,10.4375,-4.75,-81.4375,-198.0,-60.0,-32.0,0x684a
1675373730.6526332,8376.0,3806.0,666.0,348.875,-7.3125,91.125,9.0,77.0,218.0,0x683f
1675373730.760801,8366.0,3433.0,1382.0,29.25,-3.5625,-75.875,-59.0,-184.0,76.0,0x684a
1675373730.872044,8367.0,4021.0,752.0,12.3125,-11.1875,99.0625,262.0,124.0,-122.0,0x683f
1675373730.981503,8335.0,3801.0,1103.0,55.9375,-6.75,-75.1875,152.0,27.0,49.0,0x684a
1675373731.090254,8417.0,4015.0,637.0,37.3125,-3.9375,107.25,-184.0,197.0,5.0,0x683f
1675373731.200595,7715.0,4108.0,242.0,80.5625,-8.0625,-77.3125,57.0,11.0,171.0,0x684a
1675373731.30856,8962.0,4408.0,654.0,67.5,4.5,107.125,-393.0,-267.0,-62.0,0x683f
1675373731.419948,7856.0,4217.0,958.0,101.4375,-11.9375,-78.375,23.0,106.0,-51.0,0x684a
1675373731.532338,8735.0,4512.0,715.0,72.3125,-1.4375,99.0,89.0,-158.0,81.0,0x683f
1675373731.643836,7775.0,4309.0,1220.0,111.625,-9.75,-75.5,-16.0,-199.0,-77.0,0x684a
1675373731.75328,8066.0,4553.0,575.0,66.3125,-16.4375,99.8125,-250.0,138.0,0.0,0x683f
1675373731.863658,7593.0,4621.0,750.0,114.9375,-2.6875,-77.0,-48.0,73.0,125.0,0x684a
1675373731.97316,7917.0,4940.0,615.0,59.375,-18.9375,102.375,191.0,-317.0,477.0,0x683f
1675373732.083426,7292.0,5234.0,578.0,110.6875,-3.875,-72.5625,242.0,164.0,-256.0,0x684a
1675373732.193563,7877.0,5013.0,688.0,46.9375,-11.5,99.6875,147.0,209.0,-10.0,0x683f
1675373732.301452,6724.0,5091.0,-2.0,108.0,-12.0,-72.125,202.0,-28.0,-100.0,0x684a
1675373732.412384,8146.0,5271.0,779.0,54.5625,-0.5,97.625,-107.0,-18.0,117.0,0x683f
1675373732.522219,6595.0,5177.0,200.0,108.875,-17.6875,-76.625,-7.0,378.0,60.0,0x684a
1675373732.6479812,7105.0,4922.0,330.0,53.1875,-9.75,87.125,319.0,124.0,-88.0,0x683f
1675373732.7591958,6277.0,5430.0,389.0,95.3125,-13.8125,-73.3125,183.0,-95.0,-72.0,0x684a
1675373732.8687181,7363.0,5510.0,704.0,20.1875,-18.3125,96.8125,87.0,67.0,-273.0,0x683f
1675373732.979,5988.0,5529.0,250.0,69.8125,-6.8125,-77.0625,2.0,80.0,67.0,0x684a
1675373733.089282,6368.0,5684.0,441.0,356.375,-18.25,100.1875,-1.0,-24.0,-166.0,0x683f
1675373733.198454,6286.0,4895.0,756.0,46.1875,-2.9375,-75.4375,294.0,-122.0,-92.0,0x684a
1675373733.307442,6427.0,4882.0,525.0,333.375,-9.3125,96.4375,-55.0,46.0,-213.0,0x683f
1675373733.414849,6098.0,4572.0,604.0,23.8125,-13.5,-80.6875,230.0,-109.0,-90.0,0x684a
1675373733.5237298,6120.0,5321.0,578.0,328.5625,4.875,98.125,-118.0,-49.0,-133.0,0x683f
1675373733.631349,5460.0,4150.0,211.0,12.125,-13.25,-84.5,-118.0,483.0,125.0,0x684a
1675373733.73931,5745.0,5111.0,573.0,326.6875,1.8125,92.375,354.0,146.0,262.0,0x683f
1675373733.846914,5292.0,4078.0,547.0,5.375,-7.9375,-79.75,56.0,-126.0,-67.0,0x684a
1675373733.955325,5917.0,4649.0,902.0,307.0625,-17.25,95.25,90.0,299.0,-140.0,0x683f
1675373734.062387,5819.0,3996.0,1055.0,1.5,-1.0,-80.4375,-54.0,30.0,148.0,0x684a
1675373734.170613,5696.0,4496.0,597.0,300.4375,-18.125,98.5625,-416.0,26.0,-129.0,0x683f
1675373734.279716,5698.0,3876.0,1050.0,355.4375,2.125,-78.5625,208.0,-79.0,98.0,0x684a
1675373734.389378,5495.0,4370.0,596.0,291.5625,-15.0,100.5,275.0,-56.0,-52.0,0x683f
1675373734.498637,5224.0,3276.0,900.0,352.0,-7.6875,-77.8125,88.0,-219.0,-82.0,0x684a
1675373734.608438,5431.0,4244.0,558.0,299.9375,-0.8125,99.25,-11.0,17.0,-89.0,0x683f
1675373734.719286,5240.0,3271.0,888.0,349.25,-9.6875,-81.8125,114.0,154.0,92.0,0x684a
1675373734.82946,5471.0,3801.0,415.0,307.6875,0.1875,95.4375,-112.0,-193.0,52.0,0x683f
1675373734.938526,4946.0,3050.0,899.0,350.0625,-6.75,-78.8125,-64.0,33.0,-286.0,0x684a
1675373735.048888,5180.0,3539.0,461.0,299.375,-16.5625,99.4375,90.0,250.0,0.0,0x683f
1675373735.159014,5347.0,2587.0,1280.0,353.5625,-0.9375,-78.0625,-52.0,-87.0,47.0,0x684a
1675373735.270752,5073.0,3291.0,16.0,290.5625,-14.6875,103.5625,-62.0,-126.0,-92.0,0x683f
1675373735.381346,5371.0,2777.0,236.0,348.875,3.25,-80.0,-22.0,309.0,-5.0,0x684a
1675373735.4903522,4918.0,3013.0,218.0,301.1875,-10.5625,107.25,307.0,17.0,6.0,0x683f
1675373735.6006908,5145.0,2063.0,353.0,356.25,0.25,-76.6875,-60.0,-101.0,-51.0,0x684a
1675373735.710597,5301.0,2738.0,288.0,322.125,-1.875,105.0,-74.0,38.0,-151.0,0x683f
1675373735.819587,4345.0,2599.0,416.0,14.0625,-5.125,-82.4375,62.0,-108.0,95.0,0x684a
1675373735.930652,4912.0,2794.0,362.0,337.9375,3.3125,102.625,-52.0,-208.0,12.0,0x683f
1675373736.045405,4503.0,2110.0,1145.0,26.5625,-8.3125,-82.5625,-174.0,-5.0,-45.0,0x684a
1675373736.154328,4609.0,2780.0,193.0,339.6875,-10.0625,97.9375,-22.0,86.0,-68.0,0x683f
1675373736.2661471,4196.0,2232.0,988.0,39.9375,-1.75,-81.5,45.0,-147.0,63.0,0x684a
1675373736.376992,4436.0,2668.0,349.0,334.625,-17.1875,103.25,-115.0,66.0,-29.0,0x683f
1675373736.487576,3202.0,2439.0,41.0,34.4375,0.0,-81.375,-56.0,108.0,128.0,0x684a
1675373736.5992808,4101.0,2319.0,398.0,322.875,-16.5,104.6875,-109.0,-421.0,167.0,0x683f
1675373736.709773,3330.0,2036.0,-108.0,13.75,-0.375,-75.5625,89.0,29.0,-34.0,0x684a
1675373736.820558,4026.0,2450.0,328.0,312.6875,-9.75,101.375,239.0,102.0,76.0,0x683f
1675373736.9354482,3223.0,2054.0,19.0,9.9375,-6.0,-76.25,46.0,-86.0,-55.0,0x684a
1675373737.0436769,3827.0,2205.0,515.0,323.375,-1.0,100.0625,-66.0,-53.0,-227.0,0x683f
1675373737.157418,3902.0,1336.0,939.0,17.875,-8.375,-78.5,-122.0,-37.0,-71.0,0x684a
1675373737.2690828,3710.0,2376.0,246.0,332.75,-9.8125,97.625,366.0,-335.0,289.0,0x683f
1675373737.378489,2085.0,2875.0,-588.0,33.125,-1.3125,-78.3125,-88.0,-163.0,-11.0,0x684a
1675373737.487217,3523.0,2385.0,13.0,340.0,-17.0,102.0,181.0,139.0,-43.0,0x683f
1675373737.6004748,3249.0,2283.0,439.0,53.6875,0.8125,-78.25,-198.0,64.0,-26.0,0x684a
1675373737.709766,3668.0,1988.0,579.0,10.625,-9.0,107.5625,-261.0,-624.0,-19.0,0x683f
1675373737.817452,2160.0,2905.0,-356.0,73.75,-1.125,-74.1875,-49.0,-154.0,-353.0,0x684a
1675373737.927391,3596.0,2317.0,564.0,18.375,-7.8125,110.4375,694.0,-39.0,-103.0,0x683f
1675373738.037202,3183.0,2521.0,525.0,100.4375,-4.625,-76.125,-110.0,-17.0,-286.0,0x684a
1675373738.146179,3697.0,2311.0,503.0,62.1875,0.125,111.8125,-242.0,55.0,-68.0,0x683f
1675373738.2575302,3327.0,2972.0,59.0,135.3125,-7.1875,-79.25,159.0,121.0,46.0,0x684a
1675373738.367274,3818.0,2279.0,328.0,95.1875,1.25,105.6875,84.0,-404.0,83.0,0x683f
1675373738.4765592,3547.0,2579.0,943.0,160.9375,-5.875,-74.8125,-128.0,-44.0,-236.0,0x684a
1675373738.586381,3655.0,2037.0,521.0,116.6875,-8.875,101.25,-46.0,162.0,62.0,0x683f
1675373738.696458,4349.0,2849.0,-153.0,189.625,-0.0625,-78.125,-117.0,-86.0,-30.0,0x684a
1675373738.8068428,3646.0,2241.0,733.0,137.625,-9.1875,102.9375,-350.0,12.0,-106.0,0x683f
1675373738.916409,3998.0,2655.0,269.0,206.8125,3.125,-81.6875,-71.0,198.0,82.0,0x684a
1675373739.040789,3590.0,2217.0,327.0,152.75,-4.3125,106.9375,420.0,242.0,300.0,0x683f
1675373739.151493,4854.0,2959.0,0.0,224.5625,-3.9375,-73.8125,8.0,-32.0,-72.0,0x684a
1675373739.2607648,3742.0,2266.0,251.0,177.0625,2.0625,104.9375,-250.0,163.0,-14.0,0x683f
1675373739.369784,4795.0,2261.0,-73.0,240.125,-6.5625,-82.0625,79.0,63.0,54.0,0x684a
1675373739.4786549,3888.0,1912.0,534.0,188.75,7.9375,102.1875,-333.0,-165.0,-73.0,0x683f
1675373739.5882292,4837.0,2436.0,203.0,243.5,-7.625,-83.3125,-80.0,-239.0,-144.0,0x684a
1675373739.700076,4248.0,2131.0,413.0,177.5625,-4.375,96.1875,106.0,-6.0,-329.0,0x683f
1675373739.808487,5061.0,2822.0,370.0,244.4375,-3.8125,-76.625,-18.0,-94.0,25.0,0x684a
1675373739.917399,4643.0,2062.0,514.0,161.9375,-15.875,99.3125,146.0,41.0,56.0,0x683f
1675373740.027821,5429.0,2384.0,704.0,234.5625,1.0625,-78.3125,-104.0,79.0,21.0,0x684a
1675373740.139217,4952.0,2129.0,559.0,145.75,-16.5,101.0,302.0,-254.0,-59.0,0x683f
1675373740.249998,5631.0,2900.0,673.0,226.625,-2.25,-74.3125,149.0,15.0,-244.0,0x684a
1675373740.360971,5486.0,2315.0,-163.0,146.625,-5.625,101.0,-11.0,133.0,0.0,0x683f
1675373740.4718668,6133.0,2993.0,125.0,217.5625,-11.8125,-74.9375,98.0,-107.0,-232.0,0x684a
1675373740.582158,5597.0,2317.0,-21.0,148.25,4.625,99.625,-192.0,-140.0,-115.0,0x683f
1675373740.6943738,6336.0,3424.0,303.0,213.375,-13.125,-78.9375,-165.0,183.0,-61.0,0x684a
1675373740.804564,5646.0,2418.0,174.0,134.1875,-4.5,93.5625,356.0,2.0,-242.0,0x683f
1675373740.914884,6137.0,3316.0,692.0,209.625,-9.9375,-73.375,113.0,-27.0,-79.0,0x684a
1675373741.031323,6233.0,3015.0,136.0,118.9375,-18.125,96.75,144.0,112.0,22.0,0x683f
1675373741.1504729,6028.0,3760.0,796.0,197.5625,-1.25,-76.1875,-70.0,105.0,41.0,0x684a
1675373741.2766578,6438.0,3230.0,374.0,109.875,-17.6875,100.3125,30.0,-444.0,-45.0,0x683f
1675373741.4008162,6206.0,4126.0,590.0,191.875,-3.625,-71.5,113.0,3.0,-184.0,0x684a
1675373741.516787,6469.0,3436.0,546.0,106.8125,-6.6875,100.0,58.0,161.0,54.0,0x683f
1675373741.628352,6571.0,4346.0,525.0,185.1875,-13.0,-75.1875,181.0,-13.0,-43.0,0x684a
1675373741.740057,6206.0,3347.0,641.0,105.0625,4.1875,99.4375,-138.0,-164.0,-181.0,0x683f
1675373741.84791,6409.0,4492.0,634.0,181.25,-13.6875,-78.1875,-148.0,119.0,-67.0,0x684a
1675373741.955573,6283.0,3882.0,604.0,103.4375,-5.25,92.625,262.0,22.0,3.0,0x683f
1675373742.064307,6777.0,4688.0,731.0,180.1875,-7.8125,-74.4375,19.0,-75.0,-61.0,0x684a
1675373742.173146,6404.0,4029.0,606.0,91.5625,-16.1875,99.4375,227.0,160.0,140.0,0x683f
1675373742.282399,6650.0,5167.0,388.0,173.25,-0.875,-74.9375,-138.0,96.0,63.0,0x684a
1675373742.3916018,6596.0,4352.0,668.0,89.0,-14.0,103.0,48.0,-489.0,296.0,0x683f
1675373742.502332,6711.0,4758.0,882.0,167.75,1.9375,-69.75,70.0,86.0,-358.0,0x684a
1675373742.6110861,6765.0,4276.0,406.0,83.1875,-10.125,105.0,72.0,-8.0,-138.0,0x683f
1675373742.7212312,7221.0,5720.0,72.0,173.6875,-3.875,-70.3125,-54.0,-147.0,-203.0,0x684a
1675373742.830409,6777.0,4608.0,721.0,102.25,-2.25,107.375,-175.0,-41.0,-37.0,0x683f
1675373742.941273,7131.0,5453.0,727.0,190.625,-4.875,-74.875,-64.0,423.0,53.0,0x684a
1675373743.0506408,6830.0,4700.0,699.0,122.9375,-2.1875,105.3125,134.0,81.0,453.0,0x683f
1675373743.1620579,7161.0,5118.0,1507.0,203.1875,1.3125,-74.0,-32.0,30.0,-71.0,0x684a
1675373743.272118,6805.0,4719.0,498.0,130.1875,-15.5625,104.3125,122.0,269.0,75.0,0x683f
1675373743.3826308,8360.0,5610.0,1118.0,221.0,4.875,-78.4375,-117.0,-41.0,190.0,0x684a
1675373743.508644,7009.0,4955.0,525.0,142.4375,-13.0,105.6875,-318.0,-272.0,184.0,0x683f
1675373743.617574,8274.0,5290.0,1086.0,229.375,5.9375,-76.0,-135.0,-324.0,-166.0,0x684a
1675373743.730208,7075.0,4827.0,436.0,142.0625,-10.125,104.8125,186.0,-138.0,-206.0,0x683f
1675373743.842038,8237.0,5041.0,499.0,244.625,-2.6875,-75.1875,-108.0,-127.0,-21.0,0x684a
1675373743.9515269,7341.0,4735.0,706.0,171.125,-0.375,106.8125,-236.0,79.0,14.0,0x683f
1675373744.060904,8558.0,4894.0,751.0,257.25,-4.125,-79.375,6.0,174.0,105.0,0x684a
1675373744.171307,7519.0,4635.0,598.0,185.125,3.3125,103.5,-199.0,-299.0,-135.0,0x683f
1675373744.281861,8559.0,4223.0,698.0,264.125,-4.8125,-77.9375,-89.0,-56.0,-215.0,0x684a
1675373744.393214,7437.0,4492.0,247.0,187.1875,-11.625,99.625,-92.0,165.0,124.0,0x683f
1675373744.503801,8953.0,4083.0,611.0,273.375,0.75,-78.0625,-98.0,-135.0,5.0,0x684a
1675373744.612936,7925.0,4504.0,794.0,185.5,-15.0625,99.75,-301.0,-113.0,-51.0,0x683f
1675373744.721903,8634.0,4012.0,881.0,273.625,4.5,-79.1875,14.0,387.0,124.0,0x684a
1675373744.830566,8026.0,4322.0,798.0,184.0625,-13.375,100.8125,171.0,196.0,-158.0,0x683f
1675373744.943706,8882.0,3809.0,901.0,284.0,-2.875,-71.8125,56.0,65.0,-71.0,0x684a
1675373745.054064,8131.0,4295.0,847.0,195.375,-5.5625,102.1875,24.0,122.0,104.0,0x683f
1675373745.1638799,9264.0,3556.0,588.0,287.3125,-5.625,-78.5625,57.0,-19.0,28.0,0x684a
1675373745.274105,8232.0,4193.0,729.0,208.125,0.375,102.0,-132.0,-90.0,-166.0,0x683f
1675373745.385979,9041.0,3491.0,1072.0,295.4375,-8.1875,-80.375,-237.0,-114.0,11.0,0x684a
1675373745.495438,8316.0,4042.0,664.0,210.6875,-10.3125,95.0,461.0,-54.0,174.0,0x683f
1675373745.6083672,8412.0,3054.0,803.0,302.9375,-1.25,-79.625,-22.0,-163.0,-25.0,0x684a
1675373745.7151942,8420.0,3923.0,725.0,211.8125,-15.8125,98.0625,103.0,123.0,81.0,0x683f
1675373745.825608,8888.0,3220.0,1056.0,308.0625,2.75,-80.75,-133.0,73.0,14.0,0x684a
1675373745.935814,8478.0,3717.0,771.0,221.4375,-15.125,101.875,95.0,-71.0,-110.0,0x683f
1675373746.044081,8541.0,2497.0,734.0,312.9375,3.25,-76.25,-65.0,103.0,-292.0,0x684a
1675373746.1511161,8509.0,3577.0,844.0,227.375,-10.375,102.1875,110.0,41.0,27.0,0x683f
1675373746.261889,8685.0,2878.0,899.0,326.5625,-3.9375,-79.9375,5.0,-69.0,-127.0,0x684a
1675373746.3692741,8574.0,3571.0,827.0,242.5,-6.1875,101.5625,-145.0,39.0,-91.0,0x683f
1675373746.48256,8546.0,2745.0,981.0,339.8125,-6.625,-80.625,32.0,69.0,-42.0,0x684a
1675373746.593194,8537.0,3476.0,679.0,251.5,-7.4375,97.8125,31.0,-14.0,95.0,0x683f
1675373746.704149,8479.0,2562.0,976.0,340.3125,-4.375,-80.875,-55.0,152.0,-21.0,0x684a
1675373746.813387,8550.0,3461.0,785.0,251.0625,-11.25,99.8125,-128.0,-24.0,142.0,0x683f
1675373746.9223838,8744.0,2576.0,884.0,336.25,0.5625,-83.625,-81.0,23.0,-54.0,0x684a
1675373747.032327,8532.0,3467.0,717.0,250.0625,-5.5,99.0625,5.0,-14.0,140.0,0x683f
1675373747.1433432,8667.0,2849.0,1007.0,335.1875,-1.5,-84.9375,-40.0,114.0,-94.0,0x684a
1675373747.2530408,8459.0,3447.0,696.0,253.0,-5.1875,100.875,41.0,6.0,110.0,0x683f
1675373747.36323,8603.0,2651.0,859.0,342.875,-3.3125,-82.3125,33.0,-22.0,-4.0,0x684a
1675373747.473085,8449.0,3357.0,679.0,258.5,-3.4375,100.5625,19.0,12.0,-4.0,0x683f
1675373747.5841541,8878.0,2688.0,997.0,345.1875,-5.875,-80.4375,-5.0,-3.0,-35.0,0x684a
1675373747.696254,8502.0,3389.0,750.0,257.1875,-3.625,99.9375,9.0,-4.0,-8.0,0x683f
1675373747.806303,9191.0,2772.0,964.0,344.25,-6.1875,-80.25,16.0,0.0,12.0,0x684a
1675373747.915971,8526.0,3428.0,744.0,254.375,-4.25,99.0,12.0,-8.0,21.0,0x683f
1675373748.024961,9072.0,2698.0,1011.0,344.8125,-6.125,-80.125,12.0,-17.0,14.0,0x684a
1675373748.135829,8508.0,3415.0,716.0,252.1875,-4.0625,98.4375,-20.0,-5.0,0.0,0x683f
1675373748.245548,8994.0,2615.0,926.0,346.5625,-6.625,-79.4375,9.0,-4.0,9.0,0x684a
1675373748.3565729,8461.0,3369.0,759.0,252.875,-4.3125,98.1875,-1.0,10.0,3.0,0x683f
1675373748.468395,9115.0,2733.0,1018.0,347.8125,-6.875,-79.1875,6.0,-15.0,11.0,0x684a
1675373748.5805252,8516.0,3381.0,744.0,252.5625,-4.5,98.0625,-7.0,0.0,2.0,0x683f
1675373748.6904378,8982.0,2727.0,959.0,348.75,-6.9375,-79.0625,12.0,-6.0,16.0,0x684a
1675373748.802192,8505.0,3395.0,746.0,253.875,-4.375,98.3125,-26.0,2.0,-3.0,0x683f
1675373748.911811,9027.0,2789.0,996.0,349.5,-6.875,-78.9375,10.0,3.0,22.0,0x684a
1675373749.020994,8481.0,3400.0,691.0,253.875,-4.5,98.25,-3.0,-3.0,0.0,0x683f
1675373749.1329181,8572.0,2641.0,1043.0,349.6875,-6.75,-78.875,9.0,-8.0,11.0,0x684a
1675373749.2422478,8531.0,3432.0,706.0,253.625,-4.5625,98.125,-5.0,-1.0,3.0,0x683f
1675373749.3516202,8770.0,2625.0,800.0,349.5,-6.6875,-78.9375,6.0,-4.0,10.0,0x684a
1675373749.4602392,8540.0,3410.0,707.0,252.875,-4.625,98.125,0.0,-2.0,-3.0,0x683f
1675373749.570998,8778.0,2900.0,683.0,349.8125,-6.6875,-78.6875,5.0,-7.0,0.0,0x684a
1675373749.68109,8500.0,3391.0,670.0,252.375,-4.6875,98.0625,-6.0,2.0,3.0,0x683f
1675373749.7912939,8832.0,2816.0,639.0,350.3125,-6.625,-78.3125,-2.0,-7.0,-1.0,0x684a
1675373749.9016829,8542.0,3406.0,729.0,252.1875,-4.75,98.0625,2.0,7.0,4.0,0x683f
1675373750.01112,8704.0,2697.0,644.0,350.5625,-6.5625,-78.0625,6.0,-12.0,1.0,0x684a
1675373750.121762,8493.0,3405.0,691.0,252.1875,-4.8125,98.0625,6.0,-1.0,-2.0,0x683f
1675373750.261898,9000.0,2603.0,818.0,350.8125,-6.5,-78.25,12.0,-6.0,11.0,0x684a
1675373750.371458,8539.0,3412.0,767.0,251.625,-4.9375,98.25,-3.0,-5.0,-3.0,0x683f
1675373750.480951,9145.0,2786.0,984.0,350.8125,-6.375,-78.4375,10.0,-13.0,11.0,0x684a
1675373750.591202,8619.0,3458.0,732.0,251.3125,-4.875,98.1875,5.0,11.0,11.0,0x683f
1675373750.702241,8907.0,2617.0,903.0,350.3125,-6.4375,-78.5,12.0,-4.0,10.0,0x684a
1675373750.81185,8686.0,3460.0,683.0,251.1875,-4.9375,98.375,-11.0,4.0,6.0,0x683f
1675373750.9251149,8647.0,2480.0,925.0,350.125,-6.3125,-78.4375,12.0,-1.0,-1.0,0x684a
1675373751.036177,8672.0,3451.0,638.0,250.9375,-5.0,98.4375,2.0,4.0,-5.0,0x683f
1675373751.147829,8454.0,2399.0,1005.0,350.1875,-6.5625,-78.8125,14.0,7.0,-21.0,0x684a
1675373751.260276,8639.0,3444.0,743.0,250.875,-5.125,98.4375,-1.0,-2.0,0.0,0x683f
1675373751.3709419,8976.0,2522.0,872.0,349.9375,-7.0,-78.8125,3.0,-5.0,-10.0,0x684a
1675373751.482632,8646.0,3436.0,697.0,250.375,-5.0625,98.3125,-17.0,0.0,10.0,0x683f
1675373751.596757,8136.0,2362.0,1113.0,349.75,-7.25,-78.625,2.0,-5.0,2.0,0x684a
1675373751.706814,8704.0,3479.0,664.0,249.6875,-4.9375,98.25,0.0,4.0,2.0,0x683f
1675373751.816874,8936.0,2528.0,695.0,349.75,-7.25,-78.625,9.0,-7.0,-13.0,0x684a
1675373751.9263391,8681.0,3433.0,619.0,249.75,-4.9375,98.25,-23.0,-3.0,-12.0,0x683f
1675373752.039387,8950.0,2799.0,667.0,349.5625,-7.0625,-78.4375,4.0,-7.0,0.0,0x684a
1675373752.1523762,8615.0,3437.0,683.0,248.875,-5.125,98.1875,4.0,-1.0,-3.0,0x683f
1675373752.262631,8864.0,2767.0,596.0,349.1875,-7.125,-78.0625,-1.0,-12.0,-4.0,0x684a
1675373752.3729532,8612.0,3457.0,735.0,249.0625,-5.0625,98.125,-4.0,8.0,10.0,0x683f
1675373752.484385,8660.0,2591.0,711.0,349.625,-7.3125,-78.125,8.0,-6.0,-10.0,0x684a
1675373752.594317,8689.0,3481.0,652.0,249.375,-5.0625,98.1875,-9.0,1.0,-3.0,0x683f
1675373752.705079,8731.0,2601.0,889.0,349.3125,-7.3125,-78.3125,7.0,-6.0,3.0,0x684a
1675373752.814243,8702.0,3460.0,628.0,249.5625,-5.125,98.3125,-10.0,0.0,0.0,0x683f
1675373752.925225,9223.0,2776.0,889.0,349.375,-7.25,-78.25,9.0,-7.0,3.0,0x684a
1675373753.033909,8610.0,3417.0,676.0,249.6875,-5.1875,98.3125,-2.0,5.0,-1.0,0x683f
1675373753.142981,9179.0,2877.0,1004.0,349.0625,-7.25,-78.1875,10.0,-5.0,14.0,0x684a
1675373753.254069,8546.0,3405.0,757.0,249.875,-5.125,98.375,-3.0,1.0,-1.0,0x683f
1675373753.363122,8949.0,2622.0,967.0,349.125,-7.1875,-78.4375,7.0,-2.0,-2.0,0x684a
1675373753.471286,8675.0,3447.0,653.0,250.0625,-5.25,98.4375,-11.0,4.0,-2.0,0x683f
1675373753.579974,8955.0,2675.0,1004.0,349.125,-7.1875,-78.5,7.0,-3.0,7.0,0x684a
1675373753.690547,8521.0,3411.0,764.0,250.0625,-5.25,98.4375,-6.0,2.0,-1.0,0x683f
1675373753.799294,8947.0,2648.0,925.0,349.1875,-7.125,-78.5,9.0,-3.0,3.0,0x684a
1675373753.907844,8619.0,3424.0,715.0,250.125,-5.25,98.4375,-9.0,6.0,-2.0,0x683f
1675373754.0172002,8709.0,2557.0,984.0,349.125,-7.0625,-78.5625,8.0,-3.0,-3.0,0x684a
1675373754.1256058,8715.0,3423.0,678.0,250.0625,-5.25,98.4375,-5.0,4.0,-6.0,0x683f
1675373754.2352371,9138.0,2740.0,1013.0,349.0625,-7.0625,-78.5625,8.0,-4.0,4.0,0x684a
1675373754.344084,8643.0,3432.0,650.0,250.125,-5.25,98.4375,-5.0,0.0,-3.0,0x683f
1675373754.453182,8791.0,2669.0,1066.0,349.125,-7.0625,-78.5625,11.0,-4.0,-1.0,0x684a
1675373754.563731,8593.0,3418.0,711.0,250.0,-5.3125,98.4375,-10.0,2.0,-4.0,0x683f
1675373754.671993,8956.0,2704.0,940.0,349.125,-7.3125,-78.5,12.0,-2.0,2.0,0x684a
1675373754.7819679,8680.0,3425.0,674.0,249.75,-5.3125,98.4375,-14.0,5.0,-3.0,0x683f
1675373754.891304,8764.0,2586.0,940.0,348.75,-7.375,-78.5625,5.0,-1.0,0.0,0x684a
1675373755.0028071,8684.0,3439.0,664.0,249.125,-5.25,98.4375,-4.0,3.0,-1.0,0x683f
1675373755.117158,9080.0,2547.0,641.0,348.5,-7.3125,-78.375,4.0,-7.0,0.0,0x684a
1675373755.227833,8612.0,3449.0,668.0,248.75,-5.25,98.375,1.0,0.0,-4.0,0x683f
1675373755.338593,8923.0,2886.0,822.0,348.9375,-7.25,-78.375,12.0,-7.0,4.0,0x684a
1675373755.451325,8622.0,3439.0,614.0,248.9375,-5.25,98.3125,-15.0,6.0,-1.0,0x683f
1675373755.561502,8721.0,2571.0,542.0,349.3125,-7.3125,-78.75,8.0,-15.0,-1.0,0x684a
1675373755.67431,8604.0,3474.0,564.0,249.0,-5.0625,98.1875,-13.0,3.0,-1.0,0x683f
1675373755.7862668,8676.0,2679.0,616.0,349.75,-7.625,-78.75,10.0,-1.0,-3.0,0x684a
1675373755.897799,8516.0,3426.0,685.0,249.3125,-5.1875,98.125,-8.0,-3.0,-1.0,0x683f
1675373756.023461,8822.0,2919.0,863.0,350.1875,-8.125,-79.125,3.0,5.0,44.0,0x684a
1675373756.134348,8687.0,3514.0,575.0,249.0625,-5.0625,98.0625,5.0,18.0,14.0,0x683f
1675373756.246016,8948.0,2959.0,910.0,349.75,-8.125,-79.4375,5.0,0.0,-7.0,0x684a
1675373756.353894,8592.0,3460.0,642.0,248.875,-5.125,98.0,5.0,5.0,-7.0,0x683f
1675373756.46715,8147.0,2419.0,739.0,349.875,-8.3125,-78.9375,7.0,-2.0,9.0,0x684a
1675373756.577392,8532.0,3416.0,655.0,249.125,-5.375,98.0625,0.0,5.0,3.0,0x683f
1675373756.68734,8755.0,2756.0,640.0,350.0625,-8.25,-79.0,-4.0,-5.0,-13.0,0x684a
