1675373521.391273,8541.0,3667.0,846.0,122.0625,-11.0,96.1875,-61.0,36.0,-16.0,0x683f
1675373521.5011258,8659.0,3340.0,1171.0,29.8125,-2.4375,-80.1875,-267.0,-119.0,60.0,0x684a
1675373521.611027,8344.0,3897.0,673.0,135.1875,-15.375,92.25,-40.0,152.0,62.0,0x683f
1675373521.722125,8174.0,3750.0,684.0,47.0,-0.1875,-78.6875,59.0,45.0,-32.0,0x684a
1675373521.831177,8285.0,3954.0,734.0,156.375,-15.1875,99.8125,316.0,-106.0,-193.0,0x683f
1675373521.942532,8213.0,3831.0,999.0,74.6875,-4.1875,-77.4375,113.0,-108.0,36.0,0x684a
1675373522.054896,8339.0,4034.0,552.0,181.6875,-5.375,106.8125,12.0,-21.0,-8.0,0x683f
1675373522.166301,7899.0,4280.0,574.0,93.625,-5.875,-80.75,16.0,62.0,132.0,0x684a
1675373522.275437,8537.0,4082.0,615.0,191.4375,0.125,105.8125,-248.0,-209.0,37.0,0x683f
1675373522.3851452,7422.0,4710.0,107.0,115.6875,-11.125,-79.3125,-43.0,-215.0,-346.0,0x684a
1675373522.494966,8232.0,4162.0,740.0,182.875,-11.9375,95.375,56.0,121.0,-16.0,0x683f
1675373522.601913,7572.0,4844.0,369.0,132.875,-5.875,-79.3125,9.0,-141.0,-29.0,0x684a
1675373522.710464,8402.0,4617.0,646.0,182.125,-20.3125,97.875,-131.0,36.0,98.0,0x683f
1675373522.820042,7213.0,5080.0,150.0,135.1875,-2.75,-78.375,3.0,404.0,134.0,0x684a
1675373522.9270642,7984.0,4589.0,740.0,174.1875,-20.5625,99.875,324.0,188.0,104.0,0x683f
1675373523.0355752,7186.0,4888.0,673.0,132.125,-7.8125,-75.25,222.0,-27.0,-82.0,0x684a
1675373523.147095,7889.0,4941.0,648.0,156.75,-8.4375,97.1875,95.0,154.0,5.0,0x683f
1675373523.254817,7396.0,4810.0,1278.0,128.0,-13.25,-78.0625,201.0,-24.0,57.0,0x684a
1675373523.36411,7747.0,4913.0,819.0,148.125,-0.5,96.75,-93.0,-152.0,-172.0,0x683f
1675373523.473943,6988.0,4729.0,658.0,129.875,-14.25,-77.375,76.0,-95.0,-143.0,0x684a
1675373523.584835,7329.0,4949.0,453.0,128.875,-15.4375,93.375,-116.0,15.0,-445.0,0x683f
1675373523.695411,6967.0,5148.0,1096.0,117.25,-7.625,-73.125,124.0,-109.0,-61.0,0x684a
1675373523.80516,6792.0,5382.0,231.0,98.5,-21.5,95.1875,136.0,-149.0,80.0,0x683f
1675373523.916688,6155.0,5327.0,382.0,94.0,-5.9375,-77.125,26.0,57.0,127.0,0x684a
1675373524.027711,6632.0,5346.0,606.0,68.75,-22.125,96.375,76.0,-184.0,86.0,0x683f
1675373524.138442,6370.0,5046.0,846.0,73.375,-9.8125,-72.25,207.0,102.0,-282.0,0x684a
1675373524.249689,6099.0,5582.0,249.0,47.0,-7.8125,93.375,122.0,141.0,-135.0,0x683f
1675373524.359659,5935.0,4735.0,566.0,50.25,-15.0625,-81.625,144.0,67.0,78.0,0x684a
1675373524.4695969,5997.0,5393.0,420.0,36.3125,4.1875,96.6875,-156.0,-429.0,-380.0,0x683f
1675373524.5799081,5719.0,4193.0,526.0,41.25,-15.0625,-80.6875,164.0,6.0,-203.0,0x684a
1675373524.689179,5975.0,5146.0,752.0,27.5,-12.9375,87.6875,-115.0,20.0,-198.0,0x683f
1675373524.8003662,5781.0,4459.0,768.0,25.25,-4.0,-79.125,46.0,-131.0,39.0,0x684a
1675373524.910571,5826.0,4916.0,743.0,2.3125,-17.6875,91.75,231.0,-173.0,260.0,0x683f
1675373525.02018,5729.0,4056.0,1015.0,14.6875,-2.25,-79.8125,58.0,320.0,75.0,0x684a
1675373525.1305442,5665.0,4691.0,526.0,345.6875,-20.75,96.6875,778.0,433.0,-47.0,0x683f
1675373525.2400799,5547.0,3690.0,1068.0,9.5,-8.875,-75.1875,285.0,-200.0,93.0,0x684a
1675373525.3481102,5553.0,4432.0,731.0,333.25,-4.25,97.0625,27.0,138.0,-71.0,0x683f
1675373525.459014,5427.0,3282.0,1059.0,1.75,-12.0,-78.9375,116.0,40.0,61.0,0x684a
1675373525.568867,5606.0,4249.0,430.0,335.0,2.625,96.9375,-224.0,-266.0,-248.0,0x683f
1675373525.68109,5434.0,3067.0,1039.0,3.0625,-12.0,-77.1875,68.0,67.0,-213.0,0x684a
1675373525.7916238,5412.0,3771.0,473.0,331.9375,-16.1875,92.5,-187.0,117.0,-37.0,0x683f
1675373525.9011998,5156.0,2923.0,1082.0,358.3125,-2.125,-75.9375,39.0,-190.0,-74.0,0x684a
1675373526.012117,5075.0,3395.0,633.0,322.125,-16.8125,93.625,-81.0,-8.0,56.0,0x683f
1675373526.120964,5351.0,2523.0,1159.0,354.875,0.5625,-75.8125,28.0,121.0,116.0,0x684a
1675373526.229847,5546.0,3510.0,-230.0,326.5625,-16.6875,101.625,650.0,253.0,134.0,0x683f
1675373526.3374221,5475.0,2859.0,624.0,358.4375,-2.0,-73.375,-73.0,-95.0,-57.0,0x684a
1675373526.447177,5048.0,2948.0,340.0,341.8125,-7.1875,104.0625,198.0,51.0,-43.0,0x683f
1675373526.556638,4805.0,2176.0,311.0,16.25,-3.625,-77.125,77.0,62.0,-22.0,0x684a
1675373526.6656709,5058.0,2915.0,510.0,17.25,-1.4375,102.0,-259.0,-63.0,-141.0,0x683f
1675373526.773561,4348.0,2604.0,1032.0,36.4375,-9.125,-80.125,-47.0,-198.0,-26.0,0x684a
1675373526.883168,4922.0,2964.0,461.0,14.875,-13.75,95.6875,-124.0,-20.0,-142.0,0x683f
1675373526.992919,4491.0,2479.0,1305.0,45.8125,-3.0625,-78.8125,-22.0,-158.0,23.0,0x684a
1675373527.102226,4668.0,2783.0,24.0,2.5625,-22.625,99.75,167.0,33.0,124.0,0x683f
1675373527.213381,4383.0,2314.0,1382.0,43.25,0.75,-78.6875,-8.0,16.0,170.0,0x684a
1675373527.3207848,4461.0,2615.0,104.0,357.625,-21.9375,104.8125,-181.0,-330.0,34.0,0x683f
1675373527.431821,3562.0,2461.0,338.0,32.75,-0.6875,-73.5,-18.0,42.0,-113.0,0x684a
1675373527.5426009,4171.0,2632.0,228.0,353.75,-14.4375,102.25,56.0,133.0,97.0,0x683f
1675373527.654158,2700.0,2365.0,-50.0,29.8125,-7.0625,-75.4375,140.0,-97.0,12.0,0x684a
1675373527.763793,4072.0,2386.0,394.0,4.875,-5.875,99.5,-186.0,-90.0,-308.0,0x683f
1675373527.8725839,2618.0,2728.0,-397.0,38.625,-8.5,-75.6875,-193.0,-53.0,-107.0,0x684a
1675373527.982826,3908.0,2440.0,366.0,12.5,-18.9375,93.4375,71.0,-50.0,62.0,0x683f
1675373528.09283,2238.0,2804.0,-102.0,52.0,-2.875,-75.5,-157.0,-200.0,-171.0,0x684a
1675373528.202494,3791.0,2483.0,255.0,16.8125,-22.0625,95.25,183.0,-116.0,132.0,0x683f
1675373528.3128378,2794.0,2628.0,330.0,66.0625,0.5,-75.0625,-158.0,283.0,-20.0,0x684a
1675373528.423282,3902.0,2537.0,401.0,47.25,-17.1875,106.375,23.0,141.0,40.0,0x683f
1675373528.532392,2723.0,2981.0,-26.0,88.75,-2.625,-68.125,57.0,88.0,-6.0,0x684a
1675373528.640998,3878.0,2511.0,375.0,77.8125,-11.0,110.3125,-87.0,71.0,-168.0,0x683f
1675373528.751124,3225.0,2934.0,459.0,119.375,-2.8125,-75.125,54.0,-40.0,-78.0,0x684a
1675373528.861165,3778.0,2292.0,409.0,112.75,-4.5,110.8125,-105.0,-116.0,-15.0,0x683f
1675373528.971206,3723.0,2763.0,719.0,151.875,-5.4375,-79.375,-248.0,45.0,-72.0,0x684a
1675373529.080742,3937.0,2358.0,432.0,138.4375,-9.125,100.625,454.0,-24.0,124.0,0x683f
1675373529.1920671,4104.0,2570.0,887.0,183.8125,-0.4375,-80.9375,-117.0,-66.0,8.0,0x684a
1675373529.302054,3885.0,2561.0,260.0,150.3125,-17.9375,98.375,9.0,275.0,170.0,0x683f
1675373529.411244,4543.0,2964.0,210.0,205.375,3.0,-85.625,-184.0,42.0,83.0,0x684a
1675373529.5198069,4083.0,2538.0,376.0,174.8125,-12.4375,103.3125,274.0,-200.0,234.0,0x683f
1675373529.628733,4747.0,2968.0,134.0,216.5,2.625,-78.875,-91.0,-10.0,-206.0,0x684a
1675373529.738261,3919.0,2375.0,408.0,186.6875,-6.125,105.25,-149.0,-4.0,94.0,0x683f
1675373529.848897,5025.0,2581.0,109.0,243.875,-7.25,-84.8125,66.0,-127.0,72.0,0x684a
1675373529.957441,4159.0,2391.0,597.0,204.125,0.0625,102.4375,-283.0,-87.0,-26.0,0x683f
1675373530.0660648,5002.0,2581.0,396.0,259.125,-9.875,-85.0,-55.0,265.0,139.0,0x684a
1675373530.177109,4058.0,2383.0,418.0,203.0625,-4.5,95.5625,290.0,283.0,297.0,0x683f
1675373530.286617,5199.0,2602.0,524.0,265.625,-2.6875,-79.0,-45.0,-45.0,115.0,0x684a
1675373530.396279,4795.0,2321.0,275.0,197.75,-20.625,94.9375,-212.0,214.0,-13.0,0x683f
1675373530.5069618,5383.0,2511.0,990.0,269.875,-0.75,-80.875,10.0,18.0,98.0,0x684a
1675373530.617861,5067.0,2204.0,316.0,183.75,-22.0625,96.3125,26.0,-245.0,-258.0,0x683f
1675373530.727016,5747.0,2414.0,713.0,255.375,-1.625,-79.125,156.0,130.0,-88.0,0x684a
1675373530.83836,5338.0,2215.0,-210.0,167.4375,-12.875,96.125,-11.0,77.0,-189.0,0x683f
1675373530.953343,5294.0,3078.0,1113.0,238.9375,-13.0,-78.75,214.0,-96.0,-111.0,0x684a
1675373531.078604,5494.0,2480.0,88.0,159.5625,0.0,97.8125,-140.0,-243.0,-113.0,0x683f
1675373531.1906922,6360.0,3276.0,345.0,231.4375,-13.25,-82.5,-34.0,-3.0,-34.0,0x684a
1675373531.307415,5853.0,2523.0,73.0,157.5,-7.5625,89.625,131.0,-68.0,-16.0,0x683f
1675373531.427097,6325.0,3460.0,479.0,219.5625,-7.875,-77.3125,68.0,-119.0,-48.0,0x684a
1675373531.542051,6416.0,2983.0,-7.0,125.4375,-22.0,93.4375,182.0,132.0,-57.0,0x683f
1675373531.651534,6285.0,3644.0,804.0,199.0,-0.1875,-80.5625,-65.0,114.0,104.0,0x684a
1675373531.7613828,6534.0,3412.0,-98.0,113.625,-20.8125,100.125,-60.0,-256.0,-210.0,0x683f
1675373531.870774,6386.0,4274.0,405.0,188.9375,0.75,-78.0625,61.0,-3.0,-42.0,0x684a
1675373531.981917,6395.0,3479.0,462.0,106.4375,-14.125,102.8125,-110.0,57.0,-79.0,0x683f
1675373532.095126,6553.0,4428.0,402.0,178.875,-7.75,-76.625,62.0,-259.0,-93.0,0x684a
1675373532.205049,6273.0,3809.0,321.0,108.5625,-0.4375,102.25,-123.0,-175.0,-16.0,0x683f
1675373532.316959,6651.0,4599.0,684.0,177.375,-8.9375,-80.0,-243.0,322.0,-31.0,0x684a
1675373532.428171,6442.0,4147.0,703.0,103.9375,-8.8125,95.75,515.0,116.0,260.0,0x683f
1675373532.537573,6484.0,4615.0,880.0,183.875,-4.5,-77.0,-9.0,-77.0,55.0,0x684a
1675373532.6486568,6410.0,4206.0,646.0,97.1875,-21.0625,99.1875,104.0,190.0,95.0,0x683f
1675373532.7592478,6023.0,4797.0,839.0,181.9375,1.5,-77.8125,-209.0,69.0,77.0,0x684a
1675373532.8708029,6635.0,4427.0,622.0,96.8125,-19.1875,101.25,289.0,-155.0,6.0,0x683f
1675373532.98419,6476.0,4645.0,1210.0,182.6875,3.0,-73.1875,-44.0,-20.0,-232.0,0x684a
1675373533.092895,6716.0,4405.0,561.0,102.125,-13.0,104.75,18.0,-63.0,-60.0,0x683f
1675373533.2037299,6647.0,4832.0,1025.0,192.4375,-3.3125,-75.25,-45.0,-118.0,-59.0,0x684a
1675373533.313545,6795.0,4637.0,661.0,122.4375,-3.5,106.625,-129.0,-45.0,-4.0,0x683f
1675373533.424947,6756.0,5214.0,907.0,207.375,-5.25,-79.5,-96.0,304.0,21.0,0x684a
1675373533.532747,6987.0,4712.0,729.0,133.3125,-8.375,103.625,375.0,-10.0,422.0,0x683f
1675373533.6414862,8107.0,5548.0,1087.0,222.375,-0.8125,-78.625,-51.0,-73.0,105.0,0x684a
1675373533.74947,6838.0,4794.0,306.0,138.5,-19.6875,105.0625,-5.0,286.0,66.0,0x683f
1675373533.8578591,8557.0,5738.0,849.0,231.6875,2.875,-81.1875,-201.0,-23.0,107.0,0x684a
1675373533.9684858,7005.0,4599.0,306.0,142.6875,-17.0,105.5625,-134.0,-405.0,442.0,0x683f
1675373534.077077,8254.0,5015.0,723.0,236.5,5.5625,-79.0,-13.0,-22.0,-170.0,0x684a
1675373534.186765,7383.0,4577.0,631.0,148.125,-12.375,107.0,12.0,-106.0,-118.0,0x683f
1675373534.2957382,8360.0,4940.0,840.0,252.5,-5.25,-79.875,23.0,-174.0,-32.0,0x684a
1675373534.4030652,7395.0,4685.0,805.0,172.3125,-1.875,107.375,-270.0,-41.0,81.0,0x683f
1675373534.515193,8727.0,5159.0,997.0,261.4375,-7.9375,-83.25,-55.0,444.0,144.0,0x684a
1675373534.627857,7341.0,4459.0,252.0,189.0,-0.5625,101.8125,-268.0,63.0,174.0,0x683f
1675373534.7367759,8632.0,4227.0,755.0,269.4375,-4.125,-79.8125,-50.0,110.0,-26.0,0x684a
1675373534.847123,7464.0,4274.0,297.0,193.8125,-17.8125,98.9375,10.0,347.0,73.0,0x683f
1675373534.955013,9183.0,4269.0,657.0,278.375,0.0,-81.5625,-99.0,-57.0,159.0,0x684a
1675373535.064018,8045.0,4560.0,829.0,193.75,-14.8125,99.75,-261.0,-38.0,-29.0,0x683f
1675373535.174813,8790.0,4164.0,3850.0,277.875,2.6875,-81.375,-6.0,134.0,19.0,0x684a
1675373535.284727,8140.0,4278.0,948.0,188.0,-14.625,103.125,926.0,163.0,582.0,0x683f
1675373535.393214,8705.0,3972.0,885.0,288.1875,-7.375,-76.4375,-36.0,-78.0,90.0,0x684a
1675373535.503737,8202.0,4274.0,814.0,196.5,-7.4375,103.5625,-127.0,92.0,8.0,0x683f
1675373535.61511,9212.0,3693.0,3959.0,293.5625,-9.0,-80.375,38.0,82.0,-14.0,0x684a
1675373535.72403,8359.0,4197.0,842.0,206.75,-6.1875,102.4375,-161.0,-168.0,-105.0,0x683f
1675373535.834528,9123.0,3768.0,3583.0,297.875,-5.25,-78.1875,-82.0,87.0,-174.0,0x684a
1675373535.943529,8484.0,4012.0,767.0,210.75,-20.3125,98.1875,117.0,166.0,-64.0,0x683f
1675373536.0555809,8840.0,3473.0,897.0,308.375,-0.3125,-81.625,-71.0,-94.0,89.0,0x684a
1675373536.164484,8601.0,3908.0,831.0,214.0,-19.1875,98.125,-131.0,-19.0,151.0,0x683f
1675373536.277438,8766.0,3667.0,1278.0,311.3125,1.5625,-79.9375,28.0,372.0,25.0,0x684a
1675373536.38714,8469.0,3791.0,843.0,217.625,-18.5,100.6875,179.0,147.0,-35.0,0x683f
1675373536.497729,8606.0,2341.0,694.0,321.4375,-3.75,-72.9375,143.0,174.0,23.0,0x684a
1675373536.608719,8591.0,3662.0,795.0,231.375,-13.25,100.1875,-102.0,157.0,21.0,0x683f
1675373536.7195652,8653.0,2769.0,888.0,331.8125,-5.5625,-78.6875,91.0,8.0,87.0,0x684a
1675373536.82926,8562.0,3625.0,730.0,245.75,-9.875,98.625,-235.0,77.0,-110.0,0x683f
1675373536.9384599,8500.0,2817.0,999.0,340.8125,-9.375,-78.8125,12.0,330.0,-30.0,0x684a
1675373537.0475168,8506.0,3449.0,712.0,243.9375,-13.875,93.875,44.0,-113.0,193.0,0x683f
1675373537.156126,8765.0,2507.0,888.0,338.5625,-5.25,-78.125,-45.0,20.0,52.0,0x684a
1675373537.265782,8561.0,3451.0,641.0,241.375,-17.875,96.0625,154.0,174.0,83.0,0x683f
1675373537.373354,8827.0,3009.0,1123.0,334.625,-2.25,-80.375,88.0,-68.0,-10.0,0x684a
1675373537.483166,8505.0,3431.0,708.0,243.0625,-11.0625,95.75,1.0,-76.0,0.0,0x683f
1675373537.592465,8745.0,2711.0,889.0,341.0,-2.9375,-81.3125,85.0,16.0,-53.0,0x684a
1675373537.7008939,8458.0,3338.0,743.0,250.5625,-10.5625,95.125,-2.0,30.0,-2.0,0x683f
1675373537.8118331,8528.0,2719.0,913.0,344.625,-5.0625,-82.3125,51.0,35.0,8.0,0x684a
1675373537.9208598,8492.0,3404.0,755.0,251.5,-10.75,93.4375,-109.0,78.0,-107.0,0x683f
1675373538.034148,8774.0,2815.0,1050.0,343.4375,-5.125,-80.625,-99.0,51.0,-67.0,0x684a
1675373538.144565,8519.0,3366.0,894.0,246.375,-11.625,94.3125,98.0,-67.0,39.0,0x683f
1675373538.255417,8877.0,2923.0,1058.0,345.25,-4.5625,-81.25,-93.0,18.0,8.0,0x684a
1675373538.365152,8530.0,3358.0,815.0,251.5625,-10.125,93.625,-40.0,27.0,-27.0,0x683f
1675373538.474956,8854.0,2901.0,1056.0,348.25,-5.875,-79.625,-18.0,-5.0,-27.0,0x684a
1675373538.583945,8549.0,3388.0,828.0,250.875,-9.375,94.0,50.0,5.0,-41.0,0x683f
1675373538.694731,8810.0,2780.0,985.0,347.0625,-5.875,-80.5625,59.0,76.0,21.0,0x684a
1675373538.804875,8573.0,3321.0,777.0,252.75,-10.375,95.875,-82.0,1.0,-118.0,0x683f
1675373538.9149241,8746.0,2509.0,1020.0,348.6875,-5.125,-77.0,30.0,-18.0,12.0,0x684a
1675373539.024564,8517.0,3318.0,796.0,251.0625,-10.5625,95.375,16.0,8.0,-28.0,0x683f
1675373539.13457,8732.0,2480.0,1007.0,348.6875,-5.4375,-76.4375,7.0,-16.0,-30.0,0x684a
1675373539.245236,8546.0,3312.0,812.0,249.9375,-10.4375,94.75,-30.0,4.0,-40.0,0x683f
1675373539.355907,8619.0,2457.0,1013.0,349.25,-5.6875,-77.9375,34.0,-4.0,-25.0,0x684a
1675373539.469793,8541.0,3329.0,800.0,248.9375,-11.1875,94.8125,-12.0,-1.0,-16.0,0x683f
1675373539.5799859,8916.0,2647.0,927.0,349.625,-5.3125,-77.6875,16.0,2.0,-1.0,0x684a
1675373539.690874,8511.0,3355.0,839.0,248.9375,-11.875,95.0,-8.0,-3.0,-16.0,0x683f
1675373539.802871,8758.0,2481.0,972.0,349.8125,-5.5,-77.375,8.0,0.0,-1.0,0x684a
1675373539.912266,8509.0,3333.0,852.0,248.5625,-12.0625,95.125,-14.0,-1.0,-15.0,0x683f
1675373540.022401,8849.0,2529.0,904.0,350.625,-5.9375,-77.3125,15.0,-21.0,-2.0,0x684a
1675373540.133176,8529.0,3339.0,849.0,248.25,-12.0625,95.125,-12.0,0.0,-21.0,0x683f
1675373540.242953,9254.0,2779.0,995.0,350.25,-6.375,-77.4375,13.0,-25.0,8.0,0x684a
1675373540.350723,8547.0,3337.0,777.0,247.875,-12.125,95.375,-17.0,6.0,-12.0,0x683f
1675373540.460145,9145.0,2706.0,904.0,349.4375,-6.5,-77.3125,53.0,7.0,4.0,0x684a
1675373540.5694468,8541.0,3283.0,769.0,247.5625,-12.25,95.625,-31.0,3.0,-10.0,0x683f
1675373540.680417,9371.0,2714.0,940.0,348.0,-6.75,-77.25,14.0,-10.0,-18.0,0x684a
1675373540.788345,8522.0,3314.0,765.0,246.0625,-12.0625,95.5625,-4.0,-5.0,-20.0,0x683f
1675373540.898064,9351.0,2735.0,957.0,347.3125,-6.75,-77.25,4.0,5.0,-29.0,0x684a
1675373541.008841,8529.0,3280.0,762.0,245.1875,-12.1875,95.5625,13.0,-12.0,-8.0,0x683f
1675373541.117219,8601.0,2450.0,987.0,348.0625,-7.0625,-76.0625,24.0,10.0,20.0,0x684a
1675373541.225952,8550.0,3304.0,739.0,245.625,-12.5,95.6875,-17.0,1.0,-6.0,0x683f
1675373541.336461,8629.0,2533.0,1098.0,348.125,-7.375,-76.0,11.0,-1.0,5.0,0x684a
1675373541.448253,8608.0,3328.0,652.0,245.5625,-12.625,95.8125,-2.0,1.0,-8.0,0x683f
1675373541.559813,8526.0,2495.0,1028.0,347.75,-7.25,-75.9375,5.0,-9.0,-7.0,0x684a
1675373541.667881,8514.0,3338.0,768.0,245.125,-12.8125,95.875,4.0,3.0,-9.0,0x683f
1675373541.7759202,8556.0,2548.0,985.0,347.9375,-7.0,-76.0625,7.0,0.0,7.0,0x684a
1675373541.884918,8539.0,3326.0,746.0,245.4375,-13.0625,95.9375,-23.0,0.0,-3.0,0x683f
1675373541.993642,8895.0,2787.0,987.0,348.375,-6.6875,-76.1875,12.0,0.0,7.0,0x684a
1675373542.1018429,8507.0,3330.0,713.0,245.6875,-13.4375,96.0625,-26.0,8.0,-7.0,0x683f
1675373542.2124438,8367.0,2404.0,1003.0,347.9375,-5.8125,-76.125,-15.0,-12.0,14.0,0x684a
1675373542.320599,8514.0,3320.0,758.0,245.5,-13.5625,95.875,5.0,7.0,-1.0,0x683f
1675373542.432262,8478.0,2587.0,1057.0,347.5625,-4.9375,-76.625,-5.0,12.0,-14.0,0x684a
1675373542.5404,8515.0,3320.0,769.0,246.3125,-13.3125,95.75,-3.0,-2.0,-1.0,0x683f
1675373542.649285,8687.0,2661.0,1065.0,347.1875,-3.9375,-77.375,-4.0,-17.0,0.0,0x684a
1675373542.7607622,8456.0,3321.0,752.0,246.5,-13.25,95.5,5.0,5.0,-5.0,0x683f
1675373542.868654,8891.0,2870.0,1201.0,346.5625,-3.25,-76.875,6.0,-3.0,-5.0,0x684a
1675373542.975625,8535.0,3335.0,760.0,246.8125,-13.4375,95.375,-18.0,1.0,-8.0,0x683f
1675373543.084012,8857.0,2872.0,1182.0,346.75,-2.9375,-76.625,6.0,-9.0,-5.0,0x684a
1675373543.192991,8527.0,3351.0,779.0,247.4375,-13.4375,95.5625,-16.0,-8.0,-7.0,0x683f
1675373543.303158,8343.0,2240.0,1046.0,347.1875,-2.75,-76.375,1.0,-2.0,-4.0,0x684a
1675373543.4115672,8533.0,3326.0,818.0,247.5,-13.375,95.5625,0.0,-1.0,-1.0,0x683f
1675373543.523615,8877.0,2867.0,3590.0,347.4375,-2.875,-76.375,-1.0,2.0,-5.0,0x684a
1675373543.632422,8518.0,3302.0,799.0,247.5,-13.4375,95.4375,-9.0,0.0,-1.0,0x683f
1675373543.7420201,8993.0,2911.0,1139.0,347.4375,-3.4375,-76.375,0.0,8.0,8.0,0x684a
1675373543.8524532,8507.0,3291.0,805.0,247.875,-13.3125,95.375,-26.0,1.0,-3.0,0x683f
1675373543.962492,8717.0,2761.0,1171.0,348.5,-4.75,-77.125,-16.0,1.0,0.0,0x684a
1675373544.072636,8526.0,3326.0,824.0,247.625,-13.125,95.3125,0.0,-2.0,-4.0,0x683f
1675373544.1826491,9110.0,2656.0,1015.0,348.375,-4.875,-77.375,13.0,-10.0,-4.0,0x684a
1675373544.292019,8556.0,3297.0,808.0,247.5625,-13.125,95.3125,-2.0,-5.0,-4.0,0x683f
1675373544.4038599,8867.0,2705.0,1037.0,348.8125,-5.3125,-77.5,-1.0,-6.0,2.0,0x684a
1675373544.513536,8512.0,3294.0,810.0,247.625,-13.125,95.3125,-6.0,-2.0,0.0,0x683f
1675373544.624008,9193.0,2961.0,1149.0,348.75,-5.375,-77.8125,6.0,1.0,-7.0,0x684a
1675373544.7322419,8554.0,3319.0,794.0,246.875,-13.0625,95.1875,2.0,-4.0,-5.0,0x683f
1675373544.841683,9079.0,2712.0,994.0,348.75,-5.5,-77.9375,-3.0,-6.0,-10.0,0x684a
1675373544.951283,8514.0,3282.0,783.0,246.6875,-13.125,95.1875,12.0,-8.0,-4.0,0x683f
1675373545.061553,8834.0,2801.0,1125.0,348.625,-5.5625,-78.0,-5.0,-1.0,-8.0,0x684a
1675373545.169632,8541.0,3302.0,775.0,246.8125,-13.125,95.25,0.0,-2.0,-1.0,0x683f
1675373545.278448,8992.0,2891.0,1119.0,348.9375,-5.4375,-77.9375,0.0,1.0,-4.0,0x684a
1675373545.388691,8521.0,3282.0,805.0,246.9375,-13.125,95.1875,5.0,0.0,0.0,0x683f
1675373545.4996228,8970.0,2859.0,1111.0,349.125,-5.375,-77.875,3.0,-3.0,11.0,0x684a
1675373545.609808,8522.0,3313.0,763.0,246.5,-13.125,95.125,3.0,-1.0,-3.0,0x683f
1675373545.721173,8709.0,2620.0,1101.0,348.75,-5.375,-77.9375,3.0,-6.0,-1.0,0x684a
1675373545.830508,8544.0,3309.0,783.0,246.125,-13.125,95.125,-5.0,-3.0,-5.0,0x683f
1675373545.9428558,8483.0,2676.0,1246.0,348.5625,-5.125,-77.8125,3.0,-4.0,-4.0,0x684a
1675373546.0528152,8508.0,3305.0,799.0,244.5625,-13.125,95.0625,2.0,-1.0,-2.0,0x683f
1675373546.168362,9157.0,2928.0,1132.0,348.625,-5.125,-77.8125,-2.0,-1.0,-7.0,0x684a
1675373546.280847,8505.0,3294.0,810.0,244.0625,-13.1875,95.0,1.0,-4.0,-12.0,0x683f
1675373546.397036,8502.0,2694.0,1222.0,345.75,-5.1875,-77.75,3.0,-4.0,0.0,0x684a
1675373546.509378,8522.0,3302.0,788.0,242.8125,-13.3125,95.0625,0.0,-3.0,-7.0,0x683f
1675373546.6216938,8620.0,2466.0,1022.0,343.8125,-5.1875,-77.6875,-1.0,-5.0,-4.0,0x684a
1675373546.733077,8519.0,3277.0,806.0,240.75,-13.3125,95.0625,7.0,-5.0,-6.0,0x683f
1675373546.843838,8887.0,2786.0,1056.0,341.5625,-5.25,-77.75,-1.0,-1.0,-10.0,0x684a
1675373546.953114,8495.0,3262.0,798.0,241.125,-13.3125,95.0,-12.0,1.0,-6.0,0x683f
1675373547.062911,9092.0,2860.0,1065.0,339.75,-5.25,-77.8125,0.0,-3.0,0.0,0x684a
1675373547.172768,8499.0,3330.0,783.0,240.375,-13.375,95.125,6.0,-6.0,-8.0,0x683f
1675373547.285574,8612.0,2502.0,1088.0,338.0,-5.0625,-77.6875,1.0,-2.0,-6.0,0x684a
1675373547.393527,8513.0,3342.0,781.0,240.375,-13.5,95.0625,4.0,-6.0,-8.0,0x683f
1675373547.503474,8906.0,2637.0,965.0,337.0,-4.875,-77.875,-2.0,-3.0,-5.0,0x684a
1675373547.6123269,8546.0,3332.0,774.0,240.5,-13.5,95.125,5.0,-5.0,-13.0,0x683f
1675373547.724854,8563.0,2610.0,1128.0,335.1875,-4.75,-78.0,8.0,-2.0,3.0,0x684a
1675373547.833309,8531.0,3355.0,795.0,240.1875,-13.625,95.25,15.0,-5.0,0.0,0x683f
1675373547.9429,8562.0,2546.0,1077.0,334.125,-4.625,-78.125,3.0,0.0,2.0,0x684a
1675373548.051949,8555.0,3339.0,802.0,241.1875,-13.5,95.25,-13.0,-2.0,-10.0,0x683f
1675373548.1604311,8851.0,2734.0,1070.0,333.5625,-4.6875,-77.9375,4.0,-4.0,16.0,0x684a
1675373548.270879,8524.0,3322.0,736.0,240.0625,-13.625,95.0625,14.0,0.0,-2.0,0x683f
1675373548.383067,9076.0,2733.0,960.0,332.6875,-4.75,-77.625,2.0,-3.0,-5.0,0x684a
1675373548.493079,8520.0,3310.0,722.0,239.6875,-13.6875,95.0,10.0,-5.0,-1.0,0x683f
1675373548.60392,8528.0,2566.0,1043.0,332.5,-4.625,-77.3125,3.0,-1.0,5.0,0x684a
1675373548.712644,8528.0,3296.0,747.0,239.5625,-13.6875,95.0,-8.0,1.0,-5.0,0x683f
1675373548.8234172,8537.0,2569.0,1061.0,332.1875,-4.5625,-77.0625,8.0,-13.0,-18.0,0x684a
