1675373885.139946,8603.0,3487.0,957.0,212.625,-19.75,68.75,-257.0,-45.0,-10.0,0x683f
1675373885.2526138,8621.0,2674.0,1072.0,350.6875,-3.3125,-76.5,-3.0,1.0,4.0,0x684a
1675373885.366091,8734.0,3353.0,1067.0,178.0,-42.125,32.5,32.0,178.0,-420.0,0x683f
1675373885.475957,8675.0,2864.0,1088.0,348.0625,-1.625,-77.5,17.0,-50.0,-43.0,0x684a
1675373885.585767,8624.0,3192.0,987.0,159.4375,-31.0625,16.375,223.0,-281.0,-60.0,0x683f
1675373885.694728,8863.0,2825.0,1040.0,342.25,-2.0,-79.5,-24.0,11.0,60.0,0x684a
1675373885.8028579,8695.0,3155.0,888.0,163.25,-20.9375,26.375,-127.0,-174.0,23.0,0x683f
1675373885.913621,8756.0,2623.0,1161.0,347.8125,-4.8125,-78.875,40.0,-127.0,13.0,0x684a
1675373886.023044,8658.0,3153.0,912.0,161.1875,-23.8125,22.3125,-185.0,-159.0,104.0,0x683f
1675373886.132389,8731.0,2738.0,1000.0,355.375,-6.75,-79.9375,-44.0,-44.0,-56.0,0x684a
1675373886.242201,8874.0,2965.0,1172.0,158.8125,-12.125,19.25,43.0,47.0,-121.0,0x683f
1675373886.3509881,8585.0,2387.0,595.0,6.3125,-9.5625,-80.125,-12.0,-9.0,-17.0,0x684a
1675373886.4620202,8883.0,3055.0,1063.0,159.4375,-4.5,20.5,-41.0,21.0,-86.0,0x683f
1675373886.5732758,8832.0,2803.0,854.0,13.9375,-11.75,-79.875,-8.0,-8.0,-5.0,0x684a
1675373886.684242,8864.0,3070.0,1099.0,159.9375,-1.125,21.8125,-5.0,-20.0,12.0,0x683f
1675373886.793719,9220.0,2972.0,908.0,17.6875,-12.5,-79.625,-6.0,-12.0,16.0,0x684a
1675373886.904232,8852.0,2985.0,1098.0,161.0625,-0.5,22.875,-23.0,27.0,-4.0,0x683f
1675373887.029014,9552.0,3067.0,1071.0,19.5,-13.0625,-79.3125,4.0,0.0,-4.0,0x684a
1675373887.140169,8819.0,3152.0,1024.0,162.4375,-1.8125,22.6875,31.0,-27.0,-19.0,0x683f
1675373887.253217,9046.0,2888.0,1016.0,20.6875,-13.125,-78.8125,-1.0,-5.0,-11.0,0x684a
1675373887.366207,8722.0,3150.0,938.0,164.5,-2.3125,24.3125,58.0,-30.0,42.0,0x683f
1675373887.476498,8497.0,2625.0,957.0,21.5,-12.625,-78.75,-32.0,-14.0,10.0,0x684a
1675373887.587007,8457.0,3244.0,668.0,169.375,-20.125,25.4375,114.0,185.0,-207.0,0x683f
1675373887.698211,8719.0,2766.0,1034.0,21.4375,-12.0,-78.5625,16.0,-4.0,-3.0,0x684a
1675373887.8102112,8563.0,3081.0,908.0,184.0,-57.0,77.875,-144.0,-55.0,-167.0,0x683f
1675373887.921438,8974.0,2775.0,978.0,18.25,-11.0,-78.625,11.0,-4.0,10.0,0x684a
1675373888.031801,8477.0,3105.0,834.0,202.1875,-46.625,124.625,-178.0,-43.0,8.0,0x683f
1675373888.142671,8926.0,2718.0,936.0,15.625,-10.25,-79.25,0.0,-4.0,12.0,0x684a
