1679504405.4389682,8587.0,2874.0,223.0,103.8125,-63.3125,67.375,-1041.0,-431.0,58.0,-158.0,-41.0,-110.0,-55.0625,-16.8125,118.6875,93090.0,0x683f
1679504405.5008771,9011.0,3138.0,807.0,92.0,-70.625,61.125,-1224.0,-330.0,-23.0,-298.0,-45.0,-180.0,-63.875,-13.3125,128.875,93090.0,0x683f
1679504405.563694,9326.0,3537.0,960.0,81.625,-75.6875,48.0,-1292.0,-299.0,-93.0,-215.0,-52.0,-189.0,-64.4375,-43.875,117.625,93090.0,0x683f
1679504405.634668,9459.0,3234.0,1021.0,71.3125,-77.4375,19.5625,-976.0,9.0,32.0,-19.0,63.0,-174.0,-65.0,-45.4375,118.5,93090.0,0x683f
1679504405.699331,9284.0,3240.0,578.0,60.875,-74.9375,-6.9375,-814.0,154.0,115.0,130.0,113.0,-145.0,-51.6875,-54.5,76.875,93090.0,0x683f
1679504405.760478,9361.0,3397.0,1083.0,56.4375,-71.25,-11.875,-643.0,142.0,103.0,282.0,79.0,-211.0,-37.375,-32.0625,-8.8125,93080.5,0x683f
1679504405.819388,9692.0,3361.0,1154.0,57.25,-70.5625,-3.6875,-774.0,-220.0,-30.0,150.0,-241.0,-355.0,-21.75,12.3125,-59.5625,93080.5,0x683f
1679504405.880391,10107.0,3166.0,1175.0,61.0,-69.125,8.125,-819.0,-351.0,96.0,97.0,-301.0,-247.0,-9.125,-46.75,-78.5625,93080.5,0x683f
1679504405.948086,9560.0,3089.0,537.0,65.0,-67.6875,17.6875,-806.0,-190.0,201.0,100.0,-77.0,-152.0,10.6875,52.8125,-44.375,93080.5,0x683f
1679504406.013252,9444.0,2826.0,215.0,69.4375,-66.6875,27.9375,-872.0,-399.0,257.0,28.0,-217.0,-84.0,-12.875,-31.5625,-66.5,93080.5,0x683f
1679504406.077651,9448.0,3403.0,188.0,72.375,-63.5625,34.125,-820.0,-427.0,295.0,88.0,-168.0,-29.0,-11.375,-3.6875,-54.875,93080.5,0x683f
1679504406.1485171,9825.0,3180.0,672.0,74.4375,-62.6875,39.125,-836.0,-390.0,358.0,35.0,-104.0,13.0,-11.6875,22.375,-13.625,93078.75,0x683f
1679504406.216597,9853.0,3145.0,389.0,74.875,-64.0625,44.1875,-831.0,-434.0,351.0,50.0,-136.0,44.0,-15.0625,46.5625,7.9375,93078.75,0x683f
1679504406.280166,9124.0,2459.0,-100.0,74.3125,-66.6875,49.625,-844.0,-512.0,215.0,60.0,-219.0,-23.0,-26.75,79.875,31.6875,93078.75,0x683f
1679504406.3450198,9646.0,2674.0,363.0,71.25,-71.875,58.9375,-682.0,-442.0,130.0,249.0,-181.0,-26.0,-38.3125,76.875,42.3125,93078.75,0x683f
1679504406.411357,8780.0,2463.0,254.0,67.5,-76.25,73.1875,-1162.0,-394.0,-17.0,-207.0,-180.0,-70.0,-49.9375,73.125,59.8125,93078.75,0x683f
1679504406.479886,9408.0,2192.0,142.0,62.6875,-80.875,99.1875,-1161.0,-79.0,-150.0,-159.0,144.0,-121.0,-27.4375,56.4375,49.9375,93080.25,0x683f
1679504406.5446138,9163.0,2823.0,4319.0,58.75,-82.5625,114.75,-877.0,-231.0,-41.0,94.0,-116.0,11.0,-36.6875,-9.0625,14.25,93080.25,0x683f
1679504406.61334,9569.0,3216.0,3917.0,56.8125,-82.9375,123.6875,-928.0,-170.0,-146.0,44.0,-74.0,-71.0,-16.25,54.4375,20.5,93080.25,0x683f
1679504406.678733,9516.0,2799.0,4273.0,55.25,-82.75,136.6875,-1003.0,-311.0,-368.0,-29.0,-226.0,-287.0,-46.5,-58.25,-8.375,93080.25,0x683f
1679504406.740028,10586.0,3607.0,1815.0,52.0,-85.1875,175.1875,-642.0,-486.0,-187.0,334.0,-408.0,-203.0,-50.6875,-113.0625,17.375,93080.25,0x683f
1679504406.800509,10095.0,3256.0,724.0,48.5625,-85.6875,3.0625,-697.0,-20.0,-216.0,199.0,189.0,-226.0,-19.8125,8.125,26.375,93080.25,0x683f
1679504406.865054,9578.0,3367.0,4100.0,47.125,-85.875,3.25,-930.0,269.0,-109.0,47.0,325.0,-151.0,-43.6875,12.0,-32.5625,93077.0,0x683f
1679504406.92694,10550.0,3511.0,1322.0,47.6875,-83.6875,6.0,-1168.0,188.0,-11.0,-194.0,300.0,-39.0,-61.5625,1.25,-55.375,93077.0,0x683f
1679504406.9925492,9863.0,3069.0,4090.0,47.375,-80.75,83.875,-1144.0,5.0,238.0,-151.0,95.0,235.0,-64.5625,19.5625,-43.625,93077.0,0x683f
1679504407.061376,9285.0,3091.0,4549.0,47.625,-78.5625,103.9375,-1113.0,-237.0,32.0,-146.0,-53.0,76.0,-21.6875,89.5,-21.8125,93077.0,0x683f
1679504407.128572,9493.0,2831.0,4310.0,49.0,-74.9375,124.3125,-1077.0,-485.0,-244.0,-149.0,-295.0,-113.0,-30.8125,42.8125,-13.5,93077.0,0x683f
1679504407.199475,9477.0,2955.0,4434.0,47.0625,-74.1875,128.9375,-965.0,-429.0,-416.0,-13.0,-198.0,-224.0,-67.9375,3.1875,13.4375,93077.0,0x683f
1679504407.2657359,9131.0,2923.0,4376.0,37.1875,-74.4375,143.875,-869.0,-142.0,497.0,74.0,11.0,709.0,-54.3125,-55.4375,-16.1875,93080.5,0x683f
1679504407.3305311,10252.0,3348.0,961.0,39.5625,-74.5,136.0625,-728.0,-34.0,499.0,216.0,147.0,687.0,70.5625,49.5,-56.625,93080.5,0x683f
1679504407.4011571,9156.0,2988.0,4523.0,53.5,-70.375,125.75,-1239.0,-625.0,-780.0,-123.0,-161.0,-802.0,103.125,42.3125,-27.5,93080.5,0x683f
1679504407.468043,9473.0,3046.0,4306.0,51.3125,-69.75,132.8125,-621.0,-34.0,-604.0,298.0,214.0,-373.0,-128.6875,-57.9375,4.375,93080.5,0x683f
1679504407.5349529,9125.0,2893.0,4406.0,40.625,-69.5,143.125,-368.0,-19.0,933.0,328.0,287.0,1124.0,-117.875,-97.6875,-30.6875,93080.5,0x683f
1679504407.604078,9952.0,3209.0,684.0,40.8125,-71.75,130.6875,-1053.0,-667.0,120.0,-83.0,-47.0,142.0,90.5,10.875,7.75,93080.5,0x683f
1679504407.6701,9431.0,3134.0,4612.0,50.5,-68.3125,136.25,-1349.0,-365.0,-1849.0,-443.0,-115.0,-1570.0,37.5,121.125,10.0,93078.25,0x683f
1679504407.734381,9414.0,3143.0,4227.0,50.0625,-68.1875,135.3125,-558.0,-625.0,-636.0,-162.0,-114.0,-887.0,-93.125,43.625,13.75,93078.25,0x683f
1679504407.798221,9280.0,3170.0,4444.0,38.125,-69.9375,141.75,-627.0,51.0,741.0,567.0,259.0,1562.0,-44.8125,-167.75,-45.0,93078.25,0x683f
1679504407.863582,9475.0,3225.0,4285.0,43.9375,-69.5625,132.875,-1157.0,-242.0,-137.0,-238.0,8.0,95.0,118.5,14.5,-1.6875,93078.25,0x683f
1679504407.929216,10081.0,3236.0,630.0,54.875,-65.5625,137.375,-1231.0,-231.0,-1413.0,-338.0,42.0,-1115.0,-23.3125,84.0,18.0625,93078.25,0x683f
1679504407.998993,9505.0,2814.0,66.0,51.375,-65.6875,140.5,-380.0,-571.0,-458.0,115.0,-224.0,-586.0,-112.4375,105.9375,36.875,93075.75,0x683f
1679504408.065748,9371.0,3027.0,3804.0,39.5625,-67.375,148.625,-403.0,44.0,1320.0,501.0,240.0,1642.0,-12.5625,-177.0,-29.0,93075.75,0x683f
1679504408.134353,10079.0,3249.0,746.0,45.1875,-69.625,138.1875,-854.0,-88.0,-126.0,168.0,100.0,-147.0,160.375,71.4375,4.6875,93075.75,0x683f
1679504408.2038028,10894.0,4140.0,2364.0,58.375,-63.4375,144.625,-1837.0,-952.0,-1493.0,-781.0,-15.0,-1582.0,-39.4375,5.75,20.125,93075.75,0x683f
1679504408.2725399,8973.0,2520.0,4490.0,51.0,-65.9375,148.25,-1029.0,-119.0,-901.0,-140.0,74.0,-535.0,-123.9375,146.125,58.8125,93075.75,0x683f
1679504408.340857,10225.0,3220.0,1562.0,38.3125,-74.1875,140.375,-718.0,236.0,576.0,331.0,428.0,799.0,14.0,-380.4375,-111.9375,93075.75,0x683f
1679504408.406493,9775.0,3154.0,4226.0,44.6875,-66.8125,54.0,-525.0,-772.0,1709.0,-44.0,-433.0,874.0,77.9375,-172.25,-75.0,93097.0,0x683f
1679504408.471659,10377.0,3410.0,1355.0,49.3125,-65.4375,57.1875,-1898.0,-912.0,-626.0,-1003.0,-565.0,-826.0,-44.875,118.4375,-24.4375,93097.0,0x683f
1679504408.541775,9908.0,3364.0,4049.0,43.3125,-62.625,48.5,-240.0,-399.0,355.0,998.0,269.0,453.0,-35.1875,-138.375,38.625,93097.0,0x683f
1679504408.6089442,9391.0,2513.0,157.0,42.8125,-63.875,48.9375,-134.0,-224.0,987.0,357.0,-233.0,572.0,36.3125,154.75,-13.0625,93097.0,0x683f
1679504408.6731331,9443.0,2759.0,4413.0,51.8125,-69.375,68.0,-1130.0,-538.0,-696.0,-212.0,-218.0,-825.0,73.25,271.0625,3.125,93097.0,0x683f
1679504408.737568,9492.0,2913.0,4191.0,55.875,-72.0,114.0,-1880.0,-209.0,-1437.0,-893.0,47.0,-1232.0,-75.625,72.3125,69.125,93097.0,0x683f
1679504408.800961,9406.0,3293.0,3920.0,44.8125,-74.5625,129.1875,-34.0,22.0,378.0,912.0,209.0,550.0,-132.375,18.9375,66.0625,93083.75,0x683f
1679504408.864668,10341.0,3224.0,1208.0,38.6875,-75.4375,139.875,-462.0,86.0,1188.0,486.0,245.0,1376.0,40.1875,-49.4375,-14.4375,93083.75,0x683f
1679504408.930411,10411.0,3170.0,676.0,48.5,-73.4375,130.8125,-783.0,-743.0,137.0,-898.0,-442.0,-1456.0,101.625,282.5625,-8.8125,93083.75,0x683f
1679504408.994313,9557.0,3058.0,4134.0,53.1875,-67.0625,146.375,-261.0,105.0,-104.0,641.0,316.0,212.0,-80.0625,-59.0,28.1875,93083.75,0x683f
1679504409.059264,9090.0,3109.0,4625.0,40.5625,-69.6875,154.5625,-151.0,-88.0,739.0,895.0,72.0,1258.0,-120.125,-104.125,-7.3125,93083.75,0x683f
1679504409.121593,10179.0,3003.0,606.0,42.625,-72.4375,139.25,-587.0,-796.0,1088.0,155.0,-47.0,109.0,140.5625,38.0,-52.25,93083.75,0x683f
1679504409.1875021,9307.0,2983.0,608.0,56.875,-65.9375,139.0,-1822.0,-1099.0,-1296.0,-926.0,-837.0,-994.0,37.1875,137.125,20.75,93091.5,0x683f
1679504409.253425,9554.0,2849.0,4219.0,54.1875,-65.625,144.3125,-1192.0,-261.0,-1490.0,-301.0,-37.0,-1147.0,-160.375,57.0,35.1875,93091.5,0x683f
1679504409.3190231,9556.0,3024.0,4150.0,41.1875,-70.0,146.75,99.0,44.0,2039.0,835.0,53.0,1965.0,16.6875,-174.0,-58.75,93091.5,0x683f
1679504409.384387,9500.0,2736.0,4470.0,51.9375,-70.75,132.5625,-816.0,165.0,-841.0,109.0,403.0,-623.0,154.0625,196.9375,-16.375,93091.5,0x683f
1679504409.450593,8433.0,2121.0,224.0,59.9375,-64.4375,142.3125,-1683.0,-310.0,-1946.0,458.0,142.0,45.0,-33.5625,-124.375,-15.4375,93091.5,0x683f
1679504409.516777,8568.0,2477.0,234.0,48.0,-67.0625,148.0,-487.0,41.0,451.0,415.0,243.0,775.0,-116.4375,-109.9375,-20.75,93082.75,0x683f
1679504409.586098,9925.0,2840.0,669.0,47.5,-70.75,133.5,-786.0,-253.0,243.0,137.0,-14.0,471.0,149.1875,75.1875,8.0625,93082.75,0x683f
1679504409.662024,9861.0,2952.0,718.0,62.6875,-65.25,134.75,-2053.0,-931.0,-2230.0,-1172.0,-636.0,-1918.0,-2.5625,148.375,21.875,93082.75,0x683f
1679504409.72544,9523.0,3298.0,4626.0,59.375,-64.4375,139.625,-1139.0,-296.0,-1300.0,-254.0,-22.0,-978.0,-154.4375,127.4375,49.625,93082.75,0x683f
1679504409.80036,9195.0,3164.0,4241.0,0.0,0.0,0.0,-301.0,-130.0,1346.0,611.0,103.0,1615.0,10.4375,-103.8125,-47.6875,93082.75,0x683f
