1680203097.769205,7472.0,7181.0,745.0,240.9375,-24.5625,82.5,-449.0,-982.0,34.0,-40.0,-98.0,-79.0,-14.0,-1.4375,7.1875,93321.75,0x683f
1680203097.8273568,7497.0,7196.0,780.0,240.0,-25.1875,83.5625,-316.0,-896.0,51.0,101.0,-14.0,-47.0,-23.625,10.6875,14.625,93321.75,0x683f
1680203097.8841379,7301.0,7491.0,800.0,239.125,-25.8125,84.875,-269.0,-869.0,102.0,157.0,9.0,23.0,-14.125,-6.8125,-0.125,93321.75,0x683f
1680203097.9407492,7506.0,7141.0,696.0,239.3125,-25.5625,85.1875,-323.0,-825.0,134.0,99.0,56.0,60.0,4.3125,10.8125,-10.625,93321.75,0x683f
1680203097.996289,7352.0,7510.0,590.0,240.8125,-24.8125,85.0,-432.0,-866.0,105.0,-23.0,8.0,18.0,11.5,7.125,-15.6875,93321.75,0x683f
1680203098.0544379,7270.0,7571.0,546.0,242.375,-24.125,84.5,-486.0,-977.0,36.0,-85.0,-87.0,-48.0,15.3125,13.875,-7.6875,93321.75,0x683f
1680203098.111569,7298.0,7662.0,572.0,243.25,-24.0625,84.1875,-398.0,-1075.0,-64.0,3.0,-185.0,-154.0,8.75,14.875,6.0625,93321.0,0x683f
1680203098.1683462,6992.0,7838.0,625.0,243.4375,-24.875,84.5625,-325.0,-1039.0,-81.0,113.0,-139.0,-146.0,-8.75,14.6875,14.125,93321.0,0x683f
1680203098.232966,7425.0,7370.0,213.0,243.0625,-25.5625,85.25,-230.0,-977.0,61.0,193.0,-95.0,-11.0,-0.6875,8.9375,2.6875,93321.0,0x683f
1680203098.2916539,7033.0,8016.0,301.0,244.3125,-25.125,85.1875,-356.0,-936.0,24.0,57.0,-50.0,-50.0,13.25,17.9375,-22.3125,93321.0,0x683f
1680203098.348578,7271.0,7907.0,547.0,247.1875,-23.5,84.9375,-423.0,-918.0,0.0,-27.0,-5.0,-75.0,10.5,12.3125,-35.1875,93321.0,0x683f
1680203098.4070668,7417.0,7742.0,837.0,249.875,-21.5625,85.0,-557.0,-902.0,143.0,-195.0,5.0,64.0,4.9375,6.3125,-33.375,93321.0,0x683f
1680203098.465249,7413.0,7667.0,518.0,251.5,-19.5625,85.1875,-468.0,-801.0,196.0,-139.0,119.0,118.0,-10.25,19.25,-36.5,93321.0,0x683f
1680203098.523647,7182.0,7900.0,779.0,254.0625,-18.0,85.9375,-568.0,-723.0,260.0,-268.0,208.0,195.0,6.3125,23.3125,-26.3125,93333.0,0x683f
1680203098.582027,7463.0,7553.0,821.0,256.375,-17.0,85.875,-730.0,-402.0,88.0,-444.0,532.0,21.0,5.75,32.25,-12.5,93333.0,0x683f
1680203098.640786,7380.0,7687.0,586.0,257.875,-17.0,86.5,-567.0,-460.0,52.0,-280.0,475.0,-4.0,-18.0625,2.4375,8.4375,93333.0,0x683f
1680203098.6982179,7011.0,8097.0,752.0,256.4375,-18.25,88.1875,-1069.0,-520.0,243.0,-704.0,507.0,144.0,-33.6875,-12.125,37.75,93333.0,0x683f
1680203098.754029,7092.0,7953.0,629.0,251.5,-21.0625,89.0625,-786.0,-461.0,103.0,-433.0,452.0,88.0,-12.3125,-27.0625,65.625,93333.0,0x683f
1680203098.810784,7476.0,7162.0,820.0,246.875,-24.625,89.25,-903.0,-632.0,40.0,-481.0,252.0,31.0,-12.875,4.9375,87.625,93333.0,0x683f
1680203098.86768,7284.0,7170.0,766.0,241.25,-29.8125,90.625,-828.0,-784.0,-40.0,-274.0,-7.0,-65.0,-33.3125,-0.1875,87.875,93320.75,0x683f
1680203098.924059,7271.0,7134.0,852.0,234.625,-34.875,92.375,-747.0,-850.0,-62.0,-186.0,-46.0,-28.0,-37.375,-20.875,82.625,93320.75,0x683f
1680203098.979591,7178.0,7132.0,901.0,229.3125,-38.375,93.6875,-674.0,-844.0,-159.0,-66.0,-78.0,-109.0,-34.25,-7.5,64.8125,93320.75,0x683f
1680203099.038198,6898.0,7153.0,771.0,225.3125,-40.9375,94.625,-739.0,-871.0,-18.0,1.0,-154.0,-34.0,-24.375,-40.3125,32.6875,93320.75,0x683f
1680203099.095423,6799.0,7031.0,734.0,221.8125,-42.625,94.0,-665.0,-874.0,0.0,-90.0,-175.0,5.0,5.25,-24.75,5.6875,93320.75,0x683f
1680203099.154964,6863.0,7071.0,922.0,220.75,-42.8125,91.5625,-549.0,-983.0,-95.0,117.0,-264.0,-81.0,21.0,-38.1875,-3.75,93320.75,0x683f
1680203099.2110562,6588.0,7117.0,730.0,221.4375,-42.1875,88.6875,-353.0,-1137.0,-117.0,303.0,-409.0,-141.0,23.25,-37.1875,-16.4375,93320.75,0x683f
1680203099.269232,6544.0,7087.0,713.0,222.1875,-40.9375,85.4375,-255.0,-1203.0,-49.0,424.0,-576.0,-70.0,19.875,-49.9375,-19.6875,93313.75,0x683f
1680203099.326887,6536.0,7162.0,734.0,221.5625,-40.0625,82.0625,-87.0,-1195.0,-56.0,543.0,-452.0,-159.0,20.4375,-37.25,-3.125,93313.75,0x683f
1680203099.3834271,6515.0,7268.0,780.0,220.6875,-39.5625,79.5,80.0,-1173.0,-16.0,711.0,-431.0,-179.0,8.6875,-51.75,-3.4375,93313.75,0x683f
1680203099.439203,6539.0,7251.0,775.0,219.4375,-38.9375,77.3125,94.0,-1158.0,-26.0,604.0,-476.0,-215.0,3.25,-8.1875,0.6875,93313.75,0x683f
1680203099.5039842,6486.0,7316.0,759.0,220.0625,-39.1875,77.1875,-85.0,-1184.0,-135.0,542.0,-432.0,-352.0,6.1875,60.6875,3.1875,93313.75,0x683f
1680203099.583987,6729.0,7273.0,1044.0,222.9375,-39.375,80.0,-269.0,-1081.0,-191.0,351.0,-332.0,-315.0,-7.875,59.1875,-28.0,93313.75,0x683f
1680203099.642964,6804.0,7298.0,835.0,233.0625,-36.75,88.3125,-1036.0,-1052.0,-262.0,-448.0,-267.0,-282.0,0.5,112.0625,-49.4375,93322.25,0x683f
1680203099.702393,6853.0,7382.0,756.0,242.125,-33.3125,90.8125,-1151.0,-936.0,-289.0,-612.0,-117.0,-276.0,34.4375,99.8125,-60.875,93322.25,0x683f
1680203099.763468,6694.0,7744.0,775.0,250.0625,-29.9375,91.125,-1021.0,-760.0,-191.0,-515.0,131.0,-181.0,38.3125,53.125,-76.0625,93322.25,0x683f
1680203099.82061,7057.0,7212.0,991.0,258.75,-25.25,91.0,-933.0,-621.0,-204.0,-514.0,264.0,-188.0,11.5,54.0,-84.0,93322.25,0x683f
1680203099.878256,7106.0,7410.0,922.0,266.0625,-20.3125,92.25,-808.0,-605.0,-121.0,-451.0,316.0,-74.0,-23.0625,20.5,-79.625,93322.25,0x683f
1680203099.936398,7057.0,7510.0,1034.0,270.75,-16.125,93.75,-760.0,-570.0,49.0,-486.0,362.0,131.0,-17.25,-0.5625,-62.5625,93322.25,0x683f
1680203099.997354,6880.0,7394.0,1102.0,272.25,-13.5,93.75,-594.0,-521.0,151.0,-305.0,525.0,308.0,5.375,-24.25,-36.875,93322.25,0x683f
1680203100.0574982,6814.0,7505.0,1061.0,273.25,-11.9375,92.8125,-843.0,-635.0,69.0,-639.0,322.0,117.0,18.3125,-22.6875,-30.5625,93320.5,0x683f
1680203100.1149828,6877.0,7385.0,1123.0,272.75,-10.875,91.5,-397.0,-672.0,341.0,-211.0,290.0,366.0,15.5625,-24.9375,-7.25,93320.5,0x683f
1680203100.174185,6852.0,7130.0,1006.0,270.5,-11.0625,90.125,-220.0,-561.0,149.0,-69.0,423.0,120.0,21.875,-69.8125,10.5625,93320.5,0x683f
1680203100.233644,6524.0,7419.0,900.0,266.0,-12.1875,87.5,-505.0,-618.0,27.0,-282.0,260.0,-12.0,32.1875,-37.8125,30.4375,93320.5,0x683f
1680203100.293777,6599.0,7080.0,931.0,263.1875,-15.125,85.6875,-707.0,-767.0,-41.0,-471.0,165.0,-122.0,23.8125,29.6875,80.25,93320.5,0x683f
1680203100.356454,6472.0,7199.0,859.0,0.0,0.0,0.0,-737.0,-800.0,-40.0,-389.0,113.0,-114.0,11.0,37.75,104.0,93320.5,0x683f
1680203100.412961,6497.0,7009.0,967.0,257.125,-26.1875,85.6875,-697.0,-772.0,-21.0,-245.0,96.0,-82.0,10.4375,81.1875,120.6875,93313.5,0x683f
1680203100.47004,6412.0,6882.0,947.0,253.5625,-32.8125,86.875,-816.0,-874.0,-54.0,41.0,-145.0,81.0,1.0,8.0625,75.5625,93313.5,0x683f
1680203100.528011,6301.0,6809.0,978.0,249.4375,-37.625,87.9375,-653.0,-1000.0,16.0,-49.0,-268.0,56.0,-8.0625,-7.0,48.6875,93313.5,0x683f
1680203100.58625,5929.0,7356.0,924.0,246.8125,-39.5,87.125,-528.0,-1038.0,61.0,110.0,-235.0,13.0,-1.0625,-31.0625,32.4375,93313.5,0x683f
1680203100.6455538,6015.0,6944.0,910.0,243.4375,-40.8125,85.0625,-416.0,-1010.0,61.0,252.0,-260.0,7.0,-2.5625,-53.6875,18.3125,93313.5,0x683f
1680203100.70496,6081.0,6705.0,1002.0,240.125,-41.5,82.375,-262.0,-969.0,105.0,387.0,-241.0,9.0,1.375,-47.5625,18.75,93313.5,0x683f
1680203100.763495,6062.0,6688.0,989.0,238.125,-41.875,80.875,-139.0,-946.0,122.0,515.0,-226.0,5.0,-11.8125,-30.1875,7.375,93317.25,0x683f
1680203100.821045,5895.0,6601.0,861.0,236.125,-41.625,80.375,-136.0,-1056.0,184.0,519.0,-484.0,50.0,-20.75,-30.3125,-9.6875,93317.25,0x683f
1680203100.8796318,5926.0,6681.0,863.0,234.375,-40.5,79.875,-150.0,-1253.0,139.0,506.0,-489.0,6.0,-26.1875,-37.25,-8.6875,93317.25,0x683f
1680203100.938102,5809.0,6848.0,785.0,232.5,-40.0625,80.3125,-137.0,-1241.0,27.0,485.0,-501.0,-118.0,-33.6875,-35.8125,-1.125,93317.25,0x683f
1680203100.998187,6034.0,6722.0,870.0,230.625,-39.5,80.125,-176.0,-1259.0,73.0,452.0,-502.0,-40.0,-15.75,-38.4375,-8.8125,93317.25,0x683f
1680203101.057878,6076.0,6890.0,904.0,230.125,-38.375,79.5,-380.0,-1202.0,12.0,228.0,-446.0,-127.0,4.6875,-19.625,-29.5625,93317.25,0x683f
1680203101.115205,5732.0,7106.0,819.0,232.0,-35.75,78.5,-468.0,-1058.0,19.0,105.0,-278.0,-137.0,12.125,-12.5625,-53.4375,93317.25,0x683f
1680203101.1714659,6046.0,6966.0,935.0,235.8125,-32.5625,79.125,-642.0,-965.0,-68.0,-80.0,-131.0,-115.0,-21.3125,-20.0625,-87.8125,93329.75,0x683f
1680203101.2297,6149.0,6979.0,1027.0,240.5625,-26.5,81.3125,-796.0,-930.0,118.0,-327.0,-84.0,9.0,-30.0625,-14.6875,-94.0,93329.75,0x683f
1680203101.289072,6164.0,7065.0,1102.0,245.875,-20.875,82.5,-930.0,-1022.0,237.0,-491.0,-69.0,174.0,9.25,-1.625,-106.625,93329.75,0x683f
1680203101.3492339,6182.0,7041.0,1129.0,253.125,-14.75,81.625,-791.0,-858.0,213.0,-504.0,146.0,138.0,34.25,13.4375,-111.125,93329.75,0x683f
1680203101.409129,6247.0,7086.0,3610.0,260.125,-10.0,80.4375,-700.0,-709.0,213.0,-529.0,242.0,53.0,35.9375,37.25,-89.0,93329.75,0x683f
1680203101.4673479,6007.0,7048.0,1016.0,265.4375,-6.1875,79.5,-634.0,-407.0,284.0,-527.0,550.0,107.0,-3.8125,-28.8125,-46.5625,93329.75,0x683f
