1678226971.873303,6739.0,7746.0,836.0,271.3125,-14.0625,81.0,-241.0,-933.0,160.0,-3.0,5.0,12.0,-1.25,0.8125,-5.0625,94879.0,0x683f
1678226971.931885,6674.0,7883.0,880.0,271.5625,-13.75,81.0625,-251.0,-939.0,160.0,-18.0,1.0,12.0,-0.5625,-0.25,-5.375,94878.5,0x683f
1678226971.988344,6670.0,7908.0,916.0,272.0,-13.5,81.0,-229.0,-946.0,163.0,0.0,-4.0,14.0,-0.375,-1.5,-4.3125,94878.5,0x683f
1678226972.045805,6631.0,7868.0,862.0,272.4375,-13.3125,81.0,-235.0,-943.0,153.0,-9.0,-1.0,4.0,1.5625,-0.25,-3.1875,94878.5,0x683f
1678226972.104791,6752.0,7751.0,820.0,272.5625,-13.0625,80.875,-218.0,-929.0,149.0,4.0,13.0,-1.0,0.8125,-1.75,-4.875,94878.5,0x683f
1678226972.1621702,6725.0,8180.0,2404.0,272.8125,-12.75,80.8125,-211.0,-936.0,143.0,4.0,8.0,-8.0,1.125,-1.125,-8.625,94878.5,0x683f
1678226972.223039,6820.0,7558.0,868.0,273.4375,-12.25,80.8125,-219.0,-956.0,141.0,-12.0,-10.0,-11.0,0.5,-1.5,-9.5625,94878.5,0x683f
1678226972.280991,6787.0,7626.0,863.0,273.8125,-11.75,80.8125,-217.0,-961.0,138.0,-17.0,-13.0,-13.0,-0.375,-1.25,-4.9375,94878.5,0x683f
1678226972.3391051,6860.0,7527.0,843.0,274.0,-11.6875,80.875,-186.0,-946.0,148.0,21.0,5.0,0.0,-1.125,-3.5,1.25,94867.0,0x683f
1678226972.395413,6623.0,7878.0,831.0,273.9375,-11.6875,80.875,-185.0,-936.0,145.0,14.0,11.0,-5.0,0.75,1.25,0.1875,94867.0,0x683f
1678226972.455376,6635.0,7889.0,832.0,274.0625,-11.75,80.8125,-190.0,-943.0,137.0,9.0,3.0,-15.0,1.9375,4.0,1.0625,94867.0,0x683f
1678226972.518682,6868.0,7508.0,860.0,274.3125,-11.8125,80.875,-238.0,-952.0,124.0,-45.0,-5.0,-22.0,-3.625,-0.375,-0.4375,94867.0,0x683f
1678226972.577664,6847.0,7480.0,830.0,274.0,-11.625,81.1875,-263.0,-954.0,161.0,-48.0,-5.0,15.0,-8.4375,-15.8125,-3.0625,94867.0,0x683f
1678226972.643201,6832.0,7513.0,826.0,273.1875,-11.4375,81.375,-174.0,-960.0,213.0,19.0,-9.0,70.0,-2.0625,-14.4375,1.0,94867.0,0x683f
1678226972.704353,6852.0,7560.0,824.0,272.75,-11.5,81.125,-167.0,-925.0,181.0,27.0,28.0,20.0,5.25,-2.9375,6.625,94886.5,0x683f
1678226972.7670348,6890.0,7474.0,853.0,272.4375,-11.8125,80.6875,-181.0,-951.0,152.0,2.0,-32.0,-8.0,4.1875,-1.5625,5.0625,94886.5,0x683f
1678226972.8261251,6848.0,7525.0,810.0,272.125,-12.0625,80.4375,-265.0,-987.0,132.0,-59.0,-42.0,-26.0,7.6875,1.6875,10.5,94886.5,0x683f
1678226972.8838289,6810.0,7630.0,792.0,271.625,-13.125,80.0625,-242.0,-954.0,116.0,-18.0,-13.0,-48.0,6.625,4.9375,20.625,94886.5,0x683f
1678226972.942789,6849.0,7567.0,834.0,270.8125,-14.0,79.9375,-250.0,-900.0,115.0,-20.0,43.0,-44.0,-1.0,-4.1875,11.5,94886.5,0x683f
1678226973.000467,6740.0,8173.0,2384.0,270.1875,-14.1875,80.0,-246.0,-895.0,152.0,-5.0,41.0,-11.0,-7.0625,-17.1875,-3.875,94886.5,0x683f
1678226973.060025,6795.0,7639.0,840.0,269.75,-13.25,80.1875,-215.0,-949.0,199.0,28.0,-24.0,34.0,-5.75,-19.9375,-14.5625,94886.5,0x683f
1678226973.123011,6835.0,7522.0,872.0,269.8125,-12.8125,80.1875,-230.0,-974.0,183.0,-13.0,-33.0,22.0,1.75,-0.8125,-0.4375,94893.5,0x683f
1678226973.182561,6762.0,7689.0,871.0,269.5625,-13.0,79.9375,-225.0,-927.0,181.0,-2.0,12.0,14.0,4.125,-2.5625,6.625,94893.5,0x683f
1678226973.240494,6777.0,7666.0,855.0,269.5,-13.3125,79.6875,-207.0,-912.0,157.0,19.0,26.0,-13.0,4.3125,-4.0625,3.0625,94893.5,0x683f
1678226973.302607,6623.0,7920.0,3895.0,269.375,-13.3125,79.4375,-218.0,-931.0,154.0,8.0,6.0,-19.0,3.5,-0.5,-1.6875,94893.5,0x683f
1678226973.363022,6737.0,7756.0,817.0,269.625,-13.25,79.3125,-226.0,-936.0,146.0,0.0,-4.0,-27.0,1.3125,-1.125,-0.5625,94893.5,0x683f
1678226973.427899,6934.0,7395.0,893.0,269.5625,-13.25,79.375,-226.0,-942.0,151.0,-1.0,-4.0,-24.0,0.5,-0.1875,2.0,94893.5,0x683f
1678226973.4856682,6836.0,7505.0,772.0,269.4375,-13.4375,79.4375,-219.0,-921.0,155.0,9.0,15.0,-18.0,-2.0625,-0.3125,1.6875,94882.25,0x683f
1678226973.5436091,6674.0,7797.0,841.0,269.375,-13.4375,79.5625,-228.0,-929.0,159.0,-5.0,9.0,-10.0,-2.875,0.6875,-1.0625,94882.25,0x683f
1678226973.602905,6794.0,7646.0,897.0,269.375,-13.375,79.75,-228.0,-941.0,166.0,-4.0,-3.0,0.0,-3.0625,0.125,-1.0625,94882.25,0x683f
1678226973.662622,6761.0,7643.0,844.0,269.375,-13.375,79.875,-236.0,-936.0,171.0,-8.0,0.0,7.0,-2.4375,0.5,0.8125,94882.25,0x683f
1678226973.721102,6848.0,7490.0,831.0,269.3125,-13.4375,80.0,-238.0,-932.0,173.0,-10.0,6.0,7.0,-1.25,0.6875,0.5625,94882.25,0x683f
1678226973.7809541,6675.0,7794.0,802.0,269.375,-13.4375,80.0,-222.0,-930.0,172.0,4.0,5.0,6.0,-0.375,2.375,-0.25,94882.25,0x683f
1678226973.837882,6790.0,7613.0,872.0,269.625,-13.4375,80.0625,-210.0,-914.0,156.0,18.0,25.0,-7.0,1.125,4.875,0.0,94872.0,0x683f
1678226973.896866,6781.0,7711.0,827.0,270.1875,-13.4375,80.125,-190.0,-923.0,141.0,20.0,21.0,-23.0,0.9375,11.875,-3.0625,94872.0,0x683f
1678226973.955568,6743.0,7706.0,823.0,270.875,-13.3125,80.25,-219.0,-936.0,134.0,5.0,1.0,-27.0,-0.1875,12.0,-5.25,94872.0,0x683f
1678226974.015352,6698.0,7808.0,806.0,271.75,-13.125,80.5,-233.0,-931.0,135.0,-8.0,4.0,-18.0,-2.0,9.375,-5.5,94872.0,0x683f
1678226974.0762181,6842.0,7586.0,781.0,272.5,-12.9375,80.875,-237.0,-951.0,131.0,-17.0,-7.0,-19.0,-2.875,9.9375,-6.0625,94872.0,0x683f
1678226974.1346781,6697.0,7864.0,762.0,273.1875,-12.75,81.25,-241.0,-968.0,142.0,-25.0,-22.0,-2.0,-4.0,6.0,-5.8125,94872.0,0x683f
1678226974.1944058,6831.0,7606.0,798.0,273.5,-12.625,81.5,-242.0,-949.0,150.0,-17.0,2.0,17.0,-2.0,2.75,-2.5625,94872.0,0x683f
1678226974.2557812,6743.0,7875.0,900.0,273.6875,-12.5625,81.625,-280.0,-962.0,147.0,-77.0,-14.0,0.0,-2.3125,-1.9375,-1.375,94891.25,0x683f
1678226974.3152158,6614.0,7983.0,822.0,272.9375,-12.6875,81.5625,-282.0,-983.0,174.0,-50.0,-34.0,37.0,0.125,-12.375,10.4375,94891.25,0x683f
1678226974.3744051,6715.0,7843.0,912.0,271.8125,-13.125,81.375,-175.0,-910.0,185.0,47.0,33.0,42.0,-2.125,-6.75,4.25,94891.25,0x683f
1678226974.4333498,6653.0,7939.0,899.0,271.5,-13.125,81.4375,-192.0,-913.0,191.0,28.0,30.0,49.0,-3.1875,-5.5625,-5.4375,94891.25,0x683f
1678226974.4905128,6747.0,7838.0,914.0,271.9375,-12.5,81.3125,-229.0,-956.0,186.0,-22.0,-5.0,40.0,1.9375,0.625,-12.0625,94891.25,0x683f
1678226974.548532,6944.0,7432.0,845.0,272.625,-11.8125,81.125,-198.0,-948.0,177.0,5.0,6.0,21.0,3.8125,0.5,-5.0625,94891.25,0x683f
1678226974.6073558,6722.0,7816.0,848.0,272.875,-11.625,80.8125,-167.0,-918.0,144.0,30.0,30.0,-8.0,4.4375,-0.125,-3.6875,94877.5,0x683f
1678226974.666893,6972.0,7387.0,882.0,273.25,-11.1875,80.6875,-190.0,-933.0,137.0,0.0,13.0,-16.0,2.3125,-2.375,-10.3125,94877.5,0x683f
1678226974.72838,6868.0,7548.0,810.0,273.75,-10.625,80.625,-197.0,-963.0,141.0,-28.0,-3.0,-32.0,1.875,-3.1875,-12.0,94877.5,0x683f
1678226974.789959,6870.0,7490.0,799.0,274.3125,-10.1875,80.6875,-197.0,-972.0,142.0,15.0,-12.0,-10.0,-0.5625,-0.3125,-5.375,94877.5,0x683f
1678226974.851417,6833.0,7526.0,819.0,274.4375,-9.9375,80.75,-158.0,-962.0,145.0,10.0,-8.0,-9.0,-0.3125,-0.9375,-0.5,94877.5,0x683f
1678226974.909965,6878.0,7511.0,811.0,274.5,-9.9375,80.75,-169.0,-939.0,143.0,-3.0,9.0,-9.0,0.625,1.125,-0.4375,94877.5,0x683f
1678226974.969406,6871.0,7514.0,801.0,274.625,-9.875,80.8125,-138.0,-932.0,148.0,29.0,17.0,-5.0,-0.3125,0.75,-0.75,94877.5,0x683f
1678226975.029147,6729.0,7779.0,821.0,274.8125,-9.8125,80.875,-163.0,-949.0,138.0,-22.0,6.0,-10.0,-3.125,2.75,-2.5625,94871.75,0x683f
1678226975.086137,6682.0,7878.0,873.0,275.0,-9.625,81.125,-208.0,-961.0,153.0,-36.0,-8.0,4.0,-3.125,-0.75,-3.0,94871.75,0x683f
1678226975.144512,6929.0,7410.0,859.0,275.0625,-9.5,81.25,-167.0,-956.0,152.0,-4.0,0.0,6.0,-0.8125,0.75,-0.5,94871.75,0x683f
1678226975.202743,6956.0,7409.0,866.0,275.125,-9.5,81.25,-168.0,-955.0,163.0,-5.0,0.0,16.0,1.75,2.75,1.25,94871.75,0x683f
1678226975.265561,6702.0,7851.0,863.0,275.125,-9.6875,81.0625,-162.0,-952.0,149.0,2.0,1.0,0.0,2.625,2.3125,2.0,94871.75,0x683f
1678226975.3240058,6958.0,7383.0,842.0,275.125,-9.8125,80.9375,-170.0,-950.0,141.0,-2.0,5.0,-11.0,2.8125,3.5,3.0,94871.75,0x683f
1678226975.3830101,6943.0,7412.0,872.0,275.1875,-10.0,80.875,-174.0,-944.0,137.0,0.0,9.0,-15.0,0.875,2.1875,2.125,94879.0,0x683f
1678226975.440495,6928.0,7415.0,846.0,275.1875,-10.125,80.875,-180.0,-944.0,138.0,-7.0,8.0,-13.0,-0.8125,2.625,0.3125,94879.0,0x683f
1678226975.499522,6896.0,7433.0,839.0,275.25,-10.125,81.0,-167.0,-941.0,143.0,4.0,12.0,-5.0,-2.25,1.3125,-1.125,94879.0,0x683f
1678226975.554919,6624.0,7861.0,794.0,275.4375,-10.0,81.1875,-176.0,-943.0,149.0,-6.0,9.0,3.0,-3.8125,0.5625,-3.375,94879.0,0x683f
1678226975.612849,6672.0,7886.0,833.0,275.5625,-9.875,81.375,-176.0,-954.0,159.0,-9.0,0.0,15.0,-3.8125,-1.3125,-3.5625,94879.0,0x683f
1678226975.6723578,6586.0,7980.0,3954.0,275.6875,-9.6875,81.5,-162.0,-953.0,159.0,2.0,2.0,17.0,-2.75,0.75,-2.9375,94879.0,0x683f
1678226975.729696,6626.0,7965.0,842.0,275.75,-9.625,81.5625,-197.0,-1009.0,171.0,-30.0,-53.0,30.0,1.875,7.5625,7.1875,94877.0,0x683f
1678226975.78602,6705.0,7779.0,826.0,275.6875,-10.625,81.375,-205.0,-1006.0,160.0,-24.0,-53.0,16.0,8.625,24.875,26.25,94877.0,0x683f
1678226975.8443,6671.0,7830.0,826.0,275.0625,-12.6875,81.0,-222.0,-961.0,151.0,-6.0,-16.0,2.0,11.25,21.0625,38.25,94877.0,0x683f
1678226975.90358,6852.0,7488.0,787.0,274.25,-14.75,80.6875,-218.0,-902.0,159.0,38.0,31.0,5.0,14.125,31.875,36.625,94877.0,0x683f
1678226975.9630919,6793.0,7908.0,838.0,274.25,-17.0625,80.1875,-227.0,-884.0,99.0,66.0,37.0,-59.0,15.625,40.125,29.5,94877.0,0x683f
1678226976.021261,6666.0,8055.0,834.0,274.9375,-18.875,80.0,-187.0,-978.0,163.0,133.0,-65.0,2.0,14.0,32.125,17.9375,94877.0,0x683f
1678226976.081852,6861.0,7781.0,807.0,275.4375,-19.875,79.625,-197.0,-995.0,130.0,133.0,-87.0,-34.0,9.875,5.625,5.3125,94877.0,0x683f
1678226976.141443,7051.0,7495.0,742.0,275.8125,-19.375,79.4375,-413.0,-1073.0,119.0,-88.0,-164.0,-49.0,4.5625,0.125,-2.875,94875.0,0x683f
1678226976.200192,7003.0,7678.0,841.0,275.625,-19.3125,79.3125,-437.0,-971.0,144.0,-110.0,-51.0,-17.0,-5.8125,-17.0,2.5,94875.0,0x683f
1678226976.257397,7133.0,7560.0,728.0,274.375,-19.0,79.125,-421.0,-882.0,243.0,-116.0,37.0,74.0,-3.6875,-28.125,-7.4375,94875.0,0x683f
1678226976.31497,6983.0,7657.0,1008.0,274.4375,-18.0,78.8125,-555.0,-749.0,181.0,-251.0,164.0,1.0,6.3125,-21.6875,-19.75,94875.0,0x683f
1678226976.373657,7094.0,7481.0,1043.0,274.6875,-17.125,78.4375,-641.0,-520.0,106.0,-353.0,398.0,-80.0,-0.0625,-2.625,-7.4375,94875.0,0x683f
1678226976.4324,6777.0,7976.0,1001.0,274.5625,-16.625,78.9375,-683.0,-660.0,154.0,-405.0,263.0,-21.0,-28.0625,-16.9375,-9.8125,94875.0,0x683f
1678226976.491015,6984.0,7383.0,942.0,273.4375,-16.0625,81.1875,-777.0,-555.0,284.0,-507.0,377.0,148.0,-57.0,-37.125,-1.5625,94879.25,0x683f
1678226976.548269,6666.0,7672.0,923.0,269.4375,-16.25,82.75,-1008.0,-626.0,204.0,-682.0,329.0,-35.0,-11.8125,-55.125,28.1875,94879.25,0x683f
1678226976.605056,6620.0,7655.0,766.0,265.375,-18.25,82.25,-828.0,-698.0,161.0,-521.0,224.0,36.0,2.1875,11.4375,57.625,94879.25,0x683f
1678226976.662772,6776.0,7158.0,873.0,263.0625,-21.4375,82.5,-735.0,-822.0,-43.0,-365.0,77.0,-160.0,-6.375,3.75,74.125,94879.25,0x683f
1678226976.721303,6517.0,7318.0,821.0,259.5,-25.8125,83.6875,-769.0,-986.0,-100.0,-331.0,-113.0,-190.0,-24.4375,41.1875,65.3125,94879.25,0x683f
1678226976.778184,6618.0,7000.0,909.0,257.1875,-29.5625,86.4375,-719.0,-1066.0,-35.0,-229.0,-237.0,-109.0,-19.125,12.8125,62.0,94879.25,0x683f
1678226976.8351119,6517.0,6914.0,967.0,252.75,-33.5625,87.1875,-600.0,-934.0,29.0,-57.0,-118.0,-9.0,-6.875,-27.875,72.8125,94879.25,0x683f
1678226976.8928692,6390.0,7115.0,910.0,247.3125,-36.75,85.9375,-391.0,-871.0,148.0,202.0,-93.0,88.0,-11.6875,-66.1875,56.5,94873.5,0x683f
1678226976.950289,6129.0,7147.0,873.0,240.9375,-38.75,82.8125,-292.0,-931.0,201.0,328.0,-83.0,63.0,-3.0625,-77.25,23.25,94873.5,0x683f
1678226977.009196,6184.0,6893.0,969.0,237.25,-38.875,79.625,-280.0,-1003.0,117.0,388.0,-264.0,-20.0,17.875,-59.625,0.0625,94873.5,0x683f
1678226977.06997,6022.0,6779.0,787.0,237.75,-39.25,78.125,-362.0,-967.0,118.0,356.0,-248.0,0.0,24.5625,51.125,14.1875,94873.5,0x683f
1678226977.1303759,5950.0,6934.0,822.0,240.0,-40.75,79.6875,-167.0,-936.0,16.0,350.0,-219.0,-79.0,18.8125,73.625,9.0,94873.5,0x683f
1678226977.1888928,6223.0,6640.0,994.0,241.4375,-41.4375,80.75,-176.0,-926.0,220.0,472.0,-201.0,102.0,6.4375,8.5625,0.5,94873.5,0x683f
1678226977.246251,6120.0,6849.0,942.0,241.0625,-41.25,80.1875,-148.0,-949.0,233.0,518.0,-227.0,132.0,-9.8125,-55.25,-2.8125,94873.5,0x683f
1678226977.3063989,6271.0,6662.0,997.0,237.875,-40.4375,77.625,-54.0,-1051.0,362.0,543.0,-320.0,144.0,-9.4375,-38.3125,2.75,94865.75,0x683f
1678226977.365535,6231.0,6689.0,948.0,236.8125,-40.0,77.0625,-264.0,-972.0,68.0,366.0,-240.0,-99.0,0.75,-1.4375,-22.1875,94865.75,0x683f
1678226977.423327,6116.0,7066.0,925.0,238.6875,-38.1875,76.875,-492.0,-1055.0,157.0,106.0,-300.0,-18.0,17.6875,-1.1875,-55.3125,94865.75,0x683f
1678226977.480721,6185.0,6769.0,786.0,243.625,-35.0,77.1875,-695.0,-1156.0,-66.0,-142.0,-367.0,-243.0,30.0,49.625,-75.625,94865.75,0x683f
1678226977.5391428,6381.0,6773.0,868.0,252.125,-30.4375,77.875,-632.0,-1127.0,35.0,-157.0,-285.0,-190.0,49.4375,89.125,-107.6875,94865.75,0x683f
1678226977.603518,6436.0,6801.0,931.0,262.0625,-25.4375,78.125,-571.0,-1133.0,194.0,-121.0,-240.0,-51.0,52.5,82.4375,-147.25,94865.75,0x683f
1678226977.661728,6422.0,6857.0,973.0,279.3125,-17.5,78.625,-787.0,-669.0,-191.0,-510.0,253.0,-376.0,40.0,106.5625,-143.125,94874.75,0x683f
1678226977.7194262,6116.0,7358.0,898.0,288.875,-8.8125,78.3125,-591.0,-617.0,-24.0,-418.0,169.0,65.0,-24.375,-92.875,-150.0,94874.75,0x683f
1678226977.777212,6190.0,7262.0,938.0,292.8125,0.1875,80.0625,-624.0,-975.0,329.0,-627.0,-8.0,160.0,-30.9375,-9.9375,-98.1875,94874.75,0x683f
1678226977.834234,6420.0,7073.0,967.0,295.9375,3.4375,80.75,-375.0,-834.0,447.0,-217.0,-10.0,418.0,5.9375,-33.375,-32.375,94874.75,0x683f
1678226977.89446,6345.0,7066.0,970.0,295.75,4.8125,80.1875,-401.0,-535.0,-55.0,-682.0,164.0,163.0,17.125,64.25,1.5625,94874.75,0x683f
1678226977.956504,6005.0,7459.0,904.0,295.1875,3.25,80.0625,-317.0,-749.0,206.0,-565.0,264.0,-266.0,-11.1875,-31.25,35.75,94874.75,0x683f
1678226978.015884,6204.0,6920.0,1026.0,289.75,0.375,81.0625,-446.0,-805.0,62.0,-452.0,162.0,-88.0,-6.875,-68.1875,70.375,94876.25,0x683f
1678226978.0751538,6037.0,6717.0,1097.0,283.25,-2.8125,80.75,-411.0,-812.0,139.0,-348.0,152.0,-22.0,20.5,-53.6875,91.0625,94876.25,0x683f
1678226978.139047,6034.0,6714.0,1082.0,274.625,-8.0625,79.0625,-415.0,-872.0,-38.0,-314.0,113.0,-76.0,16.75,-42.875,111.25,94876.25,0x683f
1678226978.200701,5744.0,6951.0,839.0,264.4375,-15.5,77.75,-667.0,-880.0,-118.0,-227.0,-5.0,-182.0,-9.5625,-44.375,121.75,94876.25,0x683f
1678226978.260475,5705.0,6569.0,697.0,254.25,-23.125,78.3125,-558.0,-962.0,-19.0,-204.0,-82.0,-139.0,-35.5,-18.1875,113.5625,94876.25,0x683f
1678226978.32159,5761.0,6655.0,828.0,248.0,-27.625,79.625,-599.0,-1034.0,-76.0,-128.0,-257.0,-213.0,-56.4375,-3.125,80.5625,94876.25,0x683f
1678226978.385843,5476.0,6487.0,522.0,243.875,-31.0625,83.1875,-599.0,-1167.0,-63.0,-92.0,-333.0,-163.0,-49.5,19.5,30.5625,94876.25,0x683f
1678226978.446103,5751.0,6206.0,901.0,240.75,-33.4375,86.1875,-461.0,-996.0,9.0,123.0,-177.0,58.0,-22.625,22.125,50.0625,94866.75,0x683f
1678226978.505534,5567.0,6054.0,750.0,235.6875,-36.6875,86.5625,-294.0,-897.0,253.0,377.0,-122.0,210.0,-23.0625,-101.8125,52.0,94866.75,0x683f
1678226978.5639942,5529.0,6024.0,916.0,229.5,-38.1875,83.0,-356.0,-937.0,169.0,249.0,-172.0,75.0,5.0625,-53.0625,13.375,94866.75,0x683f
1678226978.622934,5394.0,6136.0,957.0,228.5,-38.0,80.75,-281.0,-1059.0,79.0,321.0,-297.0,-51.0,24.0625,-47.375,-5.5625,94866.75,0x683f
1678226978.681431,5454.0,6068.0,992.0,227.25,-38.0,77.375,-265.0,-914.0,-12.0,364.0,-158.0,-138.0,11.8125,-33.8125,18.5625,94866.75,0x683f
1678226978.7397602,5167.0,6360.0,946.0,225.0625,-38.6875,75.125,-93.0,-878.0,160.0,535.0,-168.0,-22.0,1.75,-14.125,9.5,94866.75,0x683f
1678226978.800593,5406.0,5987.0,995.0,224.5625,-38.4375,74.0625,-59.0,-994.0,230.0,521.0,-254.0,41.0,11.8125,-44.0,-12.5,94859.25,0x683f
1678226978.863561,5442.0,6045.0,1056.0,224.1875,-36.5,71.5,62.0,-975.0,302.0,608.0,-240.0,-31.0,7.25,-48.0625,-24.625,94859.25,0x683f
1678226978.922131,5430.0,6045.0,889.0,223.375,-34.0625,68.5625,-46.0,-1122.0,452.0,496.0,-366.0,145.0,26.125,-83.8125,-16.125,94859.25,0x683f
1678226978.9806652,5442.0,6089.0,919.0,223.125,-31.8125,64.625,-84.0,-1162.0,487.0,155.0,-472.0,102.0,46.625,6.5,-19.8125,94859.25,0x683f
1678226979.038798,5443.0,6170.0,923.0,226.875,-31.3125,63.3125,-586.0,-1067.0,210.0,-36.0,-497.0,-239.0,34.4375,40.25,-23.75,94859.25,0x683f
1678226979.099169,5116.0,6649.0,887.0,230.875,-30.0625,62.5,-592.0,-1125.0,-12.0,-114.0,-401.0,-311.0,32.875,26.625,-69.4375,94859.25,0x683f
1678226979.160532,5519.0,6310.0,996.0,237.8125,-27.0625,63.5625,-793.0,-1184.0,73.0,-350.0,-257.0,-331.0,24.0625,69.3125,-87.4375,94880.0,0x683f
1678226979.2192378,5474.0,6484.0,1039.0,244.3125,-25.0625,64.5,-731.0,-837.0,227.0,-370.0,0.0,-159.0,35.9375,96.0625,-79.375,94880.0,0x683f
1678226979.277398,5425.0,6674.0,1040.0,253.1875,-23.0,65.0625,-675.0,-712.0,396.0,-292.0,106.0,16.0,55.8125,76.5,-93.1875,94880.0,0x683f
1678226979.3351092,5535.0,6574.0,986.0,260.9375,-20.625,64.5625,-807.0,-551.0,416.0,-551.0,287.0,-54.0,53.3125,93.6875,-90.75,94880.0,0x683f
1678226979.393281,5550.0,6598.0,1068.0,270.125,-17.75,63.8125,-894.0,-426.0,433.0,-599.0,412.0,20.0,29.125,45.9375,-59.1875,94880.0,0x683f
1678226979.449304,5477.0,6711.0,1018.0,274.3125,-16.6875,63.875,-842.0,-330.0,425.0,-602.0,513.0,48.0,-0.4375,37.0625,-16.0625,94880.0,0x683f
1678226979.507841,5494.0,6645.0,1062.0,275.25,-17.125,64.8125,-566.0,-413.0,628.0,-277.0,434.0,230.0,-13.875,24.0625,3.25,94880.0,0x683f
