1678226845.600203,5038.0,2759.0,889.0,241.25,-35.125,22.8125,-566.0,-316.0,726.0,-4.0,-6.0,-13.0,-0.125,-0.8125,-0.125,94885.25,0x683f
1678226845.658468,5047.0,2758.0,798.0,241.0,-35.0,22.6875,-570.0,-316.0,736.0,-7.0,-6.0,-4.0,2.3125,-4.5,-1.125,94885.25,0x683f
1678226845.716149,4996.0,2861.0,862.0,241.125,-34.875,22.625,-569.0,-318.0,720.0,-8.0,-9.0,-21.0,1.8125,-1.6875,-0.5625,94885.25,0x683f
1678226845.7747,5058.0,2759.0,788.0,240.875,-34.875,22.625,-561.0,-315.0,735.0,0.0,-5.0,-6.0,0.75,-3.125,1.0625,94875.75,0x683f
1678226845.8321128,5056.0,2752.0,822.0,240.4375,-34.75,22.5,-575.0,-313.0,727.0,-24.0,0.0,-20.0,0.0,-8.125,3.375,94875.75,0x683f
1678226845.889812,5048.0,2759.0,821.0,239.75,-34.1875,22.25,-540.0,-318.0,746.0,11.0,-11.0,-3.0,-1.9375,-13.4375,4.875,94875.75,0x683f
1678226845.9471061,5060.0,2740.0,844.0,239.375,-33.875,22.125,-547.0,-320.0,749.0,0.0,-13.0,-4.0,-2.3125,-1.5,2.3125,94875.75,0x683f
1678226846.004043,5065.0,2735.0,836.0,239.0625,-33.9375,22.1875,-509.0,-305.0,761.0,38.0,2.0,8.0,-2.3125,-2.1875,3.5625,94875.75,0x683f
1678226846.062028,5027.0,2750.0,828.0,238.875,-34.0,22.25,-554.0,-310.0,753.0,-8.0,-5.0,-2.0,-0.125,0.1875,0.1875,94875.75,0x683f
1678226846.1182668,5062.0,2772.0,861.0,238.8125,-34.0,22.25,-561.0,-306.0,748.0,-12.0,1.0,-2.0,1.5625,0.875,-0.0625,94875.75,0x683f
1678226846.177078,5014.0,2843.0,868.0,238.5625,-34.0,22.125,-522.0,-303.0,775.0,25.0,3.0,22.0,1.0625,-0.125,-0.8125,94859.75,0x683f
1678226846.234976,5062.0,2755.0,835.0,238.25,-33.9375,22.0625,-560.0,-304.0,748.0,-13.0,1.0,-5.0,1.1875,-2.5625,1.25,94859.75,0x683f
1678226846.292256,5051.0,2744.0,860.0,238.0,-33.75,21.875,-547.0,-310.0,754.0,-2.0,-1.0,0.0,1.25,-3.3125,1.25,94859.75,0x683f
1678226846.3485482,4999.0,2856.0,868.0,237.8125,-33.625,21.75,-540.0,-308.0,763.0,3.0,-5.0,4.0,1.375,-2.125,0.4375,94859.75,0x683f
1678226846.405926,5057.0,2762.0,815.0,237.6875,-33.5,21.625,-544.0,-305.0,754.0,-2.0,-3.0,-5.0,1.6875,-1.5625,0.0625,94859.75,0x683f
1678226846.46258,5075.0,2723.0,824.0,237.6875,-33.4375,21.5625,-549.0,-300.0,752.0,-8.0,0.0,-8.0,2.5,-0.125,-1.0,94859.75,0x683f
1678226846.5203252,5024.0,2835.0,826.0,237.5625,-33.4375,21.375,-551.0,-301.0,752.0,-15.0,-3.0,-9.0,2.875,-1.375,-0.0625,94876.25,0x683f
1678226846.5777678,5070.0,2745.0,815.0,237.3125,-33.3125,21.1875,-541.0,-304.0,762.0,-2.0,-7.0,-1.0,2.0625,-2.125,0.6875,94876.25,0x683f
1678226846.633683,5028.0,2823.0,900.0,237.125,-33.25,21.125,-541.0,-305.0,754.0,-2.0,-10.0,-10.0,0.1875,-0.875,0.8125,94876.25,0x683f
1678226846.691224,5064.0,2745.0,822.0,237.0625,-33.25,21.0625,-535.0,-305.0,749.0,4.0,-10.0,-7.0,-0.625,-1.9375,1.8125,94876.25,0x683f
1678226846.748511,5003.0,2829.0,876.0,236.6875,-33.1875,21.0625,-535.0,-304.0,756.0,5.0,-8.0,-4.0,0.0,-0.875,0.5625,94876.25,0x683f
1678226846.8056488,5067.0,2730.0,890.0,236.6875,-33.1875,21.0625,-532.0,-298.0,758.0,0.0,-5.0,-12.0,0.25,1.4375,-0.375,94876.25,0x683f
1678226846.864863,5048.0,2761.0,807.0,236.75,-33.1875,21.0625,-545.0,-292.0,761.0,-8.0,2.0,-3.0,0.6875,0.5625,-1.0,94876.25,0x683f
1678226846.924057,5021.0,2834.0,887.0,236.6875,-33.1875,21.0625,-551.0,-296.0,764.0,-8.0,1.0,-5.0,1.5625,-1.375,-0.5625,94875.75,0x683f
1678226846.983066,5058.0,2753.0,832.0,236.6875,-33.125,21.0,-538.0,-295.0,768.0,-7.0,-3.0,-8.0,0.75,0.625,-1.3125,94875.75,0x683f
1678226847.042912,5024.0,2853.0,846.0,236.625,-33.0625,20.9375,-536.0,-295.0,769.0,-1.0,-5.0,1.0,1.3125,-0.625,-0.625,94875.75,0x683f
1678226847.1014268,5019.0,2811.0,842.0,236.5,-33.0625,20.875,-543.0,-294.0,758.0,-7.0,-7.0,-14.0,1.25,-0.125,-0.375,94875.75,0x683f
1678226847.162341,5055.0,2732.0,826.0,236.5,-33.0,20.75,-537.0,-289.0,766.0,-9.0,2.0,-6.0,1.6875,-2.125,-0.1875,94875.75,0x683f
1678226847.219794,5061.0,2741.0,850.0,236.3125,-32.8125,20.625,-538.0,-296.0,759.0,-6.0,-5.0,-11.0,1.75,-4.25,0.5,94875.75,0x683f
1678226847.278908,5029.0,2822.0,861.0,236.3125,-32.6875,20.5,-532.0,-298.0,766.0,-3.0,-9.0,-7.0,1.9375,-2.25,-0.4375,94877.0,0x683f
1678226847.338073,5047.0,2733.0,855.0,236.0,-32.5625,20.375,-531.0,-299.0,765.0,-3.0,-11.0,-9.0,2.5,-2.5625,-1.1875,94877.0,0x683f
1678226847.3978188,5021.0,2831.0,862.0,235.9375,-32.4375,20.3125,-512.0,-295.0,785.0,-16.0,-11.0,0.0,2.0625,-0.125,-3.875,94877.0,0x683f
1678226847.456933,5008.0,2825.0,883.0,236.125,-32.4375,20.3125,-517.0,-293.0,518.0,-21.0,0.0,-5.0,2.625,1.5625,-4.0,94877.0,0x683f
1678226847.516313,5046.0,2716.0,831.0,236.25,-32.4375,20.3125,-499.0,-299.0,788.0,26.0,-11.0,12.0,1.0625,0.5,-2.5625,94877.0,0x683f
1678226847.574327,5024.0,2831.0,832.0,236.3125,-32.4375,20.3125,-519.0,-293.0,768.0,6.0,-5.0,-6.0,0.0,1.3125,-1.5,94877.0,0x683f
1678226847.633513,5064.0,2739.0,821.0,236.4375,-32.4375,20.375,-533.0,-293.0,767.0,6.0,0.0,-8.0,-0.0625,-0.3125,-0.4375,94877.0,0x683f
1678226847.694491,5059.0,2728.0,807.0,236.3125,-32.375,20.375,-532.0,-295.0,773.0,0.0,-3.0,-2.0,0.5,-2.0625,-0.5625,94873.25,0x683f
1678226847.751413,4995.0,2893.0,871.0,236.25,-32.3125,20.3125,-534.0,-295.0,764.0,-8.0,-8.0,-11.0,1.5625,-0.0625,-1.1875,94873.25,0x683f
1678226847.8116689,5039.0,2700.0,796.0,236.4375,-32.3125,20.25,-541.0,-292.0,768.0,-20.0,-9.0,-13.0,0.9375,-0.3125,-0.625,94873.25,0x683f
1678226847.8703208,5022.0,2819.0,818.0,236.3125,-32.3125,20.3125,-536.0,-298.0,758.0,-11.0,-11.0,-17.0,-0.125,-0.75,0.1875,94873.25,0x683f
1678226847.9294531,4972.0,2905.0,894.0,236.1875,-32.3125,20.25,-545.0,-298.0,769.0,-20.0,-11.0,-7.0,0.25,-2.5625,1.3125,94873.25,0x683f
1678226847.988663,4970.0,2829.0,875.0,236.0,-32.1875,20.1875,-513.0,-296.0,774.0,8.0,-10.0,-4.0,0.25,-3.75,1.3125,94873.25,0x683f
1678226848.050399,5033.0,2745.0,784.0,235.8125,-32.0,20.125,-484.0,-289.0,790.0,4.0,-6.0,-1.0,-1.0,-1.75,0.4375,94858.0,0x683f
1678226848.111168,5001.0,2854.0,844.0,235.8125,-31.875,20.125,-554.0,-296.0,766.0,19.0,6.0,16.0,1.25,-3.0625,0.0,94858.0,0x683f
1678226848.169676,4960.0,2916.0,865.0,235.6875,-31.875,20.125,-495.0,-283.0,803.0,22.0,2.0,21.0,-0.75,1.5,1.875,94858.0,0x683f
1678226848.229128,5023.0,2819.0,866.0,235.5625,-32.0,20.125,-509.0,-285.0,777.0,10.0,1.0,-2.0,-0.875,1.0625,1.625,94858.0,0x683f
1678226848.289649,4976.0,2843.0,901.0,235.3125,-32.0625,20.1875,-559.0,-300.0,757.0,5.0,-9.0,-17.0,-0.625,-1.6875,2.375,94858.0,0x683f
1678226848.349437,5006.0,2827.0,848.0,235.0625,-32.0,20.1875,-522.0,-308.0,760.0,-1.0,-19.0,-24.0,-2.125,-1.875,2.5625,94858.0,0x683f
1678226848.409579,5033.0,2839.0,894.0,234.75,-31.875,20.3125,-484.0,-314.0,752.0,9.0,-18.0,-31.0,-4.25,-4.6875,-1.625,94867.0,0x683f
1678226848.469412,5054.0,2757.0,852.0,234.75,-32.0,20.875,-526.0,-300.0,800.0,-6.0,-3.0,23.0,-9.5,21.5625,-3.25,94867.0,0x683f
1678226848.528624,5012.0,2672.0,910.0,234.875,-32.9375,21.8125,-410.0,-364.0,820.0,126.0,-56.0,60.0,-13.3125,32.8125,-10.25,94867.0,0x683f
1678226848.587887,5001.0,2704.0,898.0,235.5625,-36.1875,24.0,-404.0,-432.0,753.0,19.0,-21.0,-31.0,-12.6875,132.25,-12.0,94867.0,0x683f
1678226848.6459079,4975.0,2718.0,943.0,237.8125,-43.0,28.625,-634.0,-438.0,581.0,55.0,-3.0,-18.0,-14.25,110.875,-13.5625,94867.0,0x683f
1678226848.707187,4965.0,2723.0,891.0,238.9375,-47.9375,32.875,-950.0,-376.0,529.0,-222.0,-29.0,-21.0,-21.5,44.4375,1.6875,94867.0,0x683f
1678226848.768345,5134.0,2672.0,887.0,239.0625,-50.875,36.4375,-865.0,-355.0,336.0,-104.0,11.0,-161.0,-28.3125,72.5625,2.9375,94867.0,0x683f
1678226848.8287501,4778.0,2821.0,960.0,238.625,-51.875,39.6875,-523.0,-440.0,484.0,248.0,-48.0,23.0,-42.375,15.875,-13.375,94859.5,0x683f
1678226848.889695,4968.0,2728.0,822.0,239.1875,-52.875,44.875,-685.0,-567.0,458.0,356.0,-9.0,56.0,-26.875,27.375,-32.6875,94859.5,0x683f
1678226848.949321,5022.0,2800.0,706.0,241.75,-53.4375,52.75,-872.0,-447.0,330.0,-177.0,-14.0,-22.0,-37.3125,54.625,-46.875,94859.5,0x683f
1678226849.009622,4895.0,2994.0,483.0,243.9375,-51.625,58.625,-716.0,-498.0,345.0,-23.0,20.0,12.0,-39.125,10.6875,-57.4375,94859.5,0x683f
1678226849.069222,5004.0,2864.0,457.0,245.5,-48.3125,61.625,-938.0,-590.0,351.0,-205.0,-16.0,42.0,-24.6875,-93.9375,-59.5625,94859.5,0x683f
1678226849.1273549,5010.0,2819.0,603.0,245.9375,-44.0,60.4375,-760.0,-687.0,558.0,-151.0,-71.0,213.0,-17.0,-30.9375,-45.6875,94859.5,0x683f
1678226849.183934,5084.0,2793.0,575.0,247.0,-41.0625,61.1875,-750.0,-657.0,426.0,27.0,56.0,148.0,-15.9375,-58.625,-36.3125,94871.5,0x683f
1678226849.241688,5013.0,2923.0,583.0,247.0,-37.5625,60.875,-731.0,-577.0,412.0,-133.0,100.0,34.0,-23.25,-53.3125,-22.625,94871.5,0x683f
1678226849.298718,5091.0,2736.0,698.0,245.8125,-35.375,61.25,-481.0,-288.0,444.0,86.0,412.0,60.0,-41.8125,-22.9375,-15.5,94871.5,0x683f
1678226849.3567932,4961.0,2800.0,564.0,245.5,-34.4375,63.625,-929.0,-473.0,431.0,-375.0,254.0,77.0,-44.8125,-5.9375,-4.75,94871.5,0x683f
1678226849.4161532,4991.0,2843.0,575.0,242.625,-33.9375,65.3125,-661.0,-371.0,291.0,61.0,410.0,-54.0,-58.9375,-44.125,18.625,94871.5,0x683f
1678226849.47316,4776.0,2484.0,669.0,240.8125,-35.1875,68.875,-465.0,-222.0,268.0,-201.0,481.0,-133.0,-77.5,87.25,16.4375,94871.5,0x683f
1678226849.532736,4846.0,2456.0,498.0,239.4375,-38.125,76.8125,-916.0,-306.0,258.0,-360.0,463.0,153.0,-67.5625,23.875,32.5625,94871.5,0x683f
1678226849.590098,4630.0,2529.0,416.0,234.1875,-40.0,78.5625,-906.0,-407.0,388.0,-275.0,328.0,239.0,-48.375,-51.25,48.4375,94867.75,0x683f
1678226849.647718,4513.0,2604.0,727.0,229.1875,-41.8125,78.625,-1035.0,-318.0,212.0,-375.0,393.0,71.0,-50.25,-29.3125,48.25,94867.75,0x683f
1678226849.707399,4332.0,2654.0,671.0,225.3125,-44.75,82.0625,-1419.0,-466.0,-91.0,-722.0,217.0,-176.0,-46.3125,41.25,47.5,94867.75,0x683f
1678226849.764904,4043.0,2353.0,608.0,221.75,-47.4375,84.1875,-862.0,-591.0,-59.0,-114.0,3.0,-97.0,-19.625,31.375,34.25,94867.75,0x683f
1678226849.822556,4024.0,2475.0,636.0,221.625,-48.8125,87.5625,-725.0,-880.0,-56.0,30.0,-268.0,-62.0,4.75,34.75,3.1875,94867.75,0x683f
1678226849.880876,4045.0,2497.0,584.0,224.0625,-48.125,88.625,-440.0,-1102.0,-57.0,289.0,-448.0,-73.0,23.3125,39.8125,-33.0,94867.75,0x683f
1678226849.9396648,3994.0,2492.0,551.0,229.875,-45.75,90.75,-474.0,-1161.0,-167.0,227.0,-477.0,-158.0,25.3125,72.4375,-41.0,94881.5,0x683f
1678226849.999406,3941.0,2494.0,669.0,234.5625,-43.8125,92.4375,-196.0,-1011.0,39.0,479.0,-302.0,69.0,18.125,21.9375,-28.1875,94881.5,0x683f
1678226850.057631,3669.0,2638.0,536.0,236.5,-42.75,91.75,-195.0,-1181.0,67.0,470.0,-461.0,87.0,12.0,-7.125,-1.5,94881.5,0x683f
1678226850.115538,3685.0,2523.0,608.0,236.1875,-42.875,90.8125,-194.0,-1175.0,88.0,472.0,-456.0,96.0,-6.0625,-30.625,-10.25,94881.5,0x683f
1678226850.171663,3967.0,2450.0,620.0,234.625,-42.0625,88.6875,-228.0,-1159.0,76.0,447.0,-412.0,78.0,-10.4375,-77.8125,-19.875,94881.5,0x683f
1678226850.229339,4216.0,2377.0,577.0,231.9375,-40.875,85.875,-254.0,-1142.0,87.0,387.0,-403.0,35.0,-26.5625,-67.3125,-12.8125,94881.5,0x683f
1678226850.2873049,3932.0,2461.0,707.0,229.5,-40.3125,85.25,-464.0,-1130.0,140.0,169.0,-384.0,79.0,-35.0,-33.25,-3.3125,94881.5,0x683f
1678226850.3433669,4102.0,2385.0,680.0,227.4375,-40.0625,85.5625,-643.0,-1060.0,109.0,-12.0,-311.0,51.0,-18.375,-22.4375,-6.5625,94872.5,0x683f
1678226850.401181,4103.0,2469.0,823.0,226.5625,-39.0,84.6875,-768.0,-937.0,193.0,-150.0,-179.0,123.0,-1.5625,-37.3125,-25.0625,94872.5,0x683f
1678226850.458915,4029.0,2593.0,907.0,227.3125,-36.9375,82.3125,-755.0,-763.0,286.0,-165.0,12.0,182.0,24.3125,-39.625,-38.875,94872.5,0x683f
1678226850.515811,4015.0,2432.0,909.0,229.4375,-34.5625,79.5625,-805.0,-616.0,274.0,-256.0,180.0,116.0,47.4375,-56.0,-46.8125,94872.5,0x683f
1678226850.572437,3968.0,2565.0,765.0,232.3125,-31.0625,74.75,-758.0,-555.0,190.0,-324.0,240.0,-74.0,40.0625,-41.5,-48.125,94872.5,0x683f
1678226850.629659,4135.0,2742.0,870.0,234.0,-27.5625,72.0625,-543.0,-364.0,309.0,-89.0,462.0,42.0,0.25,-68.5,-45.75,94872.5,0x683f
1678226850.68717,4103.0,2710.0,875.0,234.5,-24.875,71.9375,-680.0,-309.0,302.0,-274.0,540.0,29.0,-29.3125,-31.875,-38.3125,94856.5,0x683f
1678226850.744106,4053.0,2686.0,812.0,234.5,-22.625,73.6875,-605.0,-646.0,374.0,-231.0,225.0,128.0,-56.3125,-16.25,-12.75,94856.5,0x683f
1678226850.801829,4242.0,2519.0,736.0,233.0,-21.8125,76.125,-533.0,-502.0,498.0,-167.0,381.0,280.0,-44.5,-88.5,-6.25,94856.5,0x683f
1678226850.859622,4149.0,2492.0,587.0,228.375,-20.5,76.25,-740.0,-493.0,356.0,-396.0,398.0,139.0,-36.4375,-71.75,16.75,94856.5,0x683f
1678226850.917526,4069.0,2607.0,630.0,224.875,-21.4375,77.1875,-710.0,-470.0,25.0,-343.0,417.0,-170.0,-48.3125,-15.25,50.6875,94856.5,0x683f
1678226850.974035,3992.0,2610.0,626.0,220.4375,-25.0,80.25,-1015.0,-292.0,-314.0,-589.0,580.0,-451.0,-86.8125,-11.4375,78.5,94856.5,0x683f
1678226851.031904,3626.0,2536.0,626.0,213.125,-29.5625,84.875,-1108.0,-439.0,-274.0,-530.0,410.0,-350.0,-92.75,-33.4375,90.9375,94856.5,0x683f
1678226851.091902,3593.0,2410.0,677.0,204.3125,-34.875,88.75,-1110.0,-604.0,-195.0,-550.0,200.0,-212.0,-66.6875,1.9375,94.625,94860.25,0x683f
1678226851.151624,3645.0,2321.0,510.0,198.1875,-39.9375,92.75,-922.0,-730.0,-69.0,-292.0,20.0,-32.0,-33.875,40.5625,70.6875,94860.25,0x683f
1678226851.209854,3588.0,2063.0,691.0,194.4375,-43.1875,94.625,-777.0,-929.0,-136.0,-105.0,-217.0,-78.0,-1.3125,-49.3125,32.5625,94860.25,0x683f
1678226851.266154,3079.0,1842.0,-171.0,193.4375,-44.4375,93.75,-648.0,-1068.0,-116.0,40.0,-371.0,-72.0,32.25,14.3125,13.3125,94860.25,0x683f
1678226851.3236322,3413.0,1852.0,391.0,194.875,-44.8125,91.875,-625.0,-1047.0,-119.0,94.0,-390.0,-103.0,34.25,-31.0625,3.5625,94860.25,0x683f
1678226851.3824809,3520.0,1713.0,411.0,194.75,-45.0,88.3125,-367.0,-908.0,-54.0,326.0,-216.0,-74.0,23.625,-9.25,-3.0,94860.25,0x683f
1678226851.4415722,3426.0,1572.0,525.0,194.9375,-44.1875,85.1875,-461.0,-944.0,39.0,222.0,-244.0,-19.0,24.875,-62.4375,-17.5,94860.25,0x683f
1678226851.4998422,3607.0,1667.0,569.0,194.8125,-43.1875,81.8125,-381.0,-1147.0,-34.0,290.0,-440.0,-135.0,13.4375,15.375,-1.4375,94864.0,0x683f
1678226851.5607622,3542.0,1611.0,474.0,195.1875,-42.9375,81.375,-209.0,-1109.0,52.0,456.0,-398.0,-59.0,-1.5,-41.8125,-12.1875,94864.0,0x683f
1678226851.619085,3514.0,1592.0,478.0,193.25,-40.9375,77.9375,-126.0,-1194.0,64.0,516.0,-470.0,-88.0,-20.125,-130.25,-17.375,94864.0,0x683f
1678226851.678455,3395.0,1558.0,261.0,190.0625,-39.125,74.375,-119.0,-1213.0,63.0,497.0,-481.0,-147.0,-21.5,-80.5,9.3125,94864.0,0x683f
1678226851.737341,3539.0,1756.0,678.0,187.5,-38.4375,72.375,-177.0,-1222.0,187.0,432.0,-746.0,3.0,-10.5625,9.1875,2.0,94864.0,0x683f
1678226851.7978911,3404.0,1855.0,330.0,189.0,-37.5,73.25,-484.0,-1219.0,171.0,116.0,-503.0,-107.0,-5.75,-26.3125,-40.5,94864.0,0x683f
1678226851.8607202,3440.0,1887.0,453.0,190.875,-34.25,72.625,-424.0,-1050.0,302.0,120.0,-271.0,61.0,-4.625,3.625,-56.75,94867.5,0x683f
1678226851.920388,3768.0,2004.0,779.0,199.5,-29.75,75.5,-669.0,-884.0,131.0,-182.0,-60.0,-81.0,12.0,73.125,-120.4375,94867.5,0x683f
1678226851.980408,3391.0,2269.0,691.0,208.6875,-24.25,77.0,-674.0,-808.0,21.0,-291.0,72.0,-177.0,5.6875,30.9375,-145.5625,94867.5,0x683f
1678226852.0403259,3482.0,2367.0,739.0,218.625,-16.6875,78.125,-819.0,-714.0,32.0,-513.0,218.0,-188.0,8.1875,19.0,-126.375,94867.5,0x683f
1678226852.100296,3460.0,2490.0,665.0,226.375,-10.1875,77.9375,-712.0,-705.0,376.0,-486.0,400.0,209.0,21.1875,-7.3125,-89.375,94867.5,0x683f
1678226852.159162,3126.0,2629.0,614.0,230.8125,-5.125,77.0625,-635.0,-555.0,396.0,-558.0,397.0,177.0,4.0,-35.6875,-59.0625,94867.5,0x683f
1678226852.217738,3073.0,2571.0,501.0,231.9375,-2.1875,77.0625,-634.0,-427.0,324.0,-600.0,528.0,108.0,-18.0625,-58.1875,-10.9375,94869.5,0x683f
1678226852.274973,3114.0,2447.0,668.0,229.0,-2.5,77.9375,-426.0,-722.0,1088.0,-377.0,235.0,882.0,8.125,-35.25,40.9375,94869.5,0x683f
1678226852.335566,3456.0,2355.0,955.0,224.1875,-3.5625,76.1875,-154.0,-567.0,412.0,-92.0,382.0,178.0,34.0625,-98.4375,41.875,94869.5,0x683f
1678226852.391218,3328.0,2283.0,370.0,219.3125,-5.5625,74.9375,-586.0,-665.0,-36.0,-437.0,243.0,-345.0,-6.1875,-7.9375,61.6875,94869.5,0x683f
1678226852.450488,2638.0,2356.0,346.0,215.6875,-8.6875,75.6875,-748.0,-697.0,-357.0,-571.0,277.0,-542.0,-48.0,-20.625,90.625,94869.5,0x683f
1678226852.511395,3453.0,1968.0,790.0,208.5,-13.875,78.25,-693.0,-652.0,-31.0,-441.0,276.0,-215.0,-70.3125,-30.625,116.625,94869.5,0x683f
1678226852.570764,3341.0,1858.0,515.0,199.0,-22.0,82.1875,-687.0,-702.0,154.0,-320.0,198.0,30.0,-65.6875,22.625,123.3125,94869.5,0x683f
1678226852.628879,3417.0,1680.0,442.0,194.5,-27.8125,86.0,-765.0,-887.0,-117.0,-195.0,-110.0,-90.0,-51.5,39.9375,110.875,94869.0,0x683f
1678226852.689193,3326.0,1412.0,279.0,190.125,-33.25,88.75,-595.0,-1037.0,-185.0,151.0,-259.0,-329.0,-3.9375,29.6875,68.125,94869.0,0x683f
1678226852.748238,2975.0,1560.0,120.0,189.4375,-36.4375,89.5625,-540.0,-1381.0,-87.0,65.0,-629.0,-39.0,12.4375,34.875,30.5,94869.0,0x683f
1678226852.809744,3374.0,1530.0,292.0,190.3125,-37.75,90.625,-354.0,-1468.0,-22.0,246.0,-693.0,-13.0,0.5625,33.8125,25.1875,94869.0,0x683f
1678226852.868429,3375.0,1468.0,368.0,189.625,-39.0625,91.0625,-24.0,-1291.0,135.0,597.0,-533.0,148.0,-6.75,-31.4375,28.0,94869.0,0x683f
1678226852.9262679,3339.0,1482.0,350.0,187.375,-40.125,89.375,107.0,-1260.0,182.0,760.0,-524.0,124.0,11.0,-52.6875,0.8125,94869.0,0x683f
1678226852.988655,3352.0,1469.0,349.0,186.5,-39.8125,86.4375,49.0,-1237.0,-1.0,612.0,-510.0,-84.0,2.25,-17.3125,-4.1875,94886.0,0x683f
1678226853.050733,3380.0,1448.0,521.0,184.8125,-39.3125,85.4375,-185.0,-1320.0,-117.0,443.0,-583.0,-133.0,-28.8125,-53.125,-6.1875,94886.0,0x683f
1678226853.1088011,3293.0,1460.0,265.0,182.6875,-39.0,85.375,-425.0,-1272.0,-33.0,192.0,-512.0,-94.0,-22.375,-32.125,-1.75,94886.0,0x683f
1678226853.1698391,3438.0,1634.0,365.0,182.3125,-38.375,84.6875,-553.0,-1065.0,-43.0,53.0,-298.0,-117.0,1.9375,-20.875,-22.5625,94886.0,0x683f
1678226853.230093,3412.0,1768.0,492.0,184.3125,-36.1875,83.3125,-616.0,-850.0,47.0,-89.0,-33.0,-21.0,11.25,-35.1875,-52.9375,94886.0,0x683f
1678226853.290556,3474.0,1966.0,994.0,187.75,-31.8125,82.1875,-769.0,-711.0,79.0,-242.0,111.0,5.0,3.0625,-18.0625,-74.0,94886.0,0x683f
1678226853.352143,3330.0,2139.0,992.0,191.875,-26.625,81.9375,-790.0,-692.0,253.0,-329.0,238.0,107.0,0.4375,-1.375,-93.9375,94878.0,0x683f
1678226853.411263,3021.0,2253.0,576.0,197.9375,-20.875,82.0625,-690.0,-678.0,358.0,-340.0,228.0,233.0,12.125,12.1875,-104.6875,94878.0,0x683f
1678226853.468975,2961.0,2432.0,864.0,204.5,-15.125,81.5,-604.0,-445.0,334.0,-347.0,490.0,194.0,20.875,-1.375,-95.9375,94878.0,0x683f
1678226853.529304,3187.0,2228.0,924.0,208.4375,-11.3125,81.1875,-596.0,-275.0,459.0,-366.0,684.0,323.0,-13.4375,-25.0625,-55.875,94878.0,0x683f
1678226853.5896802,3266.0,2109.0,863.0,209.75,-8.625,82.4375,-781.0,-807.0,399.0,-486.0,-147.0,418.0,-23.3125,-31.6875,6.4375,94878.0,0x683f
1678226853.654305,2646.0,2151.0,536.0,0.0,0.0,0.0,-515.0,-757.0,453.0,-458.0,301.0,214.0,10.25,-46.8125,15.9375,94878.0,0x683f
1678226853.719276,3386.0,1959.0,655.0,204.9375,-9.9375,81.5625,-400.0,-484.0,30.0,-226.0,469.0,-111.0,-0.1875,6.0,30.5,94878.0,0x683f
1678226853.778198,3464.0,1901.0,935.0,203.5,-11.8125,82.375,-612.0,-602.0,-220.0,-487.0,291.0,-323.0,-26.6875,-4.8125,44.625,94868.75,0x683f
1678226853.839,3381.0,1844.0,678.0,198.125,-15.5,83.9375,-853.0,-753.0,-185.0,-506.0,156.0,-193.0,-41.0,-39.5,80.125,94868.75,0x683f
1678226853.900568,3441.0,1743.0,653.0,191.375,-20.75,85.8125,-744.0,-760.0,79.0,-381.0,162.0,-209.0,-38.9375,37.125,112.375,94868.75,0x683f
1678226853.9620101,3409.0,1571.0,409.0,185.375,-27.1875,88.375,-639.0,-812.0,136.0,-191.0,59.0,111.0,-31.1875,48.4375,105.375,94868.75,0x683f
1678226854.02062,3640.0,1550.0,700.0,183.5625,-32.625,92.5,-721.0,-925.0,-189.0,-191.0,-100.0,-152.0,-22.125,89.8125,84.625,94868.75,0x683f
1678226854.080498,3452.0,1486.0,373.0,182.8125,-35.8125,95.3125,-680.0,-1101.0,-203.0,-51.0,-327.0,-128.0,-2.625,35.125,57.875,94868.75,0x683f
1678226854.14255,3586.0,1605.0,567.0,181.25,-39.0625,97.0625,-521.0,-1031.0,-226.0,96.0,-294.0,-106.0,1.25,11.0625,39.0625,94852.25,0x683f
1678226854.2023191,3720.0,1398.0,719.0,179.8125,-41.0,97.5625,-437.0,-1283.0,-191.0,280.0,-532.0,-46.0,8.8125,-2.0625,27.625,94852.25,0x683f
1678226854.26405,3616.0,1324.0,700.0,178.5625,-42.5625,97.25,-138.0,-1241.0,-92.0,524.0,-525.0,-1.0,2.9375,-24.4375,17.5625,94852.25,0x683f
1678226854.321843,3687.0,1451.0,733.0,177.0,-43.4375,96.875,-28.0,-1257.0,11.0,646.0,-551.0,96.0,-17.5,-27.4375,5.3125,94852.25,0x683f
1678226854.380069,3679.0,1424.0,688.0,175.0,-43.8125,96.5,55.0,-1179.0,69.0,651.0,-512.0,163.0,-27.5625,-31.6875,-8.6875,94852.25,0x683f
1678226854.439105,3073.0,1253.0,368.0,172.875,-42.9375,95.625,-129.0,-1320.0,-26.0,509.0,-631.0,22.0,-30.375,-72.9375,-34.8125,94852.25,0x683f
1678226854.498523,3544.0,1274.0,678.0,170.75,-41.125,93.3125,-131.0,-1417.0,264.0,360.0,-591.0,132.0,-16.6875,-25.125,-32.3125,94870.75,0x683f
1678226854.55713,2855.0,1385.0,234.0,172.3125,-38.625,91.375,-424.0,-1183.0,85.0,188.0,-417.0,103.0,28.3125,-49.0625,-58.625,94870.75,0x683f
1678226854.616265,3512.0,1571.0,488.0,176.25,-35.1875,88.125,-646.0,-1055.0,-106.0,-119.0,-263.0,-158.0,55.5625,-38.0,-84.75,94870.75,0x683f
1678226854.677655,3429.0,1706.0,642.0,183.3125,-28.625,82.0,-641.0,-1014.0,0.0,-391.0,-185.0,-116.0,82.6875,-19.3125,-100.25,94870.75,0x683f
