1678226564.326656,6870.0,7309.0,880.0,221.9375,-42.0,44.625,-653.0,-526.0,496.0,5.0,-9.0,-21.0,-3.125,-0.3125,-5.25,94883.0,0x683f
1678226564.384748,6926.0,7259.0,942.0,222.0,-41.6875,45.25,-661.0,-520.0,510.0,-4.0,9.0,8.0,-8.5625,-3.1875,-9.0625,94883.0,0x683f
1678226564.4428558,6910.0,7241.0,891.0,222.5625,-41.1875,46.125,-675.0,-499.0,561.0,-28.0,32.0,49.0,-7.625,-4.875,-5.9375,94883.0,0x683f
1678226564.502505,6912.0,7259.0,936.0,222.5625,-41.0625,46.4375,-716.0,-519.0,493.0,-72.0,16.0,-14.0,-8.5,-1.0625,-0.9375,94881.25,0x683f
1678226564.5619829,6921.0,7207.0,926.0,222.25,-40.9375,46.75,-646.0,-526.0,523.0,-3.0,13.0,16.0,-6.375,-3.0,3.0625,94881.25,0x683f
1678226564.622875,6944.0,7248.0,1016.0,221.9375,-41.0,46.875,-619.0,-554.0,516.0,24.0,-14.0,11.0,-5.0625,-1.3125,2.8125,94881.25,0x683f
1678226564.682733,6884.0,7307.0,938.0,221.8125,-41.0625,47.25,-551.0,-577.0,529.0,93.0,-34.0,27.0,-4.625,10.5625,-2.875,94881.25,0x683f
1678226564.741013,6813.0,7342.0,919.0,222.4375,-42.3125,48.4375,-588.0,-601.0,538.0,71.0,-54.0,62.0,-9.625,90.75,7.0,94881.25,0x683f
1678226564.800392,6808.0,7327.0,784.0,223.9375,-46.375,53.75,-544.0,-605.0,464.0,179.0,-60.0,88.0,-19.0625,179.25,13.125,94881.25,0x683f
1678226564.85895,6844.0,7286.0,798.0,227.8125,-53.9375,68.25,-910.0,-529.0,-106.0,-107.0,2.0,-288.0,-8.375,224.0,23.1875,94881.25,0x683f
1678226564.919761,6847.0,7252.0,826.0,231.125,-56.875,80.125,-883.0,-474.0,67.0,-61.0,52.0,-17.0,0.25,45.375,-2.0,94879.75,0x683f
1678226564.981905,6879.0,7251.0,814.0,232.75,-56.6875,83.25,-864.0,-511.0,-5.0,-45.0,24.0,-63.0,-2.25,31.4375,-13.4375,94879.75,0x683f
1678226565.044363,6732.0,7402.0,850.0,233.4375,-55.25,82.8125,-800.0,-506.0,-134.0,6.0,46.0,-204.0,-10.1875,-76.5,-29.4375,94879.75,0x683f
1678226565.107939,6771.0,7376.0,860.0,231.875,-52.625,76.8125,-727.0,-580.0,123.0,39.0,5.0,18.0,-12.0625,-78.0,-24.75,94879.75,0x683f
1678226565.174109,6811.0,7331.0,913.0,230.625,-50.8125,73.375,-826.0,-563.0,285.0,-67.0,30.0,102.0,-5.8125,-45.6875,-2.0625,94879.75,0x683f
1678226565.2386181,6860.0,7317.0,925.0,229.0,-50.3125,71.25,-783.0,-560.0,246.0,-49.0,33.0,22.0,-12.4375,-10.5625,10.0625,94879.75,0x683f
1678226565.300371,6825.0,7379.0,924.0,227.625,-50.625,71.125,-760.0,-552.0,254.0,-1.0,35.0,52.0,-15.375,-19.25,7.3125,94875.75,0x683f
1678226565.3628109,6849.0,7330.0,921.0,226.0625,-50.8125,71.0625,-760.0,-587.0,246.0,0.0,-2.0,47.0,-13.3125,-3.75,8.6875,94875.75,0x683f
1678226565.4254239,6826.0,7363.0,968.0,224.6875,-51.3125,71.0625,-735.0,-588.0,250.0,30.0,-9.0,51.0,-13.625,-0.1875,12.75,94875.75,0x683f
1678226565.493099,6874.0,7269.0,920.0,223.6875,-51.875,71.75,-718.0,-581.0,210.0,53.0,-6.0,15.0,-18.8125,19.0625,13.1875,94875.75,0x683f
1678226565.5551848,6900.0,7248.0,930.0,222.75,-52.9375,74.5,-760.0,-580.0,110.0,22.0,-11.0,-46.0,-22.375,10.375,9.0,94875.75,0x683f
1678226565.61467,6874.0,7215.0,932.0,221.625,-53.5625,76.25,-763.0,-570.0,89.0,25.0,-5.0,-48.0,-19.3125,8.75,9.5,94875.75,0x683f
1678226565.6730392,6897.0,7268.0,941.0,220.6875,-54.125,77.0625,-749.0,-561.0,145.0,45.0,-2.0,17.0,-7.375,-4.9375,9.3125,94875.0,0x683f
1678226565.733591,6877.0,7231.0,919.0,220.0625,-54.625,77.1875,-812.0,-571.0,121.0,-12.0,-19.0,-2.0,-0.125,5.4375,9.375,94875.0,0x683f
1678226565.7914119,6670.0,7353.0,766.0,219.4375,-55.25,77.0,-802.0,-541.0,123.0,3.0,2.0,-1.0,1.5,-10.5625,8.6875,94875.0,0x683f
1678226565.850534,6615.0,7335.0,747.0,219.0,-55.625,76.75,-738.0,-519.0,36.0,71.0,18.0,-88.0,-4.1875,9.4375,7.375,94875.0,0x683f
1678226565.912504,6689.0,7258.0,791.0,218.625,-56.0,77.625,-756.0,-541.0,58.0,56.0,-5.0,-57.0,-12.0625,3.75,0.875,94875.0,0x683f
1678226565.972213,6616.0,7388.0,801.0,218.25,-56.0,78.5,-876.0,-535.0,94.0,-63.0,2.0,-16.0,7.4375,-19.25,-3.6875,94875.0,0x683f
1678226566.030394,6633.0,7398.0,777.0,218.25,-55.375,75.5,-772.0,-558.0,238.0,33.0,-19.0,93.0,23.375,-27.125,-2.9375,94880.25,0x683f
1678226566.088404,6704.0,7251.0,737.0,219.0,-55.125,72.9375,-804.0,-542.0,150.0,1.0,-7.0,-14.0,21.1875,11.8125,3.4375,94880.25,0x683f
1678226566.1483579,6736.0,7253.0,776.0,220.0,-55.6875,73.3125,-823.0,-522.0,104.0,-12.0,5.0,-52.0,10.1875,16.75,4.75,94880.25,0x683f
1678226566.208726,6741.0,7281.0,764.0,220.375,-56.3125,74.4375,-797.0,-507.0,92.0,12.0,5.0,-62.0,-0.3125,18.25,4.4375,94880.25,0x683f
1678226566.267482,6877.0,7311.0,972.0,220.5,-56.8125,76.25,-834.0,-525.0,127.0,-5.0,3.0,-5.0,-4.125,13.8125,2.1875,94880.25,0x683f
1678226566.326439,6932.0,7285.0,963.0,220.6875,-57.0625,77.5,-839.0,-524.0,127.0,-19.0,-6.0,9.0,-5.4375,8.6875,2.125,94880.25,0x683f
1678226566.3867671,6912.0,7366.0,981.0,220.375,-57.25,78.0625,-827.0,-507.0,138.0,-2.0,11.0,29.0,-2.5625,-0.4375,0.6875,94880.25,0x683f
1678226566.4436219,6969.0,7303.0,984.0,220.25,-57.3125,78.5,-768.0,-514.0,137.0,63.0,20.0,-11.0,-0.0625,10.1875,-0.875,94870.75,0x683f
1678226566.503961,6946.0,7243.0,972.0,220.9375,-56.9375,79.0625,-756.0,-576.0,90.0,65.0,-51.0,-10.0,0.5625,1.9375,-17.25,94870.75,0x683f
1678226566.562878,6898.0,7192.0,848.0,222.0,-55.5,78.3125,-742.0,-613.0,129.0,66.0,-69.0,17.0,3.0625,-25.6875,-29.875,94870.75,0x683f
1678226566.6206028,6699.0,7325.0,564.0,223.0625,-53.75,77.375,-664.0,-614.0,158.0,122.0,-43.0,31.0,-3.3125,-7.6875,-36.4375,94870.75,0x683f
1678226566.680296,6721.0,7294.0,548.0,225.0625,-51.5,77.9375,-695.0,-605.0,126.0,67.0,-2.0,0.0,-1.3125,0.0,-44.625,94870.75,0x683f
1678226566.740586,6784.0,7380.0,695.0,228.1875,-48.875,78.9375,-750.0,-624.0,128.0,-15.0,13.0,6.0,3.25,16.75,-46.5625,94870.75,0x683f
1678226566.8013499,6687.0,7687.0,737.0,231.8125,-46.5625,80.75,-862.0,-660.0,30.0,-154.0,10.0,-74.0,4.9375,24.375,-42.625,94878.5,0x683f
1678226566.857746,6830.0,7433.0,767.0,234.8125,-44.5,81.8125,-832.0,-665.0,85.0,-148.0,29.0,-12.0,-0.375,15.125,-28.375,94878.5,0x683f
1678226566.9173791,6863.0,7429.0,761.0,235.875,-44.125,82.9375,-862.0,-680.0,89.0,-144.0,27.0,10.0,-3.8125,9.9375,-9.125,94878.5,0x683f
1678226566.976374,6798.0,7557.0,757.0,236.0625,-44.25,83.4375,-745.0,-675.0,129.0,-85.0,-2.0,36.0,0.625,6.5,4.6875,94878.5,0x683f
1678226567.037494,6717.0,7649.0,741.0,235.8125,-44.75,83.4375,-717.0,-698.0,100.0,-27.0,-6.0,21.0,4.75,-0.5625,10.5625,94878.5,0x683f
1678226567.0956259,6689.0,7694.0,740.0,235.25,-45.3125,82.875,-668.0,-708.0,113.0,28.0,-20.0,24.0,2.3125,-4.3125,9.9375,94878.5,0x683f
1678226567.155699,6788.0,7498.0,774.0,234.75,-45.6875,82.4375,-675.0,-691.0,101.0,26.0,-12.0,11.0,0.6875,-4.75,7.5625,94886.25,0x683f
1678226567.2133288,6699.0,7585.0,748.0,234.1875,-45.9375,82.0,-687.0,-676.0,97.0,17.0,-1.0,2.0,0.6875,-3.375,5.0625,94886.25,0x683f
1678226567.273122,6662.0,7659.0,757.0,233.9375,-46.1875,81.6875,-690.0,-667.0,99.0,17.0,3.0,2.0,0.0625,-3.5,4.875,94886.25,0x683f
1678226567.3315022,6685.0,7618.0,774.0,233.625,-46.375,81.5,-713.0,-670.0,92.0,-2.0,-1.0,-7.0,1.125,-3.0,5.6875,94886.25,0x683f
1678226567.3916218,6515.0,7930.0,785.0,233.3125,-46.75,81.25,-704.0,-662.0,91.0,10.0,0.0,-10.0,0.6875,-2.25,8.4375,94886.25,0x683f
1678226567.449423,6647.0,7694.0,842.0,232.8125,-47.125,81.0,-696.0,-663.0,98.0,22.0,-5.0,-5.0,0.125,-2.75,6.0,94886.25,0x683f
1678226567.5079,6767.0,7476.0,825.0,232.5,-47.3125,80.8125,-680.0,-661.0,110.0,36.0,-4.0,1.0,0.8125,-2.5625,4.0625,94886.25,0x683f
1678226567.568725,6717.0,7642.0,795.0,232.375,-47.375,80.625,-685.0,-660.0,96.0,35.0,-5.0,-5.0,1.5625,-2.5625,-0.1875,94869.75,0x683f
1678226567.626281,6688.0,7666.0,876.0,232.8125,-47.1875,80.5,-694.0,-655.0,104.0,30.0,2.0,-6.0,2.0,-1.9375,-3.75,94869.75,0x683f
1678226567.685343,6669.0,7657.0,823.0,233.1875,-46.9375,80.5625,-720.0,-650.0,85.0,-3.0,9.0,-23.0,1.0,4.0,-2.875,94869.75,0x683f
1678226567.742638,6699.0,7634.0,864.0,233.375,-46.8125,80.625,-707.0,-664.0,88.0,13.0,1.0,-13.0,-1.3125,-0.625,-2.375,94869.75,0x683f
1678226567.803477,6774.0,7485.0,828.0,233.3125,-46.6875,80.875,-711.0,-653.0,98.0,0.0,9.0,4.0,-5.6875,-1.75,-2.5,94869.75,0x683f
1678226567.861865,6758.0,7481.0,778.0,233.1875,-46.4375,81.375,-723.0,-660.0,114.0,-13.0,8.0,13.0,-9.875,-2.6875,-5.9375,94869.75,0x683f
1678226567.92187,6907.0,7333.0,893.0,232.9375,-46.125,81.6875,-722.0,-663.0,98.0,-22.0,-4.0,-7.0,-9.75,-1.4375,-6.625,94871.25,0x683f
1678226567.981733,6766.0,7470.0,835.0,233.0,-45.75,82.125,-709.0,-688.0,110.0,-7.0,-9.0,17.0,-9.1875,-5.0625,-4.1875,94871.25,0x683f
1678226568.042913,6889.0,7334.0,910.0,232.8125,-45.625,82.1875,-711.0,-691.0,112.0,-4.0,-7.0,12.0,-0.9375,-3.0,1.3125,94871.25,0x683f
1678226568.103414,6736.0,7584.0,863.0,232.6875,-45.8125,81.75,-700.0,-677.0,112.0,7.0,1.0,15.0,3.4375,-4.375,5.0,94871.25,0x683f
1678226568.1646478,6797.0,7480.0,872.0,232.375,-46.0,81.125,-687.0,-673.0,120.0,18.0,0.0,16.0,3.75,-7.875,3.6875,94871.25,0x683f
1678226568.222712,6775.0,7478.0,874.0,232.3125,-46.125,80.6875,-651.0,-665.0,123.0,55.0,5.0,14.0,4.0,5.4375,2.375,94871.25,0x683f
1678226568.282608,6775.0,7449.0,828.0,232.625,-46.25,80.6875,-707.0,-711.0,132.0,27.0,-46.0,14.0,5.625,3.3125,2.375,94871.25,0x683f
1678226568.3433669,6686.0,7558.0,869.0,233.3125,-46.5,80.5,-619.0,-678.0,143.0,72.0,-18.0,23.0,16.3125,23.75,0.5,94877.0,0x683f
1678226568.403734,6682.0,7513.0,760.0,234.9375,-46.4375,80.4375,-662.0,-667.0,111.0,-71.0,-33.0,-28.0,19.375,24.6875,-1.9375,94877.0,0x683f
1678226568.472893,6617.0,7608.0,735.0,236.875,-46.625,81.0,-747.0,-671.0,96.0,-34.0,-6.0,-8.0,16.0,27.1875,0.5,94877.0,0x683f
1678226568.5313861,6575.0,7690.0,726.0,238.0625,-46.8125,81.375,-743.0,-643.0,94.0,-24.0,11.0,18.0,12.75,15.0625,0.3125,94877.0,0x683f
1678226568.593471,6665.0,7406.0,706.0,238.75,-46.875,81.0,-791.0,-641.0,102.0,-83.0,13.0,5.0,10.25,-5.3125,-3.0625,94877.0,0x683f
1678226568.650788,6696.0,7736.0,946.0,238.75,-46.875,80.25,-762.0,-651.0,112.0,-55.0,0.0,-10.0,0.3125,2.6875,-1.0625,94877.0,0x683f
1678226568.714698,6899.0,7479.0,985.0,238.75,-46.9375,80.8125,-742.0,-671.0,94.0,-24.0,-11.0,-12.0,-8.9375,0.0,-1.8125,94874.25,0x683f
1678226568.77709,6716.0,7444.0,735.0,239.0625,-47.0,82.3125,-712.0,-636.0,64.0,4.0,26.0,-24.0,-14.125,29.375,-1.5,94874.25,0x683f
1678226568.837012,6874.0,7279.0,887.0,240.125,-47.125,85.625,-770.0,-606.0,18.0,-50.0,51.0,-37.0,-8.375,19.5625,-1.8125,94874.25,0x683f
1678226568.896375,6620.0,7815.0,930.0,240.4375,-47.0625,86.5625,-777.0,-624.0,6.0,-66.0,56.0,-59.0,-1.25,-0.25,-6.0,94874.25,0x683f
1678226568.9729521,6611.0,7767.0,874.0,240.8125,-46.6875,86.9375,-769.0,-520.0,1.0,-59.0,167.0,3.0,-8.125,-1.75,-11.4375,94874.25,0x683f
1678226569.0332491,6827.0,7250.0,923.0,240.6875,-45.5625,86.5625,-708.0,-400.0,90.0,0.0,281.0,58.0,-17.8125,-37.75,-20.5,94874.25,0x683f
1678226569.0962539,6858.0,7194.0,916.0,239.625,-43.9375,85.375,-806.0,-447.0,128.0,-170.0,251.0,67.0,-16.8125,-33.625,-21.9375,94875.75,0x683f
1678226569.160233,6429.0,7736.0,1065.0,239.0,-42.875,85.0,-915.0,-483.0,67.0,-239.0,253.0,13.0,-14.25,-8.375,-3.875,94875.75,0x683f
1678226569.219211,6623.0,7274.0,891.0,238.6875,-42.9375,85.8125,-900.0,-539.0,38.0,-231.0,175.0,-12.0,-6.5625,9.4375,4.3125,94875.75,0x683f
1678226569.2769,6563.0,7119.0,844.0,238.9375,-43.3125,86.9375,-780.0,-578.0,35.0,-113.0,120.0,-15.0,-5.25,20.625,5.8125,94875.75,0x683f
1678226569.335426,6266.0,7512.0,764.0,238.25,-44.0625,88.4375,-829.0,-595.0,35.0,-151.0,98.0,5.0,-21.5625,-8.625,21.3125,94875.75,0x683f
1678226569.395839,6416.0,7138.0,903.0,235.4375,-45.375,89.0625,-755.0,-586.0,-1.0,-12.0,108.0,60.0,-29.3125,-20.1875,31.3125,94875.75,0x683f
1678226569.4575071,6410.0,6937.0,996.0,231.8125,-46.8125,89.75,-705.0,-594.0,88.0,-4.0,54.0,87.0,-28.625,-15.25,14.75,94866.25,0x683f
1678226569.513515,6205.0,7073.0,941.0,230.3125,-47.3125,90.8125,-740.0,-644.0,52.0,-19.0,19.0,62.0,-4.625,-0.9375,-1.8125,94866.25,0x683f
1678226569.572302,6137.0,7202.0,974.0,230.1875,-47.125,90.5625,-717.0,-693.0,-37.0,0.0,-25.0,-31.0,4.875,1.5625,-5.375,94866.25,0x683f
1678226569.631937,6218.0,6846.0,1016.0,230.75,-46.6875,89.5625,-673.0,-771.0,-35.0,52.0,-112.0,-14.0,28.375,-30.125,-9.0,94866.25,0x683f
1678226569.693194,6155.0,6883.0,1019.0,231.75,-46.0625,85.4375,-604.0,-869.0,-28.0,123.0,-183.0,-89.0,41.0625,-16.375,-3.0625,94866.25,0x683f
1678226569.755007,6067.0,6832.0,998.0,232.5625,-45.8125,82.0,-576.0,-905.0,30.0,125.0,-236.0,-54.0,34.8125,-16.75,-0.75,94866.25,0x683f
1678226569.812181,5972.0,6783.0,979.0,233.0625,-45.8125,79.6875,-423.0,-899.0,65.0,279.0,-227.0,-56.0,18.5,-0.5625,2.0,94870.75,0x683f
1678226569.871202,5795.0,7033.0,965.0,233.5625,-45.3125,78.5625,-300.0,-931.0,199.0,393.0,-253.0,58.0,16.4375,-30.9375,-29.1875,94870.75,0x683f
1678226569.931693,5819.0,7031.0,961.0,235.0,-42.5625,76.0625,-201.0,-1147.0,218.0,432.0,-476.0,-60.0,10.0625,9.75,-43.75,94870.75,0x683f
1678226569.9916558,5792.0,6842.0,859.0,236.5625,-39.375,74.375,-148.0,-1128.0,285.0,481.0,-395.0,-17.0,-12.75,-76.5625,-18.125,94870.75,0x683f
1678226570.052665,5959.0,6772.0,926.0,233.875,-37.9375,72.0625,-133.0,-1058.0,260.0,450.0,-249.0,-3.0,-8.875,-57.125,13.6875,94870.75,0x683f
1678226570.1140301,5980.0,6863.0,939.0,231.375,-37.8125,70.625,-214.0,-1022.0,111.0,387.0,-292.0,-145.0,-3.5625,-25.1875,9.75,94870.75,0x683f
1678226570.174541,5972.0,6863.0,921.0,230.1875,-37.6875,69.6875,-444.0,-1056.0,192.0,207.0,-256.0,-73.0,9.5,-18.3125,-10.3125,94870.75,0x683f
1678226570.235287,5984.0,6977.0,1047.0,232.3125,-36.5625,69.0625,-794.0,-1000.0,77.0,-210.0,-264.0,-203.0,19.9375,49.125,-38.5,94869.5,0x683f
1678226570.2970319,5864.0,7294.0,3837.0,237.3125,-34.875,70.25,-810.0,-884.0,177.0,-248.0,-127.0,-94.0,23.875,52.5625,-56.5,94869.5,0x683f
1678226570.357774,5833.0,7474.0,835.0,242.375,-32.4375,71.4375,-834.0,-736.0,213.0,-308.0,48.0,-49.0,4.0625,22.8125,-56.1875,94869.5,0x683f
1678226570.417324,6165.0,7105.0,926.0,246.0625,-29.9375,72.625,-899.0,-557.0,203.0,-306.0,304.0,83.0,-0.0625,-3.8125,-72.0,94869.5,0x683f
1678226570.4773571,6184.0,7081.0,995.0,250.375,-25.6875,73.1875,-757.0,-257.0,308.0,-390.0,608.0,64.0,-19.625,-17.625,-74.1875,94869.5,0x683f
1678226570.5352519,5906.0,7405.0,982.0,252.6875,-20.875,75.1875,-1042.0,-350.0,441.0,-692.0,535.0,207.0,-47.5625,-72.75,-32.6875,94869.5,0x683f
1678226570.593309,6163.0,7021.0,1068.0,248.4375,-18.625,74.5625,-931.0,-337.0,759.0,-618.0,558.0,512.0,-7.6875,-159.1875,11.1875,94859.0,0x683f
1678226570.650412,5917.0,7320.0,926.0,242.8125,-17.8125,72.375,-545.0,-495.0,497.0,-246.0,392.0,207.0,11.5,-117.4375,33.5625,94859.0,0x683f
1678226570.709016,5843.0,7205.0,951.0,237.9375,-18.8125,70.4375,-926.0,-620.0,212.0,-605.0,251.0,-100.0,1.8125,-52.25,51.25,94859.0,0x683f
1678226570.767473,5749.0,7077.0,881.0,231.375,-20.375,68.625,-871.0,-560.0,165.0,-526.0,291.0,-175.0,-5.6875,-107.5,63.75,94859.0,0x683f
1678226570.8258471,6032.0,7147.0,576.0,223.8125,-21.875,66.4375,-659.0,-708.0,203.0,-294.0,125.0,-159.0,-2.8125,-62.875,71.9375,94859.0,0x683f
1678226570.8838952,6015.0,6657.0,625.0,218.25,-25.0,65.6875,-627.0,-779.0,199.0,-213.0,30.0,-165.0,-19.5625,7.125,71.125,94859.0,0x683f
1678226570.943402,5775.0,6567.0,4061.0,216.0,-28.9375,67.25,-813.0,-953.0,189.0,-326.0,-165.0,-132.0,-24.875,76.875,61.125,94859.0,0x683f
1678226571.0032902,5636.0,6489.0,816.0,215.125,-34.0,70.625,-803.0,-965.0,64.0,-242.0,-203.0,-192.0,-22.0625,103.6875,56.0,94845.75,0x683f
1678226571.062092,5558.0,6277.0,733.0,214.5625,-38.1875,74.75,-730.0,-964.0,203.0,-117.0,-223.0,8.0,-26.875,25.4375,32.375,94845.75,0x683f
1678226571.121623,5542.0,6175.0,781.0,212.0625,-40.125,76.5625,-531.0,-830.0,152.0,104.0,-103.0,-17.0,-18.125,16.75,25.5625,94845.75,0x683f
1678226571.180966,5402.0,6075.0,541.0,210.4375,-40.5,76.875,-291.0,-943.0,40.0,343.0,-216.0,-132.0,-18.3125,-55.0,-9.625,94845.75,0x683f
1678226571.24711,5479.0,6044.0,743.0,208.5,-38.75,74.8125,-243.0,-977.0,120.0,367.0,-238.0,-85.0,-5.5625,-68.0625,-10.6875,94845.75,0x683f
1678226571.308106,5334.0,6189.0,875.0,207.125,-37.5625,72.5625,-352.0,-850.0,24.0,245.0,-108.0,-208.0,3.4375,-61.25,-5.0,94845.75,0x683f
1678226571.3683681,5471.0,5977.0,897.0,205.375,-35.5625,69.625,-143.0,-1004.0,99.0,405.0,-337.0,-123.0,4.125,-87.0,-21.4375,94854.75,0x683f
1678226571.425455,5430.0,6029.0,762.0,204.4375,-33.125,67.0625,-69.0,-1077.0,261.0,460.0,-328.0,-31.0,8.125,-34.5625,-10.125,94854.75,0x683f
1678226571.484482,5388.0,6097.0,920.0,203.25,-31.5,65.25,-179.0,-1086.0,175.0,333.0,-327.0,-173.0,-4.25,-105.5625,-10.5,94854.75,0x683f
1678226571.5433202,5322.0,6140.0,1012.0,198.9375,-27.375,61.25,47.0,-1074.0,292.0,498.0,-310.0,-125.0,7.25,-173.9375,-2.5,94854.75,0x683f
1678226571.6029701,5303.0,6296.0,891.0,194.625,-22.3125,56.8125,50.0,-1070.0,502.0,408.0,-313.0,-7.0,25.0,-164.5,-4.8125,94854.75,0x683f
1678226571.6615932,5219.0,6360.0,779.0,190.8125,-17.5,53.0625,-116.0,-1092.0,384.0,166.0,-346.0,-185.0,16.9375,-125.8125,-0.1875,94854.75,0x683f
1678226571.718724,5250.0,6455.0,904.0,187.5625,-13.5625,50.9375,-228.0,-1053.0,579.0,-5.0,-313.0,-24.0,8.6875,-70.875,-0.3125,94869.5,0x683f
1678226571.778912,5306.0,6621.0,895.0,187.5,-12.8125,50.3125,-494.0,-954.0,459.0,-332.0,-273.0,-175.0,9.875,47.5625,-12.375,94869.5,0x683f
1678226571.838858,5349.0,6434.0,965.0,190.375,-14.375,50.75,-594.0,-818.0,671.0,-495.0,-195.0,144.0,7.25,98.1875,-33.375,94869.5,0x683f
1678226571.901332,5135.0,6786.0,1022.0,196.0625,-17.0625,51.625,-628.0,-564.0,607.0,-331.0,170.0,29.0,29.0625,136.4375,-44.125,94869.5,0x683f
1678226571.959114,5498.0,6436.0,744.0,203.5,-19.6875,52.75,-570.0,-463.0,522.0,-234.0,272.0,-31.0,30.4375,143.0,-66.125,94869.5,0x683f
1678226572.0181792,5291.0,6419.0,723.0,212.0,-20.875,53.875,-457.0,-383.0,697.0,-109.0,280.0,100.0,49.9375,142.375,-80.5,94869.5,0x683f
1678226572.075695,5341.0,6668.0,825.0,223.4375,-24.5,56.3125,-378.0,-389.0,122.0,28.0,352.0,-371.0,51.3125,282.625,-71.375,94869.5,0x683f
1678226572.1347258,5345.0,6695.0,939.0,235.6875,-28.75,60.9375,-666.0,-323.0,71.0,-194.0,427.0,-345.0,32.5,172.875,-62.75,94884.75,0x683f
1678226572.195574,5306.0,6672.0,1073.0,243.25,-29.5,64.5625,-1248.0,-350.0,393.0,-764.0,420.0,28.0,-4.6875,72.75,-14.875,94884.75,0x683f
1678226572.255855,5261.0,6609.0,923.0,243.5625,-30.75,65.1875,-1129.0,-66.0,429.0,-628.0,698.0,75.0,-0.3125,-9.3125,26.75,94884.75,0x683f
1678226572.3156118,5223.0,6646.0,835.0,242.5,-32.625,66.4375,-712.0,-487.0,174.0,-183.0,269.0,-155.0,-40.375,73.1875,26.1875,94884.75,0x683f
1678226572.376416,5150.0,6415.0,907.0,240.1875,-35.625,70.625,-873.0,-439.0,301.0,-301.0,312.0,37.0,-68.5,-48.125,50.875,94884.75,0x683f
1678226572.434881,5093.0,6407.0,874.0,232.8125,-37.375,70.9375,-926.0,-218.0,443.0,-330.0,517.0,189.0,-43.3125,-120.5,59.25,94884.75,0x683f
1678226572.492664,4720.0,6670.0,823.0,224.6875,-37.4375,66.9375,-811.0,-495.0,532.0,-215.0,220.0,228.0,-33.5,-106.375,50.75,94852.75,0x683f
1678226572.552466,5042.0,6234.0,757.0,219.125,-37.5,64.625,-1126.0,-570.0,213.0,-528.0,132.0,-118.0,-53.9375,-55.875,34.4375,94852.75,0x683f
1678226572.611889,4970.0,6089.0,755.0,213.5625,-38.375,66.4375,-1177.0,-804.0,-210.0,-568.0,-99.0,-517.0,-94.3125,-105.75,45.25,94852.75,0x683f
1678226572.671353,4937.0,5983.0,832.0,205.125,-38.5625,67.4375,-793.0,-686.0,52.0,-176.0,21.0,-232.0,-93.5625,-13.375,46.375,94852.75,0x683f
1678226572.731255,4887.0,5973.0,895.0,201.0,-40.1875,72.125,-657.0,-1171.0,-103.0,-21.0,-458.0,-321.0,-65.375,25.6875,15.5,94852.75,0x683f
1678226572.7892952,4761.0,5931.0,764.0,199.4375,-41.625,74.6875,-203.0,-719.0,208.0,450.0,-13.0,20.0,-16.3125,28.5,9.125,94852.75,0x683f
1678226572.849308,4589.0,5945.0,662.0,200.5625,-42.4375,77.9375,-464.0,-908.0,148.0,222.0,-173.0,23.0,1.25,49.1875,3.625,94852.75,0x683f
1678226572.9098399,4510.0,5448.0,648.0,202.875,-43.125,79.625,-333.0,-1127.0,-196.0,340.0,-874.0,-806.0,14.6875,-9.6875,-7.1875,94859.75,0x683f
