1679500397.239179,10181.0,4228.0,655.0,344.125,-10.75,63.5,-184.0,-888.0,294.0,-24.0,-37.0,-127.0,14.9375,17.5625,-29.1875,93077.0,0x683f
1679500397.306721,9708.0,4627.0,458.0,346.375,-9.6875,62.75,-208.0,-881.0,370.0,-50.0,-21.0,-80.0,18.375,17.75,-24.0,93077.0,0x683f
1679500397.369641,9719.0,4650.0,532.0,348.5,-9.1875,62.125,-159.0,-863.0,324.0,-2.0,-3.0,-156.0,13.0,42.875,-20.25,93077.0,0x683f
1679500397.436824,9925.0,4340.0,369.0,353.125,-9.875,62.4375,-170.0,-643.0,383.0,16.0,-40.0,-52.0,-6.625,97.25,-28.125,93077.0,0x683f
1679500397.500741,9732.0,4493.0,513.0,357.625,-10.8125,63.25,-258.0,-805.0,524.0,-73.0,54.0,91.0,5.0625,69.625,-22.375,93077.0,0x683f
1679500397.5667892,10033.0,4212.0,330.0,1.0,-11.5,63.25,-154.0,-931.0,484.0,49.0,-91.0,5.0,26.8125,36.875,-10.4375,93077.0,0x683f
1679500397.631438,10123.0,4471.0,557.0,2.4375,-11.3125,61.5625,-161.0,-968.0,419.0,-27.0,-138.0,-99.0,24.8125,-22.125,-5.5625,93071.25,0x683f
1679500397.7003882,10298.0,4297.0,641.0,1.25,-9.625,60.875,-498.0,-1058.0,285.0,-333.0,-213.0,-184.0,-17.625,-70.3125,-9.1875,93071.25,0x683f
1679500397.762997,10174.0,4235.0,595.0,0.5625,-9.3125,61.0625,0.0,-921.0,481.0,158.0,-74.0,13.0,-6.875,21.875,-0.9375,93071.25,0x683f
1679500397.828039,10181.0,4228.0,633.0,1.0,-9.375,61.75,-138.0,-910.0,468.0,-49.0,-43.0,27.0,-4.75,-1.5625,0.5,93071.25,0x683f
1679500397.890555,10199.0,4233.0,565.0,0.875,-9.4375,61.875,-196.0,-888.0,471.0,-79.0,-34.0,2.0,-2.5,1.0625,-0.125,93071.25,0x683f
1679500397.953228,10253.0,4265.0,769.0,1.1875,-9.5625,62.125,-195.0,-893.0,423.0,-37.0,-45.0,-60.0,-2.125,11.25,-7.0625,93071.25,0x683f
1679500398.012981,10230.0,4480.0,710.0,1.75,-9.0625,62.125,-278.0,-930.0,478.0,-153.0,-90.0,0.0,6.625,-5.75,1.4375,93105.25,0x683f
1679500398.079129,10064.0,4542.0,583.0,1.375,-9.375,61.6875,-161.0,-979.0,432.0,26.0,-144.0,-164.0,8.1875,10.5625,7.125,93105.25,0x683f
1679500398.144961,9475.0,4744.0,743.0,1.375,-10.75,61.3125,-88.0,-1064.0,128.0,95.0,-218.0,-332.0,1.4375,34.75,19.1875,93105.25,0x683f
1679500398.2113512,10249.0,4420.0,858.0,0.8125,-12.625,61.1875,-149.0,-1060.0,266.0,56.0,-192.0,-152.0,13.875,24.375,46.4375,93105.25,0x683f
1679500398.2793128,9825.0,4599.0,494.0,357.5,-18.625,60.0,-156.0,-935.0,315.0,171.0,-136.0,-149.0,24.0625,53.25,83.25,93105.25,0x683f
1679500398.3434958,9908.0,4336.0,776.0,355.125,-25.375,59.75,-193.0,-814.0,304.0,216.0,-11.0,-166.0,5.625,90.0,49.8125,93105.25,0x683f
1679500398.4079108,9797.0,4473.0,749.0,357.8125,-29.375,61.8125,-129.0,-629.0,251.0,358.0,124.0,-142.0,20.0,152.0625,-29.125,93086.25,0x683f
1679500398.473653,9494.0,4226.0,357.0,10.75,-32.125,68.625,-357.0,-666.0,103.0,133.0,94.0,-210.0,45.9375,278.1875,-82.875,93086.25,0x683f
1679500398.548491,9205.0,4299.0,501.0,28.4375,-32.0625,76.625,-494.0,-803.0,-61.0,22.0,11.0,-235.0,69.4375,313.75,-93.5625,93086.25,0x683f
1679500398.617467,8947.0,4353.0,4497.0,56.375,-29.125,86.4375,-505.0,-835.0,-199.0,19.0,32.0,-227.0,66.5,327.5,-65.5625,93086.25,0x683f
1679500398.684774,8970.0,4529.0,585.0,81.6875,-25.375,93.8125,-788.0,-783.0,-502.0,-391.0,92.0,-429.0,47.1875,244.0,-56.5625,93086.25,0x683f
1679500398.7745888,8808.0,4547.0,-34.0,95.25,-20.875,95.375,-632.0,-831.0,-252.0,-283.0,85.0,-138.0,5.1875,22.625,-60.625,93072.75,0x683f
1679500398.834917,9119.0,4862.0,430.0,102.8125,-16.1875,95.9375,-604.0,-899.0,-173.0,-335.0,38.0,-72.0,-12.125,25.875,-23.75,93072.75,0x683f
1679500398.895529,9029.0,4839.0,375.0,104.3125,-15.625,97.4375,-498.0,-969.0,-86.0,-231.0,-34.0,42.0,-30.0,29.125,16.1875,93072.75,0x683f
1679500398.9540648,9031.0,4635.0,574.0,104.0625,-17.0,100.125,-453.0,-905.0,-70.0,-161.0,13.0,103.0,-46.8125,25.5625,37.5,93072.75,0x683f
1679500399.01142,8973.0,4572.0,542.0,101.5,-18.5625,102.875,-364.0,-930.0,-58.0,-28.0,-14.0,137.0,-33.875,-19.125,13.6875,93072.75,0x683f
1679500399.06986,9035.0,4585.0,598.0,98.0,-19.0625,103.375,-181.0,-940.0,-38.0,140.0,-39.0,176.0,-11.3125,-41.0625,-9.3125,93072.75,0x683f
1679500399.127497,9052.0,4563.0,563.0,96.9375,-18.75,103.25,-295.0,-930.0,-201.0,20.0,-27.0,12.0,-0.8125,-10.0625,-12.5625,93080.75,0x683f
1679500399.186613,9073.0,4590.0,572.0,96.75,-18.3125,103.0,-325.0,-923.0,-190.0,-17.0,-15.0,19.0,0.5625,-12.9375,-7.9375,93080.75,0x683f
1679500399.2466571,8955.0,4519.0,381.0,95.8125,-18.125,102.5625,-297.0,-924.0,-130.0,8.0,-14.0,70.0,1.75,-25.375,-8.1875,93080.75,0x683f
1679500399.307334,8929.0,4460.0,350.0,94.125,-18.0625,101.875,-474.0,-901.0,-207.0,-170.0,11.0,-18.0,0.4375,-64.25,-14.75,93080.75,0x683f
1679500399.374442,8995.0,4480.0,354.0,88.5625,-17.9375,99.625,-167.0,-944.0,-39.0,135.0,-24.0,117.0,5.3125,-40.9375,-5.9375,93080.75,0x683f
1679500399.438476,9005.0,4450.0,356.0,87.5,-17.9375,99.25,-212.0,-915.0,-155.0,90.0,5.0,-5.0,-3.875,-4.0625,-2.0,93080.75,0x683f
1679500399.5025148,8985.0,4470.0,398.0,87.3125,-17.625,99.1875,-197.0,-899.0,-108.0,99.0,23.0,40.0,-1.75,-10.5,-5.8125,93080.75,0x683f
1679500399.567604,8981.0,4496.0,360.0,87.4375,-17.375,99.0625,-354.0,-932.0,-126.0,-62.0,-7.0,20.0,3.0625,-14.625,-1.875,93077.25,0x683f
1679500399.629407,8983.0,4491.0,452.0,86.6875,-17.375,98.4375,-239.0,-930.0,-104.0,53.0,-5.0,33.0,2.1875,6.3125,2.75,93077.25,0x683f
1679500399.696639,9004.0,4514.0,411.0,87.125,-17.375,98.5,-260.0,-929.0,-127.0,27.0,-7.0,14.0,0.375,7.5,1.125,93077.25,0x683f
1679500399.7600791,9009.0,4551.0,476.0,87.5,-17.25,98.5,-224.0,-932.0,-75.0,66.0,-6.0,63.0,1.75,9.4375,-0.25,93077.25,0x683f
1679500399.8206139,9020.0,4480.0,409.0,88.1875,-17.1875,98.625,-311.0,-933.0,-96.0,-21.0,-7.0,44.0,1.8125,5.4375,-0.125,93077.25,0x683f
1679500399.880057,8967.0,4480.0,348.0,88.4375,-17.1875,98.5,-286.0,-920.0,-92.0,3.0,6.0,46.0,1.4375,4.625,1.3125,93077.25,0x683f
1679500399.9420722,8984.0,4480.0,384.0,88.375,-17.25,98.3125,-300.0,-920.0,-94.0,-9.0,6.0,41.0,0.5625,-6.75,-1.4375,93075.25,0x683f
1679500400.006461,8979.0,4454.0,4479.0,87.9375,-17.1875,97.9375,-264.0,-934.0,-76.0,30.0,0.0,47.0,1.5,-7.625,-2.125,93075.25,0x683f
1679500400.070406,8964.0,4453.0,298.0,87.9375,-17.0625,97.6875,-273.0,-918.0,-111.0,14.0,10.0,14.0,1.8125,3.9375,0.875,93075.25,0x683f
1679500400.134045,8994.0,4456.0,340.0,88.1875,-17.0625,97.625,-287.0,-921.0,-100.0,14.0,5.0,32.0,-0.1875,0.8125,0.0,93075.25,0x683f
1679500400.196666,8955.0,4448.0,320.0,88.3125,-17.0625,97.5625,-274.0,-916.0,-83.0,13.0,12.0,39.0,-0.5,3.625,1.3125,93075.25,0x683f
1679500400.259702,8988.0,4438.0,4525.0,88.4375,-17.0625,97.5,-286.0,-922.0,-99.0,0.0,6.0,23.0,-1.9375,-1.375,-0.75,93075.25,0x683f
1679500400.316854,8981.0,4424.0,329.0,88.0625,-17.0,97.4375,-298.0,-925.0,-97.0,-10.0,3.0,24.0,-1.3125,-11.375,-2.0,93082.25,0x683f
1679500400.373796,9010.0,4445.0,375.0,87.6875,-17.0,97.3125,-277.0,-930.0,-101.0,9.0,0.0,18.0,-1.0,-0.4375,0.9375,93082.25,0x683f
1679500400.431205,8992.0,4450.0,379.0,87.625,-17.0625,97.3125,-271.0,-928.0,-97.0,29.0,0.0,37.0,0.125,-2.9375,-0.125,93082.25,0x683f
1679500400.489622,8966.0,4450.0,359.0,87.75,-16.875,97.0625,-263.0,-928.0,-76.0,22.0,2.0,40.0,0.5,4.3125,-0.3125,93082.25,0x683f
1679500400.552224,8997.0,4448.0,346.0,87.9375,-16.8125,97.0625,-287.0,-927.0,-97.0,-3.0,3.0,18.0,0.125,-1.0625,-0.8125,93082.25,0x683f
1679500400.6214652,8991.0,4439.0,4500.0,87.8125,-16.875,97.0,-266.0,-926.0,-82.0,17.0,5.0,31.0,0.1875,-1.125,0.0625,93082.25,0x683f
1679500400.693563,9004.0,4431.0,326.0,87.8125,-16.875,96.9375,-288.0,-922.0,-109.0,-3.0,8.0,4.0,-0.25,1.125,0.6875,93076.75,0x683f
1679500400.755272,9014.0,4401.0,326.0,87.8125,-16.875,96.875,-270.0,-924.0,-75.0,15.0,6.0,37.0,0.3125,3.875,2.125,93076.75,0x683f
1679500400.813337,9018.0,4436.0,355.0,88.25,-16.875,96.8125,-257.0,-920.0,-104.0,27.0,10.0,7.0,3.4375,12.1875,1.25,93076.75,0x683f
1679500400.8732958,9008.0,4442.0,355.0,89.0625,-16.875,96.875,-299.0,-914.0,-117.0,-4.0,9.0,11.0,0.5625,5.9375,0.3125,93076.75,0x683f
1679500400.936372,8987.0,4418.0,4451.0,89.1875,-16.875,96.9375,-270.0,-936.0,-78.0,18.0,-5.0,33.0,-1.8125,1.4375,1.375,93076.75,0x683f
1679500400.9985979,9003.0,4439.0,350.0,89.1875,-16.875,96.9375,-295.0,-915.0,-91.0,-10.0,15.0,22.0,-1.625,-1.8125,-0.0625,93076.75,0x683f
1679500401.0607731,9021.0,4457.0,354.0,88.9375,-16.9375,96.875,-303.0,-922.0,-97.0,-17.0,9.0,15.0,-1.5625,-5.5,-0.25,93078.75,0x683f
1679500401.1260061,8990.0,4488.0,355.0,88.5,-16.9375,96.875,-287.0,-942.0,-119.0,10.0,-5.0,-4.0,-0.875,-7.3125,-0.625,93078.75,0x683f
1679500401.192097,8998.0,4466.0,372.0,88.1875,-17.0,96.8125,-282.0,-917.0,-104.0,4.0,13.0,7.0,-1.4375,-3.0625,-0.875,93078.75,0x683f
1679500401.256746,8972.0,4445.0,4480.0,88.125,-16.875,96.8125,-274.0,-920.0,-84.0,12.0,7.0,29.0,-1.375,-0.875,-0.9375,93078.75,0x683f
1679500401.3199942,8934.0,4459.0,280.0,88.125,-16.8125,96.8125,-289.0,-925.0,-106.0,-6.0,10.0,7.0,-1.0625,0.375,-0.9375,93078.75,0x683f
1679500401.391252,8970.0,4443.0,4467.0,88.0625,-16.8125,96.875,-283.0,-934.0,-112.0,-9.0,0.0,3.0,-1.75,-1.0625,0.3125,93078.75,0x683f
1679500401.454232,8930.0,4451.0,295.0,87.8125,-16.8125,96.875,-285.0,-928.0,-97.0,0.0,2.0,15.0,0.25,-4.0625,-0.375,93080.0,0x683f
1679500401.523149,8939.0,4443.0,358.0,87.5625,-16.875,96.75,-265.0,-932.0,-93.0,16.0,1.0,14.0,0.375,-2.8125,0.8125,93080.0,0x683f
1679500401.590095,8895.0,4493.0,315.0,87.375,-16.9375,96.625,-272.0,-924.0,-102.0,13.0,6.0,6.0,1.0,-0.625,1.125,93080.0,0x683f
1679500401.6532328,8926.0,4522.0,432.0,87.375,-16.9375,96.5625,-283.0,-920.0,-93.0,3.0,11.0,11.0,0.4375,-1.25,0.5,93080.0,0x683f
1679500401.7125819,8921.0,4469.0,351.0,87.25,-17.0,96.5,-279.0,-924.0,-100.0,4.0,7.0,6.0,-0.0625,-0.5625,1.0625,93080.0,0x683f
1679500401.7791302,8967.0,4455.0,4470.0,87.1875,-17.0,96.5,-267.0,-924.0,-99.0,20.0,6.0,5.0,0.0625,-0.5,-0.25,93080.0,0x683f
1679500401.8431869,8955.0,4491.0,4430.0,87.1875,-16.9375,96.5,-274.0,-928.0,-97.0,12.0,2.0,9.0,-0.0625,-0.0625,-0.4375,93089.75,0x683f
1679500401.907158,8922.0,4453.0,311.0,87.25,-16.9375,96.4375,-275.0,-923.0,-88.0,15.0,12.0,17.0,-1.1875,0.0,-0.875,93089.75,0x683f
1679500401.9729438,8962.0,4467.0,4437.0,87.25,-16.875,96.4375,-274.0,-924.0,-99.0,11.0,5.0,4.0,-0.3125,-0.6875,-0.5,93089.75,0x683f
1679500402.037451,8959.0,4431.0,332.0,87.25,-16.875,96.4375,-285.0,-927.0,-97.0,-2.0,3.0,8.0,-0.5,-1.875,-0.8125,93089.75,0x683f
1679500402.099193,8933.0,4453.0,381.0,87.0625,-16.875,96.4375,-271.0,-925.0,-90.0,13.0,6.0,14.0,-1.0625,-4.1875,-0.25,93089.75,0x683f
1679500402.16804,8935.0,4483.0,4456.0,86.875,-16.875,96.4375,-276.0,-924.0,-101.0,9.0,9.0,4.0,-0.75,-2.3125,-0.5625,93089.75,0x683f
1679500402.2364302,8960.0,4450.0,334.0,86.8125,-16.875,96.4375,-275.0,-925.0,-94.0,10.0,6.0,11.0,-0.4375,-0.125,-0.375,93073.5,0x683f
1679500402.298759,8982.0,4454.0,340.0,86.75,-16.875,96.4375,-286.0,-930.0,-92.0,-1.0,1.0,13.0,-0.6875,-1.875,-0.625,93073.5,0x683f
1679500402.363831,8974.0,4452.0,4452.0,86.625,-16.875,96.375,-286.0,-931.0,-93.0,0.0,-2.0,9.0,-0.625,-3.625,-0.375,93073.5,0x683f
1679500402.429307,8946.0,4519.0,398.0,86.3125,-16.875,96.3125,-279.0,-930.0,-101.0,2.0,8.0,14.0,-0.25,-6.375,-0.8125,93073.5,0x683f
1679500402.4970508,8957.0,4476.0,4433.0,85.8125,-16.875,96.1875,-244.0,-929.0,-81.0,40.0,3.0,20.0,0.0625,-5.9375,-2.25,93073.5,0x683f
1679500402.5606558,8982.0,4447.0,4434.0,86.0,-16.625,96.0625,-308.0,-903.0,-126.0,-28.0,31.0,-27.0,0.1875,-5.875,-6.625,93074.0,0x683f
1679500402.6211672,8971.0,4510.0,374.0,85.6875,-16.375,96.0625,-272.0,-928.0,-57.0,3.0,-2.0,52.0,-3.0625,-3.0,1.25,93074.0,0x683f
1679500402.6799822,8987.0,4454.0,363.0,85.375,-16.4375,96.0625,-275.0,-938.0,-72.0,3.0,0.0,23.0,-0.6875,-5.1875,-0.0625,93074.0,0x683f
1679500402.744647,8999.0,4496.0,354.0,85.1875,-16.4375,95.9375,-252.0,-924.0,-104.0,24.0,10.0,-6.0,-0.25,-1.625,-1.3125,93074.0,0x683f
1679500402.8084,8990.0,4463.0,365.0,85.0625,-16.375,96.0,-280.0,-921.0,-99.0,-3.0,13.0,12.0,-1.5,-4.375,-1.375,93074.0,0x683f
1679500402.872948,8954.0,4473.0,382.0,84.625,-16.375,95.9375,-304.0,-935.0,-78.0,-31.0,-5.0,22.0,-1.3125,-12.8125,-0.125,93074.0,0x683f
1679500402.9326808,8954.0,4483.0,452.0,82.5625,-16.5625,95.5,-364.0,-950.0,-52.0,-84.0,-15.0,38.0,-8.0625,-62.625,-5.9375,93066.25,0x683f
1679500402.994051,9179.0,4340.0,381.0,78.125,-16.6875,94.5625,-540.0,-971.0,-84.0,-450.0,-87.0,-122.0,-0.0625,-121.5,-1.75,93066.25,0x683f
1679500403.055307,9163.0,4274.0,265.0,67.3125,-17.1875,90.0,-437.0,-978.0,-23.0,-146.0,-42.0,-42.0,40.375,-252.0,12.3125,93066.25,0x683f
1679500403.1182451,9351.0,4243.0,148.0,54.3125,-18.625,83.375,-400.0,-937.0,204.0,-77.0,-19.0,83.0,47.875,-143.0625,76.5625,93066.25,0x683f
1679500403.179035,9393.0,4438.0,605.0,44.75,-23.375,78.375,-567.0,-730.0,52.0,-163.0,142.0,-139.0,34.8125,-71.75,116.125,93066.25,0x683f
1679500403.240476,9768.0,4052.0,421.0,33.5,-29.0625,72.8125,-671.0,-683.0,16.0,-185.0,134.0,-227.0,9.5625,-139.1875,95.1875,93066.25,0x683f
1679500403.304693,9588.0,4229.0,499.0,23.25,-30.75,67.125,-397.0,-629.0,146.0,104.0,146.0,-180.0,-12.875,-123.6875,70.5625,93066.25,0x683f
1679500403.365312,9842.0,4406.0,689.0,15.8125,-30.8125,63.9375,-410.0,-710.0,194.0,87.0,44.0,-183.0,-24.5,-136.9375,35.375,93055.5,0x683f
1679500403.431926,9822.0,5119.0,468.0,9.0625,-28.125,60.125,-361.0,-799.0,321.0,89.0,-49.0,-121.0,-10.25,-175.4375,11.25,93055.5,0x683f
1679500403.503187,9566.0,4851.0,632.0,3.875,-22.9375,58.375,-249.0,-751.0,287.0,120.0,24.0,-184.0,-63.4375,-109.4375,-38.1875,93055.5,0x683f
1679500403.563254,10051.0,4482.0,720.0,2.625,-17.0,61.0,-53.0,-924.0,427.0,239.0,-100.0,4.0,-52.5,-33.8125,-58.75,93055.5,0x683f
1679500403.621335,9836.0,4228.0,353.0,5.5625,-14.0625,64.125,-243.0,-1114.0,466.0,-4.0,-258.0,52.0,-23.5625,5.0,-54.125,93055.5,0x683f
1679500403.68183,9833.0,4417.0,494.0,8.1875,-12.3125,65.5,-264.0,-928.0,208.0,-55.0,-56.0,-188.0,-34.8125,-2.0625,-24.0625,93055.5,0x683f
1679500403.746463,9996.0,4547.0,591.0,8.4375,-10.9375,66.8125,-167.0,-874.0,28.0,-82.0,66.0,-901.0,-19.9375,-26.3125,-7.0625,93090.5,0x683f
1679500403.811282,9917.0,4399.0,622.0,7.3125,-10.6875,67.5,-415.0,-914.0,401.0,-225.0,-25.0,33.0,7.9375,57.9375,20.5,93090.5,0x683f
1679500403.879755,9947.0,4420.0,657.0,7.5625,-11.4375,67.625,-307.0,-966.0,385.0,-113.0,-76.0,20.0,-6.375,-8.8125,-5.6875,93090.5,0x683f
1679500403.9485152,9943.0,4401.0,661.0,7.6875,-11.125,67.625,-296.0,-970.0,208.0,-106.0,-80.0,-156.0,12.75,-12.9375,-6.25,93090.5,0x683f
1679500404.0107892,9873.0,4564.0,478.0,8.4375,-10.5625,66.9375,-380.0,-879.0,307.0,-200.0,8.0,-68.0,10.25,16.5625,-21.125,93090.5,0x683f
1679500404.073843,10050.0,4366.0,544.0,10.1875,-9.75,66.3125,244.0,-855.0,521.0,411.0,29.0,134.0,16.375,-3.5,-13.625,93089.75,0x683f
1679500404.1365728,10252.0,4232.0,657.0,9.875,-9.125,65.5,-412.0,-924.0,244.0,-255.0,-43.0,-157.0,7.6875,-1.25,12.25,93089.75,0x683f
1679500404.202879,10159.0,4704.0,584.0,9.75,-9.9375,65.125,-92.0,-906.0,346.0,78.0,-30.0,-58.0,-6.3125,0.125,9.5,93089.75,0x683f
1679500404.266263,10015.0,4156.0,235.0,8.5,-10.3125,65.5,-233.0,-821.0,154.0,-70.0,3.0,-311.0,-18.5,-18.5625,14.75,93089.75,0x683f
1679500404.329443,9645.0,4634.0,434.0,6.5625,-10.375,66.6875,-211.0,-929.0,340.0,-32.0,-42.0,-38.0,-17.1875,-9.875,16.75,93089.75,0x683f
1679500404.39154,9958.0,4417.0,547.0,4.9375,-12.25,67.75,-323.0,-891.0,417.0,-115.0,-4.0,54.0,-11.25,1.125,30.125,93089.75,0x683f
1679500404.45554,10328.0,4369.0,774.0,3.25,-13.6875,68.1875,-328.0,-859.0,100.0,23.0,39.0,242.0,-9.3125,-5.3125,25.5,93086.5,0x683f
1679500404.5207932,9844.0,4881.0,633.0,1.4375,-15.0,68.3125,-129.0,-922.0,298.0,126.0,-42.0,-49.0,-9.875,-9.125,21.1875,93086.5,0x683f
1679500404.5802932,9677.0,4491.0,612.0,359.8125,-15.875,68.6875,-393.0,-874.0,193.0,-124.0,4.0,-148.0,-10.6875,0.75,22.0625,93086.5,0x683f
1679500404.640436,9923.0,4269.0,589.0,358.625,-17.5,69.1875,-422.0,-831.0,236.0,-127.0,43.0,-95.0,-5.625,21.5625,30.75,93086.5,0x683f
1679500404.7020879,9765.0,4424.0,595.0,357.5625,-19.5625,69.875,-356.0,-870.0,260.0,-27.0,-2.0,-57.0,-8.625,14.5,29.5625,93086.5,0x683f
1679500404.766012,9687.0,4610.0,694.0,356.125,-21.3125,70.3125,-436.0,-921.0,340.0,-73.0,-46.0,33.0,-7.8125,6.375,29.9375,93086.5,0x683f
1679500404.828043,9848.0,4528.0,741.0,354.25,-23.1875,70.75,-397.0,-789.0,260.0,-7.0,59.0,-35.0,-11.1875,-11.6875,30.3125,93084.75,0x683f
1679500404.890957,9689.0,4643.0,740.0,351.3125,-24.5,70.5,-438.0,-819.0,297.0,-31.0,21.0,0.0,-7.1875,-3.6875,28.5,93084.75,0x683f
1679500404.956034,10261.0,4176.0,802.0,349.3125,-26.0,70.625,-448.0,-798.0,314.0,-59.0,27.0,16.0,-8.75,-3.1875,27.875,93084.75,0x683f
1679500405.018822,10029.0,4095.0,498.0,347.5,-27.5625,70.875,-488.0,-768.0,223.0,-16.0,39.0,-39.0,-8.625,5.5,28.5,93084.75,0x683f
1679500405.089182,9473.0,4769.0,561.0,345.6875,-29.3125,71.6875,-505.0,-794.0,270.0,-5.0,34.0,30.0,-15.6875,0.8125,22.1875,93084.75,0x683f
1679500405.16132,9779.0,4558.0,680.0,344.6875,-30.875,72.8125,-542.0,-764.0,280.0,-42.0,33.0,-30.0,-8.5,25.625,22.6875,93084.75,0x683f
1679500405.227221,9736.0,4589.0,616.0,344.0,-32.6875,74.25,-617.0,-796.0,151.0,-72.0,-24.0,-65.0,-14.9375,30.4375,17.8125,93078.5,0x683f
1679500405.292427,10040.0,4627.0,650.0,343.625,-34.5,76.625,-495.0,-730.0,211.0,62.0,54.0,29.0,-19.9375,21.4375,17.0,93078.5,0x683f
1679500405.36172,10005.0,4513.0,810.0,343.8125,-35.8125,78.75,-406.0,-908.0,433.0,119.0,-131.0,265.0,-2.5,81.75,20.5,93078.5,0x683f
1679500405.429266,10133.0,4222.0,600.0,347.0,-38.5,83.4375,-848.0,-1199.0,284.0,-221.0,-450.0,207.0,36.1875,72.6875,61.25,93078.5,0x683f
1679500405.489037,9806.0,4425.0,659.0,347.0625,-44.8125,82.625,-235.0,-396.0,346.0,456.0,292.0,258.0,83.3125,89.625,98.1875,93078.5,0x683f
1679500405.5506518,9855.0,4402.0,700.0,350.3125,-49.5625,85.1875,-861.0,-182.0,125.0,63.0,582.0,156.0,138.8125,24.6875,19.375,93078.5,0x683f
1679500405.6146162,9688.0,4534.0,685.0,354.1875,-45.5625,71.0625,-267.0,41.0,55.0,344.0,632.0,-178.0,79.8125,-130.0,-82.6875,93076.75,0x683f
1679500405.6830258,10409.0,4407.0,856.0,358.25,-34.3125,66.6875,-441.0,-470.0,142.0,111.0,273.0,-177.0,-37.4375,-141.4375,-144.25,93076.75,0x683f
1679500405.753054,9840.0,4783.0,689.0,0.625,-24.125,67.625,-507.0,-869.0,242.0,-139.0,-36.0,-119.0,-45.5625,-125.9375,-123.0,93076.75,0x683f
1679500405.826111,9809.0,4879.0,478.0,2.875,-12.625,69.25,-325.0,-892.0,239.0,-173.0,-46.0,-108.0,-41.625,-89.625,-100.875,93076.75,0x683f
1679500405.898129,9645.0,4490.0,-127.0,3.6875,-5.9375,71.0625,-173.0,-1032.0,263.0,-88.0,-106.0,-48.0,-24.9375,-102.5625,-68.3125,93076.75,0x683f
1679500405.964422,9657.0,4623.0,-250.0,3.375,0.0,71.8125,65.0,-1147.0,385.0,89.0,-213.0,105.0,2.9375,-43.8125,-47.6875,93076.75,0x683f
1679500406.029463,9858.0,4481.0,-188.0,7.6875,1.875,70.0625,131.0,-1086.0,424.0,99.0,-164.0,91.0,38.6875,95.5625,-38.375,93070.75,0x683f
1679500406.099118,9953.0,4767.0,104.0,15.1875,1.625,68.0,188.0,-1493.0,500.0,160.0,-584.0,134.0,48.1875,166.5,-41.5,93070.75,0x683f
1679500406.1647842,10023.0,4206.0,-10.0,24.375,-0.8125,64.3125,-55.0,-1088.0,272.0,-37.0,-205.0,-144.0,44.4375,147.625,-21.3125,93070.75,0x683f
1679500406.2300758,9594.0,4437.0,-359.0,29.25,-2.0,62.1875,-180.0,-1029.0,198.0,-146.0,-162.0,-258.0,23.5625,21.375,-18.375,93070.75,0x683f
1679500406.2935581,9590.0,4516.0,-194.0,27.6875,-0.5625,61.6875,-182.0,-949.0,327.0,-172.0,-85.0,-137.0,-3.5625,-85.9375,7.75,93070.75,0x683f
1679500406.360416,9783.0,4394.0,-224.0,24.0,0.375,62.0,8.0,-978.0,413.0,-82.0,-118.0,-51.0,6.3125,-33.0,35.125,93078.25,0x683f
1679500406.4254599,9655.0,4437.0,-252.0,20.1875,-0.25,61.5,66.0,-788.0,505.0,162.0,76.0,101.0,3.8125,-69.125,31.9375,93078.25,0x683f
1679500406.486767,10406.0,4074.0,-47.0,18.75,-0.375,61.1875,-99.0,-911.0,578.0,-146.0,-65.0,141.0,15.875,30.8125,-3.5625,93078.25,0x683f
1679500406.550724,9581.0,4609.0,-91.0,19.8125,-1.0,59.4375,352.0,-711.0,677.0,560.0,164.0,34.0,39.0,128.5625,-29.75,93078.25,0x683f
1679500406.6160629,9745.0,4484.0,-247.0,32.875,-5.4375,58.0,326.0,-972.0,213.0,416.0,-52.0,-313.0,21.75,315.3125,-114.375,93078.25,0x683f
1679500406.681838,9824.0,4481.0,-216.0,51.1875,-8.1875,59.75,68.0,-1072.0,68.0,208.0,-234.0,-419.0,-0.25,218.6875,-119.0,93078.25,0x683f
1679500406.7456708,9913.0,4270.0,-529.0,60.25,-6.875,60.875,-473.0,-921.0,228.0,-356.0,-70.0,-244.0,-12.625,-6.625,-56.5625,93097.5,0x683f
1679500406.812684,10292.0,3980.0,13.0,64.375,-4.8125,62.125,-922.0,-915.0,224.0,-930.0,-58.0,-327.0,-7.25,9.5,-20.125,93097.5,0x683f
1679500406.8799949,9751.0,4452.0,-116.0,62.25,-3.5625,62.9375,-345.0,-920.0,277.0,-292.0,-13.0,-176.0,-21.0,-40.3125,15.4375,93097.5,0x683f
1679500406.949277,10030.0,4558.0,246.0,57.9375,-1.6875,63.875,-250.0,-1114.0,67.0,-221.0,-234.0,-364.0,-31.6875,-206.5625,31.75,93097.5,0x683f
1679500407.01543,9576.0,4572.0,45.0,46.0625,0.6875,66.0,72.0,-1199.0,419.0,40.0,-286.0,10.0,-37.875,-126.375,95.625,93097.5,0x683f
1679500407.0828319,9259.0,4697.0,-107.0,34.4375,-3.4375,69.375,-169.0,-1095.0,144.0,-109.0,-179.0,-200.0,-71.9375,-65.3125,121.875,93097.5,0x683f
1679500407.1486368,10003.0,4472.0,457.0,23.0,-8.6875,74.3125,-22.0,-1175.0,551.0,157.0,-210.0,311.0,-97.5,-19.4375,131.75,93081.0,0x683f
