1678219665.473881,9909.0,4343.0,513.0,5.0625,-22.5,85.3125,-290.0,-803.0,-68.0,85.0,99.0,-142.0,-17.125,12.875,-85.4375,94869.75,0x683f
1678219665.533664,9380.0,4586.0,416.0,10.0,-17.375,86.1875,-183.0,-995.0,0.0,109.0,-62.0,-60.0,-2.4375,0.5,-89.0625,94869.75,0x683f
1678219665.594733,9692.0,4806.0,245.0,16.625,-13.25,86.5,-225.0,-1004.0,-81.0,0.0,-51.0,-139.0,19.5,74.75,-52.5,94867.75,0x683f
1678219665.6555352,10243.0,4180.0,542.0,21.6875,-11.0,85.8125,-169.0,-993.0,86.0,18.0,-33.0,15.0,23.9375,4.3125,-31.5,94867.75,0x683f
1678219665.7143779,10192.0,4218.0,457.0,23.0625,-8.6875,84.4375,-161.0,-1287.0,35.0,-12.0,-322.0,-57.0,13.0,-31.4375,-45.75,94867.75,0x683f
1678219665.774368,9786.0,4234.0,48.0,24.6875,-6.1875,83.8125,-159.0,-1073.0,45.0,-53.0,-104.0,-59.0,0.8125,-1.5625,-28.9375,94867.75,0x683f
1678219665.832567,9960.0,4335.0,343.0,24.5625,-4.6875,84.0,-172.0,-1012.0,-33.0,-91.0,-40.0,-134.0,-16.75,-66.5625,-20.5,94867.75,0x683f
1678219665.893568,10171.0,4178.0,159.0,22.75,-3.5,84.75,172.0,-1175.0,-46.0,231.0,-200.0,-133.0,-12.5625,-21.0,-6.1875,94867.75,0x683f
1678219665.952956,9839.0,4310.0,-26.0,22.5625,-3.125,85.5625,-243.0,-1310.0,-189.0,-189.0,-334.0,-264.0,-5.0,-37.25,0.6875,94866.25,0x683f
1678219666.011884,9798.0,4372.0,4.0,22.0,-3.625,85.8125,-85.0,-1214.0,295.0,-21.0,-238.0,224.0,0.75,-2.25,16.0625,94866.25,0x683f
1678219666.071904,9875.0,4297.0,34.0,20.6875,-3.625,85.5,-143.0,-1148.0,241.0,-86.0,-172.0,162.0,26.6875,-113.0625,-19.0,94866.25,0x683f
1678219666.132307,9598.0,4693.0,92.0,15.375,-2.3125,83.125,73.0,-858.0,511.0,111.0,112.0,385.0,47.4375,-83.6875,-1.5625,94866.25,0x683f
1678219666.1943932,9951.0,4208.0,45.0,14.0,-2.0,80.375,37.0,-959.0,421.0,72.0,5.0,249.0,54.5625,60.9375,1.0,94866.25,0x683f
1678219666.254077,9437.0,4762.0,58.0,19.625,-3.125,76.6875,-86.0,-1016.0,256.0,-32.0,-63.0,30.0,68.9375,127.625,-9.0,94866.25,0x683f
1678219666.313084,9434.0,4644.0,-101.0,26.25,-5.125,73.5,-197.0,-1057.0,103.0,-109.0,-120.0,-173.0,55.5625,154.5625,3.6875,94866.25,0x683f
1678219666.371361,9554.0,4592.0,8.0,32.3125,-8.375,71.3125,-82.0,-972.0,-57.0,60.0,-53.0,-367.0,45.3125,148.5625,20.8125,94867.5,0x683f
1678219666.432231,9685.0,4510.0,66.0,35.6875,-11.0625,70.6875,-139.0,-953.0,-84.0,53.0,-46.0,-401.0,9.375,57.625,7.9375,94867.5,0x683f
1678219666.489602,9439.0,4591.0,-63.0,36.125,-11.5625,71.125,-295.0,-1082.0,-243.0,-24.0,-175.0,-474.0,-24.3125,-32.625,4.375,94867.5,0x683f
1678219666.548558,9612.0,4664.0,4.0,31.1875,-11.0,72.8125,-336.0,-1374.0,27.0,-240.0,-331.0,-490.0,-66.375,-165.5625,37.875,94867.5,0x683f
1678219666.608862,10316.0,4211.0,335.0,19.3125,-11.125,74.25,-216.0,-1141.0,-48.0,-26.0,-215.0,-309.0,-78.0625,-169.4375,84.1875,94867.5,0x683f
1678219666.6724448,9678.0,4417.0,-72.0,6.75,-13.0,77.75,-132.0,-972.0,228.0,76.0,-52.0,40.0,-110.625,-129.8125,60.875,94867.5,0x683f
1678219666.735502,9894.0,4813.0,459.0,356.25,-15.5,83.25,24.0,-850.0,539.0,287.0,87.0,428.0,-94.75,-59.25,38.25,94873.75,0x683f
1678219666.7969449,10621.0,4237.0,417.0,353.625,-16.25,86.5,133.0,-798.0,600.0,373.0,159.0,548.0,-24.5,-7.5,-6.625,94873.75,0x683f
1678219666.857878,10312.0,4112.0,36.0,354.625,-15.1875,86.625,-62.0,-780.0,596.0,209.0,176.0,494.0,50.75,23.0625,-43.5,94873.75,0x683f
1678219666.920928,9533.0,4686.0,0.0,2.1875,-12.0625,83.3125,-80.0,-862.0,441.0,120.0,33.0,301.0,84.1875,102.75,-62.1875,94873.75,0x683f
1678219666.981568,9384.0,4654.0,-61.0,13.375,-9.4375,79.3125,-267.0,-1077.0,82.0,-113.0,-128.0,-109.0,104.375,163.0,-74.0,94873.75,0x683f
1678219667.043575,9681.0,4407.0,19.0,27.9375,-8.875,75.8125,-189.0,-1188.0,-186.0,-34.0,-246.0,-473.0,85.625,282.5,-34.5,94873.75,0x683f
1678219667.105946,9713.0,4451.0,2.0,41.625,-12.0,73.875,-257.0,-1017.0,-255.0,-31.0,-89.0,-477.0,45.125,152.3125,-0.375,94863.25,0x683f
1678219667.16814,9537.0,4400.0,-221.0,43.3125,-12.875,74.0,-164.0,-1057.0,-233.0,36.0,-158.0,-607.0,-24.1875,-44.1875,6.5625,94863.25,0x683f
1678219667.23,9548.0,4595.0,-91.0,37.3125,-11.9375,75.1875,-113.0,-1173.0,-74.0,101.0,-243.0,-327.0,-66.3125,-191.0,19.125,94863.25,0x683f
1678219667.2882009,9863.0,4085.0,-172.0,27.375,-10.75,76.8125,-84.0,-1085.0,40.0,99.0,-147.0,-178.0,-65.0625,-171.875,14.5625,94863.25,0x683f
1678219667.3473961,10146.0,4013.0,68.0,19.1875,-8.5625,79.875,53.0,-984.0,435.0,176.0,-16.0,306.0,-64.8125,-99.625,-13.0625,94863.25,0x683f
1678219667.408193,10189.0,3939.0,72.0,18.8125,-7.25,82.4375,-43.0,-998.0,473.0,80.0,-35.0,313.0,-35.0,13.3125,-22.4375,94863.25,0x683f
1678219667.469996,9662.0,4385.0,-13.0,21.4375,-5.75,84.125,-39.0,-1109.0,373.0,65.0,-153.0,244.0,-25.8125,24.5,-31.8125,94856.75,0x683f
1678219667.530828,10605.0,4210.0,752.0,24.625,-4.4375,85.25,-19.0,-1160.0,189.0,54.0,-185.0,111.0,-12.75,50.75,-25.125,94856.75,0x683f
1678219667.591221,10164.0,4459.0,531.0,28.5625,-3.6875,86.0625,-171.0,-1183.0,-87.0,-73.0,-236.0,-135.0,-8.0625,41.0,-6.5,94856.75,0x683f
1678219667.652201,9371.0,4855.0,207.0,30.3125,-3.5,86.4375,-17.0,-1188.0,16.0,37.0,-182.0,-61.0,-1.1875,24.9375,9.375,94856.75,0x683f
1678219667.71342,9831.0,4558.0,327.0,31.5,-4.75,86.75,-89.0,-1075.0,-61.0,9.0,-52.0,-127.0,-1.8125,41.875,23.1875,94856.75,0x683f
1678219667.777386,9178.0,4589.0,220.0,31.8125,-6.125,86.875,-107.0,-914.0,-95.0,-2.0,59.0,-147.0,1.9375,14.75,20.25,94856.75,0x683f
1678219667.836489,9325.0,4836.0,263.0,30.75,-7.25,87.25,-238.0,-829.0,-138.0,-114.0,141.0,-184.0,-17.9375,-53.625,12.25,94856.75,0x683f
1678219667.895545,9495.0,4596.0,304.0,26.4375,-8.0,87.625,-283.0,-892.0,9.0,-131.0,103.0,-19.0,4.0,-60.1875,14.8125,94867.5,0x683f
1678219667.958475,9653.0,4601.0,677.0,23.375,-9.0625,87.25,-320.0,-766.0,-10.0,-98.0,193.0,-27.0,-6.3125,-30.875,20.125,94867.5,0x683f
1678219668.020304,9392.0,4449.0,620.0,21.0,-10.9375,87.0,-390.0,-898.0,179.0,-267.0,100.0,82.0,11.0,-8.25,43.75,94867.5,0x683f
1678219668.0830011,9549.0,4466.0,705.0,17.3125,-13.0,86.25,-474.0,-782.0,-127.0,-244.0,169.0,-191.0,-0.0625,-43.8125,52.4375,94867.5,0x683f
1678219668.143002,9724.0,4645.0,749.0,10.125,-15.75,85.1875,-355.0,-792.0,129.0,-43.0,155.0,85.0,-0.0625,-113.4375,58.5625,94867.5,0x683f
1678219668.204504,9661.0,4389.0,575.0,0.75,-19.375,83.375,-239.0,-703.0,352.0,167.0,227.0,231.0,-9.0,-13.25,66.6875,94867.5,0x683f
1678219668.26614,9578.0,4171.0,419.0,0.625,-22.9375,86.0625,-32.0,-699.0,20.0,311.0,212.0,-34.0,-35.75,206.9375,35.4375,94867.0,0x683f
1678219668.326545,9480.0,4201.0,466.0,15.25,-24.25,96.375,205.0,-930.0,-73.0,609.0,-42.0,25.0,-13.0,484.9375,37.5,94867.0,0x683f
1678219668.383708,9586.0,4506.0,586.0,48.875,-20.0,109.0,-63.0,-865.0,-563.0,272.0,5.0,-263.0,30.3125,513.4375,80.8125,94867.0,0x683f
1678219668.441814,9635.0,4192.0,440.0,77.6875,-15.0625,115.0625,-395.0,-856.0,-747.0,-224.0,16.0,-368.0,9.1875,379.125,107.1875,94867.0,0x683f
1678219668.500322,9297.0,4542.0,362.0,102.75,-11.3125,119.5,-363.0,-716.0,-660.0,-171.0,117.0,-181.0,1.5625,138.875,64.9375,94867.0,0x683f
1678219668.5568268,9732.0,4059.0,-15.0,111.375,-10.5625,121.0,-29.0,-901.0,-553.0,-130.0,282.0,-278.0,2.6875,122.625,33.75,94867.0,0x683f
1678219668.614461,9542.0,4239.0,183.0,112.125,-11.3125,122.1875,-227.0,-1149.0,-735.0,-34.0,-335.0,-223.0,-26.8125,-58.625,21.75,94862.25,0x683f
1678219668.671581,9770.0,4256.0,453.0,106.125,-13.375,123.375,-236.0,-894.0,-364.0,-17.0,-24.0,135.0,-16.5,3.3125,26.75,94862.25,0x683f
1678219668.730578,9301.0,3930.0,-155.0,104.8125,-14.1875,124.3125,-281.0,-796.0,-532.0,-1.0,35.0,50.0,-14.8125,-7.0625,20.4375,94862.25,0x683f
1678219668.7875662,9516.0,4254.0,292.0,102.8125,-15.4375,125.375,-342.0,-751.0,-648.0,-72.0,15.0,-100.0,-15.875,-17.5,48.875,94862.25,0x683f
1678219668.845139,9732.0,4456.0,401.0,98.9375,-17.375,126.375,-489.0,-529.0,-538.0,-32.0,-206.0,43.0,-13.375,-4.6875,39.25,94862.25,0x683f
1678219668.902362,9451.0,4420.0,514.0,96.8125,-18.625,127.375,-476.0,-702.0,-562.0,-162.0,35.0,1.0,-9.8125,-3.75,22.75,94862.25,0x683f
1678219668.960812,9483.0,4200.0,370.0,94.5625,-19.75,127.8125,-285.0,-736.0,-570.0,49.0,-8.0,-4.0,-6.0625,-17.875,12.375,94862.25,0x683f
1678219669.019074,9542.0,4591.0,496.0,92.5,-20.75,128.0,-307.0,-720.0,-694.0,42.0,0.0,-128.0,-3.8125,3.5,18.3125,94863.0,0x683f
1678219669.0766652,9638.0,4665.0,731.0,91.125,-21.5625,128.75,-281.0,-716.0,-570.0,84.0,-8.0,8.0,-9.6875,-0.5625,18.4375,94863.0,0x683f
1678219669.134995,9558.0,4402.0,429.0,90.5625,-22.125,129.625,-275.0,-706.0,-596.0,93.0,-6.0,-16.0,-3.75,20.4375,24.25,94863.0,0x683f
1678219669.191881,9726.0,4548.0,339.0,92.375,-21.75,130.6875,-285.0,-684.0,-595.0,78.0,5.0,-1.0,-2.125,23.9375,24.625,94863.0,0x683f
1678219669.249242,9542.0,4363.0,305.0,94.6875,-21.25,131.3125,-298.0,-686.0,-627.0,55.0,-1.0,-21.0,2.375,33.75,24.75,94863.0,0x683f
1678219669.305414,9356.0,4671.0,598.0,97.5,-20.75,132.0625,-282.0,-710.0,-615.0,75.0,-38.0,27.0,0.5,36.875,22.6875,94863.0,0x683f
1678219669.362188,9882.0,4283.0,536.0,101.1875,-19.875,132.75,-350.0,-665.0,-608.0,-16.0,10.0,18.0,5.1875,24.1875,11.6875,94874.0,0x683f
1678219669.4197178,9922.0,4365.0,472.0,102.8125,-19.625,132.8125,-337.0,-684.0,-573.0,-8.0,-6.0,53.0,11.1875,19.1875,9.9375,94874.0,0x683f
1678219669.47735,9653.0,4382.0,491.0,104.875,-19.3125,132.375,-340.0,-688.0,-661.0,21.0,12.0,-63.0,10.9375,10.25,7.375,94874.0,0x683f
1678219669.5368881,9438.0,4333.0,278.0,105.75,-19.25,132.5,-341.0,-633.0,-712.0,-3.0,36.0,-76.0,-9.4375,20.6875,11.75,94874.0,0x683f
1678219669.596406,9659.0,4169.0,107.0,107.8125,-18.6875,133.75,-339.0,-714.0,-621.0,2.0,-47.0,10.0,-7.1875,36.1875,18.125,94874.0,0x683f
1678219669.657689,9510.0,4319.0,271.0,112.5625,-17.375,134.3125,-313.0,-887.0,-732.0,-19.0,-217.0,-78.0,19.75,-10.75,-4.1875,94874.0,0x683f
1678219669.7152388,9700.0,4195.0,421.0,112.875,-17.4375,133.25,-466.0,-642.0,-769.0,-111.0,49.0,-65.0,-0.0625,27.875,0.625,94874.0,0x683f
1678219669.774011,9389.0,4257.0,158.0,113.0625,-17.25,133.4375,-271.0,-724.0,-595.0,20.0,-44.0,48.0,-1.3125,-12.9375,-4.4375,94872.25,0x683f
1678219669.8337831,9589.0,4147.0,128.0,111.3125,-17.8125,133.0625,-377.0,-676.0,-667.0,-77.0,5.0,-29.0,0.1875,-25.0,-2.375,94872.25,0x683f
1678219669.8924532,9642.0,4271.0,431.0,108.25,-18.8125,132.75,-380.0,-710.0,-609.0,-64.0,-29.0,21.0,-3.0,-32.25,-1.1875,94872.25,0x683f
1678219669.9506319,9950.0,3952.0,483.0,104.5625,-20.0,132.3125,-401.0,-775.0,-558.0,-60.0,-93.0,58.0,3.5,-67.0,-10.875,94872.25,0x683f
1678219670.012201,9540.0,4117.0,215.0,94.6875,-23.1875,129.5625,-225.0,-877.0,-452.0,170.0,-179.0,111.0,10.3125,-136.25,-34.125,94872.25,0x683f
1678219670.0699232,9571.0,4510.0,756.0,85.9375,-25.9375,125.875,-430.0,-910.0,-428.0,4.0,-193.0,79.0,11.4375,-108.25,-29.8125,94872.25,0x683f
1678219670.1270988,9242.0,4741.0,536.0,79.0625,-28.0625,122.1875,-356.0,-884.0,-360.0,108.0,-149.0,93.0,12.875,-69.0,-18.25,94881.75,0x683f
1678219670.1860511,9385.0,4479.0,560.0,75.3125,-29.25,118.875,-453.0,-899.0,-350.0,64.0,-150.0,63.0,25.1875,-96.125,-27.75,94881.75,0x683f
1678219670.244797,9132.0,4484.0,668.0,72.0,-29.875,113.5625,-369.0,-854.0,-365.0,118.0,-75.0,-25.0,44.0,-90.25,-46.75,94881.75,0x683f
1678219670.302712,9086.0,4514.0,681.0,71.9375,-28.4375,107.875,-311.0,-792.0,-323.0,155.0,27.0,-59.0,50.375,-54.25,-64.4375,94881.75,0x683f
1678219670.3631942,8922.0,4475.0,4262.0,74.375,-25.8125,104.0,-360.0,-831.0,-419.0,57.0,32.0,-214.0,44.1875,-24.6875,-77.6875,94881.75,0x683f
1678219670.4222121,9068.0,4531.0,711.0,78.1875,-21.6875,100.5,-372.0,-780.0,-373.0,-21.0,120.0,-214.0,25.8125,-39.1875,-80.0625,94881.75,0x683f
1678219670.4814148,8938.0,4547.0,295.0,81.1875,-17.4375,98.25,-345.0,-835.0,-305.0,-62.0,94.0,-174.0,16.375,-18.9375,-76.5625,94881.75,0x683f
1678219670.5414112,9022.0,4714.0,599.0,85.8125,-13.375,97.4375,-485.0,-865.0,-253.0,-215.0,81.0,-128.0,3.5625,30.75,-57.5625,94864.0,0x683f
1678219670.6026309,8955.0,4753.0,640.0,90.3125,-10.875,97.375,-177.0,-838.0,-220.0,6.0,116.0,-97.0,21.0625,76.125,-4.125,94864.0,0x683f
1678219670.6648052,8820.0,4612.0,4182.0,97.0625,-10.625,97.875,-443.0,-786.0,-235.0,-261.0,167.0,-99.0,-5.0625,90.8125,15.8125,94864.0,0x683f
1678219670.725941,8773.0,4560.0,4270.0,101.125,-10.875,99.875,-285.0,-837.0,-162.0,-100.0,110.0,3.0,-26.125,69.875,17.3125,94864.0,0x683f
1678219670.7853582,8774.0,4547.0,511.0,105.4375,-11.125,101.6875,-361.0,-950.0,27.0,-147.0,-22.0,241.0,-1.4375,90.375,24.0625,94864.0,0x683f
1678219670.843921,8796.0,4589.0,586.0,109.375,-11.3125,102.125,-351.0,-989.0,-256.0,-140.0,-52.0,-55.0,8.0625,42.5,10.6875,94864.0,0x683f
1678219670.902855,8791.0,4607.0,587.0,110.1875,-11.375,102.1875,-213.0,-979.0,-202.0,-13.0,-25.0,22.0,-2.75,-7.9375,0.375,94857.5,0x683f
1678219670.96459,8837.0,4602.0,4155.0,109.4375,-11.375,102.1875,-206.0,-969.0,-162.0,-11.0,-30.0,40.0,-2.375,-13.3125,-5.375,94857.5,0x683f
1678219671.0225558,8594.0,4288.0,88.0,109.1875,-11.375,102.0625,-239.0,-894.0,-237.0,-45.0,45.0,-35.0,1.8125,-1.75,0.0625,94857.5,0x683f
1678219671.079087,8820.0,4585.0,539.0,108.9375,-11.375,101.9375,-245.0,-927.0,-229.0,-43.0,2.0,-27.0,-0.8125,-13.0,-3.75,94857.5,0x683f
1678219671.1374452,8969.0,4722.0,576.0,107.8125,-11.375,101.875,-164.0,-983.0,-185.0,27.0,-43.0,13.0,-0.4375,-11.9375,-2.3125,94857.5,0x683f
1678219671.195779,8894.0,4682.0,528.0,107.4375,-11.375,101.75,-155.0,-958.0,-195.0,43.0,-16.0,0.0,-1.125,-8.125,-1.9375,94857.5,0x683f
1678219671.254539,8858.0,4701.0,503.0,107.125,-11.25,101.8125,-174.0,-947.0,-208.0,10.0,-1.0,-13.0,-2.125,-3.375,-0.5625,94857.5,0x683f
1678219671.31408,8880.0,4695.0,503.0,106.9375,-11.1875,101.9375,-209.0,-945.0,-216.0,-18.0,-4.0,-17.0,-2.75,-7.0,-3.75,94858.75,0x683f
1678219671.3727481,8880.0,4724.0,520.0,106.5625,-11.0,101.9375,-186.0,-948.0,-174.0,1.0,-7.0,25.0,-2.125,-8.875,-6.3125,94858.75,0x683f
1678219671.4298081,8806.0,4625.0,546.0,106.375,-10.8125,101.9375,-196.0,-948.0,-195.0,-13.0,-5.0,3.0,-1.0625,-8.0625,-7.25,94858.75,0x683f
1678219671.4867358,8927.0,4815.0,555.0,106.1875,-10.5,101.875,-187.0,-934.0,-209.0,-8.0,12.0,-13.0,-0.875,-6.8125,-5.25,94858.75,0x683f
1678219671.545971,8904.0,4714.0,625.0,105.875,-10.375,101.875,-196.0,-933.0,-204.0,-22.0,5.0,-10.0,-0.8125,-8.6875,-3.75,94858.75,0x683f
1678219671.606105,8944.0,4832.0,559.0,105.375,-10.3125,101.875,-202.0,-945.0,-223.0,-20.0,-3.0,-19.0,-1.9375,-11.25,-2.9375,94858.75,0x683f
1678219671.667232,8933.0,4829.0,507.0,104.625,-10.375,101.9375,-173.0,-950.0,-216.0,3.0,-6.0,-16.0,-2.4375,-15.6875,-3.125,94869.5,0x683f
1678219671.723378,8962.0,4857.0,541.0,103.5,-10.375,101.875,-187.0,-935.0,-219.0,-10.0,8.0,-20.0,-1.75,-23.1875,-5.1875,94869.5,0x683f
1678219671.7818198,8910.0,4852.0,541.0,102.25,-10.3125,101.6875,-164.0,-970.0,-189.0,2.0,-19.0,5.0,-0.25,-22.3125,-5.375,94869.5,0x683f
1678219671.842025,8920.0,4813.0,543.0,100.8125,-10.25,101.375,-177.0,-951.0,-191.0,0.0,-7.0,12.0,0.0625,-18.3125,-4.3125,94869.5,0x683f
1678219671.904289,8989.0,4902.0,663.0,100.0625,-10.25,101.25,-183.0,-948.0,-199.0,-3.0,-4.0,-17.0,0.625,-12.9375,-2.75,94869.5,0x683f
1678219671.964718,8558.0,4381.0,-289.0,99.4375,-10.1875,101.125,-178.0,-944.0,-189.0,-4.0,2.0,-3.0,1.0625,-8.75,-2.0625,94869.5,0x683f
1678219672.0243819,9023.0,4925.0,664.0,98.875,-10.1875,100.9375,-187.0,-950.0,-189.0,-12.0,-3.0,-5.0,0.375,-12.375,-2.4375,94875.25,0x683f
1678219672.08363,8899.0,4793.0,403.0,98.25,-10.1875,100.8125,-173.0,-948.0,-171.0,-2.0,-8.0,1.0,1.125,-10.375,-2.1875,94875.25,0x683f
1678219672.144001,8980.0,4897.0,669.0,97.4375,-10.25,100.625,-168.0,-951.0,-194.0,2.0,-8.0,-16.0,1.3125,-13.0,-1.625,94875.25,0x683f
1678219672.204402,8884.0,4744.0,326.0,96.75,-10.25,100.375,-165.0,-952.0,-157.0,6.0,0.0,16.0,1.625,-8.0,-2.4375,94875.25,0x683f
1678219672.264905,8830.0,4619.0,160.0,96.5,-10.1875,100.25,-179.0,-952.0,-168.0,-5.0,-3.0,4.0,0.125,-2.6875,-1.625,94875.25,0x683f
1678219672.3249128,8708.0,4523.0,-45.0,96.4375,-10.125,100.25,-187.0,-949.0,-184.0,-13.0,0.0,-11.0,-0.4375,-3.5,0.0625,94875.25,0x683f
1678219672.384474,8667.0,4551.0,-99.0,96.125,-10.1875,100.25,-162.0,-958.0,-177.0,10.0,-10.0,-10.0,-0.125,-2.1875,0.3125,94875.25,0x683f
1678219672.446316,8713.0,4540.0,-34.0,96.0625,-10.1875,100.25,-183.0,-952.0,-175.0,-8.0,-3.0,-2.0,0.0,-0.8125,-0.3125,94867.75,0x683f
1678219672.505697,8821.0,4694.0,198.0,96.0,-10.1875,100.25,-187.0,-951.0,-169.0,-13.0,-2.0,2.0,-0.0625,-1.8125,-0.9375,94867.75,0x683f
1678219672.564018,8800.0,4708.0,233.0,95.9375,-10.1875,100.25,-179.0,-952.0,-171.0,0.0,-4.0,-2.0,0.375,-1.5625,-0.5,94867.75,0x683f
1678219672.6237912,8678.0,4597.0,-81.0,95.9375,-10.1875,100.25,-175.0,-951.0,-180.0,-1.0,-1.0,-8.0,0.25,-0.875,-0.0625,94867.75,0x683f
1678219672.6837308,8794.0,4661.0,4559.0,95.8125,-10.1875,100.25,-175.0,-954.0,-170.0,-1.0,-5.0,0.0,0.0,-1.4375,-0.0625,94867.75,0x683f
1678219672.74289,8712.0,4575.0,-71.0,95.75,-10.1875,100.1875,-190.0,-951.0,-171.0,-16.0,-2.0,0.0,0.4375,-1.875,-0.25,94867.75,0x683f
1678219672.8025112,8773.0,4611.0,194.0,95.5,-10.25,100.1875,-173.0,-953.0,-176.0,1.0,-3.0,-5.0,0.0625,-4.4375,0.1875,94863.25,0x683f
1678219672.8601978,8747.0,4625.0,170.0,95.25,-10.25,100.125,-177.0,-950.0,-174.0,-2.0,-1.0,-4.0,0.0625,-1.4375,0.125,94863.25,0x683f
1678219672.9180858,8975.0,4858.0,606.0,95.25,-10.3125,100.125,-174.0,-954.0,-169.0,1.0,-5.0,4.0,0.125,-0.75,0.6875,94863.25,0x683f
1678219672.976529,8948.0,4854.0,4225.0,95.25,-10.3125,100.125,-177.0,-959.0,-175.0,-4.0,-8.0,-7.0,1.0,0.75,-0.375,94863.25,0x683f
1678219673.034941,8961.0,4823.0,553.0,95.3125,-10.25,100.0625,-176.0,-956.0,-171.0,-1.0,-6.0,-2.0,0.8125,0.9375,-0.875,94863.25,0x683f
1678219673.093777,8930.0,4887.0,4226.0,95.4375,-10.1875,100.0625,-198.0,-944.0,-173.0,-24.0,5.0,-4.0,0.25,-1.1875,-1.8125,94863.25,0x683f
1678219673.150992,8949.0,4900.0,589.0,95.375,-10.125,100.0625,-170.0,-949.0,-169.0,2.0,0.0,0.0,0.0,-2.6875,-1.125,94863.25,0x683f
1678219673.207935,8922.0,4856.0,536.0,95.25,-10.125,100.0,-177.0,-950.0,-177.0,-4.0,0.0,-9.0,-0.0625,-0.4375,0.6875,94875.5,0x683f
1678219673.265719,8956.0,4862.0,524.0,95.1875,-10.1875,100.0625,-177.0,-948.0,-164.0,-1.0,0.0,1.0,0.0,0.4375,1.5,94875.5,0x683f
1678219673.3240058,8900.0,4885.0,559.0,95.0625,-10.25,100.0625,-172.0,-949.0,-169.0,3.0,0.0,0.0,-0.0625,0.5,1.5625,94875.5,0x683f
1678219673.3819761,8905.0,4750.0,659.0,95.0625,-10.3125,100.0625,-181.0,-962.0,-175.0,-4.0,-13.0,-6.0,-0.125,0.125,0.6875,94875.5,0x683f
1678219673.440076,8909.0,4776.0,677.0,95.0,-10.3125,100.0625,-158.0,-960.0,-164.0,17.0,-10.0,4.0,0.4375,-0.1875,-0.25,94875.5,0x683f
1678219673.496213,8961.0,4793.0,544.0,95.125,-10.25,99.9375,-146.0,-953.0,-167.0,27.0,0.0,-2.0,2.0,4.1875,0.3125,94875.5,0x683f
1678219673.553456,8959.0,4830.0,604.0,95.6875,-10.1875,100.0,-182.0,-945.0,-168.0,-8.0,5.0,0.0,0.75,10.625,0.125,94862.75,0x683f
1678219673.610495,8812.0,4682.0,640.0,96.3125,-10.0625,100.0625,-227.0,-948.0,-177.0,-55.0,1.0,-8.0,0.9375,8.125,-1.0625,94862.75,0x683f
1678219673.6672618,8845.0,4657.0,634.0,96.625,-10.0,100.0625,-181.0,-953.0,-169.0,-10.0,-1.0,-2.0,0.5625,0.875,-1.625,94862.75,0x683f
1678219673.7242591,8894.0,4733.0,586.0,96.75,-9.9375,100.0625,-156.0,-946.0,-184.0,12.0,4.0,-14.0,-0.5625,2.0625,-1.1875,94862.75,0x683f
1678219673.7821949,8845.0,4642.0,605.0,97.1875,-9.75,100.1875,-208.0,-947.0,-178.0,-42.0,3.0,-6.0,-1.875,3.6875,-3.8125,94862.75,0x683f
1678219673.843275,8821.0,4633.0,4219.0,97.375,-9.5,100.3125,-195.0,-944.0,-168.0,-32.0,7.0,5.0,-2.5625,-5.625,-5.25,94862.75,0x683f
1678219673.904669,8821.0,4632.0,4188.0,96.875,-9.4375,100.375,-189.0,-960.0,-184.0,-27.0,-8.0,-9.0,-3.3125,-13.5,-5.625,94862.75,0x683f
1678219673.962347,8909.0,4795.0,528.0,96.0625,-9.3125,100.5,-149.0,-947.0,-167.0,9.0,4.0,8.0,-3.375,-12.5,-5.4375,94866.0,0x683f
1678219674.020617,8921.0,4779.0,468.0,95.625,-9.125,100.5,-184.0,-968.0,-182.0,-28.0,-16.0,-4.0,-2.5,-13.375,-4.9375,94866.0,0x683f
1678219674.080671,8863.0,4793.0,430.0,94.8125,-9.0625,100.5,-83.0,-960.0,-163.0,71.0,-8.0,12.0,-0.8125,-12.0625,-2.625,94866.0,0x683f
1678219674.138894,8764.0,4630.0,478.0,94.5625,-8.9375,100.4375,-138.0,-953.0,-183.0,13.0,-1.0,-7.0,-0.6875,-4.6875,-4.75,94866.0,0x683f
1678219674.195477,8860.0,4714.0,552.0,94.5625,-8.6875,100.5,-161.0,-946.0,-188.0,-14.0,7.0,-9.0,-1.75,-2.5625,-3.375,94866.0,0x683f
1678219674.252791,8757.0,4642.0,496.0,94.4375,-8.625,100.5625,-159.0,-959.0,-189.0,-11.0,-6.0,-11.0,-0.625,-2.0,-0.875,94866.0,0x683f
1678219674.311358,8904.0,4791.0,485.0,94.375,-8.625,100.5625,-151.0,-971.0,-174.0,-3.0,-19.0,3.0,-0.8125,-0.625,0.5,94863.75,0x683f
1678219674.368969,8832.0,4688.0,477.0,94.1875,-8.6875,100.5625,-158.0,-951.0,-178.0,-9.0,1.0,0.0,-1.75,-5.5,-1.75,94863.75,0x683f
1678219674.426804,8874.0,4777.0,405.0,93.75,-8.5625,100.625,-142.0,-949.0,-186.0,6.0,-1.0,-12.0,-2.75,-14.0625,-7.0,94863.75,0x683f
1678219674.483809,8758.0,4639.0,426.0,93.0625,-8.25,100.6875,-121.0,-961.0,-204.0,20.0,-8.0,-24.0,-4.125,-19.25,-8.125,94863.75,0x683f
1678219674.545511,8989.0,4930.0,937.0,92.3125,-8.1875,100.8125,-64.0,-941.0,-198.0,66.0,9.0,-17.0,-6.5625,-6.0,-0.6875,94863.75,0x683f
