1686153929.1727529,6545.0,3963.0,896.0,358.1875,-38.25,50.1875,-671.0,-623.0,424.0,-63.0,-31.0,-67.0,-0.5,51.3125,15.3125,93715.5,0x683f
1686153929.23905,6570.0,4025.0,878.0,358.1875,-40.3125,51.0,-539.0,-537.0,742.0,99.0,41.0,275.0,-0.3125,39.4375,22.125,93715.5,0x683f
1686153929.300074,6286.0,3632.0,359.0,358.375,-45.25,54.875,-610.0,-409.0,311.0,86.0,155.0,-84.0,-28.875,157.375,34.1875,93715.5,0x683f
1686153929.36039,6519.0,3823.0,389.0,0.625,-53.625,68.75,-619.0,-487.0,287.0,160.0,40.0,111.0,-32.3125,348.125,60.5,93715.5,0x683f
1686153929.421751,6493.0,3904.0,452.0,7.625,-58.25,117.9375,88.0,-370.0,-642.0,1006.0,234.0,-810.0,-61.0625,753.8125,174.5625,93712.5,0x683f
1686153929.4833322,6499.0,3896.0,320.0,331.0625,-28.125,160.8125,-856.0,288.0,-1823.0,-611.0,396.0,-990.0,-107.8125,601.4375,147.75,93712.5,0x683f
1686153929.546999,6326.0,3830.0,504.0,336.25,-10.1875,170.0,-490.0,-51.0,-1231.0,-324.0,101.0,-277.0,-95.1875,44.3125,-34.6875,93712.5,0x683f
1686153929.608835,6511.0,3794.0,419.0,332.5,-13.0625,174.5625,-1553.0,-198.0,-1877.0,-1295.0,-116.0,-935.0,-76.375,-229.625,-61.5,93712.5,0x683f
1686153929.670839,6514.0,4004.0,746.0,336.1875,-58.9375,167.6875,496.0,323.0,-2466.0,1336.0,430.0,-1972.0,-42.8125,-1150.8125,-247.4375,93712.5,0x683f
1686153929.7322009,6320.0,3866.0,508.0,336.75,-51.6875,30.9375,1993.0,-1012.0,2025.0,2675.0,-994.0,1777.0,93.75,-195.9375,-103.625,93712.5,0x683f
1686153929.793885,6617.0,3774.0,307.0,337.5625,-76.5,73.375,-1840.0,-154.0,-1374.0,-1438.0,-450.0,-778.0,-12.4375,576.125,103.25,93708.75,0x683f
1686153929.8516312,6609.0,3958.0,380.0,341.125,-77.1875,125.0625,-991.0,-40.0,-175.0,-89.0,54.0,-166.0,25.8125,-39.125,23.9375,93708.75,0x683f
1686153929.914075,6801.0,3801.0,520.0,341.875,-79.5625,103.5625,-862.0,-82.0,-10.0,30.0,103.0,-2.0,21.0,-19.1875,10.4375,93708.75,0x683f
1686153929.9762251,6670.0,3872.0,711.0,341.9375,-80.25,108.9375,-1162.0,-67.0,-220.0,-59.0,66.0,-123.0,0.8125,-23.4375,14.375,93708.75,0x683f
1686153930.035155,6698.0,3816.0,676.0,340.4375,-81.5,93.375,-980.0,-78.0,-114.0,-10.0,64.0,-112.0,-15.8125,-46.3125,11.3125,93708.75,0x683f
