1683750667.304875,8853.0,977.0,731.0,299.8125,-13.25,80.125,-273.0,-861.0,-10.0,-60.0,82.0,-167.0,-63.5,-121.0625,-51.9375,93900.0,0x683f
1683750667.369611,8849.0,1010.0,726.0,294.25,-8.5,82.625,-134.0,-895.0,147.0,-6.0,54.0,72.0,-73.875,-150.0625,-70.375,93900.0,0x683f
1683750667.4354181,9014.0,970.0,754.0,288.5625,-2.125,87.375,-142.0,-1006.0,172.0,-111.0,-42.0,126.0,-72.0,-124.9375,-71.0,93900.0,0x683f
1683750667.499703,8734.0,921.0,512.0,284.875,1.6875,91.125,-83.0,-1039.0,93.0,-113.0,-59.0,112.0,-50.125,-105.6875,-50.8125,93900.0,0x683f
1683750667.5689862,9040.0,576.0,585.0,280.5,3.4375,93.375,-113.0,-1120.0,133.0,-248.0,-41.0,135.0,8.8125,-40.625,-3.0,93899.0,0x683f
1683750667.6349702,9120.0,961.0,563.0,276.125,2.8125,92.875,-12.0,-883.0,-67.0,-100.0,72.0,-61.0,0.75,5.875,24.3125,93899.0,0x683f
1683750667.6980858,9147.0,977.0,568.0,273.5625,1.4375,92.125,175.0,-1330.0,447.0,150.0,-351.0,484.0,59.625,-26.125,27.125,93899.0,0x683f
1683750667.760962,9328.0,870.0,621.0,271.625,-0.0625,88.0625,-77.0,-1074.0,-433.0,-75.0,-94.0,-466.0,51.375,-7.375,38.6875,93899.0,0x683f
1683750667.825721,9570.0,764.0,689.0,267.75,-2.875,84.5,-288.0,-938.0,420.0,-137.0,-82.0,146.0,66.0625,3.5625,40.625,93899.0,0x683f
1683750667.8902788,9409.0,1004.0,586.0,265.25,-5.0625,80.5,-185.0,-914.0,182.0,-105.0,52.0,-6.0,72.4375,1.75,38.9375,93890.5,0x683f
1683750667.954475,9317.0,986.0,555.0,262.6875,-7.25,76.0,-190.0,-895.0,427.0,-72.0,37.0,188.0,76.4375,-0.9375,39.9375,93890.5,0x683f
1683750668.018272,9446.0,987.0,630.0,259.875,-9.5625,71.6875,-297.0,-865.0,366.0,-122.0,70.0,81.0,64.125,-1.75,47.875,93890.5,0x683f
1683750668.101821,9230.0,1096.0,504.0,255.625,-13.125,66.375,-246.0,-836.0,449.0,-61.0,57.0,67.0,64.0,-11.8125,61.8125,93890.5,0x683f
1683750668.1850948,9291.0,1094.0,604.0,250.5,-16.875,61.4375,-302.0,-778.0,395.0,-275.0,76.0,-27.0,49.1875,-16.875,73.6875,93890.5,0x683f
1683750668.249973,9209.0,692.0,559.0,243.6875,-20.625,55.0,-563.0,-670.0,516.0,-218.0,81.0,-9.0,60.0625,-71.9375,62.5,93890.5,0x683f
1683750668.314602,9503.0,1048.0,638.0,237.375,-18.9375,47.9375,-792.0,-459.0,323.0,-278.0,348.0,-182.0,86.125,-242.3125,44.3125,93897.0,0x683f
1683750668.377388,9099.0,982.0,469.0,229.125,-10.125,39.0625,-144.0,-358.0,881.0,52.0,189.0,247.0,72.6875,-146.375,62.625,93897.0,0x683f
1683750668.443413,9392.0,774.0,4106.0,222.375,-15.5625,35.0,-167.0,-263.0,865.0,36.0,256.0,10.0,11.875,195.1875,142.625,93897.0,0x683f
1683750668.514349,9591.0,1041.0,775.0,218.4375,-25.6875,34.875,-477.0,-453.0,775.0,-195.0,39.0,237.0,-15.1875,-19.125,91.0,93897.0,0x683f
1683750668.574656,9375.0,937.0,452.0,211.5625,-27.625,32.875,-273.0,-500.0,740.0,181.0,-32.0,8.0,-2.75,-35.0,59.3125,93897.0,0x683f
1683750668.638119,9113.0,738.0,570.0,208.25,-30.5625,32.25,-334.0,-394.0,499.0,172.0,57.0,-208.0,-37.75,37.1875,40.6875,93897.0,0x683f
1683750668.701736,9047.0,831.0,660.0,206.625,-30.8125,35.1875,-413.0,-516.0,559.0,214.0,-31.0,-128.0,-62.6875,-65.625,-49.9375,93879.0,0x683f
1683750668.764789,8849.0,673.0,732.0,205.1875,-22.375,34.4375,57.0,-557.0,945.0,429.0,-46.0,196.0,14.75,-9.8125,0.625,93879.0,0x683f
1683750668.8300521,8809.0,827.0,653.0,205.8125,-25.1875,34.1875,-491.0,-378.0,739.0,-63.0,118.0,10.0,5.1875,66.8125,12.8125,93879.0,0x683f
1683750668.893535,8855.0,526.0,731.0,205.875,-28.25,34.6875,-618.0,-333.0,716.0,-136.0,165.0,4.0,-6.6875,17.25,11.75,93879.0,0x683f
1683750668.956797,8909.0,544.0,797.0,205.3125,-28.125,35.0,-489.0,-392.0,746.0,-28.0,104.0,37.0,-5.125,-12.75,-2.0,93879.0,0x683f
1683750669.0273001,8802.0,837.0,712.0,205.3125,-27.625,35.0,-491.0,-398.0,756.0,-36.0,99.0,45.0,4.4375,-0.6875,-4.4375,93891.75,0x683f
1683750669.090205,8798.0,1056.0,203.0,205.3125,-28.0,33.375,-512.0,-386.0,745.0,-52.0,89.0,23.0,5.0,-2.875,-6.0625,93891.75,0x683f
1683750669.153863,8726.0,994.0,310.0,205.3125,-27.875,32.4375,-480.0,-388.0,765.0,-4.0,71.0,36.0,2.25,-7.8125,-3.875,93891.75,0x683f
1683750669.217054,8779.0,925.0,451.0,206.0,-27.5,32.375,-459.0,-400.0,782.0,-5.0,63.0,46.0,-0.375,0.5625,-0.6875,93891.75,0x683f
1683750669.280119,8978.0,993.0,497.0,206.375,-27.625,31.6875,-477.0,-404.0,761.0,-22.0,52.0,22.0,-2.5625,-0.8125,0.625,93891.75,0x683f
1683750669.343879,9044.0,883.0,517.0,206.75,-27.75,31.4375,-459.0,-406.0,773.0,1.0,43.0,36.0,-3.875,2.9375,2.5,93891.75,0x683f
1683750669.40519,8743.0,729.0,466.0,207.5625,-28.1875,31.3125,-492.0,-401.0,750.0,-26.0,46.0,12.0,-2.0625,6.9375,3.4375,93894.75,0x683f
1683750669.469816,8805.0,564.0,550.0,207.75,-28.75,31.0,-493.0,-374.0,750.0,-21.0,68.0,14.0,-4.25,1.625,2.1875,93894.75,0x683f
1683750669.5344472,9465.0,1008.0,629.0,207.8125,-29.0,30.5625,-473.0,-369.0,777.0,5.0,62.0,38.0,-10.4375,0.875,2.0,93894.75,0x683f
1683750669.596459,9331.0,840.0,390.0,207.8125,-29.125,30.9375,-455.0,-373.0,766.0,23.0,69.0,34.0,-22.0625,6.5,1.375,93894.75,0x683f
1683750669.661342,8843.0,942.0,307.0,208.3125,-29.75,32.875,-498.0,-376.0,741.0,-11.0,86.0,26.0,-42.5625,12.3125,-1.125,93894.75,0x683f
1683750669.724821,8889.0,903.0,357.0,208.3125,-30.4375,35.75,-521.0,-393.0,720.0,-21.0,106.0,41.0,-68.3125,21.8125,-9.5625,93894.75,0x683f
1683750669.786787,8693.0,768.0,366.0,208.5625,-30.5,40.625,-577.0,-474.0,950.0,-80.0,86.0,318.0,-76.1875,12.5,-23.0625,93889.75,0x683f
1683750669.8533099,8765.0,427.0,541.0,210.5,-30.9375,47.375,-583.0,-547.0,658.0,-61.0,67.0,94.0,-68.4375,45.6875,-31.25,93889.75,0x683f
1683750669.980402,8680.0,670.0,499.0,212.375,-31.4375,52.9375,-673.0,-591.0,533.0,-160.0,83.0,39.0,-51.9375,19.25,-12.625,93889.75,0x683f
1683750670.0418339,8475.0,798.0,537.0,214.875,-32.9375,62.5625,-474.0,-787.0,463.0,54.0,-28.0,86.0,-44.125,83.1875,-14.9375,93889.75,0x683f
1683750670.102546,8824.0,645.0,552.0,217.875,-34.0,68.6875,-475.0,-729.0,410.0,74.0,32.0,130.0,-54.6875,89.9375,-27.8125,93889.75,0x683f
1683750670.164136,8964.0,618.0,468.0,221.75,-33.9375,76.3125,-482.0,-814.0,534.0,64.0,-18.0,363.0,-70.25,119.625,-37.0,93879.25,0x683f
1683750670.23214,8553.0,729.0,207.0,224.0,-33.5,84.9375,-780.0,-1432.0,387.0,-241.0,-615.0,321.0,-6.25,0.0,-3.5,93879.25,0x683f
1683750670.294423,8674.0,1032.0,346.0,225.9375,-34.875,85.5,-351.0,-693.0,228.0,216.0,103.0,170.0,54.875,123.875,42.0625,93879.25,0x683f
1683750670.357433,8517.0,1103.0,296.0,231.9375,-37.5,88.5625,-325.0,-545.0,93.0,276.0,228.0,87.0,45.4375,194.0,25.5,93879.25,0x683f
1683750670.419286,8427.0,1397.0,-204.0,241.875,-38.1875,94.4375,-448.0,-548.0,-31.0,157.0,219.0,28.0,36.875,96.625,-11.375,93879.25,0x683f
1683750670.482809,8188.0,955.0,255.0,247.4375,-36.25,94.3125,-374.0,-593.0,2.0,226.0,206.0,71.0,40.3125,-5.4375,-53.75,93879.25,0x683f
1683750670.546485,8279.0,884.0,312.0,252.125,-32.8125,91.9375,-425.0,-548.0,75.0,98.0,279.0,101.0,30.4375,25.1875,-58.3125,93887.75,0x683f
1683750670.60797,8326.0,1014.0,560.0,259.0,-28.75,91.375,-518.0,-575.0,86.0,-46.0,283.0,106.0,23.5625,24.0,-55.8125,93887.75,0x683f
1683750670.670848,8455.0,967.0,336.0,263.875,-25.6875,90.75,-561.0,-783.0,-1.0,-136.0,100.0,7.0,25.5625,10.8125,-51.1875,93887.75,0x683f
1683750670.734064,8231.0,1070.0,457.0,267.4375,-22.5625,88.75,-499.0,-1114.0,49.0,-132.0,-205.0,23.0,34.4375,-29.75,-59.25,93887.75,0x683f
1683750670.798264,8018.0,1231.0,400.0,270.1875,-18.75,86.0,-261.0,-1306.0,30.0,43.0,-376.0,-39.0,35.9375,-3.6875,-71.3125,93887.75,0x683f
1683750670.864971,8014.0,704.0,496.0,276.8125,-13.8125,84.0,-165.0,-1241.0,0.0,69.0,-294.0,-99.0,38.0,79.4375,-81.5,93887.75,0x683f
1683750670.92589,7829.0,1285.0,511.0,286.75,-9.6875,83.0,-257.0,-899.0,22.0,-71.0,56.0,-96.0,35.8125,73.5,-73.125,93911.25,0x683f
1683750670.987915,7813.0,1064.0,471.0,294.0625,-6.875,81.5625,-74.0,-859.0,93.0,43.0,103.0,-49.0,28.5,82.5625,-24.0,93911.25,0x683f
1683750671.0518699,7798.0,848.0,2378.0,300.75,-7.0625,80.625,-217.0,-618.0,85.0,-96.0,342.0,-72.0,29.3125,140.375,-9.5625,93911.25,0x683f
1683750671.116742,8190.0,1476.0,355.0,307.4375,-7.875,80.25,-251.0,-498.0,154.0,-93.0,447.0,-15.0,14.3125,98.3125,-4.5,93911.25,0x683f
1683750671.180295,7916.0,1416.0,514.0,311.9375,-8.6875,80.5625,-289.0,-680.0,178.0,-150.0,238.0,19.0,-3.0,73.0625,-6.8125,93911.25,0x683f
1683750671.24376,7918.0,1490.0,454.0,316.125,-8.4375,81.6875,-357.0,-837.0,204.0,-224.0,100.0,104.0,-18.625,26.125,-25.9375,93911.25,0x683f
1683750671.308414,7686.0,1587.0,-204.0,318.0,-6.625,83.3125,-333.0,-943.0,345.0,-205.0,1.0,226.0,-39.875,-15.6875,-36.8125,93874.25,0x683f
1683750671.3767161,7692.0,1520.0,409.0,318.75,-3.8125,86.375,-419.0,-1233.0,328.0,-380.0,-327.0,281.0,-41.0625,-33.75,-38.1875,93874.25,0x683f
1683750671.439884,7906.0,1764.0,114.0,320.6875,-1.375,87.625,-356.0,-1240.0,518.0,-332.0,-261.0,478.0,-1.3125,65.9375,-20.6875,93874.25,0x683f
1683750671.510391,7411.0,1535.0,515.0,325.0625,-1.5625,87.5,-608.0,-1176.0,142.0,-557.0,-193.0,60.0,9.3125,58.1875,37.0,93874.25,0x683f
1683750671.575721,7383.0,1684.0,533.0,318.3125,-6.9375,86.4375,-412.0,-1102.0,3.0,-246.0,-104.0,-39.0,10.625,-85.75,98.0625,93874.25,0x683f
1683750671.637099,7419.0,1551.0,235.0,306.625,-13.0,84.4375,-272.0,-883.0,51.0,-51.0,67.0,-40.0,20.5625,-91.125,122.375,93874.25,0x683f
1683750671.699303,7184.0,1781.0,497.0,295.5625,-19.75,81.5,-242.0,-780.0,19.0,89.0,132.0,-115.0,24.875,-68.4375,131.25,93873.75,0x683f
1683750671.764528,7064.0,1874.0,529.0,284.625,-27.5,77.5,-249.0,-817.0,31.0,196.0,27.0,-157.0,24.875,-42.0,119.6875,93873.75,0x683f
1683750671.830645,6806.0,1946.0,595.0,277.625,-33.3125,74.25,-315.0,-801.0,25.0,210.0,-52.0,-196.0,17.5,-13.3125,100.125,93873.75,0x683f
1683750671.894754,6924.0,2094.0,392.0,272.5,-38.125,72.375,-416.0,-941.0,93.0,178.0,-202.0,-141.0,1.5,-7.0625,66.75,93873.75,0x683f
1683750671.958039,6753.0,1983.0,499.0,269.25,-40.625,71.625,-495.0,-941.0,124.0,120.0,-266.0,-86.0,-20.8125,-5.125,16.375,93873.75,0x683f
1683750672.0213828,6425.0,2070.0,263.0,268.8125,-39.25,73.1875,-635.0,-807.0,372.0,-3.0,-73.0,152.0,-38.0,-42.25,-46.375,93873.75,0x683f
1683750672.084981,6253.0,2109.0,319.0,267.8125,-35.375,73.6875,-445.0,-942.0,398.0,122.0,-175.0,173.0,-38.5625,-76.25,-34.8125,93888.25,0x683f
1683750672.14722,6304.0,2164.0,584.0,266.875,-33.5625,73.25,-357.0,-651.0,417.0,182.0,132.0,181.0,-2.6875,-14.875,-15.0625,93888.25,0x683f
1683750672.210273,6158.0,2109.0,472.0,267.8125,-33.5,73.3125,-452.0,-271.0,275.0,84.0,529.0,34.0,9.375,33.375,4.125,93888.25,0x683f
1683750672.2743921,6205.0,2280.0,511.0,269.25,-34.25,74.3125,-535.0,-335.0,279.0,6.0,352.0,61.0,-4.3125,16.6875,-7.3125,93888.25,0x683f
1683750672.340109,6059.0,2396.0,328.0,270.625,-33.8125,75.625,-591.0,-662.0,212.0,-45.0,127.0,11.0,-13.3125,23.9375,-18.9375,93888.25,0x683f
1683750672.400929,6117.0,2382.0,391.0,271.5,-32.8125,77.4375,-585.0,-781.0,320.0,-53.0,22.0,142.0,-38.9375,-30.5,-19.75,93888.25,0x683f
1683750672.465918,5859.0,2433.0,628.0,270.4375,-30.5625,79.125,-482.0,-934.0,282.0,17.0,-96.0,152.0,-46.125,-40.5625,-44.3125,93875.5,0x683f
1683750672.532477,5803.0,2545.0,490.0,270.75,-26.875,80.875,-396.0,-1222.0,338.0,90.0,-417.0,184.0,-37.8125,-38.0625,-68.875,93875.5,0x683f
1683750672.594235,5895.0,2634.0,644.0,272.75,-23.25,81.8125,-377.0,-1198.0,146.0,4.0,-303.0,18.0,2.8125,0.5625,-41.375,93875.5,0x683f
1683750672.6564171,5273.0,2698.0,173.0,274.6875,-22.1875,81.5,-332.0,-1318.0,110.0,48.0,-397.0,-47.0,32.0,28.9375,6.8125,93875.5,0x683f
1683750672.720927,5254.0,2840.0,163.0,276.9375,-23.6875,79.9375,-290.0,-923.0,97.0,110.0,10.0,-46.0,49.625,68.1875,38.8125,93875.5,0x683f
1683750672.783206,5730.0,2791.0,681.0,278.0625,-27.5625,78.25,-311.0,-688.0,158.0,159.0,178.0,17.0,49.9375,43.125,57.6875,93875.5,0x683f
1683750672.8446999,5857.0,2940.0,741.0,276.9375,-31.125,75.0,-147.0,-613.0,214.0,382.0,197.0,-17.0,68.4375,16.1875,55.125,93891.75,0x683f
1683750672.905601,5669.0,3019.0,551.0,277.8125,-33.6875,72.3125,-165.0,-616.0,141.0,378.0,147.0,-119.0,82.625,81.25,15.875,93891.75,0x683f
1683750672.970195,5641.0,3447.0,421.0,284.25,-35.25,70.8125,-260.0,-782.0,82.0,302.0,-24.0,-179.0,67.3125,94.25,-69.1875,93891.75,0x683f
1683750673.03408,5851.0,3223.0,783.0,296.875,-31.0625,72.4375,-295.0,-988.0,85.0,211.0,-188.0,-167.0,48.8125,110.25,-140.3125,93891.75,0x683f
1683750673.096451,5886.0,3294.0,697.0,312.875,-22.75,75.0625,-423.0,-1521.0,95.0,-96.0,-714.0,-142.0,30.8125,108.5625,-215.75,93891.75,0x683f
1683750673.156362,5866.0,3312.0,783.0,332.875,-11.5625,75.4375,-469.0,-1271.0,18.0,-272.0,-341.0,-223.0,39.0,122.6875,-142.875,93891.75,0x683f
1683750673.2192168,5990.0,3171.0,829.0,342.9375,-8.3125,75.0625,-317.0,-1180.0,106.0,-175.0,-242.0,-143.0,16.1875,87.375,-28.0625,93893.5,0x683f
1683750673.284422,6114.0,3365.0,837.0,346.8125,-9.0625,74.875,-246.0,-726.0,78.0,-78.0,262.0,-174.0,15.4375,74.625,7.875,93893.5,0x683f
1683750673.347362,5893.0,3398.0,857.0,351.25,-10.0,74.75,-262.0,-490.0,90.0,-111.0,450.0,-160.0,11.5,83.4375,-26.9375,93893.5,0x683f
1683750673.40956,6092.0,3493.0,857.0,358.6875,-8.25,75.5625,-388.0,-587.0,152.0,-247.0,352.0,-88.0,-16.875,37.3125,-62.25,93893.5,0x683f
1683750673.470171,6054.0,3533.0,679.0,4.0625,-4.75,77.4375,-404.0,-766.0,267.0,-413.0,171.0,83.0,-41.0,2.0625,-69.25,93893.5,0x683f
1683750673.533964,5756.0,3602.0,420.0,7.625,-0.5625,80.1875,-444.0,-889.0,409.0,-432.0,79.0,253.0,-51.3125,-55.5,-66.9375,93893.5,0x683f
1683750673.594872,5770.0,3553.0,687.0,8.9375,3.3125,83.4375,-418.0,-1083.0,564.0,-483.0,-109.0,462.0,-52.25,-77.5625,-43.25,93887.0,0x683f
1683750673.656286,5873.0,3773.0,691.0,7.0625,5.1875,86.0,-366.0,-1235.0,299.0,-456.0,-261.0,235.0,-19.375,-51.6875,0.6875,93887.0,0x683f
1683750673.718336,5973.0,4224.0,520.0,3.0625,3.5625,85.9375,-387.0,-1429.0,182.0,-449.0,-453.0,113.0,29.125,-25.375,64.75,93887.0,0x683f
1683750673.781216,6157.0,4397.0,577.0,356.75,-1.6875,83.8125,-286.0,-1209.0,51.0,-256.0,-234.0,-53.0,33.1875,-18.25,129.3125,93887.0,0x683f
1683750673.845077,5673.0,4353.0,672.0,348.3125,-9.5,81.875,-326.0,-1207.0,-173.0,-173.0,-227.0,-356.0,23.0,-22.75,136.75,93887.0,0x683f
1683750673.907058,6014.0,4506.0,344.0,339.25,-16.125,79.875,-316.0,-868.0,-165.0,-28.0,53.0,-336.0,9.1875,-78.5,107.3125,93887.0,0x683f
1683750673.96876,5523.0,4186.0,418.0,328.0625,-22.1875,77.4375,-263.0,-715.0,-85.0,107.0,170.0,-282.0,-10.75,-79.6875,102.9375,93883.5,0x683f
1683750674.030862,5283.0,4236.0,761.0,318.6875,-26.3125,75.125,-270.0,-803.0,-69.0,196.0,28.0,-299.0,-6.3125,-106.125,80.0,93883.5,0x683f
1683750674.095847,5296.0,4506.0,821.0,311.375,-28.375,71.6875,-222.0,-879.0,-17.0,255.0,-70.0,-275.0,7.25,-90.125,50.25,93883.5,0x683f
1683750674.15642,5302.0,4603.0,712.0,305.9375,-29.375,67.9375,-212.0,-845.0,107.0,268.0,-53.0,-213.0,3.0,-53.0625,27.625,93883.5,0x683f
1683750674.218094,5241.0,4576.0,714.0,303.625,-28.75,66.3125,-231.0,-804.0,202.0,240.0,-16.0,-141.0,-9.375,-61.375,-11.125,93883.5,0x683f
1683750674.280917,5225.0,4698.0,816.0,303.5625,-25.6875,66.1875,-208.0,-897.0,189.0,162.0,-98.0,-156.0,-31.875,-38.875,-67.25,93883.5,0x683f
1683750674.343647,5209.0,4716.0,784.0,307.0625,-19.9375,68.5,-294.0,-1042.0,183.0,-13.0,-240.0,-154.0,-53.0,-31.0625,-122.25,93883.5,0x683f
1683750674.408309,5182.0,4616.0,775.0,312.1875,-11.8125,71.5625,-236.0,-1162.0,343.0,-58.0,-244.0,45.0,-45.1875,-60.75,-133.0625,93883.5,0x683f
1683750674.4734771,5047.0,4828.0,782.0,316.25,-5.0,74.75,-166.0,-837.0,256.0,-80.0,105.0,0.0,-57.1875,-5.25,-37.75,93883.5,0x683f
1683750674.537941,5067.0,4876.0,616.0,317.5625,-3.8125,78.375,-108.0,-736.0,268.0,-43.0,224.0,81.0,-63.375,16.5625,-13.75,93883.5,0x683f
1683750674.603521,4863.0,4899.0,831.0,321.75,-3.6875,83.0,-482.0,-880.0,60.0,-385.0,95.0,-37.0,-54.75,18.8125,-22.9375,93883.5,0x683f
1683750674.666676,4835.0,5088.0,564.0,322.5,-2.25,85.6875,-385.0,-921.0,179.0,-350.0,56.0,112.0,-36.8125,-73.1875,-13.6875,93883.5,0x683f
1683750674.732556,4899.0,4915.0,516.0,318.0,-1.8125,87.4375,-282.0,-921.0,298.0,-251.0,57.0,255.0,-20.0,-91.8125,14.1875,93898.25,0x683f
1683750674.79921,4739.0,4905.0,605.0,311.6875,-3.0,88.25,-251.0,-998.0,306.0,-194.0,-19.0,278.0,-12.5,-80.75,36.8125,93898.25,0x683f
1683750674.868321,4472.0,5018.0,288.0,304.8125,-5.5,88.3125,-307.0,-1204.0,199.0,-220.0,-259.0,165.0,5.8125,-46.5,33.1875,93898.25,0x683f
1683750674.9307048,4079.0,5062.0,811.0,300.3125,-7.375,86.8125,-374.0,-1119.0,38.0,-247.0,-148.0,-15.0,34.5,-33.625,37.6875,93898.25,0x683f
1683750674.994296,4221.0,4937.0,862.0,295.6875,-10.3125,84.625,-353.0,-1097.0,-143.0,-190.0,-178.0,-242.0,22.375,-49.125,67.4375,93898.25,0x683f
1683750675.054846,4118.0,4936.0,946.0,288.0625,-13.5625,82.25,-332.0,-1118.0,-97.0,-92.0,-177.0,-233.0,24.25,-104.0,67.8125,93898.25,0x683f
1683750675.1172512,4181.0,4988.0,606.0,279.5,-17.0625,79.25,-201.0,-1016.0,-54.0,106.0,-100.0,-235.0,23.625,-63.6875,93.625,93877.0,0x683f
1683750675.1799319,4070.0,4817.0,1126.0,270.4375,-23.3125,75.75,-177.0,-923.0,13.0,210.0,-50.0,-207.0,30.8125,-34.4375,116.625,93877.0,0x683f
1683750675.2434182,3157.0,5130.0,1925.0,263.6875,-29.625,72.6875,-149.0,-755.0,24.0,331.0,78.0,-216.0,23.875,5.375,110.875,93877.0,0x683f
1683750675.3077,3849.0,4986.0,996.0,259.125,-34.5,70.625,-242.0,-736.0,174.0,313.0,25.0,-93.0,7.625,-29.0,54.75,93877.0,0x683f
1683750675.372262,3826.0,4931.0,1058.0,256.5625,-35.25,68.1875,-122.0,-665.0,237.0,444.0,61.0,-55.0,2.6875,-40.0625,-16.1875,93877.0,0x683f
1683750675.436939,3848.0,5025.0,1062.0,258.125,-32.5625,67.75,-126.0,-791.0,272.0,393.0,-19.0,-38.0,-3.625,20.0,-69.1875,93877.0,0x683f
1683750675.501198,3757.0,5053.0,958.0,267.4375,-27.125,71.25,-241.0,-1038.0,264.0,205.0,-212.0,-15.0,-14.5625,58.375,-133.8125,93878.0,0x683f
1683750675.566921,3886.0,5126.0,803.0,279.5,-19.5,74.9375,-464.0,-1323.0,245.0,-161.0,-370.0,22.0,-10.125,65.5625,-159.625,93878.0,0x683f
1683750675.6306171,3848.0,5126.0,933.0,291.25,-12.375,77.375,-377.0,-943.0,220.0,-167.0,-8.0,11.0,-14.5625,72.4375,-75.8125,93878.0,0x683f
1683750675.69733,3769.0,5170.0,736.0,296.8125,-9.625,78.5625,-424.0,-992.0,200.0,-260.0,-44.0,9.0,1.375,20.875,-37.0625,93878.0,0x683f
1683750675.765426,3795.0,5173.0,844.0,300.8125,-8.9375,78.8125,-256.0,-793.0,221.0,-134.0,144.0,-12.0,2.5,80.0,-0.1875,93878.0,0x683f
1683750675.8313558,3744.0,5094.0,1027.0,305.6875,-10.375,79.8125,-403.0,-835.0,122.0,-227.0,113.0,-47.0,-0.625,59.8125,2.875,93878.0,0x683f
1683750675.895734,3818.0,5380.0,671.0,308.25,-11.0625,80.375,-293.0,-820.0,143.0,-104.0,128.0,-16.0,-7.6875,31.3125,10.5625,93886.75,0x683f
1683750675.965972,3725.0,5143.0,989.0,309.375,-12.375,81.9375,-277.0,-827.0,218.0,-65.0,117.0,82.0,-18.9375,22.9375,13.5625,93886.75,0x683f
1683750676.031629,3730.0,5167.0,803.0,309.625,-13.3125,82.8125,-244.0,-841.0,237.0,-18.0,105.0,118.0,-20.875,11.4375,8.625,93886.75,0x683f
1683750676.094815,3355.0,5237.0,1108.0,310.3125,-13.9375,83.875,-189.0,-1010.0,217.0,46.0,-64.0,116.0,-22.125,9.625,4.5625,93886.75,0x683f
1683750676.1626618,3601.0,5228.0,802.0,311.5625,-14.3125,84.625,-147.0,-1000.0,132.0,114.0,-37.0,11.0,7.9375,30.1875,6.4375,93886.75,0x683f
1683750676.226961,3537.0,5229.0,944.0,314.5,-15.6875,84.75,-238.0,-1052.0,7.0,27.0,-112.0,-78.0,14.0,49.375,17.0625,93886.75,0x683f
1683750676.291327,3496.0,5171.0,987.0,316.75,-16.75,83.875,-139.0,-1123.0,-45.0,144.0,-189.0,-145.0,30.5625,35.625,17.4375,93880.75,0x683f
1683750676.356025,3509.0,5166.0,987.0,320.0625,-19.0625,83.375,-244.0,-933.0,45.0,50.0,5.0,-70.0,22.4375,70.6875,28.875,93880.75,0x683f
1683750676.419465,3521.0,5049.0,1023.0,321.875,-20.5625,82.8125,-241.0,-872.0,29.0,145.0,45.0,-59.0,29.3125,11.375,7.9375,93880.75,0x683f
1683750676.483878,3515.0,4985.0,1128.0,324.25,-20.75,81.5,-283.0,-827.0,46.0,50.0,76.0,-88.0,34.4375,26.375,-15.4375,93880.75,0x683f
1683750676.5456269,3387.0,5025.0,1168.0,328.0625,-19.4375,79.875,-285.0,-867.0,88.0,44.0,49.0,-87.0,32.8125,22.8125,-34.5,93880.75,0x683f
1683750676.610993,3718.0,5169.0,657.0,332.8125,-17.75,79.0625,-278.0,-848.0,75.0,23.0,74.0,-96.0,36.875,45.875,-33.125,93880.75,0x683f
1683750676.674303,3805.0,5078.0,638.0,339.75,-16.3125,77.6875,-273.0,-827.0,124.0,0.0,89.0,-75.0,46.0625,60.3125,-25.8125,93891.5,0x683f
1683750676.739979,3707.0,5029.0,712.0,344.625,-16.125,76.4375,-287.0,-863.0,74.0,-14.0,51.0,-150.0,51.9375,85.6875,-21.375,93891.5,0x683f
1683750676.8060641,3729.0,4983.0,612.0,354.5,-17.0,75.0625,-295.0,-765.0,16.0,-7.0,138.0,-235.0,38.8125,141.25,-5.8125,93891.5,0x683f
1683750676.87225,3951.0,5031.0,416.0,1.6875,-18.8125,75.8125,-453.0,-835.0,28.0,-154.0,74.0,-184.0,15.1875,98.3125,-2.4375,93891.5,0x683f
1683750676.938103,3557.0,4788.0,892.0,5.0,-20.125,77.0625,-499.0,-731.0,75.0,-155.0,164.0,-124.0,-17.1875,58.4375,25.0625,93891.5,0x683f
1683750677.0166988,3535.0,4787.0,832.0,3.9375,-22.6875,79.875,-531.0,-807.0,55.0,9.0,88.0,-35.0,-36.25,-38.0,21.875,93882.0,0x683f
1683750677.081855,3362.0,4677.0,987.0,359.5625,-23.6875,80.5625,-236.0,-884.0,30.0,158.0,0.0,-115.0,-18.375,-8.5625,33.9375,93882.0,0x683f
1683750677.142323,3356.0,4674.0,1003.0,356.125,-27.0625,78.625,-1194.0,-1365.0,720.0,-195.0,9.0,345.0,87.75,-10.5625,97.625,93882.0,0x683f
1683750677.207648,3772.0,4816.0,291.0,350.625,-31.25,69.25,-264.0,-564.0,148.0,-92.0,199.0,-300.0,93.1875,4.9375,82.5,93882.0,0x683f
1683750677.274676,3329.0,4573.0,735.0,346.4375,-34.0,60.8125,-406.0,-551.0,389.0,111.0,144.0,-7.0,100.75,-63.8125,71.375,93882.0,0x683f
1683750677.339523,3306.0,4416.0,843.0,343.625,-34.875,50.625,-584.0,-623.0,566.0,-242.0,-60.0,86.0,130.75,-77.625,67.3125,93882.0,0x683f
1683750677.404298,3308.0,4420.0,709.0,339.5,-32.875,32.8125,-649.0,-538.0,957.0,-116.0,-92.0,265.0,155.8125,-95.5,64.9375,93878.25,0x683f
