1683750388.059353,4769.0,6906.0,1087.0,146.75,-63.5625,-170.4375,-909.0,164.0,-258.0,-26.0,98.0,-72.0,-16.75,9.375,-14.3125,93900.75,0x683f
1683750388.124542,4875.0,7006.0,926.0,145.5,-63.75,-171.3125,-845.0,153.0,-463.0,38.0,93.0,-29.0,-12.1875,-4.75,-11.875,93900.75,0x683f
1683750388.1898088,4979.0,6904.0,934.0,144.125,-63.875,-170.9375,-883.0,194.0,-495.0,-2.0,124.0,-69.0,-9.0625,-8.6875,-11.4375,93910.25,0x683f
1683750388.251123,4977.0,6922.0,691.0,142.0,-65.0,-170.25,-864.0,179.0,-472.0,25.0,113.0,-69.0,-6.1875,-17.25,-6.3125,93910.25,0x683f
1683750388.3171148,5133.0,7008.0,652.0,140.625,-65.625,-169.0625,-922.0,188.0,-515.0,-22.0,105.0,-105.0,-4.125,-26.625,-5.625,93910.25,0x683f
1683750388.388223,5300.0,7116.0,943.0,140.125,-67.25,-168.6875,-943.0,141.0,-398.0,-38.0,67.0,-27.0,-5.5,-30.0625,-2.5,93910.25,0x683f
1683750388.452158,4987.0,6986.0,782.0,137.875,-69.1875,-166.375,-951.0,93.0,-312.0,-39.0,8.0,43.0,-9.0,-14.4375,9.625,93910.25,0x683f
1683750388.516533,5305.0,6899.0,955.0,135.4375,-69.1875,-163.875,-1005.0,76.0,-252.0,-139.0,-34.0,91.0,-17.0625,6.0,12.75,93910.25,0x683f
1683750388.581536,5242.0,7006.0,1089.0,132.375,-69.0625,-160.8125,-1001.0,62.0,-179.0,-85.0,-52.0,150.0,-26.125,-6.75,10.4375,93903.5,0x683f
1683750388.6465971,5250.0,7001.0,1174.0,128.0625,-69.3125,-157.5625,-944.0,29.0,-123.0,-1.0,-102.0,194.0,-34.8125,-6.625,4.4375,93903.5,0x683f
1683750388.710895,5304.0,6922.0,1065.0,124.125,-69.875,-154.1875,-905.0,69.0,-155.0,12.0,-74.0,136.0,-36.5625,-10.25,2.5625,93903.5,0x683f
1683750388.773463,5326.0,6893.0,1188.0,120.875,-71.375,-150.1875,-879.0,89.0,-131.0,44.0,-65.0,137.0,-30.0625,-14.9375,2.6875,93903.5,0x683f
1683750388.838932,5369.0,6892.0,1182.0,119.375,-72.8125,-147.125,-898.0,123.0,-133.0,39.0,-36.0,102.0,-16.6875,-9.1875,10.125,93903.5,0x683f
1683750388.9010618,5409.0,6837.0,1024.0,116.3125,-72.875,-142.0,-871.0,170.0,-90.0,65.0,-7.0,136.0,-8.4375,-1.8125,19.5625,93903.5,0x683f
1683750388.964624,5342.0,6862.0,1290.0,114.0625,-72.1875,-138.625,-899.0,221.0,-97.0,31.0,18.0,134.0,-11.75,-2.375,18.0,93903.5,0x683f
1683750389.025352,5488.0,6819.0,1120.0,111.625,-72.0,-133.25,-876.0,244.0,-75.0,35.0,37.0,123.0,-10.5625,2.125,15.6875,93903.5,0x683f
1683750389.0877929,5459.0,6803.0,1136.0,108.625,-70.75,-132.5,-969.0,300.0,-110.0,-45.0,59.0,109.0,-15.875,13.6875,16.75,93903.5,0x683f
1683750389.1503959,5455.0,6877.0,1090.0,105.0,-69.5,-128.75,-977.0,317.0,-133.0,-58.0,49.0,81.0,-18.3125,16.6875,24.625,93903.5,0x683f
1683750389.2143092,5633.0,6520.0,1022.0,101.5,-67.75,-127.5625,-1019.0,312.0,-244.0,-103.0,11.0,-25.0,-12.8125,12.9375,21.3125,93903.5,0x683f
1683750389.283676,5668.0,6460.0,1088.0,98.8125,-66.1875,-127.5,-1025.0,323.0,-333.0,-133.0,8.0,-102.0,-5.1875,25.0,14.1875,93903.5,0x683f
1683750389.3466601,5535.0,6580.0,952.0,97.4375,-65.3125,-129.0,-970.0,234.0,-376.0,-79.0,-82.0,-118.0,-1.875,3.0,-1.25,93906.5,0x683f
1683750389.412054,5468.0,6591.0,987.0,97.1875,-65.5625,-129.125,-856.0,257.0,-356.0,36.0,-56.0,-100.0,-1.0625,-2.3125,-6.625,93906.5,0x683f
1683750389.476287,5467.0,6467.0,950.0,97.5,-66.0,-130.125,-825.0,262.0,-328.0,83.0,-38.0,-66.0,2.25,-13.25,-4.0,93906.5,0x683f
1683750389.538889,5540.0,6301.0,820.0,98.0,-66.8125,-129.125,-781.0,274.0,-248.0,119.0,-25.0,-4.0,4.25,-18.9375,-5.625,93906.5,0x683f
1683750389.602842,5449.0,6226.0,728.0,98.875,-68.1875,-126.8125,-718.0,265.0,-123.0,191.0,-26.0,94.0,10.5625,-22.25,-5.4375,93906.5,0x683f
1683750389.6681778,5608.0,5858.0,427.0,100.8125,-69.125,-125.5625,-810.0,333.0,-189.0,106.0,50.0,9.0,26.4375,-32.3125,-5.875,93906.5,0x683f
1683750389.734272,5709.0,6096.0,1058.0,103.625,-70.0,-123.625,-956.0,372.0,-199.0,-34.0,89.0,-12.0,32.625,-22.9375,10.4375,93905.75,0x683f
1683750389.7993002,5663.0,5960.0,669.0,105.8125,-70.1875,-121.375,-1021.0,352.0,-238.0,-98.0,68.0,-67.0,39.1875,-22.875,10.5625,93905.75,0x683f
1683750389.863777,5729.0,5930.0,1102.0,108.8125,-70.5625,-119.0,-1092.0,325.0,-194.0,-169.0,26.0,-35.0,41.125,-30.5625,5.25,93905.75,0x683f
1683750389.9268658,5795.0,5859.0,972.0,112.125,-71.125,-117.1875,-1045.0,261.0,-237.0,-116.0,-18.0,-93.0,49.875,-21.1875,1.25,93905.75,0x683f
1683750389.9928262,5580.0,5631.0,562.0,115.625,-71.3125,-116.4375,-963.0,181.0,-191.0,-34.0,-99.0,-51.0,42.5625,-15.875,18.1875,93905.75,0x683f
1683750390.062618,5432.0,5409.0,125.0,117.625,-70.8125,-114.0,-882.0,149.0,-147.0,52.0,-144.0,-8.0,43.9375,-16.5625,19.3125,93899.75,0x683f
1683750390.127902,5459.0,5630.0,722.0,120.25,-70.125,-113.5625,-767.0,193.0,-109.0,154.0,-114.0,24.0,48.625,-10.75,23.125,93899.75,0x683f
1683750390.1909409,5503.0,5799.0,1000.0,121.9375,-68.625,-114.25,-778.0,257.0,-73.0,135.0,-67.0,73.0,37.125,0.375,25.6875,93899.75,0x683f
1683750390.256524,5705.0,5706.0,978.0,122.6875,-67.4375,-114.5625,-812.0,314.0,-49.0,91.0,-30.0,108.0,25.75,4.0625,20.6875,93899.75,0x683f
1683750390.321961,5749.0,5618.0,961.0,122.4375,-66.0,-115.5,-833.0,391.0,-69.0,62.0,31.0,102.0,4.875,8.6875,19.875,93899.75,0x683f
1683750390.400418,5550.0,5425.0,1076.0,120.9375,-64.875,-114.9375,-927.0,448.0,-153.0,-60.0,82.0,4.0,-17.25,6.875,17.875,93899.75,0x683f
1683750390.464237,5515.0,5395.0,1101.0,117.8125,-63.5625,-113.1875,-1064.0,464.0,-277.0,-165.0,52.0,-98.0,-17.8125,-8.0625,9.9375,93904.75,0x683f
1683750390.5284271,5544.0,5444.0,972.0,116.75,-63.375,-112.5,-1054.0,411.0,-290.0,-177.0,5.0,-122.0,-8.4375,10.0,-2.6875,93904.75,0x683f
1683750390.5920699,5379.0,5101.0,479.0,116.0625,-63.4375,-112.875,-976.0,403.0,-291.0,-99.0,0.0,-121.0,-15.25,-5.5,-6.375,93904.75,0x683f
1683750390.653402,5282.0,4712.0,88.0,115.6875,-64.25,-110.5625,-897.0,398.0,-306.0,-9.0,-12.0,-147.0,-27.5625,-27.75,-16.125,93904.75,0x683f
1683750390.721623,5167.0,4725.0,184.0,116.125,-65.875,-105.625,-718.0,259.0,-131.0,178.0,-123.0,-28.0,-14.125,-10.3125,-12.8125,93904.75,0x683f
1683750390.787285,5248.0,4516.0,292.0,116.375,-66.875,-105.5625,-887.0,259.0,-232.0,15.0,-108.0,-124.0,-2.875,24.625,-14.0,93904.75,0x683f
1683750390.849122,5482.0,4915.0,1069.0,116.5625,-67.25,-108.625,-708.0,312.0,-106.0,196.0,-45.0,14.0,0.625,20.4375,-9.8125,93912.0,0x683f
1683750390.913816,5556.0,4867.0,1095.0,116.8125,-67.4375,-111.25,-809.0,364.0,-134.0,103.0,19.0,1.0,4.125,0.5,-8.125,93912.0,0x683f
1683750390.986301,5551.0,4745.0,904.0,117.75,-67.875,-111.625,-907.0,389.0,-184.0,-27.0,53.0,-71.0,17.0625,1.75,-4.8125,93912.0,0x683f
1683750391.053173,5683.0,4869.0,894.0,120.0,-68.375,-113.1875,-1057.0,373.0,-241.0,-154.0,48.0,-92.0,26.375,-13.0,-13.8125,93912.0,0x683f
1683750391.1199732,5364.0,4603.0,1007.0,123.1875,-69.5625,-113.8125,-1165.0,305.0,-256.0,-245.0,-5.0,-117.0,34.3125,-7.6875,-10.3125,93912.0,0x683f
1683750391.1828558,5480.0,4633.0,941.0,126.9375,-70.625,-114.625,-960.0,212.0,-215.0,-37.0,-76.0,-97.0,37.25,-7.6875,4.125,93912.0,0x683f
1683750391.247275,5354.0,4702.0,965.0,128.5625,-70.25,-114.4375,-900.0,233.0,-206.0,22.0,-68.0,-68.0,33.6875,-17.125,14.5,93905.0,0x683f
1683750391.309011,5478.0,4542.0,1058.0,130.25,-69.625,-114.5625,-896.0,230.0,-174.0,22.0,-79.0,-32.0,31.375,-4.75,15.3125,93905.0,0x683f
1683750391.375116,5472.0,4475.0,1062.0,131.0625,-68.8125,-114.875,-780.0,262.0,-122.0,134.0,-51.0,27.0,22.6875,2.25,21.6875,93905.0,0x683f
1683750391.439044,5505.0,4500.0,1035.0,130.9375,-67.6875,-114.6875,-822.0,327.0,-197.0,83.0,-12.0,-42.0,11.375,-2.5,19.625,93905.0,0x683f
1683750391.502679,5366.0,4355.0,947.0,130.75,-67.125,-113.125,-798.0,314.0,-82.0,82.0,-22.0,55.0,2.4375,10.375,12.3125,93905.0,0x683f
1683750391.570932,5300.0,4457.0,779.0,129.1875,-66.1875,-113.5625,-846.0,435.0,-145.0,50.0,70.0,11.0,-18.4375,-2.75,8.25,93905.0,0x683f
1683750391.635453,5383.0,4227.0,850.0,126.875,-65.875,-111.4375,-968.0,399.0,-137.0,-134.0,49.0,-71.0,-23.1875,21.8125,6.75,93918.25,0x683f
1683750391.69981,5473.0,4154.0,899.0,124.25,-65.0,-112.25,-1021.0,496.0,-317.0,-130.0,118.0,-150.0,-23.875,8.75,3.4375,93918.25,0x683f
1683750391.767026,5334.0,4103.0,869.0,122.25,-65.125,-112.75,-1026.0,430.0,-311.0,-131.0,38.0,-148.0,-29.5,32.25,-16.3125,93918.25,0x683f
1683750391.833184,5561.0,4253.0,838.0,120.0,-66.25,-112.0,-876.0,464.0,-290.0,20.0,98.0,-143.0,-55.4375,-43.0,-25.875,93918.25,0x683f
1683750391.8984451,5345.0,4126.0,965.0,116.6875,-67.25,-109.625,-880.0,350.0,-192.0,-21.0,1.0,-202.0,-52.125,45.0625,-10.875,93918.25,0x683f
1683750391.96448,5537.0,3980.0,827.0,113.625,-67.375,-111.1875,-780.0,355.0,-331.0,156.0,-13.0,-158.0,-43.3125,19.0,-12.625,93907.75,0x683f
1683750392.0284412,5717.0,3925.0,949.0,110.875,-67.625,-111.9375,-768.0,345.0,-253.0,139.0,0.0,-114.0,-39.0,11.75,-12.5,93907.75,0x683f
1683750392.095378,5369.0,3747.0,1044.0,107.9375,-67.875,-111.875,-773.0,346.0,-210.0,130.0,7.0,-74.0,-32.4375,5.375,-8.125,93907.75,0x683f
1683750392.158814,5412.0,3704.0,907.0,105.6875,-68.5,-110.0,-848.0,372.0,-231.0,64.0,29.0,-109.0,-19.0625,-18.25,-8.625,93907.75,0x683f
1683750392.220128,5464.0,3505.0,916.0,105.125,-69.0625,-108.125,-910.0,372.0,-207.0,5.0,39.0,-98.0,-7.25,-13.875,-10.6875,93907.75,0x683f
1683750392.284711,5528.0,3578.0,956.0,105.1875,-70.3125,-105.3125,-1076.0,375.0,-236.0,-152.0,57.0,-149.0,2.25,-31.5,-23.875,93907.75,0x683f
1683750392.3488362,5575.0,3396.0,935.0,107.5625,-72.4375,-100.0625,-1094.0,284.0,-104.0,-146.0,-45.0,-45.0,17.25,-19.4375,-20.375,93908.5,0x683f
1683750392.4144,5601.0,3313.0,1018.0,109.125,-73.375,-100.9375,-932.0,118.0,-31.0,-64.0,-101.0,-24.0,24.5,24.0,4.0,93908.5,0x683f
1683750392.4753652,5606.0,3317.0,1038.0,109.875,-73.25,-102.25,-962.0,162.0,-46.0,-22.0,-112.0,13.0,22.0625,-7.5,-2.125,93908.5,0x683f
1683750392.5396101,5567.0,3292.0,1091.0,109.875,-73.0625,-105.375,-875.0,142.0,-43.0,80.0,-112.0,37.0,19.875,18.1875,6.75,93908.5,0x683f
1683750392.605729,5563.0,3326.0,1068.0,109.6875,-72.0,-110.25,-776.0,249.0,-54.0,162.0,-31.0,56.0,7.6875,20.75,9.1875,93908.5,0x683f
1683750392.669369,5593.0,3164.0,931.0,108.8125,-71.0625,-113.75,-827.0,261.0,-74.0,100.0,-29.0,53.0,4.6875,28.875,8.3125,93908.5,0x683f
1683750392.7328582,5424.0,3181.0,856.0,107.125,-69.75,-118.5,-889.0,300.0,-134.0,30.0,2.0,27.0,3.9375,33.625,5.125,93908.75,0x683f
1683750392.7953222,5550.0,3074.0,895.0,105.5625,-68.25,-123.25,-858.0,349.0,-81.0,43.0,68.0,129.0,-9.3125,33.875,4.75,93908.75,0x683f
1683750392.859135,5644.0,3016.0,1015.0,103.0625,-67.125,-125.25,-855.0,404.0,-41.0,47.0,97.0,187.0,-34.0625,25.3125,0.0,93908.75,0x683f
1683750392.920204,5625.0,2901.0,918.0,99.1875,-66.375,-125.625,-913.0,440.0,-90.0,-14.0,122.0,138.0,-47.4375,19.3125,-5.875,93908.75,0x683f
1683750392.9859352,5165.0,2546.0,488.0,94.9375,-65.9375,-125.625,-968.0,470.0,-232.0,-212.0,63.0,0.0,-47.4375,28.0,-16.1875,93908.75,0x683f
1683750393.055564,5583.0,2543.0,818.0,91.8125,-66.0625,-127.9375,-1100.0,303.0,-430.0,-137.0,4.0,-220.0,-34.625,23.8125,-26.25,93908.75,0x683f
1683750393.119489,5009.0,2669.0,562.0,90.0625,-66.4375,-131.3125,-919.0,307.0,-527.0,-20.0,13.0,-268.0,-27.125,27.875,-27.875,93902.0,0x683f
1683750393.1831691,5406.0,2559.0,884.0,88.5,-66.5625,-134.3125,-880.0,290.0,-557.0,19.0,11.0,-285.0,-17.5625,7.5625,-17.5625,93902.0,0x683f
1683750393.246947,5171.0,2470.0,591.0,87.8125,-67.0,-135.5,-827.0,332.0,-563.0,78.0,67.0,-242.0,-13.875,-4.25,-8.75,93902.0,0x683f
1683750393.3148391,5182.0,2378.0,611.0,87.125,-67.625,-134.3125,-755.0,330.0,-267.0,151.0,62.0,-7.0,-14.3125,3.0625,1.25,93902.0,0x683f
1683750393.383002,5543.0,2262.0,666.0,86.3125,-67.8125,-133.1875,-761.0,387.0,-266.0,147.0,118.0,-14.0,-12.375,-5.0,-6.125,93902.0,0x683f
1683750393.4511921,5431.0,2171.0,513.0,84.9375,-67.8125,-132.25,-858.0,395.0,-232.0,48.0,120.0,16.0,-13.5625,3.5625,9.625,93902.0,0x683f
1683750393.513612,5228.0,2038.0,348.0,82.875,-67.3125,-129.5625,-721.0,388.0,-235.0,205.0,92.0,15.0,-8.875,-14.3125,8.5,93907.0,0x683f
1683750393.576572,5318.0,2249.0,392.0,82.625,-67.5625,-127.375,-725.0,337.0,-256.0,140.0,34.0,-38.0,7.1875,-19.5,5.0625,93907.0,0x683f
1683750393.6405492,5573.0,1713.0,297.0,84.125,-68.375,-124.5,-843.0,317.0,-337.0,68.0,20.0,-136.0,30.9375,-33.375,3.375,93907.0,0x683f
1683750393.705753,5526.0,2054.0,673.0,87.25,-69.0,-123.8125,-879.0,334.0,-359.0,35.0,42.0,-164.0,49.0625,0.625,-3.5,93907.0,0x683f
1683750393.770095,5153.0,2067.0,97.0,91.5625,-69.5,-127.875,-908.0,405.0,-371.0,11.0,140.0,-158.0,57.8125,-4.0,-23.3125,93907.0,0x683f
1683750393.844844,5106.0,1944.0,121.0,97.625,-70.6875,-135.375,-814.0,344.0,-370.0,104.0,134.0,-133.0,40.5,20.625,-29.375,93907.0,0x683f
1683750393.9096751,5300.0,1856.0,-12.0,101.875,-70.75,-146.9375,-891.0,252.0,-510.0,34.0,84.0,-232.0,-7.9375,37.125,-68.5,93894.5,0x683f
1683750393.9730518,5768.0,1630.0,150.0,104.625,-70.875,-161.6875,-878.0,149.0,-352.0,41.0,38.0,-26.0,-28.3125,4.5625,-86.3125,93894.5,0x683f
1683750394.0397499,5800.0,1368.0,58.0,106.1875,-71.8125,-174.0,-735.0,130.0,-280.0,195.0,109.0,28.0,-47.375,29.5625,-80.75,93894.5,0x683f
1683750394.103461,5877.0,1079.0,69.0,107.3125,-71.3125,172.125,-781.0,39.0,-207.0,128.0,68.0,84.0,-47.1875,-23.4375,-80.125,93894.5,0x683f
1683750394.165366,6049.0,1362.0,222.0,107.75,-70.875,162.5,-1033.0,-128.0,-348.0,-107.0,-24.0,-42.0,-42.625,-9.8125,-66.5,93894.5,0x683f
1683750394.230331,6283.0,1317.0,42.0,107.9375,-70.4375,155.125,-1053.0,-194.0,-333.0,-130.0,-52.0,-33.0,-30.5,15.75,-27.375,93894.5,0x683f
1683750394.296443,6252.0,1447.0,120.0,106.6875,-68.75,155.875,-1067.0,-83.0,-358.0,-154.0,60.0,-32.0,-22.375,10.25,0.5625,93904.75,0x683f
1683750394.366625,6422.0,1850.0,-146.0,104.8125,-69.0625,157.3125,-989.0,-123.0,-298.0,-53.0,13.0,39.0,-13.8125,-1.8125,15.0625,93904.75,0x683f
1683750394.429069,6463.0,1250.0,-120.0,103.0,-69.0,161.0,-1148.0,22.0,-480.0,-232.0,135.0,-150.0,-0.6875,-24.75,1.3125,93904.75,0x683f
1683750394.492424,6272.0,883.0,-384.0,102.375,-71.9375,156.75,-974.0,-62.0,-375.0,-41.0,56.0,-96.0,-17.375,-62.8125,-15.125,93904.75,0x683f
1683750394.5562508,6818.0,1192.0,-125.0,101.0625,-73.875,151.4375,-1006.0,-133.0,-418.0,-62.0,0.0,-187.0,-29.8125,-52.375,-26.25,93904.75,0x683f
1683750394.624476,7135.0,470.0,398.0,100.6875,-76.1875,135.625,-816.0,-270.0,-247.0,136.0,-98.0,-96.0,-24.125,-97.1875,-55.25,93914.25,0x683f
1683750394.6895318,6829.0,675.0,358.0,101.0625,-76.4375,107.4375,-732.0,-310.0,-49.0,219.0,-83.0,4.0,-19.1875,-97.3125,-42.1875,93914.25,0x683f
1683750394.75263,6949.0,820.0,504.0,100.75,-74.875,86.0,-698.0,-306.0,-6.0,246.0,-51.0,-24.0,-10.25,-64.1875,-25.3125,93914.25,0x683f
1683750394.815657,7321.0,1127.0,213.0,101.0625,-72.1875,72.25,-620.0,-304.0,105.0,328.0,-6.0,7.0,0.4375,-103.1875,-45.3125,93914.25,0x683f
1683750394.883939,6956.0,102.0,577.0,103.1875,-65.75,59.125,-463.0,-362.0,147.0,397.0,-17.0,-113.0,15.0625,-142.5625,-115.5,93914.25,0x683f
1683750394.945961,7247.0,1039.0,421.0,110.4375,-51.0625,52.3125,-369.0,-686.0,164.0,358.0,-170.0,-242.0,5.5625,-236.0625,-224.875,93914.25,0x683f
1683750395.01042,7352.0,1061.0,207.0,119.5,-29.6875,51.4375,295.0,-1354.0,627.0,727.0,-659.0,87.0,-64.0625,-151.4375,-313.0625,93904.75,0x683f
1683750395.076386,6924.0,646.0,375.0,138.375,-10.875,59.5625,-307.0,-1506.0,443.0,-147.0,-661.0,-28.0,-94.75,158.75,-275.3125,93904.75,0x683f
1683750395.1420789,6910.0,1111.0,200.0,156.9375,-2.875,65.8125,-200.0,-1460.0,299.0,-169.0,-560.0,-89.0,-73.4375,119.375,-154.8125,93904.75,0x683f
1683750395.2052119,6874.0,1006.0,233.0,171.8125,0.75,70.3125,-277.0,-1107.0,103.0,-316.0,-126.0,-228.0,-49.625,189.8125,-61.8125,93904.75,0x683f
1683750395.267513,6997.0,1029.0,249.0,182.1875,0.0,72.6875,-510.0,-747.0,62.0,-507.0,190.0,-223.0,-35.625,145.6875,-32.5625,93904.75,0x683f
1683750395.328755,6681.0,870.0,305.0,189.875,-0.4375,75.1875,-487.0,-780.0,162.0,-479.0,167.0,-88.0,-35.125,94.3125,-19.5,93904.75,0x683f
1683750395.398541,6892.0,935.0,-93.0,193.625,-0.875,76.625,-606.0,-754.0,120.0,-585.0,231.0,-77.0,-19.9375,28.5625,0.75,93902.75,0x683f
1683750395.4589179,6851.0,796.0,86.0,192.625,-1.6875,78.0625,-459.0,-722.0,382.0,-430.0,236.0,180.0,-19.4375,-38.125,25.6875,93902.75,0x683f
1683750395.521368,7185.0,803.0,226.0,188.9375,-2.5625,79.3125,-478.0,-1007.0,350.0,-434.0,-44.0,169.0,-23.5625,-76.4375,23.9375,93902.75,0x683f
1683750395.5850618,7028.0,431.0,99.0,182.5625,-3.125,80.3125,-326.0,-1271.0,286.0,-271.0,-305.0,121.0,-16.4375,-107.625,35.8125,93902.75,0x683f
1683750395.652968,7359.0,450.0,-1.0,174.3125,-4.4375,80.5,-338.0,-1323.0,203.0,-255.0,-360.0,38.0,16.8125,-92.0625,59.125,93902.75,0x683f
1683750395.716464,7733.0,-641.0,551.0,162.9375,-8.8125,78.4375,-303.0,-1238.0,-51.0,-136.0,-293.0,-250.0,18.0,-78.75,116.4375,93902.75,0x683f
1683750395.781019,7942.0,-268.0,633.0,151.5625,-14.1875,75.5,-187.0,-1176.0,-43.0,78.0,-238.0,-325.0,31.3125,-148.1875,115.25,93903.5,0x683f
1683750395.846687,8074.0,-69.0,453.0,139.75,-18.4375,71.0,-126.0,-1031.0,-82.0,201.0,-131.0,-415.0,25.8125,-89.625,114.625,93903.5,0x683f
1683750395.910413,8413.0,130.0,317.0,128.5625,-23.0,66.0,-108.0,-855.0,48.0,282.0,-39.0,-327.0,16.4375,-93.75,100.5625,93903.5,0x683f
1683750395.977165,8306.0,-80.0,3871.0,119.625,-27.25,62.0625,-179.0,-721.0,53.0,269.0,48.0,-354.0,5.375,-29.0,95.375,93903.5,0x683f
1683750396.047094,8064.0,-261.0,3659.0,114.625,-30.9375,60.25,-216.0,-727.0,78.0,287.0,-12.0,-323.0,-5.0625,-9.625,55.75,93903.5,0x683f
1683750396.110857,8587.0,-76.0,816.0,112.3125,-32.1875,60.5625,-325.0,-775.0,132.0,195.0,-49.0,-271.0,-25.0,1.0625,-29.125,93903.5,0x683f
1683750396.182205,8154.0,-325.0,3872.0,114.75,-28.6875,63.125,-326.0,-809.0,237.0,145.0,-42.0,-151.0,-38.3125,-50.4375,-94.625,93900.25,0x683f
1683750396.249376,8870.0,186.0,578.0,119.0625,-19.75,65.875,-113.0,-1002.0,534.0,233.0,-134.0,165.0,-46.75,-28.625,-128.0625,93900.25,0x683f
1683750396.314017,8874.0,268.0,678.0,128.8125,-12.1875,70.5,-228.0,-1269.0,525.0,-20.0,-366.0,205.0,-36.5625,84.3125,-118.1875,93900.25,0x683f
1683750396.378792,8482.0,-383.0,909.0,138.8125,-9.375,73.875,-459.0,-979.0,175.0,-299.0,-50.0,-92.0,-31.875,121.8125,-51.4375,93900.25,0x683f
1683750396.442733,8393.0,-374.0,801.0,143.8125,-8.3125,76.25,-666.0,-1001.0,25.0,-440.0,-61.0,-173.0,-14.0625,-9.625,-16.75,93900.25,0x683f
1683750396.507234,9162.0,373.0,566.0,138.9375,-5.75,75.875,-253.0,-889.0,219.0,-201.0,68.0,-13.0,-5.75,-134.0,-8.6875,93900.25,0x683f
1683750396.575876,8619.0,99.0,648.0,133.0,-3.75,75.625,-146.0,-823.0,363.0,-88.0,125.0,120.0,-13.75,-169.0625,4.9375,93909.75,0x683f
1683750396.64039,9638.0,348.0,580.0,124.4375,-2.0,77.3125,-91.0,-836.0,287.0,-39.0,120.0,63.0,-39.9375,-108.5,2.9375,93909.75,0x683f
1683750396.707454,9467.0,408.0,494.0,119.0,-0.1875,79.875,-132.0,-899.0,296.0,-65.0,44.0,136.0,-51.5625,-127.0,-12.125,93909.75,0x683f
1683750396.7731252,9286.0,42.0,4177.0,112.9375,1.4375,83.25,-126.0,-999.0,281.0,-150.0,-25.0,167.0,-47.8125,-80.75,1.9375,93909.75,0x683f
1683750396.838434,9920.0,32.0,892.0,106.0625,1.3125,85.5,-274.0,-830.0,108.0,-250.0,115.0,53.0,-15.375,-166.0,7.375,93909.75,0x683f
1683750396.903394,10558.0,729.0,1385.0,97.375,1.5,86.9375,-194.0,-1030.0,225.0,-273.0,-61.0,100.0,-29.0,-90.4375,11.4375,93899.75,0x683f
1683750396.9661388,9528.0,-7.0,764.0,91.0,1.0,88.625,-382.0,-1094.0,-152.0,-397.0,-114.0,-174.0,-7.5,-128.75,19.75,93899.75,0x683f
1683750397.4983501,9056.0,1081.0,874.0,355.8125,-33.375,69.1875,-335.0,-707.0,147.0,0.0,0.0,0.0,-23.0,-83.1875,66.625,93904.5,0x683f
1683750397.562774,8570.0,929.0,3931.0,339.4375,-29.875,60.5,-242.0,-508.0,85.0,246.0,231.0,-332.0,-23.6875,-353.3125,-10.4375,93904.5,0x683f
1683750397.62759,8733.0,1116.0,762.0,330.1875,-18.75,54.3125,24.0,-747.0,445.0,212.0,-24.0,-16.0,-14.625,-184.625,48.25,93904.5,0x683f
1683750397.696774,8866.0,968.0,895.0,318.875,-18.625,53.5625,-598.0,-865.0,417.0,-287.0,-130.0,-101.0,-78.0,-39.125,102.4375,93902.75,0x683f
1683750397.7582169,8974.0,1110.0,667.0,306.9375,-23.625,57.9375,-412.0,-816.0,340.0,-18.0,-55.0,-135.0,-117.375,1.8125,119.625,93902.75,0x683f
