1686068461.136383,6761.0,3715.0,610.0,30.75,-42.25,68.625,-577.0,-582.0,284.0,78.0,99.0,27.0,-63.8125,2.3125,-33.25,94243.25,0x683f
1686068461.194516,6651.0,3840.0,594.0,31.3125,-39.6875,73.0625,-524.0,-668.0,219.0,95.0,61.0,10.0,-67.8125,16.75,-55.6875,94243.25,0x683f
1686068461.254157,6680.0,3750.0,519.0,33.6875,-37.1875,78.875,-506.0,-795.0,227.0,88.0,-35.0,105.0,-51.875,43.5,-48.1875,94243.25,0x683f
1686068461.313229,6650.0,3900.0,634.0,36.0625,-35.125,83.5,-1107.0,-1184.0,128.0,-543.0,-386.0,45.0,-31.9375,29.25,-10.75,94243.25,0x683f
1686068461.371412,6648.0,3786.0,489.0,35.1875,-34.8125,83.75,-410.0,-874.0,369.0,110.0,-44.0,244.0,-8.4375,39.0,13.125,94243.25,0x683f
1686068461.431308,6665.0,3788.0,490.0,36.375,-35.75,86.0,-488.0,-736.0,137.0,93.0,65.0,73.0,-4.5,38.875,0.75,94242.75,0x683f
1686068461.4902642,6701.0,3735.0,499.0,37.75,-35.6875,87.6875,-633.0,-782.0,12.0,-60.0,13.0,-19.0,-9.1875,15.0,-5.25,94242.75,0x683f
1686068461.547987,6650.0,3782.0,505.0,37.25,-35.25,87.875,-547.0,-780.0,0.0,18.0,19.0,-29.0,-14.3125,-21.625,-6.0,94242.75,0x683f
1686068461.6062138,6681.0,3798.0,539.0,35.8125,-34.8125,87.8125,-492.0,-806.0,38.0,67.0,-2.0,7.0,-9.625,-19.375,-8.0,94242.75,0x683f
1686068461.666532,6651.0,3884.0,579.0,35.3125,-34.375,87.6875,-518.0,-812.0,38.0,35.0,-3.0,6.0,-2.875,-1.4375,-5.5625,94242.75,0x683f
1686068461.723966,6672.0,3797.0,550.0,35.625,-34.0625,87.875,-517.0,-788.0,18.0,31.0,23.0,-9.0,1.875,9.0,-3.5625,94242.75,0x683f
1686068461.78228,6640.0,3849.0,526.0,36.125,-33.875,88.125,-534.0,-782.0,12.0,19.0,29.0,-11.0,1.5625,3.4375,-4.25,94242.75,0x683f
1686068461.8422039,6599.0,3929.0,581.0,36.3125,-33.625,88.125,-514.0,-800.0,36.0,30.0,13.0,4.0,-1.875,-4.375,-4.3125,94245.25,0x683f
1686068461.902229,6614.0,3902.0,572.0,36.0625,-33.3125,88.0,-508.0,-822.0,70.0,34.0,-3.0,44.0,-1.8125,-8.5625,-3.8125,94245.25,0x683f
1686068461.9598022,6595.0,3902.0,519.0,35.5,-33.0,87.75,-492.0,-825.0,66.0,41.0,-3.0,34.0,-0.75,-1.5,-2.6875,94245.25,0x683f
1686068462.019207,6680.0,3880.0,568.0,35.25,-32.75,87.6875,-492.0,-799.0,26.0,39.0,23.0,-6.0,-0.8125,-0.9375,-0.875,94245.25,0x683f
1686068462.0795362,6635.0,3889.0,502.0,35.1875,-32.6875,87.6875,-510.0,-805.0,22.0,19.0,19.0,-10.0,-1.4375,-2.125,-0.8125,94245.25,0x683f
1686068462.1396852,6621.0,3933.0,607.0,34.8125,-32.6875,87.625,-504.0,-805.0,42.0,25.0,18.0,8.0,-0.3125,-0.75,-0.125,94245.25,0x683f
1686068462.198776,6611.0,3933.0,561.0,34.5,-32.625,87.625,-521.0,-800.0,36.0,7.0,24.0,2.0,0.1875,-0.4375,-0.4375,94254.0,0x683f
1686068462.256903,6624.0,3891.0,504.0,34.1875,-32.5625,87.5625,-500.0,-816.0,39.0,28.0,8.0,5.0,0.25,-0.25,-1.8125,94254.0,0x683f
1686068462.3134668,6632.0,3925.0,625.0,34.3125,-32.5,87.5625,-497.0,-809.0,38.0,28.0,17.0,3.0,0.5625,1.9375,-1.6875,94254.0,0x683f
1686068462.373472,6663.0,3868.0,589.0,34.375,-32.375,87.625,-498.0,-808.0,29.0,33.0,15.0,0.0,1.25,1.1875,-1.1875,94254.0,0x683f
1686068462.432959,6619.0,3959.0,625.0,34.3125,-32.25,87.625,-501.0,-813.0,39.0,22.0,12.0,6.0,0.0,-0.125,-1.5625,94254.0,0x683f
1686068462.490605,6609.0,3925.0,614.0,34.3125,-32.1875,87.5625,-509.0,-810.0,39.0,17.0,21.0,0.0,-0.125,-0.5,-0.875,94254.0,0x683f
1686068462.547987,6607.0,3898.0,578.0,34.3125,-32.125,87.5625,-504.0,-810.0,35.0,17.0,19.0,0.0,0.375,-1.25,-1.5625,94254.0,0x683f
1686068462.60686,6630.0,3939.0,641.0,34.1875,-32.0625,87.5625,-493.0,-818.0,44.0,26.0,12.0,9.0,0.375,0.1875,-1.125,94238.25,0x683f
1686068462.666382,6633.0,3881.0,602.0,34.1875,-31.9375,87.5,-478.0,-814.0,25.0,40.0,16.0,-10.0,1.5625,1.6875,0.125,94238.25,0x683f
1686068462.725719,6621.0,3905.0,581.0,34.0,-31.875,87.4375,-526.0,-808.0,56.0,-8.0,24.0,17.0,-0.125,-5.75,-2.0,94238.25,0x683f
1686068462.784381,6599.0,3935.0,602.0,33.8125,-31.75,87.25,-487.0,-818.0,41.0,28.0,14.0,2.0,0.0,-2.8125,-1.25,94238.25,0x683f
1686068462.8440058,6604.0,3915.0,611.0,33.75,-31.625,87.1875,-497.0,-825.0,44.0,17.0,8.0,4.0,1.25,2.1875,-1.0,94238.25,0x683f
1686068462.9039118,6634.0,3862.0,557.0,33.8125,-31.5625,87.125,-488.0,-821.0,68.0,24.0,12.0,27.0,2.5625,3.75,-0.75,94238.25,0x683f
1686068462.962163,6620.0,3899.0,592.0,34.0,-31.5625,87.1875,-484.0,-805.0,35.0,24.0,29.0,-18.0,0.875,4.5625,-0.875,94229.0,0x683f
1686068463.020612,6614.0,3907.0,641.0,34.25,-31.4375,87.3125,-490.0,-813.0,37.0,22.0,21.0,-1.0,-0.125,1.5,-2.3125,94229.0,0x683f
1686068463.08036,6616.0,3894.0,620.0,34.25,-31.375,87.375,-483.0,-811.0,15.0,24.0,21.0,-21.0,1.125,2.25,-0.6875,94229.0,0x683f
1686068463.13887,6585.0,3893.0,531.0,34.125,-31.3125,87.375,-493.0,-826.0,58.0,20.0,9.0,25.0,1.0,-2.3125,-1.0625,94229.0,0x683f
1686068463.197452,6735.0,3661.0,476.0,34.25,-31.25,87.3125,-496.0,-831.0,68.0,12.0,5.0,29.0,1.5,4.3125,-1.25,94229.0,0x683f
1686068463.255877,6712.0,3719.0,486.0,34.4375,-31.1875,87.3125,-492.0,-812.0,28.0,15.0,25.0,-9.0,0.375,2.1875,-1.3125,94229.0,0x683f
1686068463.313292,6697.0,3718.0,490.0,34.0625,-31.125,87.25,-487.0,-815.0,29.0,19.0,23.0,-10.0,0.125,-5.5,-1.625,94229.0,0x683f
1686068463.372285,6706.0,3736.0,488.0,33.9375,-30.9375,87.0625,-490.0,-832.0,59.0,14.0,7.0,16.0,2.4375,-2.6875,-3.0,94253.5,0x683f
1686068463.430759,6653.0,3787.0,492.0,34.375,-30.75,86.875,-487.0,-856.0,106.0,9.0,-15.0,65.0,4.0,7.0625,-5.25,94253.5,0x683f
1686068463.493291,6668.0,3744.0,569.0,35.3125,-30.25,86.8125,-468.0,-881.0,115.0,28.0,-38.0,68.0,5.625,22.5,-6.625,94253.5,0x683f
1686068463.553466,6623.0,3718.0,564.0,37.5,-29.9375,87.25,-398.0,-915.0,90.0,84.0,-80.0,22.0,8.75,53.0,-0.25,94253.5,0x683f
1686068463.613442,6673.0,3691.0,627.0,39.5,-30.0,87.8125,-553.0,-904.0,-156.0,-62.0,-55.0,-188.0,13.1875,-32.875,-6.8125,94253.5,0x683f
1686068463.672897,6835.0,3392.0,404.0,35.6875,-28.75,83.9375,-331.0,-823.0,-66.0,157.0,30.0,-137.0,3.5,-120.3125,-17.125,94253.5,0x683f
1686068463.733492,6667.0,3590.0,514.0,31.4375,-26.125,79.875,-371.0,-863.0,0.0,78.0,-27.0,-111.0,4.8125,-137.9375,-32.9375,94244.0,0x683f
1686068463.79521,6701.0,3463.0,499.0,29.6875,-23.1875,76.9375,-191.0,-893.0,298.0,145.0,-4.0,71.0,15.1875,-32.5,-25.6875,94244.0,0x683f
1686068463.8562088,6712.0,3434.0,506.0,31.0,-22.0625,76.3125,-357.0,-803.0,187.0,5.0,81.0,-29.0,12.0,-23.4375,-29.8125,94244.0,0x683f
1686068463.917587,6733.0,3336.0,468.0,31.8125,-20.0,75.5625,-380.0,-747.0,271.0,-75.0,131.0,-22.0,-5.3125,-14.0,-34.25,94244.0,0x683f
1686068463.976613,6656.0,3388.0,485.0,32.9375,-17.4375,75.75,-535.0,-882.0,350.0,-242.0,13.0,161.0,-10.6875,-36.375,-24.625,94244.0,0x683f
1686068464.039558,6585.0,3401.0,519.0,33.0,-16.375,76.4375,-408.0,-880.0,45.0,-111.0,49.0,108.0,-20.0625,5.0625,-0.3125,94244.0,0x683f
1686068464.099652,6646.0,3694.0,745.0,33.3125,-17.0625,78.0,-366.0,-877.0,353.0,-78.0,38.0,158.0,-16.4375,36.3125,22.375,94239.25,0x683f
1686068464.1594748,6746.0,3531.0,667.0,33.4375,-18.9375,78.9375,-444.0,-904.0,299.0,-125.0,5.0,121.0,4.875,33.0,23.1875,94239.25,0x683f
1686068464.221559,6731.0,3605.0,677.0,33.3125,-20.0,78.625,-276.0,-856.0,200.0,76.0,50.0,-14.0,3.875,33.875,27.3125,94239.25,0x683f
1686068464.283162,6777.0,3492.0,629.0,33.75,-22.25,79.0625,-272.0,-894.0,107.0,101.0,-7.0,-73.0,4.5625,16.5625,11.6875,94239.25,0x683f
1686068464.341973,6669.0,3365.0,454.0,34.125,-22.5,79.1875,-257.0,-889.0,91.0,107.0,5.0,-88.0,3.6875,9.5625,1.375,94239.25,0x683f
1686068464.402286,6630.0,3501.0,513.0,34.75,-22.4375,79.4375,-329.0,-866.0,83.0,37.0,26.0,-75.0,2.25,11.1875,-2.75,94239.25,0x683f
1686068464.463074,6776.0,3519.0,572.0,35.5,-22.3125,79.5625,-362.0,-845.0,129.0,10.0,46.0,-34.0,-0.5,13.125,-4.8125,94239.25,0x683f
1686068464.528893,6570.0,3537.0,503.0,36.5625,-22.1875,80.0,-456.0,-870.0,191.0,-64.0,18.0,49.0,2.8125,7.8125,-5.625,94220.75,0x683f
1686068464.589345,6648.0,3694.0,654.0,37.375,-22.3125,80.0,-408.0,-864.0,195.0,-24.0,35.0,31.0,5.1875,13.3125,1.4375,94220.75,0x683f
1686068464.6503072,6702.0,3573.0,611.0,38.125,-22.5625,80.0625,-396.0,-874.0,151.0,-19.0,17.0,-4.0,2.8125,11.0,2.9375,94220.75,0x683f
1686068464.707862,6554.0,3531.0,496.0,38.75,-22.875,80.3125,-382.0,-869.0,145.0,0.0,20.0,-6.0,0.5625,7.625,1.5,94220.75,0x683f
1686068464.768215,6591.0,3222.0,297.0,39.0,-22.9375,80.3125,-483.0,-932.0,128.0,-100.0,-42.0,-22.0,0.9375,5.75,-2.1875,94220.75,0x683f
1686068464.8288739,6660.0,3349.0,396.0,39.375,-22.8125,80.1875,-384.0,-860.0,96.0,-3.0,30.0,-56.0,3.5,8.625,-0.9375,94220.75,0x683f
1686068464.889035,6733.0,3581.0,634.0,39.9375,-22.4375,80.375,-379.0,-905.0,10.0,-7.0,-10.0,-140.0,-9.8125,-20.25,-15.625,94276.5,0x683f
1686068464.94979,6720.0,3619.0,663.0,39.6875,-21.3125,81.0,-387.0,-865.0,-80.0,-31.0,37.0,-223.0,-29.75,-22.0,-17.0,94276.5,0x683f
1686068465.0085518,6728.0,3458.0,523.0,38.375,-19.8125,81.6875,-411.0,-893.0,86.0,-30.0,34.0,-16.0,-22.5625,-80.6875,-21.6875,94276.5,0x683f
1686068465.0688992,6658.0,3633.0,687.0,35.875,-18.25,81.875,-366.0,-993.0,197.0,-60.0,-70.0,67.0,-17.25,-34.0625,-9.4375,94276.5,0x683f
1686068465.1283169,6582.0,3679.0,686.0,34.5625,-17.0625,81.375,145.0,-904.0,577.0,434.0,22.0,437.0,5.125,55.1875,-1.0625,94276.5,0x683f
1686068465.186309,6604.0,3515.0,587.0,38.125,-17.1875,82.5625,-107.0,-880.0,209.0,179.0,49.0,89.0,5.625,48.5625,-25.8125,94276.5,0x683f
1686068465.2437272,6669.0,3327.0,497.0,42.6875,-15.9375,83.125,-41.0,-894.0,212.0,227.0,42.0,104.0,-1.8125,83.5,-21.6875,94236.25,0x683f
1686068465.302428,6639.0,3426.0,547.0,48.875,-15.75,85.0625,-348.0,-927.0,108.0,-54.0,22.0,72.0,0.0,60.875,-9.8125,94236.25,0x683f
1686068465.360239,6545.0,3463.0,469.0,52.8125,-15.625,86.0625,-352.0,-871.0,-24.0,-87.0,70.0,-88.0,0.0,84.9375,0.5,94236.25,0x683f
1686068465.420696,6452.0,3650.0,518.0,55.8125,-15.4375,87.0625,-422.0,-876.0,-162.0,-161.0,67.0,-210.0,-9.9375,6.875,-17.3125,94236.25,0x683f
1686068465.4801059,6616.0,3436.0,517.0,56.0625,-14.125,87.375,-336.0,-977.0,-18.0,-96.0,-27.0,-61.0,-6.375,-31.9375,-20.6875,94236.25,0x683f
1686068465.539414,6589.0,3413.0,515.0,55.0625,-13.125,87.1875,-177.0,-964.0,76.0,45.0,-10.0,30.0,-0.375,-32.875,-11.375,94236.25,0x683f
1686068465.5983,6616.0,3377.0,357.0,54.0625,-12.5,86.875,4.0,-955.0,214.0,217.0,0.0,163.0,0.4375,12.0,-1.9375,94236.25,0x683f
1686068465.6580338,6426.0,3608.0,430.0,55.375,-12.625,87.25,-143.0,-925.0,92.0,72.0,29.0,48.0,-4.0625,54.0625,6.0,94261.75,0x683f
1686068465.717667,6457.0,3548.0,331.0,57.6875,-13.0625,88.125,-211.0,-917.0,37.0,11.0,36.0,8.0,-3.6875,39.6875,2.0,94261.75,0x683f
1686068465.776726,6379.0,3680.0,454.0,59.1875,-13.0625,88.6875,-334.0,-940.0,1.0,-113.0,14.0,-19.0,-2.4375,0.6875,-6.25,94261.75,0x683f
1686068465.836501,6346.0,3742.0,487.0,59.375,-12.875,88.8125,-224.0,-949.0,-5.0,-5.0,6.0,-24.0,-0.1875,-0.6875,0.0625,94261.75,0x683f
1686068465.897789,6481.0,3566.0,386.0,59.25,-13.0,88.8125,-143.0,-977.0,26.0,78.0,-22.0,8.0,0.5,6.0,4.75,94261.75,0x683f
1686068465.9551601,6370.0,3694.0,517.0,59.125,-13.3125,88.9375,-150.0,-948.0,33.0,74.0,5.0,15.0,0.875,12.75,8.8125,94261.75,0x683f
1686068466.013844,6370.0,3708.0,512.0,59.75,-13.3125,89.0,-242.0,-963.0,-1.0,-14.0,-10.0,-16.0,1.4375,22.3125,10.625,94245.5,0x683f
1686068466.072528,6452.0,3519.0,397.0,59.6875,-14.0625,89.0625,-313.0,-917.0,44.0,-85.0,37.0,20.0,3.4375,5.5625,14.4375,94245.5,0x683f
1686068466.1324549,6440.0,3524.0,420.0,58.625,-14.8125,88.8125,-307.0,-876.0,9.0,-55.0,72.0,-25.0,5.375,-13.0625,7.875,94245.5,0x683f
1686068466.189711,6427.0,3639.0,559.0,57.125,-14.9375,88.3125,-314.0,-874.0,-21.0,-91.0,60.0,-48.0,1.0625,-33.6875,-9.0,94245.5,0x683f
1686068466.250038,6589.0,3446.0,534.0,53.875,-14.4375,87.25,-507.0,-1031.0,34.0,-262.0,-82.0,-9.0,8.4375,-87.5,8.1875,94245.5,0x683f
1686068466.309598,6678.0,3568.0,730.0,47.4375,-14.8125,84.875,-346.0,-1078.0,-1.0,-94.0,-134.0,-85.0,20.6875,-130.1875,20.5625,94245.5,0x683f
1686068466.3678799,6640.0,3495.0,511.0,39.5625,-15.9375,81.1875,-371.0,-1138.0,188.0,-101.0,-206.0,44.0,39.5625,-108.875,57.8125,94243.75,0x683f
1686068466.430252,6751.0,3594.0,597.0,33.125,-18.625,77.625,-338.0,-926.0,246.0,-13.0,-25.0,37.0,43.4375,-70.9375,94.25,94243.75,0x683f
1686068466.491373,6948.0,3510.0,438.0,24.0,-23.6875,72.25,-422.0,-757.0,287.0,-28.0,97.0,13.0,35.9375,-69.625,97.5625,94243.75,0x683f
1686068466.551989,6708.0,3683.0,821.0,16.625,-27.625,68.25,-533.0,-565.0,224.0,-78.0,241.0,-96.0,5.875,-75.25,86.375,94243.75,0x683f
1686068466.61351,6739.0,3798.0,859.0,8.875,-29.5625,64.5625,-554.0,-654.0,378.0,-70.0,115.0,12.0,-3.9375,-112.0625,72.8125,94243.75,0x683f
1686068466.6771898,6483.0,3660.0,633.0,1.375,-30.1875,61.0,-553.0,-685.0,416.0,-82.0,-4.0,17.0,-3.5,-99.875,76.25,94243.75,0x683f
1686068466.7380102,6771.0,3560.0,240.0,353.8125,-31.1875,55.9375,-546.0,-855.0,441.0,-37.0,-167.0,-37.0,5.8125,-107.5625,84.5625,94243.75,0x683f
1686068466.7998562,6945.0,3556.0,275.0,346.25,-31.6875,50.75,-478.0,-809.0,522.0,38.0,-171.0,-14.0,13.625,-79.9375,81.375,94240.75,0x683f
1686068466.860468,6642.0,3797.0,-185.0,341.125,-32.6875,45.4375,202.0,-896.0,492.0,732.0,-308.0,-85.0,33.125,-5.0,47.5,94240.75,0x683f
1686068466.923323,6695.0,3661.0,230.0,338.625,-36.0625,42.625,-549.0,-220.0,636.0,101.0,192.0,24.0,17.125,15.0,62.6875,94240.75,0x683f
1686068466.987232,6508.0,3710.0,235.0,336.625,-37.5625,41.625,-741.0,-632.0,361.0,-166.0,-76.0,-179.0,-2.3125,-54.625,16.0,94240.75,0x683f
1686068467.048351,6330.0,3501.0,127.0,334.8125,-34.125,38.8125,-403.0,-341.0,700.0,143.0,164.0,62.0,4.5,-62.1875,29.75,94240.75,0x683f
1686068467.111161,6919.0,3352.0,53.0,333.125,-33.1875,36.625,-486.0,-417.0,627.0,170.0,232.0,-3.0,21.0,-42.75,-21.625,94240.75,0x683f
1686068467.1733959,6667.0,4057.0,751.0,333.125,-30.0,34.875,-420.0,-422.0,739.0,5.0,53.0,27.0,8.8125,-91.3125,-2.0,94236.25,0x683f
1686068467.238515,6627.0,4122.0,812.0,333.4375,-24.6875,32.0625,-523.0,-484.0,764.0,79.0,110.0,65.0,27.1875,-26.375,-12.8125,94236.25,0x683f
1686068467.3026712,7081.0,3617.0,239.0,333.125,-26.4375,31.375,-580.0,-413.0,628.0,-135.0,44.0,-115.0,-11.375,46.8125,17.875,94236.25,0x683f
1686068467.364605,6835.0,3403.0,-73.0,333.625,-29.75,33.3125,-580.0,-492.0,651.0,-63.0,-69.0,-58.0,-25.625,95.1875,16.9375,94236.25,0x683f
1686068467.430012,6655.0,3378.0,137.0,334.375,-36.5,36.5625,-620.0,-378.0,679.0,-14.0,-26.0,15.0,-8.875,99.3125,11.9375,94236.25,0x683f
1686068467.492065,6769.0,3825.0,35.0,335.875,-41.0,39.5,-685.0,-507.0,593.0,-41.0,-36.0,23.0,6.625,37.0625,-12.5,94236.25,0x683f
1686068467.557952,7012.0,3500.0,12.0,338.4375,-40.25,39.625,-642.0,-455.0,613.0,-8.0,22.0,37.0,33.375,-29.4375,-39.375,94233.25,0x683f
1686068467.6201532,6659.0,3156.0,-112.0,341.0625,-37.1875,38.0625,-666.0,-320.0,586.0,-59.0,163.0,-20.0,16.375,-26.0,-20.75,94233.25,0x683f
1686068467.6827579,6717.0,3841.0,320.0,341.875,-34.375,36.875,-639.0,-494.0,595.0,-76.0,-21.0,-58.0,1.75,-57.4375,-7.5625,94233.25,0x683f
1686068467.746732,6674.0,4059.0,648.0,341.375,-31.25,35.125,-537.0,-431.0,668.0,-17.0,89.0,-1.0,4.5625,-69.1875,-1.5,94233.25,0x683f
1686068467.809686,6618.0,3990.0,741.0,341.4375,-28.4375,34.25,-511.0,-250.0,830.0,-47.0,16.0,115.0,-1.75,-14.6875,-7.5625,94233.25,0x683f
1686068467.8742442,6415.0,4035.0,691.0,342.375,-27.5,34.0,-436.0,-357.0,774.0,-23.0,-12.0,16.0,7.6875,2.875,-14.0,94233.25,0x683f
1686068467.936959,6247.0,3428.0,251.0,344.25,-27.75,34.4375,-475.0,-459.0,708.0,-15.0,-46.0,-48.0,0.125,28.875,-12.1875,94254.75,0x683f
1686068467.9991481,6142.0,3750.0,527.0,343.8125,-28.4375,34.9375,-407.0,-492.0,713.0,61.0,3.0,8.0,-32.875,-7.9375,23.9375,94254.75,0x683f
1686068468.060985,6649.0,3638.0,426.0,341.625,-29.8125,35.75,-468.0,-449.0,639.0,-2.0,55.0,-43.0,-1.125,35.375,-1.6875,94254.75,0x683f
1686068468.122457,7035.0,4086.0,435.0,342.9375,-32.5625,37.1875,-519.0,-465.0,681.0,-2.0,32.0,26.0,-4.9375,60.6875,2.75,94254.75,0x683f
1686068468.187985,6757.0,3649.0,331.0,344.625,-35.0,39.5625,-546.0,-503.0,673.0,59.0,-11.0,48.0,-4.25,52.0625,-19.75,94254.75,0x683f
1686068468.250259,6881.0,3418.0,366.0,346.125,-36.3125,40.25,-479.0,-550.0,691.0,104.0,-40.0,91.0,19.6875,41.125,-16.1875,94254.75,0x683f
1686068468.309404,6718.0,3722.0,825.0,349.125,-38.75,41.4375,-247.0,-584.0,800.0,378.0,-112.0,248.0,49.3125,212.0625,-9.625,94230.25,0x683f
1686068468.371433,6556.0,3348.0,544.0,356.625,-49.4375,48.375,-490.0,-560.0,605.0,104.0,-93.0,166.0,102.3125,288.8125,-10.875,94230.25,0x683f
1686068468.432041,6546.0,3570.0,419.0,8.5625,-58.4375,58.75,-1045.0,-538.0,479.0,-186.0,-72.0,198.0,152.0625,176.875,-12.4375,94230.25,0x683f
1686068468.494334,6707.0,3139.0,337.0,16.4375,-61.8125,61.5625,-1085.0,-363.0,223.0,-272.0,50.0,-55.0,163.625,123.25,8.6875,94230.25,0x683f
1686068468.574053,6656.0,3334.0,576.0,24.75,-63.8125,58.5625,-1045.0,-365.0,50.0,-134.0,-44.0,-214.0,158.375,-4.625,-11.5625,94230.25,0x683f
1686068468.668685,6552.0,3239.0,526.0,35.125,-60.25,44.1875,-646.0,-390.0,120.0,217.0,-87.0,-232.0,91.3125,-54.9375,-62.1875,94222.75,0x683f
1686068468.728163,6817.0,3322.0,729.0,43.625,-53.9375,40.8125,-540.0,-536.0,423.0,249.0,-152.0,-13.0,30.0,22.25,-71.3125,94222.75,0x683f
1686068468.787543,6644.0,3380.0,505.0,49.0,-51.5,43.9375,-680.0,-458.0,407.0,79.0,-44.0,-23.0,26.75,-31.125,-86.375,94222.75,0x683f
1686068468.84883,6752.0,3460.0,778.0,55.1875,-46.0,45.5,-535.0,-636.0,599.0,158.0,-139.0,117.0,31.75,-20.8125,-114.375,94222.75,0x683f
1686068468.908643,6633.0,3621.0,857.0,63.0625,-40.875,47.4375,-567.0,-564.0,603.0,64.0,-12.0,97.0,57.8125,3.5,-97.9375,94222.75,0x683f
1686068468.967188,6437.0,3380.0,469.0,71.75,-38.75,49.3125,-363.0,-884.0,561.0,254.0,-301.0,70.0,67.75,139.0625,-79.9375,94222.75,0x683f
1686068469.026644,6501.0,3351.0,765.0,83.0625,-44.375,56.1875,-988.0,-612.0,-124.0,-281.0,-33.0,-480.0,80.9375,356.375,-12.875,94209.0,0x683f
1686068469.086951,6519.0,3282.0,837.0,90.3125,-54.25,69.3125,-1184.0,-674.0,-317.0,-379.0,-149.0,-511.0,3.1875,57.5625,82.8125,94209.0,0x683f
1686068469.1464021,6401.0,3592.0,790.0,82.25,-56.8125,60.4375,-351.0,-884.0,96.0,468.0,-429.0,-190.0,-51.375,-191.875,103.6875,94209.0,0x683f
1686068469.206084,6591.0,3520.0,646.0,71.375,-55.625,46.6875,-536.0,-641.0,223.0,270.0,-243.0,-166.0,-71.125,-117.875,70.6875,94209.0,0x683f
