1680197800.568365,8553.0,3122.0,916.0,74.75,-42.625,24.6875,-629.0,-242.0,571.0,36.0,57.0,-82.0,-2.625,3.6875,7.8125,93380.25,0x683f
1680197800.627455,8743.0,3261.0,917.0,74.375,-42.8125,24.5625,-650.0,-207.0,615.0,16.0,91.0,-37.0,-0.75,-4.8125,-0.5,93380.25,0x683f
1680197800.684999,8698.0,3228.0,892.0,74.375,-42.5625,24.625,-678.0,-212.0,660.0,-14.0,88.0,4.0,-2.375,-2.625,-2.125,93370.5,0x683f
1680197800.745656,8719.0,3223.0,892.0,74.375,-42.625,24.8125,-684.0,-236.0,671.0,-20.0,66.0,16.0,-0.3125,12.1875,-1.4375,93370.5,0x683f
1680197800.806747,8728.0,3175.0,903.0,74.4375,-42.3125,24.875,-667.0,-239.0,646.0,-6.0,66.0,-10.0,-4.875,-3.0625,-2.8125,93370.5,0x683f
1680197800.8691661,8552.0,3033.0,952.0,74.4375,-42.1875,25.25,-615.0,-242.0,639.0,43.0,68.0,-16.0,-5.3125,-5.75,-4.8125,93370.5,0x683f
1680197800.934228,8591.0,2966.0,891.0,74.6875,-42.0,26.0,-639.0,-281.0,667.0,25.0,48.0,17.0,-6.5,-2.5625,-10.3125,93370.5,0x683f
1680197800.99558,8768.0,3028.0,962.0,75.125,-41.6875,26.9375,-600.0,-310.0,689.0,50.0,23.0,36.0,-10.3125,1.4375,-10.75,93370.5,0x683f
1680197801.0597372,8664.0,3040.0,1003.0,75.75,-41.1875,28.375,-605.0,16.0,336.0,40.0,367.0,-312.0,-31.4375,10.9375,-23.375,93394.5,0x683f
1680197801.120047,8736.0,3024.0,1011.0,75.9375,-40.3125,28.8125,-606.0,-524.0,664.0,192.0,-98.0,16.0,1.8125,-0.375,1.375,93394.5,0x683f
1680197801.18273,8673.0,2969.0,970.0,76.1875,-40.5,28.9375,-754.0,-502.0,563.0,-116.0,-144.0,-49.0,-2.4375,-3.25,-6.1875,93394.5,0x683f
1680197801.246699,8673.0,3012.0,1026.0,76.25,-40.5,29.125,-593.0,-428.0,684.0,44.0,-65.0,34.0,1.375,10.0625,-1.0625,93394.5,0x683f
1680197801.308894,8675.0,3048.0,993.0,76.625,-41.6875,29.0625,-723.0,-556.0,680.0,-71.0,-199.0,40.0,14.25,37.8125,11.125,93394.5,0x683f
1680197801.368607,9031.0,3393.0,941.0,76.375,-43.25,28.125,-760.0,-446.0,531.0,-55.0,-96.0,-97.0,14.4375,-16.6875,16.9375,93394.5,0x683f
1680197801.4297369,8356.0,2753.0,941.0,75.4375,-42.8125,26.0,-623.0,-327.0,654.0,37.0,16.0,-22.0,10.875,-6.3125,17.5,93373.75,0x683f
1680197801.4929438,8569.0,3069.0,1047.0,74.75,-43.0625,24.8125,-645.0,-261.0,589.0,13.0,50.0,-64.0,2.125,-1.0625,12.125,93373.75,0x683f
1680197801.553365,8863.0,3203.0,939.0,74.125,-43.125,24.125,-618.0,-221.0,626.0,46.0,66.0,-30.0,-0.5,-2.5625,7.0,93373.75,0x683f
1680197801.614348,8719.0,3142.0,881.0,73.8125,-43.5,24.0,-637.0,-142.0,615.0,37.0,139.0,-22.0,-2.625,6.75,2.6875,93373.75,0x683f
1680197801.6742249,8815.0,3239.0,989.0,73.875,-43.6875,24.4375,-600.0,-94.0,645.0,76.0,201.0,0.0,-8.5,1.8125,-9.9375,93373.75,0x683f
1680197801.741921,8656.0,3110.0,1060.0,74.25,-43.0625,25.25,-637.0,-207.0,693.0,31.0,99.0,45.0,-7.125,1.25,-9.1875,93373.75,0x683f
1680197801.807292,8689.0,3053.0,1046.0,74.75,-42.4375,26.1875,-648.0,-270.0,639.0,12.0,88.0,22.0,-8.625,-10.3125,-15.25,93371.25,0x683f
1680197801.874571,8655.0,3036.0,1040.0,75.3125,-41.6875,27.375,-594.0,-362.0,616.0,69.0,65.0,23.0,-15.5625,6.0625,-17.1875,93371.25,0x683f
1680197801.937403,8731.0,3022.0,1008.0,76.0,-40.25,29.0,-849.0,-908.0,844.0,-219.0,-542.0,188.0,-6.8125,-24.75,-14.375,93371.25,0x683f
1680197801.998822,8603.0,2948.0,1044.0,76.0625,-39.9375,29.125,-620.0,-482.0,486.0,9.0,-116.0,-169.0,-1.0,6.125,-3.5625,93371.25,0x683f
1680197802.0588648,8673.0,2991.0,1053.0,76.125,-39.5,29.25,-654.0,-388.0,762.0,-66.0,-16.0,78.0,-1.0,-13.5,-3.75,93371.25,0x683f
1680197802.1197178,8694.0,3052.0,999.0,76.25,-39.6875,29.375,-655.0,-369.0,615.0,-6.0,0.0,-50.0,1.6875,5.875,0.5625,93371.25,0x683f
1680197802.180771,8749.0,3112.0,998.0,76.3125,-39.875,29.4375,-587.0,-432.0,698.0,32.0,-67.0,64.0,0.4375,8.4375,0.125,93371.25,0x683f
1680197802.242411,8850.0,3103.0,952.0,76.5,-40.8125,29.4375,-789.0,-587.0,706.0,-154.0,-214.0,-5.0,12.4375,25.25,10.625,93372.75,0x683f
1680197802.335316,8733.0,3173.0,1042.0,76.0625,-42.25,28.375,-788.0,-467.0,480.0,-48.0,-121.0,-157.0,14.25,-7.5,22.0625,93372.75,0x683f
1680197802.400007,8774.0,3224.0,1031.0,74.25,-42.125,25.1875,-598.0,-237.0,612.0,60.0,69.0,-45.0,5.4375,-0.3125,21.1875,93372.75,0x683f
1680197802.461684,8599.0,3137.0,976.0,73.1875,-42.5625,24.3125,-608.0,-221.0,584.0,50.0,62.0,-45.0,-1.625,-7.5,4.8125,93372.75,0x683f
1680197802.526429,8882.0,3163.0,875.0,73.0,-42.375,24.25,-648.0,-263.0,636.0,-18.0,29.0,-31.0,-2.875,1.6875,2.1875,93372.75,0x683f
1680197802.589616,8579.0,3180.0,937.0,72.75,-42.5625,24.125,-673.0,-223.0,667.0,-10.0,71.0,8.0,-2.0,-3.0625,1.1875,93374.5,0x683f
1680197802.654181,8586.0,3162.0,889.0,72.6875,-42.625,24.3125,-614.0,-199.0,652.0,50.0,97.0,-4.0,-4.25,4.5625,-1.875,93374.5,0x683f
1680197802.715999,8723.0,3249.0,870.0,72.8125,-42.625,24.875,-664.0,-223.0,656.0,12.0,89.0,20.0,-6.375,-4.5,-4.6875,93374.5,0x683f
1680197802.780591,8660.0,3150.0,904.0,73.0,-42.5,25.4375,-609.0,-171.0,733.0,31.0,179.0,47.0,-4.75,13.6875,-4.9375,93374.5,0x683f
1680197802.844547,8776.0,3159.0,1007.0,73.4375,-42.9375,26.4375,-631.0,-149.0,595.0,25.0,161.0,-76.0,-7.1875,1.75,-13.5625,93374.5,0x683f
1680197802.9073632,8702.0,3041.0,987.0,74.1875,-42.0,27.75,-683.0,-391.0,638.0,-1.0,9.0,15.0,-15.75,-11.5625,-23.875,93374.5,0x683f
1680197802.968477,8670.0,3015.0,1023.0,75.0625,-40.0,29.1875,-973.0,-376.0,1033.0,-222.0,-561.0,271.0,2.75,-5.9375,-0.875,93382.0,0x683f
1680197803.029901,8664.0,3022.0,999.0,75.25,-39.875,29.0625,-536.0,-474.0,497.0,13.0,-108.0,-195.0,2.5,12.1875,-2.9375,93382.0,0x683f
1680197803.092173,8703.0,3007.0,1019.0,75.25,-39.8125,29.25,-558.0,-404.0,714.0,76.0,-15.0,105.0,-2.1875,-1.0625,0.5,93382.0,0x683f
1680197803.155751,8696.0,3062.0,1008.0,75.375,-40.5625,29.4375,-782.0,-463.0,758.0,-77.0,-172.0,24.0,11.5625,22.0,6.25,93382.0,0x683f
1680197803.217898,8799.0,3132.0,1024.0,75.25,-42.4375,28.625,-787.0,-446.0,463.0,-114.0,-96.0,-156.0,13.3125,4.0,18.6875,93382.0,0x683f
1680197803.282899,8573.0,3087.0,1054.0,74.25,-42.375,26.25,-641.0,-369.0,680.0,20.0,-33.0,21.0,14.125,-10.375,18.4375,93382.0,0x683f
1680197803.34622,8619.0,3104.0,1076.0,73.6875,-42.75,25.1875,-660.0,-262.0,567.0,7.0,42.0,-83.0,5.9375,4.125,13.5625,93374.5,0x683f
1680197803.4055731,8789.0,3239.0,951.0,73.125,-43.0625,24.5,-647.0,-269.0,604.0,29.0,20.0,-44.0,1.125,-3.5625,5.1875,93374.5,0x683f
1680197803.466988,8545.0,3099.0,958.0,72.8125,-43.0625,24.125,-664.0,-213.0,617.0,15.0,94.0,-26.0,-1.5,-1.375,1.0625,93374.5,0x683f
1680197803.5276859,8534.0,3059.0,885.0,72.8125,-43.125,24.5,-610.0,-139.0,628.0,87.0,180.0,-12.0,-9.0,4.5,-5.875,93374.5,0x683f
1680197803.5907252,8774.0,3202.0,898.0,73.0625,-42.875,25.4375,-763.0,-126.0,723.0,-8.0,116.0,95.0,-6.5625,-19.8125,-12.25,93374.5,0x683f
1680197803.6528,8742.0,3044.0,971.0,73.4375,-42.25,25.9375,-406.0,-10.0,866.0,301.0,243.0,-124.0,-18.9375,36.5,-18.6875,93374.5,0x683f
1680197803.716367,8729.0,3020.0,956.0,74.6875,-42.8125,29.5,-875.0,126.0,1048.0,-215.0,483.0,416.0,-6.125,-58.25,-15.25,93380.5,0x683f
1680197803.779937,8660.0,3040.0,943.0,74.9375,-41.375,29.6875,-593.0,-475.0,753.0,55.0,-110.0,114.0,11.0,9.125,-0.125,93380.5,0x683f
1680197803.8456478,8693.0,3056.0,982.0,75.3125,-41.375,29.5,-694.0,-477.0,498.0,-75.0,-161.0,-93.0,-3.5625,-8.0,-3.375,93380.5,0x683f
1680197803.910183,8658.0,3041.0,967.0,75.125,-41.1875,29.625,-622.0,-439.0,647.0,23.0,-74.0,6.0,0.75,5.25,1.5625,93380.5,0x683f
1680197803.975708,8643.0,3079.0,998.0,75.1875,-42.0,29.375,-869.0,-483.0,493.0,-209.0,-129.0,-139.0,13.25,22.5625,16.1875,93380.5,0x683f
1680197804.0375838,9011.0,3358.0,963.0,74.4375,-42.125,26.9375,-669.0,-387.0,730.0,-11.0,-57.0,83.0,25.375,-25.6875,19.3125,93380.5,0x683f
1680197804.099662,8451.0,2920.0,1011.0,73.6875,-42.5625,24.75,-666.0,-267.0,540.0,-2.0,34.0,-114.0,11.1875,17.375,16.3125,93380.25,0x683f
1680197804.160455,8749.0,3191.0,1007.0,73.3125,-42.9375,24.0625,-640.0,-274.0,590.0,40.0,27.0,-42.0,-1.9375,-7.5625,2.5625,93380.25,0x683f
1680197804.222097,8757.0,3201.0,958.0,73.0625,-42.8125,24.25,-650.0,-252.0,607.0,16.0,42.0,-47.0,-7.9375,1.875,-0.4375,93380.25,0x683f
1680197804.2798111,8738.0,3236.0,939.0,73.0,-43.125,24.8125,-686.0,-282.0,629.0,-15.0,19.0,-18.0,-10.5,10.75,-2.375,93380.25,0x683f
1680197804.33785,8722.0,3228.0,884.0,72.9375,-43.25,25.375,-684.0,-299.0,675.0,-57.0,32.0,30.0,-3.9375,6.6875,0.625,93380.25,0x683f
1680197804.398793,8685.0,3222.0,952.0,72.875,-43.6875,25.5625,-643.0,-158.0,605.0,34.0,147.0,-33.0,-2.6875,3.9375,0.4375,93380.25,0x683f
1680197804.462757,8582.0,3112.0,961.0,72.875,-43.5,26.0625,-687.0,-229.0,665.0,-26.0,71.0,40.0,-7.9375,-2.6875,-5.1875,93380.25,0x683f
1680197804.5262442,8759.0,3035.0,857.0,73.0,-43.3125,26.5,-559.0,-150.0,607.0,114.0,169.0,-29.0,-5.375,12.375,-7.4375,93373.5,0x683f
1680197804.592309,8714.0,3021.0,968.0,73.6875,-43.5625,27.9375,-743.0,-341.0,550.0,-82.0,-46.0,-48.0,-12.9375,-8.1875,-18.3125,93373.5,0x683f
1680197804.65555,8743.0,3150.0,894.0,74.25,-42.75,29.375,-611.0,-252.0,582.0,52.0,105.0,-44.0,-16.3125,-6.25,-21.1875,93373.5,0x683f
1680197804.721374,8888.0,3093.0,978.0,74.625,-41.1875,30.0625,-566.0,-455.0,647.0,79.0,-85.0,8.0,2.375,-1.0625,6.0625,93373.5,0x683f
1680197804.789173,8752.0,3060.0,1021.0,74.875,-41.25,30.125,-739.0,-517.0,595.0,-92.0,-146.0,-41.0,-2.125,-3.3125,-2.875,93373.5,0x683f
1680197804.853625,8853.0,3144.0,975.0,75.0,-41.375,30.25,-692.0,-413.0,678.0,-47.0,9.0,15.0,7.75,13.6875,0.0,93379.75,0x683f
1680197804.916173,8667.0,3072.0,1015.0,75.375,-42.0625,29.9375,-642.0,-468.0,654.0,17.0,-106.0,25.0,13.125,21.0,4.0625,93379.75,0x683f
1680197804.978497,8773.0,3188.0,980.0,75.5,-43.6875,29.25,-816.0,-484.0,506.0,-138.0,-138.0,-111.0,15.375,-9.75,13.375,93379.75,0x683f
1680197805.040086,8903.0,3348.0,946.0,74.625,-43.25,27.125,-684.0,-365.0,597.0,-12.0,-39.0,-38.0,9.5,-14.5625,19.625,93379.75,0x683f
1680197805.10547,8563.0,3047.0,1077.0,73.6875,-43.0,25.6875,-604.0,-288.0,594.0,25.0,19.0,-82.0,1.375,-12.625,10.6875,93379.75,0x683f
1680197805.171322,8590.0,2963.0,746.0,72.8125,-42.875,25.125,-643.0,-256.0,593.0,24.0,48.0,-56.0,-6.625,-2.625,5.75,93379.75,0x683f
1680197805.236276,8555.0,3132.0,1000.0,72.5,-42.875,25.1875,-687.0,-288.0,651.0,-20.0,17.0,1.0,-1.3125,1.4375,2.1875,93383.0,0x683f
1680197805.299778,8560.0,3144.0,942.0,72.375,-43.0625,25.125,-675.0,-230.0,628.0,-5.0,74.0,-19.0,-1.6875,1.75,1.5,93383.0,0x683f
1680197805.360929,8768.0,3264.0,987.0,72.3125,-43.125,25.375,-636.0,-155.0,642.0,33.0,151.0,-3.0,-4.1875,-1.875,-4.5,93383.0,0x683f
1680197805.425035,8714.0,3203.0,984.0,72.5,-42.8125,25.875,-692.0,-176.0,670.0,-25.0,138.0,23.0,-4.75,-2.625,-3.875,93383.0,0x683f
1680197805.48492,8822.0,3215.0,990.0,72.625,-42.6875,26.3125,-606.0,-196.0,613.0,58.0,125.0,-31.0,-6.375,1.125,-11.0,93383.0,0x683f
1680197805.547513,8697.0,3060.0,954.0,73.1875,-42.5,27.5625,-628.0,-207.0,612.0,29.0,104.0,-73.0,-11.75,4.5625,-17.9375,93383.0,0x683f
1680197805.610095,8779.0,3061.0,973.0,74.1875,-41.75,29.625,-1157.0,-943.0,409.0,-474.0,-282.0,493.0,-23.1875,-10.375,-27.875,93372.5,0x683f
1680197805.672252,8694.0,3026.0,1013.0,74.375,-40.75,29.625,-423.0,-434.0,567.0,114.0,-92.0,-134.0,4.1875,11.75,-4.25,93372.5,0x683f
1680197805.7352378,8813.0,3153.0,1007.0,74.75,-40.75,29.8125,-640.0,-464.0,593.0,-1.0,-93.0,-50.0,-3.0625,-7.6875,-1.375,93372.5,0x683f
1680197805.795443,8856.0,3096.0,933.0,74.75,-40.5625,29.9375,-676.0,-391.0,631.0,-30.0,-22.0,-10.0,2.5,6.8125,-2.875,93372.5,0x683f
1680197805.859645,8684.0,3059.0,1060.0,75.1875,-41.0625,30.0625,-661.0,-462.0,750.0,-67.0,-130.0,132.0,10.75,23.3125,0.5,93372.5,0x683f
1680197805.924726,8787.0,3086.0,959.0,75.5,-42.6875,29.75,-821.0,-489.0,492.0,-154.0,-127.0,-119.0,14.0625,12.25,16.4375,93372.5,0x683f
1680197805.987255,8724.0,3164.0,999.0,74.6875,-43.0,27.75,-669.0,-344.0,618.0,0.0,-13.0,-17.0,10.0625,-10.5625,18.5625,93382.25,0x683f
1680197806.050425,8521.0,3060.0,1056.0,73.875,-42.875,26.4375,-649.0,-287.0,580.0,28.0,50.0,-71.0,1.125,-7.0625,9.125,93382.25,0x683f
1680197806.1116889,8768.0,3088.0,702.0,73.125,-42.6875,25.8125,-674.0,-277.0,597.0,-2.0,38.0,-41.0,-1.125,-8.875,6.6875,93382.25,0x683f
1680197806.176506,8567.0,3080.0,1016.0,72.625,-42.6875,25.375,-706.0,-252.0,649.0,-41.0,56.0,-1.0,-0.9375,3.5625,8.8125,93382.25,0x683f
1680197806.239915,8546.0,3117.0,990.0,72.1875,-43.125,24.8125,-674.0,-240.0,652.0,-3.0,60.0,2.0,3.3125,-6.6875,5.0625,93382.25,0x683f
1680197806.304251,8554.0,3110.0,997.0,72.0,-43.125,24.5625,-585.0,-162.0,637.0,93.0,149.0,-16.0,-4.0625,9.1875,1.4375,93382.25,0x683f
1680197806.3706722,8580.0,3092.0,1012.0,72.125,-43.25,25.375,-600.0,-156.0,579.0,-30.0,50.0,-141.0,-12.0,-1.125,-8.9375,93378.25,0x683f
1680197806.434538,8632.0,2996.0,1002.0,72.1875,-42.6875,26.0,-659.0,-156.0,694.0,39.0,137.0,50.0,-5.5,-0.25,-4.375,93378.25,0x683f
1680197806.496895,8692.0,3047.0,992.0,72.5625,-42.75,26.9375,-614.0,-257.0,637.0,48.0,88.0,26.0,-9.25,-5.0625,-14.875,93378.25,0x683f
1680197806.559731,8726.0,3071.0,997.0,73.3125,-42.625,28.75,-663.0,-289.0,544.0,0.0,49.0,-11.0,-16.25,0.5625,-21.3125,93378.25,0x683f
1680197806.624087,9043.0,3441.0,811.0,74.0625,-41.25,30.0625,-936.0,-470.0,1073.0,-100.0,-374.0,299.0,0.9375,-33.0,-0.375,93378.25,0x683f
1680197806.687205,8749.0,3315.0,773.0,74.0625,-41.3125,29.6875,-596.0,-458.0,486.0,51.0,-93.0,-153.0,2.5,1.375,-2.0,93378.25,0x683f
1680197806.750632,8709.0,3221.0,798.0,74.0,-41.1875,29.8125,-602.0,-344.0,671.0,-20.0,-3.0,24.0,-1.8125,0.6875,-0.625,93385.0,0x683f
1680197806.815755,8869.0,3228.0,986.0,76.5,-41.5625,29.9375,-703.0,-380.0,652.0,-33.0,-24.0,24.0,6.1875,8.4375,0.9375,93385.0,0x683f
1680197806.873824,8891.0,3250.0,974.0,76.75,-42.375,29.6875,-740.0,-484.0,648.0,-79.0,-125.0,19.0,11.4375,26.9375,6.25,93385.0,0x683f
1680197806.9351559,8777.0,3211.0,939.0,76.6875,-43.4375,29.0625,-855.0,-434.0,509.0,-180.0,-92.0,-113.0,14.8125,0.0,16.75,93385.0,0x683f
1680197806.99591,9049.0,3354.0,992.0,75.75,-42.9375,26.8125,-638.0,-341.0,656.0,44.0,10.0,-7.0,12.6875,-9.375,18.0625,93385.0,0x683f
1680197807.05872,8770.0,3203.0,1045.0,74.9375,-42.875,25.0,-630.0,-255.0,604.0,4.0,53.0,-64.0,2.8125,-4.3125,11.3125,93385.0,0x683f
1680197807.123256,8443.0,2907.0,991.0,74.1875,-42.875,24.5625,-610.0,-262.0,629.0,38.0,40.0,-26.0,-4.6875,-0.375,4.125,93385.0,0x683f
1680197807.183543,8992.0,3406.0,1025.0,74.0625,-42.875,24.6875,-689.0,-284.0,610.0,-21.0,16.0,-41.0,-4.1875,6.1875,1.4375,93376.5,0x683f
1680197807.2467961,8583.0,3025.0,882.0,73.9375,-43.0,24.9375,-673.0,-263.0,641.0,-6.0,55.0,-5.0,-4.75,-0.0625,0.875,93376.5,0x683f
1680197807.309367,8682.0,3192.0,1013.0,73.8125,-43.0,25.1875,-655.0,-198.0,665.0,8.0,106.0,9.0,-2.25,-3.3125,-2.375,93376.5,0x683f
1680197807.371436,9125.0,3531.0,908.0,73.6875,-42.75,25.0625,-665.0,-211.0,630.0,-6.0,112.0,-18.0,-5.875,-1.625,-1.75,93376.5,0x683f
1680197807.4345448,8656.0,3087.0,972.0,73.4375,-42.875,24.75,-606.0,-100.0,683.0,94.0,207.0,-8.0,-7.625,4.4375,-7.5,93376.5,0x683f
1680197807.498969,8662.0,3091.0,1041.0,74.0,-42.9375,26.0,-671.0,-230.0,683.0,-15.0,80.0,7.0,-14.625,8.75,-18.3125,93376.5,0x683f
1680197807.562398,8782.0,3299.0,817.0,75.125,-42.4375,28.625,-661.0,-399.0,514.0,-67.0,-11.0,-74.0,-15.75,-29.75,-25.5625,93380.0,0x683f
1680197807.628277,8737.0,3368.0,819.0,75.3125,-41.125,28.6875,-419.0,-384.0,719.0,260.0,-51.0,-6.0,4.5625,-11.75,6.25,93380.0,0x683f
1680197807.691267,8689.0,3332.0,841.0,75.625,-41.3125,28.9375,-756.0,-540.0,530.0,-102.0,-167.0,-113.0,-0.4375,-7.75,-0.25,93380.0,0x683f
1680197807.7535,8928.0,3433.0,719.0,75.6875,-41.1875,28.8125,-663.0,-398.0,681.0,-15.0,-64.0,65.0,5.5,10.125,0.5625,93380.0,0x683f
1680197807.815951,8816.0,3346.0,864.0,75.875,-42.125,28.5625,-778.0,-504.0,552.0,-116.0,-159.0,-81.0,9.875,35.1875,11.6875,93380.0,0x683f
1680197807.878572,9122.0,3351.0,921.0,75.1875,-43.1875,27.4375,-804.0,-474.0,578.0,-103.0,-143.0,-29.0,15.1875,-19.375,23.5625,93380.0,0x683f
1680197807.940605,8942.0,3375.0,928.0,74.0,-43.0625,24.75,-654.0,-315.0,602.0,15.0,-14.0,-47.0,11.25,-5.375,20.0625,93377.5,0x683f
1680197808.001719,8427.0,2888.0,993.0,73.1875,-43.4375,23.4375,-649.0,-245.0,582.0,11.0,36.0,-79.0,3.375,-2.3125,13.0625,93377.5,0x683f
1680197808.06145,8795.0,3314.0,957.0,72.625,-43.4375,22.6875,-652.0,-197.0,623.0,21.0,69.0,-29.0,1.25,-1.875,5.8125,93377.5,0x683f
1680197808.123088,8846.0,3350.0,947.0,72.25,-43.8125,22.25,-676.0,-188.0,617.0,17.0,88.0,-30.0,-2.3125,4.875,2.75,93377.5,0x683f
1680197808.1835752,8757.0,3271.0,972.0,72.0625,-44.25,22.25,-643.0,-166.0,624.0,41.0,100.0,-24.0,-5.4375,6.3125,-3.0,93377.5,0x683f
1680197808.246248,8805.0,3298.0,948.0,72.0,-44.4375,22.0,-674.0,-220.0,640.0,13.0,44.0,-6.0,-9.6875,7.4375,-7.6875,93377.5,0x683f
1680197808.307359,8708.0,3212.0,960.0,72.1875,-44.5,23.0625,-754.0,-145.0,767.0,-67.0,128.0,124.0,-4.9375,-12.375,-5.25,93375.0,0x683f
1680197808.368822,8668.0,3076.0,956.0,72.25,-44.3125,23.25,-693.0,-179.0,618.0,-7.0,97.0,-26.0,-1.5,-2.4375,-4.75,93375.0,0x683f
1680197808.428342,8657.0,3065.0,1057.0,72.5625,-43.5,23.5625,-706.0,-226.0,612.0,-30.0,58.0,-39.0,-5.125,-12.75,-10.0625,93375.0,0x683f
1680197808.4892118,8737.0,3094.0,974.0,72.9375,-43.25,24.5,-619.0,-204.0,638.0,52.0,92.0,-10.0,-9.6875,11.5625,-13.0625,93375.0,0x683f
1680197808.552377,8579.0,3215.0,955.0,73.75,-43.25,26.3125,-772.0,-401.0,566.0,-85.0,-6.0,-2.0,-11.5625,-10.0,-20.5625,93375.0,0x683f
1680197808.6122591,8754.0,3357.0,879.0,74.125,-42.0,26.875,-733.0,-557.0,721.0,385.0,-14.0,73.0,1.3125,-22.6875,-0.4375,93375.0,0x683f
1680197808.674248,8667.0,3282.0,951.0,74.3125,-41.625,26.875,-755.0,-567.0,571.0,-97.0,-213.0,-73.0,-1.4375,-6.75,-4.1875,93379.25,0x683f
1680197808.7358541,8756.0,3324.0,856.0,74.4375,-41.375,26.875,-665.0,-361.0,631.0,-16.0,-28.0,-23.0,3.4375,6.125,-1.375,93379.25,0x683f
1680197808.7966359,8856.0,3395.0,832.0,74.6875,-41.625,26.8125,-661.0,-414.0,648.0,-8.0,-84.0,-4.0,8.4375,16.5625,1.875,93379.25,0x683f
1680197808.8620422,8877.0,3274.0,949.0,74.9375,-42.9375,26.6875,-721.0,-480.0,589.0,-52.0,-158.0,-51.0,7.8125,18.5,8.3125,93379.25,0x683f
1680197808.923431,8827.0,3245.0,996.0,74.5625,-43.4375,25.5,-714.0,-419.0,646.0,-40.0,-116.0,1.0,14.375,-16.1875,15.5,93379.25,0x683f
1680197808.984612,8928.0,3305.0,1009.0,73.75,-43.3125,23.6875,-686.0,-314.0,569.0,-13.0,-30.0,-85.0,8.3125,-8.125,15.5,93379.25,0x683f
1680197809.04544,8919.0,3296.0,964.0,73.0625,-43.1875,22.5,-664.0,-246.0,610.0,6.0,26.0,-50.0,0.9375,-4.625,10.3125,93372.75,0x683f
1680197809.106974,8548.0,3055.0,1053.0,72.5625,-43.1875,22.0625,-681.0,-231.0,599.0,-10.0,36.0,-63.0,-1.3125,-3.9375,4.25,93372.75,0x683f
1680197809.169334,8560.0,3065.0,1069.0,72.125,-43.4375,21.875,-650.0,-237.0,641.0,24.0,28.0,-18.0,-2.75,2.0,-0.1875,93372.75,0x683f
1680197809.234391,8520.0,3076.0,1080.0,72.125,-43.375,21.9375,-702.0,-273.0,675.0,-28.0,-6.0,14.0,-0.4375,-1.75,-0.1875,93372.75,0x683f
1680197809.2951,8556.0,3088.0,1053.0,72.0,-43.375,22.0,-672.0,-252.0,628.0,1.0,14.0,-31.0,-3.75,2.3125,2.0625,93372.75,0x683f
1680197809.3567538,8963.0,3330.0,1007.0,71.9375,-43.25,22.1875,-633.0,-218.0,679.0,38.0,52.0,18.0,-6.0,1.75,-1.25,93372.75,0x683f
1680197809.4202209,8642.0,3102.0,1005.0,71.8125,-43.375,22.6875,-695.0,-221.0,659.0,-21.0,53.0,1.0,-5.125,1.0,0.0,93376.5,0x683f
1680197809.485009,8685.0,3117.0,1004.0,71.875,-43.75,23.25,-669.0,-151.0,586.0,4.0,113.0,-48.0,-4.125,1.3125,-8.5,93376.5,0x683f
1680197809.5472178,8810.0,3314.0,926.0,72.375,-43.5625,24.25,-648.0,-220.0,599.0,66.0,79.0,11.0,-9.5,9.625,-12.4375,93376.5,0x683f
1680197809.610383,8752.0,3394.0,880.0,73.25,-43.5,26.0625,-717.0,-372.0,555.0,-45.0,-54.0,-84.0,-16.875,-29.0625,-32.8125,93376.5,0x683f
1680197809.674315,8581.0,3210.0,965.0,73.875,-41.125,26.9375,-162.0,-512.0,885.0,482.0,-177.0,227.0,6.125,-26.0,1.1875,93376.5,0x683f
1680197809.735629,8577.0,3221.0,948.0,76.5625,-41.25,26.875,-749.0,-535.0,503.0,-102.0,-200.0,-153.0,-3.8125,2.1875,-2.5,93376.5,0x683f
1680197809.7981591,8795.0,3356.0,888.0,76.5,-41.0625,27.0625,-677.0,-365.0,694.0,-43.0,-35.0,43.0,-0.375,8.75,-0.75,93381.5,0x683f
1680197809.8612459,8952.0,3428.0,754.0,76.6875,-41.6875,27.125,-622.0,-446.0,670.0,-53.0,-135.0,-31.0,5.75,24.875,4.375,93381.5,0x683f
1680197809.9237928,8821.0,3246.0,1008.0,76.625,-43.5,27.0,-812.0,-472.0,502.0,-152.0,-147.0,-112.0,9.1875,8.375,13.875,93381.5,0x683f
1680197809.986889,8828.0,3274.0,989.0,75.8125,-43.5,25.1875,-695.0,-362.0,613.0,33.0,-57.0,-12.0,13.25,-9.0625,21.875,93381.5,0x683f
1680197810.0503,8908.0,3327.0,964.0,74.8125,-43.625,23.1875,-635.0,-273.0,604.0,46.0,23.0,-41.0,8.8125,-8.9375,14.6875,93381.5,0x683f
1680197810.1173341,8550.0,3042.0,1041.0,74.0625,-43.6875,22.1875,-693.0,-208.0,550.0,0.0,59.0,-101.0,-2.625,-5.25,8.8125,93381.5,0x683f
1680197810.179041,8537.0,3007.0,1066.0,73.75,-43.5625,22.25,-640.0,-232.0,620.0,35.0,36.0,-37.0,-3.9375,-1.375,-1.875,93379.75,0x683f
1680197810.2386801,8566.0,3101.0,1050.0,73.8125,-43.375,22.5625,-751.0,-296.0,688.0,-62.0,-1.0,37.0,-3.9375,-6.4375,-3.5,93379.75,0x683f
1680197810.302627,8575.0,3122.0,1022.0,73.75,-43.0625,22.5,-669.0,-297.0,680.0,-1.0,-10.0,5.0,-0.125,0.875,2.4375,93379.75,0x683f
