1678999456.572738,8117.0,4377.0,946.0,231.25,-19.0625,85.1875,-317.0,-905.0,66.0,4.0,17.0,-10.0,-0.9375,-2.1875,-0.0625,94732.5,0x683f
1678999456.633368,8060.0,4346.0,917.0,231.125,-19.0625,85.1875,-316.0,-906.0,65.0,5.0,17.0,-11.0,-1.1875,-0.75,0.5625,94732.5,0x683f
1678999456.693732,8123.0,4393.0,933.0,230.9375,-19.0625,85.3125,-319.0,-905.0,64.0,0.0,15.0,-8.0,-2.5625,-1.9375,-0.1875,94732.5,0x683f
1678999456.755005,8107.0,4406.0,950.0,230.875,-19.0625,85.4375,-322.0,-917.0,62.0,-4.0,8.0,-7.0,-2.6875,-1.0625,-0.4375,94727.5,0x683f
1678999456.817415,8108.0,4409.0,965.0,230.8125,-19.0625,85.5625,-324.0,-918.0,71.0,0.0,3.0,3.0,-3.25,-2.125,1.75,94727.5,0x683f
1678999456.877353,8169.0,4442.0,898.0,230.5625,-19.1875,85.6875,-309.0,-917.0,74.0,13.0,5.0,5.0,-1.5625,0.1875,2.6875,94727.5,0x683f
1678999456.936575,8182.0,4504.0,849.0,230.1875,-19.3125,85.75,-309.0,-918.0,75.0,15.0,4.0,6.0,-0.875,-1.0625,1.1875,94727.5,0x683f
1678999456.9946449,8157.0,4429.0,852.0,230.0625,-19.3125,85.75,-310.0,-910.0,76.0,14.0,12.0,8.0,0.5,-0.375,0.0625,94727.5,0x683f
1678999457.055821,8185.0,4444.0,898.0,230.1875,-19.3125,85.75,-305.0,-912.0,71.0,18.0,5.0,3.0,0.75,0.875,-0.75,94727.5,0x683f
1678999457.117763,8224.0,4502.0,878.0,230.25,-19.3125,85.75,-316.0,-916.0,64.0,8.0,7.0,-3.0,-0.375,1.625,-0.6875,94713.5,0x683f
1678999457.179135,8242.0,4526.0,1004.0,230.25,-19.25,85.8125,-321.0,-915.0,65.0,2.0,8.0,-1.0,0.125,3.3125,-1.0625,94713.5,0x683f
1678999457.240156,8175.0,4460.0,891.0,230.5625,-19.25,85.875,-315.0,-920.0,66.0,8.0,3.0,0.0,0.4375,1.3125,0.5,94713.5,0x683f
1678999457.3007271,8108.0,4373.0,885.0,230.6875,-19.25,85.875,-311.0,-914.0,60.0,12.0,9.0,-5.0,0.75,2.5,-0.25,94713.5,0x683f
1678999457.360843,8109.0,4404.0,911.0,230.875,-19.1875,85.875,-311.0,-913.0,62.0,11.0,9.0,-3.0,0.0,1.1875,-2.125,94713.5,0x683f
1678999457.4234,8168.0,4459.0,857.0,231.125,-19.0625,85.9375,-318.0,-913.0,65.0,3.0,10.0,0.0,0.0,2.4375,-2.0625,94713.5,0x683f
1678999457.484492,8170.0,4454.0,834.0,231.3125,-19.0,85.9375,-326.0,-915.0,66.0,-3.0,5.0,4.0,-0.125,1.3125,-0.9375,94739.25,0x683f
1678999457.5447118,8155.0,4433.0,833.0,231.5,-19.0,86.0,-320.0,-916.0,67.0,1.0,9.0,4.0,0.375,1.75,0.0625,94739.25,0x683f
1678999457.604277,8161.0,4454.0,893.0,231.75,-19.0,86.0,-320.0,-911.0,66.0,-1.0,13.0,0.0,0.625,1.0,-0.5,94739.25,0x683f
1678999457.664696,8163.0,4435.0,853.0,231.8125,-19.0,85.9375,-320.0,-917.0,61.0,-1.0,6.0,-4.0,0.75,1.25,0.3125,94739.25,0x683f
1678999457.722941,8172.0,4433.0,898.0,231.75,-19.0625,85.9375,-319.0,-913.0,59.0,5.0,15.0,-3.0,-0.125,0.8125,1.125,94739.25,0x683f
1678999457.7906802,8145.0,4434.0,870.0,231.75,-19.0625,85.9375,-308.0,-917.0,59.0,12.0,6.0,-5.0,0.1875,0.25,0.3125,94739.25,0x683f
1678999457.8540008,8160.0,4438.0,906.0,231.8125,-19.0625,86.0,-313.0,-914.0,63.0,7.0,10.0,-1.0,-1.0,0.0,-0.3125,94724.0,0x683f
1678999457.916767,8148.0,4446.0,824.0,231.625,-19.0625,86.0,-306.0,-917.0,74.0,15.0,7.0,9.0,0.0,-0.125,-0.5,94724.0,0x683f
1678999457.979727,8146.0,4454.0,841.0,231.625,-19.0625,86.0,-316.0,-913.0,68.0,4.0,11.0,4.0,0.9375,0.8125,-0.5,94724.0,0x683f
1678999458.0416331,8141.0,4444.0,896.0,231.625,-19.0625,85.9375,-314.0,-917.0,64.0,6.0,6.0,0.0,0.6875,0.5,-0.9375,94724.0,0x683f
1678999458.10434,8167.0,4430.0,894.0,231.8125,-19.0,85.9375,-315.0,-914.0,65.0,4.0,10.0,0.0,0.4375,-0.3125,-0.125,94724.0,0x683f
1678999458.164868,8117.0,4442.0,880.0,231.875,-19.0,85.9375,-314.0,-912.0,61.0,5.0,12.0,-3.0,0.375,0.25,0.25,94724.0,0x683f
1678999458.228001,8157.0,4440.0,849.0,232.0625,-19.0,85.9375,-315.0,-916.0,63.0,2.0,7.0,-6.0,-0.25,0.375,0.3125,94739.25,0x683f
1678999458.292897,8129.0,4470.0,859.0,232.0,-19.0,85.9375,-310.0,-914.0,65.0,8.0,11.0,3.0,-0.25,0.0,-0.0625,94739.25,0x683f
1678999458.356454,8161.0,4455.0,898.0,232.0,-19.0,85.9375,-314.0,-913.0,67.0,5.0,11.0,2.0,-0.1875,-0.625,-0.375,94739.25,0x683f
1678999458.414869,8171.0,4444.0,851.0,232.0625,-19.0,85.9375,-318.0,-918.0,66.0,2.0,6.0,0.0,-0.3125,-0.4375,0.1875,94739.25,0x683f
1678999458.47366,8068.0,4326.0,928.0,232.0625,-19.0625,85.9375,-317.0,-916.0,64.0,1.0,6.0,-5.0,-0.3125,0.1875,1.0,94739.25,0x683f
1678999458.535163,8146.0,4480.0,863.0,232.0,-19.125,85.9375,-312.0,-910.0,65.0,11.0,9.0,-3.0,-0.3125,-0.75,1.3125,94739.25,0x683f
1678999458.599901,8141.0,4455.0,858.0,231.875,-19.1875,85.875,-307.0,-915.0,62.0,12.0,6.0,-3.0,-0.125,0.5625,0.5,94728.5,0x683f
1678999458.661338,8161.0,4438.0,872.0,231.9375,-19.1875,85.9375,-317.0,-909.0,64.0,9.0,6.0,-3.0,-0.75,-0.875,-0.0625,94728.5,0x683f
1678999458.721448,8163.0,4465.0,923.0,231.8125,-19.1875,85.9375,-315.0,-913.0,61.0,6.0,9.0,-8.0,0.0625,1.1875,0.1875,94728.5,0x683f
1678999458.784523,8166.0,4456.0,883.0,231.875,-19.1875,85.9375,-317.0,-913.0,54.0,6.0,9.0,-8.0,-0.75,0.125,0.5,94728.5,0x683f
1678999458.8482828,8162.0,4467.0,878.0,231.875,-19.1875,86.0,-319.0,-914.0,58.0,2.0,13.0,-4.0,-0.8125,0.0,-0.625,94728.5,0x683f
1678999458.9108338,8157.0,4456.0,910.0,231.9375,-19.1875,86.0625,-324.0,-917.0,60.0,-2.0,6.0,-2.0,-1.25,-1.0625,0.0625,94728.5,0x683f
1678999458.9727209,8161.0,4469.0,873.0,232.0625,-19.1875,86.125,-314.0,-919.0,61.0,7.0,4.0,-4.0,-0.8125,1.0625,1.75,94728.5,0x683f
1678999459.0359612,8151.0,4453.0,859.0,232.0625,-19.3125,86.125,-307.0,-914.0,60.0,16.0,6.0,0.0,-1.0625,0.0625,1.125,94743.25,0x683f
1678999459.0983648,8155.0,4473.0,893.0,232.0625,-19.3125,86.1875,-311.0,-916.0,59.0,13.0,7.0,-1.0,0.5,1.1875,-0.3125,94743.25,0x683f
1678999459.161416,8158.0,4466.0,948.0,232.1875,-19.3125,86.1875,-316.0,-913.0,58.0,8.0,10.0,-2.0,-0.125,1.5625,-0.5625,94743.25,0x683f
1678999459.2241778,8162.0,4464.0,892.0,232.3125,-19.3125,86.25,-321.0,-915.0,52.0,1.0,10.0,-8.0,0.3125,1.5625,-0.6875,94743.25,0x683f
1678999459.288758,8161.0,4416.0,868.0,232.375,-19.3125,86.3125,-323.0,-913.0,55.0,2.0,9.0,-4.0,-0.3125,0.6875,-0.125,94743.25,0x683f
1678999459.352737,8165.0,4437.0,860.0,232.4375,-19.3125,86.3125,-325.0,-915.0,57.0,0.0,7.0,-1.0,0.125,1.0,0.1875,94743.25,0x683f
1678999459.4128299,8143.0,4438.0,898.0,232.375,-19.3125,86.3125,-318.0,-916.0,63.0,5.0,5.0,3.0,-0.25,-0.25,0.875,94730.0,0x683f
1678999459.475893,8173.0,4430.0,850.0,232.375,-19.375,86.3125,-316.0,-918.0,58.0,8.0,4.0,-1.0,1.5,0.75,0.5,94730.0,0x683f
1678999459.54035,8146.0,4484.0,913.0,232.375,-19.375,86.25,-320.0,-918.0,57.0,6.0,5.0,-1.0,0.5,-0.875,0.6875,94730.0,0x683f
1678999459.604887,8162.0,4435.0,893.0,232.375,-19.4375,86.1875,-322.0,-914.0,64.0,4.0,8.0,4.0,1.375,0.125,-0.125,94730.0,0x683f
1678999459.665133,8171.0,4440.0,873.0,232.375,-19.375,86.1875,-319.0,-920.0,73.0,6.0,2.0,11.0,0.875,-2.75,-0.25,94730.0,0x683f
1678999459.724921,8167.0,4454.0,897.0,232.25,-19.375,86.0625,-321.0,-912.0,68.0,0.0,11.0,3.0,1.9375,-0.6875,-0.0625,94730.0,0x683f
1678999459.786485,8162.0,4465.0,887.0,232.375,-19.375,85.875,-323.0,-909.0,62.0,0.0,13.0,-1.0,1.875,-1.25,0.3125,94732.25,0x683f
1678999459.8515708,8113.0,4403.0,917.0,232.3125,-19.375,85.75,-319.0,-907.0,58.0,5.0,15.0,-9.0,1.4375,-1.75,0.0625,94732.25,0x683f
1678999459.914662,8165.0,4476.0,849.0,232.25,-19.375,85.6875,-324.0,-906.0,60.0,4.0,13.0,-11.0,0.0625,-1.1875,0.6875,94732.25,0x683f
1678999459.975381,8178.0,4470.0,875.0,232.1875,-19.375,85.6875,-320.0,-913.0,62.0,3.0,10.0,-8.0,0.0,-0.0625,0.8125,94732.25,0x683f
1678999460.0390348,8151.0,4483.0,869.0,232.125,-19.4375,85.6875,-317.0,-915.0,70.0,8.0,7.0,0.0,-0.875,-0.875,0.375,94732.25,0x683f
1678999460.097811,8166.0,4474.0,863.0,232.0625,-19.4375,85.6875,-309.0,-916.0,82.0,14.0,5.0,11.0,0.75,0.1875,0.5,94732.25,0x683f
1678999460.156111,8155.0,4469.0,829.0,232.125,-19.4375,85.625,-311.0,-917.0,75.0,15.0,4.0,5.0,2.8125,2.4375,0.3125,94734.0,0x683f
1678999460.215272,8147.0,4496.0,852.0,232.375,-19.4375,85.5,-302.0,-917.0,69.0,23.0,6.0,-3.0,2.5625,5.125,-2.0,94734.0,0x683f
1678999460.274175,8189.0,4495.0,917.0,233.0,-19.1875,85.5,-308.0,-902.0,73.0,14.0,20.0,1.0,1.9375,4.0625,-7.1875,94734.0,0x683f
1678999460.333144,8157.0,4466.0,838.0,233.6875,-18.6875,85.4375,-322.0,-906.0,83.0,-8.0,19.0,10.0,1.1875,2.5625,-11.4375,94734.0,0x683f
1678999460.3933702,8189.0,4472.0,899.0,234.5,-18.125,85.4375,-350.0,-913.0,82.0,-44.0,15.0,8.0,2.25,4.5625,-10.0625,94734.0,0x683f
1678999460.454286,8151.0,4480.0,892.0,234.8125,-18.0625,85.3125,-363.0,-905.0,81.0,-55.0,23.0,5.0,1.625,1.5625,-5.0,94734.0,0x683f
1678999460.5151958,8183.0,4487.0,901.0,234.75,-18.25,85.1875,-356.0,-906.0,81.0,-48.0,16.0,0.0,2.4375,0.375,-0.625,94727.75,0x683f
1678999460.575307,8178.0,4473.0,863.0,234.4375,-18.5625,85.0,-331.0,-912.0,67.0,-16.0,13.0,-11.0,2.375,-0.25,5.0,94727.75,0x683f
1678999460.635103,8146.0,4481.0,840.0,234.125,-18.9375,84.9375,-315.0,-904.0,64.0,10.0,27.0,-15.0,0.8125,-2.0,4.9375,94727.75,0x683f
1678999460.6946208,8147.0,4491.0,861.0,233.8125,-19.0625,84.9375,-294.0,-877.0,70.0,27.0,49.0,-9.0,-2.375,-3.3125,0.9375,94727.75,0x683f
1678999460.753629,8155.0,4486.0,799.0,233.625,-18.875,85.0625,-299.0,-868.0,69.0,8.0,62.0,-13.0,-5.5,-5.875,-7.125,94727.75,0x683f
1678999460.818538,8058.0,4391.0,810.0,233.625,-18.3125,85.4375,-337.0,-849.0,38.0,-39.0,75.0,-43.0,-10.125,-12.8125,-14.375,94727.75,0x683f
1678999460.880364,7990.0,4461.0,718.0,233.5625,-17.1875,85.875,-376.0,-908.0,-9.0,-90.0,26.0,-74.0,-16.0,-24.75,-23.875,94739.0,0x683f
1678999460.940449,8085.0,4302.0,861.0,232.4375,-31.9375,86.8125,-414.0,-935.0,-13.0,-144.0,6.0,-63.0,-23.25,-46.4375,-27.375,94739.0,0x683f
1678999461.0011468,8111.0,4329.0,921.0,231.0,-14.5625,87.3125,-350.0,-990.0,25.0,-107.0,-41.0,-18.0,-16.4375,-54.875,-16.8125,94739.0,0x683f
1678999461.062094,8117.0,4328.0,831.0,228.4375,-13.875,87.5,-370.0,-915.0,28.0,-135.0,35.0,-12.0,-10.3125,-35.1875,7.6875,94739.0,0x683f
1678999461.12161,8188.0,4459.0,681.0,225.25,-14.4375,87.3125,-324.0,-893.0,30.0,-79.0,55.0,-13.0,-3.0,-48.0,15.375,94739.0,0x683f
1678999461.1820228,8099.0,4304.0,708.0,222.1875,-15.1875,86.625,-308.0,-923.0,11.0,-51.0,20.0,-44.0,5.25,-32.5625,13.6875,94739.0,0x683f
1678999461.24226,8057.0,4153.0,861.0,220.0,-15.6875,85.75,-332.0,-979.0,-29.0,-66.0,-38.0,-99.0,7.25,-30.375,3.8125,94739.0,0x683f
1678999461.3019361,8286.0,4106.0,792.0,218.5625,-15.4375,84.8125,-354.0,-1051.0,-49.0,-93.0,-110.0,-135.0,5.5625,-37.125,-9.125,94738.5,0x683f
1678999461.3605928,8252.0,4114.0,849.0,217.9375,-14.375,84.0625,-375.0,-1162.0,-5.0,-131.0,-217.0,-103.0,6.25,-21.625,-18.1875,94738.5,0x683f
1678999461.420017,8224.0,4000.0,998.0,217.25,-13.6875,83.5,-501.0,-736.0,47.0,-269.0,209.0,-59.0,-4.0625,-48.5625,6.0625,94738.5,0x683f
1678999461.4796531,8108.0,3717.0,652.0,213.1875,-13.9375,82.9375,-386.0,-627.0,45.0,-147.0,315.0,-73.0,-11.1875,-122.1875,28.25,94738.5,0x683f
1678999461.5396018,8188.0,3722.0,827.0,205.3125,-15.125,81.875,-324.0,-1042.0,56.0,-63.0,-106.0,-77.0,-13.1875,-88.25,39.625,94738.5,0x683f
1678999461.605207,8230.0,3693.0,805.0,199.375,-17.0625,81.1875,-358.0,-1107.0,-37.0,-61.0,-184.0,-180.0,-6.25,-39.0625,58.625,94738.5,0x683f
1678999461.667763,8290.0,3535.0,808.0,191.875,-21.6875,81.0,-418.0,-798.0,-48.0,-28.0,150.0,-204.0,-29.0625,-57.3125,87.5625,94741.25,0x683f
1678999461.728426,8183.0,3453.0,603.0,182.3125,-25.75,80.8125,-394.0,-761.0,-89.0,39.0,106.0,-230.0,-49.375,-113.5625,73.125,94741.25,0x683f
1678999461.7873988,8511.0,3331.0,825.0,172.125,-28.1875,80.0625,-461.0,-795.0,-90.0,6.0,53.0,-239.0,-57.0625,-115.125,52.25,94741.25,0x683f
1678999461.8497531,8627.0,3268.0,576.0,162.875,-29.9375,79.875,-571.0,-794.0,-77.0,-77.0,39.0,-225.0,-70.3125,-111.3125,48.75,94741.25,0x683f
1678999461.912394,8513.0,2946.0,594.0,152.9375,-31.625,79.8125,-599.0,-789.0,-62.0,-79.0,28.0,-210.0,-75.8125,-126.125,58.8125,94741.25,0x683f
1678999461.976208,8637.0,2819.0,57.0,140.125,-34.75,79.25,-642.0,-857.0,21.0,-82.0,-66.0,-128.0,-72.125,-95.5,81.25,94741.25,0x683f
1678999462.0406919,8608.0,3015.0,636.0,129.75,-38.875,79.0625,-761.0,-917.0,-13.0,-178.0,-240.0,-132.0,-64.6875,-67.5625,92.5,94731.25,0x683f
1678999462.100831,8816.0,2716.0,523.0,120.0625,-43.4375,78.8125,-907.0,-1061.0,28.0,-222.0,-373.0,-106.0,-60.75,-46.1875,94.6875,94731.25,0x683f
1678999462.162987,9339.0,2979.0,705.0,110.5,-48.8125,78.75,-803.0,-747.0,51.0,-53.0,-127.0,-72.0,-60.875,-31.375,116.1875,94731.25,0x683f
1678999462.2249548,9791.0,3156.0,882.0,98.4375,-56.5625,78.625,-831.0,-453.0,-88.0,-12.0,75.0,-194.0,-63.0,-24.125,130.5,94731.25,0x683f
1678999462.289224,9546.0,3162.0,708.0,87.5625,-63.0,74.375,-753.0,-343.0,39.0,106.0,89.0,-83.0,-64.8125,-52.0625,117.9375,94731.25,0x683f
1678999462.349976,9760.0,3225.0,1244.0,77.75,-68.3125,70.6875,-964.0,-322.0,-40.0,-48.0,6.0,-155.0,-64.625,11.25,93.6875,94731.25,0x683f
1678999462.410054,9667.0,3188.0,1044.0,69.6875,-74.0625,74.0,-1002.0,-111.0,-100.0,-37.0,84.0,-122.0,-51.125,36.625,94.6875,94725.5,0x683f
1678999462.470894,9708.0,3089.0,1064.0,63.0,-78.3125,70.875,-830.0,-82.0,75.0,178.0,91.0,40.0,-29.5,-66.75,47.5625,94725.5,0x683f
1678999462.5347478,9859.0,3045.0,1100.0,59.5625,-78.1875,51.9375,-485.0,-61.0,6.0,497.0,81.0,-142.0,-2.6875,16.625,6.125,94725.5,0x683f
1678999462.597339,10077.0,3424.0,901.0,61.0,-79.1875,65.25,-828.0,-275.0,-132.0,174.0,-138.0,-192.0,34.75,55.0625,-42.8125,94725.5,0x683f
1678999462.659185,9858.0,3210.0,856.0,67.5,-76.3125,75.4375,-754.0,-334.0,-58.0,198.0,-110.0,-116.0,60.1875,-11.0625,-94.6875,94725.5,0x683f
1678999462.721896,9652.0,3191.0,579.0,77.0625,-71.625,83.25,-709.0,-681.0,221.0,126.0,-315.0,-74.0,82.875,153.125,-74.875,94725.5,0x683f
1678999462.783861,9600.0,3318.0,292.0,87.9375,-67.625,100.0,-804.0,-636.0,-157.0,102.0,-269.0,-53.0,55.1875,90.625,-32.0625,94719.75,0x683f
1678999462.843946,9078.0,3100.0,-301.0,94.75,-64.9375,110.4375,-886.0,-599.0,-214.0,1.0,-210.0,-69.0,18.375,84.3125,3.625,94719.75,0x683f
1678999462.9054248,9857.0,3603.0,945.0,97.375,-62.875,121.75,-745.0,-610.0,-98.0,127.0,-230.0,136.0,-5.9375,128.625,23.0625,94719.75,0x683f
1678999462.96926,9691.0,3115.0,819.0,98.0625,-59.6875,136.9375,-1227.0,-212.0,-820.0,-347.0,103.0,-434.0,-38.0625,60.1875,53.1875,94719.75,0x683f
1678999463.031302,9411.0,2912.0,589.0,92.3125,-61.75,141.25,-910.0,-113.0,-285.0,-65.0,183.0,-46.0,-16.4375,-14.75,16.75,94719.75,0x683f
1678999463.0914629,9975.0,3089.0,896.0,90.75,-63.9375,138.625,-897.0,-122.0,-342.0,-16.0,161.0,-19.0,-8.75,-88.0,-4.375,94719.75,0x683f
1678999463.153619,10118.0,3093.0,962.0,89.3125,-67.9375,128.4375,-764.0,-441.0,-783.0,144.0,-153.0,-554.0,-14.0,-153.0625,-25.0625,94719.75,0x683f
1678999463.215851,9655.0,3039.0,608.0,89.0,-69.4375,115.25,-841.0,-559.0,14.0,-53.0,-166.0,-8.0,-19.0,-23.0,6.5625,94728.75,0x683f
1678999463.280661,10349.0,3472.0,862.0,85.5,-71.4375,110.4375,-1040.0,-236.0,-242.0,1.0,94.0,-58.0,-26.8125,-50.3125,9.75,94728.75,0x683f
1678999463.343767,9464.0,2956.0,665.0,85.0625,-70.4375,120.0,-1061.0,-200.0,-541.0,-137.0,83.0,-377.0,-23.375,72.875,-10.8125,94728.75,0x683f
1678999463.409153,10191.0,3095.0,1070.0,87.0625,-67.6875,130.25,-513.0,-299.0,-175.0,394.0,-15.0,64.0,-6.125,73.0625,6.6875,94728.75,0x683f
1678999463.472849,9349.0,2634.0,341.0,87.125,-65.625,139.5,-936.0,-163.0,-399.0,-99.0,107.0,2.0,-17.875,62.625,18.4375,94728.75,0x683f
1678999463.5380218,9224.0,2618.0,296.0,86.9375,-63.625,146.0625,-1014.0,-250.0,-171.0,-99.0,-1.0,154.0,1.5,39.9375,15.25,94728.75,0x683f
1678999463.603478,8923.0,2592.0,4449.0,87.4375,-62.4375,149.0,-873.0,-218.0,-485.0,-6.0,13.0,-89.0,-3.8125,46.0625,8.125,94734.25,0x683f
1678999463.671029,8956.0,2607.0,4361.0,89.1875,-58.125,154.875,-770.0,-134.0,-462.0,85.0,96.0,-3.0,-6.625,13.4375,-0.8125,94734.25,0x683f
1678999463.73926,9310.0,3000.0,4081.0,88.875,-57.625,155.625,-934.0,-197.0,-477.0,-55.0,32.0,3.0,-13.5,43.375,3.5,94734.25,0x683f
1678999463.803831,8875.0,2602.0,4332.0,89.0625,-55.6875,157.8125,-807.0,-221.0,-390.0,1.0,-13.0,123.0,-7.125,13.8125,1.0,94734.25,0x683f
1678999463.873605,9278.0,2683.0,4407.0,89.0625,-56.0625,157.875,-744.0,-200.0,-445.0,72.0,0.0,17.0,-0.9375,-30.25,3.0625,94734.25,0x683f
1678999463.933998,9613.0,2650.0,504.0,88.375,-57.875,157.375,-726.0,-273.0,-492.0,49.0,-105.0,28.0,-16.875,1.6875,4.5,94718.25,0x683f
1678999463.9984908,9401.0,2135.0,4699.0,85.6875,-58.25,159.25,-898.0,-564.0,-574.0,-64.0,-381.0,-92.0,-36.875,-40.125,4.4375,94718.25,0x683f
1678999464.0619571,9401.0,2800.0,369.0,80.625,-62.4375,159.0,-601.0,-565.0,-520.0,481.0,-326.0,-124.0,-38.0625,-118.5625,-10.25,94718.25,0x683f
1678999464.123157,9861.0,2952.0,904.0,77.75,-68.25,151.4375,-515.0,-214.0,-616.0,380.0,42.0,-257.0,-14.6875,-78.1875,-52.75,94718.25,0x683f
1678999464.190449,9568.0,2784.0,461.0,80.5,-68.125,139.8125,-783.0,116.0,-453.0,81.0,378.0,-153.0,-15.0,-18.9375,-98.4375,94718.25,0x683f
1678999464.252513,10013.0,3067.0,721.0,85.1875,-64.0625,130.0625,-1099.0,165.0,-305.0,-223.0,508.0,-29.0,-35.5,-13.5625,-109.75,94718.25,0x683f
1678999464.3153439,10332.0,3609.0,2372.0,87.75,-60.1875,123.125,-1095.0,-71.0,-3.0,-254.0,356.0,262.0,-45.25,-11.9375,-73.5625,94717.5,0x683f
1678999464.381888,9438.0,3070.0,4364.0,89.8125,-56.0,121.25,-997.0,-209.0,-79.0,-154.0,234.0,182.0,-5.75,-4.6875,-48.6875,94717.5,0x683f
1678999464.4431622,10102.0,3167.0,538.0,92.6875,-53.875,116.375,-414.0,-528.0,-88.0,378.0,-73.0,181.0,15.9375,37.9375,-61.0625,94717.5,0x683f
1678999464.505182,10031.0,3864.0,2982.0,101.4375,-48.375,120.0625,-756.0,-818.0,-609.0,-22.0,-255.0,-283.0,-15.625,98.8125,-52.375,94717.5,0x683f
1678999464.566475,9612.0,3230.0,4133.0,108.375,-43.0625,124.1875,-1424.0,-895.0,-261.0,-45.0,-473.0,595.0,5.375,-31.4375,-29.3125,94717.5,0x683f
1678999464.6300921,10461.0,2863.0,1079.0,112.125,-40.625,128.5,-1243.0,-509.0,-1306.0,-462.0,-30.0,-642.0,-65.8125,-42.1875,-7.8125,94717.5,0x683f
1678999464.693811,10238.0,3314.0,2372.0,101.6875,-43.5,128.25,-642.0,-466.0,-368.0,-99.0,204.0,147.0,-65.8125,-6.0625,10.25,94723.25,0x683f
1678999464.759022,9094.0,2851.0,4442.0,90.9375,-47.1875,125.5625,-500.0,-162.0,185.0,232.0,431.0,871.0,-21.8125,-100.1875,-22.625,94723.25,0x683f
1678999464.8235981,9483.0,3545.0,4350.0,91.875,-47.25,122.125,-629.0,-203.0,-73.0,89.0,364.0,274.0,53.375,-7.625,-13.25,94723.25,0x683f
1678999464.886682,9791.0,2991.0,146.0,100.6875,-45.3125,119.25,-543.0,-905.0,-256.0,154.0,-304.0,80.0,92.9375,136.0,5.875,94723.25,0x683f
1678999464.9474869,9996.0,3134.0,336.0,113.875,-41.0625,121.5,-94.0,-1154.0,-524.0,403.0,-484.0,-555.0,43.5625,251.625,21.0625,94723.25,0x683f
1678999465.0099661,9804.0,3300.0,3674.0,127.75,-35.625,128.125,-427.0,-954.0,-387.0,142.0,-329.0,109.0,24.25,74.1875,35.875,94723.25,0x683f
1678999465.071146,10387.0,3812.0,1041.0,138.625,-31.0,135.375,-918.0,-645.0,-1616.0,-414.0,-65.0,-1007.0,-87.3125,23.4375,14.3125,94737.5,0x683f
1678999465.134274,9780.0,3335.0,816.0,125.8125,-33.5,139.25,-412.0,-310.0,-241.0,128.0,223.0,378.0,-62.375,-163.5,-31.3125,94737.5,0x683f
1678999465.193974,9499.0,3050.0,4728.0,109.625,-40.125,135.3125,-648.0,59.0,283.0,-15.0,585.0,817.0,-25.875,-209.25,-51.1875,94737.5,0x683f
