1678999017.181358,8122.0,4432.0,916.0,251.625,-16.9375,85.5625,-285.0,-940.0,76.0,1.0,-5.0,6.0,0.75,0.0,0.625,94737.25,0x683f
1678999017.244676,8148.0,4464.0,926.0,251.625,-16.9375,85.5,-285.0,-937.0,80.0,0.0,-7.0,7.0,0.6875,0.0,-0.5,94737.25,0x683f
1678999017.305813,8160.0,4450.0,927.0,251.6875,-16.875,85.4375,-285.0,-936.0,82.0,0.0,-1.0,7.0,1.5625,-0.25,-0.875,94737.25,0x683f
1678999017.36608,8163.0,4439.0,932.0,251.75,-16.8125,85.3125,-291.0,-935.0,80.0,-7.0,0.0,4.0,1.625,-0.0625,-1.1875,94732.5,0x683f
1678999017.424781,8157.0,4420.0,889.0,251.9375,-16.8125,85.25,-293.0,-934.0,80.0,-8.0,2.0,1.0,1.5625,-0.0625,-0.125,94732.5,0x683f
1678999017.487641,8152.0,4462.0,924.0,251.9375,-16.8125,85.1875,-291.0,-933.0,75.0,-4.0,2.0,-3.0,0.9375,0.1875,0.625,94732.5,0x683f
1678999017.548769,8240.0,4606.0,809.0,251.875,-16.8125,85.125,-279.0,-929.0,75.0,5.0,8.0,-3.0,-0.3125,-0.3125,0.8125,94732.5,0x683f
1678999017.611381,8151.0,4463.0,814.0,251.875,-16.875,85.125,-281.0,-930.0,71.0,3.0,4.0,-6.0,-0.875,0.375,-0.3125,94732.5,0x683f
1678999017.670919,8235.0,4609.0,824.0,252.125,-16.875,85.25,-282.0,-933.0,75.0,0.0,0.0,-1.0,-1.5,0.25,0.0625,94732.5,0x683f
1678999017.7296069,8249.0,4595.0,834.0,252.1875,-16.875,85.375,-286.0,-933.0,79.0,-3.0,0.0,2.0,-1.875,1.0625,-0.3125,94734.5,0x683f
1678999017.797295,8140.0,4459.0,870.0,252.1875,-16.875,85.4375,-292.0,-938.0,80.0,-7.0,-1.0,8.0,-1.625,0.25,0.625,94734.5,0x683f
1678999017.8585851,8219.0,4605.0,779.0,252.125,-16.875,85.5,-290.0,-935.0,79.0,-5.0,0.0,6.0,-0.875,0.5,0.75,94734.5,0x683f
1678999017.918912,8240.0,4587.0,815.0,252.0,-16.9375,85.5625,-288.0,-941.0,72.0,-1.0,-5.0,1.0,-0.375,0.75,1.0625,94734.5,0x683f
1678999017.985229,8200.0,4507.0,841.0,252.125,-17.0,85.625,-293.0,-937.0,69.0,-5.0,0.0,-3.0,-1.1875,0.3125,0.25,94734.5,0x683f
1678999018.0475898,8229.0,4608.0,827.0,252.0625,-17.0,85.625,-287.0,-936.0,74.0,0.0,0.0,2.0,-0.9375,0.25,0.375,94734.5,0x683f
1678999018.107785,8181.0,4529.0,832.0,252.1875,-17.0,85.6875,-291.0,-936.0,69.0,-4.0,-1.0,0.0,-0.9375,-0.25,0.6875,94737.0,0x683f
1678999018.169347,8149.0,4485.0,889.0,252.125,-17.0,85.75,-288.0,-934.0,70.0,0.0,0.0,2.0,-1.0625,0.375,0.375,94737.0,0x683f
1678999018.229316,8114.0,4444.0,847.0,252.125,-17.0,85.8125,-287.0,-935.0,68.0,0.0,0.0,-3.0,-0.5625,1.4375,0.125,94737.0,0x683f
1678999018.289367,8155.0,4456.0,904.0,252.1875,-17.0,85.875,-286.0,-933.0,60.0,4.0,2.0,-4.0,-0.125,1.5625,0.5625,94737.0,0x683f
1678999018.347648,8167.0,4440.0,909.0,252.5,-17.0625,85.875,-286.0,-940.0,59.0,1.0,-5.0,-7.0,-0.1875,2.875,0.3125,94737.0,0x683f
1678999018.40491,8122.0,4440.0,915.0,252.625,-17.0625,85.9375,-284.0,-940.0,61.0,4.0,-5.0,0.0,-0.5,3.75,0.3125,94737.0,0x683f
1678999018.465832,8149.0,4441.0,939.0,252.8125,-17.0625,86.0,-289.0,-938.0,65.0,0.0,-3.0,3.0,-0.125,3.75,-0.4375,94737.0,0x683f
1678999018.526465,8127.0,4426.0,928.0,253.0,-17.0625,86.0625,-290.0,-933.0,66.0,-3.0,1.0,2.0,0.5625,3.125,-1.5,94730.0,0x683f
1678999018.588377,8149.0,4441.0,928.0,253.25,-16.9375,86.125,-301.0,-938.0,68.0,-15.0,-3.0,5.0,0.375,1.125,-1.25,94730.0,0x683f
1678999018.652129,8132.0,4411.0,924.0,253.375,-16.9375,86.125,-306.0,-933.0,68.0,-19.0,2.0,6.0,0.75,0.875,0.375,94730.0,0x683f
1678999018.712748,8139.0,4436.0,903.0,253.375,-17.0,86.0625,-303.0,-931.0,67.0,-14.0,7.0,4.0,1.0,1.6875,1.5625,94730.0,0x683f
1678999018.774127,8147.0,4416.0,921.0,253.3125,-17.125,86.0625,-295.0,-931.0,57.0,-5.0,3.0,-6.0,0.125,-0.1875,1.6875,94730.0,0x683f
1678999018.832942,8135.0,4426.0,895.0,253.375,-17.1875,86.0625,-300.0,-931.0,55.0,-9.0,3.0,-8.0,-0.875,-1.125,0.0625,94730.0,0x683f
1678999018.891123,8185.0,4465.0,868.0,253.1875,-17.1875,86.125,-296.0,-939.0,59.0,-5.0,-5.0,-2.0,-2.375,-4.375,0.625,94735.75,0x683f
1678999018.948502,8177.0,4457.0,893.0,252.875,-17.25,86.1875,-287.0,-938.0,63.0,7.0,-7.0,3.0,-1.25,-0.875,1.875,94735.75,0x683f
1678999019.007072,8160.0,4478.0,863.0,252.75,-17.375,86.1875,-278.0,-941.0,67.0,15.0,-7.0,6.0,-0.375,0.125,1.5,94735.75,0x683f
1678999019.068296,8171.0,4450.0,897.0,252.8125,-17.375,86.25,-275.0,-943.0,65.0,17.0,-9.0,4.0,0.25,1.0625,-0.125,94735.75,0x683f
1678999019.129236,8148.0,4492.0,841.0,252.9375,-17.3125,86.1875,-284.0,-938.0,66.0,8.0,-4.0,5.0,0.375,0.3125,-1.8125,94735.75,0x683f
1678999019.188908,8192.0,4459.0,896.0,253.0625,-17.125,86.1875,-291.0,-935.0,67.0,-2.0,-1.0,5.0,0.625,0.8125,-3.375,94735.75,0x683f
1678999019.251141,8158.0,4476.0,886.0,253.25,-17.0,86.125,-308.0,-931.0,63.0,-23.0,4.0,0.0,0.375,0.0,-2.0,94725.75,0x683f
1678999019.310884,8234.0,4509.0,883.0,253.25,-16.9375,86.125,-308.0,-932.0,61.0,-19.0,1.0,-5.0,0.75,-0.875,-0.75,94725.75,0x683f
1678999019.369854,8118.0,4438.0,917.0,253.1875,-17.0,86.125,-305.0,-934.0,58.0,-14.0,0.0,-5.0,-0.1875,-0.875,1.8125,94725.75,0x683f
1678999019.430023,8145.0,4442.0,901.0,253.0,-17.1875,86.125,-290.0,-934.0,62.0,3.0,1.0,-2.0,0.1875,0.4375,3.0625,94725.75,0x683f
1678999019.490897,8145.0,4457.0,865.0,252.8125,-17.3125,86.125,-286.0,-938.0,63.0,5.0,-7.0,3.0,-0.3125,-0.5625,1.9375,94725.75,0x683f
1678999019.550657,8130.0,4424.0,913.0,252.6875,-17.375,86.125,-280.0,-940.0,74.0,15.0,-6.0,11.0,-0.4375,-2.5625,0.3125,94725.75,0x683f
1678999019.611197,8154.0,4451.0,918.0,252.625,-17.3125,86.0625,-283.0,-936.0,76.0,6.0,-3.0,11.0,-0.1875,-2.875,-1.5625,94725.75,0x683f
1678999019.673109,8124.0,4442.0,887.0,252.5625,-17.1875,85.9375,-284.0,-936.0,72.0,3.0,-4.0,3.0,-0.1875,-3.1875,-2.8125,94738.25,0x683f
1678999019.730679,8138.0,4424.0,927.0,252.625,-17.0,85.9375,-294.0,-936.0,67.0,-7.0,-1.0,1.0,0.6875,-2.25,-2.125,94738.25,0x683f
1678999019.787832,8142.0,4421.0,902.0,252.5625,-16.9375,85.875,-292.0,-935.0,68.0,-6.0,0.0,4.0,-0.25,-3.125,-1.125,94738.25,0x683f
1678999019.8477929,8101.0,4416.0,911.0,252.4375,-16.875,85.8125,-293.0,-933.0,70.0,-8.0,2.0,2.0,0.5625,-1.3125,-0.4375,94738.25,0x683f
1678999019.908542,8152.0,4452.0,938.0,252.375,-16.875,85.8125,-289.0,-934.0,66.0,-4.0,1.0,-1.0,0.1875,-1.5625,0.9375,94738.25,0x683f
1678999019.969847,8121.0,4428.0,872.0,252.3125,-16.9375,85.75,-289.0,-935.0,68.0,-2.0,0.0,-1.0,0.75,-0.875,0.5625,94738.25,0x683f
1678999020.0310972,8117.0,4439.0,880.0,252.1875,-16.9375,85.6875,-287.0,-934.0,65.0,0.0,3.0,0.0,0.125,-1.5625,0.8125,94735.0,0x683f
1678999020.093477,8137.0,4427.0,914.0,252.125,-17.0,85.6875,-284.0,-933.0,70.0,0.0,0.0,4.0,-0.1875,-1.6875,-0.875,94735.0,0x683f
1678999020.1552398,8132.0,4435.0,900.0,252.0625,-16.875,85.625,-292.0,-938.0,78.0,-7.0,-3.0,7.0,-0.5,-1.4375,-0.6875,94735.0,0x683f
1678999020.215062,8110.0,4452.0,863.0,252.0,-16.875,85.625,-293.0,-935.0,74.0,-7.0,0.0,3.0,0.6875,0.6875,0.8125,94735.0,0x683f
1678999020.275952,8136.0,4408.0,875.0,252.0,-17.0,85.5625,-295.0,-932.0,68.0,-8.0,2.0,-4.0,1.25,0.125,2.0,94735.0,0x683f
1678999020.339593,8149.0,4462.0,878.0,251.8125,-17.125,85.5,-289.0,-939.0,71.0,0.0,-5.0,0.0,0.375,-1.5625,1.3125,94735.0,0x683f
1678999020.403859,8145.0,4404.0,942.0,251.6875,-17.1875,85.5,-280.0,-933.0,77.0,9.0,0.0,3.0,0.75,0.5,1.125,94726.0,0x683f
1678999020.4643111,8134.0,4436.0,890.0,251.75,-17.1875,85.4375,-281.0,-929.0,69.0,8.0,4.0,-4.0,0.5,1.25,-2.0625,94726.0,0x683f
1678999020.52772,8114.0,4446.0,905.0,252.0,-17.0,85.5,-297.0,-924.0,67.0,-16.0,9.0,0.0,-0.5625,1.0,-4.6875,94726.0,0x683f
1678999020.5970829,8132.0,4414.0,914.0,252.375,-16.75,85.5625,-311.0,-933.0,74.0,-28.0,3.0,3.0,-0.75,2.4375,-3.9375,94726.0,0x683f
1678999020.6589708,8146.0,4397.0,914.0,252.5625,-16.875,85.625,-341.0,-918.0,81.0,-56.0,17.0,10.0,-0.1875,6.75,1.625,94726.0,0x683f
1678999020.716844,8163.0,4395.0,952.0,252.375,-17.375,85.6875,-348.0,-906.0,75.0,-54.0,26.0,5.0,0.375,5.0,4.1875,94726.0,0x683f
1678999020.779841,8125.0,4415.0,887.0,251.9375,-18.0,85.75,-380.0,-871.0,65.0,-78.0,65.0,-2.0,-3.3125,-3.125,2.5625,94747.25,0x683f
1678999020.845608,8008.0,4570.0,667.0,250.8125,-18.1875,85.875,-371.0,-865.0,40.0,-62.0,54.0,-26.0,-8.625,-22.75,0.8125,94747.25,0x683f
1678999020.907167,7979.0,4536.0,695.0,249.125,-18.25,86.0,-382.0,-941.0,1.0,-76.0,-12.0,-62.0,-11.875,-28.625,-4.625,94747.25,0x683f
1678999020.9649432,8002.0,4487.0,759.0,247.5625,-17.8125,86.25,-403.0,-880.0,-3.0,-98.0,47.0,-59.0,-18.875,-41.8125,-4.9375,94747.25,0x683f
1678999021.0256078,8143.0,4452.0,653.0,244.5,-17.625,86.6875,-360.0,-937.0,13.0,-61.0,-20.0,-34.0,-22.875,-62.375,-6.4375,94747.25,0x683f
1678999021.086998,8191.0,4422.0,816.0,241.1875,-16.875,86.8125,-369.0,-962.0,22.0,-95.0,-20.0,-26.0,-17.0625,-50.125,-7.625,94747.25,0x683f
1678999021.153472,8160.0,4414.0,848.0,238.5625,-16.5625,87.0,-390.0,-912.0,32.0,-109.0,25.0,-16.0,-15.9375,-52.6875,-2.125,94727.25,0x683f
1678999021.2174668,8093.0,4341.0,806.0,235.3125,-16.3125,86.6875,-337.0,-904.0,48.0,-63.0,34.0,-7.0,-9.0,-63.0625,-2.9375,94727.25,0x683f
1678999021.281261,8191.0,4217.0,779.0,231.5625,-15.9375,85.875,-342.0,-944.0,31.0,-74.0,-14.0,-39.0,4.8125,-51.125,-6.5625,94727.25,0x683f
1678999021.3448372,8185.0,4179.0,767.0,229.375,-15.375,84.5625,-372.0,-998.0,0.0,-129.0,-55.0,-99.0,10.25,-32.375,-2.375,94727.25,0x683f
1678999021.407291,8293.0,4087.0,899.0,228.4375,-15.1875,83.75,-430.0,-978.0,-23.0,-172.0,-37.0,-128.0,7.625,-26.8125,-0.0625,94727.25,0x683f
1678999021.47022,8089.0,3852.0,646.0,227.125,-14.9375,83.0,-484.0,-1066.0,-7.0,-237.0,-105.0,-128.0,3.25,-36.1875,-2.1875,94727.25,0x683f
1678999021.5355442,8125.0,3733.0,646.0,223.8125,-14.9375,82.0625,-461.0,-864.0,27.0,-205.0,106.0,-102.0,-2.6875,-55.125,23.1875,94738.75,0x683f
1678999021.596072,8186.0,3636.0,698.0,218.3125,-16.3125,81.25,-404.0,-721.0,29.0,-128.0,208.0,-113.0,-10.125,-83.1875,43.1875,94738.75,0x683f
1678999021.6572218,8236.0,3576.0,751.0,211.0,-18.25,80.4375,-312.0,-979.0,6.0,-4.0,-62.0,-149.0,-16.25,-90.1875,49.875,94738.75,0x683f
1678999021.7171571,8260.0,3528.0,825.0,205.3125,-20.0,79.5,-291.0,-1047.0,-24.0,55.0,-138.0,-193.0,-15.5625,-58.0625,61.0625,94738.75,0x683f
1678999021.780092,8659.0,3645.0,656.0,197.1875,-23.875,79.0625,-341.0,-917.0,-49.0,61.0,-12.0,-228.0,-33.8125,-69.0,77.75,94738.75,0x683f
1678999021.8479638,8170.0,3281.0,327.0,186.9375,-27.625,78.6875,-301.0,-811.0,-20.0,146.0,47.0,-181.0,-46.75,-90.125,66.3125,94738.75,0x683f
1678999021.907938,8614.0,3253.0,543.0,179.1875,-29.875,78.75,-393.0,-802.0,14.0,95.0,31.0,-150.0,-53.1875,-61.875,43.0625,94732.25,0x683f
1678999021.9706721,8611.0,3269.0,743.0,171.8125,-31.8125,79.8125,-500.0,-790.0,55.0,1.0,20.0,-96.0,-61.5,-59.5625,37.3125,94732.25,0x683f
1678999022.0360582,8303.0,2778.0,463.0,165.0625,-33.5,81.0625,-615.0,-817.0,95.0,-79.0,-1.0,-25.0,-68.6875,-67.75,47.5625,94732.25,0x683f
1678999022.0989382,8654.0,2838.0,523.0,157.0,-35.8125,81.9375,-665.0,-828.0,132.0,-91.0,-41.0,21.0,-68.25,-77.3125,54.75,94732.25,0x683f
1678999022.1653519,9004.0,2983.0,517.0,148.9375,-38.625,82.125,-727.0,-915.0,118.0,-114.0,-156.0,13.0,-55.8125,-54.125,61.375,94732.25,0x683f
1678999022.2271092,8759.0,2572.0,431.0,140.4375,-42.4375,82.25,-821.0,-936.0,62.0,-153.0,-203.0,-40.0,-38.875,-35.4375,67.875,94732.25,0x683f
1678999022.290016,8963.0,2758.0,472.0,132.875,-47.375,81.75,-777.0,-697.0,14.0,-56.0,-40.0,-81.0,-35.5,-27.625,87.0625,94727.0,0x683f
1678999022.354961,9255.0,3088.0,798.0,126.75,-51.625,81.375,-873.0,-576.0,-19.0,-92.0,30.0,-120.0,-45.6875,-38.0,98.0625,94727.0,0x683f
1678999022.417977,9339.0,3030.0,891.0,118.625,-56.6875,78.125,-879.0,-506.0,-6.0,-47.0,-4.0,-130.0,-52.3125,-85.375,91.3125,94727.0,0x683f
1678999022.4825768,9588.0,3365.0,871.0,106.5625,-61.0625,68.4375,-844.0,-501.0,-29.0,13.0,-59.0,-203.0,-39.5625,-64.625,72.5,94727.0,0x683f
1678999022.544776,9559.0,3192.0,914.0,99.9375,-63.4375,61.75,-760.0,-360.0,39.0,120.0,15.0,-171.0,-27.1875,-34.0625,67.125,94727.0,0x683f
1678999022.606396,10496.0,3367.0,2359.0,94.6875,-65.75,56.3125,-793.0,-297.0,144.0,103.0,29.0,-80.0,-22.4375,-24.75,55.375,94727.0,0x683f
1678999022.6675231,10330.0,3279.0,2352.0,91.25,-67.1875,50.875,-778.0,-231.0,186.0,125.0,59.0,-55.0,-7.0,-16.875,30.1875,94728.5,0x683f
1678999022.7314749,10003.0,3187.0,1083.0,90.6875,-67.875,48.5,-805.0,-241.0,213.0,103.0,35.0,-30.0,8.25,31.3125,-5.8125,94728.5,0x683f
1678999022.794797,9830.0,2976.0,3883.0,92.625,-69.375,54.3125,-872.0,-159.0,198.0,18.0,112.0,13.0,-9.6875,59.1875,-5.4375,94728.5,0x683f
1678999022.855335,9983.0,2940.0,686.0,94.75,-69.75,60.875,-834.0,-193.0,152.0,84.0,106.0,-10.0,-0.1875,9.375,-27.8125,94728.5,0x683f
1678999022.91696,10563.0,3191.0,1726.0,98.125,-67.75,64.0625,-791.0,-373.0,217.0,113.0,-32.0,52.0,19.125,-12.4375,-52.25,94728.5,0x683f
1678999022.977487,9588.0,3141.0,650.0,103.3125,-64.9375,65.5625,-629.0,-424.0,230.0,259.0,-42.0,67.0,37.0,85.3125,-39.0625,94728.5,0x683f
1678999023.038762,10304.0,3491.0,932.0,109.125,-64.875,77.8125,-754.0,-429.0,-7.0,133.0,-22.0,-95.0,35.4375,125.3125,-29.3125,94735.25,0x683f
1678999023.1035352,9204.0,2484.0,344.0,115.0,-64.4375,93.0,-807.0,-593.0,-169.0,62.0,-155.0,-140.0,19.875,143.1875,3.0,94735.25,0x683f
1678999023.165695,9970.0,3419.0,537.0,117.875,-64.0625,107.5625,-891.0,-562.0,-311.0,-9.0,-157.0,-168.0,-7.0,87.8125,22.4375,94735.25,0x683f
1678999023.229117,9857.0,3233.0,516.0,117.0625,-64.0,116.3125,-865.0,-524.0,-264.0,17.0,-144.0,-66.0,-37.8125,24.875,31.8125,94735.25,0x683f
1678999023.29839,9934.0,3302.0,797.0,115.5625,-64.0625,121.0,-1002.0,-512.0,-205.0,-111.0,-138.0,25.0,-18.125,8.8125,4.3125,94735.25,0x683f
1678999023.362066,9720.0,3070.0,4264.0,114.5625,-63.5,128.5625,-1329.0,-219.0,-595.0,-451.0,122.0,-322.0,-46.5,18.0,29.8125,94735.25,0x683f
1678999023.4274108,9502.0,2654.0,4413.0,110.625,-65.0,133.375,-980.0,-136.0,-332.0,-25.0,133.0,-11.0,-24.375,-2.8125,32.0,94727.25,0x683f
1678999023.486544,9730.0,3188.0,623.0,108.1875,-66.1875,136.9375,-662.0,-261.0,-180.0,234.0,7.0,108.0,-2.375,16.125,15.25,94727.25,0x683f
1678999023.549022,9734.0,3197.0,602.0,108.9375,-66.125,138.8125,-771.0,-301.0,-329.0,125.0,-41.0,-30.0,6.4375,-10.0,-1.125,94727.25,0x683f
1678999023.612145,9772.0,3213.0,629.0,109.6875,-66.4375,136.3125,-850.0,-354.0,-111.0,37.0,-51.0,138.0,-1.0625,-11.6875,-0.875,94727.25,0x683f
1678999023.674601,9625.0,2973.0,636.0,110.0625,-67.125,134.4375,-921.0,-333.0,-363.0,-2.0,-84.0,-92.0,1.8125,-37.625,-2.8125,94727.25,0x683f
1678999023.7396648,9289.0,2961.0,510.0,109.3125,-68.6875,130.625,-708.0,-574.0,-468.0,206.0,-306.0,-241.0,-13.5,-33.1875,8.875,94727.25,0x683f
1678999023.800688,10359.0,3313.0,884.0,106.125,-70.75,131.1875,-595.0,-559.0,-359.0,330.0,-316.0,-147.0,-40.125,-21.5,25.625,94723.75,0x683f
1678999023.8613272,8995.0,2324.0,4564.0,102.3125,-73.125,126.5,-613.0,-335.0,-316.0,325.0,-106.0,-147.0,-34.375,-100.3125,-23.3125,94723.75,0x683f
1678999023.924586,9689.0,2939.0,4235.0,102.5625,-71.6875,119.8125,-654.0,-104.0,-333.0,276.0,162.0,-180.0,-32.25,67.3125,-78.125,94723.75,0x683f
1678999023.986645,9555.0,2888.0,4215.0,107.1875,-65.875,120.6875,-1052.0,87.0,-267.0,-164.0,446.0,-57.0,-32.0625,20.625,-103.375,94723.75,0x683f
1678999024.050721,10165.0,3074.0,3620.0,112.6875,-58.3125,120.0625,-1399.0,10.0,-108.0,-565.0,455.0,150.0,-68.9375,-5.0,-106.4375,94723.75,0x683f
1678999024.1156852,9145.0,2705.0,477.0,113.625,-54.0625,120.0,-897.0,-367.0,476.0,-103.0,130.0,763.0,-32.0,89.375,-38.3125,94723.75,0x683f
1678999024.1777642,9880.0,3319.0,878.0,118.375,-49.75,126.9375,-553.0,-1086.0,672.0,182.0,-580.0,1077.0,9.875,195.75,0.125,94726.25,0x683f
1678999024.2392771,9875.0,3384.0,999.0,129.0,-44.0,131.5,-1053.0,-1001.0,-839.0,-371.0,-473.0,-372.0,-14.9375,-17.6875,-35.5625,94726.25,0x683f
1678999024.3010979,9785.0,2764.0,322.0,125.875,-44.1875,131.5625,-645.0,-822.0,-582.0,38.0,-297.0,-115.0,-63.125,-23.4375,-4.4375,94726.25,0x683f
1678999024.361948,10006.0,2976.0,631.0,118.5,-45.5,134.5,-812.0,-283.0,-592.0,-113.0,206.0,-110.0,-67.8125,-81.375,-8.3125,94726.25,0x683f
1678999024.4272032,9498.0,3329.0,4070.0,109.5625,-48.4375,132.875,-631.0,27.0,70.0,47.0,549.0,739.0,-38.75,-95.3125,-29.375,94726.25,0x683f
1678999024.4888551,10190.0,4005.0,1285.0,106.9375,-50.625,124.9375,-521.0,-410.0,-105.0,237.0,99.0,250.0,14.5625,-7.3125,-26.125,94726.25,0x683f
1678999024.549668,10285.0,3330.0,1109.0,113.1875,-48.625,125.5625,-757.0,-311.0,-177.0,-21.0,216.0,199.0,61.5625,86.6875,9.8125,94726.25,0x683f
