1678999708.809976,8134.0,4421.0,954.0,212.75,-20.3125,85.3125,-330.0,-917.0,81.0,8.0,1.0,2.0,1.875,0.5625,-2.1875,94744.0,0x683f
1678999708.876647,8083.0,4390.0,909.0,212.875,-20.1875,85.25,-339.0,-915.0,64.0,0.0,1.0,-11.0,1.9375,0.75,-2.5625,94744.0,0x683f
1678999708.938467,8124.0,4441.0,944.0,213.0625,-20.0625,85.125,-347.0,-912.0,62.0,-10.0,5.0,-15.0,1.1875,0.5625,-1.875,94744.0,0x683f
1678999708.99697,8120.0,4438.0,924.0,213.125,-20.0,85.125,-350.0,-903.0,67.0,-14.0,14.0,-9.0,0.0,-1.0625,-0.75,94744.0,0x683f
1678999709.055618,8139.0,4423.0,934.0,213.1875,-20.0,85.125,-342.0,-912.0,68.0,-6.0,5.0,-9.0,-0.125,0.3125,0.125,94744.0,0x683f
1678999709.114353,8133.0,4415.0,840.0,213.1875,-20.0,85.1875,-345.0,-908.0,73.0,-9.0,8.0,-3.0,-1.0625,-1.25,-0.1875,94724.75,0x683f
1678999709.173422,8108.0,4456.0,824.0,213.125,-20.0,85.1875,-333.0,-922.0,81.0,2.0,-4.0,7.0,-0.5625,-0.75,0.5,94724.75,0x683f
1678999709.232546,8149.0,4436.0,930.0,213.25,-20.0625,85.1875,-341.0,-910.0,78.0,-2.0,8.0,3.0,0.0,-0.4375,1.0625,94724.75,0x683f
1678999709.2922711,8104.0,4420.0,921.0,213.25,-20.0625,85.1875,-332.0,-912.0,74.0,4.0,5.0,-1.0,0.4375,0.0,0.75,94724.75,0x683f
1678999709.3495638,8088.0,4413.0,880.0,213.5,-20.125,85.1875,-335.0,-912.0,72.0,1.0,4.0,-4.0,0.125,0.0,-0.3125,94724.75,0x683f
1678999709.410272,8144.0,4446.0,889.0,213.5,-20.125,85.25,-337.0,-917.0,66.0,0.0,0.0,-9.0,-0.5625,0.25,0.0,94724.75,0x683f
1678999709.470198,8117.0,4448.0,896.0,213.625,-20.125,85.25,-338.0,-915.0,62.0,0.0,2.0,-12.0,-1.3125,-0.25,-0.3125,94739.5,0x683f
1678999709.529377,8140.0,4441.0,925.0,213.75,-20.125,85.375,-336.0,-919.0,71.0,1.0,-1.0,-2.0,-1.3125,0.375,-0.3125,94739.5,0x683f
1678999709.589304,8114.0,4433.0,855.0,213.875,-20.0625,85.4375,-341.0,-919.0,74.0,-4.0,-1.0,1.0,-1.4375,-1.3125,-0.8125,94739.5,0x683f
1678999709.64963,8144.0,4479.0,916.0,214.1875,-20.0,85.5,-335.0,-920.0,81.0,0.0,-2.0,9.0,-1.3125,-1.8125,-1.6875,94739.5,0x683f
1678999709.709134,8162.0,4450.0,894.0,214.25,-19.875,85.5,-341.0,-920.0,74.0,-6.0,-1.0,2.0,-0.25,-2.0,-1.9375,94739.5,0x683f
1678999709.770252,8166.0,4457.0,933.0,214.25,-19.8125,85.4375,-342.0,-916.0,67.0,-9.0,3.0,-5.0,0.4375,-2.375,-1.25,94739.5,0x683f
1678999709.8287842,8132.0,4459.0,928.0,214.375,-19.75,85.375,-336.0,-915.0,64.0,-5.0,4.0,-8.0,-0.5,-3.8125,-0.5,94734.25,0x683f
1678999709.8887591,8112.0,4419.0,874.0,214.25,-19.75,85.375,-331.0,-918.0,64.0,0.0,1.0,-9.0,-0.375,-1.25,0.3125,94734.25,0x683f
1678999709.948419,8114.0,4442.0,882.0,214.3125,-19.75,85.375,-330.0,-910.0,66.0,1.0,9.0,-7.0,-1.375,-2.375,1.0625,94734.25,0x683f
1678999710.009017,8118.0,4454.0,912.0,214.25,-19.8125,85.375,-326.0,-918.0,74.0,6.0,0.0,1.0,-0.625,0.5,0.625,94734.25,0x683f
1678999710.069804,8100.0,4407.0,945.0,214.3125,-19.8125,85.375,-330.0,-918.0,72.0,2.0,1.0,0.0,0.3125,-0.25,1.0,94734.25,0x683f
1678999710.129344,8131.0,4419.0,899.0,214.3125,-19.875,85.375,-325.0,-917.0,68.0,8.0,1.0,-5.0,0.0625,-0.5,0.0625,94734.25,0x683f
1678999710.187725,8123.0,4431.0,905.0,214.5,-19.875,85.375,-335.0,-917.0,70.0,0.0,1.0,-3.0,0.4375,0.0,0.25,94734.25,0x683f
1678999710.247593,8114.0,4444.0,916.0,214.6875,-19.875,85.375,-331.0,-915.0,72.0,3.0,3.0,-1.0,0.375,0.0,0.625,94741.0,0x683f
1678999710.30749,8123.0,4433.0,887.0,214.6875,-19.9375,85.375,-334.0,-914.0,67.0,0.0,4.0,-6.0,0.125,0.5625,0.5,94741.0,0x683f
1678999710.3679628,8121.0,4438.0,895.0,214.8125,-19.9375,85.375,-331.0,-917.0,69.0,2.0,1.0,-4.0,-0.1875,0.4375,0.5,94741.0,0x683f
1678999710.426979,8133.0,4443.0,889.0,215.0,-19.9375,85.375,-330.0,-917.0,73.0,3.0,1.0,0.0,0.125,0.6875,0.3125,94741.0,0x683f
1678999710.4907289,8123.0,4424.0,910.0,215.25,-19.9375,85.4375,-332.0,-923.0,74.0,2.0,-4.0,1.0,0.5,1.4375,0.1875,94741.0,0x683f
1678999710.5546439,8115.0,4434.0,850.0,215.625,-19.9375,85.4375,-329.0,-917.0,76.0,5.0,0.0,5.0,0.75,1.25,0.3125,94741.0,0x683f
1678999710.617354,8114.0,4418.0,946.0,215.75,-19.9375,85.375,-329.0,-912.0,78.0,7.0,0.0,0.0,1.0625,1.5625,-0.5625,94736.5,0x683f
1678999710.678524,8117.0,4409.0,864.0,215.9375,-19.9375,85.3125,-334.0,-918.0,70.0,0.0,0.0,-4.0,1.75,3.375,-0.625,94736.5,0x683f
1678999710.7366028,8135.0,4452.0,899.0,216.0,-19.9375,85.3125,-336.0,-913.0,71.0,-2.0,5.0,-3.0,0.1875,-0.8125,-0.6875,94736.5,0x683f
1678999710.795688,8127.0,4448.0,924.0,216.25,-19.875,85.3125,-337.0,-916.0,75.0,-3.0,2.0,0.0,0.4375,1.5625,0.125,94736.5,0x683f
1678999710.854434,8112.0,4468.0,900.0,216.4375,-19.9375,85.3125,-334.0,-913.0,74.0,0.0,4.0,0.0,0.125,1.0625,1.125,94736.5,0x683f
1678999710.914346,8110.0,4452.0,927.0,216.4375,-20.0,85.3125,-335.0,-913.0,73.0,0.0,3.0,0.0,-0.1875,0.375,-0.125,94736.5,0x683f
1678999710.9746282,8116.0,4434.0,951.0,216.5,-20.0,85.3125,-341.0,-916.0,69.0,-6.0,2.0,-4.0,-0.375,-0.75,-0.0625,94728.75,0x683f
1678999711.039967,8109.0,4463.0,907.0,216.625,-20.0,85.375,-338.0,-916.0,73.0,2.0,4.0,-2.0,-0.6875,-0.375,0.75,94728.75,0x683f
1678999711.104473,8132.0,4470.0,948.0,216.5625,-20.0,85.375,-335.0,-916.0,71.0,4.0,1.0,-1.0,-0.1875,0.9375,0.875,94728.75,0x683f
1678999711.163717,8145.0,4461.0,903.0,216.9375,-20.125,85.375,-327.0,-916.0,69.0,57.0,1.0,30.0,-1.8125,-5.5625,0.125,94728.75,0x683f
1678999711.224302,8139.0,4474.0,899.0,217.0,-20.1875,85.5,-375.0,-903.0,37.0,-21.0,9.0,-24.0,-2.375,0.8125,2.5625,94728.75,0x683f
1678999711.28741,8151.0,4453.0,876.0,216.8125,-20.3125,85.625,-337.0,-912.0,62.0,1.0,3.0,-8.0,-1.1875,2.3125,1.25,94728.75,0x683f
1678999711.3485131,8139.0,4451.0,928.0,216.9375,-20.375,85.6875,-344.0,-915.0,65.0,-2.0,0.0,-2.0,-0.125,2.125,0.3125,94739.5,0x683f
1678999711.407881,8130.0,4448.0,905.0,217.1875,-20.3125,85.75,-333.0,-920.0,74.0,7.0,-3.0,6.0,-0.625,0.375,-1.3125,94739.5,0x683f
1678999711.4708722,8158.0,4462.0,905.0,217.4375,-20.25,85.75,-345.0,-915.0,69.0,-6.0,3.0,5.0,-0.125,2.6875,-0.8125,94739.5,0x683f
1678999711.532599,8153.0,4478.0,884.0,217.4375,-20.25,85.8125,-345.0,-914.0,67.0,-3.0,-1.0,4.0,-0.5,-0.3125,-1.0,94739.5,0x683f
1678999711.595031,8154.0,4467.0,904.0,217.4375,-20.1875,85.8125,-348.0,-916.0,62.0,-9.0,1.0,-2.0,0.5,1.75,0.0,94739.5,0x683f
1678999711.658467,8153.0,4482.0,932.0,217.5,-20.1875,85.8125,-340.0,-911.0,58.0,-1.0,9.0,-7.0,0.125,0.4375,0.375,94739.5,0x683f
1678999711.721121,8148.0,4475.0,873.0,217.4375,-20.1875,85.875,-347.0,-918.0,55.0,-7.0,1.0,-9.0,-0.875,-0.375,-0.3125,94739.5,0x683f
1678999711.783731,8147.0,4446.0,909.0,217.5,-20.25,85.9375,-336.0,-911.0,57.0,1.0,5.0,-4.0,-1.0625,0.625,1.125,94730.75,0x683f
1678999711.84715,8146.0,4471.0,912.0,217.625,-20.3125,86.0,-339.0,-917.0,59.0,1.0,0.0,-4.0,-1.125,0.625,0.1875,94730.75,0x683f
1678999711.9104378,8170.0,4464.0,936.0,218.0,-20.3125,86.0625,-345.0,-923.0,63.0,-5.0,-5.0,1.0,-1.125,0.375,-0.5,94730.75,0x683f
1678999711.973923,8165.0,4468.0,936.0,218.0,-20.3125,86.1875,-349.0,-917.0,73.0,-11.0,0.0,11.0,-1.0,-0.0625,-0.0625,94730.75,0x683f
1678999712.032193,8152.0,4467.0,914.0,218.0625,-20.3125,86.125,-347.0,-919.0,71.0,-6.0,-2.0,9.0,1.0,-0.75,0.8125,94730.75,0x683f
1678999712.091278,8157.0,4471.0,948.0,217.9375,-20.375,86.0625,-347.0,-917.0,63.0,-5.0,0.0,1.0,1.8125,-0.5,1.1875,94730.75,0x683f
1678999712.150149,8149.0,4478.0,939.0,217.9375,-20.4375,85.9375,-345.0,-912.0,57.0,-2.0,3.0,-6.0,1.0,-2.8125,1.375,94725.75,0x683f
1678999712.212555,8124.0,4455.0,906.0,217.75,-20.5,85.875,-335.0,-920.0,54.0,8.0,-3.0,-11.0,0.75,-2.0625,0.5,94725.75,0x683f
1678999712.278848,8164.0,4446.0,933.0,217.5625,-20.5,85.8125,-340.0,-917.0,57.0,1.0,2.0,-6.0,0.0625,-1.375,0.5,94725.75,0x683f
1678999712.3427,8152.0,4470.0,950.0,217.625,-20.5,85.75,-333.0,-916.0,73.0,10.0,0.0,6.0,0.25,-2.375,0.0,94725.75,0x683f
1678999712.4047732,8139.0,4481.0,927.0,217.5,-20.4375,85.6875,-343.0,-915.0,75.0,-1.0,2.0,6.0,1.125,-0.625,-0.6875,94725.75,0x683f
1678999712.464034,8112.0,4455.0,894.0,217.5625,-20.5,85.5625,-348.0,-916.0,71.0,-4.0,-2.0,0.0,2.375,1.6875,1.1875,94725.75,0x683f
1678999712.53035,8145.0,4469.0,909.0,217.5625,-20.5625,85.4375,-345.0,-905.0,66.0,-1.0,11.0,-4.0,1.5625,0.0,0.5625,94729.75,0x683f
1678999712.591119,8104.0,4479.0,929.0,217.5625,-20.5625,85.375,-347.0,-906.0,67.0,-2.0,9.0,-6.0,1.1875,-1.5625,-0.5,94729.75,0x683f
1678999712.651773,8117.0,4466.0,894.0,217.625,-20.5625,85.25,-352.0,-905.0,62.0,-7.0,8.0,-13.0,0.9375,-0.8125,1.0625,94729.75,0x683f
1678999712.713026,8130.0,4471.0,901.0,217.5625,-20.625,85.25,-346.0,-903.0,57.0,0.0,9.0,-20.0,-1.375,0.1875,1.4375,94729.75,0x683f
1678999712.779047,8148.0,4466.0,956.0,217.375,-20.6875,85.3125,-341.0,-905.0,59.0,8.0,8.0,-13.0,-2.0,0.5,0.875,94729.75,0x683f
1678999712.840352,8134.0,4467.0,892.0,217.375,-20.75,85.4375,-332.0,-907.0,70.0,15.0,6.0,-1.0,-2.0625,1.5625,-0.0625,94729.75,0x683f
1678999712.899453,8121.0,4443.0,906.0,217.5625,-20.6875,85.625,-332.0,-908.0,64.0,14.0,6.0,-5.0,-2.125,3.25,-2.625,94739.5,0x683f
1678999712.958294,8116.0,4445.0,909.0,217.875,-20.4375,85.8125,-349.0,-911.0,70.0,-11.0,4.0,3.0,-3.625,1.625,-6.625,94739.5,0x683f
1678999713.021355,8134.0,4454.0,940.0,218.25,-20.125,86.0625,-361.0,-922.0,70.0,-25.0,-5.0,1.0,-1.625,2.3125,-3.1875,94739.5,0x683f
1678999713.086981,8131.0,4430.0,940.0,218.5,-20.0625,86.1875,-366.0,-917.0,61.0,-29.0,4.0,0.0,-0.5625,4.25,-0.0625,94739.5,0x683f
1678999713.147827,8153.0,4458.0,922.0,218.5,-20.1875,86.25,-342.0,-906.0,55.0,-2.0,11.0,-3.0,-0.75,1.75,2.1875,94739.5,0x683f
1678999713.210975,8101.0,4459.0,848.0,218.5625,-20.3125,86.375,-326.0,-902.0,39.0,13.0,18.0,-22.0,-0.6875,4.5,-1.625,94739.5,0x683f
1678999713.272678,8147.0,4459.0,861.0,219.125,-20.0,86.75,-343.0,-880.0,28.0,-12.0,41.0,-22.0,-5.375,0.625,-10.6875,94722.75,0x683f
1678999713.334809,8173.0,4449.0,856.0,219.375,-19.4375,87.125,-371.0,-883.0,32.0,-49.0,37.0,-8.0,-7.875,-5.4375,-15.0625,94722.75,0x683f
1678999713.397055,8120.0,4429.0,900.0,219.25,-19.125,87.5,-387.0,-906.0,43.0,-65.0,18.0,4.0,-9.25,-9.4375,-14.9375,94722.75,0x683f
1678999713.459611,7950.0,4533.0,619.0,218.75,-18.875,87.8125,-401.0,-906.0,32.0,-87.0,24.0,-8.0,-10.75,-15.9375,-15.5625,94722.75,0x683f
1678999713.5198169,7997.0,4436.0,759.0,217.0,-18.9375,88.25,-409.0,-895.0,21.0,-90.0,31.0,-5.0,-16.375,-36.25,-14.125,94722.75,0x683f
1678999713.582871,7961.0,4438.0,750.0,214.375,-18.8125,88.375,-383.0,-938.0,31.0,-68.0,-9.0,6.0,-15.875,-49.1875,-11.125,94722.75,0x683f
1678999713.645559,8096.0,4276.0,839.0,211.3125,-18.25,88.25,-370.0,-962.0,28.0,-63.0,-31.0,1.0,-11.5,-44.625,-5.125,94742.5,0x683f
1678999713.704266,8102.0,4385.0,723.0,208.8125,-18.3125,87.9375,-358.0,-977.0,17.0,-46.0,-40.0,-19.0,-4.8125,-40.0625,2.0625,94742.5,0x683f
1678999713.764826,8323.0,4695.0,572.0,206.3125,-18.5,87.5,-350.0,-935.0,4.0,-37.0,4.0,-40.0,-3.125,-43.875,3.875,94742.5,0x683f
1678999713.824995,8224.0,4391.0,728.0,203.5625,-18.5,86.75,-330.0,-898.0,-2.0,-15.0,25.0,-55.0,-2.75,-54.5,0.125,94742.5,0x683f
1678999713.885451,8212.0,4356.0,735.0,200.4375,-18.1875,86.0,-293.0,-920.0,-1.0,14.0,1.0,-68.0,2.125,-54.3125,-7.125,94742.5,0x683f
1678999713.9468732,8182.0,4157.0,812.0,198.375,-17.5,85.0625,-306.0,-962.0,-6.0,-19.0,-38.0,-95.0,8.875,-36.0625,-10.625,94742.5,0x683f
1678999714.0087,8172.0,4147.0,790.0,197.25,-16.8125,84.3125,-325.0,-980.0,-21.0,-43.0,-45.0,-113.0,12.0,-23.9375,-9.4375,94728.25,0x683f
1678999714.070303,8220.0,4077.0,925.0,196.9375,-16.1875,83.8125,-363.0,-1109.0,6.0,-91.0,-172.0,-96.0,11.625,-4.0,-9.5,94728.25,0x683f
1678999714.128878,8099.0,3776.0,695.0,196.75,-15.875,83.1875,-439.0,-929.0,45.0,-170.0,6.0,-67.0,1.3125,-18.9375,12.875,94728.25,0x683f
1678999714.189604,8136.0,3778.0,673.0,194.0,-16.8125,82.6875,-363.0,-760.0,111.0,-73.0,168.0,-9.0,-2.6875,-49.6875,43.25,94728.25,0x683f
1678999714.250897,8130.0,3687.0,693.0,188.625,-19.3125,81.8125,-273.0,-835.0,98.0,60.0,77.0,-34.0,-1.25,-27.75,57.3125,94728.25,0x683f
1678999714.307872,8153.0,3612.0,725.0,183.5,-22.625,81.125,-300.0,-1003.0,67.0,77.0,-109.0,-71.0,-4.4375,-22.1875,45.3125,94728.25,0x683f
1678999714.3678908,8169.0,3570.0,739.0,179.875,-24.5625,80.8125,-342.0,-887.0,30.0,70.0,-9.0,-111.0,-18.0625,-44.4375,43.9375,94728.25,0x683f
1678999714.4293451,8208.0,3479.0,815.0,173.8125,-26.3125,80.3125,-300.0,-815.0,57.0,137.0,49.0,-91.0,-32.375,-81.3125,35.125,94737.5,0x683f
1678999714.488777,8146.0,3519.0,473.0,167.6875,-27.3125,79.875,-356.0,-818.0,62.0,96.0,38.0,-90.0,-35.1875,-64.5625,24.0625,94737.5,0x683f
1678999714.5489652,8404.0,3430.0,620.0,162.6875,-27.9375,80.0625,-452.0,-791.0,62.0,8.0,61.0,-85.0,-38.3125,-57.25,17.5625,94737.5,0x683f
1678999714.610847,8202.0,3400.0,571.0,157.875,-28.25,80.5625,-531.0,-797.0,61.0,-65.0,54.0,-78.0,-45.4375,-64.875,15.9375,94737.5,0x683f
1678999714.6755898,8601.0,3626.0,848.0,151.4375,-28.875,81.125,-579.0,-810.0,67.0,-106.0,37.0,-64.0,-53.375,-79.25,25.875,94737.5,0x683f
1678999714.737134,8658.0,3308.0,634.0,144.4375,-29.9375,81.375,-644.0,-907.0,36.0,-158.0,-118.0,-91.0,-56.8125,-92.875,41.625,94737.5,0x683f
1678999714.798066,8456.0,2958.0,211.0,136.4375,-31.625,81.375,-701.0,-1234.0,4.0,-183.0,-411.0,-120.0,-52.0,-86.8125,41.5625,94729.75,0x683f
1678999714.858815,8607.0,2954.0,466.0,129.0,-33.875,80.9375,-584.0,-838.0,-13.0,-29.0,-39.0,-140.0,-42.125,-53.0625,70.1875,94729.75,0x683f
1678999714.9214542,8550.0,2567.0,618.0,120.5625,-38.125,80.9375,-721.0,-688.0,-67.0,-104.0,64.0,-189.0,-56.75,-87.875,99.375,94729.75,0x683f
1678999714.9847229,8921.0,2976.0,682.0,106.875,-43.5,77.6875,-708.0,-746.0,-43.0,-32.0,-52.0,-194.0,-58.3125,-128.0,95.5,94729.75,0x683f
1678999715.044738,9084.0,3229.0,441.0,95.625,-46.5,72.1875,-776.0,-813.0,-71.0,-56.0,-163.0,-285.0,-40.875,-123.5,79.1875,94729.75,0x683f
1678999715.105789,9056.0,3120.0,902.0,86.6875,-48.625,65.875,-725.0,-699.0,-25.0,17.0,-100.0,-289.0,-23.625,-76.25,85.0,94729.75,0x683f
1678999715.1701188,9177.0,2904.0,4012.0,79.25,-51.75,60.75,-742.0,-533.0,19.0,34.0,-14.0,-280.0,-23.3125,-44.75,92.125,94730.75,0x683f
1678999715.234205,9286.0,3144.0,1004.0,70.9375,-55.4375,54.8125,-765.0,-464.0,73.0,43.0,-10.0,-246.0,-26.75,-42.3125,87.4375,94730.75,0x683f
1678999715.3014982,9464.0,3016.0,3695.0,64.5,-57.625,48.625,-880.0,-476.0,152.0,-48.0,-88.0,-195.0,-15.0625,-42.0625,73.25,94730.75,0x683f
1678999715.369927,9683.0,3048.0,897.0,59.8125,-60.9375,45.4375,-918.0,-368.0,163.0,-61.0,-29.0,-170.0,-6.1875,64.5625,67.0625,94730.75,0x683f
1678999715.431285,9580.0,2996.0,921.0,55.25,-67.5625,46.375,-952.0,-115.0,193.0,-45.0,155.0,-64.0,-31.0625,48.5625,63.8125,94730.75,0x683f
1678999715.500633,9441.0,3084.0,4076.0,51.125,-71.0,46.0,-790.0,-154.0,199.0,137.0,74.0,-21.0,-31.4375,9.0,38.75,94730.75,0x683f
1678999715.56362,9491.0,2732.0,4046.0,48.125,-73.625,47.875,-754.0,-208.0,188.0,186.0,-3.0,4.0,-15.1875,61.5625,10.0625,94724.75,0x683f
1678999715.625556,9586.0,2854.0,885.0,49.125,-76.875,62.8125,-718.0,-179.0,85.0,238.0,38.0,-44.0,12.5625,116.5,6.0,94724.75,0x683f
1678999715.6862888,9912.0,2992.0,1065.0,52.6875,-77.1875,85.75,-967.0,-202.0,-193.0,-1.0,-78.0,-191.0,6.5625,-5.5,-58.125,94724.75,0x683f
1678999715.747293,9747.0,3131.0,569.0,57.125,-73.1875,77.625,-656.0,-505.0,46.0,279.0,-219.0,-17.0,14.5,-19.9375,-61.375,94724.75,0x683f
1678999715.810445,9851.0,3059.0,796.0,61.625,-70.1875,82.625,-778.0,-570.0,-115.0,113.0,-213.0,-157.0,12.0,56.1875,-53.8125,94724.75,0x683f
1678999715.874798,9742.0,2753.0,530.0,65.625,-67.8125,89.5625,-782.0,-646.0,-59.0,124.0,-273.0,-55.0,-1.8125,55.8125,-14.0,94724.75,0x683f
1678999715.939749,10123.0,3215.0,960.0,67.5625,-66.6875,99.4375,-435.0,-526.0,106.0,588.0,-295.0,314.0,-27.3125,19.1875,22.25,94732.0,0x683f
1678999715.999764,10222.0,3283.0,1009.0,66.25,-66.9375,117.6875,-891.0,-556.0,-366.0,10.0,-225.0,-172.0,-31.3125,90.5,48.625,94732.0,0x683f
1678999716.062358,9675.0,2943.0,705.0,63.875,-66.3125,131.5,-760.0,-356.0,-242.0,75.0,-55.0,38.0,-23.4375,15.5,22.625,94732.0,0x683f
1678999716.1276128,9279.0,2846.0,4315.0,62.8125,-66.8125,134.625,-950.0,-436.0,-149.0,-46.0,-118.0,69.0,-2.25,17.125,20.375,94732.0,0x683f
1678999716.188494,10499.0,3840.0,3040.0,63.125,-66.8125,139.0625,-988.0,-185.0,-398.0,-159.0,127.0,-189.0,10.9375,21.3125,15.5,94732.0,0x683f
1678999716.251755,9157.0,2790.0,4568.0,65.5625,-67.25,138.5625,-1015.0,-123.0,-455.0,-109.0,128.0,-177.0,5.5625,-42.25,-8.625,94732.0,0x683f
1678999716.3184562,8894.0,2805.0,4436.0,66.625,-68.6875,131.6875,-912.0,-70.0,-359.0,18.0,179.0,-92.0,1.9375,-50.75,-21.4375,94733.0,0x683f
1678999716.381988,9709.0,3261.0,3960.0,67.6875,-69.4375,123.9375,-938.0,-229.0,-212.0,-19.0,56.0,-24.0,0.25,-24.3125,-3.1875,94733.0,0x683f
1678999716.449203,9589.0,3225.0,4001.0,69.1875,-70.0625,121.5,-818.0,-266.0,-161.0,104.0,17.0,12.0,9.0,-15.4375,1.625,94733.0,0x683f
1678999716.513056,9828.0,2990.0,536.0,70.1875,-70.6875,118.0,-845.0,-311.0,-144.0,9.0,2.0,-37.0,11.375,-12.125,0.6875,94733.0,0x683f
