1679504849.764425,8198.0,4388.0,780.0,195.25,-18.5625,90.0,-302.0,-927.0,7.0,10.0,2.0,7.0,0.0625,1.1875,-0.25,93080.25,0x683f
1679504849.82575,8153.0,4373.0,736.0,194.875,-18.5625,90.0,-304.0,-925.0,3.0,8.0,4.0,4.0,0.0625,2.9375,0.25,93080.25,0x683f
1679504849.8900008,8168.0,4391.0,776.0,194.6875,-18.5625,90.0625,-304.0,-928.0,4.0,7.0,1.0,6.0,0.1875,1.625,-0.5,93080.25,0x683f
1679504849.954447,8146.0,4410.0,758.0,194.625,-18.5625,90.0625,-307.0,-931.0,3.0,4.0,-1.0,5.0,0.5,2.1875,0.25,93080.25,0x683f
1679504850.0168362,8192.0,4418.0,791.0,194.5,-18.5625,90.0625,-295.0,-929.0,10.0,16.0,0.0,12.0,0.5,0.8125,0.625,93077.75,0x683f
1679504850.079576,8194.0,4422.0,786.0,194.125,-18.5,90.0625,-299.0,-929.0,4.0,12.0,0.0,6.0,0.5,2.8125,0.5625,93077.75,0x683f
1679504850.1417,8173.0,4423.0,728.0,194.1875,-18.5,90.0625,-306.0,-929.0,-2.0,6.0,0.0,0.0,0.375,2.0,0.5,93077.75,0x683f
1679504850.205038,8204.0,4439.0,705.0,194.0625,-18.5,90.125,-300.0,-929.0,5.0,14.0,0.0,7.0,-0.25,1.5,0.1875,93077.75,0x683f
1679504850.269141,8172.0,4435.0,722.0,194.25,-18.5,90.125,-305.0,-929.0,11.0,6.0,0.0,14.0,-0.375,1.9375,-0.1875,93077.75,0x683f
1679504850.3338308,8178.0,4464.0,718.0,193.875,-18.5,90.1875,-306.0,-926.0,4.0,5.0,3.0,8.0,0.0,1.625,0.0,93077.75,0x683f
1679504850.397316,8162.0,4422.0,745.0,193.8125,-18.5,90.1875,-305.0,-930.0,3.0,6.0,0.0,9.0,0.3125,0.3125,0.5,93082.5,0x683f
1679504850.465663,8159.0,4413.0,751.0,193.6875,-18.5,90.125,-304.0,-932.0,6.0,6.0,-2.0,9.0,0.25,-0.6875,-0.0625,93082.5,0x683f
1679504850.53284,8176.0,4423.0,749.0,193.25,-18.5,90.125,-296.0,-929.0,3.0,15.0,0.0,5.0,0.0625,-1.375,-0.6875,93082.5,0x683f
1679504850.597109,8180.0,4418.0,739.0,193.1875,-18.4375,90.0625,-300.0,-926.0,2.0,10.0,3.0,4.0,0.0,-1.1875,-0.625,93082.5,0x683f
1679504850.660026,8157.0,4392.0,752.0,193.1875,-18.4375,90.0625,-301.0,-930.0,1.0,8.0,0.0,2.0,-0.4375,-0.5,-0.375,93082.5,0x683f
1679504850.727962,8192.0,4408.0,765.0,193.1875,-18.375,90.0625,-295.0,-932.0,0.0,13.0,-3.0,0.0,-0.3125,1.125,-0.25,93082.5,0x683f
1679504850.7912252,8170.0,4423.0,747.0,192.9375,-18.375,90.0625,-294.0,-931.0,-1.0,14.0,0.0,0.0,-0.5,0.75,0.1875,93089.75,0x683f
1679504850.858479,8170.0,4421.0,753.0,192.75,-18.375,90.125,-299.0,-930.0,2.0,8.0,0.0,3.0,-0.0625,2.25,0.125,93089.75,0x683f
1679504850.9217741,8146.0,4395.0,737.0,192.6875,-18.375,90.125,-306.0,-926.0,3.0,3.0,3.0,6.0,0.0625,1.3125,0.5,93089.75,0x683f
1679504850.98614,8186.0,4421.0,762.0,192.5,-18.375,90.125,-299.0,-933.0,0.0,8.0,-2.0,-1.0,0.3125,-0.1875,0.5625,93089.75,0x683f
1679504851.050494,8146.0,4406.0,724.0,192.375,-18.375,90.125,-285.0,-929.0,8.0,23.0,0.0,9.0,0.1875,-0.125,0.5625,93089.75,0x683f
1679504851.118644,8164.0,4396.0,788.0,192.375,-18.3125,90.125,-305.0,-931.0,-2.0,3.0,0.0,0.0,0.25,1.625,0.3125,93089.75,0x683f
1679504851.191097,8141.0,4416.0,775.0,192.3125,-18.3125,90.125,-302.0,-929.0,4.0,3.0,-2.0,5.0,0.3125,-0.125,0.5625,93087.0,0x683f
1679504851.2582998,8152.0,4416.0,769.0,192.25,-18.3125,90.125,-299.0,-931.0,3.0,11.0,-1.0,7.0,0.125,-1.0,0.4375,93087.0,0x683f
1679504851.3248389,8172.0,4394.0,737.0,192.1875,-18.3125,90.0625,-297.0,-926.0,1.0,12.0,2.0,2.0,-0.3125,0.6875,0.1875,93087.0,0x683f
1679504851.388812,8162.0,4399.0,785.0,192.0,-18.3125,90.0625,-302.0,-933.0,3.0,6.0,-2.0,5.0,0.0,1.6875,0.25,93087.0,0x683f
1679504851.449894,8141.0,4402.0,765.0,191.8125,-18.3125,90.125,-303.0,-932.0,9.0,2.0,-1.0,13.0,0.1875,-0.1875,0.5625,93087.0,0x683f
1679504851.5098062,8147.0,4401.0,744.0,191.5625,-18.3125,90.0625,-302.0,-931.0,9.0,5.0,0.0,10.0,0.125,-1.5,0.3125,93087.0,0x683f
1679504851.571174,8175.0,4395.0,782.0,191.4375,-18.3125,90.0625,-300.0,-929.0,9.0,7.0,0.0,5.0,-0.1875,-1.0,0.125,93090.0,0x683f
1679504851.641739,8138.0,4485.0,669.0,191.0625,-18.3125,90.0,-301.0,-929.0,0.0,6.0,0.0,0.0,-0.25,-1.5625,-0.25,93090.0,0x683f
1679504851.707179,8157.0,4391.0,762.0,190.875,-18.3125,90.0,-304.0,-928.0,5.0,7.0,2.0,4.0,-0.1875,-1.25,-0.0625,93090.0,0x683f
1679504851.7731462,8139.0,4395.0,738.0,190.8125,-18.3125,89.9375,-296.0,-928.0,7.0,8.0,4.0,5.0,-0.1875,-1.1875,0.0625,93090.0,0x683f
1679504851.8498821,8168.0,4428.0,754.0,190.6875,-18.3125,89.9375,-300.0,-925.0,5.0,4.0,5.0,6.0,0.0625,0.125,0.0625,93090.0,0x683f
1679504851.912626,8156.0,4393.0,748.0,190.625,-18.3125,89.9375,-306.0,-929.0,10.0,2.0,1.0,9.0,0.1875,-0.1875,0.3125,93099.25,0x683f
1679504851.9740732,8190.0,4413.0,748.0,190.5625,-18.25,89.875,-311.0,-929.0,5.0,-2.0,3.0,5.0,0.75,0.3125,-0.0625,93099.25,0x683f
1679504852.0388649,8199.0,4404.0,758.0,190.4375,-18.25,89.875,-306.0,-927.0,8.0,3.0,0.0,11.0,0.1875,-2.3125,-0.125,93099.25,0x683f
1679504852.112243,8198.0,4395.0,690.0,190.0625,-18.25,89.8125,-290.0,-930.0,12.0,15.0,0.0,8.0,0.4375,-1.625,0.3125,93099.25,0x683f
1679504852.175266,8206.0,4441.0,752.0,190.0,-18.25,89.75,-297.0,-928.0,7.0,12.0,1.0,5.0,0.25,-1.375,-0.0625,93099.25,0x683f
1679504852.240031,8177.0,4426.0,737.0,190.0625,-18.25,89.75,-293.0,-928.0,7.0,11.0,1.0,4.0,0.125,0.4375,0.1875,93099.25,0x683f
1679504852.3072069,8195.0,4447.0,730.0,190.0625,-18.25,89.75,-303.0,-929.0,8.0,7.0,2.0,5.0,0.3125,1.1875,0.3125,93086.5,0x683f
1679504852.370527,8180.0,4433.0,763.0,190.0625,-18.25,89.75,-296.0,-931.0,13.0,9.0,0.0,9.0,0.1875,1.1875,0.3125,93086.5,0x683f
1679504852.435601,8131.0,4412.0,724.0,190.0,-18.25,89.8125,-306.0,-929.0,8.0,4.0,0.0,6.0,-0.4375,1.0625,0.0625,93086.5,0x683f
1679504852.5063941,8179.0,4426.0,748.0,190.0,-18.25,89.8125,-296.0,-931.0,12.0,9.0,1.0,10.0,0.125,0.625,0.0625,93086.5,0x683f
1679504852.57003,8185.0,4427.0,731.0,189.9375,-18.25,89.8125,-300.0,-928.0,8.0,7.0,2.0,6.0,-0.1875,1.6875,0.0625,93086.5,0x683f
1679504852.633437,8186.0,4436.0,737.0,189.75,-18.25,89.875,-298.0,-930.0,14.0,8.0,2.0,8.0,-0.0625,1.6875,0.125,93086.5,0x683f
1679504852.695576,8197.0,4450.0,784.0,189.875,-18.25,89.875,-302.0,-927.0,7.0,8.0,4.0,10.0,0.0625,1.75,0.0,93090.25,0x683f
1679504852.757408,8196.0,4432.0,763.0,190.0,-18.25,89.9375,-299.0,-927.0,10.0,10.0,0.0,11.0,-0.375,2.125,-0.125,93090.25,0x683f
1679504852.81876,8189.0,4423.0,744.0,190.0625,-18.25,90.0,-303.0,-924.0,12.0,4.0,6.0,13.0,-0.625,2.75,-0.25,93090.25,0x683f
1679504852.883531,8196.0,4425.0,719.0,189.8125,-18.25,90.0625,-311.0,-929.0,16.0,-2.0,0.0,17.0,-2.0625,4.5625,-0.5625,93090.25,0x683f
1679504852.9508858,8196.0,4430.0,768.0,190.125,-18.25,90.3125,-307.0,-929.0,4.0,5.0,2.0,10.0,-1.875,3.6875,-0.6875,93090.25,0x683f
1679504853.0317519,8214.0,4427.0,730.0,190.0625,-18.25,90.4375,-296.0,-921.0,0.0,11.0,9.0,9.0,-1.8125,1.875,0.375,93090.25,0x683f
1679504853.095407,8205.0,4441.0,788.0,190.1875,-18.1875,90.6875,-309.0,-925.0,0.0,-2.0,5.0,11.0,-1.9375,3.375,0.3125,93092.0,0x683f
1679504853.1605382,8207.0,4408.0,768.0,190.1875,-18.1875,90.875,-306.0,-923.0,-2.0,0.0,7.0,12.0,-2.3125,2.3125,0.4375,93092.0,0x683f
1679504853.230656,8161.0,4419.0,734.0,190.0,-18.375,91.0625,-324.0,-942.0,6.0,-1.0,-11.0,25.0,-4.125,16.9375,7.875,93092.0,0x683f
1679504853.293718,8199.0,4426.0,788.0,190.0,-18.9375,91.75,-307.0,-900.0,-42.0,11.0,26.0,-13.0,-10.75,-2.8125,5.625,93092.0,0x683f
1679504853.359918,8170.0,4405.0,757.0,189.125,-19.25,92.5625,-336.0,-895.0,-75.0,-19.0,27.0,-33.0,-17.375,-5.875,3.0625,93092.0,0x683f
1679504853.421677,8156.0,4378.0,768.0,187.3125,-19.6875,93.875,-333.0,-895.0,-81.0,-3.0,25.0,-18.0,-23.3125,-16.6875,2.8125,93086.5,0x683f
1679504853.4904032,8294.0,4567.0,674.0,185.625,-19.8125,95.0,-379.0,-859.0,-103.0,-46.0,59.0,-18.0,-27.6875,-9.625,0.125,93086.5,0x683f
1679504853.553557,8131.0,4345.0,803.0,183.8125,-19.875,96.75,-426.0,-871.0,-113.0,-91.0,43.0,-4.0,-32.5,-16.5625,-2.5,93086.5,0x683f
1679504853.616811,8098.0,4303.0,839.0,181.9375,-19.8125,98.125,-470.0,-907.0,-94.0,-145.0,0.0,30.0,-25.3125,-27.3125,-6.125,93086.5,0x683f
1679504853.680473,8246.0,4398.0,823.0,179.1875,-19.75,98.375,-420.0,-939.0,-114.0,-90.0,-25.0,19.0,-16.0,-54.125,-17.3125,93086.5,0x683f
1679504853.744144,8213.0,4265.0,851.0,175.9375,-18.9375,97.9375,-443.0,-907.0,-150.0,-124.0,11.0,-21.0,-13.0625,-61.125,-19.125,93086.5,0x683f
1679504853.80797,8182.0,4306.0,737.0,172.0625,-18.9375,97.375,-414.0,-876.0,-120.0,-88.0,47.0,1.0,-8.0625,-66.875,-13.875,93083.0,0x683f
1679504853.870702,8124.0,4319.0,687.0,168.0,-18.9375,96.375,-385.0,-872.0,-83.0,-68.0,50.0,16.0,3.125,-50.9375,-17.3125,93083.0,0x683f
1679504853.930209,8298.0,4334.0,732.0,165.9375,-18.3125,94.75,-426.0,-898.0,-87.0,-118.0,29.0,-9.0,17.125,-37.9375,-21.375,93083.0,0x683f
1679504853.989104,7959.0,3654.0,11.0,164.6875,-17.875,93.3125,-400.0,-921.0,-55.0,-99.0,10.0,-6.0,22.4375,-34.625,-18.875,93083.0,0x683f
1679504854.0475478,8216.0,3770.0,576.0,163.625,-17.0,91.3125,-415.0,-1003.0,-18.0,-130.0,-65.0,-3.0,28.875,-40.4375,-17.6875,93083.0,0x683f
1679504854.1094441,8362.0,4066.0,696.0,162.3125,-16.125,88.625,-392.0,-1081.0,29.0,-121.0,-139.0,0.0,33.8125,-45.9375,-9.4375,93083.0,0x683f
1679504854.172916,8395.0,3855.0,633.0,159.3125,-16.3125,85.25,-472.0,-988.0,152.0,-196.0,-50.0,74.0,41.0,-47.125,37.375,93083.0,0x683f
1679504854.235043,8461.0,3735.0,701.0,153.8125,-20.25,82.125,-497.0,-1012.0,152.0,-149.0,-140.0,18.0,35.5625,-22.875,113.5,93084.75,0x683f
1679504854.298849,8401.0,3647.0,448.0,145.8125,-27.375,78.9375,-563.0,-1024.0,150.0,-92.0,-182.0,-23.0,35.75,-21.0625,147.5,93084.75,0x683f
1679504854.361075,8056.0,2849.0,-123.0,136.75,-36.875,75.8125,-661.0,-829.0,136.0,-46.0,-89.0,-54.0,9.8125,30.3125,204.4375,93084.75,0x683f
1679504854.424469,8241.0,3197.0,54.0,123.1875,-50.8125,73.375,-810.0,-602.0,88.0,-25.0,-8.0,-88.0,-25.5625,-15.6875,210.4375,93084.75,0x683f
1679504854.487628,8450.0,3147.0,92.0,109.0625,-61.75,67.5,-775.0,-325.0,167.0,103.0,97.0,-5.0,-53.1875,-19.3125,201.875,93084.75,0x683f
1679504854.551848,8526.0,3006.0,274.0,94.5625,-72.25,59.0625,-991.0,-184.0,-23.0,-49.0,43.0,-174.0,-76.3125,-15.8125,187.75,93084.75,0x683f
1679504854.6155891,8862.0,3461.0,518.0,77.5625,-78.875,21.625,-944.0,-172.0,-24.0,18.0,-102.0,-199.0,-84.875,-38.875,160.375,93078.25,0x683f
1679504854.680002,9282.0,3692.0,1037.0,65.125,-77.5625,-15.875,-926.0,30.0,-34.0,29.0,-43.0,-239.0,-82.9375,-10.875,121.1875,93078.25,0x683f
1679504854.7489972,9596.0,3359.0,1087.0,54.5,-74.5,-33.1875,-926.0,74.0,-30.0,40.0,-73.0,-233.0,-80.0,-27.1875,64.625,93078.25,0x683f
1679504854.814498,9652.0,3504.0,1259.0,46.875,-71.25,-35.625,-929.0,148.0,56.0,0.0,-34.0,-199.0,-68.375,-7.375,38.0625,93078.25,0x683f
1679504854.878561,9399.0,3424.0,922.0,42.8125,-70.0,-34.125,-807.0,153.0,115.0,114.0,-32.0,-162.0,-60.375,6.625,8.125,93078.25,0x683f
1679504854.943323,9376.0,3195.0,1142.0,40.6875,-69.75,-29.625,-828.0,33.0,114.0,89.0,-127.0,-189.0,-47.25,-53.4375,-26.125,93070.25,0x683f
1679504855.005287,9533.0,3345.0,1155.0,40.6875,-67.875,-19.75,-860.0,-16.0,256.0,34.0,-146.0,-93.0,-28.0,-20.375,-29.0625,93070.25,0x683f
1679504855.069539,9442.0,3317.0,991.0,42.0,-67.625,-12.9375,-896.0,-82.0,245.0,6.0,-174.0,-113.0,-11.75,-12.375,-47.375,93070.25,0x683f
1679504855.132979,9713.0,3049.0,875.0,45.0625,-67.5,-4.875,-812.0,-127.0,306.0,94.0,-151.0,-65.0,5.25,6.6875,-56.625,93070.25,0x683f
1679504855.1941278,9432.0,2987.0,476.0,48.4375,-70.0,2.4375,-1003.0,-206.0,210.0,-33.0,-282.0,-98.0,7.0625,60.125,-72.375,93070.25,0x683f
1679504855.256021,9965.0,3442.0,805.0,53.9375,-71.8125,16.25,-937.0,-331.0,136.0,16.0,-238.0,-143.0,22.0625,-28.0625,-69.0,93070.25,0x683f
1679504855.320539,10049.0,3245.0,907.0,58.375,-67.75,22.5625,-776.0,-320.0,275.0,131.0,-177.0,-66.0,11.5625,-47.4375,-61.125,93089.25,0x683f
1679504855.392283,9771.0,3234.0,797.0,61.5,-65.25,27.1875,-749.0,-266.0,310.0,108.0,-58.0,-64.0,-1.0625,16.0,-38.875,93089.25,0x683f
1679504855.456767,9072.0,2357.0,245.0,64.0625,-65.4375,34.25,-838.0,-331.0,246.0,53.0,-102.0,-89.0,-8.9375,10.8125,-28.125,93089.25,0x683f
1679504855.524256,9760.0,2755.0,348.0,64.6875,-65.4375,38.125,-852.0,-444.0,257.0,27.0,-223.0,-53.0,-26.9375,33.875,1.0625,93089.25,0x683f
1679504855.593483,9682.0,3088.0,595.0,62.125,-69.5,43.9375,-1020.0,-502.0,120.0,-83.0,-251.0,-150.0,-39.6875,73.6875,50.8125,93089.25,0x683f
1679504855.6670778,9818.0,2965.0,631.0,58.6875,-73.75,48.375,-935.0,-410.0,136.0,8.0,-209.0,-38.0,-40.375,36.125,33.1875,93089.25,0x683f
1679504855.736147,9096.0,2208.0,192.0,54.375,-77.75,53.625,-1120.0,-165.0,84.0,-149.0,-3.0,-26.0,-37.9375,27.9375,31.1875,93076.5,0x683f
1679504855.8196979,9988.0,2892.0,657.0,51.5625,-79.625,55.875,-1111.0,-183.0,113.0,-187.0,36.0,-66.0,-23.8125,22.0625,25.5625,93076.5,0x683f
1679504855.892608,9755.0,2450.0,181.0,49.0625,-81.6875,54.75,-949.0,-126.0,46.0,78.0,-75.0,-32.0,-16.5625,-1.25,15.5625,93076.5,0x683f
1679504855.958745,10374.0,3710.0,3039.0,47.875,-82.8125,57.0625,-908.0,-185.0,-37.0,64.0,-95.0,-104.0,-8.5,39.1875,12.4375,93076.5,0x683f
1679504856.022814,10982.0,3709.0,2371.0,47.5625,-84.625,5.125,-850.0,-179.0,-36.0,62.0,-122.0,-104.0,-4.5625,26.875,11.375,93076.5,0x683f
1679504856.091925,8707.0,2526.0,300.0,47.5,-84.3125,5.1875,-1045.0,-337.0,-222.0,-21.0,-292.0,-251.0,-14.375,-103.9375,3.875,93081.25,0x683f
1679504856.1584692,9788.0,3213.0,848.0,45.0625,-81.375,27.25,-558.0,-544.0,-69.0,411.0,-477.0,-199.0,-19.0625,-4.625,56.25,93081.25,0x683f
1679504856.222571,9849.0,3088.0,656.0,41.375,-84.4375,0.6875,-671.0,-84.0,-276.0,292.0,-9.0,-345.0,-25.875,55.0625,30.375,93081.25,0x683f
1679504856.291939,9656.0,3321.0,4648.0,38.6875,-88.6875,0.5625,-904.0,403.0,-55.0,28.0,424.0,-60.0,-54.1875,68.5,-43.75,93081.25,0x683f
1679504856.3613372,9841.0,3229.0,4508.0,39.1875,-85.125,175.875,-1406.0,408.0,36.0,-490.0,410.0,116.0,-67.1875,21.9375,-77.3125,93081.25,0x683f
1679504856.42528,9579.0,2685.0,4517.0,40.0625,-81.375,107.4375,-1225.0,48.0,187.0,-151.0,174.0,181.0,-44.0,-4.25,-52.75,93081.25,0x683f
1679504856.489065,9607.0,2759.0,555.0,41.6875,-77.1875,113.9375,-1022.0,-143.0,-136.0,-44.0,35.0,-70.0,-16.0,32.375,-47.375,93079.75,0x683f
1679504856.552115,9051.0,2911.0,4430.0,43.4375,-74.4375,113.375,-914.0,-525.0,-180.0,30.0,-284.0,-76.0,-18.125,8.1875,-38.0625,93079.75,0x683f
1679504856.615869,9258.0,3065.0,4533.0,44.0,-73.0625,117.625,-850.0,-574.0,-164.0,88.0,-322.0,-32.0,-11.6875,84.6875,22.75,93079.75,0x683f
1679504856.679769,9400.0,2781.0,4330.0,41.5,-70.3125,139.25,-908.0,-334.0,-547.0,-155.0,-6.0,-413.0,-90.625,89.0625,16.1875,93079.75,0x683f
1679504856.748607,9108.0,3020.0,4560.0,34.25,-70.375,143.0,-691.0,-309.0,409.0,317.0,-94.0,975.0,-63.1875,-103.625,-32.9375,93079.75,0x683f
1679504856.819354,9872.0,3217.0,694.0,34.1875,-70.8125,137.75,-795.0,-44.0,169.0,127.0,178.0,410.0,83.6875,2.75,-45.4375,93079.75,0x683f
1679504856.8851688,9984.0,3213.0,707.0,46.625,-67.5,130.25,-753.0,-119.0,-981.0,-40.0,85.0,-910.0,62.4375,109.125,-33.0,93081.75,0x683f
1679504856.962986,8894.0,2864.0,4588.0,46.3125,-63.8125,139.5625,-628.0,-353.0,-887.0,251.0,-72.0,-557.0,-121.625,-45.0,7.875,93081.75,0x683f
1679504857.031687,9694.0,2842.0,227.0,29.875,-66.0,147.25,-359.0,-27.0,790.0,408.0,291.0,1408.0,-66.0,-142.0,-38.75,93081.75,0x683f
1679504857.097196,9932.0,3443.0,461.0,33.875,-68.375,131.75,-1250.0,-635.0,481.0,-469.0,-67.0,280.0,120.875,-9.9375,-10.4375,93081.75,0x683f
1679504857.163872,9984.0,3326.0,655.0,43.5625,-63.6875,139.875,-1356.0,-451.0,-1771.0,-417.0,-384.0,-1470.0,68.625,159.3125,11.8125,93081.75,0x683f
1679504857.2315378,8990.0,2861.0,4558.0,41.25,-62.25,144.3125,-288.0,-517.0,-504.0,553.0,-359.0,-330.0,-124.625,83.375,32.0625,93081.0,0x683f
1679504857.298798,9460.0,2689.0,4729.0,28.125,-65.8125,147.875,-410.0,69.0,928.0,603.0,282.0,1684.0,-64.25,-177.125,-26.8125,93081.0,0x683f
1679504857.363785,9912.0,3284.0,4065.0,30.875,-68.3125,138.125,-1085.0,-399.0,272.0,-126.0,51.0,314.0,172.875,36.8125,9.4375,93081.0,0x683f
1679504857.426773,9690.0,2937.0,409.0,47.3125,-63.3125,140.125,-1643.0,-807.0,-1460.0,-767.0,-525.0,-1122.0,51.5625,82.1875,23.1875,93081.0,0x683f
1679504857.4937458,9180.0,2730.0,4383.0,42.5625,-64.875,141.9375,-300.0,-658.0,-789.0,587.0,-415.0,-450.0,-142.0,37.6875,38.0625,93081.0,0x683f
1679504857.56044,9720.0,2521.0,4443.0,25.6875,-67.4375,151.4375,0.0,-122.0,579.0,620.0,475.0,1964.0,-68.9375,-231.1875,-43.625,93081.0,0x683f
1679504857.6264908,9945.0,3011.0,451.0,31.9375,-71.5625,130.1875,-1024.0,-320.0,263.0,-94.0,-83.0,463.0,188.625,120.5625,21.625,93075.0,0x683f
1679504857.691554,9136.0,2970.0,4611.0,44.375,-64.8125,141.8125,-1050.0,-1102.0,-1960.0,-168.0,-847.0,-1614.0,-13.75,115.125,8.5,93075.0,0x683f
1679504857.755581,9330.0,2739.0,4341.0,36.5,-64.5625,149.4375,-582.0,-480.0,-789.0,-173.0,102.0,-933.0,-171.125,52.3125,36.375,93075.0,0x683f
1679504857.8177059,9465.0,2634.0,4424.0,25.1875,-69.875,147.8125,40.0,239.0,1883.0,830.0,176.0,1874.0,21.9375,-135.625,-49.5625,93075.0,0x683f
1679504857.879458,10245.0,3205.0,903.0,33.4375,-70.8125,139.75,-608.0,81.0,-393.0,312.0,290.0,-128.0,185.125,159.875,46.0625,93075.0,0x683f
1679504857.943188,9220.0,2907.0,4647.0,44.5625,-64.6875,148.0,-1455.0,-836.0,-2350.0,-574.0,-617.0,-1980.0,-20.625,92.9375,9.5625,93075.0,0x683f
1679504858.010925,9240.0,2776.0,4608.0,36.0,-65.75,153.8125,-1173.0,104.0,-1441.0,-358.0,350.0,-1043.0,-175.0,16.0625,25.3125,93075.0,0x683f
1679504858.0756009,9048.0,2589.0,4470.0,26.5,-73.125,144.5625,-239.0,-252.0,1559.0,698.0,-88.0,1791.0,59.9375,-37.5625,-40.625,93075.0,0x683f
1679504858.1390982,9796.0,2852.0,445.0,36.3125,-71.9375,138.125,-728.0,-59.0,-479.0,-338.0,-159.0,-937.0,137.375,178.75,13.875,93075.0,0x683f
1679504858.206666,8793.0,2253.0,-57.0,45.6875,-65.8125,145.4375,-1688.0,-393.0,-2080.0,-791.0,-167.0,-1752.0,-42.0,-26.5,-4.3125,93075.0,0x683f
1679504858.270689,10626.0,3668.0,2261.0,36.625,-68.0,150.4375,-1187.0,173.0,-1150.0,-279.0,338.0,-818.0,-159.4375,54.8125,42.5,93075.0,0x683f
1679504858.3361,9357.0,2937.0,4363.0,25.1875,-75.6875,141.375,158.0,115.0,1203.0,1109.0,266.0,1392.0,11.875,-238.25,-72.375,93075.0,0x683f
1679504858.402837,8874.0,2644.0,4566.0,33.5625,-76.0625,97.75,-1111.0,-474.0,-515.0,-160.0,-238.0,-485.0,146.5,19.4375,-13.75,93087.25,0x683f
1679504858.469567,9803.0,3271.0,4475.0,41.375,-73.5,122.25,-2219.0,-545.0,-1389.0,-1279.0,-309.0,-1241.0,-33.25,-223.0625,-24.9375,93087.25,0x683f
1679504858.533204,10958.0,3542.0,1747.0,35.4375,-69.9375,54.875,-581.0,107.0,112.0,331.0,381.0,-115.0,-85.25,-187.8125,36.875,93087.25,0x683f
1679504858.600054,10188.0,3065.0,4040.0,30.0,-64.4375,41.125,568.0,-241.0,1376.0,1556.0,15.0,992.0,29.8125,-47.125,-65.1875,93087.25,0x683f
1679504858.668991,10157.0,2532.0,525.0,40.125,-62.5625,50.0,-556.0,-1116.0,253.0,185.0,-771.0,-426.0,73.8125,148.875,-99.5,93087.25,0x683f
1679504858.7356591,9896.0,2990.0,581.0,48.5,-67.25,76.5625,-1957.0,-328.0,-1380.0,-1046.0,31.0,-1431.0,-23.875,167.9375,69.6875,93087.25,0x683f
1679504858.797248,9896.0,2859.0,323.0,42.5,-70.625,77.1875,-231.0,-682.0,814.0,341.0,-241.0,5.0,-57.6875,-46.0,54.4375,93078.25,0x683f
1679504858.864276,8922.0,2446.0,4532.0,34.75,-75.0625,97.1875,-572.0,146.0,972.0,374.0,393.0,1023.0,-43.4375,105.6875,15.75,93078.25,0x683f
1679504858.927689,9622.0,3207.0,636.0,38.0625,-73.3125,110.625,-756.0,-449.0,212.0,559.0,108.0,-299.0,107.6875,173.0625,-8.5625,93078.25,0x683f
1679504858.99146,9472.0,3185.0,4544.0,49.4375,-65.125,135.75,-2050.0,-715.0,-1821.0,-1167.0,-428.0,-1504.0,-1.0,145.25,6.0625,93078.25,0x683f
