1679505028.9354272,8107.0,4365.0,684.0,197.5625,-18.6875,84.5625,-311.0,-922.0,92.0,1.0,4.0,6.0,-1.375,0.25,-0.3125,93094.5,0x683f
1679505028.999686,8120.0,4403.0,699.0,197.5,-18.75,84.625,-311.0,-919.0,98.0,6.0,6.0,9.0,-1.25,-1.0,0.75,93091.25,0x683f
1679505029.064834,8089.0,4366.0,729.0,197.375,-18.75,84.6875,-308.0,-922.0,93.0,7.0,2.0,8.0,-1.125,-0.6875,0.5625,93091.25,0x683f
1679505029.134111,8127.0,4378.0,716.0,197.375,-18.75,84.75,-307.0,-921.0,92.0,9.0,1.0,13.0,-1.25,-0.1875,0.5625,93091.25,0x683f
1679505029.1943529,8136.0,4375.0,733.0,197.3125,-18.75,84.8125,-301.0,-924.0,96.0,15.0,0.0,9.0,-1.1875,-1.0625,0.125,93091.25,0x683f
1679505029.258005,8131.0,4366.0,713.0,197.3125,-18.75,84.875,-305.0,-922.0,92.0,10.0,2.0,9.0,-0.5,-0.0625,0.3125,93091.25,0x683f
1679505029.319083,8127.0,4403.0,664.0,197.3125,-18.6875,84.875,-304.0,-924.0,89.0,10.0,0.0,7.0,-0.125,0.125,-0.4375,93091.25,0x683f
1679505029.379659,8094.0,4375.0,694.0,197.3125,-18.6875,84.875,-311.0,-921.0,92.0,2.0,3.0,9.0,-0.1875,0.0,-0.3125,93086.75,0x683f
1679505029.439285,8077.0,4380.0,675.0,197.3125,-18.6875,84.875,-307.0,-919.0,96.0,6.0,5.0,14.0,0.0,-0.1875,-0.4375,93086.75,0x683f
1679505029.499186,8113.0,4373.0,697.0,197.25,-18.6875,84.875,-312.0,-919.0,84.0,2.0,5.0,2.0,0.125,0.6875,-0.0625,93086.75,0x683f
1679505029.559654,8140.0,4353.0,706.0,197.375,-18.6875,84.875,-310.0,-919.0,85.0,4.0,5.0,2.0,-0.5,1.5625,1.1875,93086.75,0x683f
1679505029.6226618,8108.0,4374.0,721.0,197.3125,-18.75,84.875,-305.0,-918.0,84.0,10.0,6.0,2.0,0.3125,1.4375,0.875,93086.75,0x683f
1679505029.6879911,8084.0,4372.0,665.0,197.3125,-18.8125,84.9375,-311.0,-918.0,79.0,4.0,4.0,-2.0,-0.9375,1.375,0.25,93086.75,0x683f
1679505029.751292,8132.0,4368.0,737.0,197.375,-18.8125,85.0,-309.0,-919.0,86.0,6.0,4.0,6.0,-1.5625,0.625,-0.125,93100.5,0x683f
1679505029.814244,8126.0,4425.0,693.0,197.1875,-18.8125,85.125,-311.0,-921.0,90.0,1.0,1.0,16.0,-1.4375,0.875,-0.4375,93100.5,0x683f
1679505029.878388,8105.0,4413.0,717.0,197.125,-18.75,85.1875,-317.0,-926.0,97.0,-1.0,0.0,20.0,-1.3125,-0.1875,-1.0625,93100.5,0x683f
1679505029.939379,8092.0,4439.0,669.0,197.1875,-18.75,85.25,-315.0,-922.0,92.0,0.0,2.0,15.0,0.125,0.1875,0.6875,93100.5,0x683f
1679505030.0004961,8141.0,4379.0,698.0,196.8125,-18.8125,85.25,-311.0,-916.0,77.0,5.0,8.0,1.0,-0.5,-0.125,0.5625,93100.5,0x683f
1679505030.0639849,8107.0,4392.0,669.0,196.75,-18.8125,85.3125,-312.0,-916.0,71.0,3.0,8.0,-3.0,-2.25,-1.4375,-0.4375,93100.5,0x683f
1679505030.124777,8096.0,4463.0,648.0,196.625,-18.75,85.4375,-309.0,-917.0,73.0,4.0,11.0,0.0,-3.3125,-1.8125,-0.9375,93084.25,0x683f
1679505030.1862788,8060.0,4457.0,575.0,196.4375,-18.6875,85.625,-312.0,-921.0,74.0,2.0,4.0,4.0,-4.3125,-2.4375,-0.875,93084.25,0x683f
1679505030.246933,8114.0,4389.0,670.0,196.3125,-18.625,85.8125,-310.0,-921.0,77.0,3.0,4.0,11.0,-4.625,-1.3125,-0.1875,93084.25,0x683f
1679505030.3117828,8068.0,4468.0,628.0,196.125,-18.625,86.0625,-303.0,-925.0,76.0,10.0,1.0,13.0,-4.0625,-1.625,0.125,93084.25,0x683f
1679505030.370612,8076.0,4413.0,706.0,196.0,-18.625,86.3125,-294.0,-912.0,73.0,19.0,14.0,14.0,-4.8125,1.5,0.5625,93084.25,0x683f
1679505030.4315782,8073.0,4454.0,639.0,196.25,-18.5625,86.625,-281.0,-920.0,58.0,32.0,7.0,3.0,-5.5,3.125,-0.9375,93084.25,0x683f
1679505030.494841,8064.0,4474.0,617.0,196.375,-18.375,87.125,-287.0,-910.0,38.0,20.0,18.0,-7.0,-10.4375,2.8125,-6.75,93084.25,0x683f
1679505030.5613408,8231.0,4642.0,564.0,196.75,-17.6875,87.8125,-300.0,-901.0,38.0,-5.0,32.0,5.0,-16.5,-9.5,-19.4375,93101.0,0x683f
1679505030.621259,8256.0,4683.0,493.0,196.8125,-16.375,88.75,-316.0,-897.0,36.0,-43.0,52.0,15.0,-20.25,-17.1875,-24.4375,93101.0,0x683f
1679505030.68117,8033.0,4461.0,678.0,196.5,-15.0625,89.5625,-327.0,-827.0,31.0,-71.0,119.0,24.0,-23.625,-27.6875,-26.875,93101.0,0x683f
1679505030.740555,8063.0,4396.0,733.0,195.75,-13.3125,90.4375,-381.0,-919.0,7.0,-155.0,34.0,14.0,-23.625,-54.625,-37.0,93101.0,0x683f
1679505030.803655,8024.0,4325.0,826.0,194.375,-11.125,90.875,-396.0,-998.0,5.0,-206.0,-36.0,21.0,-14.0625,-54.0,-35.375,93101.0,0x683f
1679505030.8668742,8013.0,4336.0,711.0,192.625,-9.875,90.875,-400.0,-1020.0,8.0,-229.0,-55.0,22.0,-4.9375,-44.625,-16.6875,93101.0,0x683f
1679505030.928694,8099.0,4214.0,790.0,188.25,-11.625,90.4375,-403.0,-973.0,-13.0,-202.0,-13.0,-7.0,0.0625,-47.125,15.25,93096.75,0x683f
1679505030.989216,8129.0,4148.0,795.0,182.6875,-13.0625,89.6875,-358.0,-927.0,-14.0,-135.0,27.0,-18.0,-0.8125,-63.0625,29.1875,93096.75,0x683f
1679505031.0530539,8184.0,4105.0,841.0,177.0,-14.6875,88.6875,-325.0,-893.0,-3.0,-76.0,55.0,-25.0,4.4375,-69.3125,23.875,93096.75,0x683f
1679505031.113934,8201.0,4018.0,833.0,171.9375,-15.6875,87.1875,-307.0,-948.0,-12.0,-34.0,-17.0,-61.0,15.3125,-63.6875,7.625,93096.75,0x683f
1679505031.1761081,7978.0,3532.0,299.0,169.0,-15.75,85.1875,-287.0,-1035.0,-32.0,-28.0,-100.0,-118.0,25.875,-30.875,1.375,93096.75,0x683f
1679505031.23904,8279.0,3927.0,817.0,167.9375,-15.8125,83.3125,-334.0,-1051.0,-58.0,-66.0,-114.0,-171.0,20.6875,-5.625,0.375,93096.75,0x683f
1679505031.3041742,8356.0,3943.0,722.0,167.875,-15.25,81.75,-369.0,-1145.0,-9.0,-110.0,-209.0,-145.0,15.625,-25.5625,-18.4375,93088.75,0x683f
1679505031.3680189,8395.0,3734.0,555.0,167.25,-14.4375,80.6875,-353.0,-774.0,181.0,-107.0,161.0,26.0,7.75,-15.625,13.875,93088.75,0x683f
1679505031.431359,8267.0,3729.0,487.0,163.0,-16.875,79.875,-490.0,-779.0,190.0,-204.0,143.0,26.0,-2.1875,-52.25,66.6875,93088.75,0x683f
1679505031.4940002,8450.0,3509.0,512.0,153.9375,-21.25,78.0,-474.0,-1164.0,191.0,-118.0,-270.0,2.0,8.4375,-73.375,121.5,93088.75,0x683f
1679505031.559849,8242.0,3192.0,-58.0,143.625,-29.25,75.0,-495.0,-1104.0,194.0,10.0,-294.0,-28.0,20.1875,1.9375,190.0625,93088.75,0x683f
1679505031.625364,8470.0,2965.0,125.0,130.125,-43.5625,72.5625,-599.0,-734.0,134.0,94.0,-37.0,-78.0,-18.375,15.75,225.6875,93088.75,0x683f
1679505031.6898382,8954.0,3239.0,398.0,116.4375,-55.25,69.5,-655.0,-397.0,154.0,159.0,93.0,-36.0,-54.6875,-24.5,186.125,93088.5,0x683f
1679505031.7598112,8805.0,3005.0,299.0,102.9375,-64.5625,64.125,-766.0,-347.0,130.0,47.0,12.0,-67.0,-75.375,9.3125,175.3125,93088.5,0x683f
1679505031.8251798,9204.0,3156.0,599.0,84.4375,-76.5625,52.3125,-1116.0,-266.0,-63.0,-194.0,-97.0,-203.0,-95.9375,4.3125,168.8125,93088.5,0x683f
1679505031.89402,9121.0,3299.0,570.0,70.1875,-82.0625,16.0,-1303.0,-87.0,-149.0,-329.0,-40.0,-291.0,-103.1875,-19.6875,136.6875,93088.5,0x683f
1679505031.95796,9101.0,3330.0,980.0,55.375,-78.625,-29.5625,-1117.0,80.0,-89.0,-118.0,-5.0,-238.0,-101.0,-46.75,126.625,93088.5,0x683f
1679505032.020137,9403.0,3075.0,911.0,44.0,-71.9375,-40.1875,-761.0,323.0,4.0,165.0,112.0,-238.0,-87.5625,-51.8125,112.1875,93097.0,0x683f
1679505032.08072,9327.0,3052.0,1094.0,35.9375,-66.3125,-41.6875,-669.0,296.0,-67.0,228.0,35.0,-360.0,-66.25,-28.8125,49.125,93097.0,0x683f
1679505032.147556,9625.0,3312.0,1212.0,33.6875,-65.4375,-39.9375,-545.0,145.0,-17.0,306.0,-130.0,-356.0,-35.0625,23.3125,-8.875,93097.0,0x683f
1679505032.2177842,9215.0,3058.0,902.0,35.125,-69.0,-34.25,-578.0,-100.0,10.0,646.0,-696.0,-138.0,-5.375,65.0,-49.5,93097.0,0x683f
1679505032.283384,9247.0,3188.0,4458.0,40.75,-76.625,-27.6875,-759.0,-237.0,11.0,194.0,-334.0,-192.0,18.4375,78.8125,-109.9375,93097.0,0x683f
1679505032.3521988,9566.0,3194.0,3901.0,50.1875,-82.8125,9.25,-1113.0,-300.0,-151.0,-164.0,-246.0,-221.0,50.25,39.125,-104.1875,93097.0,0x683f
1679505032.419245,9631.0,2866.0,643.0,60.6875,-76.4375,38.9375,-781.0,-471.0,267.0,217.0,-361.0,144.0,47.875,-60.125,-118.1875,93092.5,0x683f
1679505032.484734,9115.0,2230.0,149.0,68.125,-73.375,53.0625,-936.0,-523.0,232.0,3.0,-299.0,64.0,25.3125,44.375,-60.5625,93092.5,0x683f
1679505032.5509279,10001.0,3027.0,880.0,70.625,-72.6875,60.25,-960.0,-513.0,125.0,-4.0,-253.0,-28.0,-13.4375,2.9375,1.25,93092.5,0x683f
1679505032.616805,9974.0,3019.0,791.0,68.25,-73.9375,60.875,-1027.0,-405.0,-38.0,38.0,-171.0,-94.0,-24.4375,10.375,21.6875,93092.5,0x683f
1679505032.689548,9707.0,2808.0,424.0,65.5625,-75.8125,64.125,-1028.0,-472.0,72.0,-77.0,-256.0,-31.0,-31.0,35.1875,47.375,93092.5,0x683f
1679505032.762613,10002.0,3037.0,177.0,58.5,-82.8125,102.75,-825.0,-120.0,96.0,135.0,-53.0,89.0,-20.1875,158.5,77.25,93092.5,0x683f
1679505032.828779,9842.0,2919.0,303.0,55.1875,-79.6875,161.8125,-905.0,-233.0,-344.0,57.0,-185.0,-164.0,-21.75,82.4375,36.1875,93088.5,0x683f
1679505032.896872,9213.0,2694.0,4391.0,54.0625,-77.6875,173.0,-893.0,-365.0,-260.0,29.0,-369.0,-96.0,-42.0625,2.0,30.8125,93088.5,0x683f
1679505032.9611032,10539.0,2735.0,2418.0,48.5625,-79.4375,-172.5625,-611.0,-283.0,-455.0,355.0,-242.0,-282.0,-52.1875,-55.1875,14.8125,93088.5,0x683f
1679505033.028002,9651.0,2658.0,378.0,46.0625,-82.75,-167.6875,-709.0,80.0,-351.0,256.0,109.0,-212.0,-60.1875,-49.0625,-37.8125,93088.5,0x683f
1679505033.094229,8959.0,2676.0,4715.0,47.1875,-83.4375,178.75,-1148.0,292.0,-289.0,-238.0,326.0,-189.0,-49.4375,14.8125,-72.375,93088.5,0x683f
1679505033.1637728,9957.0,2808.0,4446.0,49.0,-81.25,135.5625,-1231.0,213.0,-217.0,-260.0,288.0,0.0,-47.9375,-46.3125,-60.6875,93093.25,0x683f
1679505033.225976,9934.0,2937.0,511.0,49.5,-80.25,117.4375,-1067.0,16.0,-67.0,-79.0,154.0,50.0,-41.25,3.6875,-32.3125,93093.25,0x683f
1679505033.2898052,10047.0,3309.0,1024.0,50.75,-77.5,126.5625,-1086.0,-177.0,-140.0,-38.0,-67.0,8.0,-25.875,68.5,-22.0625,93093.25,0x683f
1679505033.356395,9349.0,2666.0,4684.0,51.8125,-73.75,137.375,-1036.0,-347.0,-232.0,-66.0,-164.0,-25.0,-18.1875,41.4375,-9.1875,93093.25,0x683f
1679505033.421364,9655.0,2797.0,515.0,51.625,-70.8125,145.1875,-934.0,-338.0,-507.0,-8.0,-155.0,-243.0,-52.8125,74.25,1.5,93093.25,0x683f
1679505033.489964,10072.0,3046.0,738.0,46.4375,-68.6875,153.125,-1304.0,-377.0,-573.0,202.0,-30.0,455.0,-96.125,-185.875,-36.625,93093.25,0x683f
1679505033.559558,9373.0,3013.0,4282.0,44.5625,-73.4375,135.875,-814.0,-211.0,617.0,16.0,-70.0,618.0,72.625,19.0,-38.0,93093.5,0x683f
1679505033.626611,9598.0,3368.0,4098.0,55.0625,-71.0,124.0,-1208.0,-737.0,-601.0,-281.0,-473.0,-422.0,98.4375,126.0625,-7.4375,93093.5,0x683f
1679505033.697063,9167.0,2853.0,4404.0,61.625,-67.25,133.375,-1396.0,-285.0,-1119.0,269.0,51.0,-120.0,-75.3125,-162.8125,-17.875,93093.5,0x683f
1679505033.7626922,9896.0,3137.0,684.0,49.875,-68.125,141.5,-995.0,10.0,-658.0,929.0,313.0,1248.0,-164.0,-54.625,-2.875,93093.5,0x683f
1679505033.8314922,10047.0,3077.0,560.0,45.875,-71.625,124.3125,-895.0,-1005.0,1252.0,292.0,-823.0,1366.0,94.0625,11.3125,-25.5,93093.5,0x683f
1679505033.900036,10394.0,3897.0,2142.0,61.8125,-65.9375,130.3125,-1208.0,-619.0,-1321.0,-599.0,-439.0,-1238.0,74.625,144.375,-14.5,93093.5,0x683f
1679505033.963341,9498.0,2531.0,35.0,60.375,-63.875,137.625,-442.0,-514.0,-755.0,-437.0,-302.0,-853.0,-134.0,38.4375,26.3125,93079.5,0x683f
1679505034.0262778,9373.0,2610.0,257.0,47.9375,-67.1875,143.1875,-161.0,-195.0,844.0,555.0,403.0,1821.0,-121.4375,-67.1875,-13.875,93079.5,0x683f
1679505034.092191,10027.0,2634.0,562.0,47.25,-71.0625,127.125,-445.0,-315.0,320.0,488.0,-45.0,448.0,129.8125,-158.125,-19.125,93079.5,0x683f
1679505034.157928,9727.0,3031.0,4239.0,60.4375,-69.8125,125.0,-1664.0,-604.0,-1578.0,-868.0,-263.0,-1703.0,67.5,161.6875,23.875,93079.5,0x683f
1679505034.224131,9593.0,3245.0,4363.0,58.0,-71.4375,106.875,-965.0,-367.0,-992.0,-35.0,-69.0,-902.0,-112.4375,-350.25,-30.125,93079.5,0x683f
1679505034.2898219,10023.0,3041.0,506.0,48.875,-67.3125,61.1875,-21.0,-519.0,1594.0,858.0,-171.0,1338.0,-22.6875,-253.25,-58.25,93079.5,0x683f
1679505034.364759,9757.0,2707.0,368.0,51.125,-59.75,47.4375,-355.0,233.0,735.0,587.0,446.0,419.0,88.6875,122.25,-23.875,93085.5,0x683f
1679505034.431348,10119.0,2995.0,809.0,62.9375,-66.625,73.25,-928.0,-953.0,-1009.0,-190.0,-594.0,-1299.0,68.8125,264.8125,-18.8125,93085.5,0x683f
1679505034.5062442,9905.0,2815.0,284.0,63.3125,-69.875,109.125,-576.0,-315.0,-568.0,350.0,-10.0,-463.0,-122.6875,-66.375,74.75,93085.5,0x683f
1679505034.5702028,9501.0,2613.0,298.0,48.875,-73.4375,129.375,-104.0,230.0,1464.0,836.0,438.0,1643.0,-115.6875,-10.6875,25.8125,93085.5,0x683f
1679505034.633565,9434.0,3142.0,4312.0,51.5,-73.125,124.0625,-858.0,-693.0,1054.0,80.0,-459.0,1213.0,163.5,47.375,-20.4375,93085.5,0x683f
1679505034.698251,10077.0,3082.0,772.0,67.5625,-64.5625,137.8125,-1482.0,-728.0,-2000.0,-1035.0,-515.0,-1830.0,74.25,194.5625,-26.9375,93093.0,0x683f
1679505034.779165,10191.0,2771.0,570.0,62.875,-63.0,146.0625,-927.0,-412.0,-717.0,-53.0,-164.0,-348.0,-165.0,-29.0625,21.6875,93093.0,0x683f
1679505034.8630168,10513.0,3843.0,2069.0,45.8125,-67.375,151.5625,-589.0,19.0,1672.0,601.0,-421.0,1810.0,46.8125,-137.0,-51.25,93093.0,0x683f
1679505034.9468532,9718.0,3017.0,4132.0,61.3125,-66.875,135.75,-1231.0,-762.0,-1844.0,-341.0,-486.0,-1538.0,105.75,207.25,-22.375,93093.0,0x683f
1679505035.025284,8802.0,2154.0,4763.0,60.8125,-64.75,141.4375,-925.0,-423.0,-827.0,-488.0,195.0,-444.0,-138.375,41.5625,31.6875,93093.0,0x683f
1679505035.100118,9829.0,2880.0,429.0,50.625,-68.0,144.5,-704.0,-279.0,1106.0,-26.0,-524.0,1210.0,44.1875,-49.625,-15.25,93091.25,0x683f
1679505035.162764,9905.0,3151.0,623.0,62.4375,-66.4375,141.75,-1024.0,-459.0,-1143.0,-125.0,-217.0,-836.0,140.875,157.875,38.3125,93091.25,0x683f
1679505035.2280161,10596.0,3107.0,1846.0,65.4375,-63.8125,150.4375,-815.0,-287.0,-792.0,68.0,-83.0,-419.0,-86.5,-43.625,20.25,93091.25,0x683f
1679505035.2923641,10614.0,3826.0,2357.0,50.4375,-67.375,158.0,-209.0,-163.0,536.0,695.0,-23.0,885.0,-122.9375,-190.9375,-24.4375,93091.25,0x683f
1679505035.357283,9924.0,2868.0,653.0,48.125,-74.5625,141.375,-714.0,-625.0,877.0,1.0,-417.0,1035.0,86.5,-141.875,-50.9375,93091.25,0x683f
1679505035.4230368,9457.0,2450.0,4421.0,58.6875,-75.0625,129.5625,-1468.0,-485.0,-1331.0,-527.0,-292.0,-1132.0,109.0625,243.75,35.125,93091.25,0x683f
1679505035.4945369,9853.0,3050.0,3760.0,60.0625,-73.75,138.9375,-831.0,-330.0,-987.0,115.0,-156.0,-801.0,-115.9375,-81.0,21.25,93089.0,0x683f
1679505035.559716,10180.0,3357.0,4182.0,48.1875,-79.8125,120.625,-278.0,132.0,555.0,689.0,284.0,604.0,-122.5625,-259.6875,-34.375,93089.0,0x683f
1679505035.6249862,10113.0,3140.0,885.0,47.125,-67.0,38.375,221.0,-413.0,1830.0,1124.0,-175.0,1530.0,68.6875,-190.875,-78.875,93089.0,0x683f
