1679504162.4824991,8539.0,3062.0,179.0,131.0625,-68.8125,81.875,-990.0,-461.0,33.0,-75.0,-111.0,-16.0,-82.875,-20.125,248.8125,93084.0,0x683f
1679504162.545897,8908.0,3291.0,353.0,112.125,-81.6875,63.5,-887.0,-250.0,61.0,83.0,-123.0,-1.0,-91.5,-70.0,213.8125,93084.0,0x683f
1679504162.6107788,9230.0,3496.0,911.0,96.375,-81.1875,-21.0,-608.0,-98.0,107.0,375.0,-107.0,-39.0,-77.3125,-70.0,160.375,93084.0,0x683f
1679504162.672779,9277.0,3146.0,315.0,83.625,-73.4375,-42.375,-682.0,132.0,78.0,257.0,-55.0,-127.0,-69.125,-42.125,94.625,93084.0,0x683f
1679504162.7346811,9786.0,3464.0,981.0,76.8125,-68.625,-42.0,-698.0,213.0,35.0,215.0,-25.0,-229.0,-67.25,-40.0625,42.625,93084.0,0x683f
1679504162.795969,9431.0,3726.0,979.0,73.4375,-67.1875,-39.875,-961.0,150.0,77.0,-57.0,-93.0,-214.0,-47.9375,17.5625,-3.875,93084.0,0x683f
1679504162.8628821,9430.0,3429.0,1016.0,72.0,-68.9375,-37.9375,-942.0,116.0,58.0,-24.0,-95.0,-214.0,-47.5,41.0,-20.5,93068.5,0x683f
1679504162.930242,9331.0,3214.0,885.0,72.375,-69.8125,-30.6875,-813.0,16.0,141.0,142.0,-176.0,-142.0,-32.875,-18.0,-38.8125,93068.5,0x683f
1679504162.995887,9219.0,2753.0,791.0,74.3125,-71.9375,-21.75,-915.0,25.0,65.0,17.0,-87.0,-216.0,-14.125,9.6875,-65.125,93068.5,0x683f
1679504163.0762901,9751.0,3137.0,1013.0,78.375,-73.3125,-8.1875,-756.0,-240.0,166.0,183.0,-267.0,-109.0,10.0625,19.25,-84.375,93068.5,0x683f
1679504163.15202,8993.0,2806.0,299.0,86.1875,-75.1875,14.5,-931.0,-412.0,94.0,16.0,-338.0,-144.0,33.3125,13.125,-73.0625,93068.5,0x683f
1679504163.218202,9430.0,3058.0,729.0,93.375,-71.4375,26.75,-899.0,-288.0,146.0,52.0,-92.0,-91.0,31.0,-65.9375,-65.8125,93068.5,0x683f
1679504163.281999,9729.0,3004.0,859.0,97.25,-67.8125,30.625,-893.0,-382.0,318.0,12.0,-186.0,-1.0,4.75,-5.5,-45.6875,93069.25,0x683f
1679504163.3471649,9727.0,3248.0,609.0,99.5625,-67.75,36.0625,-969.0,-390.0,257.0,-61.0,-171.0,-42.0,0.375,24.4375,-16.4375,93069.25,0x683f
1679504163.411463,9417.0,2900.0,11.0,100.25,-67.9375,38.875,-822.0,-348.0,286.0,87.0,-116.0,3.0,-8.375,18.1875,-2.8125,93069.25,0x683f
1679504163.4753642,9658.0,2898.0,452.0,99.4375,-70.0625,42.8125,-796.0,-426.0,178.0,125.0,-199.0,-66.0,-22.3125,59.5625,30.5,93069.25,0x683f
1679504163.540307,9249.0,2502.0,188.0,96.4375,-74.625,47.5,-929.0,-351.0,113.0,20.0,-169.0,-46.0,-36.0625,87.3125,63.875,93069.25,0x683f
1679504163.604369,9617.0,2541.0,269.0,89.75,-81.625,55.75,-1021.0,-55.0,-14.0,-51.0,62.0,-94.0,-49.5625,52.0625,69.0,93069.25,0x683f
1679504163.668708,10251.0,3203.0,542.0,85.0625,-85.125,4.375,-1065.0,-83.0,-81.0,-48.0,6.0,-74.0,-43.375,41.75,37.875,93075.75,0x683f
1679504163.734748,8800.0,2658.0,4639.0,80.125,-87.6875,177.75,-987.0,-56.0,-24.0,10.0,-17.0,-19.0,-44.625,24.0,24.0625,93075.75,0x683f
1679504163.802617,8983.0,2674.0,4478.0,76.8125,-88.1875,179.25,-937.0,-43.0,-105.0,42.0,-31.0,-77.0,-37.0625,20.4375,19.5,93075.75,0x683f
1679504163.872263,8600.0,2362.0,4677.0,75.1875,-87.625,-179.9375,-876.0,-127.0,-107.0,103.0,-128.0,-67.0,-36.4375,-5.0,-0.0625,93075.75,0x683f
1679504163.936523,9833.0,3108.0,68.0,73.9375,-86.9375,-179.75,-1060.0,4.0,-268.0,-162.0,-22.0,-279.0,-24.6875,44.6875,2.6875,93075.75,0x683f
1679504164.00163,9632.0,2908.0,4143.0,72.3125,-86.4375,-179.75,-1217.0,-267.0,-432.0,-39.0,-329.0,-211.0,-43.25,-102.875,-14.8125,93074.5,0x683f
1679504164.066554,9780.0,3310.0,623.0,71.5625,-85.875,0.3125,-580.0,-382.0,-134.0,378.0,-250.0,-261.0,-14.25,-71.125,17.625,93074.5,0x683f
1679504164.133256,9772.0,3464.0,639.0,69.9375,-85.0,-0.75,-889.0,255.0,-216.0,114.0,246.0,-280.0,-32.8125,-5.25,-9.1875,93074.5,0x683f
1679504164.199772,9539.0,3172.0,4350.0,68.6875,-85.3125,1.3125,-1049.0,204.0,-65.0,-60.0,204.0,-120.0,-63.625,9.375,-49.0625,93074.5,0x683f
1679504164.263062,9289.0,2290.0,-157.0,68.625,-83.6875,4.625,-999.0,-51.0,215.0,-30.0,20.0,140.0,-48.3125,-7.9375,-55.375,93074.5,0x683f
1679504164.330184,8222.0,2075.0,-298.0,69.625,-81.875,76.4375,-1001.0,-287.0,219.0,-60.0,-138.0,122.0,-16.125,76.75,-34.0,93074.5,0x683f
1679504164.3990982,9249.0,3097.0,4476.0,71.25,-79.5,122.25,-1101.0,-233.0,1.0,-136.0,-83.0,96.0,-1.0,95.75,-4.6875,93086.25,0x683f
1679504164.46326,9412.0,2892.0,152.0,71.1875,-76.75,137.625,-1032.0,-152.0,-174.0,-44.0,-12.0,5.0,-24.375,22.6875,-3.3125,93086.25,0x683f
1679504164.532498,8957.0,2310.0,-107.0,66.6875,-74.0625,151.625,-1082.0,-149.0,-581.0,-170.0,0.0,-407.0,-78.75,94.3125,21.3125,93086.25,0x683f
1679504164.601392,9232.0,3032.0,4427.0,58.8125,-74.9375,157.5625,-141.0,-150.0,906.0,1035.0,61.0,1142.0,-70.125,-146.375,-24.8125,93086.25,0x683f
1679504164.6670651,10002.0,2756.0,204.0,60.4375,-76.9375,140.25,-845.0,-139.0,301.0,-142.0,-211.0,599.0,78.25,-42.6875,-82.1875,93086.25,0x683f
1679504164.7331069,9709.0,2465.0,401.0,76.125,-70.5625,133.25,-851.0,-692.0,-785.0,-473.0,-563.0,-1005.0,41.375,272.5625,25.3125,93086.25,0x683f
1679504164.797524,10755.0,3358.0,2389.0,72.875,-67.9375,144.75,-688.0,-417.0,-1103.0,219.0,-204.0,-802.0,-154.9375,-84.375,-0.4375,93064.0,0x683f
1679504164.862299,10354.0,3836.0,438.0,59.4375,-71.0625,149.1875,-10.0,162.0,918.0,853.0,214.0,1921.0,-51.625,-142.3125,-54.25,93064.0,0x683f
1679504164.9325519,9842.0,2672.0,319.0,62.9375,-74.1875,125.0,-1086.0,76.0,190.0,168.0,229.0,470.0,149.0,61.5625,-6.25,93064.0,0x683f
1679504165.0004869,9190.0,2827.0,4426.0,73.25,-68.125,138.625,-1911.0,-803.0,-1832.0,-527.0,-515.0,-1632.0,-22.125,56.8125,3.1875,93064.0,0x683f
1679504165.066358,9479.0,2638.0,-55.0,65.375,-68.3125,145.125,-1391.0,-66.0,-1609.0,154.0,170.0,-250.0,-186.625,-7.4375,43.5,93064.0,0x683f
1679504165.132679,9913.0,3078.0,556.0,51.4375,-75.5,138.4375,200.0,167.0,1766.0,321.0,-580.0,1332.0,40.8125,-92.875,-71.0,93079.75,0x683f
1679504165.2028701,9440.0,2785.0,424.0,61.25,-74.0625,123.0625,-909.0,-524.0,-532.0,33.0,-299.0,-386.0,153.125,243.75,7.5,93079.75,0x683f
1679504165.272044,9775.0,3158.0,3705.0,66.6875,-69.4375,135.0,-953.0,-214.0,-751.0,523.0,115.0,-115.0,-83.5625,-17.0,5.75,93079.75,0x683f
1679504165.339456,9294.0,3084.0,4352.0,53.875,-71.0625,143.625,-510.0,-163.0,696.0,620.0,141.0,1135.0,-114.4375,-137.375,-6.625,93079.75,0x683f
1679504165.403137,9532.0,3004.0,322.0,53.1875,-73.3125,132.1875,-965.0,-175.0,171.0,-26.0,38.0,356.0,97.6875,-0.1875,-18.125,93079.75,0x683f
1679504165.46769,9654.0,2791.0,431.0,66.5625,-68.9375,135.125,-1003.0,-208.0,-1209.0,-375.0,-422.0,-1265.0,32.0,129.75,5.0625,93079.75,0x683f
1679504165.5389,9167.0,2884.0,4615.0,62.9375,-69.75,136.125,-26.0,-555.0,-392.0,214.0,-318.0,-671.0,-117.8125,65.0625,29.8125,93077.0,0x683f
1679504165.6111538,9921.0,3186.0,523.0,49.75,-72.0625,144.875,-64.0,103.0,1236.0,684.0,-8.0,1444.0,10.625,-117.9375,-44.6875,93077.0,0x683f
1679504165.6759129,9459.0,2847.0,213.0,53.9375,-74.375,124.0,-925.0,-249.0,-104.0,15.0,-24.0,49.0,156.5,159.6875,5.5,93077.0,0x683f
1679504165.736713,9780.0,2996.0,609.0,64.5625,-68.375,137.625,-1862.0,-660.0,-2402.0,-735.0,-192.0,-1277.0,-36.0625,89.9375,-2.25,93077.0,0x683f
1679504165.7997282,10287.0,3440.0,2976.0,58.25,-69.8125,138.125,-1140.0,-343.0,-1429.0,132.0,70.0,-389.0,-170.4375,73.0,46.1875,93077.0,0x683f
1679504165.86429,10082.0,3235.0,420.0,46.5625,-74.5625,129.3125,-567.0,-581.0,1559.0,377.0,-371.0,1715.0,45.375,-42.375,-48.6875,93077.0,0x683f
1679504165.936158,8906.0,2679.0,4785.0,58.0625,-71.8125,130.0625,-924.0,-306.0,-1169.0,1.0,-69.0,-950.0,118.625,160.5,-9.5625,93077.75,0x683f
1679504166.003103,9170.0,2723.0,4552.0,62.0,-68.0,137.6875,-360.0,-553.0,-621.0,550.0,-314.0,-350.0,-112.125,-28.125,20.1875,93077.75,0x683f
1679504166.0680451,9207.0,2707.0,4097.0,45.75,-70.1875,150.4375,-749.0,-72.0,1256.0,173.0,90.0,1545.0,-89.375,-158.4375,3.625,93077.75,0x683f
1679504166.136044,9358.0,2303.0,4511.0,47.25,-74.625,135.125,-461.0,260.0,130.0,484.0,445.0,307.0,168.75,-11.4375,21.125,93077.75,0x683f
1679504166.211549,10365.0,3379.0,1294.0,60.625,-68.625,143.125,-1278.0,-762.0,-2223.0,-369.0,-546.0,-1926.0,-44.125,-29.0625,-26.5625,93077.75,0x683f
1679504166.282666,9507.0,2782.0,4568.0,47.625,-71.0,149.4375,-156.0,-56.0,466.0,757.0,200.0,1144.0,-168.0,-172.875,-17.375,93082.75,0x683f
1679504166.353468,9147.0,3046.0,4433.0,45.25,-76.4375,113.0625,-699.0,-679.0,1408.0,-153.0,-256.0,1154.0,125.6875,-63.0625,-36.0625,93082.75,0x683f
1679504166.420369,9406.0,2347.0,-27.0,57.6875,-72.9375,126.875,-1689.0,-352.0,-1886.0,-869.0,-468.0,-1734.0,61.0625,69.5625,-33.25,93082.75,0x683f
1679504166.487254,10437.0,2825.0,990.0,54.875,-74.25,116.4375,-755.0,-99.0,-1110.0,192.0,127.0,-1007.0,-173.9375,-98.8125,37.6875,93082.75,0x683f
1679504166.551706,9736.0,3223.0,4551.0,43.25,-74.25,65.1875,385.0,-231.0,1790.0,1314.0,28.0,1618.0,-5.0,-388.125,-116.625,93082.75,0x683f
1679504166.6152651,9626.0,3125.0,134.0,48.8125,-64.1875,43.625,-795.0,-159.0,611.0,87.0,134.0,302.0,99.6875,70.25,-73.4375,93082.75,0x683f
1679504166.6818619,10101.0,3530.0,1031.0,56.9375,-65.6875,55.625,-1950.0,-748.0,-1035.0,-1197.0,-549.0,-1519.0,-19.5,79.0,-7.3125,93079.0,0x683f
1679504166.74644,9803.0,2909.0,734.0,49.75,-65.125,47.625,-120.0,-247.0,630.0,769.0,57.0,352.0,-62.8125,-139.375,66.9375,93079.0,0x683f
1679504166.811813,10073.0,3281.0,510.0,44.1875,-67.5,45.25,107.0,366.0,1193.0,820.0,286.0,974.0,14.875,21.625,-62.8125,93079.0,0x683f
1679504166.877572,9462.0,2740.0,324.0,53.1875,-70.1875,63.125,-323.0,-397.0,-151.0,599.0,-100.0,-301.0,101.8125,411.8125,12.25,93079.0,0x683f
1679504166.94658,9916.0,3131.0,220.0,62.0,-69.9375,122.75,-2243.0,-381.0,-1787.0,-1324.0,-107.0,-1583.0,-52.8125,127.25,39.75,93079.0,0x683f
