1678999245.82552,8078.0,4378.0,969.0,220.1875,-20.375,84.0625,-335.0,-908.0,97.0,6.0,5.0,3.0,-1.9375,0.25,-1.25,94742.5,0x683f
1678999245.884568,8071.0,4366.0,1004.0,220.25,-20.3125,84.125,-338.0,-913.0,104.0,2.0,1.0,11.0,-0.9375,-0.25,-1.0,94742.5,0x683f
1678999245.9436328,8165.0,4524.0,875.0,220.1875,-20.3125,84.1875,-340.0,-914.0,105.0,2.0,1.0,13.0,-0.1875,0.8125,-0.5,94742.5,0x683f
1678999246.004979,8115.0,4439.0,955.0,220.125,-20.3125,84.1875,-339.0,-908.0,100.0,1.0,5.0,8.0,0.6875,0.0,0.3125,94742.5,0x683f
1678999246.0673668,8144.0,4482.0,965.0,220.3125,-20.3125,84.125,-337.0,-907.0,95.0,3.0,7.0,1.0,0.5,-0.5625,0.3125,94742.5,0x683f
1678999246.127837,8108.0,4438.0,950.0,220.4375,-20.3125,84.0625,-342.0,-912.0,85.0,-1.0,1.0,-8.0,1.1875,1.4375,-0.25,94742.5,0x683f
1678999246.1900108,8179.0,4511.0,928.0,220.5,-20.3125,84.0625,-334.0,-907.0,89.0,6.0,6.0,-5.0,-0.4375,-1.5,1.125,94734.75,0x683f
1678999246.2505758,8168.0,4501.0,918.0,220.4375,-20.375,84.0625,-335.0,-906.0,90.0,6.0,7.0,-4.0,-0.125,0.75,0.875,94734.75,0x683f
1678999246.313885,8147.0,4507.0,865.0,220.375,-20.4375,84.0625,-328.0,-914.0,97.0,14.0,-1.0,3.0,-0.6875,-0.375,1.3125,94734.75,0x683f
1678999246.378871,8070.0,4376.0,1017.0,220.25,-20.5,84.0625,-332.0,-907.0,98.0,12.0,5.0,2.0,0.0,0.3125,0.5,94734.75,0x683f
1678999246.441637,8153.0,4431.0,939.0,220.3125,-20.5,84.0625,-328.0,-910.0,96.0,12.0,1.0,0.0,0.4375,0.1875,-0.375,94734.75,0x683f
1678999246.502511,8118.0,4446.0,931.0,220.375,-20.5,84.0625,-334.0,-909.0,89.0,9.0,4.0,-4.0,0.6875,1.4375,-0.3125,94734.75,0x683f
1678999246.562762,8138.0,4455.0,951.0,220.375,-20.5,84.0625,-335.0,-908.0,87.0,7.0,9.0,-6.0,0.5625,2.1875,-0.4375,94734.5,0x683f
1678999246.621527,8041.0,4368.0,1017.0,220.6875,-20.5,84.125,-339.0,-907.0,85.0,4.0,6.0,-8.0,0.0,2.125,-0.375,94734.5,0x683f
1678999246.67996,8114.0,4425.0,935.0,220.75,-20.5625,84.125,-339.0,-907.0,85.0,7.0,4.0,-4.0,-0.375,2.3125,0.125,94734.5,0x683f
1678999246.743364,8086.0,4451.0,897.0,220.75,-20.5625,84.1875,-341.0,-910.0,85.0,5.0,3.0,-2.0,-0.1875,1.5,-0.0625,94734.5,0x683f
1678999246.807134,8179.0,4504.0,914.0,220.6875,-20.5625,84.25,-337.0,-910.0,89.0,5.0,0.0,0.0,-0.1875,1.5625,0.0625,94734.5,0x683f
1678999246.870629,8167.0,4516.0,877.0,220.8125,-20.5625,84.25,-337.0,-914.0,95.0,9.0,-2.0,-1.0,-0.625,0.75,-0.25,94734.5,0x683f
1678999246.9327722,8172.0,4500.0,923.0,220.9375,-20.5625,84.3125,-340.0,-912.0,94.0,1.0,2.0,1.0,0.375,1.4375,-0.1875,94725.75,0x683f
1678999246.994501,8135.0,4440.0,962.0,220.9375,-20.5625,84.3125,-341.0,-913.0,98.0,5.0,-2.0,10.0,-0.1875,-1.25,-0.1875,94725.75,0x683f
1678999247.05497,8126.0,4416.0,957.0,220.875,-20.5625,84.3125,-341.0,-915.0,94.0,3.0,-2.0,3.0,1.1875,1.375,1.1875,94725.75,0x683f
1678999247.1151721,8124.0,4423.0,906.0,220.9375,-20.625,84.25,-329.0,-907.0,95.0,12.0,6.0,-2.0,1.4375,0.5625,1.25,94725.75,0x683f
1678999247.1806028,8178.0,4502.0,965.0,221.0,-20.6875,84.125,-334.0,-909.0,93.0,12.0,4.0,-2.0,1.1875,-0.3125,0.125,94725.75,0x683f
1678999247.244995,8186.0,4455.0,901.0,221.0,-20.6875,84.0625,-342.0,-907.0,86.0,5.0,6.0,-4.0,0.5,-0.25,-0.0625,94725.75,0x683f
1678999247.31027,8182.0,4487.0,916.0,221.125,-20.6875,84.0625,-339.0,-905.0,93.0,4.0,4.0,-2.0,-0.25,0.6875,0.25,94739.5,0x683f
1678999247.374651,8043.0,4337.0,957.0,221.25,-20.6875,84.0625,-339.0,-907.0,94.0,7.0,8.0,-3.0,0.0,-0.1875,0.0625,94739.5,0x683f
1678999247.43808,8099.0,4409.0,925.0,221.4375,-20.6875,84.0625,-342.0,-906.0,93.0,3.0,0.0,5.0,-0.4375,-0.6875,-0.125,94739.5,0x683f
1678999247.500797,8069.0,4324.0,1011.0,221.375,-20.75,84.0625,-337.0,-910.0,98.0,10.0,1.0,4.0,0.625,0.8125,1.875,94739.5,0x683f
1678999247.559783,8117.0,4453.0,974.0,221.375,-20.8125,84.125,-332.0,-904.0,91.0,17.0,7.0,-2.0,0.125,0.5625,0.1875,94739.5,0x683f
1678999247.6203039,8164.0,4503.0,858.0,221.6875,-20.8125,84.125,-327.0,-904.0,86.0,20.0,8.0,-7.0,0.1875,1.5625,-0.375,94739.5,0x683f
1678999247.6799092,8150.0,4508.0,909.0,221.8125,-20.8125,84.1875,-324.0,-906.0,84.0,23.0,-1.0,-9.0,0.0,2.5,-1.5625,94740.25,0x683f
1678999247.741815,8182.0,4481.0,889.0,222.1875,-20.6875,84.25,-337.0,-903.0,84.0,7.0,9.0,-3.0,-0.125,5.5,-2.375,94740.25,0x683f
1678999247.80532,8172.0,4502.0,895.0,222.75,-20.5,84.4375,-340.0,-910.0,96.0,4.0,3.0,7.0,-0.8125,3.875,-3.25,94740.25,0x683f
1678999247.867845,8191.0,4523.0,892.0,223.25,-20.375,84.5625,-355.0,-915.0,97.0,-19.0,2.0,13.0,1.0,6.5625,-1.25,94740.25,0x683f
1678999247.930679,8173.0,4502.0,898.0,223.625,-20.4375,84.5625,-358.0,-908.0,97.0,-16.0,8.0,11.0,2.5,7.25,1.0,94740.25,0x683f
1678999247.9945369,8169.0,4520.0,879.0,223.9375,-20.625,84.5,-366.0,-911.0,96.0,-20.0,5.0,11.0,3.625,5.1875,1.375,94740.25,0x683f
1678999248.0555909,8161.0,4474.0,875.0,224.0625,-20.8125,84.375,-346.0,-881.0,74.0,6.0,42.0,-16.0,3.625,7.1875,4.0,94738.0,0x683f
1678999248.117662,8168.0,4463.0,857.0,224.125,-20.9375,84.4375,-343.0,-834.0,54.0,8.0,77.0,-34.0,-2.8125,1.9375,-6.4375,94738.0,0x683f
1678999248.1802702,8023.0,4609.0,671.0,224.625,-20.4375,84.875,-388.0,-848.0,36.0,-51.0,66.0,-42.0,-9.0625,-6.0,-13.6875,94738.0,0x683f
1678999248.2420921,8033.0,4531.0,693.0,224.5625,-19.3125,85.5,-394.0,-918.0,37.0,-70.0,3.0,-34.0,-15.5625,-21.25,-21.5625,94738.0,0x683f
1678999248.299117,8051.0,4485.0,728.0,224.5625,-17.9375,85.875,-408.0,-941.0,40.0,-105.0,-11.0,-26.0,-16.6875,-27.25,-28.375,94738.0,0x683f
1678999248.361813,7986.0,4335.0,830.0,222.875,-17.1875,86.5,-429.0,-935.0,54.0,-137.0,-3.0,0.0,-19.0,-52.0625,-19.3125,94738.0,0x683f
1678999248.4220722,8117.0,4319.0,793.0,219.8125,-16.75,86.5,-367.0,-957.0,77.0,-84.0,-20.0,21.0,-13.625,-57.125,-5.875,94742.75,0x683f
1678999248.483735,8120.0,4418.0,700.0,217.0625,-16.5,86.1875,-353.0,-947.0,80.0,-77.0,1.0,8.0,-3.75,-40.3125,3.0625,94742.75,0x683f
1678999248.546429,8082.0,4601.0,470.0,214.1875,-17.1875,85.5625,-356.0,-929.0,53.0,-63.0,5.0,-23.0,1.5625,-38.6875,7.1875,94742.75,0x683f
1678999248.60756,8077.0,4429.0,735.0,211.25,-17.75,84.875,-358.0,-899.0,47.0,-58.0,30.0,-37.0,2.8125,-49.8125,0.125,94742.75,0x683f
1678999248.669204,8182.0,4456.0,739.0,208.25,-17.5,83.875,-334.0,-922.0,51.0,-40.0,7.0,-50.0,7.9375,-54.9375,-8.5,94742.75,0x683f
1678999248.731339,8152.0,4187.0,759.0,205.625,-17.0625,82.8125,-366.0,-929.0,23.0,-77.0,0.0,-93.0,12.625,-39.9375,-6.875,94742.75,0x683f
1678999248.7894778,8146.0,4206.0,746.0,203.4375,-17.25,82.4375,-381.0,-959.0,3.0,-90.0,-30.0,-118.0,16.4375,-41.0625,-6.375,94742.75,0x683f
1678999248.850004,8163.0,4084.0,954.0,201.6875,-16.6875,81.125,-349.0,-1172.0,-33.0,-67.0,-244.0,-178.0,20.5,-8.75,-6.375,94737.25,0x683f
1678999248.911128,8093.0,3735.0,612.0,202.0,-16.875,80.4375,-448.0,-853.0,-29.0,-163.0,71.0,-185.0,0.5,24.3125,16.25,94737.25,0x683f
1678999248.9731042,8153.0,3675.0,678.0,199.4375,-18.3125,81.0,-573.0,-666.0,-22.0,-265.0,253.0,-167.0,-32.375,-77.5,35.5,94737.25,0x683f
1678999249.032435,8194.0,3583.0,761.0,190.0625,-19.375,80.625,-397.0,-850.0,73.0,-72.0,61.0,-76.0,-41.5,-168.5,42.9375,94737.25,0x683f
1678999249.092153,8297.0,3505.0,906.0,178.9375,-20.5625,79.125,-238.0,-1095.0,123.0,106.0,-194.0,-49.0,-19.75,-118.9375,62.3125,94737.25,0x683f
1678999249.152686,8354.0,3553.0,756.0,169.625,-23.9375,77.6875,-331.0,-1031.0,52.0,67.0,-156.0,-137.0,-13.3125,-58.6875,94.125,94737.25,0x683f
1678999249.212024,8198.0,3517.0,547.0,160.3125,-28.8125,76.3125,-359.0,-949.0,-21.0,113.0,-115.0,-224.0,-25.75,-73.25,104.1875,94736.5,0x683f
1678999249.2749949,8336.0,3109.0,521.0,150.25,-33.5625,74.875,-410.0,-904.0,-57.0,132.0,-115.0,-270.0,-43.125,-51.25,101.8125,94736.5,0x683f
1678999249.337321,8534.0,3085.0,653.0,141.3125,-38.875,75.4375,-612.0,-848.0,-88.0,16.0,-118.0,-274.0,-70.4375,-27.25,109.25,94736.5,0x683f
1678999249.400927,8649.0,3214.0,545.0,130.9375,-44.75,77.0,-733.0,-771.0,-58.0,-30.0,-104.0,-208.0,-95.875,-39.25,118.0625,94736.5,0x683f
1678999249.461612,8674.0,3105.0,331.0,116.25,-52.6875,79.0,-833.0,-637.0,11.0,-53.0,-54.0,-101.0,-105.625,-29.3125,140.875,94736.5,0x683f
1678999249.522485,8863.0,2905.0,485.0,102.5,-60.4375,80.5,-943.0,-466.0,3.0,-90.0,10.0,-76.0,-107.6875,-41.375,141.0,94736.5,0x683f
1678999249.5876858,9608.0,3152.0,839.0,88.125,-68.0625,78.25,-874.0,-290.0,47.0,-10.0,35.0,-44.0,-103.6875,-35.0625,136.375,94727.75,0x683f
1678999249.64917,9500.0,3175.0,697.0,76.0,-74.1875,74.75,-1153.0,-382.0,-127.0,-206.0,-136.0,-199.0,-77.1875,-33.875,72.25,94727.75,0x683f
1678999249.709514,9730.0,3148.0,940.0,67.625,-77.4375,65.5625,-899.0,-172.0,16.0,59.0,9.0,-75.0,-63.75,-35.125,76.6875,94727.75,0x683f
1678999249.769633,9913.0,2774.0,986.0,59.75,-79.5,45.75,-645.0,29.0,41.0,318.0,148.0,-93.0,-52.1875,-70.1875,50.0625,94727.75,0x683f
1678999249.829785,10718.0,3685.0,2173.0,55.5,-78.125,30.0625,-723.0,-181.0,23.0,235.0,-78.0,-155.0,-25.1875,-29.8125,-15.375,94727.75,0x683f
1678999249.891221,9637.0,3027.0,633.0,57.125,-76.5625,35.8125,-623.0,-413.0,-90.0,330.0,-270.0,-268.0,1.0,67.75,-61.6875,94727.75,0x683f
1678999249.952599,9809.0,3008.0,908.0,62.875,-76.5,63.1875,-821.0,-575.0,-252.0,131.0,-371.0,-354.0,36.125,81.875,-62.5,94727.75,0x683f
1678999250.015234,10473.0,3425.0,444.0,69.0625,-73.9375,78.625,-857.0,-683.0,-189.0,84.0,-418.0,-242.0,24.1875,35.5,-73.625,94727.75,0x683f
1678999250.075747,9918.0,3126.0,200.0,74.125,-71.125,85.1875,-786.0,-732.0,-149.0,141.0,-417.0,-176.0,18.5,58.625,-20.3125,94727.75,0x683f
1678999250.137475,9750.0,3115.0,-139.0,76.125,-70.3125,90.9375,-756.0,-608.0,-218.0,166.0,-277.0,-211.0,-5.9375,1.8125,-8.9375,94727.75,0x683f
1678999250.20174,9445.0,3027.0,-172.0,75.9375,-69.875,94.1875,-732.0,-632.0,-151.0,189.0,-301.0,-112.0,-35.0625,77.625,26.6875,94727.75,0x683f
1678999250.263293,9637.0,3119.0,-91.0,73.875,-70.5,116.3125,-975.0,-345.0,-287.0,-50.0,-52.0,-143.0,-21.0625,17.9375,10.25,94727.75,0x683f
1678999250.328407,10224.0,3520.0,-111.0,72.1875,-70.875,118.25,-946.0,-273.0,-114.0,-19.0,8.0,37.0,-16.4375,9.75,10.125,94740.0,0x683f
1678999250.3910809,9751.0,3048.0,368.0,71.0,-71.4375,121.6875,-1052.0,-269.0,-241.0,-122.0,-6.0,-77.0,-12.875,-5.25,13.1875,94740.0,0x683f
1678999250.452224,10221.0,3110.0,1189.0,69.9375,-72.5625,121.375,-936.0,-247.0,-199.0,-1.0,3.0,-46.0,-6.5625,-18.375,11.375,94740.0,0x683f
1678999250.519119,9879.0,2969.0,744.0,69.0625,-73.5,119.5625,-910.0,-263.0,-305.0,29.0,-22.0,-167.0,-1.75,-15.375,1.8125,94740.0,0x683f
1678999250.584437,9553.0,2638.0,384.0,69.3125,-73.875,116.125,-908.0,-274.0,-71.0,83.0,-16.0,18.0,0.25,-5.5625,1.3125,94740.0,0x683f
1678999250.647896,10001.0,2987.0,747.0,69.625,-74.0,116.125,-861.0,-228.0,-172.0,79.0,9.0,-43.0,-1.8125,-3.0625,2.125,94740.0,0x683f
1678999250.7097862,10231.0,3342.0,1015.0,70.1875,-74.25,116.5625,-883.0,-220.0,-268.0,46.0,18.0,-159.0,-0.1875,5.6875,7.0625,94729.5,0x683f
1678999250.773061,9852.0,3162.0,841.0,70.375,-74.5,116.6875,-841.0,-290.0,-177.0,110.0,-78.0,-52.0,1.4375,-12.625,1.3125,94729.5,0x683f
1678999250.833507,9855.0,2997.0,719.0,70.8125,-74.8125,111.6875,-747.0,-409.0,-102.0,146.0,-149.0,-2.0,-3.1875,-16.625,-1.1875,94729.5,0x683f
1678999250.897381,9482.0,2512.0,385.0,69.9375,-75.5,110.0,-882.0,-492.0,-244.0,64.0,-283.0,-172.0,-21.9375,-7.9375,23.8125,94729.5,0x683f
1678999250.959598,9100.0,2614.0,4264.0,66.5,-77.5625,114.0,-796.0,-675.0,-392.0,163.0,-492.0,-307.0,-45.0625,-13.875,56.0625,94729.5,0x683f
1678999251.026421,9077.0,2886.0,724.0,60.1875,-81.0625,122.5625,-611.0,-395.0,-358.0,317.0,-180.0,-317.0,-51.0,10.625,53.3125,94729.5,0x683f
1678999251.093485,9638.0,3160.0,4363.0,55.1875,-82.125,124.75,-608.0,-24.0,-400.0,362.0,86.0,-324.0,-52.25,-23.5,-35.875,94720.0,0x683f
1678999251.1583822,9515.0,2798.0,4383.0,56.8125,-77.75,117.5,-815.0,158.0,-161.0,142.0,342.0,-65.0,-69.6875,36.6875,-115.875,94720.0,0x683f
1678999251.2300959,10778.0,3346.0,1800.0,60.4375,-69.1875,117.5625,-1061.0,114.0,30.0,-157.0,424.0,198.0,-67.8125,36.6875,-117.75,94720.0,0x683f
1678999251.2918332,10367.0,3268.0,2416.0,64.875,-61.75,120.75,-1284.0,-148.0,80.0,-420.0,249.0,317.0,-21.8125,84.75,-61.9375,94720.0,0x683f
1678999251.3552818,9923.0,3027.0,628.0,70.625,-56.75,126.1875,-1138.0,-213.0,-112.0,-318.0,220.0,205.0,29.6875,86.3125,-20.3125,94720.0,0x683f
1678999251.415863,9689.0,2887.0,4470.0,78.75,-53.8125,124.3125,-832.0,-386.0,-211.0,-13.0,50.0,93.0,67.5,10.0625,-31.0,94720.0,0x683f
1678999251.480503,9109.0,2943.0,37.0,86.4375,-51.3125,120.25,-683.0,-839.0,-554.0,174.0,-413.0,-238.0,45.75,29.375,-38.75,94733.5,0x683f
1678999251.54431,9622.0,3217.0,234.0,91.625,-48.5625,121.6875,-977.0,-1140.0,-434.0,-241.0,-588.0,-93.0,1.375,11.0625,2.0625,94733.5,0x683f
1678999251.615991,9541.0,3035.0,715.0,89.875,-49.125,124.75,-606.0,-798.0,-739.0,-44.0,-186.0,-295.0,-60.8125,3.75,19.3125,94733.5,0x683f
1678999251.683897,10383.0,3140.0,2372.0,79.6875,-52.3125,124.0625,-800.0,-593.0,-517.0,212.0,49.0,-229.0,-74.5625,-80.5,-3.375,94733.5,0x683f
1678999251.74592,9188.0,2866.0,4295.0,71.0625,-54.625,122.0,-868.0,-79.0,-219.0,-69.0,401.0,81.0,-62.75,-188.9375,-42.3125,94733.5,0x683f
1678999251.809742,10204.0,3772.0,2415.0,65.75,-56.4375,111.5625,-547.0,95.0,708.0,221.0,277.0,459.0,34.0,-39.9375,-49.375,94733.5,0x683f
1678999251.8757691,8935.0,2814.0,4976.0,71.0625,-54.25,105.25,-1107.0,-489.0,-113.0,-274.0,-8.0,41.0,70.5625,34.5625,-33.625,94730.75,0x683f
1678999251.938313,10089.0,3091.0,1015.0,81.0625,-51.5,106.0,-439.0,-937.0,1.0,542.0,-166.0,142.0,81.1875,138.25,-4.625,94730.75,0x683f
1678999252.003695,9298.0,3211.0,4541.0,93.6875,-47.0,114.9375,-8.0,-1143.0,-859.0,693.0,-536.0,-541.0,46.125,336.25,6.0625,94730.75,0x683f
1678999252.0687091,10744.0,3248.0,2358.0,114.0625,-38.3125,129.0625,-497.0,-1028.0,-710.0,254.0,-453.0,-252.0,-3.0625,183.8125,62.375,94730.75,0x683f
1678999252.1326249,9545.0,3539.0,3900.0,125.4375,-32.5,137.9375,-521.0,-760.0,-1205.0,9.0,-166.0,-532.0,-44.125,145.0,41.5625,94730.75,0x683f
1678999252.198787,10488.0,3561.0,1169.0,122.1875,-31.625,143.5,-778.0,-182.0,-934.0,-610.0,553.0,-300.0,-71.9375,-30.25,17.8125,94730.75,0x683f
1678999252.262462,9283.0,3104.0,4344.0,107.3125,-36.5625,145.125,-931.0,89.0,5.0,-294.0,508.0,636.0,-31.5625,-137.0625,-18.6875,94716.0,0x683f
