1679502451.493137,8510.0,3369.0,554.0,3.6875,-21.5,91.9375,-359.0,-917.0,-31.0,0.0,-5.0,0.0,0.5625,0.3125,0.3125,93075.5,0x683f
1679502451.558829,8536.0,3361.0,571.0,3.6875,-21.5625,91.875,-355.0,-912.0,-29.0,5.0,-1.0,0.0,0.8125,0.375,0.6875,93075.5,0x683f
1679502451.62538,8548.0,3368.0,617.0,3.75,-21.5625,91.875,-356.0,-912.0,-20.0,4.0,-2.0,6.0,0.6875,1.5625,0.0,93075.5,0x683f
1679502451.6883929,8492.0,3369.0,572.0,3.875,-21.5625,91.875,-362.0,-911.0,-29.0,-1.0,0.0,1.0,0.3125,2.0625,-0.3125,93075.5,0x683f
1679502451.75516,8502.0,3341.0,558.0,3.9375,-21.5625,91.9375,-361.0,-909.0,-26.0,2.0,1.0,6.0,-0.0625,0.1875,-0.5625,93075.5,0x683f
1679502451.8194501,8554.0,3331.0,582.0,3.9375,-21.5625,91.9375,-354.0,-918.0,-25.0,6.0,-7.0,5.0,0.0,0.5,-0.1875,93075.5,0x683f
1679502451.8887749,8509.0,3361.0,559.0,4.0,-21.5625,91.9375,-357.0,-910.0,-30.0,3.0,0.0,0.0,0.125,0.75,0.125,93073.25,0x683f
1679502451.95462,8501.0,3364.0,568.0,4.0625,-21.5625,91.9375,-363.0,-919.0,-26.0,-2.0,-4.0,4.0,0.0625,0.9375,0.125,93073.25,0x683f
1679502452.0230012,8515.0,3403.0,559.0,4.0625,-21.5625,91.9375,-357.0,-918.0,-21.0,6.0,-4.0,7.0,-0.25,-0.9375,0.5,93073.25,0x683f
1679502452.088475,8492.0,3361.0,553.0,4.0,-21.5625,91.9375,-356.0,-915.0,-26.0,3.0,-4.0,4.0,-0.375,-1.5625,-0.125,93073.25,0x683f
1679502452.1557739,8510.0,3378.0,579.0,3.875,-21.5,91.875,-357.0,-921.0,-28.0,2.0,-9.0,1.0,-0.5,-2.625,-0.875,93073.25,0x683f
1679502452.222241,8457.0,3340.0,570.0,3.75,-21.5,91.875,-355.0,-919.0,-24.0,3.0,-7.0,7.0,-0.75,-2.1875,-0.5625,93073.25,0x683f
1679502452.287675,8512.0,3359.0,580.0,3.625,-21.5,91.8125,-351.0,-912.0,-32.0,8.0,-1.0,-2.0,-0.8125,-2.6875,-0.625,93076.75,0x683f
1679502452.353479,8515.0,3361.0,587.0,3.4375,-21.5,91.8125,-351.0,-916.0,-25.0,10.0,-5.0,4.0,-0.6875,-1.4375,-0.5,93076.75,0x683f
1679502452.417112,8486.0,3394.0,549.0,3.375,-21.5,91.8125,-358.0,-915.0,-24.0,1.0,-3.0,5.0,-0.1875,-1.5625,-0.625,93076.75,0x683f
1679502452.477758,8490.0,3348.0,607.0,3.3125,-21.5,91.8125,-354.0,-914.0,-24.0,5.0,-2.0,4.0,0.0,-1.3125,-0.25,93076.75,0x683f
1679502452.54078,8512.0,3388.0,552.0,3.3125,-21.5,91.8125,-349.0,-916.0,-23.0,6.0,-3.0,8.0,0.8125,0.6875,0.375,93076.75,0x683f
1679502452.6041322,8514.0,3370.0,551.0,3.375,-21.5,91.8125,-360.0,-911.0,-26.0,0.0,0.0,2.0,0.6875,0.4375,1.0625,93076.75,0x683f
1679502452.667386,8502.0,3362.0,576.0,3.3125,-21.5625,91.8125,-353.0,-914.0,-19.0,7.0,-2.0,9.0,0.1875,0.125,0.625,93086.0,0x683f
1679502452.730426,8484.0,3395.0,558.0,3.25,-21.625,91.8125,-348.0,-917.0,-24.0,15.0,-1.0,4.0,0.5,-0.125,0.4375,93086.0,0x683f
1679502452.795614,8470.0,3382.0,549.0,3.3125,-21.625,91.8125,-356.0,-915.0,-23.0,5.0,-4.0,5.0,0.625,2.125,0.0,93086.0,0x683f
1679502452.860072,8448.0,3366.0,561.0,3.375,-21.625,91.8125,-362.0,-915.0,-24.0,0.0,-4.0,5.0,-0.375,-1.4375,-0.5,93086.0,0x683f
1679502452.931725,8478.0,3363.0,534.0,3.375,-21.5625,91.8125,-359.0,-916.0,-28.0,1.0,-5.0,0.0,-1.125,-0.9375,-1.4375,93086.0,0x683f
1679502452.996675,8479.0,3368.0,556.0,3.1875,-21.4375,91.875,-355.0,-917.0,-25.0,3.0,-5.0,4.0,-4.6875,-10.8125,-2.8125,93082.5,0x683f
1679502453.061728,8464.0,3364.0,511.0,2.625,-21.25,91.9375,-357.0,-920.0,9.0,-10.0,-10.0,49.0,-3.875,-4.1875,-2.75,93082.5,0x683f
1679502453.1273012,8504.0,3359.0,575.0,2.5,-21.1875,91.875,-386.0,-912.0,-12.0,-30.0,0.0,17.0,0.4375,-0.625,0.375,93082.5,0x683f
1679502453.19295,9013.0,3847.0,418.0,2.25,-21.3125,91.6875,-341.0,-915.0,-28.0,15.0,-2.0,0.0,1.6875,-3.5625,1.0,93082.5,0x683f
1679502453.26069,8993.0,3769.0,484.0,2.125,-21.375,91.5625,-446.0,-961.0,-58.0,-218.0,-65.0,-49.0,0.9375,-0.4375,3.0,93082.5,0x683f
1679502453.327687,8883.0,3550.0,468.0,358.125,-22.0625,90.3125,-657.0,-1291.0,-23.0,-282.0,-385.0,-30.0,19.8125,-179.125,48.125,93082.5,0x683f
1679502453.393147,8559.0,3251.0,765.0,343.875,-26.875,83.25,-474.0,-1148.0,257.0,-104.0,-324.0,34.0,51.5625,-106.625,131.6875,93084.75,0x683f
1679502453.459244,8635.0,3165.0,698.0,333.375,-35.375,76.125,-835.0,-918.0,348.0,-229.0,-151.0,105.0,89.0,-8.6875,188.0,93084.75,0x683f
1679502453.528981,8549.0,3240.0,855.0,323.4375,-47.0,64.3125,-631.0,-491.0,295.0,102.0,82.0,-8.0,113.875,-39.125,177.625,93084.75,0x683f
1679502453.5931,8355.0,2985.0,949.0,315.5625,-54.4375,45.5625,-559.0,-249.0,271.0,243.0,134.0,-185.0,110.5625,-46.625,132.625,93084.75,0x683f
1679502453.658635,8155.0,2598.0,504.0,312.0625,-54.5625,29.5,-481.0,-138.0,243.0,350.0,151.0,-256.0,82.5,-110.875,53.25,93084.75,0x683f
1679502453.725328,8474.0,3044.0,783.0,311.8125,-48.125,20.0625,-474.0,-206.0,418.0,237.0,-13.0,-197.0,30.4375,-89.625,-22.6875,93084.75,0x683f
1679502453.785985,8388.0,3146.0,676.0,313.625,-45.375,20.0625,-820.0,-422.0,525.0,-121.0,-185.0,-120.0,2.6875,25.3125,-26.875,93077.5,0x683f
1679502453.8458629,8424.0,3015.0,828.0,315.25,-44.1875,21.0625,-691.0,-345.0,536.0,33.0,-74.0,-91.0,4.625,-70.9375,-39.5,93077.5,0x683f
1679502453.90979,8484.0,3156.0,694.0,317.625,-38.625,22.125,-571.0,-426.0,680.0,34.0,-133.0,-41.0,-6.6875,-54.9375,-49.25,93077.5,0x683f
1679502453.974719,8482.0,3145.0,747.0,319.75,-35.3125,24.0,-594.0,-438.0,672.0,-54.0,-127.0,-57.0,-8.8125,-31.9375,-33.0,93077.5,0x683f
1679502454.038846,8077.0,2631.0,774.0,320.9375,-31.8125,24.75,-462.0,-443.0,764.0,54.0,-93.0,8.0,-7.5625,-43.9375,-31.0625,93077.5,0x683f
1679502454.1043358,8398.0,2798.0,733.0,321.5,-30.0625,25.25,-746.0,-430.0,739.0,-164.0,-46.0,4.0,-5.3125,-58.625,1.3125,93077.5,0x683f
1679502454.170489,8433.0,2790.0,700.0,320.875,-28.1875,24.9375,-366.0,-457.0,771.0,87.0,-112.0,-42.0,-2.5625,4.25,-0.6875,93074.25,0x683f
1679502454.240512,8495.0,2754.0,615.0,321.1875,-29.0,25.0,-495.0,-444.0,710.0,-14.0,-83.0,-64.0,10.25,35.9375,5.4375,93074.25,0x683f
1679502454.314708,8580.0,2968.0,741.0,321.5,-31.375,24.8125,-521.0,-336.0,647.0,-13.0,10.0,-102.0,1.6875,25.375,3.5625,93074.25,0x683f
1679502454.391788,8529.0,2965.0,710.0,321.6875,-32.625,25.0625,-622.0,-382.0,754.0,-102.0,-35.0,23.0,2.3125,10.75,-0.0625,93074.25,0x683f
1679502454.464961,8537.0,2934.0,723.0,321.8125,-33.4375,24.875,-611.0,-362.0,732.0,-54.0,-16.0,-7.0,3.75,9.75,3.8125,93074.25,0x683f
1679502454.527603,8563.0,2986.0,742.0,321.0625,-34.0,24.625,-604.0,-341.0,730.0,-55.0,-2.0,-8.0,2.6875,-2.375,3.875,93086.0,0x683f
1679502454.595117,8522.0,2973.0,775.0,320.0625,-34.0,24.4375,-574.0,-361.0,740.0,-14.0,-33.0,8.0,0.5625,-2.75,0.125,93086.0,0x683f
1679502454.6704981,8328.0,2854.0,833.0,319.5625,-33.9375,24.625,-559.0,-385.0,737.0,1.0,-71.0,21.0,-4.125,3.1875,2.5625,93086.0,0x683f
1679502454.733908,8513.0,2872.0,607.0,318.8125,-35.1875,24.9375,-659.0,-463.0,726.0,-86.0,-127.0,4.0,-2.6875,43.625,21.125,93086.0,0x683f
1679502454.806583,8632.0,3015.0,748.0,316.625,-38.9375,24.8125,-773.0,-401.0,631.0,-224.0,-49.0,-179.0,-4.9375,66.5,51.3125,93086.0,0x683f
1679502454.8728619,8590.0,3084.0,667.0,311.75,-45.125,23.5625,-743.0,-323.0,513.0,-27.0,-30.0,-134.0,-22.25,45.25,62.3125,93086.0,0x683f
1679502454.9347992,8478.0,2931.0,899.0,308.4375,-47.9375,22.75,-784.0,-301.0,606.0,-51.0,-51.0,4.0,-13.5,21.8125,49.0,93082.25,0x683f
1679502454.995743,8688.0,3084.0,505.0,304.25,-48.9375,20.25,-735.0,-140.0,567.0,8.0,71.0,-35.0,-12.125,4.0,53.75,93082.25,0x683f
1679502455.055776,8647.0,3241.0,610.0,299.625,-50.3125,17.375,-672.0,-180.0,587.0,82.0,6.0,-9.0,-27.5625,1.5,47.3125,93082.25,0x683f
1679502455.117663,8666.0,3164.0,586.0,296.375,-50.75,16.1875,-672.0,-173.0,531.0,87.0,0.0,-63.0,-30.6875,-6.5,34.4375,93082.25,0x683f
1679502455.179281,8612.0,3314.0,537.0,294.25,-50.75,16.1875,-647.0,-196.0,534.0,100.0,-61.0,-51.0,-35.5625,-5.4375,17.125,93082.25,0x683f
1679502455.24014,8649.0,3079.0,724.0,292.6875,-50.4375,17.25,-716.0,-290.0,628.0,39.0,-124.0,57.0,-18.125,-13.5625,-1.5625,93082.25,0x683f
1679502455.301271,8658.0,3099.0,743.0,292.4375,-50.1875,18.125,-777.0,-362.0,680.0,-62.0,-174.0,77.0,-4.0625,5.8125,-0.375,93076.5,0x683f
1679502455.365678,8328.0,2894.0,144.0,292.1875,-50.0,17.75,-799.0,-226.0,645.0,-49.0,-34.0,43.0,2.375,-16.125,5.125,93076.5,0x683f
1679502455.431795,8333.0,2752.0,137.0,291.6875,-49.1875,16.75,-797.0,-168.0,594.0,-40.0,19.0,-13.0,1.25,-21.0,8.8125,93076.5,0x683f
1679502455.4952939,8616.0,3320.0,684.0,291.125,-47.875,15.75,-701.0,-193.0,643.0,24.0,-15.0,8.0,1.3125,-23.25,5.3125,93076.5,0x683f
1679502455.559083,8608.0,3278.0,667.0,290.625,-47.1875,14.8125,-707.0,-208.0,648.0,12.0,-37.0,4.0,8.4375,1.375,3.625,93076.5,0x683f
1679502455.626884,8636.0,3318.0,692.0,290.25,-47.375,14.1875,-755.0,-194.0,595.0,-33.0,-32.0,-48.0,5.0625,-0.3125,6.0625,93076.5,0x683f
1679502455.712406,8545.0,3150.0,639.0,289.125,-47.8125,13.6875,-717.0,-166.0,588.0,9.0,-10.0,-50.0,-2.75,-0.75,3.0,93071.0,0x683f
1679502455.791481,8678.0,3205.0,594.0,288.4375,-47.875,13.75,-735.0,-183.0,622.0,-12.0,-23.0,-25.0,-2.5625,4.75,1.75,93071.0,0x683f
1679502455.870294,8525.0,3148.0,581.0,288.0,-47.875,14.0,-762.0,-200.0,624.0,-56.0,-49.0,-16.0,-2.9375,1.375,0.5625,93071.0,0x683f
1679502455.934958,8537.0,3173.0,645.0,287.125,-48.0,14.1875,-779.0,-239.0,597.0,-50.0,-76.0,-37.0,0.5625,-4.6875,2.9375,93071.0,0x683f
1679502455.999232,8481.0,3077.0,626.0,286.8125,-47.8125,14.5,-731.0,-241.0,609.0,-4.0,-76.0,-26.0,-1.5625,4.125,2.875,93071.0,0x683f
1679502456.066936,8391.0,3037.0,554.0,286.375,-48.1875,14.75,-759.0,-212.0,599.0,-9.0,-48.0,-20.0,-3.4375,-2.0625,0.5625,93085.75,0x683f
1679502456.130539,8648.0,3243.0,704.0,285.75,-48.3125,15.125,-758.0,-226.0,596.0,-38.0,-69.0,-25.0,-3.0,-2.25,1.25,93085.75,0x683f
1679502456.1927779,8539.0,3273.0,724.0,285.4375,-47.9375,15.5,-723.0,-219.0,654.0,4.0,-43.0,20.0,-3.6875,-10.6875,1.5625,93085.75,0x683f
1679502456.2548742,8578.0,3220.0,662.0,285.25,-47.5625,15.4375,-722.0,-122.0,645.0,0.0,53.0,7.0,-1.25,-6.875,-0.375,93085.75,0x683f
1679502456.3189561,8395.0,3213.0,544.0,285.1875,-46.9375,15.4375,-696.0,-51.0,657.0,18.0,127.0,10.0,-2.4375,-11.875,-4.875,93085.75,0x683f
1679502456.381183,8507.0,3234.0,516.0,285.25,-46.375,15.8125,-681.0,-72.0,638.0,16.0,103.0,-36.0,-7.4375,3.5625,-3.125,93085.75,0x683f
1679502456.4463098,8502.0,3243.0,749.0,285.25,-46.1875,16.5625,-627.0,-124.0,643.0,80.0,71.0,-6.0,-11.875,-6.3125,-6.3125,93073.5,0x683f
1679502456.511198,8539.0,3265.0,777.0,285.375,-46.5625,18.0,-716.0,-163.0,655.0,-3.0,44.0,14.0,-11.25,-0.8125,-6.75,93073.5,0x683f
1679502456.577065,8568.0,3192.0,669.0,285.375,-46.4375,18.9375,-739.0,-187.0,672.0,-28.0,33.0,34.0,-8.875,4.875,-4.125,93073.5,0x683f
1679502456.651068,8614.0,3311.0,807.0,285.1875,-46.375,19.8125,-727.0,-196.0,633.0,-17.0,34.0,-2.0,-8.9375,-6.4375,-5.5,93073.5,0x683f
1679502456.72024,8713.0,3306.0,795.0,285.25,-45.5625,20.5625,-649.0,-160.0,734.0,47.0,82.0,90.0,-6.0,-21.0625,-5.6875,93073.5,0x683f
1679502456.791975,8620.0,3047.0,713.0,284.9375,-44.8125,20.875,-684.0,-245.0,676.0,7.0,2.0,27.0,3.5,7.3125,-0.75,93073.5,0x683f
1679502456.863585,8560.0,3162.0,898.0,285.0,-44.5,21.375,-693.0,-332.0,620.0,24.0,-45.0,-35.0,-16.5,-17.5,-19.125,93077.0,0x683f
1679502456.927767,8628.0,3224.0,814.0,285.0625,-42.6875,23.1875,-638.0,-407.0,724.0,20.0,-119.0,58.0,-17.5,-43.375,-11.5625,93077.0,0x683f
1679502456.99152,8843.0,3180.0,800.0,284.1875,-39.9375,24.3125,-700.0,-386.0,730.0,-70.0,-76.0,45.0,-21.375,-54.3125,-20.75,93077.0,0x683f
1679502457.0608819,8579.0,3049.0,842.0,283.4375,-37.6875,24.75,-616.0,-293.0,780.0,20.0,115.0,-70.0,4.3125,-16.875,1.75,93077.0,0x683f
1679502457.126173,8849.0,3061.0,725.0,282.75,-36.125,24.1875,-562.0,-419.0,734.0,13.0,-94.0,10.0,3.0625,-16.5,-4.3125,93077.0,0x683f
1679502457.1921191,8565.0,3070.0,735.0,282.0,-35.375,23.9375,-589.0,-416.0,593.0,19.0,-109.0,-151.0,0.1875,-14.1875,-7.5,93075.25,0x683f
1679502457.258584,8766.0,3189.0,828.0,281.9375,-34.5,24.125,-505.0,-461.0,773.0,39.0,-144.0,51.0,1.625,3.875,-3.75,93075.25,0x683f
1679502457.323649,8592.0,3137.0,831.0,281.8125,-35.4375,24.25,-671.0,-626.0,683.0,-82.0,-268.0,-20.0,10.0,21.5,2.6875,93075.25,0x683f
1679502457.40155,8526.0,3064.0,883.0,280.625,-36.5625,23.625,-503.0,-369.0,725.0,72.0,-17.0,-6.0,9.25,15.875,2.1875,93075.25,0x683f
1679502457.4743009,8671.0,3175.0,800.0,280.3125,-37.25,23.5625,-639.0,-75.0,662.0,-45.0,236.0,-52.0,-5.8125,-8.75,-4.6875,93075.25,0x683f
1679502457.5367439,8511.0,3085.0,815.0,280.0625,-36.375,24.125,-657.0,-151.0,914.0,-83.0,120.0,189.0,-7.25,-14.125,-7.75,93075.25,0x683f
1679502457.603601,8471.0,3068.0,841.0,280.0,-36.4375,24.1875,-606.0,-235.0,731.0,-4.0,41.0,4.0,6.625,5.6875,2.0625,93074.25,0x683f
1679502457.66803,8631.0,3064.0,760.0,279.8125,-36.75,23.9375,-563.0,-326.0,646.0,23.0,-6.0,-71.0,3.875,4.5625,-0.1875,93074.25,0x683f
1679502457.770015,8465.0,2959.0,772.0,279.1875,-35.75,23.875,-540.0,-424.0,779.0,55.0,0.0,30.0,-0.875,-17.375,-1.5625,93074.25,0x683f
1679502457.836978,8558.0,3063.0,807.0,278.25,-34.5625,23.5625,-669.0,-192.0,741.0,16.0,31.0,9.0,0.9375,-12.5,-0.875,93074.25,0x683f
1679502457.90622,8354.0,2649.0,630.0,278.0,-34.0625,23.3125,-537.0,-490.0,632.0,-10.0,-214.0,-172.0,-1.4375,-8.25,-6.375,93074.25,0x683f
1679502457.972693,8615.0,2786.0,597.0,277.6875,-33.9375,23.5625,-523.0,-442.0,743.0,24.0,-116.0,-1.0,-1.25,7.875,0.25,93078.5,0x683f
1679502458.037205,8681.0,2916.0,710.0,276.75,-34.5625,23.5625,-496.0,-318.0,760.0,16.0,-25.0,-41.0,8.3125,18.4375,-1.4375,93078.5,0x683f
1679502458.101862,8636.0,3120.0,792.0,277.125,-36.4375,23.6875,-563.0,-376.0,746.0,27.0,-1.0,64.0,6.6875,43.4375,-2.8125,93078.5,0x683f
1679502458.16768,8794.0,3030.0,896.0,277.5625,-40.0,24.6875,-507.0,-391.0,677.0,122.0,-77.0,-4.0,3.0625,91.8125,2.8125,93078.5,0x683f
1679502458.2359061,8586.0,2948.0,664.0,277.625,-43.0,25.1875,-950.0,-629.0,688.0,-281.0,-270.0,110.0,28.875,-0.375,13.6875,93078.5,0x683f
1679502458.3044338,8381.0,2539.0,489.0,276.5,-44.1875,22.0625,-824.0,-342.0,568.0,-107.0,-59.0,-102.0,22.125,11.5,39.5625,93078.5,0x683f
1679502458.3709362,8616.0,3270.0,684.0,273.9375,-45.75,18.75,-651.0,-158.0,531.0,51.0,61.0,-115.0,5.9375,13.75,34.625,93082.0,0x683f
1679502458.43554,8519.0,3053.0,567.0,271.875,-46.5625,17.1875,-628.0,-96.0,552.0,25.0,98.0,-103.0,-2.0,3.0625,14.75,93082.0,0x683f
1679502458.506876,8433.0,3191.0,780.0,270.75,-46.5,16.625,-660.0,-169.0,619.0,30.0,32.0,-35.0,-5.5625,-6.375,3.6875,93082.0,0x683f
1679502458.5731761,8555.0,2937.0,497.0,270.125,-46.25,16.9375,-675.0,-158.0,654.0,33.0,39.0,6.0,-11.1875,-1.9375,-1.5625,93082.0,0x683f
1679502458.635125,8483.0,3108.0,681.0,270.0625,-46.125,17.8125,-697.0,-189.0,661.0,9.0,21.0,15.0,-9.9375,1.3125,-6.875,93082.0,0x683f
1679502458.7047622,8503.0,3224.0,591.0,270.25,-46.0,18.9375,-714.0,-238.0,664.0,-9.0,-17.0,19.0,-5.75,-3.1875,-3.1875,93080.25,0x683f
1679502458.7757702,8559.0,3209.0,706.0,270.1875,-45.75,18.9375,-740.0,-267.0,667.0,-44.0,-25.0,-1.0,4.1875,-2.3125,3.4375,93080.25,0x683f
1679502458.8369431,8753.0,3402.0,792.0,269.9375,-45.5,18.375,-693.0,-200.0,624.0,6.0,15.0,-28.0,0.0,-6.5,2.3125,93080.25,0x683f
1679502458.8968801,8663.0,3347.0,752.0,269.9375,-45.5625,18.625,-655.0,-97.0,572.0,45.0,121.0,-77.0,-13.25,1.0625,-4.3125,93080.25,0x683f
1679502458.958205,8674.0,3405.0,720.0,270.0,-44.5,19.375,-671.0,-218.0,796.0,16.0,14.0,136.0,-6.25,-9.875,-5.0625,93080.25,0x683f
