1679500701.8698409,9457.0,3318.0,1193.0,56.875,-26.375,-40.0,-536.0,719.0,469.0,-102.0,130.0,-183.0,102.875,-27.625,-3.3125,93075.75,0x683f
1679500701.934746,8679.0,2696.0,1113.0,61.125,-24.9375,-46.3125,-408.0,796.0,476.0,5.0,152.0,-136.0,102.0625,-80.3125,-45.0,93075.75,0x683f
1679500701.996663,9251.0,3259.0,1345.0,67.8125,-24.4375,-49.875,-367.0,904.0,615.0,63.0,206.0,107.0,98.6875,-63.4375,-75.3125,93075.75,0x683f
1679500702.059361,9206.0,3198.0,1341.0,77.5625,-26.125,-53.625,-455.0,796.0,554.0,8.0,-63.0,261.0,98.1875,-37.8125,-84.0625,93075.75,0x683f
1679500702.1219368,9279.0,3214.0,1253.0,81.75,-30.8125,-59.1875,-711.0,851.0,134.0,-313.0,254.0,-536.0,95.3125,105.5625,-58.1875,93083.75,0x683f
1679500702.185907,8876.0,3040.0,1165.0,85.75,-34.75,-63.6875,-647.0,703.0,83.0,-88.0,-19.0,-272.0,70.875,2.0,-53.3125,93083.75,0x683f
1679500702.2472692,9173.0,3024.0,1150.0,90.6875,-37.8125,-65.875,-873.0,606.0,-34.0,-406.0,-17.0,-488.0,40.5625,-14.0625,-41.5,93083.75,0x683f
1679500702.316224,8901.0,3048.0,1239.0,94.375,-37.0625,-63.25,-759.0,610.0,19.0,-168.0,-87.0,-332.0,-12.625,-69.0625,5.8125,93083.75,0x683f
1679500702.380131,9182.0,3132.0,1252.0,93.6875,-35.0625,-62.9375,-1125.0,153.0,250.0,-561.0,-561.0,-114.0,58.25,-71.375,64.1875,93083.75,0x683f
1679500702.448093,8711.0,3044.0,1056.0,92.6875,-26.6875,-69.4375,-769.0,410.0,95.0,-437.0,-236.0,-509.0,136.6875,-7.875,142.125,93079.0,0x683f
1679500702.513456,8954.0,3021.0,1019.0,85.1875,-15.4375,-74.75,-460.0,991.0,-578.0,40.0,130.0,-709.0,-5.0625,-50.6875,172.25,93079.0,0x683f
1679500702.577586,8594.0,2876.0,1173.0,75.4375,-7.8125,-71.75,425.0,1258.0,-60.0,543.0,339.0,-383.0,-140.875,131.25,147.375,93079.0,0x683f
1679500702.646246,9567.0,3450.0,899.0,60.0,-7.0,-60.0,473.0,1162.0,625.0,531.0,302.0,193.0,-154.3125,153.5625,-11.625,93079.0,0x683f
1679500702.713984,9093.0,3055.0,1254.0,56.6875,-14.25,-53.875,-127.0,968.0,754.0,41.0,188.0,180.0,-81.75,178.625,-73.3125,93079.0,0x683f
1679500702.777845,9402.0,3116.0,1381.0,55.6875,-25.4375,-52.5,-839.0,594.0,441.0,-418.0,-108.0,-97.0,-24.625,135.0,-88.1875,93079.0,0x683f
1679500702.8450282,10105.0,3358.0,1812.0,61.875,-29.6875,-50.5625,-484.0,688.0,648.0,111.0,-51.0,140.0,-2.25,24.375,-85.25,93068.5,0x683f
1679500702.913342,9082.0,2802.0,1272.0,66.6875,-35.8125,-49.9375,-750.0,444.0,546.0,-31.0,-133.0,94.0,17.375,32.1875,-109.0625,93068.5,0x683f
1679500702.976295,9061.0,2704.0,1330.0,72.4375,-43.75,-50.3125,-779.0,276.0,393.0,-80.0,-256.0,-41.0,22.5625,131.625,-117.8125,93068.5,0x683f
1679500703.038563,9626.0,2869.0,1319.0,78.5625,-51.75,-51.3125,-963.0,311.0,349.0,-176.0,-112.0,-16.0,36.6875,-0.9375,-101.3125,93068.5,0x683f
1679500703.100883,9068.0,2758.0,1400.0,87.25,-57.25,-46.4375,-939.0,-187.0,452.0,-41.0,-854.0,-32.0,34.3125,32.3125,-29.5625,93068.5,0x683f
1679500703.164402,9410.0,2786.0,1341.0,90.3125,-62.625,-52.6875,-1193.0,223.0,-160.0,-404.0,45.0,-356.0,45.875,13.375,-62.625,93068.5,0x683f
1679500703.22895,9132.0,2679.0,3138.0,95.5,-61.75,-42.9375,-794.0,97.0,416.0,68.0,-212.0,66.0,21.0,-79.125,-54.625,93086.0,0x683f
1679500703.298702,9280.0,2640.0,3610.0,102.5625,-59.75,-32.75,-852.0,169.0,372.0,50.0,-108.0,9.0,15.5625,-103.1875,-64.125,93086.0,0x683f
1679500703.367302,9266.0,2675.0,3642.0,109.1875,-56.625,-22.5,-761.0,90.0,552.0,83.0,-136.0,51.0,12.625,-52.25,-68.25,93086.0,0x683f
1679500703.43646,9245.0,2691.0,3741.0,113.3125,-55.5,-18.9375,-826.0,79.0,683.0,29.0,-95.0,7.0,7.625,-19.4375,-15.0625,93086.0,0x683f
1679500703.5055392,9658.0,2786.0,1084.0,114.25,-57.625,-19.1875,-770.0,89.0,397.0,-99.0,-78.0,-184.0,-2.6875,82.5625,-6.6875,93086.0,0x683f
1679500703.572434,9445.0,2728.0,1085.0,114.0,-61.375,-21.125,-964.0,147.0,391.0,-75.0,-68.0,-120.0,-8.25,76.5625,12.5,93086.0,0x683f
1679500703.644494,9096.0,2669.0,1036.0,113.125,-64.25,-24.625,-865.0,156.0,441.0,18.0,-22.0,56.0,-11.5625,14.4375,12.25,93083.25,0x683f
1679500703.7256691,8983.0,2656.0,3762.0,111.4375,-67.8125,-30.4375,-959.0,73.0,239.0,-35.0,-94.0,-109.0,-2.0625,70.3125,9.5,93083.25,0x683f
1679500703.801534,9070.0,2696.0,3770.0,111.625,-69.3125,-34.0625,-952.0,177.0,238.0,-38.0,-16.0,-58.0,2.875,-70.9375,2.75,93083.25,0x683f
1679500703.874283,9104.0,2712.0,3638.0,112.875,-64.625,-28.1875,-1038.0,190.0,394.0,-87.0,10.0,80.0,16.625,-79.9375,-3.5,93083.25,0x683f
1679500703.937548,9393.0,2719.0,1303.0,113.25,-63.0625,-28.125,-874.0,196.0,348.0,5.0,-18.0,-26.0,-4.625,135.0625,49.4375,93083.25,0x683f
1679500703.998411,9540.0,2762.0,1403.0,109.25,-67.375,-42.3125,-1018.0,75.0,162.0,-184.0,-245.0,-115.0,-0.375,54.75,42.6875,93083.25,0x683f
1679500704.060461,9050.0,2745.0,3416.0,106.25,-66.6875,-51.25,-776.0,127.0,210.0,124.0,-175.0,-32.0,2.625,23.25,57.0,93083.25,0x683f
1679500704.122572,9408.0,2751.0,1335.0,102.8125,-65.0625,-58.9375,-718.0,-45.0,42.0,224.0,-296.0,-149.0,6.0,3.8125,52.625,93083.25,0x683f
1679500704.1867058,9314.0,2710.0,1180.0,100.5625,-62.4375,-61.1875,-708.0,224.0,194.0,158.0,-179.0,-22.0,1.875,5.3125,40.4375,93083.25,0x683f
1679500704.250572,9265.0,2767.0,1190.0,96.625,-60.25,-67.0,-876.0,366.0,24.0,-25.0,-80.0,-164.0,-20.25,18.8125,53.125,93083.25,0x683f
1679500704.315367,9728.0,3297.0,1326.0,92.9375,-57.9375,-68.0625,-827.0,498.0,155.0,9.0,43.0,-34.0,-32.5,35.3125,38.875,93083.25,0x683f
1679500704.3832252,9055.0,2798.0,1428.0,88.375,-57.3125,-72.3125,-1004.0,467.0,125.0,-228.0,-83.0,-96.0,-24.25,97.3125,24.75,93073.5,0x683f
1679500704.448046,9530.0,3223.0,1375.0,84.75,-57.5,-77.375,-868.0,418.0,56.0,-41.0,-96.0,-53.0,-39.125,60.5625,7.5625,93073.5,0x683f
1679500704.512705,9232.0,3092.0,1160.0,79.6875,-58.0,-84.0,-878.0,378.0,130.0,-63.0,-141.0,63.0,-42.875,99.8125,-0.5,93073.5,0x683f
1679500704.5769038,9229.0,3195.0,1124.0,76.5,-59.1875,-88.9375,-982.0,352.0,180.0,-136.0,-143.0,176.0,-52.5625,60.625,-40.3125,93073.5,0x683f
1679500704.643907,8996.0,2873.0,1023.0,75.3125,-62.5625,-92.375,-1197.0,212.0,104.0,-327.0,-237.0,123.0,-25.5625,43.375,-61.5625,93073.5,0x683f
1679500704.7075589,8669.0,2328.0,363.0,78.5625,-66.0,-94.75,-1109.0,191.0,-150.0,-209.0,-196.0,-115.0,34.6875,-1.0625,-62.875,93073.5,0x683f
1679500704.770793,8706.0,2879.0,871.0,86.75,-70.3125,-98.5,-992.0,223.0,-237.0,-68.0,-101.0,-188.0,79.5,-10.75,-65.6875,93082.5,0x683f
1679500704.835374,8647.0,3008.0,710.0,96.875,-74.5625,-102.4375,-948.0,269.0,-249.0,0.0,28.0,-194.0,118.9375,-38.0625,-73.75,93082.5,0x683f
1679500704.897106,8662.0,2985.0,704.0,109.375,-78.9375,-109.875,-1027.0,297.0,-247.0,-62.0,132.0,-180.0,159.8125,-11.125,-64.9375,93082.5,0x683f
1679500704.9568572,8701.0,3103.0,669.0,125.9375,-83.6875,-175.0,-923.0,346.0,-207.0,50.0,261.0,-142.0,165.5,-18.625,-72.125,93082.5,0x683f
1679500705.019535,8495.0,2926.0,999.0,140.0,-86.25,-179.5,-1068.0,264.0,-157.0,-89.0,257.0,-94.0,153.0625,-1.5,-62.375,93082.5,0x683f
1679500705.0844228,8549.0,3088.0,671.0,152.4375,-85.4375,176.4375,-1001.0,194.0,-72.0,-16.0,242.0,-40.0,135.5,-18.25,-58.75,93082.5,0x683f
1679500705.1503549,8570.0,2947.0,832.0,164.875,-81.625,110.5,-1144.0,24.0,-169.0,-173.0,157.0,-120.0,96.375,35.4375,-52.6875,93078.0,0x683f
1679500705.21153,8480.0,3237.0,705.0,172.9375,-78.5625,109.8125,-1149.0,-150.0,-165.0,-197.0,36.0,-127.0,65.25,25.5,-35.125,93078.0,0x683f
1679500705.2766578,8474.0,3140.0,760.0,178.25,-76.4375,108.1875,-1036.0,-219.0,-127.0,-84.0,3.0,-55.0,39.4375,15.5625,-32.375,93078.0,0x683f
1679500705.343519,8536.0,3009.0,772.0,182.9375,-74.1875,106.8125,-1092.0,-299.0,-136.0,-148.0,-44.0,-59.0,26.9375,-1.8125,-24.8125,93078.0,0x683f
1679500705.413974,8497.0,3066.0,777.0,185.5,-73.0625,104.6875,-1005.0,-326.0,-76.0,-68.0,-49.0,-2.0,16.9375,15.0,-10.25,93078.0,0x683f
1679500705.476707,8526.0,3064.0,786.0,187.3125,-72.3125,105.0625,-986.0,-323.0,-104.0,-52.0,-34.0,-28.0,5.75,-5.5625,-10.25,93078.0,0x683f
1679500705.55857,8594.0,3043.0,789.0,187.625,-72.0,103.0625,-947.0,-330.0,-119.0,5.0,-19.0,8.0,-3.6875,-7.6875,-5.1875,93085.75,0x683f
1679500705.627456,8581.0,3067.0,888.0,188.3125,-71.125,97.3125,-1028.0,-355.0,75.0,-100.0,-40.0,116.0,11.75,-34.8125,-32.4375,93085.75,0x683f
1679500705.690979,8599.0,3156.0,912.0,190.8125,-69.1875,91.0,-968.0,-449.0,143.0,-52.0,-102.0,149.0,14.6875,-7.5,-27.25,93085.75,0x683f
1679500705.754573,8521.0,2931.0,865.0,194.9375,-67.875,83.25,-1201.0,-719.0,39.0,-355.0,-359.0,-40.0,53.875,-105.9375,15.25,93085.75,0x683f
