1679501454.107221,8512.0,3438.0,441.0,52.0625,-20.5625,92.25,-345.0,-911.0,-28.0,0.0,4.0,7.0,-0.3125,-0.125,0.8125,93086.5,0x683f
1679501454.1753201,8551.0,3440.0,467.0,52.125,-20.625,92.3125,-341.0,-913.0,-32.0,5.0,3.0,4.0,-0.5625,-0.3125,0.5,93086.5,0x683f
1679501454.2405949,8525.0,3420.0,465.0,52.0,-20.625,92.3125,-336.0,-914.0,-34.0,9.0,2.0,2.0,-0.5,-1.125,0.4375,93091.0,0x683f
1679501454.30742,8557.0,3423.0,484.0,51.5625,-20.625,92.375,-341.0,-913.0,-34.0,5.0,3.0,4.0,-1.3125,0.3125,0.875,93091.0,0x683f
1679501454.372192,8523.0,3447.0,412.0,51.4375,-20.6875,92.4375,-347.0,-913.0,-33.0,0.0,2.0,6.0,-1.625,0.4375,0.375,93091.0,0x683f
1679501454.435395,8525.0,3432.0,393.0,51.3125,-20.6875,92.5625,-346.0,-913.0,-34.0,0.0,2.0,6.0,-1.25,-0.5,0.0,93091.0,0x683f
1679501454.497876,8545.0,3401.0,404.0,51.3125,-20.6875,92.625,-350.0,-912.0,-41.0,-2.0,4.0,0.0,-2.375,-2.25,-0.375,93091.0,0x683f
1679501454.560958,8555.0,3451.0,443.0,51.125,-20.6875,92.6875,-348.0,-911.0,-39.0,0.0,4.0,3.0,-1.3125,-3.5625,-0.6875,93091.0,0x683f
1679501454.623183,8568.0,3455.0,420.0,50.9375,-20.6875,92.6875,-346.0,-916.0,-36.0,5.0,1.0,7.0,-0.875,-0.8125,-0.3125,93087.75,0x683f
1679501454.6859992,8507.0,3421.0,457.0,50.75,-20.6875,92.6875,-352.0,-914.0,-30.0,-5.0,1.0,13.0,-0.875,-0.1875,-0.4375,93087.75,0x683f
1679501454.755157,8535.0,3479.0,482.0,50.6875,-20.625,92.75,-343.0,-913.0,-41.0,-1.0,2.0,0.0,-0.125,-0.5625,-0.125,93087.75,0x683f
1679501454.827374,8520.0,3448.0,395.0,50.625,-20.6875,92.75,-333.0,-902.0,-41.0,12.0,15.0,6.0,-0.625,0.25,0.8125,93087.75,0x683f
1679501454.8928268,8527.0,3437.0,468.0,50.75,-20.6875,92.8125,-353.0,-906.0,-38.0,-6.0,9.0,6.0,-0.5625,2.9375,0.0625,93087.75,0x683f
1679501454.957522,8478.0,3434.0,436.0,50.6875,-20.6875,92.875,-356.0,-909.0,-40.0,-9.0,6.0,5.0,0.5,-0.0625,0.5625,93081.0,0x683f
1679501455.018424,8511.0,3449.0,461.0,50.5,-20.6875,92.875,-336.0,-906.0,-45.0,10.0,9.0,0.0,0.0625,1.0625,0.25,93081.0,0x683f
1679501455.082507,8488.0,3433.0,482.0,50.4375,-20.6875,92.875,-343.0,-908.0,-41.0,3.0,7.0,5.0,-0.75,0.25,-0.4375,93081.0,0x683f
1679501455.1484,8552.0,3501.0,440.0,50.375,-20.6875,92.9375,-351.0,-908.0,-34.0,-5.0,7.0,13.0,-0.6875,2.1875,-0.9375,93081.0,0x683f
1679501455.212605,8494.0,3458.0,467.0,50.375,-20.625,93.0,-349.0,-907.0,-43.0,-3.0,9.0,5.0,-0.5625,0.25,-0.3125,93081.0,0x683f
1679501455.278313,8506.0,3479.0,465.0,50.4375,-20.625,93.0,-341.0,-911.0,-40.0,5.0,5.0,7.0,0.0,1.375,0.125,93081.0,0x683f
1679501455.3446379,8588.0,3493.0,485.0,50.25,-20.625,93.0625,-343.0,-914.0,-37.0,2.0,1.0,12.0,-0.625,1.625,0.1875,93089.25,0x683f
1679501455.4103968,8530.0,3463.0,470.0,50.375,-20.625,93.0625,-353.0,-907.0,-44.0,-7.0,8.0,5.0,-0.125,-0.375,0.125,93089.25,0x683f
1679501455.474816,8521.0,3470.0,446.0,50.375,-20.625,93.0625,-341.0,-910.0,-43.0,4.0,8.0,6.0,-0.3125,-1.6875,-0.375,93089.25,0x683f
1679501455.542756,8464.0,3448.0,455.0,50.3125,-20.625,93.0,-339.0,-913.0,-48.0,6.0,3.0,0.0,-0.875,-1.0,-0.25,93089.25,0x683f
1679501455.610686,8521.0,3443.0,465.0,50.25,-20.625,93.0625,-341.0,-910.0,-40.0,4.0,5.0,6.0,0.0,0.0,0.375,93089.25,0x683f
1679501455.678829,8527.0,3474.0,442.0,50.25,-20.625,93.0625,-342.0,-908.0,-45.0,2.0,6.0,5.0,-0.4375,0.25,-0.125,93089.25,0x683f
1679501455.750574,8689.0,3706.0,731.0,50.1875,-20.625,93.0625,-348.0,-909.0,-49.0,-2.0,6.0,0.0,-1.0625,-0.4375,0.0625,93086.25,0x683f
1679501455.819526,8480.0,3448.0,453.0,49.875,-20.625,93.125,-339.0,-917.0,-43.0,6.0,0.0,3.0,-0.6875,-1.4375,-0.375,93086.25,0x683f
1679501455.886258,8480.0,3438.0,444.0,49.75,-20.625,93.0625,-331.0,-914.0,-41.0,16.0,0.0,5.0,-0.4375,-2.625,-0.75,93086.25,0x683f
1679501455.951769,8559.0,3493.0,429.0,49.5625,-20.5625,93.0,-326.0,-919.0,-39.0,11.0,-2.0,0.0,-0.1875,-0.5,-1.0625,93086.25,0x683f
1679501456.019258,8525.0,3435.0,441.0,49.9375,-20.5,93.0,-335.0,-913.0,-50.0,9.0,9.0,-6.0,0.375,1.625,0.1875,93086.25,0x683f
1679501456.085901,8494.0,3407.0,436.0,50.125,-20.5,93.0625,-337.0,-912.0,-41.0,4.0,6.0,9.0,0.4375,2.75,0.125,93086.25,0x683f
1679501456.1564028,8513.0,3490.0,435.0,50.25,-20.5,93.0625,-345.0,-916.0,-38.0,-1.0,4.0,11.0,1.125,0.8125,0.8125,93093.25,0x683f
1679501456.2192378,8491.0,3431.0,451.0,50.1875,-20.5625,93.0,-337.0,-910.0,-48.0,9.0,5.0,3.0,1.1875,1.0,1.25,93093.25,0x683f
1679501456.282573,8576.0,3499.0,432.0,50.0,-20.625,92.9375,-339.0,-916.0,-42.0,4.0,0.0,6.0,1.4375,2.0625,1.125,93093.25,0x683f
1679501456.346947,8500.0,3460.0,428.0,50.25,-20.75,92.9375,-340.0,-916.0,-37.0,3.0,0.0,10.0,0.875,1.375,1.75,93093.25,0x683f
1679501456.411422,8574.0,3485.0,424.0,50.0,-20.8125,92.9375,-339.0,-909.0,-36.0,10.0,4.0,7.0,1.125,0.875,1.0625,93093.25,0x683f
1679501456.4789262,8527.0,3459.0,444.0,50.0,-20.8125,92.875,-352.0,-907.0,-44.0,1.0,0.0,0.0,0.0625,-1.125,0.5,93092.5,0x683f
1679501456.546037,8545.0,3439.0,463.0,49.875,-20.875,92.8125,-336.0,-906.0,-36.0,13.0,8.0,9.0,-0.375,-2.0,0.0625,93092.5,0x683f
1679501456.611365,8469.0,3442.0,444.0,49.625,-20.875,92.8125,-341.0,-914.0,-38.0,8.0,1.0,6.0,-0.625,-0.25,-0.5625,93092.5,0x683f
1679501456.6771,8471.0,3417.0,465.0,49.5625,-20.8125,92.8125,-342.0,-911.0,-38.0,6.0,0.0,9.0,-1.4375,-0.6875,-0.5,93092.5,0x683f
1679501456.742378,8496.0,3416.0,464.0,49.4375,-20.8125,92.875,-350.0,-911.0,-42.0,0.0,4.0,3.0,-0.8125,-0.4375,-0.1875,93092.5,0x683f
1679501456.8111901,8490.0,3452.0,459.0,49.0625,-20.8125,92.875,-335.0,-913.0,-39.0,11.0,1.0,7.0,-1.1875,-1.375,-0.0625,93092.5,0x683f
1679501456.879667,8532.0,3455.0,453.0,48.75,-20.8125,92.9375,-342.0,-911.0,-42.0,9.0,5.0,9.0,-0.875,-1.3125,-0.125,93084.75,0x683f
1679501456.941685,8471.0,3410.0,458.0,48.6875,-20.875,92.9375,-341.0,-908.0,-38.0,6.0,6.0,8.0,-0.9375,-1.0625,-0.625,93084.75,0x683f
1679501457.007894,8504.0,3396.0,523.0,48.625,-20.8125,93.0,-349.0,-909.0,-38.0,-1.0,6.0,6.0,-1.75,-2.625,-1.4375,93084.75,0x683f
1679501457.077135,8534.0,3449.0,487.0,48.25,-20.75,93.0625,-365.0,-916.0,-50.0,-17.0,0.0,0.0,-2.875,-5.5,-0.4375,93084.75,0x683f
1679501457.145099,8466.0,3412.0,463.0,47.4375,-20.875,93.0625,-395.0,-915.0,-50.0,-48.0,-4.0,0.0,-5.6875,-12.875,2.3125,93084.75,0x683f
1679501457.211593,8946.0,3586.0,499.0,46.0,-21.25,93.25,-559.0,-1001.0,-75.0,-266.0,-102.0,-57.0,-10.875,0.375,16.5,93084.75,0x683f
1679501457.2794392,8792.0,3411.0,627.0,42.4375,-23.875,93.8125,-876.0,-1013.0,-184.0,-468.0,-123.0,-128.0,-16.5625,-109.5,65.9375,93087.5,0x683f
1679501457.344703,8636.0,3098.0,636.0,25.8125,-31.375,92.125,-733.0,-917.0,-6.0,-343.0,-62.0,-36.0,-50.0,-79.5,144.875,93087.5,0x683f
1679501457.408937,8828.0,3197.0,632.0,10.875,-41.5625,93.625,-818.0,-780.0,-32.0,-143.0,-71.0,15.0,-78.375,-54.3125,204.0,93087.5,0x683f
1679501457.472312,8680.0,2737.0,551.0,349.6875,-56.0,97.5625,-1088.0,-639.0,-250.0,-275.0,-96.0,-177.0,-97.1875,-36.625,213.75,93087.5,0x683f
1679501457.564887,8821.0,3029.0,609.0,329.8125,-68.5625,101.9375,-1049.0,-416.0,-278.0,-134.0,-45.0,-201.0,-124.8125,-73.1875,203.25,93087.5,0x683f
1679501457.6332202,8575.0,2587.0,570.0,300.3125,-86.4375,3.5,-1088.0,-31.0,-161.0,-108.0,0.0,-182.0,-119.0625,-97.0,172.375,93085.25,0x683f
1679501457.697773,8339.0,2090.0,914.0,282.25,-79.0625,-40.5,-939.0,123.0,39.0,16.0,-19.0,-123.0,-99.0,-122.125,152.5625,93085.25,0x683f
1679501457.760027,9316.0,3151.0,1188.0,268.875,-67.625,-44.125,-897.0,310.0,82.0,9.0,50.0,-185.0,-71.5625,-79.9375,127.6875,93085.25,0x683f
1679501457.821378,9128.0,3003.0,1318.0,261.4375,-59.5625,-42.875,-772.0,308.0,259.0,72.0,-28.0,-104.0,-43.0,-89.375,82.25,93085.25,0x683f
1679501457.884686,9104.0,2966.0,1245.0,257.1875,-55.1875,-42.9375,-767.0,376.0,202.0,26.0,-22.0,-196.0,-16.125,-20.125,35.6875,93085.25,0x683f
1679501457.949161,9041.0,2769.0,1300.0,256.0625,-53.5,-42.125,-686.0,216.0,278.0,103.0,-174.0,-150.0,5.0625,41.25,-1.625,93085.25,0x683f
1679501458.0135648,8984.0,2729.0,1381.0,257.5625,-54.5,-42.3125,-766.0,33.0,176.0,104.0,-376.0,-204.0,25.625,-68.1875,-40.625,93081.25,0x683f
1679501458.0806122,9300.0,2903.0,1282.0,262.125,-54.125,-38.875,-769.0,-65.0,231.0,26.0,-422.0,-217.0,38.0,-26.0,-52.5625,93081.25,0x683f
1679501458.1452549,9309.0,2883.0,1343.0,266.625,-56.5625,-38.4375,-639.0,29.0,295.0,117.0,-275.0,-119.0,32.5,68.625,-36.125,93081.25,0x683f
1679501458.220125,9362.0,2827.0,1246.0,269.625,-60.5,-38.6875,-844.0,-83.0,297.0,-14.0,-386.0,-25.0,5.5625,-2.125,-39.1875,93081.25,0x683f
1679501458.283586,9408.0,2768.0,1274.0,270.0,-59.9375,-34.8125,-741.0,54.0,660.0,127.0,-197.0,255.0,37.25,-51.4375,-34.3125,93081.25,0x683f
1679501458.345854,9149.0,2731.0,1263.0,273.625,-58.875,-31.8125,-999.0,154.0,371.0,-162.0,-112.0,-63.0,25.25,-42.5625,-17.4375,93081.25,0x683f
1679501458.408847,9447.0,2819.0,1338.0,274.625,-58.75,-30.875,-1075.0,65.0,416.0,-237.0,-196.0,-19.0,-2.875,5.625,-0.25,93087.25,0x683f
1679501458.477348,9582.0,2852.0,1361.0,274.1875,-58.4375,-30.375,-902.0,57.0,302.0,-27.0,-198.0,-138.0,-20.6875,-16.0625,12.125,93087.25,0x683f
1679501458.541417,9109.0,2762.0,1189.0,265.625,-56.5625,-29.8125,-794.0,12.0,437.0,24.0,-256.0,-31.0,-35.6875,-8.6875,44.4375,93087.25,0x683f
1679501458.6060421,9059.0,2766.0,1290.0,258.125,-54.75,-31.5,-933.0,118.0,443.0,-101.0,-166.0,-13.0,-42.625,1.5,67.9375,93087.25,0x683f
1679501458.673152,9035.0,2782.0,1294.0,248.4375,-52.5625,-34.75,-873.0,189.0,473.0,-78.0,-135.0,-13.0,-38.375,12.5625,79.0,93087.25,0x683f
1679501458.738097,9795.0,2954.0,1333.0,240.0,-50.5,-37.9375,-869.0,180.0,368.0,-116.0,-210.0,-121.0,-36.4375,25.3125,84.875,93087.25,0x683f
1679501458.804685,9262.0,2972.0,1247.0,227.5625,-47.6875,-42.375,-658.0,278.0,530.0,81.0,-147.0,74.0,-19.0,29.75,89.125,93085.75,0x683f
1679501458.8698292,9170.0,2929.0,1137.0,218.6875,-45.6875,-47.125,-843.0,477.0,341.0,-147.0,-35.0,-121.0,1.125,14.875,84.1875,93085.75,0x683f
1679501458.936758,9339.0,3035.0,1166.0,210.625,-42.4375,-51.9375,-631.0,602.0,341.0,35.0,34.0,-84.0,25.1875,17.1875,67.0,93085.75,0x683f
1679501459.003519,9159.0,2992.0,1053.0,203.875,-39.3125,-56.9375,-562.0,694.0,403.0,59.0,59.0,-9.0,61.125,-3.0,52.0625,93085.75,0x683f
1679501459.068815,9261.0,3010.0,1222.0,202.125,-37.4375,-62.5625,-678.0,683.0,440.0,-84.0,40.0,88.0,66.6875,61.125,46.5625,93085.75,0x683f
1679501459.1347961,9130.0,2927.0,782.0,199.375,-35.8125,-71.125,-502.0,887.0,164.0,35.0,134.0,-116.0,79.25,50.875,40.5625,93085.75,0x683f
1679501459.198463,9232.0,3106.0,970.0,198.0625,-34.5,-77.3125,-584.0,898.0,90.0,-32.0,110.0,-87.0,66.625,14.4375,29.125,93071.75,0x683f
1679501459.261893,9305.0,3204.0,1247.0,198.0625,-32.9375,-81.4375,-521.0,851.0,-41.0,12.0,49.0,-142.0,61.25,-14.375,26.25,93071.75,0x683f
1679501459.325388,9479.0,3318.0,1239.0,200.5,-31.625,-83.9375,-511.0,870.0,12.0,1.0,59.0,-82.0,56.375,-56.4375,3.3125,93071.75,0x683f
1679501459.391273,8806.0,2907.0,1130.0,204.5625,-31.25,-85.0625,-651.0,904.0,-54.0,-142.0,69.0,-124.0,42.5625,-40.625,1.125,93071.75,0x683f
1679501459.4568598,9328.0,3127.0,1121.0,208.8125,-30.9375,-85.625,-388.0,831.0,56.0,121.0,-13.0,-2.0,39.4375,-58.9375,-7.0,93071.75,0x683f
1679501459.52371,9359.0,3129.0,1059.0,211.625,-31.1875,-86.75,-553.0,826.0,-163.0,9.0,-8.0,-223.0,29.8125,-16.6875,-10.0,93079.0,0x683f
1679501459.589329,9061.0,2998.0,1040.0,213.6875,-32.5,-86.875,-545.0,604.0,-12.0,-12.0,-217.0,-60.0,5.375,-38.375,-37.3125,93079.0,0x683f
1679501459.660547,9199.0,2947.0,1103.0,213.375,-34.5625,-86.6875,-65.0,386.0,-235.0,735.0,-455.0,-28.0,31.375,-27.125,-61.8125,93079.0,0x683f
1679501459.728317,9004.0,3040.0,716.0,219.125,-42.6875,-95.5625,-104.0,556.0,-566.0,568.0,-115.0,-508.0,77.4375,110.3125,-147.5,93079.0,0x683f
1679501459.804309,9087.0,2976.0,475.0,228.0,-53.125,-108.9375,-801.0,1067.0,-709.0,-527.0,485.0,-621.0,-30.6875,114.5625,-258.1875,93079.0,0x683f
1679501459.874938,9249.0,2687.0,817.0,231.0625,-65.25,-123.0625,-2525.0,865.0,-602.0,-1584.0,513.0,-266.0,-156.1875,-58.6875,-105.5625,93079.0,0x683f
1679501459.943236,9007.0,3240.0,992.0,225.0,-70.0625,-100.4375,-1657.0,638.0,26.0,-735.0,306.0,54.0,-121.5,-169.25,22.9375,93075.75,0x683f
1679501460.008132,9497.0,2871.0,1418.0,220.8125,-64.9375,-59.75,-994.0,368.0,164.0,-6.0,-31.0,4.0,-51.875,-204.9375,21.8125,93075.75,0x683f
1679501460.071742,9154.0,2631.0,1123.0,223.4375,-59.3125,-45.5,-757.0,223.0,404.0,93.0,-115.0,-33.0,36.0625,-115.875,-35.6875,93075.75,0x683f
1679501460.1343622,9630.0,2917.0,1302.0,231.8125,-54.375,-34.25,-985.0,-107.0,203.0,-110.0,-479.0,-241.0,82.5,-317.5,-116.375,93075.75,0x683f
1679501460.201479,10022.0,2980.0,1964.0,244.875,-40.6875,-22.0625,-264.0,-326.0,609.0,263.0,-533.0,-152.0,66.1875,-170.5625,-138.375,93075.75,0x683f
1679501460.276414,9493.0,2813.0,1431.0,256.6875,-38.8125,-16.5,-293.0,-148.0,498.0,271.0,-364.0,-310.0,6.1875,67.8125,-108.125,93075.75,0x683f
1679501460.343394,9236.0,2873.0,3341.0,263.0,-37.1875,-13.125,-381.0,-134.0,748.0,211.0,-312.0,-11.0,10.9375,-122.375,-57.25,93066.0,0x683f
1679501460.412537,9115.0,2685.0,3440.0,265.9375,-31.625,-11.3125,-350.0,-97.0,977.0,118.0,-248.0,242.0,2.25,-34.3125,-13.1875,93066.0,0x683f
1679501460.48206,9302.0,2661.0,3414.0,266.125,-32.9375,-11.25,-521.0,-27.0,928.0,-16.0,-191.0,45.0,0.8125,59.375,-1.875,93066.0,0x683f
1679501460.547364,9779.0,2774.0,1490.0,265.375,-38.5625,-12.0625,-469.0,-23.0,672.0,142.0,-184.0,-76.0,-9.625,157.1875,15.5,93066.0,0x683f
1679501460.612024,9552.0,2831.0,1371.0,262.6875,-49.1875,-15.75,-613.0,50.0,545.0,110.0,-93.0,-98.0,2.0625,206.125,34.875,93066.0,0x683f
1679501460.676518,9512.0,2916.0,1396.0,257.5625,-61.9375,-27.875,-943.0,217.0,476.0,-159.0,-46.0,24.0,-10.4375,225.0,61.5,93071.75,0x683f
1679501460.740575,9687.0,3138.0,1484.0,249.125,-67.375,-46.3125,-818.0,109.0,385.0,87.0,-162.0,126.0,-8.25,127.0625,51.1875,93071.75,0x683f
1679501460.808773,9033.0,2793.0,1221.0,240.4375,-68.8125,-65.5,-1089.0,115.0,16.0,26.0,-274.0,-6.0,-23.9375,42.5625,47.125,93071.75,0x683f
1679501460.877173,8996.0,2708.0,1364.0,230.5,-66.1875,-73.9375,-862.0,62.0,19.0,165.0,-422.0,-4.0,-45.875,51.0625,57.3125,93071.75,0x683f
1679501460.951317,8904.0,2688.0,1352.0,217.0625,-63.1875,-81.6875,-848.0,115.0,22.0,77.0,-306.0,-62.0,-49.375,94.125,55.0,93071.75,0x683f
1679501461.019149,8901.0,2932.0,1075.0,204.4375,-59.8125,-91.3125,-800.0,238.0,-148.0,51.0,-226.0,-145.0,-41.5,64.3125,24.3125,93071.75,0x683f
1679501461.087067,8973.0,2874.0,934.0,199.3125,-59.5,-93.375,-772.0,296.0,-82.0,66.0,-185.0,-43.0,-11.4375,29.125,-16.8125,93088.75,0x683f
1679501461.150652,8045.0,2226.0,667.0,196.5625,-61.5625,-100.9375,-933.0,314.0,-167.0,-70.0,-143.0,-79.0,44.5,63.8125,-46.8125,93088.75,0x683f
1679501461.2132852,8305.0,2499.0,1016.0,200.3125,-64.0625,-110.75,-1114.0,423.0,-263.0,-245.0,28.0,-102.0,82.6875,-5.6875,-68.0,93088.75,0x683f
1679501461.275991,8916.0,3054.0,928.0,209.125,-68.375,-116.375,-1065.0,376.0,-277.0,-143.0,82.0,-90.0,115.8125,-40.75,-67.3125,93088.75,0x683f
1679501461.339118,8576.0,3020.0,755.0,221.625,-71.9375,-126.0625,-1090.0,385.0,-270.0,-162.0,162.0,-120.0,149.625,-31.5,-55.8125,93088.75,0x683f
1679501461.401846,8681.0,2984.0,803.0,238.375,-76.875,-138.125,-982.0,416.0,-220.0,-15.0,273.0,-41.0,149.5625,-44.6875,-62.125,93088.75,0x683f
1679501461.466412,8602.0,2961.0,845.0,252.1875,-80.375,-156.625,-1157.0,364.0,-305.0,-178.0,307.0,-146.0,142.625,-25.8125,-57.875,93075.25,0x683f
1679501461.531827,8586.0,3190.0,1012.0,265.9375,-82.3125,172.4375,-1120.0,238.0,-242.0,-148.0,255.0,-113.0,114.125,-15.625,-47.0,93075.25,0x683f
1679501461.594461,8617.0,3152.0,812.0,275.3125,-81.9375,147.8125,-1076.0,48.0,-172.0,-94.0,96.0,-59.0,91.5625,3.3125,-38.3125,93075.25,0x683f
1679501461.660577,8398.0,2847.0,847.0,282.4375,-79.75,140.0625,-1102.0,-111.0,-239.0,-138.0,5.0,-103.0,64.5,19.25,-22.5625,93075.25,0x683f
1679501461.7215512,8586.0,2876.0,855.0,288.4375,-77.8125,135.375,-1016.0,-159.0,-217.0,-57.0,-14.0,-70.0,42.0,18.0,-23.125,93075.25,0x683f
1679501461.782609,8518.0,2930.0,914.0,292.5625,-76.4375,130.5,-1018.0,-257.0,-181.0,-53.0,-96.0,-36.0,32.75,0.25,-25.25,93075.25,0x683f
1679501461.84599,8468.0,2904.0,978.0,295.8125,-75.125,127.0625,-1022.0,-273.0,-208.0,-72.0,-64.0,-78.0,21.5,8.1875,-18.125,93075.5,0x683f
1679501461.907317,8567.0,2988.0,972.0,297.9375,-74.8125,119.0,-970.0,-254.0,-126.0,-23.0,-30.0,-2.0,10.25,-40.5,-19.25,93075.5,0x683f
1679501461.968386,8601.0,3015.0,973.0,299.375,-74.1875,114.6875,-1013.0,-282.0,-94.0,-69.0,-40.0,16.0,9.0625,-43.0,-22.5,93075.5,0x683f
1679501462.036227,8453.0,3020.0,956.0,300.375,-73.9375,101.6875,-1417.0,-272.0,-239.0,-474.0,-7.0,-184.0,15.125,-114.375,-25.375,93075.5,0x683f
1679501462.1031392,8500.0,2936.0,933.0,300.875,-67.3125,55.8125,-519.0,-301.0,289.0,385.0,11.0,76.0,41.875,-326.375,-55.3125,93075.5,0x683f
1679501462.167744,8668.0,3064.0,925.0,300.6875,-54.75,36.4375,-875.0,-532.0,720.0,-90.0,-193.0,240.0,26.875,-139.25,-25.0,93075.5,0x683f
1679501462.234978,8756.0,2973.0,650.0,300.3125,-47.125,28.75,-925.0,-605.0,850.0,-205.0,-284.0,265.0,50.875,-84.0,34.6875,93085.0,0x683f
1679501462.2969658,8715.0,3072.0,936.0,296.8125,-49.6875,20.375,-1251.0,-305.0,739.0,-485.0,-110.0,159.0,53.125,122.375,166.0,93085.0,0x683f
1679501462.370326,8789.0,3190.0,843.0,282.875,-63.1875,-3.3125,-1212.0,190.0,318.0,-315.0,184.0,-138.0,-0.1875,174.375,302.4375,93085.0,0x683f
1679501462.4392278,8652.0,3047.0,863.0,259.3125,-62.6875,-49.1875,-710.0,549.0,173.0,148.0,168.0,-107.0,-63.8125,106.3125,291.4375,93085.0,0x683f
1679501462.5059369,8645.0,2921.0,1059.0,235.5625,-50.375,-66.875,-622.0,643.0,76.0,133.0,68.0,-168.0,-94.625,56.0,209.6875,93085.0,0x683f
1679501462.574048,8705.0,2966.0,1315.0,222.0,-41.75,-67.375,-479.0,534.0,117.0,159.0,-149.0,-171.0,-67.875,14.5,117.375,93087.75,0x683f
1679501462.637811,9260.0,3180.0,1405.0,213.5625,-36.75,-66.0,-559.0,430.0,226.0,22.0,-290.0,-94.0,-31.4375,19.25,45.6875,93087.75,0x683f
