1678220285.7023082,8493.0,3212.0,789.0,231.8125,-16.25,92.8125,-248.0,-945.0,-21.0,26.0,-5.0,24.0,2.6875,-2.1875,0.625,94875.0,0x683f
1678220285.762791,8578.0,3340.0,906.0,231.8125,-16.25,92.625,-283.0,-934.0,-54.0,-8.0,5.0,-10.0,2.625,-1.5,-0.1875,94875.0,0x683f
1678220285.8219478,8505.0,3245.0,821.0,231.625,-16.25,92.5,-255.0,-952.0,-42.0,19.0,-11.0,-2.0,1.5625,-7.5,-1.5625,94864.25,0x683f
1678220285.8817751,8691.0,3348.0,924.0,231.5,-16.0,92.25,-225.0,-961.0,-36.0,43.0,-18.0,0.0,1.8125,-8.0625,-4.625,94864.25,0x683f
1678220285.943645,8662.0,3233.0,833.0,231.5,-15.5625,92.0,-201.0,-916.0,-33.0,60.0,28.0,0.0,2.75,-4.9375,-5.3125,94864.25,0x683f
1678220286.002479,8684.0,3228.0,917.0,231.875,-15.1875,91.8125,-259.0,-904.0,-60.0,-2.0,41.0,-30.0,2.5625,0.5,-5.25,94864.25,0x683f
1678220286.0620182,8760.0,3231.0,909.0,232.125,-14.875,91.625,-295.0,-967.0,-65.0,-43.0,-20.0,-38.0,2.25,-7.4375,-8.1875,94864.25,0x683f
1678220286.1232388,9201.0,3534.0,1006.0,232.0625,-14.5,91.375,-255.0,-993.0,-19.0,-10.0,-43.0,3.0,1.125,-9.625,-4.8125,94864.25,0x683f
1678220286.1844008,8691.0,3203.0,784.0,231.6875,-14.375,91.25,-239.0,-969.0,-18.0,10.0,-17.0,5.0,-1.875,-11.0,-0.375,94875.25,0x683f
1678220286.244614,8669.0,3224.0,800.0,231.125,-14.25,91.1875,-228.0,-920.0,-12.0,2.0,30.0,-5.0,-3.0,-13.0,-7.375,94875.25,0x683f
1678220286.30494,8698.0,3241.0,794.0,230.8125,-13.6875,91.1875,-255.0,-921.0,-46.0,-22.0,30.0,-26.0,-4.1875,-11.3125,-11.4375,94875.25,0x683f
1678220286.365389,8687.0,3208.0,785.0,230.5,-13.25,91.5,-241.0,-946.0,-36.0,-16.0,7.0,-11.0,-7.0625,-16.375,-11.625,94875.25,0x683f
1678220286.422627,8978.0,3370.0,812.0,230.1875,-12.5,91.6875,-234.0,-969.0,-28.0,-21.0,-12.0,0.0,-7.0,-17.625,-14.0625,94875.25,0x683f
1678220286.484164,8655.0,3242.0,805.0,229.75,-11.9375,91.75,-229.0,-968.0,-9.0,-29.0,-8.0,30.0,-5.25,-21.4375,-11.3125,94875.25,0x683f
1678220286.547712,8578.0,3210.0,799.0,228.5,-11.5625,91.5625,-208.0,-957.0,-27.0,-3.0,-1.0,2.0,-4.75,-34.1875,-6.875,94875.25,0x683f
1678220286.610193,8752.0,3358.0,740.0,226.75,-11.25,91.375,-190.0,-949.0,-54.0,0.0,10.0,-37.0,-1.875,-32.9375,-4.25,94871.75,0x683f
1678220286.670203,8645.0,3295.0,798.0,225.125,-11.0,90.9375,-121.0,-935.0,-64.0,65.0,26.0,-48.0,3.1875,-23.1875,-4.875,94871.75,0x683f
1678220286.7324312,8749.0,3242.0,793.0,224.8125,-10.75,90.875,-155.0,-922.0,-58.0,28.0,40.0,-43.0,-0.6875,1.125,-1.625,94871.75,0x683f
1678220286.796344,8646.0,3267.0,815.0,225.1875,-10.5625,91.125,-207.0,-950.0,-9.0,-44.0,14.0,2.0,-2.375,4.0,-1.6875,94871.75,0x683f
1678220286.855021,8612.0,3182.0,900.0,225.125,-10.625,91.3125,-222.0,-953.0,-21.0,-40.0,10.0,0.0,-4.125,-0.375,5.375,94871.75,0x683f
1678220286.915274,8607.0,3168.0,906.0,224.8125,-11.125,91.5625,-149.0,-968.0,-84.0,40.0,-6.0,-56.0,-5.25,10.375,9.75,94871.75,0x683f
1678220286.977961,8547.0,3164.0,887.0,224.9375,-11.625,92.125,-197.0,-945.0,-32.0,-6.0,2.0,14.0,-9.0,9.0,11.125,94869.25,0x683f
1678220287.038516,8837.0,3392.0,824.0,224.6875,-12.25,92.625,-237.0,-968.0,-15.0,-36.0,-6.0,23.0,-0.0625,5.375,5.0625,94869.25,0x683f
1678220287.1006742,8710.0,3226.0,819.0,224.375,-12.5625,92.625,-245.0,-949.0,-36.0,-27.0,11.0,4.0,0.125,-4.9375,4.125,94869.25,0x683f
1678220287.162888,8449.0,3153.0,607.0,223.5625,-12.6875,92.5,-197.0,-972.0,-38.0,18.0,-16.0,3.0,-1.875,-19.5625,-1.25,94869.25,0x683f
1678220287.224376,8564.0,3242.0,559.0,222.5625,-12.5625,92.4375,-168.0,-952.0,-50.0,51.0,5.0,-12.0,-3.0625,-17.5,-2.75,94869.25,0x683f
1678220287.287103,8648.0,3198.0,782.0,221.9375,-12.125,92.4375,-161.0,-950.0,-50.0,35.0,2.0,-8.0,-2.875,-9.375,-2.1875,94869.25,0x683f
1678220287.351947,8478.0,3143.0,616.0,221.6875,-11.9375,92.5,-158.0,-970.0,-58.0,50.0,-8.0,-15.0,0.25,-1.5,2.125,94866.0,0x683f
1678220287.411252,8759.0,3295.0,735.0,222.0625,-11.9375,92.625,-216.0,-957.0,-73.0,-12.0,0.0,-28.0,0.0625,11.0625,1.1875,94866.0,0x683f
1678220287.4719841,8814.0,3288.0,738.0,222.6875,-11.9375,92.8125,-262.0,-955.0,-44.0,-53.0,-3.0,10.0,-0.625,1.6875,-0.4375,94866.0,0x683f
1678220287.5321448,8622.0,3166.0,842.0,222.5625,-11.9375,92.8125,-205.0,-957.0,-40.0,0.0,3.0,-4.0,0.1875,-3.625,-1.0625,94866.0,0x683f
1678220287.593583,8770.0,3322.0,579.0,222.4375,-11.875,92.75,-184.0,-955.0,-75.0,16.0,2.0,-30.0,-0.125,-0.8125,-0.5625,94866.0,0x683f
1678220287.652668,8821.0,3312.0,800.0,222.5625,-11.8125,92.8125,-197.0,-943.0,-53.0,4.0,15.0,-5.0,-0.5625,4.4375,-0.125,94866.0,0x683f
1678220287.71206,8590.0,3211.0,754.0,222.875,-11.8125,92.9375,-214.0,-932.0,-58.0,-13.0,26.0,-9.0,-0.25,5.375,0.3125,94870.0,0x683f
1678220287.773993,8553.0,3256.0,500.0,223.0,-11.875,93.0,-204.0,-943.0,-57.0,-4.0,10.0,-7.0,-1.5,2.25,0.4375,94870.0,0x683f
1678220287.834975,8635.0,3271.0,703.0,223.25,-11.875,93.1875,-228.0,-968.0,-58.0,-25.0,-10.0,-4.0,-1.1875,5.6875,0.9375,94870.0,0x683f
1678220287.893558,8720.0,3342.0,516.0,223.25,-12.0,93.3125,-240.0,-976.0,-43.0,-35.0,-19.0,11.0,-0.9375,-3.1875,0.3125,94870.0,0x683f
1678220287.953126,8714.0,3290.0,566.0,223.0,-12.0625,93.25,-189.0,-951.0,-51.0,17.0,10.0,-2.0,0.375,-1.8125,0.125,94870.0,0x683f
1678220288.013951,8643.0,3249.0,538.0,222.9375,-12.0625,93.25,-191.0,-952.0,-71.0,13.0,4.0,-16.0,0.6875,1.5,0.375,94870.0,0x683f
1678220288.073604,8584.0,3248.0,480.0,223.25,-12.0625,93.25,-208.0,-951.0,-63.0,-3.0,6.0,-8.0,0.9375,5.875,1.25,94872.5,0x683f
1678220288.13294,8715.0,3242.0,537.0,223.4375,-12.125,93.3125,-216.0,-942.0,-57.0,-10.0,14.0,-1.0,0.8125,5.0,1.125,94872.5,0x683f
1678220288.194199,8609.0,3214.0,542.0,223.6875,-12.1875,93.3125,-227.0,-952.0,-66.0,-19.0,4.0,-10.0,1.1875,4.625,1.875,94872.5,0x683f
1678220288.252203,8842.0,3270.0,785.0,223.75,-12.375,93.375,-209.0,-944.0,-54.0,0.0,9.0,3.0,0.25,4.0625,2.75,94872.5,0x683f
1678220288.314705,8792.0,3355.0,743.0,223.8125,-12.5,93.375,-228.0,-952.0,-61.0,-15.0,2.0,-4.0,0.875,2.6875,2.125,94872.5,0x683f
1678220288.3759758,8891.0,3352.0,764.0,223.8125,-12.625,93.4375,-200.0,-944.0,-67.0,14.0,10.0,-9.0,0.25,1.75,1.4375,94872.5,0x683f
1678220288.434269,9009.0,3480.0,752.0,223.9375,-12.6875,93.5,-200.0,-949.0,-69.0,14.0,5.0,-10.0,-0.4375,2.75,0.3125,94872.5,0x683f
1678220288.495457,9172.0,3654.0,735.0,224.125,-12.625,93.5625,-207.0,-947.0,-61.0,7.0,7.0,0.0,-1.125,3.4375,-0.1875,94877.0,0x683f
1678220288.556289,9005.0,3360.0,812.0,224.375,-12.625,93.6875,-214.0,-952.0,-74.0,0.0,2.0,-11.0,-0.75,4.8125,0.3125,94877.0,0x683f
1678220288.617066,8971.0,3494.0,681.0,224.6875,-12.625,93.8125,-216.0,-952.0,-78.0,-5.0,255.0,-14.0,-0.0625,7.875,1.625,94877.0,0x683f
1678220288.676055,9009.0,3353.0,836.0,225.0625,-12.75,93.9375,-221.0,-954.0,-62.0,-4.0,0.0,3.0,0.875,9.25,3.3125,94877.0,0x683f
1678220288.736799,8759.0,3307.0,793.0,225.4375,-12.875,94.0,-231.0,-948.0,-62.0,-20.0,1.0,7.0,1.1875,8.8125,3.0625,94877.0,0x683f
1678220288.796164,8892.0,3301.0,817.0,225.75,-13.0625,94.0,-232.0,-944.0,-63.0,-10.0,7.0,3.0,1.5625,6.3125,2.75,94877.0,0x683f
1678220288.8548229,8819.0,3287.0,826.0,225.9375,-13.1875,94.0,-243.0,-945.0,-69.0,-18.0,6.0,-2.0,0.9375,3.5625,1.625,94867.5,0x683f
1678220288.914562,8857.0,3311.0,797.0,225.9375,-13.3125,94.0,-234.0,-934.0,-57.0,-8.0,16.0,9.0,0.625,-0.8125,1.6875,94867.5,0x683f
1678220288.975681,8999.0,3372.0,735.0,225.6875,-13.4375,93.9375,-206.0,-935.0,-100.0,21.0,15.0,-34.0,0.375,-0.1875,3.375,94867.5,0x683f
1678220289.0376709,8982.0,3402.0,796.0,225.625,-13.625,94.0625,-221.0,-946.0,-62.0,10.0,3.0,4.0,-1.8125,4.3125,1.375,94867.5,0x683f
1678220289.0985432,8754.0,3251.0,828.0,226.75,-13.6875,94.4375,-208.0,-980.0,-23.0,-11.0,-26.0,37.0,-1.0625,56.875,6.0,94867.5,0x683f
1678220289.156641,8694.0,3203.0,793.0,229.1875,-13.625,95.0625,-415.0,-1080.0,-35.0,-170.0,-150.0,80.0,0.5625,6.5625,3.9375,94867.5,0x683f
1678220289.216146,8692.0,3247.0,719.0,228.3125,-14.8125,95.125,-489.0,-1059.0,-28.0,-237.0,-115.0,57.0,-1.0625,4.5625,46.5625,94870.0,0x683f
1678220289.27505,8553.0,3232.0,662.0,223.4375,-18.375,95.0,-733.0,-1112.0,-206.0,-423.0,-185.0,-125.0,-0.9375,-79.875,68.0,94870.0,0x683f
1678220289.3358479,8800.0,3365.0,689.0,211.75,-22.3125,91.4375,-586.0,-922.0,-233.0,-213.0,-15.0,-210.0,19.3125,-236.0625,48.1875,94870.0,0x683f
1678220289.395463,8889.0,3412.0,776.0,195.0625,-24.125,82.1875,-505.0,-1010.0,221.0,-103.0,-123.0,100.0,50.375,-307.0,57.1875,94870.0,0x683f
1678220289.455842,8707.0,3193.0,770.0,180.375,-25.625,71.6875,-545.0,-905.0,371.0,-121.0,-65.0,94.0,60.125,-157.75,116.375,94870.0,0x683f
1678220289.514716,8796.0,3033.0,960.0,168.875,-32.9375,64.9375,-634.0,-563.0,350.0,-101.0,182.0,1.0,23.375,-4.3125,194.4375,94870.0,0x683f
1678220289.574284,8838.0,3127.0,996.0,159.3125,-43.125,62.875,-896.0,-320.0,206.0,-208.0,282.0,-116.0,-29.5,43.3125,221.0625,94870.0,0x683f
1678220289.636342,9127.0,3041.0,698.0,145.6875,-54.0,58.5,-913.0,-283.0,241.0,9.0,191.0,1.0,-61.625,-52.8125,191.375,94859.75,0x683f
1678220289.697678,9152.0,3144.0,480.0,128.5625,-63.5625,46.875,-1237.0,-181.0,70.0,-358.0,137.0,-227.0,-80.4375,-51.3125,190.6875,94859.75,0x683f
1678220289.7573729,8958.0,2378.0,875.0,113.75,-67.5625,26.75,-1018.0,-83.0,114.0,-111.0,84.0,-219.0,-69.375,-55.375,191.125,94859.75,0x683f
1678220289.819384,8659.0,2610.0,1046.0,102.625,-68.1875,7.875,-918.0,27.0,119.0,-5.0,39.0,-235.0,-63.8125,-17.125,161.4375,94859.75,0x683f
1678220289.884436,8996.0,2856.0,1173.0,90.1875,-66.75,-11.3125,-884.0,39.0,145.0,129.0,-62.0,-260.0,-57.625,-32.0,105.9375,94859.75,0x683f
1678220289.9459999,9196.0,2700.0,1257.0,83.5,-61.875,-17.0625,-841.0,-38.0,230.0,23.0,-174.0,-210.0,-24.875,-82.875,41.5625,94859.75,0x683f
1678220290.008388,9748.0,3005.0,2382.0,82.0,-56.5,-16.5625,-646.0,-65.0,330.0,171.0,-219.0,-187.0,-1.0625,-82.4375,19.9375,94862.5,0x683f
1678220290.071648,9484.0,2760.0,1291.0,80.4375,-56.6875,-20.1875,-907.0,-114.0,416.0,-95.0,-249.0,-114.0,18.9375,25.0,20.5625,94862.5,0x683f
1678220290.135118,9855.0,3321.0,1724.0,81.0,-56.1875,-21.4375,-726.0,-75.0,422.0,72.0,-281.0,-26.0,21.5625,7.5625,-1.9375,94862.5,0x683f
1678220290.195877,9445.0,2834.0,1178.0,81.3125,-58.375,-24.5,-810.0,-16.0,352.0,25.0,-229.0,-114.0,21.8125,71.0625,8.875,94862.5,0x683f
1678220290.25599,9565.0,2854.0,1293.0,81.0625,-61.125,-28.375,-815.0,27.0,341.0,43.0,-197.0,-74.0,10.6875,32.0,-0.9375,94862.5,0x683f
1678220290.318017,9898.0,2924.0,2382.0,81.3125,-62.8125,-29.6875,-816.0,20.0,153.0,90.0,-221.0,-244.0,-2.5625,52.125,-10.5625,94862.5,0x683f
1678220290.37979,9321.0,2626.0,1414.0,81.625,-64.8125,-29.75,-1130.0,-105.0,306.0,-112.0,-297.0,-24.0,-3.5,-42.375,-4.0,94864.75,0x683f
1678220290.442822,9312.0,2746.0,1154.0,80.4375,-63.6875,-29.1875,-969.0,30.0,308.0,-64.0,-169.0,-19.0,-22.5,-4.5,20.875,94864.75,0x683f
1678220290.506078,9425.0,2682.0,1237.0,78.75,-60.9375,-26.9375,-869.0,10.0,395.0,-12.0,-205.0,-28.0,-37.0,-74.5,17.25,94864.75,0x683f
1678220290.5653088,9494.0,2752.0,1263.0,76.9375,-57.8125,-24.75,-997.0,32.0,430.0,-206.0,-194.0,-61.0,-34.125,-60.9375,31.6875,94864.75,0x683f
1678220290.628204,9279.0,2767.0,1204.0,74.3125,-52.1875,-22.5625,-792.0,142.0,565.0,-17.0,-101.0,28.0,-25.375,-72.5625,39.9375,94864.75,0x683f
1678220290.692111,9766.0,2886.0,1244.0,71.1875,-47.75,-23.125,-803.0,122.0,438.0,-169.0,-86.0,-270.0,-11.0625,-29.4375,51.0,94864.75,0x683f
1678220290.7529469,9482.0,2804.0,1157.0,69.25,-43.3125,-23.3125,-566.0,114.0,639.0,92.0,-172.0,-27.0,-4.25,-109.4375,44.0,94866.75,0x683f
1678220290.813251,9143.0,2886.0,1286.0,67.5625,-38.0625,-24.5,-645.0,255.0,657.0,-51.0,-60.0,-49.0,26.6875,-48.0,44.1875,94866.75,0x683f
1678220290.8753421,8954.0,2804.0,975.0,66.8125,-33.5,-27.0,-468.0,246.0,779.0,60.0,-12.0,9.0,48.25,-46.5625,27.0,94866.75,0x683f
1678220290.937284,9161.0,2941.0,1354.0,67.5,-30.8125,-29.75,-498.0,482.0,929.0,27.0,32.0,223.0,62.375,-64.125,-6.1875,94866.75,0x683f
1678220290.998388,8558.0,2285.0,717.0,70.125,-29.125,-32.875,-446.0,499.0,814.0,31.0,33.0,95.0,81.4375,-15.9375,-23.6875,94866.75,0x683f
1678220291.062449,8508.0,2697.0,565.0,74.5625,-28.6875,-35.875,-396.0,580.0,697.0,74.0,76.0,0.0,74.375,-76.4375,-73.1875,94866.75,0x683f
1678220291.124361,8791.0,2648.0,519.0,83.0625,-27.5625,-36.5625,-351.0,658.0,713.0,101.0,140.0,14.0,61.5625,-84.125,-95.3125,94863.25,0x683f
1678220291.190719,9402.0,3287.0,1012.0,90.0625,-28.625,-36.75,-431.0,639.0,600.0,21.0,115.0,-102.0,49.8125,-5.375,-83.4375,94863.25,0x683f
1678220291.2499928,8634.0,2707.0,1143.0,95.875,-31.1875,-37.125,-385.0,626.0,537.0,71.0,111.0,-153.0,43.875,1.6875,-80.4375,94863.25,0x683f
1678220291.308467,8736.0,2715.0,681.0,100.6875,-34.0625,-37.625,-593.0,503.0,544.0,81.0,112.0,-182.0,44.125,29.5,-51.75,94863.25,0x683f
1678220291.369508,9032.0,2868.0,1167.0,105.1875,-37.4375,-38.6875,-813.0,543.0,279.0,-321.0,6.0,-324.0,21.125,-31.4375,-62.8125,94863.25,0x683f
1678220291.428892,9014.0,2953.0,861.0,107.625,-38.375,-37.4375,-1123.0,524.0,130.0,-544.0,39.0,-491.0,-18.4375,29.125,-1.875,94863.25,0x683f
1678220291.4874601,9034.0,2941.0,787.0,106.125,-38.25,-36.3125,-688.0,474.0,322.0,90.0,-29.0,-156.0,-42.0625,-25.75,19.3125,94863.25,0x683f
1678220291.5465732,9227.0,2965.0,738.0,104.75,-36.75,-34.4375,-566.0,390.0,650.0,18.0,-47.0,17.0,-18.4375,-19.0,14.5,94867.5,0x683f
1678220291.6059232,9269.0,2975.0,679.0,104.3125,-35.6875,-34.0625,-439.0,383.0,747.0,132.0,-62.0,88.0,7.4375,7.4375,7.0625,94867.5,0x683f
1678220291.665339,9239.0,2791.0,599.0,104.4375,-36.0625,-35.0625,-625.0,422.0,643.0,-47.0,-33.0,-4.0,15.25,-0.1875,-3.5625,94867.5,0x683f
1678220291.7247849,9001.0,2997.0,770.0,105.1875,-36.375,-36.0,-647.0,430.0,597.0,-65.0,-34.0,-40.0,19.75,9.625,-2.0625,94867.5,0x683f
1678220291.785475,8843.0,2902.0,1146.0,105.5,-36.6875,-37.5,-992.0,346.0,160.0,-406.0,-133.0,-462.0,25.4375,-16.8125,9.25,94867.5,0x683f
1678220291.8450072,8889.0,2877.0,708.0,108.4375,-32.0,-38.8125,-767.0,466.0,114.0,-247.0,-55.0,-532.0,89.875,-156.0625,25.3125,94867.5,0x683f
1678220291.904075,8702.0,2740.0,1070.0,111.3125,-22.375,-41.375,-417.0,676.0,324.0,-44.0,76.0,-355.0,70.75,-169.375,72.625,94860.5,0x683f
1678220291.963231,8903.0,2641.0,516.0,108.0,-14.875,-43.5625,-233.0,1011.0,446.0,19.0,358.0,-240.0,-27.125,16.5625,120.9375,94860.5,0x683f
1678220292.023099,8993.0,3028.0,861.0,101.8125,-13.0,-42.0,310.0,1058.0,809.0,534.0,426.0,93.0,-94.375,106.6875,95.375,94860.5,0x683f
1678220292.08206,9067.0,2881.0,726.0,93.75,-17.0625,-38.625,135.0,924.0,901.0,447.0,347.0,172.0,-90.5625,233.75,49.125,94860.5,0x683f
1678220292.144424,9600.0,3061.0,878.0,87.875,-25.25,-37.8125,-342.0,697.0,1037.0,92.0,159.0,343.0,-38.25,137.75,-7.5,94860.5,0x683f
1678220292.2103732,9439.0,2854.0,1242.0,83.5625,-36.4375,-40.375,-923.0,604.0,449.0,-458.0,56.0,-174.0,-23.6875,162.125,-39.1875,94860.5,0x683f
1678220292.2733178,9207.0,2816.0,1134.0,86.25,-40.0,-37.75,-584.0,437.0,742.0,50.0,-12.0,144.0,-25.8125,-16.25,-71.4375,94852.5,0x683f
1678220292.33236,9462.0,2702.0,1198.0,89.4375,-43.75,-34.0,-809.0,337.0,484.0,-124.0,-45.0,-104.0,-17.8125,-3.3125,-94.375,94852.5,0x683f
1678220292.392651,9525.0,2681.0,1385.0,95.9375,-45.375,-27.375,-722.0,55.0,582.0,-23.0,-247.0,-34.0,7.0625,-46.5,-119.25,94852.5,0x683f
1678220292.451828,9877.0,2747.0,1551.0,104.4375,-44.625,-19.125,-563.0,-109.0,588.0,119.0,-322.0,-81.0,9.125,-97.3125,-146.0625,94852.5,0x683f
1678220292.5132449,10058.0,3006.0,1699.0,113.75,-42.375,-10.8125,-467.0,-174.0,584.0,193.0,-296.0,-129.0,10.375,-33.125,-142.875,94852.5,0x683f
1678220292.5735621,9770.0,2916.0,1248.0,120.875,-44.5,-4.9375,-765.0,-295.0,573.0,-67.0,-348.0,-113.0,11.0625,82.6875,-77.5,94852.5,0x683f
1678220292.634442,9249.0,2553.0,3396.0,124.3125,-48.5,-2.5625,-731.0,-35.0,548.0,0.0,-60.0,-104.0,16.875,-26.6875,-46.0625,94863.25,0x683f
1678220292.69421,9875.0,2680.0,1646.0,127.0625,-32.3125,-0.5625,-549.0,-89.0,629.0,183.0,-94.0,-21.0,5.875,66.5625,-24.5,94863.25,0x683f
1678220292.753054,9774.0,2666.0,1459.0,128.3125,-51.8125,0.4375,-809.0,-52.0,576.0,-30.0,-46.0,-19.0,7.25,76.875,-12.6875,94863.25,0x683f
1678220292.815253,9428.0,2624.0,3510.0,129.375,-55.875,0.9375,-819.0,-105.0,505.0,-2.0,-95.0,-36.0,14.3125,63.625,-12.4375,94863.25,0x683f
1678220292.8756108,9055.0,2551.0,3520.0,130.125,-60.375,0.625,-873.0,-68.0,468.0,-20.0,-63.0,-15.0,9.125,70.3125,8.375,94863.25,0x683f
1678220292.936624,9092.0,2491.0,3501.0,129.625,-65.4375,-1.25,-874.0,24.0,318.0,17.0,15.0,-87.0,4.4375,83.625,10.75,94863.25,0x683f
1678220292.9992268,9093.0,2512.0,1286.0,129.0,-69.25,-4.0625,-962.0,-12.0,273.0,-45.0,-37.0,-72.0,-2.6875,43.8125,20.4375,94863.25,0x683f
1678220293.062886,9095.0,2553.0,1367.0,127.0,-71.5625,-8.875,-1017.0,15.0,282.0,-87.0,-32.0,-23.0,-13.875,60.25,42.625,94864.25,0x683f
1678220293.125797,9027.0,2632.0,3490.0,123.375,-73.6875,-18.25,-839.0,63.0,182.0,103.0,-29.0,-71.0,-18.25,47.8125,45.25,94864.25,0x683f
