1678220878.3011599,8610.0,3671.0,731.0,289.25,-13.6875,98.3125,-233.0,-939.0,-138.0,0.0,3.0,0.0,-0.8125,-1.375,-1.5,94862.25,0x683f
1678220878.364112,8574.0,3683.0,719.0,289.1875,-13.6875,98.3125,-223.0,-934.0,-148.0,3.0,6.0,-9.0,-0.3125,-1.625,-0.1875,94883.0,0x683f
1678220878.424564,8512.0,3583.0,585.0,289.0625,-13.6875,98.25,-237.0,-937.0,-140.0,-4.0,4.0,-3.0,0.0625,-3.75,0.1875,94883.0,0x683f
1678220878.4868019,8544.0,3468.0,665.0,288.6875,-13.8125,98.25,-235.0,-940.0,-150.0,-1.0,2.0,-14.0,-0.4375,-3.4375,2.1875,94883.0,0x683f
1678220878.549458,8452.0,3365.0,569.0,288.3125,-13.9375,98.1875,-217.0,-943.0,-150.0,13.0,-1.0,-14.0,-0.8125,-3.5625,3.125,94883.0,0x683f
1678220878.60908,8535.0,3495.0,678.0,287.9375,-14.125,98.1875,-224.0,-945.0,-143.0,20.0,0.0,-14.0,-0.3125,-3.1875,1.625,94883.0,0x683f
1678220878.671401,8547.0,3515.0,684.0,287.875,-14.0625,98.25,-201.0,-932.0,-135.0,28.0,10.0,7.0,-1.4375,2.5,-1.0625,94883.0,0x683f
1678220878.7332458,8556.0,3491.0,687.0,288.25,-13.875,98.375,-273.0,-917.0,-151.0,-38.0,24.0,-11.0,-1.875,0.75,-4.5,94875.0,0x683f
1678220878.7958348,8453.0,3438.0,461.0,288.1875,-13.5625,98.5,-236.0,-954.0,-146.0,-6.0,-11.0,-4.0,-3.9375,-7.6875,-7.0,94875.0,0x683f
1678220878.8589308,8542.0,3521.0,654.0,288.0,-13.25,98.6875,-217.0,-942.0,-149.0,7.0,0.0,-5.0,-4.375,-4.9375,-5.125,94875.0,0x683f
1678220878.92114,8593.0,3442.0,784.0,288.0,-13.0625,98.875,-233.0,-929.0,-148.0,-23.0,6.0,0.0,-4.5,-2.8125,-4.0625,94875.0,0x683f
1678220878.9840791,8575.0,3490.0,704.0,287.875,-12.9375,99.125,-227.0,-961.0,-161.0,-7.0,-17.0,-9.0,-4.125,-3.25,-0.5,94875.0,0x683f
1678220879.047248,8545.0,3601.0,596.0,287.5,-13.0625,99.3125,-202.0,-912.0,-132.0,19.0,29.0,22.0,-2.0625,2.25,5.0,94875.0,0x683f
1678220879.109569,8477.0,3405.0,514.0,287.3125,-13.375,99.375,-207.0,-916.0,-123.0,9.0,15.0,8.0,1.375,5.1875,7.0625,94864.5,0x683f
1678220879.171381,8514.0,3277.0,693.0,287.375,-13.6875,99.375,-246.0,-936.0,-210.0,-14.0,2.0,-61.0,0.3125,3.9375,7.25,94864.5,0x683f
1678220879.234792,8570.0,3396.0,770.0,287.0,-14.1875,99.5625,-261.0,-942.0,-191.0,-19.0,-5.0,-32.0,-1.9375,0.75,9.75,94864.5,0x683f
1678220879.296062,8557.0,3308.0,659.0,286.3125,-14.875,99.75,-255.0,-924.0,-153.0,-2.0,8.0,8.0,-2.0625,2.5625,10.375,94864.5,0x683f
1678220879.358923,8487.0,3231.0,688.0,285.625,-15.4375,99.875,-288.0,-919.0,-157.0,-9.0,7.0,19.0,-2.4375,-9.75,6.6875,94864.5,0x683f
1678220879.421669,8463.0,3239.0,615.0,284.625,-15.875,99.8125,-280.0,-928.0,-149.0,-6.0,0.0,2.0,0.25,-8.25,5.375,94864.5,0x683f
1678220879.485729,8568.0,3398.0,727.0,283.8125,-16.3125,99.625,-247.0,-916.0,-180.0,28.0,10.0,-23.0,0.5,-9.5,3.375,94869.0,0x683f
1678220879.547146,8429.0,3250.0,490.0,283.0625,-16.5,99.5,-257.0,-932.0,-135.0,22.0,-4.0,20.0,0.625,-2.75,0.25,94869.0,0x683f
1678220879.609238,8444.0,3265.0,493.0,282.6875,-16.5,99.375,-304.0,-926.0,-145.0,-25.0,0.0,8.0,-0.25,-13.8125,-4.0625,94869.0,0x683f
1678220879.6707141,8435.0,3233.0,488.0,281.9375,-16.3125,99.125,-214.0,-940.0,-132.0,67.0,-13.0,19.0,-1.375,-17.0,-7.0625,94869.0,0x683f
1678220879.73492,8409.0,3243.0,481.0,281.625,-15.9375,98.9375,-242.0,-930.0,-145.0,26.0,1.0,1.0,-0.5,-4.3125,-5.25,94869.0,0x683f
1678220879.798072,8412.0,3236.0,497.0,281.75,-15.8125,99.0,-286.0,-917.0,-176.0,-19.0,14.0,-28.0,-2.3125,-0.625,1.125,94869.0,0x683f
1678220879.859392,8426.0,3224.0,503.0,281.4375,-15.9375,99.125,-268.0,-925.0,-164.0,6.0,1.0,-13.0,-0.875,-4.375,0.6875,94874.25,0x683f
1678220879.9234931,8407.0,3194.0,480.0,281.1875,-15.9375,99.0625,-225.0,-935.0,-150.0,45.0,-7.0,4.0,0.8125,-3.0,-2.0,94874.25,0x683f
1678220879.9858649,8327.0,3150.0,538.0,281.1875,-15.8125,99.0,-256.0,-922.0,-155.0,10.0,8.0,-7.0,-1.0625,-1.75,-1.625,94874.25,0x683f
1678220880.048018,8310.0,3112.0,515.0,281.25,-15.6875,99.0625,-248.0,-929.0,-165.0,17.0,2.0,-16.0,-1.8125,1.875,-0.125,94874.25,0x683f
1678220880.112753,8306.0,3169.0,472.0,281.4375,-15.6875,99.3125,-287.0,-914.0,-151.0,-24.0,22.0,2.0,-4.625,4.75,2.625,94874.25,0x683f
1678220880.180471,8449.0,3238.0,582.0,281.1875,-15.9375,99.6875,-290.0,-916.0,-140.0,-20.0,12.0,19.0,-6.125,-4.375,4.1875,94874.25,0x683f
1678220880.2451682,8448.0,3219.0,519.0,280.5,-16.375,100.0,-277.0,-903.0,-207.0,0.0,22.0,-43.0,-2.3125,1.875,9.125,94873.25,0x683f
1678220880.305357,8371.0,3260.0,368.0,279.75,-16.9375,100.375,-349.0,-948.0,-204.0,-62.0,-25.0,-35.0,-9.1875,-10.375,7.625,94873.25,0x683f
1678220880.368336,8374.0,3177.0,573.0,277.5625,-17.4375,100.5625,-157.0,-898.0,-135.0,138.0,20.0,36.0,-11.75,-23.625,5.125,94873.25,0x683f
1678220880.431081,8534.0,3240.0,770.0,276.75,-17.8125,100.9375,-252.0,-914.0,-225.0,43.0,-7.0,-44.0,-7.25,3.25,3.4375,94873.25,0x683f
1678220880.492049,8567.0,3211.0,789.0,276.75,-17.9375,101.5,-294.0,-931.0,-203.0,8.0,-17.0,-16.0,-4.4375,9.8125,2.625,94873.25,0x683f
1678220880.5546591,8564.0,3195.0,785.0,277.25,-17.9375,101.9375,-363.0,-907.0,-218.0,-60.0,4.0,-24.0,-1.375,7.75,1.9375,94873.25,0x683f
1678220880.615991,8521.0,3232.0,717.0,277.25,-18.0625,101.9375,-318.0,-901.0,-192.0,-5.0,9.0,0.0,2.75,-3.5625,-0.3125,94870.25,0x683f
1678220880.6801322,8450.0,3202.0,596.0,277.25,-18.0,101.5625,-281.0,-882.0,-189.0,34.0,40.0,5.0,8.6875,-4.625,-3.5,94870.25,0x683f
1678220880.742099,8485.0,3229.0,548.0,277.5,-17.8125,100.9375,-286.0,-941.0,-185.0,14.0,-25.0,-8.0,6.125,3.125,-2.8125,94870.25,0x683f
1678220880.8041532,8412.0,3243.0,465.0,277.9375,-17.5625,100.625,-329.0,-910.0,-210.0,-34.0,8.0,-38.0,5.6875,-5.75,-7.4375,94870.25,0x683f
1678220880.867718,8414.0,3244.0,463.0,277.9375,-17.1875,100.1875,-243.0,-910.0,-137.0,42.0,8.0,19.0,5.125,-4.6875,-6.5,94870.25,0x683f
1678220880.935025,8431.0,3230.0,496.0,278.75,-16.75,99.6875,-301.0,-914.0,-173.0,-27.0,8.0,-15.0,5.6875,5.8125,-4.6875,94870.25,0x683f
1678220880.999637,8410.0,3219.0,520.0,279.125,-16.5,99.4375,-314.0,-909.0,-187.0,-35.0,18.0,-32.0,5.3125,-4.125,-6.3125,94873.5,0x683f
1678220881.06324,8439.0,3202.0,543.0,279.125,-16.25,99.0625,-266.0,-919.0,-157.0,8.0,10.0,-7.0,5.1875,-8.0,-5.25,94873.5,0x683f
1678220881.1298409,8417.0,3222.0,556.0,278.9375,-16.125,98.625,-218.0,-929.0,-149.0,58.0,0.0,2.0,2.9375,-3.6875,-0.5625,94873.5,0x683f
1678220881.195937,8390.0,3218.0,497.0,279.1875,-16.0625,98.5625,-271.0,-927.0,-144.0,0.0,4.0,-3.0,0.9375,5.0,1.25,94873.5,0x683f
1678220881.25811,8405.0,3258.0,458.0,279.25,-16.0625,98.5625,-270.0,-930.0,-156.0,0.0,1.0,-15.0,1.5625,-0.8125,0.375,94873.5,0x683f
1678220881.319587,8388.0,3217.0,414.0,279.3125,-16.125,98.5,-262.0,-928.0,-142.0,8.0,5.0,-2.0,1.625,4.5,4.8125,94873.5,0x683f
1678220881.384376,8397.0,3261.0,430.0,279.3125,-16.4375,98.5,-275.0,-929.0,-146.0,6.0,-2.0,-10.0,2.0625,4.0,5.4375,94870.25,0x683f
1678220881.4465861,8391.0,3249.0,453.0,279.3125,-16.6875,98.5,-283.0,-930.0,-148.0,0.0,-1.0,-9.0,0.8125,3.5,5.1875,94870.25,0x683f
1678220881.511859,8397.0,3252.0,416.0,279.25,-16.9375,98.5,-266.0,-921.0,-136.0,19.0,5.0,2.0,0.6875,2.1875,2.375,94870.25,0x683f
1678220881.5757608,8487.0,3320.0,727.0,279.25,-17.0,98.5,-283.0,-924.0,-139.0,6.0,-1.0,-3.0,0.6875,0.0,0.125,94870.25,0x683f
1678220881.638119,8303.0,3191.0,413.0,279.25,-17.0,98.5,-283.0,-924.0,-144.0,4.0,2.0,-6.0,0.1875,-0.125,-0.125,94870.25,0x683f
1678220881.7016761,9175.0,3910.0,618.0,279.25,-17.0,98.4375,-279.0,-923.0,-143.0,3.0,3.0,-1.0,0.5,-1.25,-1.0625,94870.25,0x683f
1678220881.765805,8321.0,3191.0,432.0,279.1875,-16.9375,98.4375,-292.0,-920.0,-145.0,-7.0,4.0,-7.0,-0.4375,-3.125,-1.3125,94873.5,0x683f
1678220881.828778,8454.0,3149.0,842.0,278.9375,-16.875,98.375,-273.0,-929.0,-139.0,21.0,0.0,-4.0,-0.0625,-3.625,-0.625,94873.5,0x683f
1678220881.892664,8435.0,3371.0,493.0,279.1875,-16.8125,98.375,-242.0,-932.0,-158.0,43.0,-1.0,-26.0,4.1875,9.1875,3.375,94873.5,0x683f
1678220881.954368,8619.0,3342.0,970.0,279.5,-16.875,98.3125,-347.0,-932.0,-121.0,-62.0,-4.0,14.0,1.375,-1.125,1.25,94873.5,0x683f
1678220882.016062,8346.0,3210.0,452.0,278.625,-17.125,98.0625,-595.0,-1011.0,-207.0,-325.0,-80.0,-87.0,-0.5625,-57.0,7.625,94873.5,0x683f
1678220882.077972,8456.0,3313.0,597.0,269.375,-19.0,95.625,-454.0,-1017.0,-203.0,-121.0,-111.0,-102.0,-0.9375,-147.4375,22.0625,94873.5,0x683f
1678220882.1386912,8964.0,3407.0,602.0,258.875,-22.0,92.3125,-656.0,-1097.0,-201.0,-289.0,-189.0,-163.0,18.0625,-140.0,65.0625,94869.25,0x683f
1678220882.2018518,8770.0,3323.0,746.0,244.4375,-26.4375,85.75,-682.0,-1015.0,-5.0,16.0,-190.0,155.0,19.8125,-234.9375,88.125,94869.25,0x683f
1678220882.265454,8557.0,3154.0,917.0,230.5625,-32.4375,79.5,-964.0,-777.0,23.0,-420.0,22.0,-137.0,-2.125,-131.9375,151.25,94869.25,0x683f
1678220882.328167,8836.0,3106.0,909.0,212.125,-40.375,70.375,-743.0,-638.0,181.0,-107.0,65.0,-68.0,-24.9375,-143.375,186.25,94869.25,0x683f
1678220882.39204,8936.0,3134.0,962.0,196.0,-48.4375,62.625,-835.0,-413.0,242.0,-123.0,153.0,-71.0,-67.375,-72.875,210.4375,94869.25,0x683f
1678220882.455622,8570.0,2707.0,789.0,179.125,-56.875,54.125,-817.0,-221.0,242.0,17.0,187.0,-69.0,-95.8125,-39.75,218.6875,94869.25,0x683f
1678220882.514616,9001.0,2572.0,896.0,159.3125,-67.4375,41.5,-915.0,-52.0,176.0,-10.0,196.0,-104.0,-112.3125,40.625,201.625,94873.5,0x683f
1678220882.577541,8852.0,2642.0,932.0,143.8125,-76.25,25.0625,-766.0,140.0,115.0,185.0,238.0,-95.0,-101.6875,78.0,165.875,94873.5,0x683f
1678220882.643444,8343.0,2131.0,993.0,131.3125,-80.5625,-7.125,-1239.0,84.0,-229.0,-136.0,82.0,-343.0,-77.6875,-26.625,114.3125,94873.5,0x683f
1678220882.7038999,8890.0,2771.0,1153.0,122.375,-76.625,-28.1875,-1012.0,82.0,107.0,-61.0,-37.0,-98.0,-49.8125,-33.8125,91.9375,94873.5,0x683f
1678220882.765301,8996.0,2741.0,1178.0,116.3125,-71.8125,-35.6875,-1021.0,150.0,-22.0,-95.0,-36.0,-286.0,-21.375,-108.0,51.8125,94873.5,0x683f
1678220882.825328,8996.0,2710.0,1243.0,114.0,-64.1875,-30.6875,-888.0,65.0,244.0,-5.0,-152.0,-121.0,1.75,-98.125,22.4375,94873.5,0x683f
1678220882.886253,9462.0,2787.0,1294.0,113.25,-61.1875,-30.75,-924.0,32.0,208.0,-64.0,-209.0,-197.0,13.875,23.8125,33.75,94869.5,0x683f
1678220882.949012,9542.0,2993.0,991.0,111.6875,-60.6875,-35.5625,-983.0,-9.0,202.0,-20.0,-288.0,-187.0,18.75,-37.1875,26.375,94869.5,0x683f
1678220883.009523,9008.0,2614.0,1152.0,112.0,-57.6875,-34.5625,-589.0,-9.0,368.0,193.0,-318.0,-47.0,5.375,-15.125,6.5625,94869.5,0x683f
1678220883.074281,9534.0,2737.0,1251.0,112.375,-56.9375,-34.0625,-617.0,375.0,806.0,378.0,-122.0,281.0,21.0,-9.5625,-1.8125,94869.5,0x683f
1678220883.135155,9507.0,2726.0,1266.0,112.1875,-60.75,-39.0,-756.0,62.0,311.0,99.0,-238.0,-59.0,16.0,55.5,-8.5625,94869.5,0x683f
1678220883.196049,9064.0,2768.0,1273.0,113.25,-61.875,-38.5,-662.0,81.0,309.0,202.0,-206.0,-51.0,7.125,12.1875,-26.5,94869.5,0x683f
1678220883.258027,9521.0,2748.0,1287.0,113.8125,-63.5625,-38.6875,-1435.0,131.0,-27.0,-557.0,-141.0,-368.0,-13.0,-9.375,8.0625,94869.25,0x683f
1678220883.323189,8982.0,2707.0,1340.0,111.9375,-61.25,-37.0,-836.0,111.0,290.0,119.0,-223.0,-67.0,-27.5,-33.125,32.5,94869.25,0x683f
1678220883.383703,9309.0,2671.0,1188.0,108.5,-59.25,-37.9375,-1055.0,-35.0,265.0,-217.0,-347.0,-136.0,-35.6875,-34.8125,47.9375,94869.25,0x683f
1678220883.443895,9963.0,3124.0,1578.0,104.875,-55.125,-37.1875,-876.0,147.0,409.0,-78.0,-197.0,-45.0,-26.1875,-55.875,57.1875,94869.25,0x683f
1678220883.505801,9449.0,2861.0,1259.0,101.5625,-50.125,-36.3125,-793.0,166.0,429.0,-50.0,-211.0,-86.0,-16.0625,-71.6875,54.8125,94869.25,0x683f
1678220883.5649762,9393.0,2875.0,1180.0,98.5625,-44.0625,-36.5,-579.0,120.0,631.0,103.0,-299.0,65.0,17.125,-30.75,65.9375,94869.25,0x683f
1678220883.625918,9012.0,3243.0,1061.0,96.375,-40.4375,-40.5,-789.0,562.0,609.0,-153.0,77.0,42.0,64.3125,-85.4375,44.75,94856.75,0x683f
1678220883.687985,8693.0,2566.0,824.0,99.8125,-34.375,-42.3125,-98.0,550.0,904.0,455.0,5.0,305.0,99.4375,-101.4375,-10.125,94856.75,0x683f
1678220883.751152,8821.0,2524.0,729.0,105.625,-31.8125,-45.0625,-550.0,641.0,680.0,54.0,53.0,111.0,106.0,-99.3125,-48.125,94856.75,0x683f
1678220883.814889,9009.0,3029.0,1118.0,113.0625,-30.75,-47.75,-528.0,837.0,499.0,-29.0,209.0,-65.0,116.9375,-129.625,-85.375,94856.75,0x683f
1678220883.875859,8942.0,2809.0,945.0,125.6875,-30.125,-49.625,-376.0,801.0,429.0,117.0,152.0,-114.0,117.1875,-88.0,-103.4375,94856.75,0x683f
1678220883.938897,8642.0,2560.0,627.0,132.0625,-33.9375,-54.5625,-494.0,859.0,194.0,53.0,195.0,-276.0,84.3125,134.125,-31.875,94856.75,0x683f
1678220884.000492,9064.0,2884.0,656.0,134.3125,-38.25,-60.875,-370.0,512.0,269.0,190.0,1.0,-291.0,74.625,80.9375,-37.3125,94856.75,0x683f
1678220884.0702841,9190.0,2827.0,881.0,134.4375,-41.6875,-67.5,-789.0,501.0,137.0,-105.0,-127.0,-153.0,33.875,30.75,-23.0625,94862.25,0x683f
1678220884.134219,8965.0,2663.0,1156.0,135.75,-43.3125,-70.375,-751.0,644.0,39.0,-75.0,-26.0,-194.0,19.8125,27.625,-12.9375,94862.25,0x683f
1678220884.196395,8947.0,2836.0,886.0,135.5625,-44.375,-73.4375,-814.0,649.0,-25.0,-128.0,-22.0,-224.0,12.8125,37.9375,-0.3125,94862.25,0x683f
1678220884.2581382,8883.0,2629.0,852.0,135.375,-44.75,-74.6875,-650.0,656.0,122.0,52.0,-11.0,-62.0,6.5625,19.3125,-2.5625,94862.25,0x683f
1678220884.320221,9131.0,2926.0,892.0,134.4375,-45.1875,-76.125,-871.0,719.0,-135.0,-91.0,36.0,-202.0,-5.3125,-10.3125,-1.375,94862.25,0x683f
1678220884.381747,9273.0,2954.0,892.0,134.125,-45.0625,-75.5625,-689.0,607.0,156.0,20.0,-50.0,-23.0,1.125,11.3125,8.0,94862.25,0x683f
1678220884.444486,8683.0,2817.0,1080.0,133.375,-44.75,-76.0,-698.0,662.0,71.0,-8.0,-13.0,-97.0,-3.375,-11.375,1.625,94857.75,0x683f
1678220884.510174,8452.0,2518.0,1054.0,132.6875,-44.6875,-75.8125,-595.0,615.0,109.0,119.0,-72.0,-58.0,2.5,2.3125,-5.375,94857.75,0x683f
1678220884.57628,8830.0,2884.0,1009.0,134.4375,-46.6875,-76.875,-24.0,289.0,244.0,723.0,-557.0,204.0,28.9375,105.1875,-34.875,94857.75,0x683f
1678220884.641809,8889.0,2626.0,739.0,134.375,-50.4375,-94.0625,-246.0,550.0,-654.0,510.0,-71.0,-610.0,111.125,106.1875,-105.0625,94857.75,0x683f
1678220884.703365,8566.0,2769.0,926.0,140.375,-56.375,-112.0,-1088.0,827.0,-1010.0,-324.0,325.0,-598.0,-13.875,123.75,-202.4375,94857.75,0x683f
1678220884.768564,8739.0,2687.0,791.0,147.5625,-70.0625,-124.125,-1560.0,737.0,-752.0,-709.0,489.0,-569.0,-167.375,-31.875,-253.375,94856.25,0x683f
1678220884.839701,8773.0,2708.0,1158.0,141.25,-80.0625,-103.5,-2216.0,308.0,15.0,-1250.0,144.0,54.0,-196.25,-183.4375,27.3125,94856.25,0x683f
1678220884.905356,8920.0,2718.0,983.0,130.3125,-73.9375,-51.5,-1287.0,187.0,555.0,-345.0,-24.0,387.0,-127.3125,-165.5625,110.625,94856.25,0x683f
1678220884.96946,9023.0,2708.0,1189.0,121.0,-60.375,-38.125,-745.0,223.0,529.0,175.0,-85.0,130.0,-42.625,-205.75,79.3125,94856.25,0x683f
1678220885.031318,9556.0,2623.0,1355.0,121.125,-46.25,-29.4375,-489.0,174.0,508.0,294.0,-162.0,-68.0,16.8125,-259.3125,-6.75,94856.25,0x683f
1678220885.0923572,9442.0,2627.0,1262.0,126.125,-36.9375,-24.625,-265.0,110.0,539.0,308.0,-212.0,-187.0,28.0,-167.5,-77.0,94856.25,0x683f
1678220885.156262,9813.0,2795.0,1364.0,133.8125,-32.125,-20.125,-223.0,-72.0,746.0,266.0,-426.0,-138.0,1.3125,-1.3125,-121.8125,94869.0,0x683f
1678220885.2206779,8959.0,2557.0,3399.0,141.3125,-36.3125,-14.875,-394.0,-309.0,495.0,152.0,-243.0,-282.0,-25.1875,68.0625,-90.625,94869.0,0x683f
1678220885.288043,8942.0,2503.0,1462.0,145.5625,-40.8125,-10.125,-833.0,-138.0,605.0,-122.0,-328.0,-101.0,-13.5625,31.875,-52.25,94869.0,0x683f
1678220885.3535428,9001.0,2542.0,3344.0,146.9375,-43.875,-8.6875,-542.0,-20.0,720.0,137.0,-127.0,21.0,6.75,91.3125,-22.9375,94869.0,0x683f
1678220885.446029,9031.0,2581.0,3406.0,149.0625,-48.1875,-7.75,-947.0,50.0,503.0,139.0,-50.0,119.0,-0.4375,36.6875,-7.25,94869.0,0x683f
1678220885.508354,9720.0,2667.0,1516.0,149.8125,-51.0,-7.4375,-819.0,19.0,546.0,-42.0,-42.0,-68.0,4.1875,50.3125,-6.0625,94869.0,0x683f
1678220885.568916,9684.0,2659.0,1396.0,149.375,-55.9375,-8.625,-715.0,87.0,521.0,115.0,13.0,-79.0,2.6875,88.8125,8.8125,94850.75,0x683f
1678220885.633517,9689.0,2755.0,1396.0,148.125,-61.375,-11.5625,-804.0,109.0,374.0,-30.0,-1.0,-69.0,-1.125,113.6875,20.5,94850.75,0x683f
1678220885.6964118,9595.0,2624.0,1486.0,145.9375,-66.6875,-16.9375,-770.0,139.0,376.0,137.0,21.0,24.0,-9.8125,125.0625,31.3125,94850.75,0x683f
1678220885.758371,9814.0,2629.0,1644.0,140.5,-75.5,-39.875,-1019.0,150.0,29.0,-257.0,-9.0,-295.0,-19.9375,132.8125,46.125,94850.75,0x683f
1678220885.8264818,9341.0,2579.0,1398.0,136.375,-76.8125,-60.0625,-929.0,185.0,69.0,-26.0,19.0,-24.0,-19.5625,62.4375,40.125,94850.75,0x683f
1678220885.890786,9006.0,2566.0,3386.0,132.375,-76.0625,-76.125,-933.0,222.0,97.0,0.0,14.0,21.0,-12.3125,40.4375,30.4375,94850.75,0x683f
1678220885.955877,9644.0,2623.0,1570.0,128.9375,-74.6875,-89.1875,-810.0,286.0,-5.0,128.0,18.0,-46.0,-13.6875,140.4375,48.875,94849.5,0x683f
1678220886.0177128,9387.0,2475.0,1328.0,120.375,-68.3125,-117.0625,-1101.0,303.0,-431.0,-199.0,-28.0,-238.0,-17.25,168.625,57.75,94849.5,0x683f
1678220886.0837278,8743.0,2375.0,1207.0,112.6875,-61.25,-126.9375,-664.0,316.0,-419.0,195.0,-59.0,-136.0,-8.5,47.375,34.8125,94849.5,0x683f
1678220886.144913,8868.0,2216.0,2436.0,108.6875,-59.0,-126.125,-784.0,145.0,-431.0,116.0,-189.0,-108.0,-40.25,15.1875,47.4375,94849.5,0x683f
1678220886.2078452,9390.0,2582.0,1275.0,100.8125,-55.5,-120.0,-805.0,178.0,-456.0,-3.0,-314.0,-181.0,-37.625,-10.125,75.5,94849.5,0x683f
1678220886.276232,8839.0,2551.0,3435.0,93.9375,-51.5625,-113.1875,-615.0,451.0,-166.0,191.0,-150.0,88.0,-37.25,34.0,74.9375,94849.5,0x683f
1678220886.339775,8614.0,1967.0,1026.0,85.1875,-46.4375,-111.0,-722.0,683.0,-241.0,-11.0,53.0,0.0,-42.25,-36.875,40.4375,94865.5,0x683f
1678220886.402682,9588.0,3077.0,1468.0,79.75,-43.75,-108.5,-717.0,652.0,-429.0,78.0,35.0,-320.0,-35.875,36.1875,42.5625,94865.5,0x683f
1678220886.463586,9278.0,2615.0,1221.0,74.25,-41.6875,-107.625,-649.0,535.0,-283.0,-1.0,-166.0,-60.0,-42.75,61.0625,18.25,94865.5,0x683f
