1678220511.218009,8484.0,3213.0,727.0,57.875,-14.5625,98.5,-247.0,-930.0,-147.0,0.0,7.0,-6.0,0.5625,0.4375,-1.0625,94865.0,0x683f
1678220511.281388,8408.0,3124.0,832.0,57.9375,-14.5,98.5,-240.0,-941.0,-155.0,5.0,-2.0,-14.0,0.0625,1.375,-0.375,94865.0,0x683f
1678220511.342031,8473.0,3202.0,755.0,58.25,-14.5,98.5625,-258.0,-935.0,-149.0,-12.0,2.0,-8.0,0.5625,1.6875,0.25,94865.0,0x683f
1678220511.402359,8580.0,3357.0,872.0,59.0625,-14.5,98.5625,-249.0,-930.0,-146.0,-3.0,10.0,-7.0,1.4375,0.6875,0.125,94865.0,0x683f
1678220511.461772,8360.0,3212.0,441.0,59.1875,-14.5,98.5,-247.0,-935.0,-139.0,-2.0,3.0,0.0,1.3125,-0.8125,-0.8125,94865.0,0x683f
1678220511.519647,8517.0,3202.0,835.0,59.4375,-14.5,98.4375,-257.0,-929.0,-155.0,-11.0,9.0,-15.0,0.125,-1.625,-0.8125,94865.0,0x683f
1678220511.579249,8498.0,3353.0,682.0,59.5,-14.4375,98.4375,-251.0,-926.0,-151.0,-6.0,12.0,-11.0,-1.125,-1.75,-1.375,94877.25,0x683f
1678220511.6396759,8419.0,3207.0,584.0,59.5625,-14.375,98.4375,-257.0,-932.0,-138.0,-12.0,7.0,1.0,-0.9375,-3.9375,-2.1875,94877.25,0x683f
1678220511.70012,8504.0,3361.0,701.0,59.6875,-14.3125,98.4375,-242.0,-940.0,-142.0,0.0,0.0,-2.0,-0.875,-5.6875,-2.375,94877.25,0x683f
1678220511.760124,8390.0,3246.0,464.0,59.75,-14.25,98.375,-226.0,-939.0,-145.0,15.0,0.0,-6.0,-0.9375,-2.9375,-1.1875,94877.25,0x683f
1678220511.819638,8414.0,3223.0,565.0,59.875,-14.1875,98.375,-227.0,-938.0,-138.0,13.0,1.0,0.0,-0.25,-1.625,-0.9375,94877.25,0x683f
1678220511.881533,8354.0,3237.0,392.0,60.125,-14.125,98.375,-246.0,-941.0,-143.0,-6.0,0.0,-4.0,-0.3125,-2.0,-1.5,94877.25,0x683f
1678220511.942731,8415.0,3203.0,580.0,60.1875,-14.0625,98.3125,-244.0,-937.0,-142.0,-4.0,4.0,-4.0,0.1875,-3.5625,-1.3125,94862.0,0x683f
1678220512.0022058,8374.0,3210.0,379.0,60.25,-14.0,98.3125,-231.0,-940.0,-139.0,9.0,4.0,1.0,0.4375,-4.25,-1.375,94862.0,0x683f
1678220512.061297,8476.0,3208.0,688.0,60.5,-14.0,98.25,-216.0,-932.0,-132.0,17.0,7.0,0.0,0.4375,-1.75,-0.375,94862.0,0x683f
1678220512.121313,8493.0,3203.0,744.0,60.5625,-13.9375,98.1875,-235.0,-936.0,-145.0,1.0,5.0,-8.0,0.8125,-0.875,-0.875,94862.0,0x683f
1678220512.1816971,8494.0,3198.0,756.0,60.75,-13.875,98.1875,-236.0,-936.0,-136.0,1.0,3.0,2.0,0.0625,-2.25,-0.875,94862.0,0x683f
1678220512.2454689,8448.0,3215.0,598.0,60.8125,-13.875,98.125,-233.0,-939.0,-140.0,1.0,4.0,-7.0,0.125,-2.1875,-0.75,94862.0,0x683f
1678220512.3048499,8425.0,3250.0,519.0,61.0625,-13.875,98.0625,-232.0,-935.0,-137.0,3.0,7.0,-3.0,0.5625,-0.6875,-0.125,94875.5,0x683f
1678220512.365377,8493.0,3207.0,757.0,61.25,-13.875,98.0,-234.0,-948.0,-135.0,1.0,-6.0,-2.0,0.9375,-2.4375,0.375,94875.5,0x683f
1678220512.427087,8586.0,3383.0,858.0,61.3125,-13.875,97.9375,-224.0,-939.0,-136.0,11.0,3.0,-5.0,1.3125,-1.1875,0.375,94875.5,0x683f
1678220512.489344,8418.0,3205.0,596.0,61.5625,-13.9375,97.875,-234.0,-935.0,-131.0,1.0,7.0,0.0,0.875,1.1875,0.375,94875.5,0x683f
1678220512.547919,8485.0,3226.0,740.0,61.75,-13.875,97.875,-231.0,-946.0,-149.0,3.0,-5.0,-16.0,0.0,1.125,-0.3125,94875.5,0x683f
1678220512.609268,8467.0,3210.0,731.0,62.3125,-13.875,97.875,-235.0,-954.0,-142.0,0.0,-11.0,-11.0,-0.4375,1.6875,-1.125,94875.5,0x683f
1678220512.6698308,8498.0,3199.0,807.0,62.6875,-13.8125,97.9375,-218.0,-920.0,-123.0,8.0,19.0,10.0,-1.0,0.6875,-1.875,94875.5,0x683f
1678220512.730897,8436.0,3226.0,574.0,62.9375,-13.625,97.9375,-272.0,-930.0,-139.0,-34.0,6.0,-7.0,0.5625,-3.75,-4.5625,94873.25,0x683f
1678220512.791868,8432.0,3244.0,541.0,62.875,-13.4375,97.875,-223.0,-941.0,-138.0,10.0,3.0,-7.0,0.1875,-6.0625,-1.75,94873.25,0x683f
1678220512.851511,8423.0,3201.0,585.0,63.0,-13.5,97.8125,-201.0,-948.0,-138.0,27.0,-4.0,-7.0,0.625,0.8125,2.0,94873.25,0x683f
1678220512.910476,8453.0,3203.0,629.0,63.1875,-13.5625,97.875,-216.0,-946.0,-125.0,14.0,-2.0,5.0,1.0,4.8125,3.25,94873.25,0x683f
1678220512.972091,8445.0,3184.0,664.0,63.75,-13.625,97.875,-233.0,-942.0,-115.0,0.0,0.0,13.0,-0.8125,3.75,2.25,94873.25,0x683f
1678220513.032337,8468.0,3255.0,600.0,64.125,-13.6875,98.0,-226.0,-940.0,-128.0,10.0,4.0,10.0,-1.875,0.8125,-0.0625,94873.25,0x683f
1678220513.095667,8467.0,3191.0,657.0,64.25,-13.6875,98.0625,-233.0,-928.0,-129.0,2.0,13.0,1.0,-1.5,-0.3125,-0.5625,94871.75,0x683f
1678220513.1568892,8453.0,3218.0,643.0,64.375,-13.625,98.1875,-233.0,-947.0,-140.0,-3.0,-1.0,-12.0,-2.25,-0.875,-0.375,94871.75,0x683f
1678220513.2203698,8455.0,3247.0,648.0,64.375,-13.625,98.3125,-225.0,-941.0,-150.0,7.0,2.0,-6.0,-1.625,0.25,0.1875,94871.75,0x683f
1678220513.2815769,8466.0,3224.0,638.0,64.5625,-13.625,98.4375,-235.0,-955.0,-157.0,0.0,-20.0,-16.0,-1.9375,0.625,-0.8125,94871.75,0x683f
1678220513.342533,8415.0,3221.0,679.0,64.875,-13.5625,98.5625,-216.0,-928.0,-150.0,13.0,13.0,-8.0,-2.125,-1.125,-0.375,94871.75,0x683f
1678220513.406038,8362.0,3146.0,689.0,65.125,-13.5,98.6875,-232.0,-924.0,-139.0,-2.0,17.0,4.0,-2.125,1.3125,-1.6875,94871.75,0x683f
1678220513.469571,8349.0,3172.0,725.0,65.3125,-13.5,98.875,-257.0,-927.0,-142.0,-28.0,10.0,8.0,-4.5,-4.8125,1.0,94865.75,0x683f
1678220513.534535,8375.0,3182.0,711.0,64.8125,-13.6875,99.0625,-234.0,-931.0,-145.0,-1.0,6.0,-5.0,-4.625,-9.5625,2.625,94865.75,0x683f
1678220513.595538,8358.0,3176.0,738.0,64.1875,-13.9375,99.125,-190.0,-944.0,-178.0,46.0,-5.0,-27.0,-1.625,-5.875,3.375,94865.75,0x683f
1678220513.657692,8443.0,3261.0,665.0,64.25,-14.0625,99.1875,-215.0,-935.0,-172.0,22.0,2.0,-18.0,-0.6875,3.625,3.5625,94865.75,0x683f
1678220513.718532,8374.0,3318.0,574.0,64.25,-14.25,99.375,-267.0,-920.0,-173.0,-31.0,13.0,-16.0,-0.5625,5.25,5.0625,94865.75,0x683f
1678220513.782105,8380.0,3219.0,689.0,64.4375,-14.5,99.4375,-245.0,-926.0,-168.0,5.0,6.0,-8.0,-0.125,4.875,6.4375,94865.75,0x683f
1678220513.844504,8380.0,3271.0,618.0,64.875,-14.8125,99.5625,-215.0,-935.0,-158.0,35.0,0.0,-1.0,0.875,9.0625,5.0625,94870.75,0x683f
1678220513.90715,8452.0,3298.0,645.0,65.6875,-14.9375,99.6875,-239.0,-931.0,-151.0,-10.0,0.0,10.0,0.0625,9.125,2.5625,94870.75,0x683f
1678220513.971895,8915.0,3684.0,537.0,66.3125,-14.9375,99.8125,-284.0,-927.0,-178.0,-28.0,0.0,-13.0,0.6875,6.0625,0.375,94870.75,0x683f
1678220514.0323951,8397.0,3300.0,615.0,66.6875,-15.0,99.9375,-282.0,-920.0,-157.0,-33.0,17.0,5.0,-0.3125,1.8125,0.5625,94870.75,0x683f
1678220514.0928361,8456.0,3289.0,648.0,66.6875,-15.0625,99.9375,-296.0,-922.0,-175.0,-25.0,4.0,-12.0,-0.1875,-6.0625,-2.125,94870.75,0x683f
1678220514.153402,8569.0,3449.0,890.0,66.625,-15.125,99.8125,-227.0,-936.0,-172.0,28.0,-4.0,-10.0,-0.3125,-4.125,-1.25,94870.75,0x683f
1678220514.212009,8434.0,3331.0,680.0,66.625,-15.0625,99.8125,-245.0,-927.0,-181.0,12.0,6.0,-20.0,-0.8125,-0.4375,1.625,94858.0,0x683f
1678220514.273181,8397.0,3287.0,616.0,66.75,-15.125,99.9375,-225.0,-932.0,-173.0,30.0,-9.0,-7.0,-0.6875,4.5625,3.0625,94858.0,0x683f
1678220514.3335922,8463.0,3288.0,672.0,67.1875,-15.1875,100.125,-256.0,-936.0,-181.0,-6.0,-4.0,-13.0,0.5,6.5,1.9375,94858.0,0x683f
1678220514.3965619,8392.0,3261.0,726.0,67.625,-15.1875,100.1875,-275.0,-920.0,-159.0,-14.0,14.0,10.0,0.8125,3.75,0.75,94858.0,0x683f
1678220514.460004,8394.0,3220.0,693.0,68.125,-15.1875,100.1875,-261.0,-925.0,-185.0,-3.0,5.0,-17.0,0.25,1.4375,0.125,94858.0,0x683f
1678220514.518378,9040.0,3818.0,508.0,68.3125,-15.1875,100.3125,-262.0,-925.0,-181.0,-4.0,5.0,-12.0,-1.25,0.875,0.4375,94858.0,0x683f
1678220514.577286,8914.0,3734.0,521.0,68.5,-15.1875,100.375,-264.0,-927.0,-158.0,-6.0,2.0,12.0,-1.5625,0.0,0.125,94858.0,0x683f
1678220514.636896,8528.0,3300.0,722.0,68.5,-15.1875,100.375,-241.0,-925.0,-172.0,21.0,5.0,-5.0,-0.8125,-0.9375,-0.875,94855.75,0x683f
1678220514.697574,8475.0,3346.0,640.0,68.875,-15.125,100.4375,-250.0,-926.0,-177.0,-5.0,3.0,-3.0,-0.4375,1.6875,-2.25,94855.75,0x683f
1678220514.758261,8488.0,3343.0,644.0,69.0625,-15.0,100.5,-276.0,-925.0,-181.0,-21.0,5.0,-8.0,-0.875,-1.5,-1.5625,94855.75,0x683f
1678220514.817471,8418.0,3261.0,703.0,69.0,-15.0625,100.5,-286.0,-921.0,-195.0,-30.0,8.0,-22.0,-2.0,-8.125,-1.875,94855.75,0x683f
1678220514.877632,8389.0,3316.0,665.0,68.125,-15.125,100.5,-240.0,-933.0,-162.0,16.0,-2.0,10.0,-4.625,-22.875,-3.0625,94855.75,0x683f
1678220514.938655,8425.0,3232.0,706.0,67.0625,-15.25,100.4375,-182.0,-907.0,-194.0,75.0,23.0,-22.0,1.4375,-1.9375,0.75,94855.75,0x683f
1678220514.9996731,8419.0,3251.0,711.0,67.875,-15.1875,100.4375,-237.0,-945.0,-152.0,18.0,-15.0,19.0,0.875,7.625,-3.0,94861.0,0x683f
1678220515.06057,8460.0,3262.0,653.0,68.375,-14.9375,100.4375,-309.0,-918.0,-167.0,-56.0,13.0,5.0,0.8125,-2.9375,-2.375,94861.0,0x683f
1678220515.121971,8428.0,3237.0,718.0,68.4375,-14.8125,100.3125,-211.0,-930.0,-177.0,40.0,1.0,-6.0,0.75,-4.9375,-2.625,94861.0,0x683f
1678220515.1834738,8376.0,3239.0,696.0,68.75,-14.75,100.25,-223.0,-931.0,-184.0,5.0,3.0,-13.0,0.125,2.5,-0.8125,94861.0,0x683f
1678220515.243911,8425.0,3210.0,793.0,69.0625,-14.6875,100.3125,-252.0,-935.0,-169.0,3.0,-1.0,4.0,0.25,-0.8125,0.25,94861.0,0x683f
1678220515.306168,8409.0,3231.0,707.0,69.0,-14.75,100.3125,-227.0,-931.0,-175.0,25.0,7.0,-10.0,0.625,1.125,1.75,94861.0,0x683f
1678220515.365751,8399.0,3282.0,700.0,69.1875,-14.75,100.3125,-248.0,-932.0,-163.0,1.0,0.0,7.0,0.6875,4.25,1.5,94867.5,0x683f
1678220515.426244,8411.0,3202.0,741.0,69.4375,-14.75,100.3125,-256.0,-936.0,-177.0,-5.0,-3.0,-6.0,1.0,1.6875,0.625,94867.5,0x683f
1678220515.492094,8401.0,3209.0,730.0,69.5,-14.8125,100.3125,-240.0,-931.0,-185.0,10.0,1.0,-15.0,0.5625,1.375,0.8125,94867.5,0x683f
1678220515.551572,8485.0,3278.0,689.0,69.8125,-14.875,100.3125,-236.0,-928.0,-170.0,15.0,3.0,0.0,0.875,4.5625,2.625,94867.5,0x683f
1678220515.6106439,8396.0,3202.0,748.0,70.0,-14.9375,100.375,-262.0,-911.0,-187.0,-9.0,20.0,-16.0,0.5,0.1875,1.4375,94867.5,0x683f
1678220515.670433,8399.0,3152.0,742.0,69.9375,-15.0625,100.375,-267.0,-932.0,-171.0,-11.0,-1.0,0.0,0.1875,0.25,1.875,94867.5,0x683f
1678220515.7314408,8389.0,3156.0,750.0,69.75,-15.1875,100.4375,-280.0,-935.0,-190.0,-22.0,-4.0,-18.0,-1.625,-3.6875,1.6875,94876.0,0x683f
1678220515.7917361,8455.0,3208.0,619.0,69.3125,-15.625,100.6875,-360.0,-993.0,-247.0,-96.0,-65.0,-71.0,-12.1875,-9.5,13.0625,94876.0,0x683f
1678220515.8511229,8444.0,3211.0,726.0,66.375,-17.3125,101.625,-480.0,-1113.0,-103.0,-188.0,-196.0,85.0,-20.8125,-14.9375,48.625,94876.0,0x683f
1678220515.912627,8428.0,3168.0,690.0,59.5625,-21.25,101.8125,-750.0,-1032.0,-302.0,-394.0,-137.0,-114.0,-11.125,-110.5,67.9375,94876.0,0x683f
1678220515.969913,9081.0,3464.0,708.0,44.5,-27.25,98.5625,-858.0,-1024.0,-280.0,-411.0,-190.0,-139.0,-16.3125,-224.875,92.0,94876.0,0x683f
1678220516.0323431,8576.0,3276.0,862.0,25.5,-34.9375,91.8125,-890.0,-830.0,-122.0,-328.0,-27.0,-96.0,-7.875,-209.0,136.5625,94876.0,0x683f
1678220516.096082,8917.0,3178.0,890.0,8.3125,-43.3125,83.4375,-947.0,-587.0,-13.0,-273.0,121.0,-94.0,-18.5625,-145.6875,174.3125,94876.0,0x683f
1678220516.1536598,8938.0,2939.0,905.0,352.125,-53.5,76.5625,-979.0,-333.0,-112.0,-190.0,233.0,-247.0,-58.4375,-47.9375,220.0,94867.25,0x683f
1678220516.213192,9147.0,3147.0,690.0,334.4375,-49.75,73.125,-977.0,-184.0,-151.0,-95.0,181.0,-260.0,-113.5,-27.75,229.9375,94867.25,0x683f
1678220516.276268,8978.0,2920.0,808.0,318.3125,-74.4375,60.4375,-918.0,-106.0,-55.0,17.0,56.0,-187.0,-133.0,-68.0625,202.125,94867.25,0x683f
1678220516.337903,8539.0,2307.0,860.0,297.5625,-78.4375,12.0,-863.0,9.0,91.0,94.0,28.0,-116.0,-122.875,-100.5625,159.875,94867.25,0x683f
1678220516.39847,9501.0,3260.0,1117.0,284.3125,-72.6875,-14.0625,-911.0,60.0,73.0,42.0,-37.0,-215.0,-92.125,-65.4375,120.0625,94867.25,0x683f
1678220516.463202,9701.0,3428.0,1628.0,275.625,-67.1875,-21.75,-744.0,92.0,138.0,128.0,-64.0,-247.0,-51.8125,-61.6875,73.5625,94867.25,0x683f
1678220516.527241,8996.0,2637.0,1187.0,270.0625,-62.3125,-24.8125,-861.0,36.0,191.0,-9.0,-144.0,-199.0,-15.9375,-16.875,45.75,94865.0,0x683f
1678220516.5879529,8992.0,2677.0,1230.0,268.25,-61.125,-26.875,-929.0,-51.0,268.0,-70.0,-269.0,-151.0,-1.4375,10.3125,28.0625,94865.0,0x683f
1678220516.648187,9090.0,2694.0,1289.0,267.125,-61.125,-29.9375,-1013.0,26.0,308.0,95.0,-198.0,-42.0,16.0625,-60.0,-0.625,94865.0,0x683f
1678220516.7087018,9343.0,2858.0,1131.0,269.5625,-58.1875,-26.9375,-649.0,44.0,395.0,125.0,-198.0,-74.0,26.625,-3.8125,-21.4375,94865.0,0x683f
1678220516.771631,9469.0,2729.0,1427.0,272.1875,-60.6875,-26.875,-836.0,8.0,343.0,18.0,-188.0,-77.0,27.375,36.625,-47.5,94865.0,0x683f
1678220516.833259,9492.0,2773.0,1297.0,275.875,-63.125,-24.25,-963.0,-89.0,326.0,-88.0,-271.0,-76.0,17.5,-8.125,-48.75,94865.0,0x683f
1678220516.892304,10146.0,3247.0,1886.0,282.4375,-62.375,-19.1875,-794.0,-35.0,251.0,74.0,-184.0,-177.0,10.625,-25.375,-37.5625,94863.25,0x683f
1678220516.9563782,9468.0,2906.0,1282.0,287.5625,-62.8125,-16.625,-883.0,-112.0,323.0,87.0,-265.0,-36.0,4.5625,-0.8125,-11.3125,94863.25,0x683f
1678220517.019789,9351.0,2845.0,1136.0,289.125,-64.25,-20.0625,-973.0,21.0,167.0,-83.0,-142.0,-261.0,-0.375,40.8125,29.625,94863.25,0x683f
1678220517.0852559,9290.0,2610.0,1342.0,289.875,-61.8125,-20.1875,-725.0,-87.0,439.0,135.0,-261.0,0.0,-29.1875,-54.125,30.3125,94863.25,0x683f
1678220517.150269,9542.0,2680.0,1302.0,292.125,-59.0625,-21.4375,-801.0,-102.0,378.0,39.0,-286.0,-90.0,-30.8125,-23.6875,61.875,94863.25,0x683f
1678220517.21206,9229.0,2817.0,1251.0,288.875,-56.5,-25.75,-912.0,108.0,441.0,-114.0,-101.0,-45.0,-24.4375,0.125,79.375,94863.25,0x683f
1678220517.2746959,9176.0,2844.0,1187.0,285.625,-53.625,-30.8125,-864.0,36.0,475.0,-40.0,-307.0,-19.0,-15.5,-10.0,79.8125,94861.25,0x683f
1678220517.337304,8965.0,2855.0,1145.0,284.5625,-51.1875,-34.9375,-796.0,228.0,517.0,-36.0,-134.0,13.0,8.25,-0.6875,78.875,94861.25,0x683f
1678220517.399628,9075.0,2548.0,1088.0,285.5,-48.375,-40.0,-604.0,374.0,654.0,102.0,-27.0,136.0,43.3125,23.25,68.0625,94861.25,0x683f
1678220517.46384,8902.0,2661.0,948.0,284.5,-47.5625,-48.875,-755.0,440.0,467.0,-59.0,0.0,-6.0,63.375,64.8125,45.5,94861.25,0x683f
1678220517.528401,8983.0,2832.0,930.0,285.0,-47.375,-57.4375,-822.0,801.0,209.0,-150.0,260.0,-75.0,63.5625,-2.9375,16.875,94861.25,0x683f
1678220517.5894191,8560.0,2413.0,1207.0,289.625,-45.875,-56.8125,-999.0,757.0,347.0,-298.0,184.0,-29.0,93.875,-114.75,-36.3125,94861.25,0x683f
1678220517.6501691,8436.0,2454.0,932.0,299.75,-42.25,-52.5625,-423.0,749.0,351.0,234.0,200.0,-110.0,100.6875,-192.25,-71.875,94862.5,0x683f
1678220517.7116349,8446.0,2523.0,965.0,313.25,-39.625,-50.0,-332.0,697.0,477.0,269.0,115.0,-42.0,101.4375,-71.625,-70.3125,94862.5,0x683f
1678220517.7762072,8792.0,2768.0,809.0,320.0,-41.0,-52.1875,-650.0,789.0,211.0,64.0,220.0,-231.0,86.0625,-35.5625,-52.625,94862.5,0x683f
1678220517.8375309,8742.0,2681.0,789.0,323.8125,-42.5625,-54.25,-837.0,623.0,-100.0,-165.0,36.0,-509.0,54.5,68.5625,-27.875,94862.5,0x683f
1678220517.898189,8832.0,2706.0,863.0,325.8125,-44.875,-57.375,-633.0,544.0,238.0,62.0,-38.0,-132.0,30.0,-0.875,-21.3125,94862.5,0x683f
1678220517.9581969,8954.0,2904.0,1077.0,326.4375,-46.5625,-60.625,-806.0,576.0,80.0,-91.0,-11.0,-241.0,17.125,55.8125,2.25,94862.5,0x683f
1678220518.018168,8802.0,2709.0,1063.0,324.75,-47.8125,-65.0,-418.0,495.0,78.0,312.0,-102.0,-184.0,9.5625,114.375,12.0,94860.25,0x683f
1678220518.0785139,8419.0,2488.0,471.0,323.25,-50.4375,-75.5625,-293.0,244.0,76.0,694.0,-391.0,-159.0,58.5,182.875,-6.375,94860.25,0x683f
1678220518.138866,8963.0,2972.0,866.0,318.375,-51.8125,-101.1875,-126.0,544.0,-678.0,640.0,-40.0,-500.0,122.4375,357.5625,-78.4375,94860.25,0x683f
1678220518.198617,8710.0,2900.0,696.0,319.25,-50.5625,-131.0625,-913.0,704.0,-1056.0,-149.0,268.0,-623.0,35.5,108.5625,-249.5,94860.25,0x683f
1678220518.2582898,8369.0,2096.0,1100.0,330.5625,-57.125,-149.8125,-1874.0,736.0,-1516.0,-1036.0,495.0,-1067.0,-101.875,-50.8125,-243.0625,94860.25,0x683f
1678220518.317812,8463.0,2321.0,1131.0,329.8125,-69.25,-147.6875,-1938.0,414.0,-377.0,-1007.0,227.0,-131.0,-189.875,-262.4375,-44.25,94860.25,0x683f
1678220518.389188,9066.0,2879.0,957.0,321.5625,-76.875,-87.1875,-1105.0,294.0,45.0,-154.0,63.0,-12.0,-141.4375,-262.8125,64.9375,94860.25,0x683f
1678220518.449404,9318.0,2816.0,1318.0,314.3125,-66.5625,-44.0,-880.0,173.0,196.0,6.0,-103.0,-115.0,-43.9375,-224.5,40.6875,94860.25,0x683f
1678220518.510375,9543.0,2820.0,1275.0,316.25,-50.125,-25.0,-338.0,-40.0,490.0,414.0,-306.0,-78.0,-15.0625,-290.75,-21.0,94860.25,0x683f
1678220518.571797,9608.0,2625.0,1145.0,320.4375,-36.8125,-16.9375,-455.0,-70.0,628.0,132.0,-298.0,-122.0,-18.25,-221.9375,-58.0,94860.25,0x683f
1678220518.631768,9321.0,2729.0,3450.0,324.6875,-28.125,-12.3125,-373.0,5.0,709.0,89.0,-179.0,-135.0,-13.5,-120.4375,-60.5,94860.25,0x683f
1678220518.692215,9380.0,2913.0,1495.0,328.5,-22.8125,-9.375,-389.0,-58.0,776.0,-9.0,-206.0,-114.0,-12.875,-82.0625,-57.375,94860.25,0x683f
1678220518.75595,9111.0,2680.0,3376.0,331.9375,-18.875,-7.3125,-349.0,-59.0,825.0,-31.0,-177.0,-94.0,-5.5625,-67.4375,-49.25,94860.25,0x683f
1678220518.818165,9448.0,2865.0,1602.0,334.8125,-15.75,-6.125,-316.0,-12.0,812.0,-58.0,-109.0,-128.0,-8.8125,-59.5625,-47.5625,94872.0,0x683f
1678220518.8811,9186.0,2751.0,3277.0,337.5,-12.4375,-4.9375,-110.0,-73.0,865.0,96.0,-154.0,-89.0,-5.3125,-25.875,-29.25,94872.0,0x683f
1678220518.943976,9264.0,2763.0,3291.0,339.1875,-11.0625,-4.5625,-227.0,-187.0,991.0,-38.0,-265.0,32.0,11.6875,3.5,-11.0,94872.0,0x683f
1678220519.006405,9136.0,2603.0,3288.0,339.375,-11.625,-5.25,-273.0,80.0,884.0,-59.0,14.0,-67.0,3.5625,6.25,5.9375,94872.0,0x683f
1678220519.0684931,9264.0,2749.0,3264.0,341.25,-12.5625,-5.3125,-341.0,-18.0,953.0,-125.0,-109.0,1.0,5.1875,19.875,13.1875,94872.0,0x683f
1678220519.129825,9238.0,2751.0,3232.0,342.25,-13.5625,-5.9375,-150.0,43.0,990.0,82.0,-57.0,43.0,9.8125,32.9375,16.0625,94872.0,0x683f
1678220519.1912608,9271.0,2734.0,3250.0,345.5,-14.625,-6.5625,-517.0,115.0,698.0,-269.0,6.0,-244.0,-4.8125,-52.6875,5.0,94863.25,0x683f
1678220519.254132,9285.0,2743.0,3271.0,348.0625,-9.25,-5.6875,-43.0,32.0,890.0,114.0,-63.0,-72.0,-12.875,-90.9375,-7.0,94863.25,0x683f
1678220519.315609,9292.0,2759.0,3253.0,350.5,-5.875,-5.5,-155.0,53.0,976.0,-13.0,-21.0,25.0,8.5,-45.0,-0.5,94863.25,0x683f
1678220519.377616,9309.0,2762.0,3244.0,352.75,-4.75,-6.1875,-91.0,65.0,972.0,-30.0,-35.0,-24.0,15.25,26.1875,1.6875,94863.25,0x683f
1678220519.4387782,9319.0,2753.0,3254.0,356.625,-6.75,-7.0,-62.0,161.0,940.0,58.0,40.0,-25.0,10.75,30.875,1.875,94863.25,0x683f
1678220519.500383,9357.0,2762.0,3294.0,358.4375,-8.8125,-7.5625,-245.0,144.0,873.0,-90.0,15.0,-85.0,7.8125,21.375,-8.4375,94863.25,0x683f
1678220519.55939,9410.0,2769.0,3218.0,1.125,-9.8125,-8.1875,-255.0,126.0,969.0,-87.0,-11.0,12.0,15.3125,18.1875,-10.75,94858.75,0x683f
1678220519.6184719,9707.0,2901.0,1660.0,3.3125,-11.3125,-9.3125,-167.0,107.0,949.0,24.0,-48.0,0.0,24.5,42.0625,-1.0625,94858.75,0x683f
