1679499899.05348,8884.0,4549.0,351.0,136.6875,-16.3125,105.1875,-274.0,-896.0,-231.0,12.0,1.0,15.0,-0.125,-0.1875,0.0625,93076.0,0x683f
1679499899.115833,8866.0,4517.0,306.0,136.625,-16.25,105.1875,-280.0,-902.0,-233.0,-5.0,6.0,14.0,0.1875,-0.3125,0.25,93076.0,0x683f
1679499899.181828,8887.0,4557.0,356.0,136.625,-16.25,105.1875,-280.0,-903.0,-236.0,0.0,4.0,9.0,0.125,-0.125,0.4375,93076.0,0x683f
1679499899.2446132,8861.0,4605.0,322.0,136.5,-16.25,105.1875,-264.0,-903.0,-233.0,11.0,1.0,15.0,-0.25,1.3125,0.0,93076.0,0x683f
1679499899.3064141,8892.0,4528.0,351.0,136.375,-16.25,105.1875,-276.0,-901.0,-233.0,1.0,7.0,14.0,-0.1875,1.8125,0.125,93076.0,0x683f
1679499899.3673248,8865.0,4569.0,359.0,136.5,-16.25,105.3125,-288.0,-897.0,-253.0,-16.0,12.0,0.0,0.4375,5.0,0.875,93090.0,0x683f
1679499899.4341109,8866.0,4578.0,318.0,136.6875,-16.1875,105.3125,-287.0,-896.0,-224.0,-9.0,9.0,26.0,-0.125,1.125,-0.125,93090.0,0x683f
1679499899.4988549,8885.0,4552.0,371.0,136.5625,-16.25,105.25,-310.0,-899.0,-233.0,-34.0,8.0,15.0,0.5,-1.8125,0.25,93090.0,0x683f
1679499899.565098,8937.0,4547.0,430.0,136.125,-16.375,105.1875,-381.0,-909.0,-171.0,-103.0,-1.0,74.0,2.5,-5.875,5.5,93090.0,0x683f
1679499899.627487,8953.0,4596.0,630.0,136.0625,-17.3125,104.375,-442.0,-937.0,-256.0,-150.0,-31.0,-23.0,40.1875,41.375,27.125,93090.0,0x683f
1679499899.69237,8922.0,4551.0,615.0,138.0,-18.4375,102.8125,-597.0,-890.0,-282.0,-321.0,11.0,-155.0,35.625,-2.8125,36.5625,93090.0,0x683f
1679499899.752917,9058.0,4544.0,853.0,134.6875,-21.1875,101.0625,-442.0,-821.0,-242.0,-94.0,75.0,-84.0,-5.6875,19.5,61.9375,93078.0,0x683f
1679499899.81216,9003.0,4473.0,563.0,131.9375,-25.0,103.1875,-563.0,-755.0,-463.0,-136.0,102.0,-252.0,-40.9375,27.125,88.6875,93078.0,0x683f
1679499899.87468,9168.0,4340.0,500.0,125.125,-30.3125,107.875,-391.0,-699.0,-371.0,104.0,105.0,-111.0,-60.75,17.75,80.9375,93078.0,0x683f
1679499899.9370492,9416.0,4205.0,433.0,120.25,-33.6875,114.4375,-361.0,-703.0,-439.0,164.0,10.0,-64.0,-70.75,91.75,73.75,93078.0,0x683f
1679499900.000967,9321.0,4456.0,435.0,119.625,-34.25,122.75,-365.0,-711.0,-489.0,215.0,-32.0,-24.0,-42.9375,101.375,46.1875,93078.0,0x683f
1679499900.066182,9509.0,4586.0,817.0,124.0625,-32.125,129.5625,-380.0,-737.0,-487.0,142.0,-97.0,41.0,-15.4375,98.6875,27.375,93078.0,0x683f
1679499900.13238,9678.0,4209.0,436.0,131.125,-29.1875,133.1875,-499.0,-709.0,-510.0,5.0,-60.0,87.0,5.3125,102.125,18.125,93084.5,0x683f
1679499900.1991758,9881.0,4229.0,549.0,144.4375,-24.6875,136.25,-403.0,-716.0,-677.0,-217.0,-6.0,-127.0,16.25,172.3125,46.625,93084.5,0x683f
1679499900.2623968,9940.0,3870.0,258.0,38.0625,-19.625,139.25,-479.0,-810.0,-671.0,-165.0,-212.0,39.0,-9.375,179.6875,57.9375,93084.5,0x683f
1679499900.323877,9947.0,3847.0,215.0,45.5625,-13.8125,140.0,-498.0,-765.0,-460.0,-264.0,-153.0,269.0,19.1875,22.4375,17.8125,93084.5,0x683f
1679499900.3832672,9815.0,4052.0,318.0,46.0625,-14.5625,140.125,-355.0,-673.0,-630.0,-108.0,-65.0,97.0,-24.8125,-14.1875,0.875,93084.5,0x683f
1679499900.44194,9858.0,4020.0,328.0,44.4375,-16.3125,140.6875,-292.0,-624.0,-725.0,-16.0,-29.0,3.0,-12.0,-62.75,-17.25,93084.5,0x683f
1679499900.502879,9895.0,4013.0,378.0,42.625,-17.75,140.25,-347.0,-646.0,-740.0,-44.0,-48.0,-24.0,7.9375,-47.0625,-20.6875,93087.5,0x683f
1679499900.565749,9744.0,4194.0,409.0,40.25,-19.0625,138.5625,-296.0,-729.0,-659.0,24.0,-117.0,35.0,12.375,-33.4375,-16.0625,93087.5,0x683f
1679499900.626357,9408.0,4612.0,565.0,162.1875,-19.875,137.75,-334.0,-655.0,-645.0,38.0,-45.0,12.0,-2.25,-32.0625,-11.6875,93087.5,0x683f
1679499900.6886542,9438.0,4397.0,333.0,159.9375,-20.625,137.25,-39.0,-1026.0,-394.0,239.0,-457.0,390.0,22.0625,3.375,3.6875,93087.5,0x683f
1679499900.755898,9602.0,4309.0,462.0,161.1875,-20.625,135.8125,-459.0,-760.0,-471.0,-112.0,-118.0,183.0,16.75,-25.9375,-13.75,93087.5,0x683f
1679499900.818306,9445.0,4524.0,295.0,156.375,-22.125,133.875,-438.0,-757.0,-477.0,-72.0,-123.0,153.0,-0.375,-73.5,-26.125,93087.5,0x683f
1679499900.882405,9224.0,4414.0,4270.0,150.25,-24.0625,131.9375,-478.0,-783.0,-409.0,-73.0,-115.0,183.0,11.8125,-60.1875,-15.3125,93086.25,0x683f
1679499900.948125,9200.0,4392.0,498.0,145.5,-26.125,129.1875,-570.0,-735.0,-421.0,-138.0,-53.0,134.0,23.75,-54.0625,-8.5,93086.25,0x683f
1679499901.018584,9215.0,4601.0,4153.0,143.375,-27.625,126.1875,-571.0,-741.0,-488.0,-112.0,-36.0,15.0,55.125,-33.1875,5.625,93086.25,0x683f
1679499901.077964,9067.0,4505.0,763.0,143.0625,-29.5,121.25,-518.0,-810.0,-414.0,-62.0,-89.0,30.0,66.6875,-26.3125,25.375,93086.25,0x683f
1679499901.1406279,8421.0,3658.0,-493.0,140.125,-32.6875,116.75,-456.0,-874.0,-304.0,84.0,-140.0,55.0,50.1875,-64.625,53.6875,93086.25,0x683f
1679499901.205646,8817.0,4320.0,248.0,135.9375,-37.0,113.25,-451.0,-817.0,-164.0,148.0,-103.0,136.0,38.4375,-9.9375,67.375,93086.25,0x683f
1679499901.268448,8497.0,3927.0,-110.0,134.875,-40.3125,113.1875,-800.0,-1133.0,-459.0,115.0,-176.0,-174.0,80.5625,15.9375,74.375,93071.75,0x683f
1679499901.3328168,8634.0,4177.0,235.0,137.1875,-44.375,111.9375,-476.0,-552.0,-554.0,216.0,90.0,-294.0,82.0625,60.875,85.3125,93071.75,0x683f
1679499901.395311,8929.0,4531.0,858.0,141.625,-47.75,114.125,-860.0,-217.0,-770.0,-134.0,383.0,-500.0,71.625,51.375,87.625,93071.75,0x683f
1679499901.4614751,8789.0,4303.0,550.0,142.3125,-50.5,113.625,-681.0,-56.0,-760.0,-34.0,431.0,-407.0,17.375,0.8125,35.0,93071.75,0x683f
1679499901.523749,8824.0,4324.0,634.0,141.125,-52.0625,113.25,-852.0,-584.0,-213.0,103.0,-134.0,107.0,19.75,-19.9375,15.4375,93071.75,0x683f
1679499901.586334,8664.0,4110.0,231.0,141.625,-52.875,112.1875,-653.0,-833.0,-150.0,128.0,-285.0,73.0,19.5,3.125,4.3125,93071.75,0x683f
1679499901.649993,8714.0,4251.0,358.0,142.0,-52.875,106.5625,-500.0,-775.0,-73.0,281.0,-208.0,96.0,28.5625,-113.0625,-57.9375,93084.5,0x683f
1679499901.715766,8795.0,4470.0,663.0,142.5625,-48.6875,92.5625,-449.0,-651.0,-320.0,280.0,30.0,-344.0,3.3125,-227.8125,-154.6875,93084.5,0x683f
1679499901.776056,8821.0,4501.0,648.0,142.1875,-38.0,81.9375,-503.0,-905.0,-87.0,-130.0,-142.0,-321.0,-94.8125,-188.75,-142.0,93084.5,0x683f
1679499901.839245,8976.0,4611.0,373.0,133.125,-29.0,80.8125,-1092.0,-1017.0,-196.0,-581.0,-149.0,-346.0,-171.0625,-300.3125,6.25,93084.5,0x683f
1679499901.8991911,9067.0,4606.0,513.0,113.0,-29.9375,81.9375,-1075.0,-1120.0,-40.0,-585.0,-279.0,-159.0,-170.4375,-239.125,115.625,93084.5,0x683f
1679499901.968841,8998.0,4627.0,257.0,86.5625,-41.1875,85.1875,-1063.0,-971.0,408.0,-425.0,-210.0,286.0,-164.8125,-81.8125,244.75,93084.5,0x683f
1679499902.0358348,9759.0,4780.0,215.0,57.6875,-60.3125,91.125,-1156.0,-725.0,137.0,-304.0,-240.0,147.0,-102.5625,-83.8125,294.9375,93087.5,0x683f
1679499902.1037052,9153.0,4895.0,675.0,34.8125,-76.75,80.9375,-922.0,-347.0,201.0,32.0,-126.0,166.0,-52.875,-67.4375,276.4375,93087.5,0x683f
1679499902.169179,9823.0,4811.0,896.0,15.4375,-81.6875,-29.3125,-1008.0,-99.0,229.0,-15.0,-193.0,119.0,-6.0625,-99.375,228.0,93087.5,0x683f
1679499902.263896,9821.0,4938.0,780.0,5.0625,-67.25,-49.875,-865.0,188.0,395.0,-14.0,-85.0,115.0,64.0,-84.125,143.6875,93087.5,0x683f
1679499902.333051,9540.0,5070.0,775.0,2.75,-55.0,-55.0625,-727.0,436.0,314.0,17.0,-11.0,-29.0,91.0,-80.125,51.875,93087.5,0x683f
1679499902.394114,9880.0,4873.0,711.0,6.0625,-51.125,-56.0,-689.0,487.0,257.0,69.0,-26.0,-92.0,71.8125,-94.875,-8.4375,93076.5,0x683f
1679499902.455604,9653.0,4940.0,698.0,11.4375,-49.625,-53.0625,-603.0,454.0,253.0,159.0,-86.0,-159.0,23.375,-75.9375,-66.25,93076.5,0x683f
1679499902.524458,9702.0,4637.0,582.0,19.75,-51.625,-44.8125,-494.0,329.0,236.0,173.0,-178.0,-206.0,-10.75,-18.75,-115.0625,93076.5,0x683f
1679499902.593625,9638.0,4980.0,610.0,27.125,-55.5,-34.6875,-607.0,9.0,303.0,168.0,-354.0,-109.0,-25.25,-12.8125,-147.3125,93076.5,0x683f
1679499902.660319,9984.0,4394.0,46.0,34.125,-59.875,-23.25,-899.0,-217.0,276.0,-53.0,-410.0,-181.0,8.25,5.8125,-88.625,93076.5,0x683f
1679499902.7275698,10087.0,4159.0,737.0,40.75,-61.9375,-14.3125,-752.0,-141.0,367.0,97.0,-260.0,-61.0,22.75,17.25,-44.75,93076.5,0x683f
1679499902.793002,10165.0,4800.0,605.0,43.4375,-64.25,-12.25,-968.0,-117.0,331.0,-82.0,-204.0,-79.0,16.5,32.8125,-28.4375,93073.75,0x683f
1679499902.8599648,10605.0,3915.0,1152.0,45.375,-65.5625,-10.5,-905.0,-120.0,391.0,-30.0,-200.0,-34.0,8.4375,4.625,-23.0625,93073.75,0x683f
1679499902.927476,10049.0,4258.0,753.0,47.9375,-66.0,-7.0625,-698.0,-76.0,352.0,161.0,-352.0,155.0,-8.5,31.4375,-15.0,93073.75,0x683f
1679499902.9922318,9999.0,4223.0,526.0,48.625,-70.3125,-5.0,-1709.0,-200.0,384.0,-999.0,-229.0,37.0,-6.625,73.0,15.0,93073.75,0x683f
1679499903.0568562,10206.0,3984.0,673.0,47.5625,-70.4375,-7.125,-684.0,-101.0,224.0,248.0,-200.0,-95.0,-2.875,-23.1875,2.625,93073.75,0x683f
1679499903.1243,10313.0,3877.0,667.0,47.1875,-69.4375,-7.4375,-1169.0,-54.0,291.0,-300.0,-121.0,-38.0,-6.9375,-30.5625,9.9375,93073.75,0x683f
1679499903.18981,10012.0,4578.0,269.0,46.0,-66.625,-7.9375,-928.0,-105.0,273.0,-28.0,-159.0,-112.0,-20.625,-76.8125,13.25,93070.25,0x683f
1679499903.2564201,9679.0,4838.0,323.0,44.5,-63.5625,-7.0,-819.0,-43.0,404.0,-4.0,-47.0,13.0,-23.6875,6.125,13.75,93070.25,0x683f
1679499903.325818,10084.0,4794.0,384.0,43.125,-63.6875,-7.3125,-786.0,61.0,587.0,172.0,25.0,184.0,3.125,23.375,-3.9375,93070.25,0x683f
1679499903.393825,10056.0,4167.0,434.0,43.625,-64.875,-7.4375,-892.0,-58.0,333.0,-2.0,-59.0,-87.0,19.3125,-23.875,-15.125,93070.25,0x683f
1679499903.4596858,9854.0,4050.0,361.0,46.75,-63.3125,-4.75,-890.0,-72.0,454.0,-14.0,-108.0,15.0,9.6875,-8.0,-25.4375,93070.25,0x683f
1679499903.5271308,10107.0,4246.0,471.0,48.375,-63.125,-1.125,-732.0,-248.0,320.0,145.0,-252.0,-114.0,-19.0625,53.3125,-24.9375,93070.25,0x683f
1679499903.5918021,9540.0,4999.0,-159.0,47.375,-69.125,-2.0,-1080.0,-292.0,355.0,-193.0,-336.0,-17.0,-11.0625,92.625,57.0625,93068.0,0x683f
1679499903.653107,9786.0,4390.0,822.0,40.25,-75.0,-24.9375,-1241.0,-182.0,98.0,-291.0,-316.0,-103.0,-18.75,171.625,173.4375,93068.0,0x683f
1679499903.7140858,9619.0,4531.0,608.0,27.4375,-72.1875,-67.6875,-831.0,-110.0,121.0,95.0,-417.0,23.0,-27.75,111.0625,193.125,93068.0,0x683f
1679499903.7781498,9580.0,4484.0,480.0,10.625,-61.1875,-89.8125,-776.0,266.0,37.0,83.0,-205.0,36.0,-20.0625,93.6875,156.5,93068.0,0x683f
1679499903.841135,9717.0,4852.0,731.0,358.5,-52.875,-97.1875,-617.0,310.0,-324.0,151.0,-290.0,-235.0,-5.875,117.5625,110.3125,93068.0,0x683f
1679499903.90347,9330.0,4471.0,32.0,349.6875,-47.125,-102.0625,-421.0,437.0,-536.0,291.0,-219.0,-391.0,-8.625,42.8125,42.0625,93068.0,0x683f
1679499903.9681642,9367.0,4571.0,70.0,348.0,-47.625,-102.1875,-342.0,993.0,-111.0,382.0,347.0,27.0,-93.75,6.875,-89.4375,93083.0,0x683f
1679499904.040799,9460.0,4886.0,621.0,347.3125,-54.75,-96.5625,-1086.0,228.0,295.0,-271.0,-314.0,350.0,-127.8125,35.8125,-147.4375,93083.0,0x683f
1679499904.1014342,9519.0,4339.0,271.0,349.5625,-63.5,-97.125,-1120.0,386.0,214.0,-235.0,-32.0,277.0,-38.25,75.0625,-104.0625,93083.0,0x683f
1679499904.1653419,9494.0,4762.0,546.0,350.875,-68.0,-107.6875,-1116.0,233.0,209.0,-202.0,-101.0,326.0,-44.5625,49.625,-97.75,93083.0,0x683f
1679499904.229385,9091.0,4524.0,18.0,356.0625,-73.75,-117.125,-1068.0,-105.0,-157.0,-127.0,-329.0,-49.0,52.5625,-18.1875,-99.5625,93083.0,0x683f
1679499904.290661,9056.0,4499.0,535.0,8.3125,-78.5,-135.1875,-904.0,-36.0,-170.0,57.0,-154.0,-21.0,146.1875,43.625,-97.6875,93069.25,0x683f
1679499904.3504739,9011.0,4603.0,241.0,25.9375,-77.125,179.1875,-878.0,-138.0,-342.0,75.0,-107.0,-113.0,185.875,73.6875,-129.6875,93069.25,0x683f
1679499904.412401,9143.0,4533.0,655.0,48.6875,-70.75,142.9375,-1124.0,-347.0,-445.0,-208.0,-115.0,-183.0,158.1875,58.0625,-197.0,93069.25,0x683f
1679499904.4763038,8947.0,4366.0,499.0,72.25,-60.6875,118.3125,-1080.0,-212.0,18.0,-239.0,248.0,224.0,130.5,-83.8125,-249.125,93069.25,0x683f
1679499904.542014,8673.0,4214.0,270.0,97.25,-44.8125,100.1875,-937.0,-923.0,-8.0,-433.0,-299.0,58.0,152.875,43.5,-239.9375,93069.25,0x683f
