1678219518.3834188,8869.0,4436.0,189.0,99.375,-13.125,98.6875,-243.0,-958.0,-162.0,-19.0,-14.0,-16.0,-3.0625,5.3125,0.8125,94864.0,0x683f
1678219518.448472,8789.0,4446.0,4586.0,99.5625,-13.125,98.875,-236.0,-957.0,-146.0,15.0,-3.0,25.0,-3.5625,-0.9375,0.0625,94864.0,0x683f
1678219518.508136,9030.0,4745.0,816.0,99.4375,-13.125,99.125,-203.0,-937.0,-135.0,19.0,5.0,16.0,-2.375,-0.625,-0.4375,94867.5,0x683f
1678219518.567426,9086.0,4774.0,721.0,99.5625,-13.125,99.25,-237.0,-940.0,-161.0,-13.0,1.0,-7.0,-1.6875,1.4375,2.1875,94867.5,0x683f
1678219518.627604,8912.0,4567.0,470.0,99.375,-13.25,99.3125,-225.0,-940.0,-151.0,0.0,0.0,2.0,0.0,-0.875,2.0,94867.5,0x683f
1678219518.684928,9046.0,4736.0,778.0,99.0625,-13.5,99.3125,-226.0,-939.0,-174.0,4.0,2.0,-17.0,-0.5625,-2.0625,3.5,94867.5,0x683f
1678219518.74116,9014.0,4709.0,732.0,99.0625,-13.6875,99.3125,-223.0,-938.0,-164.0,13.0,2.0,-8.0,-0.4375,0.1875,3.4375,94867.5,0x683f
1678219518.8020039,8807.0,4422.0,49.0,99.0,-13.8125,99.375,-216.0,-943.0,-176.0,17.0,-3.0,-19.0,0.4375,4.0,4.4375,94867.5,0x683f
1678219518.860377,9096.0,4836.0,769.0,99.25,-14.0,99.5,-245.0,-927.0,-172.0,-7.0,10.0,-15.0,-0.5625,7.1875,5.0625,94863.75,0x683f
1678219518.919361,8823.0,4416.0,16.0,99.5625,-14.25,99.75,-266.0,-929.0,-169.0,-24.0,7.0,-8.0,-1.125,8.75,5.3125,94863.75,0x683f
1678219518.979024,9102.0,4783.0,751.0,99.6875,-14.625,99.9375,-287.0,-936.0,-168.0,-39.0,-1.0,-4.0,0.0,6.25,4.8125,94863.75,0x683f
1678219519.0400288,8975.0,4608.0,558.0,99.875,-14.8125,99.9375,-254.0,-945.0,-175.0,3.0,-8.0,-11.0,3.0,7.5,2.6875,94863.75,0x683f
1678219519.099874,8989.0,4634.0,585.0,100.375,-14.875,99.875,-189.0,-937.0,-166.0,85.0,-20.0,15.0,0.25,3.3125,2.9375,94863.75,0x683f
1678219519.160254,8996.0,4629.0,648.0,100.625,-15.0,100.0,-190.0,-964.0,-103.0,64.0,-31.0,61.0,-0.8125,10.625,3.0,94863.75,0x683f
1678219519.216887,9006.0,4701.0,672.0,101.4375,-15.0625,100.25,-288.0,-913.0,-202.0,-33.0,18.0,-34.0,-0.6875,11.8125,2.8125,94863.75,0x683f
1678219519.2731352,8996.0,4624.0,661.0,101.75,-15.125,100.4375,-307.0,-919.0,-191.0,-34.0,16.0,-5.0,-0.875,6.125,3.0,94876.0,0x683f
1678219519.333471,8980.0,4668.0,4203.0,101.6875,-15.4375,100.5625,-285.0,-926.0,-163.0,-24.0,3.0,10.0,-0.3125,-0.25,3.0,94876.0,0x683f
1678219519.391319,8995.0,4609.0,570.0,101.625,-15.625,100.5625,-263.0,-938.0,-173.0,0.0,-3.0,-6.0,-1.9375,-3.9375,0.8125,94876.0,0x683f
1678219519.452194,9107.0,4666.0,582.0,101.3125,-15.6875,100.625,-272.0,-921.0,-182.0,-1.0,6.0,2.0,-3.9375,-9.25,-0.0625,94876.0,0x683f
1678219519.511254,9161.0,4736.0,527.0,100.4375,-15.75,100.6875,-271.0,-928.0,-172.0,-3.0,-1.0,3.0,-4.1875,-15.4375,-2.125,94876.0,0x683f
1678219519.572294,9089.0,4685.0,591.0,99.625,-15.8125,100.625,-248.0,-943.0,-189.0,20.0,-18.0,-13.0,-3.8125,-16.75,-3.4375,94876.0,0x683f
1678219519.6297321,9115.0,4737.0,633.0,98.6875,-15.6875,100.625,-229.0,-934.0,-180.0,36.0,-3.0,-2.0,-1.6875,-8.1875,-1.8125,94867.25,0x683f
1678219519.690043,8919.0,4484.0,160.0,98.5,-15.5,100.5625,-206.0,-946.0,-146.0,52.0,-10.0,26.0,0.75,0.1875,-1.5625,94867.25,0x683f
1678219519.7523189,9142.0,4804.0,594.0,98.9375,-15.25,100.4375,-222.0,-952.0,-174.0,29.0,-16.0,-6.0,2.0625,4.6875,-1.4375,94867.25,0x683f
1678219519.813758,9312.0,4953.0,1066.0,99.75,-15.0625,100.4375,-245.0,-916.0,-187.0,9.0,14.0,-14.0,2.5,10.125,0.9375,94867.25,0x683f
1678219519.873795,9130.0,4714.0,554.0,100.5,-15.0,100.5,-236.0,-928.0,-180.0,18.0,2.0,-7.0,3.375,15.4375,2.3125,94867.25,0x683f
1678219519.932055,9170.0,4715.0,666.0,101.75,-14.875,100.5625,-301.0,-935.0,-178.0,-58.0,0.0,-5.0,2.9375,10.9375,-0.125,94867.25,0x683f
1678219519.990473,9209.0,4748.0,641.0,102.0,-14.8125,100.5,-282.0,-925.0,-166.0,-21.0,6.0,11.0,-0.4375,-6.8125,-2.5625,94867.25,0x683f
1678219520.0528011,9171.0,4757.0,639.0,101.625,-14.75,100.4375,-246.0,-922.0,-164.0,9.0,2.0,3.0,-1.3125,-11.625,-3.5625,94871.0,0x683f
1678219520.111748,9058.0,4612.0,371.0,101.125,-14.6875,100.3125,-239.0,-936.0,-190.0,9.0,-2.0,-20.0,-1.5625,-9.8125,-2.875,94871.0,0x683f
1678219520.16868,9080.0,4661.0,374.0,100.6875,-14.5625,100.3125,-229.0,-938.0,-174.0,12.0,-1.0,-6.0,-0.375,-5.125,-2.0,94871.0,0x683f
1678219520.2287629,9138.0,4734.0,561.0,100.5,-14.5,100.25,-238.0,-937.0,-187.0,7.0,-3.0,-17.0,0.875,-3.0,-0.5625,94871.0,0x683f
1678219520.289906,9074.0,4700.0,451.0,100.375,-14.5,100.1875,-218.0,-941.0,-179.0,27.0,-7.0,-10.0,1.5625,0.0,1.3125,94871.0,0x683f
1678219520.349076,9144.0,4702.0,625.0,100.75,-14.4375,100.1875,-232.0,-947.0,-171.0,12.0,-13.0,-3.0,2.25,5.875,1.25,94871.0,0x683f
1678219520.406323,9135.0,4787.0,648.0,101.125,-14.4375,100.125,-241.0,-948.0,-168.0,3.0,-12.0,-3.0,3.0,4.4375,1.0,94862.75,0x683f
1678219520.466893,9176.0,4731.0,535.0,101.4375,-14.375,100.0625,-245.0,-936.0,-164.0,-3.0,-2.0,3.0,1.375,3.375,-0.375,94862.75,0x683f
1678219520.52378,9146.0,4792.0,621.0,101.75,-14.375,100.0,-253.0,-941.0,-169.0,-9.0,-5.0,-4.0,1.75,0.5625,-0.875,94862.75,0x683f
1678219520.581221,9168.0,4780.0,633.0,101.75,-14.3125,99.875,-237.0,-935.0,-161.0,6.0,-3.0,2.0,1.1875,0.25,-0.3125,94862.75,0x683f
1678219520.640425,9176.0,4817.0,708.0,101.75,-14.375,99.8125,-255.0,-938.0,-153.0,-11.0,-2.0,9.0,2.125,-0.375,1.3125,94862.75,0x683f
1678219520.699774,9086.0,4705.0,815.0,101.6875,-14.5,99.625,-239.0,-926.0,-166.0,6.0,9.0,-6.0,3.125,0.3125,2.75,94862.75,0x683f
1678219520.7587352,9033.0,4675.0,714.0,101.75,-14.625,99.5,-234.0,-935.0,-157.0,13.0,0.0,0.0,3.875,3.4375,3.5,94871.5,0x683f
1678219520.818103,9004.0,4647.0,622.0,101.875,-14.8125,99.375,-255.0,-938.0,-157.0,-4.0,-3.0,-3.0,3.375,4.0,4.8125,94871.5,0x683f
1678219520.877666,9041.0,4752.0,824.0,101.875,-15.0625,99.25,-243.0,-930.0,-161.0,12.0,3.0,-9.0,2.875,5.0,5.625,94871.5,0x683f
1678219520.935384,9042.0,4725.0,819.0,102.0625,-15.25,99.25,-253.0,-948.0,-166.0,6.0,-14.0,-14.0,2.4375,7.8125,4.6875,94871.5,0x683f
1678219520.993356,8882.0,4540.0,321.0,102.4375,-15.375,99.25,-274.0,-940.0,-150.0,-20.0,-5.0,8.0,1.1875,8.1875,1.75,94871.5,0x683f
1678219521.05371,9046.0,4773.0,802.0,102.625,-15.4375,99.25,-292.0,-922.0,-153.0,-30.0,10.0,0.0,-0.25,-2.625,-2.3125,94871.5,0x683f
1678219521.112653,9073.0,4800.0,817.0,102.4375,-15.375,99.25,-274.0,-930.0,-161.0,-13.0,7.0,-22.0,-0.6875,-2.6875,-4.3125,94871.5,0x683f
1678219521.1700668,9061.0,4786.0,797.0,102.4375,-15.1875,99.1875,-283.0,-914.0,-168.0,-26.0,19.0,-16.0,0.3125,-4.5625,-4.0625,94873.0,0x683f
1678219521.22869,9072.0,4789.0,872.0,102.1875,-15.125,99.125,-255.0,-956.0,-151.0,1.0,-21.0,0.0,-1.3125,-8.625,-0.3125,94873.0,0x683f
1678219521.288448,8892.0,4563.0,343.0,101.4375,-15.25,99.0625,-244.0,-949.0,-134.0,14.0,-15.0,15.0,-3.125,-12.0,1.8125,94873.0,0x683f
1678219521.3486772,9056.0,4767.0,796.0,100.375,-15.4375,99.0625,-351.0,-922.0,-65.0,-89.0,11.0,83.0,-3.5625,-23.875,-1.3125,94873.0,0x683f
1678219521.409534,9059.0,4490.0,147.0,98.875,-15.625,98.875,-451.0,-981.0,56.0,-185.0,-48.0,202.0,3.5625,-1.5,6.25,94873.0,0x683f
1678219521.467658,8936.0,4412.0,222.0,98.0,-16.125,98.25,-452.0,-967.0,-123.0,-176.0,-35.0,8.0,21.5,7.4375,25.9375,94873.0,0x683f
1678219521.527874,9003.0,4509.0,641.0,97.75,-18.125,97.25,-445.0,-843.0,-134.0,-131.0,78.0,-18.0,32.5,63.9375,61.125,94875.75,0x683f
1678219521.5875258,9063.0,4511.0,754.0,99.125,-21.625,97.5,-398.0,-753.0,-305.0,-26.0,145.0,-183.0,20.125,91.0625,80.0,94875.75,0x683f
1678219521.64547,9100.0,4477.0,540.0,100.1875,-25.4375,99.25,-331.0,-655.0,-444.0,98.0,212.0,-296.0,1.25,75.1875,70.8125,94875.75,0x683f
1678219521.703996,9103.0,4523.0,463.0,99.3125,-27.9375,101.8125,-464.0,-771.0,-417.0,44.0,38.0,-172.0,-36.8125,-17.375,22.6875,94875.75,0x683f
1678219521.7642298,9215.0,4498.0,602.0,95.1875,-29.3125,103.9375,-225.0,-795.0,-388.0,208.0,22.0,-190.0,-44.875,47.5,27.5,94875.75,0x683f
1678219521.821467,9369.0,4520.0,627.0,95.9375,-29.75,108.9375,-307.0,-813.0,-359.0,179.0,-8.0,-82.0,-42.125,92.125,33.125,94875.75,0x683f
1678219521.879853,9332.0,4406.0,397.0,100.875,-29.0625,115.8125,-452.0,-939.0,-455.0,24.0,-168.0,-82.0,-38.3125,164.6875,56.375,94875.75,0x683f
1678219521.938414,9738.0,4609.0,706.0,108.5625,-27.5,122.9375,-522.0,-803.0,-549.0,-78.0,-84.0,-53.0,-37.1875,238.0625,85.0625,94868.25,0x683f
1678219521.999682,9579.0,4641.0,592.0,121.625,-23.5,131.0625,-159.0,-853.0,-296.0,221.0,-181.0,308.0,-29.375,159.5625,55.5625,94868.25,0x683f
1678219522.0571132,9482.0,4648.0,663.0,136.3125,-18.9375,134.3125,-411.0,-815.0,-406.0,-101.0,-149.0,243.0,33.75,108.8125,24.875,94868.25,0x683f
1678219522.117287,9371.0,4496.0,454.0,142.875,-17.5625,133.125,-527.0,-626.0,-697.0,-234.0,57.0,198.0,22.3125,39.5,6.0625,94868.25,0x683f
1678219522.175578,9419.0,4691.0,523.0,147.3125,-16.5,133.5,-455.0,-599.0,-753.0,-179.0,79.0,-60.0,-7.4375,59.875,31.25,94868.25,0x683f
1678219522.2333708,9526.0,4337.0,359.0,151.3125,-15.75,134.625,254.0,-1048.0,-190.0,520.0,-376.0,473.0,20.375,40.1875,8.6875,94868.25,0x683f
1678219522.293809,9378.0,4621.0,575.0,154.5625,-15.1875,133.5,-342.0,-747.0,-689.0,-83.0,-52.0,-53.0,13.125,-1.1875,0.125,94863.75,0x683f
1678219522.3508968,9486.0,4293.0,333.0,154.6875,-15.0625,133.5625,-273.0,-803.0,-413.0,-18.0,-117.0,239.0,-4.0,-17.3125,-4.0625,94863.75,0x683f
1678219522.413527,9508.0,4418.0,615.0,148.875,-16.1875,133.0,-121.0,-642.0,-817.0,152.0,45.0,-175.0,-12.625,-15.1875,-5.625,94863.75,0x683f
1678219522.471528,9430.0,4857.0,573.0,146.8125,-16.3125,133.4375,-342.0,-717.0,-605.0,-67.0,-34.0,41.0,-4.3125,-6.8125,-4.4375,94863.75,0x683f
1678219522.530072,9383.0,4462.0,183.0,143.5,-16.8125,132.875,-304.0,-974.0,-376.0,5.0,-216.0,177.0,19.5625,-49.75,-20.375,94863.75,0x683f
1678219522.58939,9260.0,4492.0,551.0,138.5625,-18.0,130.8125,-349.0,-873.0,-508.0,-21.0,-167.0,127.0,4.75,-66.625,-32.75,94863.75,0x683f
1678219522.652117,9352.0,4550.0,667.0,132.6875,-19.1875,129.0625,-287.0,-890.0,-484.0,39.0,-167.0,93.0,3.5625,-83.375,-34.6875,94863.75,0x683f
1678219522.7089338,9410.0,4325.0,593.0,126.4375,-20.5625,126.5,-385.0,-814.0,-485.0,-40.0,-76.0,60.0,15.0,-71.0625,-29.625,94859.25,0x683f
1678219522.765633,9031.0,4656.0,704.0,122.625,-21.625,124.0625,-323.0,-825.0,-508.0,22.0,-95.0,2.0,26.5625,-61.625,-16.875,94859.25,0x683f
1678219522.829487,9061.0,4636.0,821.0,119.75,-22.75,121.3125,-400.0,-847.0,-515.0,16.0,-83.0,-36.0,27.0625,-51.9375,-0.5625,94859.25,0x683f
1678219522.889718,9168.0,4730.0,853.0,115.1875,-25.1875,118.1875,-333.0,-885.0,-443.0,54.0,-95.0,-15.0,29.4375,-39.5625,27.5625,94859.25,0x683f
1678219522.951224,8681.0,4178.0,-250.0,113.0,-27.5625,116.5625,-447.0,-787.0,-459.0,13.0,-11.0,-76.0,44.0625,1.625,57.5,94859.25,0x683f
1678219523.009838,8928.0,4511.0,262.0,112.625,-30.875,114.875,-504.0,-687.0,-493.0,0.0,75.0,-138.0,52.4375,32.125,69.5625,94859.25,0x683f
1678219523.0679638,9257.0,4694.0,870.0,113.9375,-33.125,114.0625,-344.0,-677.0,-203.0,273.0,64.0,162.0,70.25,72.375,75.4375,94877.25,0x683f
1678219523.129706,8803.0,4412.0,262.0,122.875,-35.125,116.25,-820.0,-608.0,-587.0,-110.0,107.0,-233.0,86.875,148.625,112.8125,94877.25,0x683f
1678219523.1910431,8999.0,4714.0,836.0,126.0625,-38.625,117.3125,-650.0,-537.0,-596.0,-43.0,151.0,-264.0,56.75,51.25,104.9375,94877.25,0x683f
1678219523.250986,9029.0,4599.0,791.0,125.4375,-42.5625,118.6875,-599.0,-383.0,-532.0,64.0,248.0,-186.0,33.4375,33.125,87.4375,94877.25,0x683f
1678219523.309118,8821.0,4322.0,448.0,122.9375,-46.0625,118.75,-469.0,-240.0,-601.0,236.0,355.0,-274.0,14.625,-41.625,41.5,94877.25,0x683f
1678219523.368396,9006.0,4465.0,517.0,121.5625,-47.625,118.9375,-713.0,-569.0,-349.0,96.0,-51.0,4.0,14.625,0.125,32.5,94877.25,0x683f
1678219523.4296992,9075.0,4653.0,938.0,121.1875,-49.1875,118.125,-528.0,-749.0,-216.0,72.0,-175.0,21.0,23.5,17.1875,16.625,94860.25,0x683f
1678219523.4920268,8967.0,4498.0,874.0,122.0625,-49.5625,118.125,-709.0,-727.0,-402.0,68.0,-178.0,-91.0,6.875,-11.3125,7.1875,94860.25,0x683f
1678219523.5511942,8807.0,4305.0,291.0,120.75,-50.25,117.25,-737.0,-929.0,-501.0,16.0,-372.0,-213.0,-18.875,-39.1875,-4.1875,94860.25,0x683f
1678219523.60961,8923.0,4573.0,785.0,118.1875,-50.5,117.5,-484.0,-951.0,-404.0,272.0,-398.0,-116.0,-37.1875,18.875,-9.5625,94860.25,0x683f
1678219523.668246,9020.0,4737.0,810.0,119.125,-48.125,118.75,-521.0,-582.0,-478.0,99.0,51.0,-210.0,-57.0,-11.25,-110.625,94860.25,0x683f
1678219523.72824,8925.0,4557.0,497.0,117.4375,-42.3125,115.4375,-1073.0,-338.0,-904.0,-502.0,313.0,-548.0,-150.3125,-240.1875,-169.75,94860.25,0x683f
1678219523.78977,9008.0,4511.0,380.0,96.75,-42.9375,108.5625,-1452.0,-363.0,-685.0,-575.0,383.0,-175.0,-204.75,-355.4375,-4.9375,94860.25,0x683f
1678219523.84929,9214.0,4687.0,414.0,68.125,-51.9375,104.4375,-1163.0,-266.0,-86.0,-390.0,318.0,64.0,-183.375,-228.125,164.625,94862.75,0x683f
1678219523.908718,9523.0,4410.0,140.0,44.3125,-63.4375,98.1875,-859.0,-326.0,29.0,35.0,71.0,66.0,-142.625,-234.25,227.25,94862.75,0x683f
1678219523.96851,8969.0,5209.0,57.0,20.1875,-75.9375,64.5,-916.0,-374.0,14.0,-30.0,-219.0,154.0,-61.25,-204.75,235.0,94862.75,0x683f
1678219524.030903,9753.0,5440.0,268.0,2.1875,-70.4375,-4.9375,-730.0,-133.0,366.0,284.0,-119.0,85.0,26.5,-215.9375,181.5625,94862.75,0x683f
1678219524.0925949,9611.0,5132.0,651.0,356.375,-58.625,-20.6875,-808.0,58.0,632.0,135.0,-105.0,165.0,77.9375,-129.375,98.0,94862.75,0x683f
1678219524.152637,9599.0,4916.0,935.0,355.1875,-51.6875,-28.5625,-707.0,398.0,556.0,62.0,107.0,23.0,76.1875,-39.5,63.25,94862.75,0x683f
1678219524.212121,9470.0,4284.0,183.0,355.5,-48.0625,-32.4375,-589.0,286.0,600.0,140.0,-65.0,47.0,40.3125,-26.0625,1.0,94862.25,0x683f
1678219524.270517,9633.0,4893.0,248.0,357.625,-47.5,-32.5,-647.0,216.0,369.0,99.0,-144.0,-164.0,6.375,-18.625,-38.4375,94862.25,0x683f
1678219524.33512,9677.0,4704.0,65.0,0.125,-48.5,-29.3125,-598.0,126.0,371.0,152.0,-165.0,-239.0,-26.3125,24.0625,-60.5,94862.25,0x683f
1678219524.4006279,9824.0,4537.0,387.0,3.9375,-51.3125,-22.0625,-727.0,-6.0,336.0,29.0,-238.0,-221.0,-34.75,-8.625,-82.0,94862.25,0x683f
1678219524.4616508,9739.0,4530.0,544.0,8.1875,-50.5,-13.25,-645.0,-50.0,469.0,111.0,-193.0,-137.0,-32.9375,-73.5,-89.0625,94862.25,0x683f
1678219524.524169,9734.0,5014.0,-20.0,13.5625,-48.0625,-4.5625,-719.0,-144.0,611.0,-21.0,-226.0,-124.0,2.875,-41.25,-88.5,94862.25,0x683f
1678219524.585749,9772.0,4451.0,798.0,19.1875,-44.375,0.625,-705.0,-181.0,645.0,-18.0,-173.0,-55.0,15.625,-72.125,-87.125,94855.0,0x683f
1678219524.646098,10411.0,4553.0,962.0,23.75,-40.875,3.25,-662.0,-209.0,722.0,-38.0,-199.0,-38.0,23.4375,-33.25,-52.3125,94855.0,0x683f
1678219524.707402,10241.0,4287.0,854.0,25.9375,-40.625,3.5625,-641.0,-199.0,681.0,-12.0,-137.0,-156.0,14.6875,14.6875,-16.1875,94855.0,0x683f
1678219524.769074,9869.0,4329.0,741.0,26.8125,-41.25,3.375,-532.0,-227.0,495.0,115.0,-183.0,-239.0,9.6875,6.3125,-12.25,94855.0,0x683f
1678219524.8287108,9876.0,4318.0,697.0,27.5625,-41.375,4.1875,-1160.0,-393.0,1042.0,-515.0,-337.0,305.0,-7.5,-22.375,-0.375,94855.0,0x683f
1678219524.890591,9821.0,4302.0,675.0,26.3125,-39.625,4.125,-635.0,-113.0,775.0,-11.0,-60.0,21.0,-23.6875,-11.5,45.625,94855.0,0x683f
1678219524.950634,9771.0,4228.0,717.0,22.5625,-38.8125,3.6875,-596.0,-226.0,647.0,16.0,-177.0,-116.0,-42.1875,-26.625,56.5,94852.75,0x683f
1678219525.01724,9702.0,4490.0,432.0,18.0,-39.125,2.3125,-578.0,-137.0,861.0,46.0,-112.0,106.0,-16.9375,42.3125,77.8125,94852.75,0x683f
1678219525.081334,9782.0,4212.0,420.0,13.4375,-42.5,-0.6875,-366.0,29.0,919.0,303.0,16.0,204.0,-0.625,61.125,35.125,94852.75,0x683f
1678219525.1414568,9409.0,4008.0,180.0,12.9375,-47.5625,-2.0,-600.0,-12.0,765.0,123.0,-36.0,104.0,22.5625,65.875,-21.375,94852.75,0x683f
1678219525.201866,10047.0,4259.0,580.0,15.75,-49.5,-1.6875,-768.0,-30.0,646.0,-22.0,-49.0,10.0,42.5,-15.75,-47.75,94852.75,0x683f
