1678219213.512861,9043.0,4731.0,535.0,89.0,-15.9375,95.0625,-273.0,-941.0,-86.0,-4.0,0.0,-3.0,-0.1875,0.0,0.25,94867.5,0x683f
1678219213.574825,9049.0,4753.0,549.0,89.0,-15.9375,95.0625,-271.0,-943.0,-91.0,-1.0,-3.0,-8.0,-0.4375,0.3125,0.3125,94867.5,0x683f
1678219213.638109,9051.0,4759.0,535.0,89.0625,-15.9375,95.0625,-271.0,-945.0,-89.0,0.0,-8.0,-5.0,-0.4375,0.875,0.75,94867.5,0x683f
1678219213.699679,8999.0,4704.0,425.0,89.0625,-16.0,95.125,-280.0,-945.0,-90.0,-10.0,-4.0,-1.0,-0.25,0.75,0.625,94857.75,0x683f
1678219213.759995,9000.0,4767.0,454.0,89.0625,-16.0,95.125,-278.0,-945.0,-84.0,-13.0,-3.0,2.0,-0.125,-0.6875,-0.375,94857.75,0x683f
1678219213.8203268,9087.0,4781.0,625.0,89.0625,-15.9375,95.0625,-287.0,-947.0,-83.0,-13.0,-3.0,0.0,-0.25,-3.3125,-1.75,94857.75,0x683f
1678219213.87984,9102.0,4781.0,657.0,88.9375,-15.8125,95.0625,-286.0,-941.0,-88.0,-15.0,0.0,-8.0,-0.75,-4.8125,-2.5625,94857.75,0x683f
1678219213.937003,9084.0,4755.0,598.0,88.75,-15.6875,95.0,-270.0,-941.0,-81.0,-4.0,0.0,-2.0,-0.6875,-4.3125,-2.5625,94857.75,0x683f
1678219213.997368,9066.0,4764.0,579.0,88.625,-15.5625,94.9375,-271.0,-941.0,-88.0,-13.0,-4.0,-8.0,-0.625,-3.8125,-2.375,94857.75,0x683f
1678219214.0578282,9065.0,4757.0,599.0,88.5625,-15.4375,94.9375,-270.0,-945.0,-86.0,-4.0,-4.0,1.0,-0.75,-3.375,-1.875,94878.75,0x683f
1678219214.1172328,9028.0,4817.0,597.0,88.4375,-15.375,94.9375,-268.0,-946.0,-83.0,-7.0,-2.0,-3.0,-0.25,-3.4375,-1.125,94878.75,0x683f
1678219214.1745589,9035.0,4838.0,656.0,88.25,-15.3125,94.875,-272.0,-946.0,-82.0,-7.0,-6.0,-7.0,-0.0625,-3.625,-0.3125,94878.75,0x683f
1678219214.240586,9028.0,4825.0,528.0,88.0625,-15.375,94.8125,-261.0,-945.0,-89.0,1.0,-3.0,-5.0,-0.6875,-3.5625,-0.1875,94878.75,0x683f
1678219214.3016992,9058.0,4809.0,574.0,87.875,-15.3125,94.75,-254.0,-944.0,-87.0,5.0,-2.0,-8.0,-0.75,-1.9375,-0.875,94878.75,0x683f
1678219214.36508,9139.0,4719.0,594.0,87.8125,-15.3125,94.75,-260.0,-949.0,-86.0,-1.0,-6.0,-7.0,-0.375,-1.75,-0.875,94878.75,0x683f
1678219214.425308,9112.0,4747.0,577.0,87.8125,-15.25,94.75,-263.0,-944.0,-85.0,-9.0,-3.0,-13.0,-0.125,-1.0625,-0.9375,94878.75,0x683f
1678219214.484886,9028.0,4821.0,607.0,87.75,-15.1875,94.75,-266.0,-945.0,-86.0,-5.0,-5.0,-6.0,-1.0,-2.0,-0.625,94869.75,0x683f
1678219214.5497541,9018.0,4816.0,652.0,87.6875,-15.1875,94.75,-250.0,-948.0,-78.0,7.0,-7.0,2.0,-0.6875,-0.375,-1.125,94869.75,0x683f
1678219214.606724,9021.0,4815.0,708.0,87.75,-15.125,94.75,-255.0,-947.0,-83.0,3.0,8.0,-18.0,0.125,-2.5,-1.25,94869.75,0x683f
1678219214.663851,9105.0,4751.0,594.0,87.6875,-15.0,94.75,-259.0,-931.0,-109.0,-11.0,13.0,-32.0,-2.0,0.1875,-1.125,94869.75,0x683f
1678219214.725117,9115.0,4725.0,534.0,87.625,-15.0625,95.0,-298.0,-936.0,-103.0,-42.0,6.0,-20.0,-3.0625,1.125,3.75,94869.75,0x683f
1678219214.7819788,9145.0,4704.0,666.0,87.125,-15.3125,95.1875,-261.0,-947.0,-80.0,-1.0,-5.0,5.0,-4.5625,-7.0625,-0.9375,94869.75,0x683f
1678219214.8403819,9213.0,4511.0,521.0,86.6875,-15.3125,95.3125,-252.0,-978.0,-59.0,6.0,-36.0,28.0,-4.5,-12.375,-2.25,94874.0,0x683f
1678219214.898986,9026.0,4736.0,704.0,86.0,-15.25,95.25,-249.0,-960.0,-66.0,8.0,-18.0,20.0,-1.125,-9.3125,0.5625,94874.0,0x683f
1678219214.961233,9166.0,4616.0,620.0,85.5,-15.375,95.0,-226.0,-940.0,-135.0,34.0,1.0,-52.0,1.9375,-3.0625,4.125,94874.0,0x683f
1678219215.022989,9153.0,4625.0,454.0,85.1875,-15.625,95.0,-230.0,-948.0,-123.0,33.0,-7.0,-39.0,-1.0625,0.5,0.9375,94874.0,0x683f
1678219215.083772,9174.0,4608.0,553.0,85.4375,-15.5625,95.25,-255.0,-936.0,-90.0,8.0,3.0,-3.0,-3.3125,4.8125,-0.6875,94874.0,0x683f
1678219215.14543,9281.0,4553.0,540.0,85.625,-15.5,95.5625,-302.0,-935.0,-85.0,-39.0,4.0,6.0,-6.1875,5.0,0.0,94874.0,0x683f
1678219215.207315,9178.0,4561.0,539.0,85.6875,-15.625,96.0,-310.0,-930.0,-72.0,-54.0,17.0,23.0,-6.8125,5.5625,-0.0625,94877.5,0x683f
1678219215.27048,9240.0,4460.0,509.0,85.5,-15.6875,96.1875,-293.0,-961.0,-92.0,-28.0,-23.0,9.0,-4.625,-1.25,-4.375,94877.5,0x683f
1678219215.3342772,9212.0,4526.0,577.0,85.375,-15.5625,96.3125,-285.0,-954.0,-114.0,-22.0,-15.0,-9.0,-3.4375,-6.25,-1.3125,94877.5,0x683f
1678219215.398785,9224.0,4491.0,560.0,84.8125,-15.5625,96.375,-222.0,-950.0,-99.0,38.0,-11.0,-4.0,-0.875,-5.0,0.3125,94877.5,0x683f
1678219215.4608881,9205.0,4512.0,614.0,84.625,-15.5625,96.3125,-214.0,-931.0,-148.0,48.0,7.0,-44.0,1.25,-1.4375,-1.125,94877.5,0x683f
1678219215.522034,9194.0,4503.0,542.0,85.0,-15.3125,96.375,-225.0,-935.0,-148.0,32.0,4.0,-42.0,1.6875,3.4375,-5.875,94877.5,0x683f
1678219215.581381,9239.0,4484.0,585.0,85.8125,-14.75,96.5,-248.0,-972.0,-116.0,0.0,-29.0,-8.0,0.0625,5.3125,-7.0625,94867.75,0x683f
1678219215.638464,9239.0,4505.0,665.0,86.375,-14.4375,96.5625,-260.0,-987.0,-104.0,-15.0,-44.0,4.0,0.6875,2.25,-2.125,94867.75,0x683f
1678219215.696374,9276.0,4452.0,582.0,86.5625,-14.4375,96.5625,-254.0,-940.0,-107.0,-9.0,8.0,1.0,0.125,4.5,3.9375,94867.75,0x683f
1678219215.7543402,9180.0,4552.0,616.0,86.4375,-14.6875,96.625,-247.0,-918.0,-116.0,6.0,23.0,-6.0,1.9375,-3.375,2.1875,94867.75,0x683f
1678219215.812181,9245.0,4495.0,612.0,86.375,-14.8125,96.5625,-255.0,-912.0,-115.0,-4.0,29.0,-6.0,0.5625,5.1875,2.0,94867.75,0x683f
1678219215.875131,9271.0,4637.0,712.0,86.5,-14.875,96.5625,-278.0,-934.0,-109.0,-26.0,7.0,0.0,1.0625,0.875,0.4375,94867.75,0x683f
1678219215.934392,9299.0,4601.0,678.0,86.375,-14.9375,96.5,-262.0,-955.0,-100.0,-9.0,-13.0,7.0,0.875,-4.3125,0.3125,94867.75,0x683f
1678219215.991633,9237.0,4537.0,676.0,86.125,-15.0,96.3125,-234.0,-966.0,-111.0,19.0,-24.0,-6.0,2.4375,-3.0,2.0625,94870.25,0x683f
1678219216.049373,9347.0,4611.0,706.0,86.0,-15.0,96.25,-214.0,-983.0,-108.0,38.0,-41.0,-4.0,1.9375,-2.75,1.0625,94870.25,0x683f
1678219216.1073978,9230.0,4516.0,609.0,86.0625,-15.0625,96.125,-253.0,-946.0,-110.0,10.0,16.0,-5.0,3.25,2.625,3.625,94870.25,0x683f
1678219216.164186,9292.0,4588.0,659.0,86.0625,-15.1875,96.0,-241.0,-948.0,-97.0,7.0,-7.0,-8.0,3.1875,5.6875,2.375,94870.25,0x683f
1678219216.221472,9217.0,4508.0,599.0,86.375,-15.3125,95.875,-272.0,-935.0,-137.0,-13.0,4.0,-40.0,2.8125,3.9375,2.8125,94870.25,0x683f
1678219216.277685,9099.0,4613.0,587.0,86.4375,-15.4375,95.875,-248.0,-937.0,-92.0,11.0,8.0,2.0,0.75,2.625,1.8125,94870.25,0x683f
1678219216.333925,9137.0,4588.0,678.0,86.5625,-15.5,95.875,-268.0,-946.0,-105.0,-6.0,-7.0,-9.0,1.375,3.0,0.375,94867.5,0x683f
1678219216.391365,9107.0,4610.0,618.0,86.75,-15.5,95.875,-267.0,-943.0,-101.0,-5.0,-3.0,-4.0,0.6875,1.75,0.6875,94867.5,0x683f
1678219216.447998,9022.0,4648.0,560.0,86.8125,-15.5,95.875,-264.0,-939.0,-99.0,-2.0,0.0,-2.0,0.5625,0.6875,-0.25,94867.5,0x683f
1678219216.5053911,9106.0,4521.0,585.0,86.875,-15.4375,95.875,-266.0,-941.0,-101.0,-4.0,-1.0,-4.0,0.1875,-0.125,-1.0625,94867.5,0x683f
1678219216.5628748,8952.0,4664.0,563.0,86.9375,-15.375,95.875,-262.0,-944.0,-97.0,-2.0,-3.0,0.0,0.125,2.0,-1.1875,94867.5,0x683f
1678219216.6210198,8962.0,4704.0,624.0,87.125,-15.3125,95.9375,-272.0,-951.0,-96.0,-13.0,-7.0,5.0,-0.5625,3.0,0.0625,94867.5,0x683f
1678219216.680929,9081.0,4593.0,576.0,87.1875,-15.3125,95.9375,-273.0,-937.0,-83.0,-13.0,3.0,15.0,-1.0625,0.4375,0.1875,94867.5,0x683f
1678219216.739788,8955.0,4738.0,564.0,87.125,-15.375,96.0,-286.0,-924.0,-89.0,-25.0,15.0,9.0,-0.9375,-1.5,-0.0625,94872.5,0x683f
1678219216.799405,9395.0,4581.0,530.0,86.8125,-15.4375,96.0625,-411.0,-854.0,-27.0,-150.0,84.0,74.0,-10.0,-12.8125,-1.125,94872.5,0x683f
1678219216.85621,9241.0,4224.0,466.0,84.1875,-15.4375,96.4375,-558.0,-925.0,44.0,-296.0,13.0,150.0,-27.375,-100.6875,-12.125,94872.5,0x683f
1678219216.915071,9097.0,4525.0,688.0,77.5625,-15.625,96.0625,-453.0,-946.0,40.0,-66.0,-11.0,191.0,-5.0625,-45.5,23.375,94872.5,0x683f
1678219216.972366,9039.0,4470.0,556.0,76.9375,-18.0625,96.4375,-476.0,-837.0,-185.0,-162.0,104.0,-113.0,11.75,146.9375,87.125,94872.5,0x683f
1678219217.036427,9072.0,4512.0,561.0,83.0,-23.3125,100.8125,-440.0,-736.0,-410.0,-25.0,136.0,-233.0,-4.5,181.875,118.1875,94872.5,0x683f
1678219217.09819,9232.0,4518.0,641.0,86.9375,-27.4375,106.875,-322.0,-770.0,-451.0,129.0,61.0,-198.0,-23.375,153.6875,102.4375,94881.5,0x683f
1678219217.157299,9204.0,4733.0,479.0,90.3125,-29.3125,114.0625,-211.0,-817.0,-461.0,269.0,-37.0,-112.0,-37.5625,141.75,73.375,94881.5,0x683f
1678219217.2151191,9577.0,3919.0,-89.0,98.375,-27.8125,122.6875,-262.0,-895.0,-531.0,194.0,-134.0,-38.0,-29.375,164.875,47.3125,94881.5,0x683f
1678219217.2740219,9604.0,4506.0,567.0,106.375,-25.1875,127.375,-255.0,-764.0,-444.0,95.0,-51.0,70.0,-20.5625,151.1875,37.375,94881.5,0x683f
1678219217.332473,9535.0,4776.0,447.0,117.4375,-21.375,131.75,-335.0,-780.0,-516.0,22.0,-106.0,83.0,-17.625,110.8125,26.8125,94881.5,0x683f
1678219217.39403,9469.0,4427.0,445.0,128.0,-18.0,134.75,-364.0,-756.0,-665.0,-61.0,-95.0,-8.0,-11.3125,115.8125,32.0625,94881.5,0x683f
1678219217.4543219,9680.0,4230.0,456.0,137.5625,-15.125,136.875,-279.0,-693.0,-668.0,-22.0,-46.0,22.0,-11.0625,84.625,23.0,94881.5,0x683f
1678219217.5137768,9564.0,4436.0,472.0,2.875,-13.25,137.875,-172.0,-746.0,-486.0,-26.0,-100.0,206.0,8.5,19.375,2.1875,94882.0,0x683f
1678219217.573094,9537.0,4437.0,440.0,3.3125,-12.375,137.5625,-241.0,-668.0,-748.0,36.0,-98.0,-17.0,-2.6875,0.0,-6.75,94882.0,0x683f
1678219217.634948,9470.0,4422.0,442.0,2.875,-12.1875,137.75,-265.0,-787.0,-642.0,-126.0,-146.0,90.0,-3.8125,-6.1875,-4.875,94882.0,0x683f
1678219217.6945071,9607.0,4091.0,132.0,1.375,-13.5625,137.5625,-172.0,-721.0,-628.0,58.0,-78.0,75.0,-9.125,-85.875,-14.0625,94882.0,0x683f
1678219217.753655,9629.0,4353.0,383.0,359.8125,-15.25,137.75,-143.0,-581.0,-769.0,114.0,53.0,-68.0,-9.625,31.8125,9.75,94882.0,0x683f
1678219217.813876,9570.0,4413.0,361.0,0.875,-14.4375,138.4375,-163.0,-599.0,-765.0,41.0,8.0,-59.0,2.1875,41.6875,15.1875,94882.0,0x683f
1678219217.8734431,9539.0,4399.0,342.0,2.6875,-13.5,138.625,-337.0,-731.0,-689.0,-25.0,-33.0,58.0,9.8125,6.1875,11.6875,94867.75,0x683f
1678219217.933812,9444.0,4619.0,591.0,1.25,-13.8125,138.0625,31.0,-851.0,-627.0,257.0,-385.0,247.0,9.9375,-21.875,-7.25,94867.75,0x683f
1678219217.992256,9572.0,4725.0,439.0,138.4375,-14.3125,136.6875,-289.0,-818.0,-508.0,-46.0,-167.0,183.0,24.25,-27.875,-12.25,94867.75,0x683f
1678219218.052425,9430.0,4568.0,640.0,134.75,-15.0,135.3125,-366.0,-871.0,-462.0,-110.0,-204.0,208.0,6.0,-39.875,-21.8125,94867.75,0x683f
1678219218.1112242,9268.0,4356.0,478.0,129.9375,-16.125,134.5,-350.0,-834.0,-533.0,-55.0,-121.0,60.0,4.0,-75.75,-21.6875,94867.75,0x683f
1678219218.171092,9069.0,4646.0,650.0,119.4375,-19.1875,132.375,-328.0,-806.0,-621.0,-48.0,-124.0,12.0,0.0625,-104.375,-25.3125,94867.75,0x683f
1678219218.2328808,9114.0,4646.0,4217.0,111.0,-22.0,131.0,-415.0,-737.0,-739.0,-37.0,-59.0,-183.0,2.5,-72.5625,11.5,94862.5,0x683f
1678219218.290004,9297.0,4673.0,908.0,101.5,-26.1875,129.25,-252.0,-800.0,-620.0,145.0,-99.0,-71.0,11.0,-75.625,35.5625,94862.5,0x683f
1678219218.348021,9068.0,4551.0,727.0,96.6875,-29.375,128.3125,-388.0,-647.0,-680.0,162.0,-36.0,-21.0,17.25,-52.5,46.9375,94862.5,0x683f
1678219218.406823,9029.0,4555.0,722.0,92.125,-33.0625,127.375,-461.0,-714.0,-558.0,77.0,-82.0,-76.0,32.1875,12.0625,76.375,94862.5,0x683f
1678219218.464963,9240.0,4756.0,676.0,90.875,-36.875,128.6875,-735.0,-631.0,-664.0,-147.0,-19.0,-173.0,35.0625,14.0,104.5625,94862.5,0x683f
1678219218.5240908,9025.0,4410.0,611.0,85.8125,-42.375,128.4375,-658.0,-542.0,-646.0,2.0,24.0,-195.0,37.1875,-62.1875,91.25,94862.5,0x683f
1678219218.583179,9123.0,4413.0,563.0,80.375,-48.5625,126.1875,-652.0,-393.0,-469.0,83.0,129.0,-86.0,50.0,-59.0625,82.5625,94862.5,0x683f
1678219218.6428978,8884.0,4210.0,282.0,77.5,-53.4375,123.3125,-784.0,-308.0,-369.0,-14.0,183.0,-40.0,62.125,-48.3125,83.1875,94866.75,0x683f
1678219218.700195,8643.0,4061.0,-148.0,76.0,-57.875,120.4375,-398.0,-329.0,-71.0,251.0,165.0,15.0,84.1875,43.5,94.3125,94866.75,0x683f
1678219218.7554402,9068.0,4557.0,546.0,78.5,-61.125,127.25,-973.0,-191.0,-299.0,-111.0,173.0,-10.0,82.0625,55.0,98.75,94866.75,0x683f
1678219218.813031,9052.0,4644.0,955.0,78.875,-64.8125,129.75,-889.0,-144.0,-347.0,-1.0,175.0,-80.0,56.625,-45.6875,70.4375,94866.75,0x683f
1678219218.871459,8978.0,4598.0,1092.0,77.8125,-68.8125,126.8125,-834.0,-67.0,-221.0,84.0,210.0,-21.0,30.75,-78.1875,36.0625,94866.75,0x683f
1678219218.9282072,9058.0,4668.0,1059.0,76.6875,-72.375,117.8125,-1037.0,-123.0,-21.0,-102.0,136.0,122.0,44.125,51.875,24.4375,94866.75,0x683f
1678219218.990963,8944.0,4526.0,972.0,78.875,-73.0,116.5,-915.0,-257.0,-244.0,67.0,-45.0,-82.0,37.125,-35.0,8.0,94866.75,0x683f
1678219219.050623,8954.0,4555.0,917.0,80.5,-73.5625,113.5625,-1097.0,-496.0,-81.0,-157.0,-242.0,27.0,31.8125,-16.25,0.1875,94864.0,0x683f
1678219219.108366,9057.0,4571.0,863.0,81.9375,-73.8125,106.0,-1216.0,-642.0,-306.0,-274.0,-376.0,-239.0,4.0,-52.125,-20.875,94864.0,0x683f
1678219219.166743,8968.0,4480.0,920.0,81.0,-73.0,90.0,-1024.0,-852.0,-294.0,-128.0,-538.0,-299.0,-31.3125,-124.4375,-16.375,94864.0,0x683f
1678219219.2254772,8734.0,4222.0,498.0,76.8125,-71.125,63.0,-1158.0,-598.0,-114.0,-230.0,-315.0,-258.0,-22.8125,-198.5625,30.0,94864.0,0x683f
1678219219.282795,8692.0,4257.0,335.0,70.75,-64.375,39.25,-965.0,-86.0,92.0,-81.0,182.0,-235.0,-70.0,-219.4375,24.875,94864.0,0x683f
1678219219.341165,8979.0,4608.0,704.0,66.4375,-59.6875,33.0625,-2277.0,353.0,-520.0,-1421.0,617.0,-920.0,-68.625,-61.0625,55.125,94864.0,0x683f
1678219219.400073,8952.0,4492.0,1107.0,59.5,-51.3125,24.6875,-271.0,127.0,871.0,471.0,377.0,282.0,-46.1875,-267.3125,86.0625,94867.25,0x683f
1678219219.4579551,9349.0,4543.0,634.0,50.0625,-48.375,15.9375,-717.0,360.0,662.0,24.0,520.0,40.0,-27.3125,29.5625,175.25,94867.25,0x683f
1678219219.5160801,9077.0,4578.0,1021.0,38.25,-52.25,5.375,-814.0,302.0,513.0,-113.0,309.0,-167.0,-51.8125,17.1875,211.375,94867.25,0x683f
1678219219.5729809,9241.0,5006.0,226.0,23.0625,-51.6875,-7.375,-877.0,312.0,396.0,-107.0,234.0,-206.0,-96.8125,-37.4375,227.125,94867.25,0x683f
1678219219.631644,9435.0,4932.0,652.0,11.0,-47.1875,-13.8125,-863.0,196.0,674.0,-158.0,23.0,16.0,-77.6875,-79.5,181.625,94867.25,0x683f
1678219219.690387,9917.0,5052.0,938.0,1.5625,-39.875,-17.0,-354.0,362.0,771.0,263.0,138.0,44.0,-50.625,-62.25,95.4375,94867.25,0x683f
1678219219.749368,9713.0,5194.0,1016.0,357.125,-37.0,-17.1875,-283.0,208.0,817.0,306.0,-24.0,69.0,-13.375,8.9375,27.8125,94858.0,0x683f
1678219219.8059351,9874.0,5141.0,627.0,356.1875,-39.375,-17.9375,-761.0,150.0,757.0,-185.0,-128.0,33.0,1.1875,74.25,-11.625,94858.0,0x683f
1678219219.866764,9327.0,4652.0,40.0,357.8125,-42.125,-17.3125,-670.0,-33.0,668.0,-12.0,-250.0,-25.0,7.5,2.9375,-55.4375,94858.0,0x683f
1678219219.926559,9724.0,4507.0,722.0,1.625,-44.0,-13.9375,-603.0,-63.0,551.0,58.0,-222.0,-194.0,-17.625,21.625,-78.6875,94858.0,0x683f
1678219219.987692,9643.0,4483.0,649.0,5.9375,-44.625,-7.5,-644.0,-149.0,627.0,45.0,-240.0,-63.0,-30.125,-44.8125,-94.125,94858.0,0x683f
1678219220.046197,9621.0,4317.0,426.0,11.0625,-42.3125,-0.625,-675.0,-248.0,596.0,-40.0,-255.0,-128.0,-12.6875,-48.6875,-92.0625,94858.0,0x683f
1678219220.111742,9595.0,3962.0,458.0,15.875,-39.25,3.1875,-562.0,-304.0,613.0,50.0,-253.0,-149.0,4.875,-52.125,-72.75,94858.0,0x683f
1678219220.1725261,9486.0,4109.0,480.0,19.625,-35.75,5.9375,-620.0,-237.0,683.0,-53.0,-150.0,-112.0,11.0,-46.4375,-52.875,94859.75,0x683f
1678219220.235549,9703.0,4399.0,848.0,22.375,-33.1875,6.8125,-622.0,-283.0,741.0,-91.0,-184.0,-76.0,13.625,-37.75,-34.25,94859.75,0x683f
1678219220.295663,9968.0,4538.0,793.0,24.3125,-31.8125,6.6875,-546.0,-242.0,715.0,-29.0,-144.0,-111.0,16.1875,17.25,-10.5625,94859.75,0x683f
1678219220.355413,9727.0,4388.0,846.0,25.0625,-32.5,6.5,-520.0,-242.0,656.0,44.0,-169.0,-136.0,7.4375,11.25,-13.8125,94859.75,0x683f
