1679499809.4532712,8929.0,4504.0,475.0,126.25,-18.875,102.625,-323.0,-895.0,-198.0,-6.0,10.0,4.0,0.6875,2.375,1.125,93081.75,0x683f
1679499809.516823,8984.0,4557.0,590.0,126.4375,-18.9375,102.625,-317.0,-897.0,-192.0,2.0,11.0,1.0,0.875,1.5,1.0,93081.75,0x683f
1679499809.576212,8871.0,4430.0,303.0,126.5,-18.9375,102.625,-322.0,-901.0,-199.0,-5.0,2.0,4.0,0.6875,1.625,-0.9375,93081.75,0x683f
1679499809.6398342,8862.0,4431.0,283.0,126.875,-18.875,102.5625,-340.0,-892.0,-191.0,-22.0,9.0,13.0,1.5,-1.5625,-1.8125,93081.75,0x683f
1679499809.707689,8789.0,4301.0,94.0,126.8125,-18.875,102.4375,-329.0,-896.0,-196.0,-12.0,9.0,2.0,0.0,-0.625,1.4375,93085.75,0x683f
1679499809.7731478,8782.0,4340.0,48.0,126.75,-19.125,102.4375,-338.0,-899.0,-192.0,-11.0,0.0,11.0,-0.125,-1.0,2.9375,93085.75,0x683f
1679499809.840788,8774.0,4364.0,90.0,126.9375,-19.3125,102.5,-314.0,-895.0,-178.0,1.0,5.0,16.0,0.9375,13.3125,4.6875,93085.75,0x683f
1679499809.906441,8805.0,4346.0,106.0,127.375,-19.3125,102.625,-318.0,-901.0,-187.0,-2.0,5.0,12.0,0.5,5.125,1.25,93085.75,0x683f
1679499809.968412,8687.0,4219.0,-66.0,127.8125,-19.3125,102.625,-332.0,-900.0,-196.0,-8.0,2.0,1.0,0.125,-1.875,-1.3125,93085.75,0x683f
1679499810.0357308,8825.0,4374.0,164.0,127.625,-19.25,102.5,-314.0,-893.0,-188.0,10.0,4.0,13.0,-0.125,-5.25,-2.375,93085.75,0x683f
1679499810.099116,8810.0,4362.0,115.0,127.5625,-19.1875,102.375,-314.0,-902.0,-186.0,7.0,1.0,12.0,-0.25,-3.125,-1.25,93091.0,0x683f
1679499810.15941,8789.0,4368.0,135.0,127.625,-19.1875,102.3125,-322.0,-902.0,-186.0,-1.0,1.0,6.0,-0.0625,-0.6875,-0.75,93091.0,0x683f
1679499810.219309,8918.0,4477.0,399.0,127.5,-19.1875,102.3125,-320.0,-903.0,-182.0,1.0,1.0,13.0,-0.625,-0.375,0.0,93091.0,0x683f
1679499810.280326,8944.0,4522.0,439.0,127.5,-19.1875,102.25,-321.0,-901.0,-180.0,1.0,3.0,15.0,0.1875,-1.6875,-0.5,93091.0,0x683f
1679499810.3431308,8932.0,4547.0,431.0,127.5625,-19.1875,102.1875,-315.0,-903.0,-192.0,6.0,1.0,3.0,0.1875,-0.5625,-0.125,93091.0,0x683f
1679499810.4152179,8927.0,4512.0,4362.0,127.6875,-19.1875,102.25,-319.0,-899.0,-178.0,0.0,6.0,11.0,-0.1875,2.25,0.375,93091.0,0x683f
1679499810.481817,8939.0,4568.0,503.0,127.8125,-19.125,102.25,-335.0,-900.0,-190.0,-13.0,4.0,5.0,-0.3125,-1.3125,-0.375,93094.25,0x683f
1679499810.541736,8925.0,4505.0,479.0,127.9375,-19.1875,102.1875,-335.0,-896.0,-190.0,-11.0,6.0,4.0,-0.375,-0.8125,-0.375,93094.25,0x683f
1679499810.604193,8958.0,4527.0,465.0,128.0,-19.1875,102.1875,-330.0,-895.0,-194.0,1.0,6.0,8.0,-0.875,-4.3125,-0.9375,93094.25,0x683f
1679499810.6661491,8977.0,4501.0,452.0,127.8125,-19.1875,102.125,-309.0,-905.0,-184.0,13.0,0.0,10.0,-0.4375,-3.0625,-1.0625,93094.25,0x683f
1679499810.728064,8975.0,4527.0,468.0,127.875,-19.125,102.0625,-314.0,-901.0,-183.0,7.0,4.0,10.0,-0.4375,-2.375,-0.5,93094.25,0x683f
1679499810.7889202,8975.0,4536.0,409.0,127.9375,-19.125,102.0625,-319.0,-901.0,-188.0,2.0,4.0,5.0,-0.4375,-0.25,0.0,93094.25,0x683f
1679499810.849008,8969.0,4538.0,437.0,128.0,-19.125,102.0625,-319.0,-900.0,-187.0,2.0,5.0,6.0,-0.5,-0.5625,0.0625,93098.0,0x683f
1679499810.910105,8993.0,4591.0,488.0,127.875,-19.1875,102.0,-311.0,-902.0,-181.0,10.0,3.0,11.0,-0.3125,-0.9375,0.3125,93098.0,0x683f
1679499810.9716601,9011.0,4561.0,454.0,127.875,-19.1875,102.0,-308.0,-900.0,-190.0,13.0,5.0,2.0,-0.5,-1.875,-0.5,93098.0,0x683f
1679499811.03349,8985.0,4574.0,446.0,127.875,-19.1875,102.0,-316.0,-903.0,-190.0,2.0,2.0,0.0,-0.875,-0.25,-0.25,93098.0,0x683f
1679499811.095097,9006.0,4550.0,488.0,127.875,-19.1875,102.0,-324.0,-903.0,-188.0,-2.0,2.0,5.0,-1.1875,-1.875,-0.8125,93098.0,0x683f
1679499811.15856,8980.0,4548.0,468.0,127.5,-19.1875,102.0625,-324.0,-901.0,-192.0,-1.0,4.0,1.0,-0.6875,1.1875,-0.0625,93098.0,0x683f
1679499811.2237911,8982.0,4551.0,4350.0,127.4375,-19.125,102.0625,-319.0,-901.0,-189.0,10.0,4.0,7.0,-0.0625,-0.5,-0.5,93088.25,0x683f
1679499811.2853389,8984.0,4579.0,453.0,127.4375,-19.125,102.0625,-310.0,-909.0,-181.0,11.0,-3.0,12.0,0.0625,-0.4375,-1.0,93088.25,0x683f
1679499811.348418,8992.0,4541.0,495.0,127.5625,-19.0625,102.0625,-323.0,-907.0,-189.0,-2.0,-1.0,4.0,-0.25,0.8125,-1.0,93088.25,0x683f
1679499811.4086468,8976.0,4563.0,491.0,127.6875,-19.0,102.0625,-322.0,-903.0,-190.0,-2.0,3.0,3.0,-1.0,-0.3125,-0.6875,93088.25,0x683f
1679499811.467294,8984.0,4534.0,469.0,127.5625,-18.9375,102.0625,-313.0,-897.0,-186.0,6.0,8.0,8.0,-0.9375,-2.5,-1.375,93088.25,0x683f
1679499811.530886,9010.0,4540.0,463.0,127.5625,-18.875,102.0625,-316.0,-902.0,-198.0,1.0,4.0,-4.0,-0.9375,-0.6875,-1.5,93088.25,0x683f
1679499811.593002,8967.0,4558.0,4347.0,127.5625,-18.8125,102.0625,-317.0,-905.0,-184.0,0.0,5.0,13.0,-0.375,-1.875,-1.3125,93083.0,0x683f
1679499811.6545448,8978.0,4537.0,434.0,127.5,-18.8125,102.0625,-309.0,-907.0,-188.0,6.0,0.0,5.0,-0.375,-2.5625,-0.875,93083.0,0x683f
1679499811.720588,8948.0,4531.0,417.0,127.5,-18.8125,102.0,-303.0,-906.0,-190.0,12.0,1.0,3.0,-0.125,0.125,-0.1875,93083.0,0x683f
1679499811.792137,8976.0,4505.0,397.0,127.625,-18.8125,102.0,-313.0,-904.0,-182.0,2.0,2.0,10.0,0.25,0.25,0.0625,93083.0,0x683f
1679499811.8506129,9026.0,4574.0,578.0,127.6875,-18.8125,102.0,-307.0,-909.0,-182.0,8.0,-2.0,7.0,0.375,-1.1875,-0.625,93083.0,0x683f
1679499811.91396,8995.0,4545.0,486.0,127.5625,-18.8125,101.9375,-313.0,-901.0,-186.0,5.0,4.0,6.0,0.375,0.6875,-0.3125,93083.0,0x683f
1679499811.976099,8961.0,4557.0,475.0,127.75,-18.75,101.9375,-314.0,-900.0,-189.0,1.0,7.0,2.0,0.6875,0.5625,0.0625,93084.0,0x683f
1679499812.03778,8964.0,4533.0,405.0,127.8125,-18.8125,101.9375,-309.0,-905.0,-183.0,6.0,2.0,8.0,0.625,1.4375,0.8125,93084.0,0x683f
1679499812.097304,8972.0,4523.0,466.0,127.9375,-18.8125,101.9375,-317.0,-907.0,-185.0,0.0,0.0,7.0,0.75,2.1875,1.25,93084.0,0x683f
1679499812.164746,9001.0,4531.0,463.0,128.0625,-18.875,102.0,-317.0,-902.0,-183.0,0.0,5.0,10.0,0.1875,2.0625,1.0,93084.0,0x683f
1679499812.236502,9001.0,4566.0,461.0,128.25,-18.875,102.0625,-320.0,-903.0,-191.0,0.0,6.0,7.0,0.125,1.125,0.4375,93084.0,0x683f
1679499812.298421,9006.0,4588.0,497.0,128.3125,-18.875,102.0625,-313.0,-905.0,-184.0,4.0,1.0,9.0,0.875,-0.25,0.375,93084.0,0x683f
1679499812.35889,9011.0,4534.0,456.0,128.4375,-18.875,102.0625,-320.0,-902.0,-189.0,-4.0,3.0,2.0,0.3125,-1.3125,-0.25,93097.5,0x683f
1679499812.428063,8961.0,4529.0,374.0,128.375,-18.9375,102.0,-310.0,-902.0,-180.0,7.0,5.0,12.0,0.25,0.1875,0.125,93097.5,0x683f
1679499812.493102,9003.0,4581.0,515.0,128.5625,-18.9375,102.0,-318.0,-906.0,-186.0,0.0,0.0,7.0,0.5,0.375,0.0,93097.5,0x683f
1679499812.554614,9031.0,4556.0,526.0,128.8125,-18.9375,102.0,-311.0,-906.0,-181.0,4.0,2.0,10.0,0.0,0.4375,0.1875,93097.5,0x683f
1679499812.620363,9016.0,4594.0,542.0,128.875,-18.9375,102.0,-314.0,-906.0,-181.0,3.0,0.0,5.0,0.5625,0.9375,-0.0625,93097.5,0x683f
1679499812.683445,9030.0,4580.0,534.0,128.9375,-18.875,102.0,-315.0,-903.0,-181.0,0.0,3.0,12.0,0.125,0.5625,-0.125,93097.5,0x683f
1679499812.7472472,9025.0,4576.0,534.0,129.0625,-18.875,102.0,-316.0,-903.0,-179.0,1.0,3.0,14.0,0.3125,-0.3125,-0.125,93082.75,0x683f
1679499812.8111439,9029.0,4583.0,531.0,129.125,-18.875,102.0,-310.0,-910.0,-179.0,3.0,-3.0,12.0,0.1875,0.875,-0.25,93082.75,0x683f
1679499812.87443,9027.0,4587.0,519.0,129.3125,-18.875,102.0,-312.0,-906.0,-179.0,4.0,5.0,17.0,0.1875,1.1875,0.25,93082.75,0x683f
1679499812.946555,9020.0,4599.0,554.0,129.5625,-18.875,102.0625,-317.0,-905.0,-181.0,0.0,1.0,12.0,0.8125,3.4375,0.75,93082.75,0x683f
1679499813.0158532,9012.0,4612.0,541.0,130.0,-18.875,102.0625,-321.0,-903.0,-181.0,-2.0,4.0,13.0,1.125,0.875,0.25,93082.75,0x683f
1679499813.081017,9032.0,4608.0,572.0,130.125,-18.875,102.0,-304.0,-905.0,-173.0,12.0,0.0,20.0,0.375,1.1875,0.4375,93083.75,0x683f
1679499813.143389,9003.0,4620.0,534.0,130.25,-18.875,102.0,-310.0,-900.0,-179.0,4.0,5.0,14.0,-0.1875,2.3125,0.25,93083.75,0x683f
1679499813.208395,9033.0,4617.0,586.0,130.5,-18.8125,102.0625,-323.0,-899.0,-180.0,-5.0,7.0,13.0,-0.6875,0.8125,0.0625,93083.75,0x683f
1679499813.2762618,9019.0,4595.0,565.0,130.625,-18.875,102.0625,-326.0,-901.0,-186.0,-7.0,0.0,10.0,-1.0625,-0.25,0.0,93083.75,0x683f
1679499813.3396502,9009.0,4624.0,542.0,130.6875,-18.875,102.125,-317.0,-896.0,-181.0,0.0,10.0,13.0,-1.3125,-1.0625,-0.875,93083.75,0x683f
1679499813.4004228,9058.0,4638.0,4205.0,130.6875,-18.8125,102.125,-327.0,-914.0,-192.0,-10.0,-7.0,2.0,-1.5,-2.1875,-1.625,93083.75,0x683f
1679499813.463268,9025.0,4651.0,611.0,130.375,-18.8125,102.125,-343.0,-897.0,-173.0,-25.0,9.0,22.0,-2.0625,-9.4375,-2.25,93066.75,0x683f
1679499813.529212,9090.0,4568.0,595.0,129.375,-18.75,101.4375,-573.0,-938.0,-214.0,-499.0,-23.0,-145.0,23.1875,-65.4375,-14.25,93066.75,0x683f
1679499813.593002,9227.0,4320.0,476.0,121.75,-18.625,96.0,-355.0,-913.0,-128.0,-42.0,11.0,-31.0,50.125,-230.9375,-23.5,93066.75,0x683f
1679499813.658114,9276.0,4315.0,454.0,111.4375,-18.75,88.9375,-296.0,-916.0,127.0,49.0,3.0,116.0,36.0625,-108.9375,33.5,93066.75,0x683f
1679499813.724022,9296.0,4309.0,474.0,106.1875,-22.5,86.625,-500.0,-832.0,0.0,-111.0,27.0,-64.0,-8.625,67.25,93.0,93066.75,0x683f
1679499813.7983081,9168.0,4696.0,414.0,103.9375,-29.625,91.125,-460.0,-769.0,-110.0,25.0,82.0,-92.0,-38.6875,126.75,113.0,93066.75,0x683f
1679499813.863532,9391.0,4450.0,272.0,103.125,-37.0625,103.125,-502.0,-756.0,-303.0,55.0,-11.0,-144.0,-45.25,164.75,109.375,93093.25,0x683f
1679499813.934059,9556.0,4452.0,697.0,104.1875,-39.875,113.3125,-483.0,-755.0,-315.0,203.0,-90.0,19.0,-22.625,143.125,90.1875,93093.25,0x683f
1679499813.9971998,9360.0,4194.0,134.0,109.3125,-39.5625,123.0625,-494.0,-733.0,-349.0,123.0,-106.0,82.0,15.5625,202.0,72.0,93093.25,0x683f
1679499814.057643,9388.0,4251.0,90.0,122.5,-35.0625,130.3125,-493.0,-606.0,-383.0,15.0,13.0,128.0,38.375,207.0,42.5625,93093.25,0x683f
1679499814.121696,9610.0,4224.0,469.0,141.4375,-28.5,135.125,-572.0,-597.0,-699.0,-119.0,14.0,-181.0,22.1875,156.375,49.6875,93093.25,0x683f
1679499814.183339,9365.0,4505.0,437.0,154.9375,-23.875,139.4375,-412.0,-618.0,-816.0,60.0,-38.0,-77.0,-10.25,144.875,49.5,93093.25,0x683f
1679499814.246486,9628.0,4068.0,276.0,48.4375,-19.4375,141.5625,-333.0,-755.0,-218.0,-19.0,-178.0,510.0,34.75,145.5625,46.6875,93084.5,0x683f
1679499814.312413,9490.0,4212.0,247.0,52.0,-17.1875,141.3125,-414.0,-729.0,-612.0,-120.0,-145.0,118.0,-10.75,1.3125,12.0625,93084.5,0x683f
1679499814.376844,9830.0,4047.0,416.0,52.0,-18.25,142.0625,-353.0,-612.0,-740.0,-4.0,-33.0,-5.0,-10.4375,-35.3125,-5.375,93084.5,0x683f
1679499814.442268,9471.0,4658.0,716.0,51.1875,-19.25,141.8125,-347.0,-612.0,-722.0,-20.0,-39.0,2.0,11.0,-23.875,-6.8125,93084.5,0x683f
1679499814.505907,9435.0,4672.0,689.0,50.125,-20.4375,140.3125,-363.0,-629.0,-678.0,-48.0,-36.0,78.0,15.125,-30.0,-12.25,93084.5,0x683f
1679499814.570945,9468.0,4535.0,492.0,167.0625,-21.375,138.9375,-277.0,-777.0,-592.0,83.0,-176.0,92.0,6.125,-30.375,-10.4375,93084.5,0x683f
1679499814.634976,9473.0,4212.0,161.0,163.0,-22.6875,137.9375,-282.0,-672.0,-618.0,120.0,-202.0,140.0,5.875,-19.25,-3.3125,93077.0,0x683f
1679499814.6964421,9515.0,4217.0,254.0,164.25,-22.75,136.625,-483.0,-837.0,-399.0,-101.0,-214.0,254.0,18.4375,-23.25,-11.5,93077.0,0x683f
1679499814.759081,9416.0,4352.0,344.0,162.4375,-23.5,135.0,-612.0,-724.0,-413.0,-218.0,-86.0,219.0,-4.875,-52.875,-25.5,93077.0,0x683f
1679499814.820987,9139.0,4580.0,546.0,153.8125,-26.0,132.8125,-500.0,-803.0,-392.0,-70.0,-157.0,206.0,-1.625,-93.6875,-22.125,93077.0,0x683f
1679499814.884861,9095.0,4564.0,511.0,147.4375,-28.4375,130.625,-605.0,-721.0,-457.0,-134.0,-69.0,129.0,13.5625,-69.0,-10.3125,93077.0,0x683f
1679499814.949458,9246.0,4328.0,605.0,144.0625,-30.4375,127.4375,-542.0,-764.0,-477.0,-40.0,-90.0,27.0,50.6875,-34.1875,14.4375,93077.0,0x683f
1679499815.014386,9192.0,4496.0,933.0,144.25,-32.6875,123.1875,-523.0,-737.0,-458.0,6.0,-46.0,-5.0,58.5,-53.625,29.3125,93088.0,0x683f
1679499815.083679,8903.0,4379.0,4381.0,141.5,-35.9375,119.375,-678.0,-827.0,-222.0,-95.0,-137.0,158.0,51.75,-37.625,42.6875,93088.0,0x683f
1679499815.148941,8922.0,4511.0,826.0,138.5,-40.125,114.3125,-652.0,-823.0,-187.0,-11.0,-140.0,105.0,67.5625,-71.75,39.3125,93088.0,0x683f
1679499815.2125351,8633.0,4178.0,178.0,139.125,-43.75,107.5625,-652.0,-658.0,-384.0,25.0,16.0,-170.0,116.875,64.375,70.125,93088.0,0x683f
1679499815.278985,8856.0,4505.0,3992.0,145.25,-46.1875,107.375,-827.0,-335.0,-684.0,-112.0,305.0,-481.0,112.1875,100.75,88.4375,93088.0,0x683f
1679499815.338752,8831.0,4499.0,889.0,148.875,-49.375,106.9375,-836.0,-65.0,-837.0,-91.0,545.0,-651.0,36.3125,-24.4375,38.4375,93088.0,0x683f
1679499815.4010618,8641.0,4146.0,358.0,148.3125,-51.5625,106.6875,-867.0,-267.0,-557.0,-98.0,315.0,-382.0,13.25,28.5,43.4375,93089.75,0x683f
1679499815.464679,8644.0,4158.0,338.0,146.0625,-53.5,106.125,-592.0,-734.0,90.0,353.0,-206.0,376.0,-3.75,-90.625,3.625,93089.75,0x683f
1679499815.527884,8718.0,4236.0,418.0,146.1875,-53.8125,106.1875,-869.0,-794.0,-381.0,-78.0,-240.0,-213.0,9.0,22.4375,4.5,93089.75,0x683f
1679499815.588543,8788.0,4463.0,741.0,146.125,-53.625,104.1875,-435.0,-773.0,-125.0,352.0,-204.0,5.0,10.875,-93.8125,-54.25,93089.75,0x683f
1679499815.657295,8848.0,4632.0,683.0,147.5625,-49.0,93.1875,-376.0,-743.0,-82.0,43.0,-60.0,-251.0,-3.5625,-94.0,-133.9375,93089.75,0x683f
1679499815.7208042,8823.0,4376.0,432.0,148.3125,-38.25,85.1875,-786.0,-829.0,-281.0,-179.0,-62.0,-345.0,-91.75,-219.0,-133.625,93089.75,0x683f
1679499815.782521,8855.0,4444.0,502.0,138.875,-31.9375,83.6875,-1071.0,-918.0,-31.0,-501.0,-103.0,-29.0,-189.125,-255.5625,-0.9375,93081.5,0x683f
1679499815.846477,9055.0,4799.0,452.0,121.0,-35.125,89.0625,-1172.0,-865.0,92.0,-655.0,1.0,136.0,-203.375,-58.625,151.625,93081.5,0x683f
1679499815.912082,9255.0,4537.0,14.0,96.875,-47.875,101.0,-1237.0,-692.0,-2.0,-509.0,-47.0,123.0,-181.5,-56.6875,217.375,93081.5,0x683f
1679499815.971392,9407.0,4086.0,422.0,71.8125,-61.625,110.75,-1198.0,-631.0,-51.0,-320.0,-213.0,96.0,-142.125,-85.75,240.375,93081.5,0x683f
1679499816.0338838,9411.0,4792.0,581.0,47.8125,-76.8125,122.375,-1126.0,-476.0,-90.0,-171.0,-287.0,28.0,-82.8125,-89.9375,250.9375,93081.5,0x683f
1679499816.096023,9371.0,4592.0,869.0,29.5625,-86.125,-176.5625,-1057.0,-147.0,83.0,-117.0,-216.0,87.0,-26.875,-98.1875,232.1875,93081.5,0x683f
1679499816.161865,9631.0,4736.0,936.0,17.5,-73.4375,-75.6875,-935.0,143.0,164.0,-6.0,-157.0,75.0,16.5625,-130.3125,189.5625,93077.0,0x683f
1679499816.227803,9853.0,5130.0,791.0,12.625,-60.125,-64.4375,-667.0,412.0,302.0,169.0,-18.0,60.0,67.625,-140.5625,99.6875,93077.0,0x683f
1679499816.291866,9695.0,5093.0,803.0,16.625,-52.5,-59.25,-572.0,453.0,370.0,206.0,-59.0,66.0,83.625,-154.625,0.4375,93077.0,0x683f
1679499816.35742,9293.0,5354.0,-27.0,22.4375,-51.0625,-56.375,-654.0,451.0,269.0,143.0,-78.0,-71.0,63.6875,-93.4375,-75.875,93077.0,0x683f
1679499816.4294798,9426.0,4267.0,431.0,33.1875,-52.1875,-48.0625,-715.0,263.0,282.0,-37.0,-202.0,-142.0,10.8125,-90.8125,-142.5625,93077.0,0x683f
1679499816.492024,9312.0,4839.0,-192.0,45.8125,-52.375,-29.625,-844.0,-41.0,404.0,-67.0,-337.0,-115.0,-22.5,-125.375,-128.3125,93077.0,0x683f
1679499816.559935,9633.0,4943.0,239.0,53.625,-48.6875,-18.0,-568.0,-97.0,533.0,153.0,-290.0,-97.0,8.1875,-56.9375,-106.5,93078.0,0x683f
1679499816.624415,9737.0,4585.0,167.0,59.125,-50.25,-12.8125,-862.0,-154.0,394.0,-121.0,-280.0,-215.0,15.0625,58.25,-53.1875,93078.0,0x683f
1679499816.686901,9785.0,3944.0,698.0,61.875,-54.875,-11.875,-659.0,-105.0,425.0,74.0,-189.0,-174.0,20.125,96.625,-12.6875,93078.0,0x683f
1679499816.750195,9567.0,4829.0,-62.0,62.875,-60.8125,-13.75,-872.0,-41.0,381.0,22.0,-183.0,72.0,12.375,71.0625,-24.375,93078.0,0x683f
1679499816.8200908,9696.0,4522.0,-87.0,64.25,-64.8125,-13.375,-1219.0,-11.0,467.0,-274.0,-100.0,92.0,2.125,21.875,-14.625,93078.0,0x683f
1679499816.887701,10278.0,4196.0,-349.0,64.375,-65.75,-13.25,-959.0,120.0,350.0,-47.0,-59.0,19.0,-5.4375,-8.25,0.875,93073.25,0x683f
1679499816.950057,9192.0,4567.0,-811.0,64.0625,-65.625,-13.0625,-791.0,-15.0,351.0,96.0,-92.0,-72.0,-9.4375,5.625,4.5,93073.25,0x683f
1679499817.0157921,9391.0,4650.0,-580.0,62.75,-66.125,-13.9375,-913.0,-38.0,397.0,-11.0,-168.0,100.0,-23.125,8.5625,17.375,93073.25,0x683f
1679499817.0842948,9770.0,3669.0,371.0,59.875,-66.8125,-16.375,-1085.0,-18.0,318.0,-184.0,-127.0,-51.0,-25.5625,31.25,24.0,93073.25,0x683f
1679499817.152822,9975.0,3448.0,579.0,58.375,-66.9375,-17.9375,-823.0,104.0,479.0,78.0,-14.0,114.0,-0.0625,3.8125,-0.3125,93073.25,0x683f
1679499817.221416,9925.0,3538.0,492.0,58.8125,-67.6875,-18.25,-1040.0,41.0,189.0,-146.0,-59.0,-114.0,11.5625,1.3125,-10.25,93073.25,0x683f
1679499817.285604,9761.0,3732.0,352.0,59.625,-66.75,-16.125,-1018.0,-36.0,355.0,-69.0,-228.0,96.0,-6.0,-8.9375,-4.125,93076.25,0x683f
1679499817.3481789,9705.0,4559.0,318.0,58.9375,-66.4375,-15.3125,-1129.0,-35.0,235.0,-98.0,-111.0,-82.0,-28.8125,-15.3125,9.3125,93076.25,0x683f
1679499817.4120278,9465.0,5187.0,-298.0,56.75,-65.4375,-14.8125,-837.0,88.0,382.0,110.0,-38.0,7.0,-29.0,-2.9375,12.375,93076.25,0x683f
1679499817.476657,9950.0,4320.0,670.0,55.3125,-65.6875,-14.4375,-866.0,77.0,222.0,61.0,-6.0,-143.0,-7.3125,-17.25,-5.9375,93076.25,0x683f
1679499817.539982,9623.0,4894.0,-163.0,56.0,-66.125,-12.8125,-908.0,57.0,341.0,-6.0,-28.0,-35.0,-8.0625,64.125,-7.1875,93076.25,0x683f
1679499817.608705,9580.0,5001.0,-527.0,56.875,-68.3125,-9.625,-770.0,-176.0,364.0,-104.0,-236.0,-120.0,-11.875,85.1875,11.25,93076.25,0x683f
1679499817.68843,9635.0,4058.0,554.0,53.0625,-74.75,-22.75,-1088.0,-274.0,130.0,-142.0,-374.0,-106.0,-12.625,97.5,81.9375,93069.5,0x683f
1679499817.7599208,9570.0,4910.0,100.0,45.9375,-75.5625,-52.5625,-1075.0,-287.0,141.0,22.0,-470.0,65.0,-7.5625,87.3125,136.25,93069.5,0x683f
1679499817.827335,9695.0,4565.0,836.0,30.6875,-66.75,-86.125,-854.0,145.0,57.0,93.0,-224.0,-22.0,-25.75,84.6875,129.4375,93069.5,0x683f
1679499817.8893929,9303.0,4920.0,310.0,22.875,-61.75,-90.875,-788.0,268.0,-12.0,69.0,-205.0,-2.0,-46.5,42.6875,76.5625,93069.5,0x683f
1679499817.949722,9424.0,5165.0,76.0,15.375,-58.375,-91.4375,-691.0,304.0,-128.0,133.0,-197.0,-158.0,-77.75,52.8125,15.875,93069.5,0x683f
1679499818.018891,9411.0,4767.0,633.0,9.5,-59.1875,-90.375,-760.0,488.0,-224.0,98.0,25.0,-141.0,-132.0,3.3125,-95.9375,93069.5,0x683f
1679499818.0870988,9456.0,4766.0,387.0,8.875,-67.4375,-79.4375,-896.0,296.0,300.0,160.0,-100.0,231.0,-163.625,21.125,-163.5,93075.5,0x683f
1679499818.154666,9209.0,4166.0,0.0,12.5,-78.75,-84.5,-1127.0,-91.0,552.0,-137.0,-217.0,518.0,65.25,150.6875,-157.125,93075.5,0x683f
1679499818.222235,9220.0,4463.0,365.0,31.6875,-78.5625,174.5625,-1228.0,-115.0,-245.0,-339.0,-95.0,-70.0,196.3125,148.5,-118.6875,93075.5,0x683f
1679499818.288239,9233.0,4676.0,692.0,54.5,-70.8125,145.4375,-1348.0,-324.0,-396.0,-387.0,-91.0,-141.0,205.5,11.5,-114.75,93075.5,0x683f
1679499818.350541,9006.0,4499.0,604.0,79.4375,-63.75,123.6875,-1254.0,-457.0,-82.0,-384.0,-75.0,158.0,192.875,93.4375,-96.0625,93075.5,0x683f
1679499818.4177139,8910.0,4443.0,797.0,103.5625,-56.1875,111.9375,-1109.0,-390.0,-235.0,-299.0,116.0,-62.0,229.625,26.8125,-54.3125,93081.0,0x683f
