1679499703.059291,9082.0,4646.0,518.0,100.625,-19.125,97.0,-328.0,-914.0,-104.0,-7.0,0.0,5.0,-0.5625,0.375,-0.4375,93089.25,0x683f
1679499703.138286,8986.0,4653.0,520.0,100.625,-19.125,97.0,-325.0,-919.0,-111.0,3.0,1.0,4.0,-0.375,-2.25,-0.875,93089.25,0x683f
1679499703.21013,9368.0,4241.0,396.0,100.625,-19.0625,96.9375,-326.0,-913.0,-112.0,0.0,6.0,-3.0,-0.5625,1.0,-0.25,93089.25,0x683f
1679499703.272588,9086.0,4670.0,498.0,100.6875,-19.0625,97.0,-314.0,-919.0,-102.0,4.0,0.0,11.0,0.375,1.1875,-0.625,93081.5,0x683f
1679499703.3344262,9048.0,4667.0,393.0,100.875,-19.0625,97.0,-327.0,-917.0,-104.0,-8.0,4.0,6.0,0.625,3.375,0.4375,93081.5,0x683f
1679499703.404315,9207.0,4374.0,447.0,101.125,-19.0625,97.0,-328.0,-914.0,-110.0,-12.0,1.0,0.0,0.875,-0.4375,0.125,93081.5,0x683f
1679499703.474804,9068.0,4689.0,457.0,101.0625,-19.0625,96.875,-315.0,-914.0,-100.0,5.0,6.0,14.0,0.8125,2.0625,1.0625,93081.5,0x683f
1679499703.538694,9013.0,4606.0,484.0,101.1875,-19.0625,96.9375,-331.0,-913.0,-107.0,-10.0,6.0,4.0,0.9375,4.3125,-0.0625,93081.5,0x683f
1679499703.600398,9203.0,4550.0,383.0,101.25,-19.0625,96.875,-328.0,-917.0,-106.0,0.0,2.0,8.0,1.0,-1.0,-1.0625,93081.5,0x683f
1679499703.6711621,8994.0,4614.0,446.0,101.1875,-18.9375,96.8125,-317.0,-915.0,-98.0,0.0,0.0,4.0,0.8125,-0.4375,-0.8125,93089.75,0x683f
1679499703.74755,9156.0,4485.0,426.0,101.4375,-18.9375,96.8125,-321.0,-913.0,-106.0,-3.0,9.0,9.0,0.5625,2.5625,0.0,93089.75,0x683f
1679499703.826817,9009.0,4620.0,424.0,101.5,-18.9375,96.8125,-335.0,-916.0,-106.0,-10.0,7.0,9.0,1.0,-0.5,-0.4375,93089.75,0x683f
1679499703.905885,9031.0,4608.0,463.0,101.4375,-18.875,96.75,-311.0,-917.0,-88.0,-1.0,2.0,11.0,0.5625,0.625,-1.1875,93089.75,0x683f
1679499703.968004,8944.0,4493.0,464.0,101.6875,-18.75,96.75,-324.0,-917.0,-99.0,-12.0,6.0,6.0,0.25,0.125,-1.25,93089.75,0x683f
1679499704.030537,8961.0,4542.0,477.0,101.6875,-18.75,96.6875,-330.0,-913.0,-101.0,-12.0,6.0,9.0,0.25,-2.4375,-0.75,93082.0,0x683f
1679499704.0927858,9221.0,4579.0,365.0,101.5,-18.6875,96.625,-316.0,-919.0,-92.0,-1.0,3.0,15.0,0.625,-4.4375,-1.0,93082.0,0x683f
1679499704.154103,9002.0,4615.0,428.0,101.375,-18.6875,96.5625,-317.0,-918.0,-88.0,-3.0,3.0,17.0,-0.1875,-2.5,-0.25,93082.0,0x683f
1679499704.218017,8949.0,4524.0,444.0,101.1875,-18.6875,96.4375,-316.0,-919.0,-97.0,2.0,4.0,9.0,0.125,-3.375,-0.5625,93082.0,0x683f
1679499704.2804322,9059.0,4708.0,383.0,101.125,-18.6875,96.4375,-302.0,-920.0,-87.0,7.0,2.0,18.0,0.0625,-0.4375,0.125,93082.0,0x683f
1679499704.343306,8958.0,4607.0,410.0,101.3125,-18.6875,96.4375,-317.0,-921.0,-85.0,-2.0,1.0,18.0,0.5625,-0.3125,-0.1875,93082.0,0x683f
1679499704.408936,9113.0,4696.0,410.0,101.125,-18.6875,96.375,-313.0,-925.0,-88.0,4.0,-3.0,16.0,0.5625,-0.5,-0.125,93089.75,0x683f
1679499704.473797,9095.0,4687.0,464.0,101.1875,-18.6875,96.375,-304.0,-922.0,-92.0,10.0,0.0,10.0,1.0625,1.75,0.625,93089.75,0x683f
1679499704.5343401,9075.0,4686.0,382.0,101.4375,-18.6875,96.375,-314.0,-916.0,-85.0,-3.0,7.0,23.0,0.375,4.25,0.5625,93089.75,0x683f
1679499704.5966861,9024.0,4699.0,418.0,101.625,-18.6875,96.375,-328.0,-914.0,-91.0,-9.0,7.0,8.0,1.125,3.1875,0.5,93089.75,0x683f
1679499704.6589499,9094.0,4705.0,390.0,101.9375,-18.75,96.375,-319.0,-911.0,-90.0,-3.0,11.0,13.0,0.25,2.5,1.0625,93089.75,0x683f
1679499704.7201679,9123.0,4693.0,394.0,101.9375,-18.8125,96.4375,-323.0,-916.0,-87.0,-7.0,5.0,17.0,0.1875,2.875,0.6875,93089.75,0x683f
1679499704.7838778,9006.0,4604.0,455.0,102.0,-18.8125,96.5,-324.0,-918.0,-89.0,-9.0,4.0,14.0,-0.3125,0.625,0.3125,93086.75,0x683f
1679499704.846445,9085.0,4677.0,400.0,101.875,-18.8125,96.5,-315.0,-916.0,-85.0,-3.0,5.0,14.0,-0.5625,-0.0625,-0.3125,93086.75,0x683f
1679499704.909272,9042.0,4666.0,410.0,101.9375,-18.8125,96.5,-326.0,-922.0,-91.0,-9.0,0.0,13.0,-0.6875,-0.6875,-0.375,93086.75,0x683f
1679499704.970019,9089.0,4714.0,401.0,101.8125,-18.875,96.4375,-320.0,-922.0,-92.0,-2.0,0.0,11.0,-0.625,-1.75,-0.125,93086.75,0x683f
1679499705.0327199,9117.0,4740.0,399.0,101.8125,-18.875,96.4375,-314.0,-918.0,-89.0,2.0,3.0,14.0,-0.25,-1.625,0.0625,93086.75,0x683f
1679499705.095063,9028.0,4685.0,4396.0,101.625,-18.875,96.375,-323.0,-923.0,-96.0,-3.0,1.0,7.0,-0.4375,-0.3125,-0.0625,93086.75,0x683f
1679499705.1539042,9054.0,4629.0,423.0,101.4375,-18.875,96.375,-323.0,-920.0,-88.0,-1.0,1.0,12.0,-0.375,-2.5625,-0.6875,93089.75,0x683f
1679499705.2159429,9132.0,4783.0,402.0,101.25,-18.875,96.3125,-316.0,-917.0,-92.0,3.0,4.0,10.0,-0.75,-3.3125,-0.75,93089.75,0x683f
1679499705.277953,9357.0,4467.0,413.0,100.9375,-18.875,96.25,-309.0,-914.0,-96.0,8.0,7.0,5.0,-0.8125,-2.6875,-0.3125,93089.75,0x683f
1679499705.3400111,9062.0,4635.0,4351.0,100.9375,-18.875,96.3125,-312.0,-921.0,-93.0,5.0,0.0,8.0,-0.875,1.125,-0.3125,93089.75,0x683f
1679499705.4023411,9164.0,4709.0,389.0,100.875,-18.875,96.375,-315.0,-918.0,-89.0,2.0,3.0,13.0,-1.125,0.75,-0.125,93089.75,0x683f
1679499705.465947,9160.0,4733.0,435.0,101.1875,-18.875,96.5,-316.0,-918.0,-100.0,3.0,0.0,1.0,-1.3125,11.875,1.625,93089.75,0x683f
1679499705.529805,9140.0,4731.0,384.0,101.5625,-18.875,96.8125,-318.0,-925.0,-106.0,0.0,-4.0,4.0,-0.9375,6.75,0.5625,93085.75,0x683f
1679499705.591218,8946.0,4505.0,478.0,101.9375,-18.875,96.9375,-326.0,-916.0,-107.0,-9.0,4.0,5.0,-0.6875,3.0,0.5,93085.75,0x683f
1679499705.6499531,9069.0,4692.0,381.0,102.0,-18.8125,97.0,-313.0,-915.0,-99.0,3.0,5.0,14.0,-0.125,1.4375,0.0625,93085.75,0x683f
1679499705.7126029,9043.0,4609.0,408.0,102.0,-18.8125,97.0,-325.0,-917.0,-108.0,-8.0,3.0,5.0,-0.75,0.875,-0.125,93085.75,0x683f
1679499705.7742631,9020.0,4615.0,440.0,102.0,-18.8125,97.0625,-324.0,-915.0,-107.0,-6.0,4.0,7.0,-0.375,0.6875,0.25,93085.75,0x683f
1679499705.835649,9035.0,4547.0,477.0,101.9375,-18.875,97.0,-313.0,-918.0,-100.0,3.0,2.0,13.0,-0.0625,-0.75,0.4375,93085.75,0x683f
1679499705.8962848,9050.0,4622.0,444.0,101.875,-18.875,97.0,-327.0,-917.0,-107.0,-9.0,6.0,7.0,-0.5625,1.25,0.3125,93088.5,0x683f
1679499705.958888,9124.0,4689.0,393.0,101.9375,-18.875,97.0625,-343.0,-909.0,-111.0,-25.0,10.0,3.0,-1.4375,1.25,0.8125,93088.5,0x683f
1679499706.022089,9141.0,4351.0,456.0,101.625,-19.0625,97.125,-347.0,-908.0,-109.0,-26.0,10.0,6.0,-1.5625,-3.375,0.5625,93088.5,0x683f
1679499706.086554,9047.0,4459.0,426.0,101.1875,-19.25,97.125,-370.0,-907.0,-81.0,-60.0,4.0,49.0,-3.125,-5.3125,1.1875,93088.5,0x683f
1679499706.148318,9135.0,4120.0,164.0,100.5625,-19.5,97.0,-904.0,-972.0,-291.0,-574.0,-55.0,-182.0,11.25,-44.375,8.0,93088.5,0x683f
1679499706.2130392,9132.0,4324.0,354.0,92.8125,-21.3125,93.0625,-418.0,-882.0,135.0,-51.0,26.0,172.0,26.8125,-98.0,72.75,93088.5,0x683f
1679499706.274724,9338.0,4377.0,650.0,84.875,-27.5,91.125,-505.0,-706.0,74.0,-64.0,176.0,17.0,-3.875,80.75,116.625,93088.5,0x683f
1679499706.340446,9193.0,4610.0,452.0,83.0625,-33.875,95.8125,-572.0,-661.0,-261.0,-12.0,138.0,-165.0,-21.125,119.8125,107.0625,93092.0,0x683f
1679499706.408913,9329.0,4452.0,507.0,81.6875,-38.375,101.5,-463.0,-697.0,-220.0,190.0,39.0,-26.0,-12.0625,71.125,69.6875,93092.0,0x683f
1679499706.4792871,9583.0,4580.0,944.0,82.75,-41.0,108.4375,-452.0,-776.0,-260.0,160.0,-96.0,4.0,6.6875,155.5625,62.5625,93092.0,0x683f
1679499706.5394518,9635.0,4099.0,235.0,91.0,-40.3125,117.875,-477.0,-812.0,-348.0,151.0,-156.0,17.0,36.5,187.5,57.875,93092.0,0x683f
1679499706.6011589,9411.0,4593.0,514.0,104.0625,-37.0625,125.25,-684.0,-713.0,-546.0,-90.0,-54.0,-89.0,49.6875,226.8125,77.3125,93092.0,0x683f
1679499706.6661508,9553.0,4247.0,157.0,117.25,-33.3125,130.6875,-539.0,-643.0,-573.0,86.0,-136.0,39.0,20.5,146.0,55.1875,93088.5,0x683f
1679499706.7319732,9857.0,4132.0,425.0,131.0625,-28.5,136.1875,-438.0,-601.0,-550.0,17.0,-8.0,83.0,1.625,161.875,46.375,93088.5,0x683f
1679499706.8012428,9862.0,4038.0,337.0,146.875,-23.0625,140.1875,-392.0,-870.0,-279.0,-7.0,-293.0,413.0,36.5,109.1875,45.1875,93088.5,0x683f
1679499706.868595,9902.0,4058.0,395.0,38.125,-21.625,140.1875,-419.0,-644.0,-453.0,-133.0,-15.0,138.0,3.5,4.875,8.625,93088.5,0x683f
1679499706.932606,10042.0,4051.0,458.0,38.125,-22.125,140.5625,-405.0,-632.0,-632.0,-35.0,-55.0,69.0,-6.875,-19.3125,-1.8125,93088.5,0x683f
1679499706.995785,9904.0,4020.0,353.0,148.9375,-23.4375,139.9375,-415.0,-620.0,-682.0,-24.0,-42.0,6.0,5.5625,-29.625,-5.9375,93088.5,0x683f
1679499707.0686321,9764.0,4189.0,426.0,147.0,-24.4375,138.75,-438.0,-618.0,-573.0,-50.0,-36.0,64.0,13.0625,-25.3125,-7.1875,93083.0,0x683f
1679499707.139439,9570.0,4361.0,333.0,145.5,-25.375,136.75,-473.0,-604.0,-541.0,-102.0,-16.0,34.0,17.4375,-22.3125,-15.125,93083.0,0x683f
1679499707.204878,9566.0,4244.0,246.0,144.1875,-26.0,135.125,-447.0,-676.0,-526.0,53.0,-105.0,122.0,6.5625,-25.0,-11.75,93083.0,0x683f
1679499707.2650769,9414.0,4484.0,414.0,145.375,-26.0,133.3125,-507.0,-930.0,-286.0,-92.0,-209.0,304.0,17.5625,-15.875,-10.4375,93083.0,0x683f
1679499707.3300211,9322.0,4379.0,244.0,143.125,-26.75,131.75,-615.0,-752.0,-397.0,-173.0,-100.0,186.0,-4.0,-66.375,-25.4375,93083.0,0x683f
1679499707.394997,9228.0,3942.0,-228.0,136.0,-28.6875,130.3125,-506.0,-801.0,-353.0,-35.0,-145.0,203.0,-11.875,-86.375,-27.125,93083.0,0x683f
1679499707.461615,9344.0,4207.0,4449.0,128.375,-31.125,127.8125,-604.0,-735.0,-360.0,-64.0,-37.0,168.0,-2.0,-80.6875,-3.8125,93069.25,0x683f
1679499707.526727,9154.0,4501.0,580.0,124.1875,-33.0625,124.625,-667.0,-763.0,-385.0,-75.0,-77.0,69.0,34.3125,-58.1875,-4.375,93069.25,0x683f
1679499707.5886998,9041.0,4366.0,459.0,123.75,-34.5,120.75,-527.0,-761.0,-415.0,32.0,-64.0,-12.0,61.9375,-28.625,9.1875,93069.25,0x683f
1679499707.650676,8875.0,4330.0,360.0,123.0,-36.75,115.625,-524.0,-851.0,-270.0,54.0,-170.0,50.0,64.0625,-53.25,36.625,93069.25,0x683f
1679499707.714421,8729.0,4106.0,175.0,120.625,-40.75,110.0,-686.0,-870.0,-146.0,15.0,-186.0,123.0,75.875,-18.6875,54.375,93069.25,0x683f
1679499707.7803268,8703.0,4311.0,321.0,122.375,-44.25,105.375,-666.0,-804.0,-112.0,7.0,-139.0,105.0,104.375,33.375,56.1875,93069.25,0x683f
1679499707.854663,8722.0,4290.0,405.0,127.5,-47.5,104.125,-608.0,-601.0,-434.0,94.0,193.0,-414.0,134.875,145.8125,91.6875,93085.5,0x683f
1679499707.9186602,8815.0,4376.0,589.0,137.125,-50.8125,107.125,-705.0,-21.0,-976.0,27.0,700.0,-854.0,77.1875,48.375,37.4375,93085.5,0x683f
1679499707.981539,8795.0,4479.0,814.0,139.4375,-51.8125,107.75,-1297.0,-180.0,-152.0,-525.0,395.0,32.0,18.4375,45.0625,46.5625,93085.5,0x683f
1679499708.0438411,8827.0,4485.0,846.0,137.1875,-53.9375,105.3125,-618.0,-919.0,345.0,174.0,-362.0,498.0,22.4375,-86.4375,-32.9375,93085.5,0x683f
1679499708.105622,8779.0,4454.0,797.0,136.125,-52.6875,96.375,-836.0,-937.0,-257.0,91.0,-364.0,-201.0,-18.8125,-108.5,-35.0,93085.5,0x683f
1679499708.166807,9145.0,4756.0,794.0,134.6875,-50.6875,93.625,-392.0,-773.0,-428.0,360.0,-146.0,-360.0,-43.625,-50.6875,-62.375,93085.5,0x683f
1679499708.229728,8817.0,4439.0,541.0,136.9375,-45.1875,91.875,-225.0,-815.0,-262.0,208.0,-12.0,-336.0,-28.25,2.3125,-121.5,93100.0,0x683f
1679499708.292533,8893.0,4464.0,611.0,138.5625,-37.6875,96.625,-1033.0,-720.0,-506.0,-550.0,-3.0,-454.0,-200.5625,-120.3125,-77.0625,93100.0,0x683f
1679499708.3553479,9005.0,4608.0,762.0,122.0,-37.75,102.25,-1459.0,-891.0,-593.0,-796.0,-156.0,-314.0,-241.1875,-250.625,44.4375,93100.0,0x683f
1679499708.420031,9041.0,4707.0,-73.0,92.4375,-46.75,102.25,-1156.0,-846.0,254.0,-353.0,-173.0,447.0,-175.8125,-272.875,170.3125,93100.0,0x683f
1679499708.483119,9623.0,4761.0,162.0,60.0625,-64.125,97.0625,-866.0,-553.0,378.0,-78.0,-57.0,467.0,-95.8125,-82.5,274.4375,93100.0,0x683f
1679499708.5425558,9255.0,4885.0,450.0,38.4375,-80.25,91.5,-1211.0,-282.0,101.0,-227.0,-116.0,105.0,-51.9375,-114.625,256.75,93100.0,0x683f
1679499708.599298,9359.0,5130.0,272.0,22.1875,-81.8125,-34.625,-1114.0,-168.0,224.0,-143.0,-248.0,109.0,3.1875,-141.1875,230.3125,93079.75,0x683f
1679499708.665899,9336.0,4944.0,571.0,13.4375,-70.125,-50.5625,-729.0,222.0,381.0,168.0,-93.0,146.0,54.5,-87.625,173.0,93079.75,0x683f
1679499708.7287521,9504.0,4847.0,345.0,7.6875,-60.0,-60.4375,-491.0,384.0,500.0,359.0,-84.0,239.0,72.375,29.375,87.4375,93079.75,0x683f
1679499708.7918148,9704.0,4990.0,444.0,7.125,-58.5625,-70.6875,-1057.0,187.0,-21.0,-221.0,-295.0,-191.0,80.625,-100.625,-23.0,93079.75,0x683f
1679499708.8534558,10236.0,5073.0,1065.0,16.125,-57.4375,-61.875,-963.0,299.0,35.0,-136.0,-165.0,-212.0,47.125,-216.3125,-66.0,93079.75,0x683f
1679499708.912301,9473.0,4281.0,140.0,26.625,-53.3125,-43.0,-559.0,247.0,367.0,227.0,-152.0,-60.0,-11.9375,-162.25,-101.5625,93079.75,0x683f
1679499708.972049,9360.0,4429.0,30.0,33.0625,-51.375,-29.4375,-590.0,-62.0,450.0,176.0,-363.0,-82.0,-59.0625,-59.875,-101.0,93087.75,0x683f
1679499709.031523,9723.0,4765.0,136.0,37.5,-52.875,-19.25,-547.0,-265.0,589.0,235.0,-460.0,30.0,-29.0,33.25,-94.375,93087.75,0x683f
1679499709.09107,9683.0,4333.0,573.0,40.9375,-58.8125,-15.4375,-1134.0,-239.0,251.0,-295.0,-374.0,-236.0,21.1875,132.5625,-14.9375,93087.75,0x683f
1679499709.1523688,9569.0,4099.0,561.0,41.875,-64.3125,-19.0625,-697.0,120.0,273.0,186.0,-18.0,-127.0,15.875,71.0625,-19.5625,93087.75,0x683f
1679499709.213226,9723.0,4561.0,261.0,44.125,-68.5,-19.8125,-892.0,13.0,499.0,20.0,-108.0,162.0,31.125,101.6875,-15.0,93087.75,0x683f
1679499709.276188,9870.0,4252.0,798.0,45.375,-70.6875,-20.6875,-1195.0,110.0,136.0,-270.0,-3.0,-166.0,-1.0,-59.25,-13.0,93087.75,0x683f
1679499709.342054,9982.0,4334.0,623.0,46.125,-68.1875,-16.75,-994.0,23.0,278.0,-85.0,-80.0,-74.0,-0.625,-29.3125,-7.6875,93075.25,0x683f
1679499709.406917,9914.0,4496.0,195.0,46.75,-66.0,-14.0,-806.0,-28.0,339.0,109.0,-124.0,-47.0,-0.5625,-42.6875,-4.875,93075.25,0x683f
1679499709.4691021,9933.0,4544.0,354.0,47.1875,-64.0,-12.75,-794.0,-16.0,427.0,86.0,-110.0,5.0,6.5,-20.5625,-4.625,93075.25,0x683f
1679499709.534891,10049.0,4179.0,888.0,47.4375,-63.875,-13.0,-1012.0,-16.0,384.0,-130.0,-114.0,-33.0,4.625,11.625,4.75,93075.25,0x683f
1679499709.597901,10057.0,4199.0,988.0,47.4375,-64.125,-13.75,-974.0,-28.0,420.0,-79.0,-136.0,0.0,1.0625,-1.125,-1.6875,93075.25,0x683f
1679499709.663718,10106.0,4598.0,4367.0,47.6875,-64.5625,-13.3125,-921.0,-77.0,344.0,-34.0,-171.0,-64.0,-2.9375,6.25,-12.125,93075.25,0x683f
1679499709.7265248,10287.0,4704.0,499.0,48.8125,-64.0625,-10.375,-924.0,-138.0,528.0,55.0,-249.0,77.0,-8.3125,-8.1875,-24.875,93074.75,0x683f
1679499709.788191,9306.0,4961.0,-441.0,49.25,-66.0625,-7.625,-608.0,-217.0,480.0,316.0,-235.0,-20.0,-23.3125,67.5625,-17.875,93074.75,0x683f
1679499709.8545752,10198.0,4976.0,271.0,47.0625,-73.4375,-13.375,-1004.0,-441.0,188.0,-58.0,-516.0,-60.0,-12.375,139.8125,82.5625,93074.75,0x683f
1679499709.919942,9039.0,4620.0,-426.0,38.3125,-77.0625,-55.875,-1030.0,-414.0,244.0,66.0,-721.0,132.0,-4.625,122.75,158.6875,93074.75,0x683f
1679499709.982628,9510.0,4637.0,566.0,23.0,-67.1875,-94.5625,-1032.0,-155.0,-17.0,-128.0,-533.0,12.0,-24.375,70.6875,161.8125,93074.75,0x683f
1679499710.046529,9700.0,5141.0,550.0,9.6875,-57.4375,-100.9375,-685.0,225.0,-270.0,145.0,-200.0,-130.0,-32.3125,100.75,136.875,93074.75,0x683f
1679499710.1096692,9502.0,4609.0,361.0,358.8125,-50.75,-102.375,-398.0,506.0,-272.0,326.0,-207.0,-129.0,-50.125,35.875,54.6875,93086.75,0x683f
1679499710.172787,9862.0,5142.0,931.0,354.8125,-50.125,-100.75,-630.0,896.0,0.0,130.0,287.0,110.0,-85.75,-21.9375,-99.25,93086.75,0x683f
1679499710.2350159,9565.0,5015.0,413.0,357.6875,-59.3125,-92.75,-1272.0,312.0,319.0,-428.0,-186.0,343.0,-149.4375,25.0,-165.8125,93086.75,0x683f
1679499710.294784,9218.0,4991.0,300.0,358.375,-66.125,-92.8125,-1121.0,282.0,398.0,-232.0,-69.0,477.0,-46.375,20.5625,-131.4375,93086.75,0x683f
1679499710.354327,9075.0,4377.0,361.0,8.1875,-75.375,-84.375,-720.0,245.0,236.0,228.0,0.0,212.0,75.75,-80.1875,-156.75,93086.75,0x683f
1679499710.415977,9208.0,4667.0,418.0,21.5,-83.375,-6.25,-671.0,93.0,63.0,225.0,-4.0,-39.0,114.5,83.75,-192.5,93086.75,0x683f
1679499710.4778152,9105.0,4630.0,673.0,44.25,-80.125,116.0625,-1281.0,-384.0,-247.0,-452.0,-203.0,-192.0,110.125,126.1875,-235.875,93083.5,0x683f
1679499710.539767,9127.0,4663.0,492.0,67.0625,-65.6875,104.25,-1689.0,-498.0,108.0,-795.0,-107.0,208.0,162.9375,-20.1875,-217.5,93083.5,0x683f
1679499710.606175,8879.0,4365.0,404.0,88.1875,-56.0625,91.0,-1252.0,-465.0,351.0,-496.0,79.0,250.0,261.875,103.625,-101.9375,93083.5,0x683f
1679499710.67089,8830.0,4202.0,339.0,110.875,-54.8125,86.1875,-1325.0,-414.0,-259.0,-513.0,135.0,-296.0,273.875,188.25,90.125,93083.5,0x683f
1679499710.732248,8922.0,4445.0,941.0,118.8125,-64.375,84.3125,-941.0,-291.0,-423.0,-57.0,129.0,-464.0,138.75,69.5,183.6875,93083.5,0x683f
1679499710.801856,8932.0,4517.0,725.0,115.1875,-72.75,86.3125,-826.0,-292.0,-413.0,269.0,-65.0,-272.0,25.375,53.0625,117.9375,93083.5,0x683f
1679499710.868396,8868.0,4355.0,537.0,109.1875,-78.9375,110.625,-689.0,-360.0,-345.0,241.0,-205.0,-298.0,-57.1875,74.1875,34.5625,93075.0,0x683f
1679499710.932718,9066.0,4323.0,518.0,103.8125,-78.0625,123.75,-872.0,-401.0,-696.0,86.0,-227.0,-585.0,-141.5,-31.3125,-48.375,93075.0,0x683f
1679499710.994972,8867.0,4353.0,497.0,101.125,-77.6875,111.3125,-856.0,-78.0,126.0,170.0,105.0,-6.0,15.375,-15.875,27.5625,93075.0,0x683f
1679499711.0612469,8913.0,4386.0,470.0,99.75,-78.25,114.75,-1100.0,-159.0,68.0,-77.0,-65.0,122.0,-28.8125,9.3125,-7.8125,93075.0,0x683f
1679499711.1237419,8886.0,4410.0,860.0,99.375,-77.125,114.875,-593.0,122.0,-186.0,362.0,320.0,-94.0,-24.375,28.75,-35.0625,93075.0,0x683f
1679499711.185278,9177.0,4708.0,794.0,100.625,-73.3125,121.0,-596.0,129.0,-587.0,343.0,370.0,-443.0,-45.4375,42.75,-70.8125,93075.0,0x683f
1679499711.246172,8495.0,3759.0,-174.0,104.125,-66.125,109.75,-591.0,-90.0,-579.0,319.0,253.0,-455.0,-80.125,-124.1875,-195.625,93087.25,0x683f
1679499711.311372,8844.0,4268.0,450.0,106.625,-55.5,93.8125,-531.0,-590.0,-117.0,255.0,-249.0,149.0,-117.3125,-146.5625,-220.25,93087.25,0x683f
1679499711.3770251,8807.0,4271.0,254.0,109.3125,-45.3125,97.0625,-690.0,-1028.0,-158.0,7.0,-345.0,-73.0,-139.8125,126.0,-113.125,93087.25,0x683f
1679499711.44099,8990.0,4707.0,415.0,119.4375,-38.0625,112.875,-1225.0,-1059.0,-466.0,-642.0,-386.0,-170.0,-70.625,204.5,-6.6875,93087.25,0x683f
