1678221480.60934,7971.0,1995.0,202.0,177.6875,-20.5,92.0,-334.0,-919.0,-33.0,14.0,1.0,-3.0,-1.0625,-4.3125,0.125,94866.0,0x683f
1678221480.6712651,8918.0,3134.0,673.0,177.5625,-20.5,92.0,-342.0,-919.0,-41.0,0.0,-1.0,-10.0,-0.375,-1.875,-0.1875,94866.0,0x683f
1678221480.7389052,8457.0,2552.0,355.0,177.75,-20.5,91.9375,-345.0,-919.0,-38.0,0.0,-1.0,-6.0,-0.625,-2.25,0.4375,94871.0,0x683f
1678221480.800825,8482.0,2569.0,361.0,178.125,-20.5,91.875,-340.0,-917.0,-32.0,3.0,0.0,-1.0,0.4375,-1.6875,0.125,94871.0,0x683f
1678221480.8627572,8087.0,2140.0,251.0,178.25,-20.5,91.875,-337.0,-919.0,-42.0,2.0,-6.0,-14.0,0.5,-0.6875,-0.9375,94871.0,0x683f
1678221480.928962,8862.0,2933.0,830.0,178.5625,-20.4375,91.875,-348.0,-915.0,-36.0,-2.0,4.0,1.0,-0.125,-2.0,-0.9375,94871.0,0x683f
1678221480.9917681,8419.0,2528.0,368.0,178.6875,-20.4375,91.8125,-348.0,-922.0,-33.0,-5.0,-4.0,-3.0,-0.125,-2.0,-0.875,94871.0,0x683f
1678221481.053169,8937.0,3128.0,693.0,179.0625,-20.4375,91.8125,-333.0,-915.0,-35.0,7.0,3.0,-7.0,0.625,-1.5,-0.0625,94871.0,0x683f
1678221481.1164942,8280.0,2323.0,322.0,179.1875,-20.4375,91.75,-335.0,-912.0,-37.0,7.0,2.0,-7.0,0.4375,0.75,-0.4375,94886.25,0x683f
1678221481.181528,8972.0,3128.0,727.0,179.4375,-20.4375,91.75,-345.0,-911.0,-37.0,-2.0,6.0,-8.0,0.625,2.4375,-0.0625,94886.25,0x683f
1678221481.246965,8064.0,2128.0,214.0,180.375,-20.375,91.8125,-345.0,-907.0,-33.0,-10.0,4.0,-1.0,0.6875,2.5,0.5,94886.25,0x683f
1678221481.3123698,8062.0,2101.0,195.0,180.5,-20.375,91.8125,-346.0,-916.0,-35.0,-4.0,2.0,-6.0,1.25,1.1875,0.625,94886.25,0x683f
1678221481.3775349,8781.0,2868.0,753.0,180.625,-20.4375,91.75,-337.0,-917.0,-33.0,5.0,0.0,-2.0,0.75,1.0,0.1875,94886.25,0x683f
1678221481.438113,8512.0,2611.0,424.0,180.6875,-20.4375,91.75,-341.0,-917.0,-37.0,1.0,1.0,-8.0,1.1875,2.3125,0.0,94886.25,0x683f
1678221481.50067,8866.0,3075.0,705.0,181.125,-20.4375,91.6875,-347.0,-916.0,-37.0,-5.0,1.0,-9.0,0.8125,1.6875,0.125,94865.0,0x683f
1678221481.559932,8563.0,2680.0,404.0,181.125,-20.4375,91.6875,-331.0,-922.0,-25.0,11.0,-3.0,2.0,1.125,2.4375,-0.375,94865.0,0x683f
1678221481.622423,8089.0,2133.0,212.0,181.3125,-20.4375,91.6875,-344.0,-914.0,-37.0,-1.0,4.0,-9.0,1.125,2.75,0.0,94865.0,0x683f
1678221481.685916,8854.0,2848.0,861.0,181.625,-20.4375,91.75,-346.0,-913.0,-37.0,-4.0,1.0,-9.0,1.6875,3.375,0.0625,94865.0,0x683f
1678221481.747895,8204.0,2266.0,257.0,181.9375,-20.375,91.75,-348.0,-918.0,-31.0,-6.0,0.0,-3.0,0.6875,3.0,0.25,94865.0,0x683f
1678221481.812194,8894.0,3103.0,675.0,182.125,-20.375,91.8125,-346.0,-919.0,-32.0,-4.0,-1.0,-2.0,1.0,2.0,-0.125,94865.0,0x683f
1678221481.874366,8761.0,2894.0,522.0,182.25,-20.375,91.8125,-344.0,-916.0,-38.0,-3.0,1.0,-8.0,-0.125,1.625,-0.5,94875.25,0x683f
1678221481.9362292,8900.0,3102.0,663.0,182.3125,-20.375,91.8125,-344.0,-915.0,-34.0,-2.0,3.0,-5.0,0.0625,0.25,-0.8125,94875.25,0x683f
1678221481.9969,8422.0,2483.0,357.0,182.1875,-20.375,91.8125,-344.0,-920.0,-38.0,-2.0,-1.0,-9.0,0.375,-0.0625,-0.75,94875.25,0x683f
1678221482.0603368,8760.0,2937.0,568.0,182.125,-20.3125,91.8125,-337.0,-917.0,-42.0,3.0,1.0,-12.0,0.5,1.5625,-0.3125,94875.25,0x683f
1678221482.124128,8710.0,2868.0,534.0,182.125,-20.3125,91.8125,-334.0,-922.0,-31.0,6.0,-3.0,-1.0,0.375,1.75,-0.5625,94875.25,0x683f
1678221482.187955,8857.0,2989.0,595.0,182.125,-20.3125,91.875,-335.0,-924.0,-34.0,4.0,-5.0,-4.0,0.875,0.5625,-0.6875,94875.25,0x683f
1678221482.252239,8743.0,2894.0,495.0,182.125,-20.25,91.8125,-334.0,-921.0,-36.0,5.0,-2.0,-6.0,-0.0625,1.5625,-0.5625,94868.75,0x683f
1678221482.313293,8741.0,2897.0,549.0,182.0625,-20.25,91.875,-336.0,-920.0,-42.0,3.0,0.0,-9.0,0.1875,0.5,-0.75,94868.75,0x683f
1678221482.377107,8798.0,2911.0,559.0,181.875,-20.1875,91.875,-343.0,-923.0,-34.0,-1.0,0.0,-1.0,0.25,0.25,-0.5625,94868.75,0x683f
1678221482.440306,8766.0,2898.0,517.0,181.75,-20.1875,91.875,-328.0,-922.0,-32.0,10.0,-2.0,-1.0,0.3125,0.5625,-0.6875,94868.75,0x683f
1678221482.500932,8825.0,2955.0,579.0,181.5,-20.125,91.875,-330.0,-916.0,-37.0,7.0,3.0,-7.0,0.5625,1.75,-0.5,94868.75,0x683f
1678221482.561412,8759.0,2888.0,548.0,181.375,-20.125,91.875,-337.0,-923.0,-35.0,0.0,-3.0,-4.0,0.3125,0.3125,-0.5625,94868.75,0x683f
1678221482.624214,8769.0,2923.0,549.0,181.1875,-20.125,91.8125,-330.0,-920.0,-30.0,6.0,0.0,0.0,0.625,-0.8125,-0.8125,94873.75,0x683f
1678221482.689127,8788.0,2893.0,562.0,180.8125,-20.0625,91.8125,-333.0,-922.0,-37.0,3.0,-1.0,-7.0,0.375,-0.375,-0.9375,94873.75,0x683f
1678221482.750682,8834.0,2951.0,548.0,180.4375,-20.0,91.75,-332.0,-925.0,-36.0,3.0,-4.0,-7.0,-0.0625,-1.875,-1.0625,94873.75,0x683f
1678221482.814722,8790.0,2941.0,554.0,180.375,-19.9375,91.75,-336.0,-920.0,-27.0,-1.0,0.0,0.0,-0.25,-2.8125,-0.625,94873.75,0x683f
1678221482.877717,8876.0,2985.0,559.0,180.0,-19.9375,91.6875,-333.0,-917.0,-32.0,2.0,3.0,-5.0,-0.5625,-3.6875,-0.5625,94873.75,0x683f
1678221482.9420989,8814.0,2945.0,563.0,179.5625,-19.9375,91.625,-328.0,-916.0,-28.0,6.0,4.0,-1.0,-1.0,-1.8125,0.0625,94873.75,0x683f
1678221483.003207,8750.0,2915.0,562.0,179.4375,-19.9375,91.625,-338.0,-917.0,-32.0,-2.0,3.0,-6.0,-0.8125,-2.375,-0.125,94880.0,0x683f
1678221483.0659451,8789.0,2953.0,555.0,179.1875,-20.0,91.5625,-332.0,-923.0,-37.0,2.0,-4.0,-12.0,-0.875,-2.625,0.4375,94880.0,0x683f
1678221483.1316679,8751.0,2911.0,572.0,178.9375,-20.0,91.5,-322.0,-927.0,-36.0,13.0,-6.0,-10.0,-1.0,-2.1875,0.25,94880.0,0x683f
1678221483.1941361,8865.0,3061.0,538.0,178.8125,-20.0,91.5,-324.0,-923.0,-34.0,10.0,-2.0,-10.0,-0.0625,-1.5,0.3125,94880.0,0x683f
1678221483.260664,8780.0,2923.0,604.0,178.75,-20.0,91.5,-324.0,-920.0,-35.0,8.0,-2.0,-10.0,-0.875,-0.75,-0.3125,94880.0,0x683f
1678221483.323749,8444.0,2569.0,330.0,178.375,-20.0,91.4375,-324.0,-921.0,-30.0,10.0,-2.0,-7.0,-0.25,-0.875,0.0625,94880.0,0x683f
1678221483.389608,8403.0,2473.0,363.0,178.375,-20.0,91.4375,-332.0,-922.0,-33.0,3.0,0.0,-9.0,-0.0625,0.625,0.0625,94864.75,0x683f
1678221483.448842,8776.0,2956.0,600.0,178.375,-20.0,91.5,-332.0,-922.0,-33.0,3.0,0.0,-13.0,0.1875,0.5625,0.5625,94864.75,0x683f
1678221483.5125601,8748.0,2912.0,512.0,178.125,-20.0,91.5,-337.0,-918.0,-33.0,-3.0,4.0,-7.0,0.25,1.625,0.5,94864.75,0x683f
1678221483.575969,8489.0,2548.0,345.0,177.8125,-20.0,91.5,-336.0,-921.0,-29.0,-1.0,-3.0,-4.0,0.125,-0.8125,0.25,94864.75,0x683f
1678221483.636596,9200.0,3215.0,429.0,177.8125,-20.0,91.5,-335.0,-925.0,-39.0,0.0,0.0,-13.0,0.375,-0.1875,0.3125,94864.75,0x683f
1678221483.70325,8763.0,2952.0,556.0,177.4375,-20.0,91.4375,-323.0,-921.0,-31.0,11.0,0.0,-8.0,-0.375,-1.9375,0.25,94864.75,0x683f
1678221483.771185,8951.0,3179.0,706.0,177.375,-20.0,91.4375,-333.0,-919.0,-39.0,1.0,-1.0,-16.0,0.1875,1.25,0.5625,94873.75,0x683f
1678221483.8331032,8778.0,2912.0,566.0,177.1875,-20.0,91.5,-336.0,-917.0,-33.0,0.0,3.0,-9.0,0.3125,0.8125,0.5625,94873.75,0x683f
1678221483.8971431,8813.0,2935.0,513.0,176.9375,-20.0625,91.5,-335.0,-923.0,-30.0,1.0,-2.0,-5.0,0.75,0.75,0.75,94873.75,0x683f
1678221483.959512,8959.0,3118.0,666.0,176.9375,-20.0625,91.4375,-331.0,-919.0,-37.0,6.0,0.0,-10.0,0.5625,-0.125,0.75,94873.75,0x683f
1678221484.0275269,8597.0,2615.0,306.0,176.875,-20.125,91.4375,-331.0,-924.0,-39.0,7.0,-5.0,-17.0,0.5,0.125,1.1875,94873.75,0x683f
1678221484.089795,8124.0,2163.0,220.0,176.625,-20.1875,91.4375,-347.0,-920.0,-27.0,-12.0,-1.0,-10.0,-0.6875,-1.375,0.625,94873.75,0x683f
1678221484.152391,8375.0,2439.0,347.0,176.4375,-20.1875,91.375,-326.0,-918.0,-29.0,14.0,0.0,-7.0,-0.125,-2.5625,0.8125,94887.25,0x683f
1678221484.216775,8603.0,2702.0,479.0,176.375,-20.25,91.375,-334.0,-918.0,-42.0,5.0,0.0,-19.0,0.125,0.875,0.25,94887.25,0x683f
1678221484.2790241,8095.0,2153.0,225.0,176.25,-20.25,91.375,-336.0,-916.0,-37.0,3.0,3.0,-14.0,0.0625,1.75,0.875,94887.25,0x683f
1678221484.3392699,8386.0,2448.0,333.0,176.3125,-20.3125,91.4375,-345.0,-913.0,-33.0,-4.0,5.0,-9.0,0.125,2.125,0.5,94887.25,0x683f
1678221484.4005702,8688.0,2816.0,450.0,176.1875,-20.3125,91.5,-345.0,-920.0,-30.0,-4.0,-5.0,-5.0,-0.125,1.0,0.1875,94887.25,0x683f
1678221484.4738848,8953.0,3117.0,717.0,176.0625,-20.3125,91.5625,-339.0,-912.0,-40.0,0.0,6.0,-10.0,-0.5,1.5,0.1875,94887.25,0x683f
1678221484.531905,8345.0,2481.0,305.0,176.125,-20.3125,91.5625,-348.0,-917.0,-29.0,-11.0,3.0,-4.0,-0.125,0.625,-0.3125,94878.0,0x683f
1678221484.5929961,8371.0,2486.0,350.0,176.125,-20.3125,91.5625,-355.0,-923.0,-26.0,-17.0,-5.0,0.0,0.6875,-0.875,0.375,94878.0,0x683f
1678221484.652936,8403.0,2475.0,316.0,175.75,-20.3125,91.5,-340.0,-922.0,-44.0,2.0,-3.0,-23.0,1.125,-0.75,1.5625,94878.0,0x683f
1678221484.717987,8669.0,2822.0,507.0,175.625,-20.4375,91.5,-327.0,-911.0,-41.0,16.0,8.0,-13.0,0.125,0.25,1.875,94878.0,0x683f
1678221484.780375,8429.0,2499.0,383.0,175.375,-20.5,91.5625,-353.0,-915.0,-30.0,-7.0,1.0,2.0,0.125,1.5,1.4375,94878.0,0x683f
1678221484.842858,8166.0,2174.0,231.0,175.3125,-20.625,91.5625,-403.0,-938.0,-18.0,-74.0,-32.0,10.0,-2.25,-2.5,2.9375,94878.0,0x683f
1678221484.90693,8995.0,3053.0,889.0,174.1875,-21.125,91.5625,-686.0,-1090.0,103.0,-332.0,-176.0,129.0,3.0,10.1875,28.3125,94880.0,0x683f
1678221484.9687092,8774.0,2587.0,619.0,171.9375,-24.6875,91.625,-934.0,-1061.0,-134.0,-510.0,-177.0,-113.0,23.5,-15.875,95.0,94880.0,0x683f
1678221485.030999,8642.0,2412.0,139.0,161.75,-30.875,87.625,-800.0,-980.0,123.0,-279.0,-151.0,77.0,16.3125,-110.6875,136.6875,94880.0,0x683f
1678221485.0904078,9302.0,3034.0,699.0,146.6875,-41.25,82.3125,-805.0,-713.0,137.0,-158.0,16.0,39.0,-8.4375,-48.25,188.625,94880.0,0x683f
1678221485.154012,8978.0,2320.0,899.0,133.75,-52.625,81.625,-888.0,-555.0,79.0,-108.0,33.0,-6.0,-42.3125,28.0625,207.1875,94880.0,0x683f
1678221485.21689,9715.0,3053.0,1067.0,120.5,-64.5,85.25,-737.0,-151.0,-42.0,180.0,270.0,-71.0,-66.75,44.5625,190.1875,94880.0,0x683f
1678221485.279995,9129.0,2685.0,3940.0,107.5,-74.4375,97.75,-760.0,22.0,-129.0,190.0,260.0,-84.0,-77.0,42.3125,140.375,94879.0,0x683f
1678221485.3427699,9444.0,2728.0,787.0,95.6875,-80.75,119.375,-647.0,85.0,-103.0,320.0,222.0,-26.0,-60.5625,7.3125,58.1875,94879.0,0x683f
1678221485.4064791,9282.0,3038.0,4027.0,90.3125,-82.0,133.4375,-821.0,-8.0,-228.0,5.0,137.0,-170.0,-29.25,9.75,-1.5625,94879.0,0x683f
1678221485.469229,9664.0,3000.0,844.0,89.6875,-82.3125,114.9375,-723.0,-182.0,-33.0,247.0,-57.0,8.0,5.1875,-82.3125,-42.5,94879.0,0x683f
1678221485.533566,9603.0,2801.0,4410.0,93.1875,-79.625,96.3125,-670.0,-414.0,25.0,294.0,-239.0,45.0,43.0625,91.625,-50.375,94879.0,0x683f
1678221485.594646,10464.0,3172.0,1010.0,100.375,-75.3125,114.875,-816.0,-499.0,-209.0,143.0,-295.0,-122.0,72.25,82.625,-39.1875,94879.0,0x683f
1678221485.6582441,9453.0,3086.0,4103.0,107.75,-71.1875,124.125,-975.0,-621.0,-286.0,-50.0,-355.0,-97.0,64.5,89.375,-17.625,94862.5,0x683f
1678221485.72115,9445.0,3078.0,4111.0,113.8125,-68.125,129.125,-987.0,-508.0,-394.0,-80.0,-223.0,-154.0,32.875,74.625,-0.6875,94862.5,0x683f
1678221485.78719,9284.0,3453.0,4894.0,116.625,-65.6875,136.1875,-979.0,-486.0,-207.0,-85.0,-207.0,83.0,1.1875,53.125,29.5625,94862.5,0x683f
1678221485.851797,9396.0,2787.0,206.0,115.125,-64.8125,143.1875,-773.0,-384.0,-348.0,114.0,-136.0,-13.0,-24.4375,-1.875,-0.875,94862.5,0x683f
1678221485.924577,9958.0,3439.0,76.0,111.5,-66.25,145.125,-972.0,-261.0,-269.0,-103.0,0.0,10.0,-21.5625,16.5625,43.625,94862.5,0x683f
1678221485.986947,9900.0,2954.0,792.0,107.25,-66.25,152.6875,-799.0,-102.0,-354.0,101.0,75.0,-9.0,-8.8125,-38.375,13.0625,94862.5,0x683f
1678221486.050116,9928.0,2905.0,495.0,105.4375,-69.0,150.3125,-303.0,-278.0,-242.0,614.0,-102.0,51.0,7.5625,-67.1875,-18.1875,94872.75,0x683f
1678221486.113591,9153.0,2965.0,402.0,105.3125,-70.8125,142.875,-754.0,-359.0,-274.0,171.0,-165.0,-17.0,-2.875,-14.0625,-6.875,94872.75,0x683f
1678221486.177239,9956.0,2903.0,600.0,104.3125,-71.0,143.125,-775.0,-207.0,-318.0,118.0,0.0,-72.0,-4.25,21.5,12.875,94872.75,0x683f
1678221486.2401972,8871.0,2877.0,350.0,102.375,-70.3125,147.625,-841.0,-156.0,-419.0,81.0,17.0,-136.0,-3.1875,24.0625,14.0625,94872.75,0x683f
1678221486.301543,9565.0,2973.0,512.0,101.0625,-69.875,150.8125,-960.0,-149.0,-312.0,-39.0,14.0,-18.0,-8.8125,-8.4375,4.125,94872.75,0x683f
1678221486.364801,8872.0,2755.0,4482.0,99.75,-70.875,150.3125,-929.0,-170.0,-226.0,-8.0,-14.0,56.0,-3.1875,-24.5625,1.375,94872.75,0x683f
1678221486.4271948,9123.0,2935.0,4286.0,98.6875,-72.3125,147.8125,-991.0,-271.0,-270.0,-54.0,-114.0,-24.0,-6.25,-35.5625,2.3125,94860.5,0x683f
1678221486.4915042,8885.0,2763.0,4451.0,95.75,-74.25,146.25,-647.0,-589.0,-485.0,297.0,-446.0,-265.0,-26.8125,-7.0,19.5,94860.5,0x683f
1678221486.5540109,9281.0,2930.0,4285.0,89.8125,-75.75,151.4375,-749.0,-396.0,-500.0,204.0,-287.0,-297.0,-66.0,-74.8125,15.625,94860.5,0x683f
1678221486.615885,9786.0,3209.0,4365.0,83.875,-79.6875,147.5,-669.0,-86.0,-380.0,301.0,34.0,-224.0,-80.625,-62.25,-23.0,94860.5,0x683f
1678221486.68097,9151.0,2958.0,4249.0,80.1875,-80.125,130.5,-784.0,99.0,-233.0,179.0,235.0,-119.0,-85.25,17.375,-64.625,94860.5,0x683f
1678221486.7456262,9259.0,3017.0,3925.0,79.375,-74.1875,129.875,-1077.0,-7.0,-86.0,-133.0,196.0,84.0,-76.625,42.75,-92.4375,94860.5,0x683f
1678221486.812196,8995.0,3066.0,4299.0,80.8125,-69.125,126.8125,-950.0,-186.0,-1.0,-92.0,97.0,207.0,-41.6875,77.0,-69.25,94865.25,0x683f
1678221486.8777442,9448.0,3293.0,4222.0,84.8125,-61.875,133.4375,-1171.0,-185.0,-321.0,-306.0,149.0,-3.0,-24.5,81.4375,-62.4375,94865.25,0x683f
1678221486.939946,9956.0,3374.0,733.0,91.125,-55.6875,139.625,-1505.0,-300.0,-931.0,-714.0,52.0,-471.0,36.125,302.9375,55.5,94865.25,0x683f
1678221487.003333,9502.0,3388.0,4137.0,95.8125,-49.9375,146.8125,-1005.0,-169.0,-713.0,-183.0,114.0,-53.0,-43.5,-51.75,-32.25,94865.25,0x683f
1678221487.066278,10001.0,3398.0,837.0,89.1875,-52.125,144.75,-850.0,-174.0,114.0,-160.0,215.0,670.0,-29.1875,-35.5625,-30.5,94865.25,0x683f
1678221487.128205,9224.0,2987.0,4462.0,88.875,-53.6875,139.625,-731.0,-167.0,-64.0,61.0,213.0,367.0,29.8125,-56.0,-26.5,94865.25,0x683f
1678221487.19261,10645.0,3654.0,2103.0,92.375,-54.25,135.125,-617.0,-346.0,-269.0,249.0,11.0,0.0,76.25,9.9375,-0.25,94866.25,0x683f
1678221487.260577,9244.0,3209.0,4150.0,105.6875,-51.0625,132.625,-206.0,-463.0,-657.0,253.0,-303.0,-483.0,98.875,169.125,13.8125,94866.25,0x683f
1678221487.3268979,9978.0,3346.0,1058.0,126.3125,-40.5,141.6875,-559.0,-974.0,-1546.0,78.0,-512.0,-961.0,35.0625,310.1875,83.25,94866.25,0x683f
1678221487.388177,10094.0,3528.0,765.0,134.3125,-34.8125,149.125,-279.0,-972.0,-1072.0,225.0,-301.0,-553.0,-66.25,136.5625,60.4375,94866.25,0x683f
1678221487.452503,9241.0,3442.0,397.0,62.8125,-31.3125,157.9375,-1047.0,-231.0,-1063.0,-353.0,131.0,-146.0,-105.3125,-16.6875,3.375,94866.25,0x683f
1678221487.516315,9376.0,3293.0,4187.0,57.4375,-40.5625,160.25,-752.0,241.0,-422.0,-262.0,528.0,330.0,-73.3125,-133.875,-30.6875,94866.25,0x683f
1678221487.578929,9948.0,2867.0,758.0,92.125,-48.3125,155.9375,-465.0,101.0,73.0,290.0,380.0,633.0,2.625,-277.625,-103.625,94870.25,0x683f
1678221487.642029,10352.0,3190.0,2953.0,93.3125,-55.1875,138.8125,-1136.0,-688.0,-121.0,-46.0,-249.0,487.0,65.75,-145.25,-93.0,94870.25,0x683f
1678221487.7112582,9286.0,2784.0,4153.0,100.8125,-55.3125,121.125,-644.0,-776.0,-335.0,426.0,-263.0,-21.0,73.3125,40.8125,-28.3125,94870.25,0x683f
1678221487.7737432,9294.0,2467.0,4427.0,111.1875,-50.8125,125.3125,-589.0,-948.0,-781.0,170.0,-443.0,-423.0,43.5,189.5625,25.125,94870.25,0x683f
1678221487.839757,9868.0,2937.0,770.0,118.875,-46.25,134.875,-279.0,-918.0,-838.0,3.0,-331.0,-240.0,-39.625,144.875,50.5625,94870.25,0x683f
1678221487.903143,10029.0,3113.0,821.0,116.5625,-42.0625,146.5,-1225.0,-268.0,-1346.0,-429.0,119.0,-293.0,-97.8125,-185.5,-28.25,94870.25,0x683f
1678221487.96695,10243.0,2892.0,643.0,94.25,-54.75,136.0,-807.0,116.0,203.0,-7.0,471.0,875.0,-69.3125,-332.875,-83.0,94870.75,0x683f
1678221488.031817,9157.0,2845.0,4825.0,87.5625,-59.75,112.125,-449.0,-254.0,538.0,397.0,220.0,676.0,7.0,-331.625,-120.0,94870.75,0x683f
1678221488.09328,10290.0,3527.0,904.0,86.375,-51.5,76.5,-456.0,-351.0,236.0,257.0,184.0,43.0,35.375,-192.6875,-144.5625,94870.75,0x683f
1678221488.159422,8829.0,2803.0,505.0,90.625,-44.0625,69.8125,-316.0,-907.0,-21.0,321.0,-202.0,-503.0,33.375,132.5,-46.9375,94870.75,0x683f
1678221488.222008,10372.0,3486.0,878.0,100.375,-45.5,81.5,-614.0,-1183.0,-750.0,85.0,-503.0,-851.0,11.1875,407.0625,48.0,94870.75,0x683f
1678221488.2829409,9764.0,3048.0,565.0,112.1875,-48.9375,109.5,-678.0,-853.0,-700.0,61.0,-246.0,-485.0,-34.0,434.25,141.0,94870.75,0x683f
1678221488.344713,9315.0,3170.0,4156.0,132.1875,-36.5,144.125,-671.0,-258.0,-1631.0,-176.0,-45.0,-1197.0,-67.5625,511.625,189.0,94867.0,0x683f
1678221488.404504,8862.0,2930.0,571.0,67.125,-26.0,158.75,-668.0,-108.0,-351.0,-132.0,113.0,670.0,-68.875,92.0625,123.5625,94867.0,0x683f
1678221488.466827,9595.0,3367.0,890.0,74.1875,-22.3125,164.625,-521.0,62.0,-628.0,-148.0,303.0,246.0,-8.4375,105.0625,101.5,94867.0,0x683f
1678221488.526575,10048.0,3161.0,594.0,76.1875,-24.125,165.1875,-328.0,237.0,-719.0,73.0,466.0,145.0,5.875,-101.8125,-13.125,94867.0,0x683f
1678221488.5886788,9912.0,2976.0,594.0,71.875,-30.8125,161.8125,-60.0,28.0,-60.0,461.0,301.0,723.0,11.25,-178.3125,-97.6875,94867.0,0x683f
1678221488.650358,9117.0,3020.0,4168.0,124.75,-39.8125,151.6875,-1087.0,-584.0,-869.0,-455.0,-213.0,-218.0,94.875,-61.5,-42.5625,94867.0,0x683f
1678221488.710527,9222.0,2611.0,236.0,136.8125,-38.375,146.1875,-19.0,-797.0,-1214.0,580.0,-359.0,-574.0,74.0,65.875,-25.1875,94867.5,0x683f
1678221488.7730439,9178.0,3055.0,4250.0,148.4375,-35.125,142.75,54.0,-1064.0,-813.0,505.0,-437.0,-75.0,-0.625,53.375,-9.625,94867.5,0x683f
1678221488.832961,10143.0,3787.0,248.0,147.75,-33.0625,146.0,-380.0,-1019.0,-1191.0,375.0,-547.0,-360.0,-110.8125,117.6875,19.5,94867.5,0x683f
1678221488.891318,10338.0,3872.0,939.0,67.4375,-28.0,154.9375,-531.0,19.0,-615.0,-70.0,385.0,168.0,-97.0625,35.0,10.625,94867.5,0x683f
1678221488.954323,9294.0,3367.0,-165.0,68.4375,-26.0,159.5,-948.0,509.0,-288.0,-518.0,816.0,536.0,6.5,-29.875,16.5625,94867.5,0x683f
1678221489.015299,9620.0,3154.0,405.0,68.9375,-27.875,157.5625,-495.0,396.0,-672.0,-418.0,263.0,93.0,53.3125,-8.875,-16.4375,94867.5,0x683f
1678221489.0764952,9754.0,3262.0,3937.0,66.5,-33.0625,151.125,-825.0,-552.0,-1101.0,-263.0,-303.0,-250.0,58.9375,-245.3125,-73.125,94873.0,0x683f
1678221489.137481,9521.0,3451.0,4312.0,129.5,-43.1875,135.9375,-214.0,-806.0,-1054.0,471.0,-287.0,-583.0,40.875,-343.0,-161.1875,94873.0,0x683f
1678221489.198538,9207.0,3184.0,4536.0,121.1875,-46.5625,112.0,-560.0,-977.0,-260.0,149.0,-341.0,-32.0,-33.1875,-232.8125,-109.6875,94873.0,0x683f
1678221489.2630851,8995.0,3214.0,5015.0,113.5625,-45.6875,101.375,-916.0,-904.0,-581.0,-214.0,-232.0,-446.0,-82.125,-77.5625,-12.5625,94873.0,0x683f
1678221489.3257449,9924.0,3302.0,316.0,99.75,-47.25,96.8125,-832.0,-352.0,-112.0,-17.0,425.0,-8.0,-113.375,-212.375,15.1875,94873.0,0x683f
