1679501915.090539,8919.0,2827.0,618.0,165.375,-21.3125,92.4375,-350.0,-912.0,-38.0,6.0,0.0,1.0,0.0,-0.875,0.375,93094.5,0x683f
1679501915.156018,8933.0,3042.0,517.0,165.375,-21.3125,92.4375,-351.0,-911.0,-35.0,6.0,0.0,4.0,-0.0625,0.6875,0.5,93094.5,0x683f
1679501915.221589,8988.0,3080.0,534.0,165.4375,-21.3125,92.4375,-353.0,-910.0,-36.0,7.0,1.0,1.0,-0.0625,-0.375,0.125,93087.75,0x683f
1679501915.286317,8980.0,3124.0,569.0,165.375,-21.3125,92.4375,-352.0,-905.0,-37.0,4.0,6.0,2.0,-0.0625,-0.1875,0.1875,93087.75,0x683f
1679501915.356668,8946.0,3077.0,527.0,165.3125,-21.3125,92.4375,-355.0,-910.0,-36.0,2.0,2.0,3.0,-0.0625,0.5625,-0.25,93087.75,0x683f
1679501915.4222112,9252.0,3273.0,643.0,165.3125,-21.3125,92.4375,-353.0,-906.0,-30.0,3.0,2.0,8.0,-0.3125,-0.25,0.125,93087.75,0x683f
1679501915.491265,8884.0,2859.0,538.0,165.125,-21.3125,92.5,-349.0,-907.0,-36.0,7.0,4.0,3.0,-0.5625,0.1875,0.375,93087.75,0x683f
1679501915.554732,8949.0,3017.0,470.0,165.0625,-21.3125,92.5,-348.0,-912.0,-35.0,8.0,0.0,5.0,-0.5625,1.8125,-0.25,93087.75,0x683f
1679501915.620708,8923.0,2850.0,611.0,165.25,-21.3125,92.5625,-351.0,-912.0,-30.0,5.0,0.0,10.0,-0.1875,2.375,-0.1875,93089.75,0x683f
1679501915.6860852,9176.0,3163.0,570.0,165.4375,-21.3125,92.625,-354.0,-908.0,-40.0,2.0,3.0,1.0,-0.3125,1.3125,-0.1875,93089.75,0x683f
1679501915.748352,8917.0,3023.0,432.0,165.375,-21.3125,92.625,-351.0,-912.0,-35.0,5.0,0.0,7.0,-0.625,0.375,0.125,93089.75,0x683f
1679501915.8157399,9454.0,3301.0,685.0,165.5,-21.3125,92.6875,-359.0,-911.0,-38.0,-2.0,1.0,4.0,-0.375,0.4375,0.0,93089.75,0x683f
1679501915.878146,10300.0,3650.0,1318.0,165.3125,-21.3125,92.6875,-352.0,-911.0,-39.0,8.0,1.0,5.0,-0.5,-1.125,0.125,93089.75,0x683f
1679501915.9536371,8911.0,3069.0,4309.0,165.25,-21.3125,92.75,-346.0,-909.0,-41.0,10.0,2.0,2.0,0.125,-0.3125,-0.0625,93089.75,0x683f
1679501916.021923,8617.0,2867.0,311.0,165.125,-21.3125,92.75,-345.0,-907.0,-41.0,13.0,5.0,1.0,-0.625,-0.4375,-0.4375,93085.0,0x683f
1679501916.0897899,8712.0,2792.0,619.0,165.0,-21.3125,92.75,-347.0,-914.0,-42.0,4.0,-1.0,0.0,-0.25,1.5,-0.5625,93085.0,0x683f
1679501916.155303,9414.0,3368.0,669.0,165.125,-21.3125,92.8125,-350.0,-912.0,-42.0,2.0,2.0,0.0,0.0625,1.0625,-0.125,93085.0,0x683f
1679501916.223364,9504.0,3652.0,980.0,165.125,-21.3125,92.8125,-347.0,-910.0,-45.0,12.0,0.0,-1.0,-0.4375,-0.0625,0.625,93085.0,0x683f
1679501916.289633,10312.0,3733.0,1418.0,165.1875,-21.3125,92.875,-344.0,-907.0,-46.0,10.0,0.0,-3.0,-0.25,1.875,0.375,93085.0,0x683f
1679501916.3627279,8942.0,3131.0,4295.0,165.3125,-21.3125,92.875,-350.0,-912.0,-46.0,7.0,0.0,0.0,-0.0625,2.6875,0.5,93086.25,0x683f
1679501916.43346,8742.0,2837.0,596.0,165.6875,-21.3125,92.9375,-356.0,-911.0,-52.0,2.0,2.0,0.0,-0.1875,1.625,0.5,93086.25,0x683f
1679501916.502025,10365.0,4026.0,2091.0,165.75,-21.3125,93.0,-351.0,-907.0,-47.0,6.0,4.0,0.0,0.125,0.9375,0.375,93086.25,0x683f
1679501916.568021,8618.0,2667.0,238.0,165.75,-21.3125,93.0625,-361.0,-907.0,-43.0,-2.0,2.0,7.0,-1.0,-0.3125,-0.875,93086.25,0x683f
1679501916.644246,9436.0,3369.0,634.0,165.8125,-21.25,93.0625,-364.0,-907.0,-45.0,-8.0,6.0,8.0,-1.25,-2.9375,-0.5,93086.25,0x683f
1679501916.714323,9001.0,3103.0,4340.0,165.5625,-21.25,93.0625,-356.0,-908.0,-44.0,0.0,4.0,5.0,-1.625,-3.3125,-0.3125,93086.25,0x683f
1679501916.788935,9392.0,3346.0,700.0,165.1875,-21.3125,93.0625,-347.0,-908.0,-49.0,12.0,1.0,1.0,-1.0,-5.5,0.4375,93088.75,0x683f
1679501916.85374,9471.0,3406.0,696.0,164.875,-21.3125,93.0,-328.0,-915.0,-33.0,27.0,-3.0,14.0,-0.6875,-4.375,0.5,93088.75,0x683f
1679501916.915874,9441.0,3489.0,757.0,164.8125,-21.25,93.0,-342.0,-914.0,-49.0,12.0,-3.0,-1.0,-0.0625,0.5625,0.0625,93088.75,0x683f
1679501916.9817321,8763.0,2795.0,628.0,164.875,-21.1875,93.0,-344.0,-913.0,-48.0,9.0,-1.0,0.0,-0.125,2.0625,0.0625,93088.75,0x683f
1679501917.046654,8982.0,3152.0,4285.0,165.0,-21.1875,93.0,-356.0,-910.0,-42.0,-1.0,2.0,5.0,-0.8125,0.375,-0.4375,93088.75,0x683f
1679501917.1139069,8953.0,3308.0,4211.0,164.8125,-21.1875,93.0625,-345.0,-905.0,-39.0,13.0,2.0,3.0,-0.5625,-1.5,-0.1875,93081.75,0x683f
1679501917.182667,9424.0,3484.0,830.0,164.75,-21.125,93.0,-341.0,-908.0,-42.0,10.0,0.0,3.0,-0.375,-0.8125,-1.25,93081.75,0x683f
1679501917.2446358,9465.0,3523.0,883.0,164.8125,-21.0625,93.0,-347.0,-911.0,-48.0,7.0,1.0,0.0,0.0,-0.375,-0.875,93081.75,0x683f
1679501917.3141272,8798.0,2815.0,649.0,165.0625,-21.0625,93.0,-341.0,-909.0,-45.0,10.0,3.0,0.0,-0.25,1.0625,-0.4375,93081.75,0x683f
1679501917.38291,8971.0,3039.0,4346.0,165.3125,-21.0,93.0625,-340.0,-913.0,-41.0,9.0,4.0,9.0,-0.125,2.875,-0.1875,93081.75,0x683f
1679501917.451977,8954.0,3115.0,672.0,165.5,-21.0,93.0625,-346.0,-909.0,-44.0,5.0,4.0,5.0,0.4375,2.8125,0.0625,93081.75,0x683f
1679501917.516375,9379.0,3270.0,589.0,165.6875,-21.0,93.125,-351.0,-905.0,-48.0,-2.0,7.0,1.0,-0.375,2.625,0.1875,93101.75,0x683f
1679501917.583213,9402.0,3281.0,630.0,165.8125,-21.0,93.1875,-350.0,-914.0,-50.0,2.0,0.0,3.0,0.0,0.625,0.625,93101.75,0x683f
1679501917.651038,8809.0,2789.0,677.0,165.75,-21.0,93.1875,-342.0,-906.0,-42.0,9.0,6.0,8.0,-0.3125,-0.1875,0.4375,93101.75,0x683f
1679501917.7218502,10576.0,3775.0,2356.0,165.8125,-21.0,93.1875,-344.0,-912.0,-50.0,6.0,1.0,1.0,-0.1875,1.125,-0.75,93101.75,0x683f
1679501917.785759,9434.0,3305.0,592.0,165.9375,-20.9375,93.1875,-347.0,-914.0,-48.0,3.0,0.0,3.0,0.1875,0.5625,0.0625,93101.75,0x683f
1679501917.850469,8930.0,3059.0,4355.0,165.9375,-20.9375,93.1875,-346.0,-914.0,-50.0,6.0,1.0,2.0,0.375,0.6875,0.625,93101.75,0x683f
1679501917.916784,9161.0,3149.0,544.0,166.0,-21.0,93.25,-338.0,-910.0,-50.0,13.0,3.0,1.0,0.1875,0.5625,0.5625,93087.5,0x683f
1679501917.9849658,10594.0,3785.0,2245.0,166.0625,-21.0,93.25,-342.0,-913.0,-49.0,8.0,0.0,3.0,-0.3125,2.3125,0.0,93087.5,0x683f
1679501918.051378,9147.0,3197.0,534.0,166.1875,-21.0,93.3125,-346.0,-914.0,-42.0,5.0,-1.0,6.0,0.9375,1.3125,0.5,93087.5,0x683f
1679501918.1155589,8903.0,3091.0,470.0,166.25,-21.0,93.3125,-349.0,-913.0,-48.0,2.0,0.0,4.0,0.5,1.625,0.25,93087.5,0x683f
1679501918.1805801,8835.0,2757.0,664.0,166.375,-20.9375,93.3125,-347.0,-908.0,-44.0,3.0,5.0,8.0,-0.0625,0.5625,0.0625,93087.5,0x683f
1679501918.24418,9174.0,3261.0,595.0,166.375,-20.9375,93.3125,-350.0,-908.0,-48.0,1.0,5.0,5.0,0.0,1.0,0.1875,93087.5,0x683f
1679501918.3100412,10417.0,3834.0,1850.0,166.4375,-20.9375,93.3125,-347.0,-909.0,-49.0,3.0,4.0,4.0,0.0,0.0625,0.25,93093.5,0x683f
1679501918.374366,9169.0,3199.0,497.0,166.4375,-20.9375,93.3125,-357.0,-912.0,-56.0,-6.0,1.0,-3.0,0.125,0.3125,0.5625,93093.5,0x683f
1679501918.441314,9078.0,2883.0,653.0,166.375,-21.0,93.3125,-344.0,-914.0,-48.0,14.0,0.0,7.0,0.4375,-0.25,0.5,93093.5,0x683f
1679501918.509954,8841.0,2814.0,676.0,166.375,-21.0,93.3125,-334.0,-917.0,-44.0,17.0,-3.0,8.0,0.5625,0.5625,0.3125,93093.5,0x683f
1679501918.578788,9186.0,2980.0,682.0,166.4375,-21.0,93.3125,-345.0,-918.0,-47.0,6.0,-5.0,6.0,0.8125,1.0,0.6875,93093.5,0x683f
1679501918.650403,8860.0,2758.0,650.0,166.4375,-21.0625,93.375,-348.0,-925.0,-38.0,4.0,-12.0,15.0,-0.1875,3.75,2.8125,93074.25,0x683f
1679501918.7178829,8727.0,2762.0,412.0,167.4375,-21.5625,94.0,-253.0,-1004.0,75.0,107.0,-94.0,139.0,-1.625,96.375,27.5625,93074.25,0x683f
1679501918.786411,8791.0,2736.0,527.0,170.4375,-23.8125,96.1875,-813.0,-1107.0,-153.0,-405.0,-221.0,-52.0,2.375,76.5625,91.25,93074.25,0x683f
1679501918.851997,9076.0,3042.0,733.0,164.625,-31.0,98.1875,-1126.0,-1169.0,-310.0,-533.0,-356.0,-126.0,-35.75,-88.1875,142.1875,93074.25,0x683f
1679501918.918005,9176.0,3017.0,621.0,145.625,-42.875,95.875,-865.0,-790.0,-37.0,-197.0,-76.0,37.0,-30.625,-81.625,185.625,93074.25,0x683f
1679501918.982767,9908.0,3333.0,554.0,131.125,-54.5625,97.3125,-873.0,-348.0,-113.0,-53.0,184.0,-33.0,-39.5,26.375,218.8125,93074.25,0x683f
1679501919.043156,10260.0,2979.0,1121.0,113.25,-69.0,111.625,-895.0,-39.0,-129.0,20.0,286.0,0.0,-66.875,12.25,220.0625,93086.25,0x683f
1679501919.1090739,9847.0,2916.0,1159.0,97.125,-79.0625,137.625,-880.0,117.0,-165.0,82.0,242.0,-28.0,-65.875,-39.9375,168.1875,93086.25,0x683f
1679501919.17486,9939.0,2786.0,1210.0,84.6875,-84.8125,-178.6875,-748.0,192.0,-86.0,228.0,152.0,-15.0,-49.625,-83.0,102.75,93086.25,0x683f
1679501919.2414331,10512.0,3469.0,2364.0,77.5625,-83.8125,-6.125,-658.0,257.0,24.0,313.0,138.0,12.0,-22.0,-60.1875,20.0,93086.25,0x683f
1679501919.3112,10620.0,3389.0,2281.0,77.5625,-83.6875,-5.5,-458.0,-379.0,134.0,356.0,-47.0,93.0,23.8125,20.5625,-14.625,93086.25,0x683f
1679501919.37438,9658.0,3067.0,1104.0,83.4375,-87.75,-1.6875,-791.0,-356.0,41.0,188.0,-372.0,24.0,60.4375,42.8125,-72.8125,93086.25,0x683f
1679501919.434581,10088.0,2921.0,830.0,92.3125,-86.625,177.0625,-823.0,-368.0,-4.0,155.0,-318.0,23.0,62.8125,83.125,-58.25,93078.75,0x683f
1679501919.500685,10385.0,3968.0,3036.0,100.375,-80.875,137.4375,-1120.0,-436.0,-224.0,-151.0,-331.0,-110.0,81.375,73.9375,-43.75,93078.75,0x683f
1679501919.564244,9570.0,2946.0,4271.0,107.125,-78.75,127.375,-980.0,-417.0,-125.0,-19.0,-260.0,-10.0,50.3125,2.4375,-26.875,93078.75,0x683f
1679501919.630574,9836.0,2831.0,507.0,110.3125,-77.625,127.25,-1051.0,-399.0,-195.0,-99.0,-227.0,-68.0,7.0,19.375,15.5,93078.75,0x683f
1679501919.6941571,10110.0,2586.0,573.0,108.9375,-78.125,136.4375,-783.0,-336.0,-85.0,176.0,-201.0,62.0,-0.5625,11.0,25.3125,93078.75,0x683f
1679501919.758317,9523.0,2440.0,345.0,106.8125,-77.1875,150.875,-988.0,-350.0,-166.0,-32.0,-245.0,22.0,-0.4375,33.25,29.125,93078.75,0x683f
1679501919.826139,9996.0,2399.0,418.0,104.625,-77.125,159.25,-895.0,-128.0,-78.0,59.0,-56.0,109.0,-4.0625,41.1875,30.4375,93086.5,0x683f
1679501919.892385,9549.0,2768.0,526.0,102.3125,-75.25,168.5625,-890.0,-115.0,-322.0,72.0,-78.0,-54.0,-9.0625,-1.0,9.375,93086.5,0x683f
1679501919.96474,9036.0,2754.0,4358.0,100.125,-75.0625,170.875,-862.0,-85.0,-156.0,-6.0,-65.0,-4.0,-7.9375,48.5,17.625,93086.5,0x683f
1679501920.030441,10529.0,3206.0,2337.0,98.0,-72.5,176.3125,-1112.0,-170.0,-611.0,-103.0,-224.0,-279.0,-10.1875,-42.0,-2.375,93086.5,0x683f
1679501920.104387,9174.0,2999.0,4281.0,96.625,-77.125,176.375,-719.0,-203.0,-225.0,239.0,-193.0,-18.0,-4.0625,-66.5,21.5,93086.5,0x683f
1679501920.1728241,10367.0,3186.0,936.0,92.875,-81.0,-178.0,-681.0,69.0,-399.0,240.0,120.0,-227.0,-48.5625,-44.875,-14.875,93080.5,0x683f
1679501920.2355359,10675.0,3411.0,1427.0,89.8125,-83.5625,178.5,-839.0,182.0,-265.0,134.0,207.0,-159.0,-84.125,-5.5,-51.25,93080.5,0x683f
1679501920.303661,9452.0,3317.0,4210.0,86.25,-82.125,148.0625,-1178.0,21.0,-215.0,-207.0,92.0,-101.0,-95.4375,-10.0,-59.0,93080.5,0x683f
1679501920.369202,9609.0,3173.0,4303.0,82.8125,-80.375,132.1875,-1069.0,-192.0,100.0,-86.0,-90.0,220.0,-72.25,13.125,-38.625,93080.5,0x683f
1679501920.437501,9107.0,3126.0,4568.0,80.1875,-76.9375,141.875,-1097.0,-385.0,-118.0,-141.0,-248.0,55.0,-45.5,78.0625,-0.5625,93080.5,0x683f
1679501920.505913,10686.0,4089.0,2353.0,75.5625,-72.0,158.625,-1166.0,-297.0,-583.0,-233.0,-187.0,-301.0,-113.9375,95.6875,18.75,93080.5,0x683f
1679501920.567897,9603.0,3153.0,488.0,66.3125,-72.875,163.25,-580.0,-193.0,1057.0,682.0,125.0,1477.0,12.375,-128.8125,-43.625,93080.75,0x683f
1679501920.628918,10522.0,3246.0,1158.0,72.4375,-70.9375,154.625,-1123.0,-229.0,-175.0,-167.0,104.0,-127.0,99.6875,60.75,-41.125,93080.75,0x683f
1679501920.6924832,8881.0,2671.0,4683.0,81.25,-68.3125,148.375,-1292.0,-293.0,-1450.0,-386.0,-98.0,-1132.0,70.375,78.6875,-14.875,93080.75,0x683f
1679501920.757005,10564.0,4018.0,2249.0,80.1875,-67.5,149.375,-498.0,-286.0,-173.0,791.0,-278.0,-49.0,-87.625,-112.0,13.5625,93080.75,0x683f
1679501920.8269298,10199.0,3272.0,750.0,64.9375,-68.9375,162.3125,-474.0,146.0,422.0,483.0,360.0,1530.0,-79.875,-116.5625,-16.6875,93080.75,0x683f
1679501920.8925738,10114.0,2498.0,391.0,65.9375,-72.3125,152.5,-822.0,-598.0,224.0,102.0,-234.0,98.0,82.875,99.6875,2.9375,93080.75,0x683f
1679501920.961288,9330.0,2718.0,4672.0,75.375,-67.625,152.6875,-938.0,-306.0,-997.0,-177.0,-73.0,-819.0,40.8125,69.125,-4.1875,93079.25,0x683f
1679501921.0319328,9128.0,2988.0,4755.0,76.8125,-67.5,150.25,-556.0,-395.0,-324.0,434.0,-320.0,-163.0,-61.5,-65.5625,1.8125,93079.25,0x683f
1679501921.0968451,8695.0,2851.0,197.0,64.0,-66.375,163.875,-807.0,35.0,529.0,90.0,143.0,906.0,-45.3125,-146.0625,-11.5625,93079.25,0x683f
1679501921.164713,9999.0,3246.0,723.0,64.875,-69.8125,158.3125,-897.0,-717.0,635.0,260.0,215.0,-119.0,105.375,111.0,23.5625,93079.25,0x683f
1679501921.23277,9031.0,2852.0,4622.0,78.25,-66.25,150.125,-1058.0,-767.0,-698.0,87.0,-568.0,-210.0,102.9375,42.3125,-46.375,93079.25,0x683f
1679501921.297267,10652.0,4036.0,2303.0,79.0,-63.4375,151.625,-514.0,-407.0,-540.0,363.0,-199.0,-154.0,-126.0625,48.625,30.6875,93084.75,0x683f
1679501921.366713,10605.0,3924.0,2369.0,64.8125,-66.125,160.625,-564.0,-106.0,947.0,242.0,237.0,1486.0,-61.9375,-6.875,27.4375,93084.75,0x683f
1679501921.433022,10354.0,3292.0,2331.0,67.5625,-64.5625,162.75,-811.0,-418.0,-47.0,249.0,250.0,-258.0,115.5625,90.4375,45.5625,93084.75,0x683f
1679501921.498883,9174.0,3137.0,4438.0,79.625,-58.375,162.5625,-1472.0,-660.0,-1513.0,267.0,-498.0,-1402.0,-30.125,38.0625,31.0625,93084.75,0x683f
1679501921.5670311,9202.0,3156.0,4433.0,74.1875,-59.375,165.25,-1209.0,-119.0,-1417.0,-372.0,-7.0,-918.0,-114.875,94.8125,40.0,93084.75,0x683f
1679501921.634453,9396.0,2680.0,4605.0,62.0,-61.5,173.0,-1223.0,216.0,40.0,119.0,358.0,606.0,-4.5625,-275.0625,-30.5625,93084.75,0x683f
1679501921.7014542,9350.0,3162.0,4349.0,68.25,-78.9375,126.3125,-1347.0,-427.0,-536.0,-467.0,-241.0,-314.0,53.1875,-317.0,-64.0,93077.25,0x683f
1679501921.766353,9926.0,3554.0,4125.0,67.875,-75.875,50.1875,-139.0,-121.0,768.0,798.0,67.0,553.0,-55.5,-306.0,-27.0,93077.25,0x683f
1679501921.8278499,9864.0,3392.0,873.0,64.5625,-67.5,32.625,-486.0,-376.0,1118.0,64.0,-624.0,560.0,-1.625,163.0,-80.75,93077.25,0x683f
1679501921.891534,9802.0,3310.0,689.0,70.1875,-69.375,50.875,-1092.0,-426.0,-254.0,-2.0,-145.0,-599.0,17.0625,105.75,-61.1875,93077.25,0x683f
1679501921.954583,10313.0,3350.0,2330.0,76.0,-67.0625,58.9375,-973.0,-894.0,162.0,-71.0,-562.0,-30.0,30.5625,34.4375,-41.625,93077.25,0x683f
1679501922.0215292,10187.0,3116.0,1052.0,75.5625,-74.125,93.0,-2085.0,-410.0,-859.0,-1142.0,-143.0,-845.0,-18.3125,16.9375,77.0,93077.25,0x683f
1679501922.0848389,10008.0,3104.0,581.0,65.375,-78.625,110.875,-283.0,299.0,546.0,677.0,462.0,654.0,-74.9375,228.0,100.25,93082.25,0x683f
1679501922.1488929,9812.0,3266.0,4005.0,64.8125,-73.8125,147.25,-1075.0,-32.0,197.0,-133.0,115.0,427.0,103.8125,21.8125,-31.375,93082.25,0x683f
1679501922.216795,9496.0,3228.0,4235.0,77.0,-68.375,143.125,-1398.0,-443.0,-1757.0,-497.0,-223.0,-1438.0,70.25,213.1875,-4.5,93082.25,0x683f
1679501922.286147,10244.0,3954.0,1738.0,74.1875,-67.0,150.0,-336.0,-352.0,-1020.0,571.0,-177.0,-692.0,-149.5625,-57.9375,47.75,93082.25,0x683f
1679501922.35439,9263.0,3153.0,4401.0,56.5,-71.6875,160.5,-337.0,224.0,1581.0,692.0,443.0,2317.0,-16.8125,-210.0,-43.0,93082.25,0x683f
1679501922.41773,10433.0,2769.0,673.0,65.3125,-73.5625,142.625,-943.0,-13.0,-373.0,-103.0,-13.0,-109.0,177.375,56.75,-32.875,93082.25,0x683f
1679501922.483542,8934.0,2662.0,4716.0,75.375,-67.1875,148.0,-1447.0,-643.0,-2418.0,-648.0,-419.0,-1163.0,-56.375,25.75,0.875,93088.75,0x683f
1679501922.552253,9739.0,3042.0,4379.0,63.1875,-68.75,156.8125,-1161.0,-292.0,-684.0,-247.0,-152.0,-357.0,-150.5,-71.4375,14.5,93088.75,0x683f
1679501922.618463,9627.0,2803.0,4423.0,59.625,-75.25,145.5625,-804.0,-722.0,1202.0,144.0,-582.0,1407.0,99.875,59.0,1.125,93088.75,0x683f
1679501922.6852522,9619.0,2882.0,4387.0,71.6875,-70.4375,146.5625,-896.0,-468.0,-1503.0,17.0,-280.0,-1201.0,114.8125,201.625,-8.5,93088.75,0x683f
1679501922.753228,10653.0,3375.0,1013.0,72.25,-66.8125,152.1875,-139.0,-571.0,-579.0,337.0,-407.0,-769.0,-155.375,27.375,37.3125,93088.75,0x683f
1679501922.8275268,9263.0,3077.0,4378.0,55.0,-69.3125,165.875,-608.0,307.0,1694.0,642.0,586.0,2116.0,-6.1875,-187.875,-19.4375,93077.5,0x683f
1679501922.896097,9941.0,3231.0,4037.0,66.4375,-70.9375,152.4375,-596.0,62.0,-360.0,442.0,-50.0,-178.0,205.8125,129.5625,-1.875,93077.5,0x683f
1679501922.9743848,10622.0,3757.0,2008.0,81.3125,-58.875,157.125,-917.0,-537.0,-1324.0,-73.0,-343.0,-862.0,-73.9375,-104.5625,-21.3125,93077.5,0x683f
1679501923.0488472,10309.0,3207.0,1181.0,60.0625,-60.5625,170.0625,-1085.0,-250.0,300.0,167.0,-193.0,1336.0,-126.0,-159.8125,14.6875,93077.5,0x683f
1679501923.121663,9246.0,3093.0,4364.0,54.6875,-71.25,167.5,-1063.0,-507.0,526.0,-130.0,-429.0,816.0,122.0,-117.4375,-31.375,93077.5,0x683f
1679501923.1854,9088.0,2874.0,4549.0,67.5625,-75.6875,143.0625,-1335.0,-391.0,-1298.0,-388.0,-238.0,-1096.0,78.5625,62.8125,-30.375,93077.5,0x683f
1679501923.2487712,9389.0,3153.0,4459.0,67.5625,-76.625,133.1875,-1038.0,-400.0,-650.0,-84.0,-235.0,-495.0,-73.25,-232.0625,-0.25,93089.0,0x683f
1679501923.31382,10085.0,3314.0,997.0,59.25,-78.1875,55.25,-276.0,89.0,407.0,82.0,-60.0,94.0,-19.3125,-491.9375,-31.5,93089.0,0x683f
1679501923.383199,10201.0,3516.0,953.0,59.25,-57.6875,24.5,60.0,-250.0,1477.0,1059.0,245.0,549.0,65.25,60.0,-55.875,93089.0,0x683f
1679501923.4497778,9768.0,3271.0,813.0,67.9375,-61.9375,37.875,-651.0,-515.0,237.0,213.0,-232.0,-126.0,9.8125,16.1875,-123.1875,93089.0,0x683f
1679501923.5239959,9257.0,3144.0,4171.0,73.375,-64.6875,55.4375,-1129.0,-673.0,-876.0,-524.0,-372.0,-1188.0,-36.6875,365.6875,103.375,93089.0,0x683f
1679501923.598212,9213.0,2579.0,4602.0,68.5625,-75.8125,79.625,-422.0,-385.0,62.0,796.0,-151.0,155.0,-52.9375,-104.3125,58.4375,93083.25,0x683f
1679501923.6736808,9129.0,3093.0,4386.0,60.375,-80.75,111.8125,-963.0,354.0,818.0,-387.0,457.0,655.0,34.8125,196.0625,12.25,93083.25,0x683f
1679501923.7446861,11007.0,3332.0,2169.0,67.375,-75.0625,141.1875,-349.0,-101.0,-34.0,391.0,-21.0,-76.0,109.8125,125.8125,-44.625,93083.25,0x683f
1679501923.812845,9191.0,3167.0,4343.0,74.125,-66.0,153.1875,-1632.0,-406.0,-1691.0,-606.0,-194.0,-876.0,-44.5,73.6875,16.5,93083.25,0x683f
1679501923.878711,10035.0,3286.0,918.0,63.1875,-68.1875,160.375,-929.0,-236.0,-567.0,-18.0,-114.0,-224.0,-117.875,8.1875,15.6875,93083.25,0x683f
1679501923.944683,10465.0,3312.0,1150.0,57.1875,-70.75,161.25,-645.0,170.0,1230.0,184.0,-240.0,940.0,38.5,-84.3125,-35.4375,93083.25,0x683f
1679501924.0127912,9800.0,3371.0,3987.0,64.375,-70.1875,153.6875,-923.0,74.0,-356.0,-72.0,-60.0,41.0,98.875,54.25,-28.875,93081.0,0x683f
1679501924.080467,8875.0,2834.0,4607.0,72.0625,-64.4375,155.0625,-1481.0,-497.0,-1588.0,-596.0,-319.0,-1205.0,-55.5,-46.8125,-5.0,93081.0,0x683f
1679501924.150671,8857.0,2970.0,4827.0,63.1875,-66.1875,160.75,-1062.0,12.0,-847.0,36.0,159.0,-51.0,-136.25,16.5625,37.0625,93081.0,0x683f
1679501924.223514,9387.0,2752.0,4533.0,57.4375,-71.3125,158.0625,-910.0,-644.0,908.0,-10.0,-754.0,1016.0,43.0625,42.4375,-8.6875,93081.0,0x683f
1679501924.293225,9354.0,3050.0,4369.0,66.9375,-68.875,154.4375,-866.0,-458.0,-399.0,48.0,-306.0,-80.0,89.1875,69.4375,3.9375,93081.0,0x683f
1679501924.3633401,9742.0,3703.0,3884.0,68.125,-67.1875,155.0,-408.0,-168.0,127.0,964.0,110.0,321.0,-22.75,-93.9375,-3.625,93079.5,0x683f
1679501924.4266639,9940.0,3406.0,745.0,59.6875,-65.5,162.875,-544.0,-353.0,23.0,348.0,-234.0,411.0,-80.375,-162.375,-47.5,93079.5,0x683f
1679501924.489045,9980.0,3117.0,1005.0,58.125,-70.9375,153.125,-665.0,-160.0,635.0,261.0,-15.0,920.0,46.5,-3.25,-17.5,93079.5,0x683f
1679501924.554183,8977.0,2978.0,4343.0,64.0625,-72.0,144.8125,-1101.0,-113.0,-582.0,-97.0,50.0,-96.0,66.5625,-43.5,-9.625,93079.5,0x683f
1679501924.618431,9132.0,3129.0,4313.0,67.9375,-73.25,137.0625,-1173.0,-210.0,-250.0,-245.0,-48.0,19.0,55.6875,-51.0,-2.5,93079.5,0x683f
