1678221347.528874,8737.0,2587.0,272.0,166.25,-14.9375,95.875,-244.0,-938.0,-99.0,8.0,1.0,2.0,0.1875,-2.9375,0.0625,94862.75,0x683f
1678221347.59735,8525.0,2605.0,180.0,166.125,-14.9375,95.8125,-250.0,-945.0,-102.0,3.0,-2.0,-5.0,0.1875,-2.25,-0.5,94862.75,0x683f
1678221347.6659358,8521.0,2536.0,294.0,165.9375,-14.9375,95.8125,-251.0,-941.0,-97.0,3.0,0.0,-2.0,0.125,-1.75,-0.8125,94862.75,0x683f
1678221347.728469,8842.0,2572.0,14.0,165.875,-14.875,95.75,-257.0,-942.0,-97.0,-7.0,1.0,-1.0,-0.25,-0.8125,-0.625,94864.5,0x683f
1678221347.789361,8776.0,2736.0,290.0,165.8125,-14.875,95.75,-253.0,-941.0,-99.0,-1.0,1.0,-4.0,0.4375,-0.375,0.375,94864.5,0x683f
1678221347.850614,8331.0,2301.0,173.0,165.8125,-14.875,95.75,-252.0,-939.0,-93.0,0.0,3.0,1.0,1.125,0.4375,0.9375,94864.5,0x683f
1678221347.910744,8724.0,2630.0,166.0,165.875,-14.9375,95.6875,-260.0,-944.0,-101.0,-7.0,-1.0,-7.0,1.375,2.0625,0.5625,94864.5,0x683f
1678221347.973331,8782.0,2729.0,263.0,165.9375,-14.9375,95.625,-245.0,-940.0,-91.0,7.0,2.0,2.0,1.1875,0.5,0.0,94864.5,0x683f
1678221348.038073,8718.0,2893.0,397.0,166.0,-14.9375,95.625,-255.0,-940.0,-96.0,-5.0,1.0,-1.0,0.375,1.3125,-0.9375,94864.5,0x683f
1678221348.1048949,8951.0,2988.0,495.0,166.0,-14.8125,95.625,-265.0,-940.0,-87.0,-13.0,2.0,6.0,-0.25,-0.1875,-2.375,94871.25,0x683f
1678221348.167191,8749.0,2934.0,446.0,166.0625,-14.6875,95.625,-247.0,-938.0,-97.0,1.0,5.0,-4.0,0.125,0.125,-1.0625,94871.25,0x683f
1678221348.229153,8597.0,2794.0,254.0,166.25,-14.6875,95.5625,-241.0,-946.0,-95.0,7.0,-2.0,-3.0,1.0,1.8125,0.0,94871.25,0x683f
1678221348.292581,8773.0,2726.0,282.0,166.4375,-14.6875,95.5625,-255.0,-941.0,-92.0,-5.0,-1.0,3.0,1.3125,2.3125,1.25,94871.25,0x683f
1678221348.353778,8593.0,2726.0,280.0,166.5,-14.75,95.5,-251.0,-945.0,-94.0,0.0,0.0,-6.0,2.0,0.875,1.125,94871.25,0x683f
1678221348.415874,8741.0,2906.0,434.0,166.5,-14.8125,95.4375,-258.0,-941.0,-91.0,-6.0,1.0,-1.0,1.4375,1.8125,1.375,94871.25,0x683f
1678221348.477503,8886.0,2720.0,290.0,166.5625,-14.875,95.3125,-259.0,-940.0,-91.0,-6.0,3.0,-2.0,1.0625,-0.5,1.375,94865.5,0x683f
1678221348.538806,8863.0,2699.0,243.0,166.375,-15.0,95.25,-244.0,-943.0,-96.0,9.0,0.0,-9.0,0.75,-0.625,1.4375,94865.5,0x683f
1678221348.6026812,8832.0,2689.0,218.0,166.4375,-15.125,95.25,-247.0,-941.0,-93.0,8.0,1.0,-6.0,0.3125,0.75,1.4375,94865.5,0x683f
1678221348.665201,9041.0,2939.0,425.0,166.5,-15.125,95.25,-250.0,-942.0,-96.0,1.0,3.0,-4.0,-0.1875,2.6875,0.875,94865.5,0x683f
1678221348.72773,8880.0,2698.0,273.0,166.625,-15.125,95.25,-258.0,-941.0,-83.0,-2.0,1.0,4.0,0.125,2.125,-0.5625,94865.5,0x683f
1678221348.792352,8737.0,2753.0,278.0,166.75,-15.0625,95.3125,-258.0,-947.0,-97.0,-2.0,-5.0,-9.0,-0.25,0.3125,-0.875,94865.5,0x683f
1678221348.8552399,9020.0,2935.0,414.0,166.875,-15.0,95.3125,-266.0,-940.0,-89.0,-16.0,2.0,0.0,-0.5,1.375,-1.625,94861.5,0x683f
1678221348.914998,8769.0,2722.0,250.0,167.0,-14.9375,95.3125,-256.0,-941.0,-94.0,-3.0,1.0,-5.0,-0.125,-0.75,-1.375,94861.5,0x683f
1678221348.9765172,8544.0,2758.0,243.0,167.0,-14.875,95.3125,-242.0,-944.0,-91.0,9.0,0.0,-3.0,-0.125,-1.1875,-0.875,94861.5,0x683f
1678221349.0370119,8618.0,2841.0,460.0,167.0,-14.875,95.3125,-254.0,-946.0,-91.0,-2.0,-2.0,-3.0,0.5625,-0.25,-0.0625,94861.5,0x683f
1678221349.09693,8842.0,3111.0,570.0,167.0,-14.875,95.3125,-249.0,-944.0,-91.0,2.0,0.0,-3.0,0.8125,-0.0625,-0.1875,94861.5,0x683f
1678221349.161203,8697.0,2895.0,410.0,167.0625,-14.875,95.25,-250.0,-940.0,-91.0,1.0,3.0,-4.0,0.9375,-0.125,-0.375,94861.5,0x683f
1678221349.2207959,9002.0,3097.0,595.0,167.0625,-14.875,95.1875,-243.0,-943.0,-94.0,8.0,0.0,-7.0,0.875,0.375,-0.0625,94876.5,0x683f
1678221349.281701,8760.0,2927.0,416.0,167.125,-14.875,95.125,-242.0,-944.0,-87.0,9.0,0.0,-2.0,1.0,1.875,0.375,94876.5,0x683f
1678221349.34463,8889.0,3148.0,588.0,167.3125,-14.875,95.0625,-244.0,-944.0,-83.0,9.0,-1.0,-3.0,1.75,2.3125,0.3125,94876.5,0x683f
1678221349.406225,8874.0,3096.0,578.0,167.5,-14.8125,95.0,-234.0,-946.0,-90.0,16.0,-2.0,-7.0,1.875,4.1875,0.0,94876.5,0x683f
1678221349.4687731,8710.0,2921.0,428.0,167.8125,-14.8125,94.9375,-243.0,-944.0,-89.0,7.0,0.0,-6.0,2.375,5.75,0.0,94876.5,0x683f
1678221349.5309398,8616.0,2789.0,264.0,168.3125,-14.75,94.875,-246.0,-944.0,-92.0,3.0,0.0,-10.0,3.1875,7.9375,0.8125,94876.5,0x683f
1678221349.592364,8792.0,3081.0,544.0,168.75,-14.8125,94.8125,-254.0,-940.0,-85.0,0.0,5.0,-4.0,2.6875,8.25,1.3125,94871.75,0x683f
1678221349.655394,8709.0,2898.0,383.0,169.25,-14.8125,94.8125,-251.0,-943.0,-87.0,0.0,1.0,-6.0,2.3125,7.75,0.8125,94871.75,0x683f
1678221349.719123,8563.0,2740.0,227.0,169.6875,-14.8125,94.8125,-247.0,-940.0,-83.0,3.0,4.0,-2.0,1.6875,7.0625,0.6875,94871.75,0x683f
1678221349.7818859,8542.0,2716.0,248.0,170.25,-14.8125,94.875,-251.0,-945.0,-90.0,0.0,-1.0,-9.0,1.875,8.125,0.6875,94871.75,0x683f
1678221349.844459,8570.0,2714.0,267.0,170.75,-14.8125,94.875,-247.0,-944.0,-78.0,2.0,3.0,-1.0,1.875,9.1875,1.875,94871.75,0x683f
1678221349.907296,8749.0,2967.0,464.0,171.1875,-14.9375,94.875,-263.0,-939.0,-89.0,-10.0,4.0,-7.0,2.3125,8.875,2.6875,94871.75,0x683f
1678221349.9687831,8613.0,2608.0,424.0,171.625,-15.0625,94.9375,-274.0,-942.0,-89.0,-20.0,1.0,-1.0,2.0625,7.3125,2.8125,94864.0,0x683f
1678221350.029706,8681.0,2849.0,366.0,171.875,-15.1875,94.875,-271.0,-937.0,-83.0,-13.0,4.0,-2.0,1.0625,3.5625,2.4375,94864.0,0x683f
1678221350.092403,8767.0,2693.0,687.0,171.9375,-15.25,94.875,-269.0,-938.0,-81.0,-13.0,3.0,-5.0,0.375,0.9375,1.125,94864.0,0x683f
1678221350.153014,8553.0,2729.0,302.0,171.8125,-15.3125,94.875,-260.0,-941.0,-86.0,-2.0,1.0,-10.0,-0.625,-2.375,-0.125,94864.0,0x683f
1678221350.2171361,8631.0,2637.0,420.0,171.625,-15.3125,94.8125,-259.0,-945.0,-88.0,3.0,-1.0,-3.0,-1.0,-3.875,-0.75,94864.0,0x683f
1678221350.2778099,8570.0,2742.0,275.0,171.4375,-15.25,94.8125,-254.0,-945.0,-89.0,4.0,-3.0,-9.0,-0.875,-3.5,-1.25,94864.0,0x683f
1678221350.337909,8648.0,2851.0,378.0,171.25,-15.25,94.8125,-257.0,-946.0,-86.0,0.0,-3.0,-6.0,-0.8125,-3.8125,-1.125,94872.0,0x683f
1678221350.399482,8554.0,2744.0,237.0,171.0625,-15.1875,94.8125,-251.0,-946.0,-91.0,4.0,-1.0,-12.0,-0.6875,-3.5,-0.1875,94872.0,0x683f
1678221350.461527,8564.0,2723.0,281.0,170.8125,-15.1875,94.8125,-255.0,-937.0,-79.0,2.0,7.0,1.0,-0.25,-2.5,1.0,94872.0,0x683f
1678221350.526504,8577.0,2748.0,261.0,170.5625,-15.3125,94.75,-247.0,-945.0,-83.0,8.0,-2.0,-6.0,-0.125,-2.5625,1.5625,94872.0,0x683f
1678221350.588297,8590.0,2747.0,268.0,170.3125,-15.375,94.6875,-252.0,-949.0,-89.0,8.0,-7.0,-11.0,-0.75,-3.625,0.5625,94872.0,0x683f
1678221350.6514401,8656.0,2921.0,344.0,170.0625,-15.375,94.6875,-263.0,-945.0,-82.0,4.0,-6.0,-13.0,-0.9375,-7.0625,-0.875,94872.0,0x683f
1678221350.712592,8812.0,3111.0,614.0,169.625,-15.3125,94.6875,-250.0,-936.0,-88.0,4.0,0.0,-9.0,-1.875,-4.4375,-2.375,94876.75,0x683f
1678221350.776544,8809.0,3085.0,533.0,169.4375,-15.1875,94.625,-254.0,-943.0,-88.0,3.0,0.0,-10.0,-1.1875,-4.875,-2.5,94876.75,0x683f
1678221350.837701,8694.0,2899.0,408.0,169.3125,-15.125,94.6875,-246.0,-941.0,-88.0,9.0,1.0,-10.0,-1.25,-3.0,-1.4375,94876.75,0x683f
1678221350.8987021,8574.0,2761.0,239.0,169.25,-15.0625,94.6875,-263.0,-944.0,-84.0,-7.0,-1.0,-5.0,-1.0,-2.0,-1.625,94876.75,0x683f
1678221350.961814,8792.0,3086.0,524.0,169.1875,-14.9375,94.6875,-257.0,-943.0,-84.0,-3.0,0.0,-5.0,-0.375,-2.75,-1.5,94876.75,0x683f
1678221351.025666,8838.0,3131.0,602.0,169.0625,-14.875,94.625,-261.0,-945.0,-90.0,-10.0,0.0,-12.0,0.0,-3.5625,-1.5625,94876.75,0x683f
1678221351.087919,8797.0,3098.0,552.0,168.9375,-14.8125,94.625,-260.0,-942.0,-81.0,-9.0,2.0,-5.0,0.3125,-4.4375,-1.1875,94873.75,0x683f
1678221351.1494038,8762.0,3103.0,596.0,168.6875,-14.75,94.5,-236.0,-945.0,-85.0,13.0,0.0,-15.0,0.25,-3.9375,-1.0,94873.75,0x683f
1678221351.209613,8815.0,3149.0,559.0,168.5,-14.75,94.4375,-243.0,-945.0,-83.0,2.0,-1.0,-10.0,-0.0625,-2.5625,-0.875,94873.75,0x683f
1678221351.271627,8969.0,3147.0,571.0,168.375,-14.6875,94.4375,-242.0,-946.0,-85.0,15.0,-3.0,-10.0,0.0625,-3.5,-0.5,94873.75,0x683f
1678221351.333031,8948.0,3141.0,581.0,168.25,-14.6875,94.375,-237.0,-947.0,-86.0,11.0,-4.0,-10.0,-0.1875,0.1875,-0.5625,94873.75,0x683f
1678221351.3963132,9110.0,3123.0,663.0,168.25,-14.6875,94.375,-242.0,-947.0,-79.0,7.0,-2.0,-4.0,0.6875,-0.375,-0.625,94873.75,0x683f
1678221351.458493,8863.0,3162.0,652.0,168.3125,-14.625,94.3125,-234.0,-948.0,-82.0,13.0,-2.0,-9.0,0.5625,-0.1875,-2.1875,94873.75,0x683f
1678221351.521316,8954.0,3158.0,592.0,168.5625,-14.4375,94.25,-237.0,-953.0,-78.0,7.0,-6.0,-7.0,0.875,0.1875,-2.75,94879.75,0x683f
1678221351.583194,8830.0,3176.0,586.0,168.6875,-14.25,94.25,-240.0,-942.0,-75.0,1.0,2.0,-5.0,0.4375,0.0,-2.3125,94879.75,0x683f
1678221351.6423502,8829.0,3129.0,578.0,168.8125,-14.1875,94.1875,-228.0,-943.0,-84.0,12.0,7.0,-12.0,0.25,1.625,-0.5,94879.75,0x683f
1678221351.703819,9121.0,3143.0,643.0,168.9375,-14.1875,94.25,-238.0,-947.0,-83.0,0.0,5.0,-6.0,0.6875,3.9375,2.1875,94879.75,0x683f
1678221351.768258,8771.0,3129.0,523.0,169.0625,-14.3125,94.25,-256.0,-942.0,-78.0,-12.0,4.0,-6.0,0.6875,4.0,2.5,94879.75,0x683f
1678221351.828879,8761.0,3141.0,541.0,169.0625,-14.5,94.3125,-248.0,-944.0,-76.0,-2.0,2.0,-5.0,1.0625,0.75,2.4375,94879.75,0x683f
1678221351.889214,8816.0,3146.0,576.0,169.0,-14.625,94.25,-238.0,-942.0,-82.0,9.0,3.0,-10.0,0.4375,1.4375,2.625,94871.25,0x683f
1678221351.951725,8808.0,3149.0,550.0,169.0,-14.8125,94.3125,-245.0,-943.0,-83.0,5.0,1.0,-11.0,0.5625,3.8125,3.125,94871.25,0x683f
1678221352.014823,8826.0,3159.0,634.0,169.0,-14.9375,94.375,-246.0,-948.0,-82.0,6.0,-3.0,-10.0,-0.1875,2.9375,2.375,94871.25,0x683f
1678221352.0771542,8785.0,3139.0,561.0,169.125,-15.0625,94.375,-250.0,-946.0,-80.0,4.0,-2.0,-7.0,0.125,2.5625,0.9375,94871.25,0x683f
1678221352.139093,8813.0,3141.0,553.0,169.1875,-15.0625,94.4375,-247.0,-944.0,-81.0,7.0,0.0,-7.0,-0.5625,1.5,0.1875,94871.25,0x683f
1678221352.202848,8809.0,3173.0,581.0,169.3125,-15.0625,94.5,-253.0,-944.0,-82.0,1.0,0.0,-8.0,-0.125,1.4375,-0.1875,94871.25,0x683f
1678221352.264256,8788.0,3144.0,580.0,169.375,-15.0,94.5,-252.0,-946.0,-83.0,2.0,-1.0,-15.0,0.25,0.6875,0.0,94871.5,0x683f
1678221352.328257,8791.0,3124.0,558.0,169.4375,-15.0,94.5,-258.0,-941.0,-75.0,-3.0,2.0,0.0,0.3125,0.375,0.0625,94871.5,0x683f
1678221352.391296,8788.0,3122.0,556.0,169.4375,-15.0,94.5,-255.0,-945.0,-90.0,0.0,-1.0,-16.0,0.5625,-0.3125,0.0,94871.5,0x683f
1678221352.45161,8790.0,3130.0,554.0,169.375,-15.0625,94.4375,-238.0,-945.0,-79.0,16.0,-1.0,-5.0,0.4375,-0.9375,-0.25,94871.5,0x683f
1678221352.5130339,8795.0,3143.0,609.0,169.375,-15.0625,94.4375,-257.0,-940.0,-88.0,-1.0,1.0,-9.0,0.25,-0.3125,0.5625,94871.5,0x683f
1678221352.572609,8811.0,3149.0,608.0,169.3125,-15.0625,94.4375,-247.0,-941.0,-82.0,8.0,4.0,-7.0,0.5,0.3125,1.5625,94871.5,0x683f
1678221352.633981,8788.0,3110.0,556.0,169.3125,-15.1875,94.5,-271.0,-955.0,-83.0,-19.0,-22.0,-6.0,-0.0625,1.3125,2.25,94877.25,0x683f
1678221352.696458,8843.0,3148.0,620.0,168.9375,-15.4375,94.5625,-353.0,-1062.0,-65.0,-90.0,-121.0,10.0,-5.4375,-12.5625,12.3125,94877.25,0x683f
1678221352.759902,8980.0,3259.0,762.0,166.375,-17.1875,95.0,-461.0,-1134.0,-4.0,-163.0,-204.0,78.0,-14.125,-13.4375,64.125,94877.25,0x683f
1678221352.819797,8806.0,2915.0,278.0,160.0625,-22.5625,95.625,-623.0,-1014.0,-89.0,-246.0,-113.0,0.0,-3.3125,-9.1875,101.4375,94877.25,0x683f
1678221352.8807418,8849.0,3060.0,402.0,152.875,-28.8125,95.375,-649.0,-856.0,-129.0,-176.0,-1.0,-48.0,-1.6875,-39.0625,107.5625,94877.25,0x683f
1678221352.941068,9019.0,2985.0,632.0,144.4375,-35.375,94.375,-720.0,-740.0,-126.0,-152.0,56.0,-65.0,-2.3125,-36.125,114.25,94877.25,0x683f
1678221353.0025768,9202.0,2806.0,725.0,137.3125,-41.0,93.4375,-769.0,-635.0,-120.0,-109.0,87.0,-74.0,-11.8125,-31.3125,115.9375,94870.0,0x683f
1678221353.0694988,8858.0,2825.0,4136.0,126.9375,-49.0625,92.875,-897.0,-568.0,-84.0,-134.0,73.0,-43.0,-24.625,-42.5,120.1875,94870.0,0x683f
1678221353.1302772,9205.0,2862.0,865.0,115.1875,-57.5,91.25,-825.0,-352.0,-23.0,1.0,173.0,-11.0,-37.3125,-23.3125,127.8125,94870.0,0x683f
1678221353.192661,9830.0,2877.0,1022.0,105.375,-64.6875,92.4375,-940.0,-203.0,-32.0,-53.0,214.0,-14.0,-51.9375,-16.4375,119.5625,94870.0,0x683f
1678221353.2588449,9681.0,3174.0,1145.0,95.25,-71.125,92.25,-921.0,-98.0,-25.0,90.0,240.0,19.0,-54.1875,-42.0625,96.5,94870.0,0x683f
1678221353.323186,9199.0,2703.0,4032.0,85.75,-76.75,89.75,-799.0,-36.0,7.0,154.0,187.0,6.0,-45.9375,-2.0,62.0,94870.0,0x683f
1678221353.387695,9234.0,3041.0,4046.0,80.6875,-79.375,89.125,-822.0,-26.0,0.0,95.0,62.0,0.0,-20.6875,-21.375,23.375,94868.5,0x683f
1678221353.456817,9099.0,2987.0,4021.0,79.3125,-79.5,82.5,-686.0,-237.0,32.0,239.0,-63.0,-10.0,4.6875,25.4375,-8.875,94868.5,0x683f
1678221353.5203772,9805.0,3164.0,4038.0,82.3125,-77.9375,102.875,-890.0,-384.0,-186.0,67.0,-180.0,-127.0,37.0625,84.1875,-24.1875,94868.5,0x683f
1678221353.580715,10422.0,3093.0,1031.0,87.4375,-75.125,111.1875,-828.0,-412.0,-220.0,119.0,-178.0,-130.0,48.125,2.5,-31.75,94868.5,0x683f
1678221353.64658,9410.0,2933.0,4354.0,91.625,-73.4375,110.6875,-855.0,-504.0,-201.0,87.0,-214.0,-106.0,45.875,20.75,-28.0625,94868.5,0x683f
1678221353.714837,9037.0,2652.0,4289.0,97.4375,-71.0625,106.8125,-725.0,-557.0,-180.0,221.0,-238.0,-49.0,34.125,4.0625,-30.1875,94868.5,0x683f
1678221353.7783308,9343.0,2964.0,4123.0,101.125,-69.375,107.75,-870.0,-554.0,-185.0,45.0,-222.0,-76.0,20.8125,29.0,-17.0,94853.75,0x683f
1678221353.841491,9157.0,3001.0,4529.0,102.875,-68.4375,107.5,-942.0,-666.0,-56.0,-37.0,-178.0,-95.0,-0.5625,5.3125,13.25,94853.75,0x683f
1678221353.907264,8976.0,3197.0,5047.0,101.75,-69.125,113.5,-1076.0,-444.0,-183.0,-187.0,-82.0,-47.0,-14.9375,50.0625,39.375,94853.75,0x683f
1678221353.967715,9747.0,3285.0,35.0,99.3125,-69.5625,125.25,-913.0,-356.0,-266.0,5.0,-76.0,-68.0,-25.6875,21.0,15.125,94853.75,0x683f
1678221354.0304441,10015.0,3116.0,816.0,95.625,-69.1875,135.0625,-1067.0,-216.0,-244.0,-150.0,29.0,2.0,-24.1875,46.25,39.9375,94853.75,0x683f
1678221354.0989912,10275.0,3494.0,668.0,91.6875,-68.5625,148.125,-1033.0,-135.0,-302.0,-84.0,38.0,27.0,0.0,32.6875,48.75,94853.75,0x683f
1678221354.167715,9029.0,2996.0,4418.0,90.0,-69.125,153.5625,-911.0,-133.0,-309.0,-130.0,79.0,-192.0,26.0,-60.4375,10.5625,94873.0,0x683f
1678221354.22927,10099.0,3141.0,729.0,91.9375,-72.375,137.875,-775.0,-355.0,-387.0,159.0,-156.0,-167.0,20.0,-26.0,-23.5,94873.0,0x683f
1678221354.291821,8851.0,2892.0,4455.0,92.1875,-72.5,136.8125,-710.0,-290.0,-346.0,233.0,-100.0,-61.0,-14.6875,0.75,8.5625,94873.0,0x683f
1678221354.357402,8754.0,2801.0,202.0,89.875,-71.75,143.8125,-988.0,-195.0,-244.0,-79.0,45.0,-48.0,-7.25,27.4375,14.5,94873.0,0x683f
1678221354.422648,8618.0,2740.0,172.0,88.6875,-71.6875,145.6875,-1026.0,-120.0,-267.0,-95.0,53.0,-13.0,-7.5,-6.0625,-0.25,94873.0,0x683f
1678221354.487763,8756.0,2795.0,4446.0,87.625,-71.875,145.4375,-913.0,-188.0,-262.0,60.0,-24.0,-18.0,-3.25,-9.9375,-3.3125,94873.0,0x683f
1678221354.555891,8702.0,2681.0,141.0,87.125,-72.5625,143.0,-830.0,-229.0,-264.0,126.0,-65.0,-36.0,-4.375,-26.0,-4.25,94860.5,0x683f
1678221354.623127,9115.0,2769.0,4391.0,85.9375,-73.4375,141.3125,-873.0,-222.0,-284.0,66.0,-48.0,-65.0,-11.5,-4.3125,5.4375,94860.5,0x683f
1678221354.687735,9139.0,3006.0,4258.0,83.625,-74.5,140.5625,-973.0,-176.0,-87.0,-99.0,27.0,118.0,-15.8125,-5.25,16.75,94860.5,0x683f
1678221354.7527978,9127.0,2921.0,4315.0,81.375,-74.625,146.6875,-1058.0,-71.0,-236.0,-113.0,68.0,-16.0,7.5,15.5625,11.875,94860.5,0x683f
1678221354.815337,9140.0,2889.0,4222.0,81.6875,-74.9375,145.8125,-881.0,-208.0,-314.0,60.0,-88.0,-122.0,9.1875,-26.0625,-11.25,94860.5,0x683f
1678221354.87905,8949.0,2695.0,372.0,81.6875,-76.0625,140.25,-783.0,-314.0,-430.0,165.0,-163.0,-262.0,-8.9375,-29.3125,2.4375,94860.5,0x683f
1678221354.942657,9029.0,2909.0,4272.0,78.25,-77.8125,139.0,-681.0,-432.0,-395.0,280.0,-307.0,-250.0,-61.9375,-30.8125,27.625,94865.0,0x683f
1678221355.006714,10342.0,3181.0,775.0,69.625,-80.3125,149.125,-625.0,-230.0,-329.0,348.0,-96.0,-183.0,-76.0625,0.0,25.5625,94865.0,0x683f
1678221355.069786,9575.0,3240.0,4117.0,63.875,-80.25,155.75,-695.0,-18.0,-255.0,271.0,52.0,-103.0,-69.0625,5.6875,-25.5625,94865.0,0x683f
1678221355.1327739,9963.0,3017.0,1030.0,61.9375,-77.875,145.6875,-822.0,107.0,-254.0,135.0,223.0,-84.0,-65.75,10.0625,-88.3125,94865.0,0x683f
1678221355.1952882,9588.0,3015.0,1037.0,63.5,-73.125,135.75,-993.0,-27.0,-99.0,-18.0,233.0,55.0,-43.75,38.625,-98.375,94865.0,0x683f
1678221355.260121,8914.0,3042.0,4312.0,67.0625,-66.4375,135.1875,-1261.0,-120.0,-236.0,-370.0,166.0,58.0,-34.0625,102.0625,-83.25,94865.0,0x683f
1678221355.321161,9993.0,3486.0,1219.0,71.3125,-59.3125,136.8125,-987.0,-260.0,-195.0,-144.0,81.0,169.0,-25.9375,86.75,-60.0625,94871.5,0x683f
1678221355.385031,9212.0,3191.0,4286.0,75.6875,-54.125,138.0,-1174.0,-508.0,-335.0,-291.0,-154.0,111.0,-2.375,13.1875,-46.25,94871.5,0x683f
1678221355.4439738,10487.0,3443.0,963.0,78.0,-52.375,136.5625,-1074.0,-583.0,-354.0,-164.0,-121.0,105.0,11.6875,7.3125,-18.625,94871.5,0x683f
1678221355.508069,9488.0,2786.0,250.0,80.0,-49.6875,140.375,-1049.0,-493.0,-571.0,-300.0,-91.0,-81.0,-27.3125,0.5625,3.4375,94871.5,0x683f
1678221355.570525,9760.0,3313.0,670.0,72.1875,-53.0,139.25,-791.0,-256.0,-18.0,-8.0,133.0,424.0,-53.6875,-106.1875,-26.5,94871.5,0x683f
1678221355.640637,9426.0,3675.0,4188.0,67.875,-55.8125,132.1875,-552.0,-317.0,205.0,259.0,89.0,575.0,22.1875,-64.125,-46.625,94871.5,0x683f
1678221355.728821,8883.0,3040.0,4672.0,73.75,-55.875,116.125,-757.0,-985.0,-89.0,220.0,-504.0,30.0,137.0625,60.5625,-51.125,94863.5,0x683f
1678221355.796512,10046.0,3050.0,374.0,90.6875,-49.375,110.8125,-867.0,-1195.0,-1015.0,-38.0,-516.0,-772.0,1.0,17.4375,-24.4375,94863.5,0x683f
1678221355.860606,9877.0,3511.0,4119.0,87.6875,-49.6875,112.75,-706.0,-858.0,-797.0,45.0,-282.0,-543.0,-89.1875,2.25,37.0625,94863.5,0x683f
1678221355.924887,10681.0,3991.0,2309.0,76.9375,-52.3125,120.8125,-841.0,-426.0,-364.0,-64.0,87.0,-56.0,-100.9375,-29.9375,43.1875,94863.5,0x683f
1678221355.987194,10497.0,3978.0,1532.0,66.125,-56.5,120.3125,-678.0,-244.0,617.0,144.0,217.0,884.0,-37.75,-64.375,29.375,94863.5,0x683f
1678221356.0485592,10402.0,4139.0,1476.0,64.5,-58.0,118.5625,-700.0,-156.0,247.0,132.0,303.0,483.0,57.125,-59.5,-15.125,94860.25,0x683f
1678221356.111804,8832.0,2851.0,4727.0,71.1875,-56.75,108.8125,-934.0,-666.0,-162.0,-113.0,-158.0,10.0,93.625,83.75,-25.125,94860.25,0x683f
