1678221601.070815,8579.0,2846.0,618.0,215.125,-17.625,98.1875,-294.0,-923.0,-142.0,0.0,2.0,-13.0,1.0625,2.25,0.625,94861.0,0x683f
1678221601.133554,8499.0,2343.0,372.0,215.25,-17.625,98.1875,-293.0,-925.0,-139.0,6.0,-3.0,-4.0,0.3125,2.0,0.125,94861.0,0x683f
1678221601.194974,8667.0,2735.0,600.0,215.375,-17.5625,98.1875,-288.0,-923.0,-131.0,2.0,5.0,1.0,-0.375,0.4375,-0.75,94872.25,0x683f
1678221601.256168,8659.0,2775.0,417.0,215.375,-17.5625,98.1875,-297.0,-912.0,-142.0,0.0,12.0,-8.0,0.1875,1.4375,0.875,94872.25,0x683f
1678221601.316895,8475.0,2319.0,353.0,215.5,-17.625,98.1875,-305.0,-916.0,-148.0,-7.0,4.0,-6.0,1.25,1.5625,0.0625,94872.25,0x683f
1678221601.3811042,8432.0,2456.0,332.0,215.5625,-17.625,98.1875,-290.0,-926.0,-127.0,7.0,-4.0,6.0,1.3125,0.5625,0.9375,94872.25,0x683f
1678221601.4392278,8520.0,2415.0,436.0,215.5625,-17.6875,98.125,-289.0,-924.0,-142.0,15.0,-6.0,-12.0,0.5,-0.5,0.8125,94872.25,0x683f
1678221601.4997592,8398.0,2479.0,351.0,215.625,-17.625,98.1875,-300.0,-912.0,-135.0,-2.0,12.0,-2.0,-0.375,0.25,-1.3125,94872.25,0x683f
1678221601.558935,8599.0,2943.0,634.0,215.625,-17.5625,98.1875,-296.0,-926.0,-130.0,0.0,-1.0,2.0,-1.125,-3.4375,-2.4375,94867.25,0x683f
1678221601.6169338,8646.0,2746.0,620.0,215.5,-17.4375,98.1875,-291.0,-923.0,-132.0,11.0,2.0,-1.0,-0.4375,-4.5625,-2.0,94867.25,0x683f
1678221601.676748,8617.0,2692.0,628.0,215.4375,-17.375,98.125,-273.0,-923.0,-162.0,19.0,8.0,-28.0,1.1875,1.4375,0.0625,94867.25,0x683f
1678221601.740642,8631.0,2705.0,597.0,215.6875,-17.375,98.25,-294.0,-919.0,-152.0,-8.0,4.0,-12.0,0.6875,4.375,1.8125,94867.25,0x683f
1678221601.801754,8448.0,2543.0,409.0,215.8125,-17.5,98.3125,-315.0,-916.0,-136.0,-20.0,9.0,0.0,0.375,2.5,2.375,94867.25,0x683f
1678221601.860519,8471.0,2363.0,355.0,215.625,-17.6875,98.375,-318.0,-912.0,-156.0,-19.0,11.0,-20.0,-1.0,-3.125,1.5625,94867.25,0x683f
1678221601.92044,8493.0,2415.0,385.0,215.25,-17.8125,98.3125,-293.0,-926.0,-127.0,9.0,1.0,3.0,-0.1875,-3.8125,0.0625,94867.25,0x683f
1678221601.980423,8482.0,2416.0,231.0,215.0625,-17.8125,98.25,-285.0,-921.0,-145.0,18.0,1.0,-10.0,0.375,-2.1875,0.4375,94862.25,0x683f
1678221602.0414011,8514.0,2723.0,366.0,215.0625,-17.75,98.25,-280.0,-920.0,-138.0,10.0,1.0,0.0,1.1875,0.0625,-0.1875,94862.25,0x683f
1678221602.10183,8808.0,2870.0,710.0,215.0625,-17.75,98.1875,-311.0,-923.0,-133.0,-13.0,-1.0,-2.0,0.1875,-1.6875,-0.125,94862.25,0x683f
1678221602.1606,8739.0,2952.0,721.0,214.9375,-17.8125,98.125,-289.0,-923.0,-127.0,11.0,0.0,5.0,0.0625,-2.5,-0.5,94862.25,0x683f
1678221602.221268,8735.0,2729.0,636.0,214.8125,-17.75,98.0625,-289.0,-923.0,-128.0,12.0,1.0,-3.0,0.0625,-1.75,-0.875,94862.25,0x683f
1678221602.283187,8723.0,2824.0,518.0,214.75,-17.6875,98.0625,-296.0,-919.0,-139.0,0.0,4.0,-2.0,-0.125,-1.9375,-0.9375,94862.25,0x683f
1678221602.3457239,8696.0,2840.0,542.0,214.6875,-17.6875,98.0,-297.0,-920.0,-128.0,0.0,4.0,2.0,-0.375,-1.8125,-0.25,94870.0,0x683f
1678221602.407427,8745.0,2756.0,656.0,214.625,-17.6875,98.0,-284.0,-920.0,-140.0,14.0,4.0,-9.0,-0.3125,-1.3125,0.75,94870.0,0x683f
1678221602.4696739,8833.0,2891.0,758.0,214.5625,-17.75,98.0,-292.0,-923.0,-130.0,6.0,1.0,0.0,-0.75,-0.25,0.5625,94870.0,0x683f
1678221602.528955,8657.0,2631.0,534.0,214.5625,-17.75,98.0625,-301.0,-919.0,-128.0,-1.0,4.0,2.0,-0.375,-0.8125,0.3125,94870.0,0x683f
1678221602.5932858,8517.0,2381.0,385.0,214.5,-17.75,98.0,-294.0,-920.0,-133.0,4.0,4.0,-2.0,-0.125,-1.375,0.0,94870.0,0x683f
1678221602.653971,8605.0,2593.0,504.0,214.5,-17.75,98.0,-297.0,-922.0,-147.0,0.0,2.0,-17.0,0.5625,1.1875,-0.375,94870.0,0x683f
1678221602.716707,8730.0,2745.0,622.0,214.5625,-17.75,98.0625,-309.0,-922.0,-145.0,-15.0,9.0,-16.0,0.4375,1.875,-0.4375,94863.25,0x683f
1678221602.778355,8648.0,2631.0,569.0,214.4375,-17.75,98.0625,-315.0,-923.0,-134.0,-15.0,1.0,-2.0,0.0625,-0.375,0.8125,94863.25,0x683f
1678221602.839641,8493.0,2362.0,380.0,214.25,-17.875,98.125,-286.0,-919.0,-141.0,14.0,4.0,-9.0,-1.0625,-3.25,1.0,94863.25,0x683f
1678221602.90256,8735.0,2710.0,676.0,214.0625,-17.875,98.125,-280.0,-931.0,-146.0,18.0,-9.0,-17.0,-1.375,-1.9375,-0.75,94863.25,0x683f
1678221602.961056,8755.0,2757.0,633.0,213.9375,-17.8125,98.25,-300.0,-929.0,-132.0,-5.0,-12.0,4.0,-3.625,-4.0625,-0.6875,94863.25,0x683f
1678221603.021853,8781.0,2527.0,542.0,213.3125,-17.875,98.375,-411.0,-976.0,-121.0,-109.0,-53.0,14.0,-8.25,-19.9375,2.0625,94863.25,0x683f
1678221603.080637,8747.0,2324.0,383.0,209.5,-18.875,97.625,-736.0,-1146.0,-221.0,-418.0,-226.0,-98.0,11.375,-90.0625,32.875,94865.5,0x683f
1678221603.1423202,8691.0,2974.0,215.0,200.5,-22.75,94.875,-705.0,-1035.0,-28.0,-334.0,-145.0,55.0,10.8125,-115.375,87.0,94865.5,0x683f
1678221603.204897,8986.0,3099.0,575.0,188.375,-29.5625,91.25,-942.0,-999.0,-29.0,-426.0,-149.0,-22.0,15.0625,-117.8125,140.0,94865.5,0x683f
1678221603.267103,8966.0,2946.0,767.0,174.125,-38.5625,85.875,-850.0,-766.0,59.0,-215.0,-22.0,-3.0,2.375,-74.875,190.0,94865.5,0x683f
1678221603.329661,9164.0,2696.0,804.0,160.4375,-50.5625,84.5625,-715.0,-343.0,-46.0,65.0,247.0,-93.0,-49.625,47.875,224.875,94865.5,0x683f
1678221603.39504,9961.0,2874.0,3647.0,143.9375,-65.125,96.4375,-726.0,-56.0,-62.0,163.0,353.0,-16.0,-101.75,61.25,176.0625,94865.5,0x683f
1678221603.454245,9575.0,2825.0,889.0,129.3125,-72.9375,116.0625,-699.0,12.0,-89.0,242.0,251.0,44.0,-101.375,18.8125,109.75,94861.25,0x683f
1678221603.515674,9534.0,2865.0,785.0,117.875,-76.5,133.8125,-741.0,14.0,-169.0,213.0,168.0,-6.0,-75.125,18.5625,52.0,94861.25,0x683f
1678221603.575846,9737.0,2852.0,947.0,112.0625,-77.375,144.75,-683.0,-144.0,-110.0,273.0,-21.0,61.0,-26.625,-22.3125,-3.1875,94861.25,0x683f
1678221603.6357708,9793.0,2933.0,1061.0,111.875,-78.125,138.25,-640.0,-321.0,-118.0,319.0,-181.0,26.0,16.125,-26.0625,-39.0625,94861.25,0x683f
1678221603.697054,9939.0,3400.0,1069.0,116.375,-76.5625,129.5625,-588.0,-467.0,-266.0,362.0,-286.0,-110.0,50.0,76.875,-28.625,94861.25,0x683f
1678221603.75599,10107.0,4032.0,3040.0,123.8125,-70.125,141.375,-895.0,-659.0,-351.0,22.0,-446.0,-77.0,71.75,106.75,-14.125,94861.25,0x683f
1678221603.816393,10135.0,3593.0,2370.0,130.875,-66.5625,143.6875,-698.0,-667.0,-493.0,195.0,-435.0,-165.0,68.6875,107.75,14.8125,94861.25,0x683f
1678221603.8790689,9682.0,3201.0,603.0,137.0625,-61.3125,150.75,-802.0,-506.0,-477.0,49.0,-278.0,-48.0,46.9375,133.625,32.75,94854.5,0x683f
1678221603.939302,9853.0,3228.0,715.0,141.1875,-54.6875,158.3125,-1063.0,-408.0,-656.0,-262.0,-199.0,-129.0,-9.1875,88.375,40.375,94854.5,0x683f
1678221603.999858,9321.0,2901.0,127.0,136.75,-52.625,163.6875,-817.0,-288.0,-672.0,-37.0,-121.0,-101.0,-33.625,3.0,21.25,94854.5,0x683f
1678221604.058422,9463.0,3102.0,-112.0,130.4375,-54.4375,166.4375,-843.0,-156.0,-571.0,-45.0,-22.0,-17.0,-34.0,-42.9375,21.0625,94854.5,0x683f
1678221604.117104,9586.0,3093.0,376.0,124.875,-55.3125,169.75,-891.0,-72.0,-577.0,-87.0,18.0,-24.0,-32.1875,21.8125,33.75,94854.5,0x683f
1678221604.178087,9895.0,3259.0,490.0,118.5625,-54.8125,174.3125,-729.0,-106.0,-539.0,71.0,-57.0,23.0,-28.375,8.25,28.875,94854.5,0x683f
1678221604.240061,9845.0,2920.0,331.0,113.1875,-53.9375,177.8125,-373.0,-186.0,-362.0,417.0,-166.0,216.0,-9.9375,52.5625,5.5,94861.25,0x683f
1678221604.3054578,9422.0,2889.0,212.0,110.375,-52.5,178.3125,-757.0,-188.0,-424.0,20.0,-171.0,171.0,2.6875,-29.9375,-4.8125,94861.25,0x683f
1678221604.368515,10318.0,3315.0,2445.0,110.625,-53.375,177.6875,-757.0,-60.0,-560.0,74.0,-47.0,23.0,16.6875,5.8125,3.125,94861.25,0x683f
1678221604.431359,10373.0,2918.0,2372.0,111.3125,-53.375,176.875,-785.0,-27.0,-687.0,21.0,14.0,-97.0,7.125,-4.6875,1.5,94861.25,0x683f
1678221604.4945369,9313.0,2959.0,34.0,110.5,-53.875,176.625,-739.0,-36.0,-590.0,75.0,-10.0,-247.0,-2.0625,-19.125,-3.75,94861.25,0x683f
1678221604.5547352,10203.0,3496.0,2365.0,108.0625,-55.125,176.125,-687.0,-89.0,-492.0,119.0,-51.0,63.0,0.0625,-19.25,-6.5,94861.25,0x683f
1678221604.6172101,10405.0,3070.0,785.0,107.5,-55.875,175.5,-760.0,-92.0,-514.0,52.0,-50.0,32.0,1.75,-14.6875,-7.25,94870.25,0x683f
1678221604.6824121,10140.0,3263.0,749.0,106.875,-57.0625,174.6875,-834.0,-91.0,-504.0,-8.0,-45.0,23.0,-1.9375,-30.5625,-7.625,94870.25,0x683f
1678221604.7461839,10622.0,3341.0,1047.0,106.375,-59.75,173.1875,-801.0,-149.0,-447.0,66.0,-112.0,55.0,-0.3125,-68.6875,-18.125,94870.25,0x683f
1678221604.808985,9214.0,3147.0,4209.0,104.875,-64.9375,169.0625,-573.0,-351.0,-448.0,321.0,-270.0,-56.0,-11.3125,-105.5625,-25.5,94870.25,0x683f
1678221604.876556,9722.0,3467.0,3748.0,102.25,-68.625,165.9375,-579.0,-334.0,-774.0,343.0,-237.0,-434.0,-63.3125,-38.75,-22.9375,94870.25,0x683f
1678221604.943514,8773.0,2803.0,4652.0,94.25,-73.1875,159.6875,-650.0,-113.0,-556.0,288.0,-15.0,-290.0,-100.75,-118.375,-55.25,94870.25,0x683f
1678221605.006987,9647.0,2816.0,418.0,88.75,-76.3125,141.6875,-723.0,75.0,-139.0,229.0,219.0,42.0,-94.375,-34.5625,-81.625,94844.0,0x683f
1678221605.068793,9537.0,3224.0,474.0,86.9375,-73.375,129.4375,-978.0,79.0,-129.0,-44.0,230.0,140.0,-80.125,-25.75,-117.0,94844.0,0x683f
1678221605.13302,9411.0,3289.0,4098.0,88.5,-66.625,120.875,-791.0,-395.0,2.0,-1.0,-112.0,103.0,-65.625,114.875,-93.6875,94844.0,0x683f
1678221605.196233,9114.0,2656.0,4259.0,93.875,-57.6875,130.875,-1329.0,-865.0,332.0,-922.0,-517.0,568.0,12.625,128.25,-62.375,94844.0,0x683f
1678221605.2605069,9430.0,2984.0,3926.0,105.0,-50.875,137.1875,-1363.0,-509.0,-1230.0,-394.0,-204.0,-491.0,58.1875,218.9375,55.125,94844.0,0x683f
1678221605.325251,9470.0,3196.0,4235.0,105.5,-49.8125,140.6875,-978.0,-524.0,-767.0,-106.0,-137.0,-313.0,-46.4375,-104.75,1.0,94844.0,0x683f
1678221605.388797,9539.0,3328.0,485.0,93.8125,-54.8125,139.0,-976.0,-249.0,-294.0,-174.0,120.0,132.0,-73.25,-150.375,-16.5,94865.5,0x683f
1678221605.450343,9657.0,3204.0,4160.0,85.25,-59.6875,132.3125,-788.0,-75.0,521.0,57.0,289.0,855.0,-20.125,-93.875,-25.9375,94865.5,0x683f
1678221605.510387,10107.0,3241.0,924.0,85.6875,-61.0,123.375,-579.0,-285.0,-35.0,297.0,192.0,194.0,52.3125,-8.875,-34.5,94865.5,0x683f
1678221605.576307,10058.0,3044.0,4232.0,92.875,-58.0625,121.3125,-732.0,-374.0,-628.0,57.0,-22.0,-385.0,51.625,29.875,-42.8125,94865.5,0x683f
1678221605.640106,10169.0,2937.0,3764.0,102.1875,-54.0625,118.625,-432.0,-1242.0,-414.0,361.0,-737.0,-138.0,56.0,97.3125,-37.9375,94865.5,0x683f
1678221605.7010639,9155.0,3446.0,4857.0,111.375,-48.5,128.125,-773.0,-1095.0,-1089.0,-38.0,-585.0,-688.0,-31.25,84.1875,38.4375,94865.5,0x683f
1678221605.7603352,9926.0,2993.0,684.0,110.3125,-47.9375,133.875,-632.0,-920.0,-671.0,114.0,-308.0,-346.0,-70.75,176.125,98.9375,94860.25,0x683f
1678221605.825068,8869.0,2765.0,4291.0,102.375,-46.8125,146.9375,-889.0,-194.0,-488.0,-228.0,249.0,199.0,-97.25,-74.5625,19.5625,94860.25,0x683f
1678221605.89215,9705.0,3089.0,500.0,88.5,-54.375,144.1875,-768.0,261.0,621.0,28.0,594.0,1084.0,-19.1875,-167.625,-46.125,94860.25,0x683f
1678221605.958199,9721.0,2881.0,4444.0,88.875,-59.25,124.25,-498.0,-66.0,301.0,344.0,347.0,584.0,99.4375,-240.125,-111.0,94860.25,0x683f
1678221606.020705,9338.0,2964.0,4483.0,98.25,-55.875,101.1875,-745.0,-957.0,-511.0,299.0,-299.0,-559.0,98.4375,110.3125,-77.3125,94860.25,0x683f
1678221606.088095,9603.0,3053.0,4157.0,110.9375,-50.25,106.875,-738.0,-1109.0,-1202.0,122.0,-550.0,-986.0,8.1875,72.0625,-25.4375,94860.25,0x683f
1678221606.15325,9568.0,3102.0,4145.0,112.8125,-50.0,120.625,-487.0,-800.0,-844.0,259.0,-279.0,-482.0,-56.9375,284.0,130.125,94856.5,0x683f
1678221606.214977,9285.0,3265.0,398.0,114.3125,-41.5,149.125,-562.0,-530.0,-614.0,-159.0,115.0,102.0,-76.1875,245.5,99.1875,94856.5,0x683f
1678221606.277531,10218.0,3346.0,929.0,60.0625,-33.5625,159.75,-834.0,335.0,-182.0,-470.0,696.0,574.0,-25.625,73.375,34.3125,94856.5,0x683f
1678221606.3412979,10096.0,3125.0,930.0,59.125,-36.5625,159.125,-858.0,123.0,-559.0,-274.0,403.0,176.0,20.75,-199.75,-47.875,94856.5,0x683f
1678221606.40752,8929.0,2716.0,5033.0,106.5625,-43.625,152.1875,-843.0,-154.0,-116.0,-166.0,176.0,511.0,54.25,-173.625,-74.875,94856.5,0x683f
1678221606.472085,9369.0,3244.0,4465.0,107.375,-51.0,135.25,-597.0,-593.0,-324.0,166.0,-148.0,100.0,62.6875,-70.1875,-51.25,94856.5,0x683f
1678221606.534647,9892.0,3615.0,198.0,113.0625,-50.125,118.75,-668.0,-601.0,-1146.0,6.0,-254.0,-1036.0,49.875,-235.4375,-164.9375,94864.75,0x683f
1678221606.597682,8575.0,3066.0,-218.0,107.625,-47.4375,98.25,-442.0,-1342.0,-194.0,112.0,-568.0,132.0,-52.75,-95.5,0.875,94864.75,0x683f
