1677623020.447666,8882.0,2355.0,410.0,145.3125,-51.375,64.625,-747.0,-504.0,251.0,3.5625,-0.4375,-6.5625,26.0,34.0,-18.0,0x683f
1677623020.502521,9120.0,2398.0,371.0,147.625,-51.4375,65.875,-774.0,-563.0,186.0,-10.5625,-2.6875,7.5625,-12.0,-9.0,-77.0,0x683f
1677623020.559582,8242.0,2497.0,586.0,150.125,-50.9375,64.8125,-647.0,-597.0,189.0,4.8125,-3.125,-32.375,104.0,-44.0,-91.0,0x683f
1677623020.613405,8832.0,2365.0,385.0,153.125,-50.4375,63.8125,-680.0,-596.0,204.0,-0.8125,-2.1875,3.375,66.0,-37.0,-71.0,0x683f
1677623020.667184,8986.0,2438.0,425.0,156.0,-50.4375,63.8125,-665.0,-526.0,243.0,4.625,-0.375,-5.375,91.0,33.0,-31.0,0x683f
1677623020.7199922,8467.0,2456.0,470.0,158.625,-50.3125,63.5,-719.0,-661.0,257.0,8.0,-3.875,-4.125,35.0,-101.0,-21.0,0x683f
1677623020.77343,8515.0,2416.0,486.0,161.625,-49.9375,62.625,-774.0,-584.0,246.0,5.5,-5.25,-15.75,-2.0,-37.0,-9.0,0x683f
1677623020.823704,8540.0,2400.0,442.0,164.25,-49.625,62.3125,-780.0,-585.0,416.0,5.5,2.5625,-1.8125,-32.0,-24.0,120.0,0x683f
1677623020.8750532,8400.0,2439.0,452.0,167.4375,-49.75,62.375,-780.0,-516.0,332.0,2.8125,-3.25,2.625,-32.0,44.0,39.0,0x683f
1677623020.925395,8458.0,2455.0,479.0,172.875,-49.625,62.5,-760.0,-629.0,244.0,0.9375,-2.3125,0.6875,-13.0,-66.0,-48.0,0x683f
1677623020.975242,8950.0,2463.0,410.0,175.0625,-49.375,62.25,-707.0,-604.0,293.0,-1.3125,-1.0625,-5.75,37.0,-39.0,-2.0,0x683f
1677623021.0257962,8401.0,2447.0,446.0,177.4375,-49.3125,62.375,-706.0,-578.0,288.0,-1.5,-2.3125,-1.625,37.0,-11.0,-8.0,0x683f
1677623021.078634,8380.0,2523.0,444.0,180.3125,-49.0625,62.5625,-679.0,-603.0,244.0,-2.125,-3.9375,-3.75,61.0,-33.0,-51.0,0x683f
1677623021.1276941,8827.0,2617.0,320.0,182.4375,-48.8125,62.5,-709.0,-604.0,277.0,2.625,-2.3125,-4.1875,28.0,-31.0,-20.0,0x683f
1677623021.1821702,7674.0,1971.0,507.0,184.875,-48.625,62.1875,-698.0,-564.0,243.0,6.1875,-1.5,-7.3125,37.0,8.0,-57.0,0x683f
1677623021.23145,7764.0,2113.0,548.0,187.375,-48.375,61.5,-647.0,-531.0,240.0,9.5,2.75,-0.3125,116.0,65.0,-43.0,0x683f
1677623021.2815151,8199.0,2245.0,394.0,189.8125,-48.75,61.3125,-693.0,-533.0,213.0,26.5,7.9375,-6.5,-146.0,-56.0,-207.0,0x683f
1677623021.333177,8466.0,2374.0,519.0,191.375,-48.5625,58.0,-645.0,-562.0,234.0,33.875,25.625,-49.0,219.0,5.0,-57.0,0x683f
1677623021.385447,8401.0,2221.0,490.0,192.3125,-48.6875,54.0,-620.0,-499.0,322.0,40.0625,31.0625,-21.625,76.0,-12.0,-61.0,0x683f
1677623021.434934,8225.0,1987.0,347.0,193.25,-49.0,49.125,-676.0,-480.0,448.0,46.1875,47.0,-36.6875,63.0,7.0,30.0,0x683f
1677623021.484193,8819.0,2359.0,87.0,193.875,-49.6875,44.0,-947.0,-367.0,481.0,34.4375,34.75,-48.1875,-206.0,28.0,47.0,0x683f
1677623021.5343108,9104.0,2785.0,450.0,194.625,-49.0625,39.625,-788.0,-361.0,609.0,14.375,12.9375,6.9375,4.0,-12.0,88.0,0x683f
1677623021.584173,9159.0,2887.0,512.0,197.0625,-50.0625,38.875,-871.0,-425.0,447.0,15.625,17.0625,4.0625,-143.0,-14.0,-43.0,0x683f
1677623021.63291,8942.0,2749.0,620.0,198.8125,-50.1875,37.25,-673.0,-434.0,635.0,-0.25,9.3125,18.9375,57.0,-87.0,130.0,0x683f
1677623021.684509,8956.0,2785.0,617.0,201.1875,-51.1875,37.8125,-856.0,-407.0,457.0,-1.1875,0.6875,2.8125,-90.0,-30.0,-25.0,0x683f
1677623021.7346292,8903.0,2695.0,614.0,203.375,-51.125,37.875,-783.0,-343.0,469.0,-5.6875,-4.25,8.125,-19.0,35.0,-14.0,0x683f
1677623021.784523,8667.0,2683.0,634.0,206.125,-51.375,38.8125,-943.0,-358.0,493.0,-9.0625,-10.3125,-6.6875,-178.0,29.0,18.0,0x683f
1677623021.837878,9151.0,3347.0,995.0,208.9375,-50.5625,40.0625,-749.0,-298.0,405.0,-15.375,-23.5,4.4375,6.0,107.0,-69.0,0x683f
1677623021.8889668,8633.0,2307.0,332.0,212.0625,-49.6875,42.125,-654.0,-424.0,394.0,-6.625,-10.25,-16.625,93.0,1.0,-74.0,0x683f
1677623021.9397209,8440.0,2099.0,192.0,214.0,-49.0625,42.25,-669.0,-401.0,410.0,-8.875,-15.0,-5.375,79.0,-31.0,-77.0,0x683f
1677623021.99035,8469.0,2052.0,384.0,216.25,-48.125,42.375,-564.0,-716.0,405.0,5.0,4.4375,-23.9375,-102.0,-106.0,-19.0,0x683f
1677623022.041791,8601.0,2314.0,283.0,217.875,-47.625,41.125,-614.0,-548.0,537.0,0.9375,-3.0625,-14.3125,109.0,-114.0,38.0,0x683f
1677623022.0930948,8516.0,2220.0,221.0,220.0625,-46.875,40.9375,-641.0,-581.0,469.0,-5.0,-5.8125,-17.0625,72.0,-141.0,-38.0,0x683f
1677623022.145975,8636.0,2323.0,292.0,221.875,-46.4375,40.8125,-719.0,-488.0,486.0,-2.5625,-1.5625,-3.5,-8.0,-45.0,-24.0,0x683f
1677623022.198424,8441.0,2270.0,277.0,224.0625,-46.1875,41.25,-795.0,-461.0,518.0,-5.6875,-11.0625,-5.375,-88.0,-13.0,7.0,0x683f
1677623022.249452,8595.0,2324.0,243.0,226.5,-45.3125,41.6875,-644.0,-515.0,506.0,-8.75,-13.6875,-11.1875,42.0,-57.0,-15.0,0x683f
1677623022.301163,8591.0,2310.0,297.0,228.8125,-44.5,42.1875,-647.0,-517.0,505.0,-9.5625,-10.0625,-5.5,10.0,-54.0,-26.0,0x683f
1677623022.352478,8575.0,2281.0,239.0,230.9375,-44.0,43.375,-657.0,-534.0,522.0,-15.1875,-13.0625,7.5,23.0,-46.0,12.0,0x683f
1677623022.405041,8507.0,2723.0,504.0,233.1875,-43.9375,45.125,-699.0,-541.0,432.0,-15.75,-13.25,12.25,-19.0,-37.0,-62.0,0x683f
1677623022.4544268,8943.0,2756.0,438.0,235.125,-43.5,46.5,-688.0,-570.0,482.0,-12.125,-10.25,-2.6875,-13.0,-54.0,-6.0,0x683f
1677623022.504645,8932.0,2694.0,416.0,236.9375,-43.25,47.4375,-682.0,-610.0,473.0,-14.25,-14.4375,3.5625,-11.0,-81.0,-8.0,0x683f
1677623022.554528,8820.0,2671.0,529.0,239.125,-42.8125,49.0625,-627.0,-660.0,477.0,-16.8125,-16.125,9.125,38.0,-116.0,6.0,0x683f
1677623022.6047091,8549.0,2467.0,505.0,241.0,-42.625,50.5,-578.0,-643.0,417.0,-20.5625,-13.0625,9.75,85.0,-83.0,-37.0,0x683f
1677623022.654114,8768.0,2353.0,346.0,242.75,-42.3125,52.9375,-619.0,-656.0,428.0,-24.25,-12.875,16.5625,41.0,-77.0,-7.0,0x683f
1677623022.70368,8648.0,2599.0,492.0,244.875,-42.125,54.9375,-657.0,-635.0,381.0,-25.9375,-14.125,17.8125,0.0,-36.0,-31.0,0x683f
1677623022.755178,8923.0,3040.0,533.0,246.5625,-41.9375,57.0,-705.0,-616.0,447.0,-26.4375,-12.25,10.3125,-49.0,-2.0,54.0,0x683f
1677623022.805117,8686.0,2661.0,276.0,248.125,-41.9375,59.9375,-786.0,-593.0,476.0,-30.3125,-10.5,38.5625,-130.0,37.0,111.0,0x683f
1677623022.855362,8509.0,2677.0,245.0,249.5625,-42.4375,62.25,-732.0,-501.0,346.0,-8.3125,0.4375,25.75,-70.0,138.0,10.0,0x683f
1677623022.905559,8433.0,2633.0,268.0,250.9375,-43.3125,63.3125,-802.0,-505.0,141.0,11.25,14.8125,16.125,-129.0,131.0,-178.0,0x683f
1677623022.9555829,8868.0,2419.0,481.0,251.1875,-44.1875,61.75,-711.0,-392.0,298.0,20.4375,18.5625,-19.5625,-28.0,227.0,-34.0,0x683f
1677623023.0099058,7807.0,2015.0,574.0,250.625,-44.3125,60.6875,-625.0,-509.0,254.0,-10.0625,-3.6875,-1.5625,59.0,102.0,-88.0,0x683f
1677623023.0597582,8221.0,2178.0,452.0,250.5625,-44.0625,61.875,-661.0,-642.0,195.0,-24.9375,-6.125,6.1875,5.0,-48.0,-130.0,0x683f
1677623023.111433,8603.0,2061.0,680.0,250.125,-43.8125,62.875,-694.0,-693.0,258.0,-17.375,-3.0,-12.625,25.0,-41.0,-31.0,0x683f
1677623023.16191,8880.0,3011.0,682.0,249.75,-43.5,63.125,-700.0,-699.0,353.0,5.5,-1.0,-3.5625,-25.0,-65.0,31.0,0x683f
1677623023.2141929,8812.0,2634.0,621.0,250.9375,-43.125,62.3125,-678.0,-698.0,315.0,10.75,-2.5625,-25.6875,-9.0,-65.0,-20.0,0x683f
1677623023.264538,8586.0,2299.0,765.0,250.75,-42.625,61.25,-593.0,-641.0,335.0,2.1875,-1.6875,-1.125,70.0,-9.0,-12.0,0x683f
1677623023.3154402,8496.0,2856.0,401.0,252.0,-42.4375,61.1875,-643.0,-602.0,312.0,3.875,-5.625,-2.5625,19.0,31.0,-35.0,0x683f
1677623023.3638039,8881.0,2657.0,710.0,252.1875,-42.1875,61.25,-774.0,-595.0,351.0,0.625,-2.25,4.6875,-116.0,41.0,2.0,0x683f
1677623023.415078,8622.0,2147.0,737.0,252.4375,-42.1875,61.5625,-728.0,-580.0,311.0,0.3125,-1.875,5.3125,-69.0,58.0,-32.0,0x683f
1677623023.4646132,8940.0,2895.0,318.0,252.6875,-42.0625,61.6875,-694.0,-606.0,331.0,-2.3125,-4.0625,-3.125,-36.0,34.0,-13.0,0x683f
1677623023.5169191,8464.0,2755.0,399.0,252.6875,-41.8125,61.8125,-708.0,-716.0,405.0,-7.6875,-7.875,-5.1875,-55.0,-71.0,60.0,0x683f
1677623023.5726678,8375.0,2768.0,543.0,252.75,-41.25,62.25,-617.0,-657.0,343.0,-12.8125,-9.125,-3.1875,30.0,-5.0,0.0,0x683f
1677623023.6251771,7871.0,2123.0,447.0,252.875,-40.8125,62.625,-609.0,-658.0,294.0,3.6875,-3.6875,-23.0625,-65.0,44.0,-50.0,0x683f
1677623023.679081,8130.0,2404.0,490.0,252.625,-40.25,62.1875,-629.0,-684.0,300.0,-8.1875,-4.375,-1.8125,-5.0,-27.0,-55.0,0x683f
1677623023.733446,8062.0,2400.0,447.0,252.625,-40.125,62.5625,-662.0,-710.0,294.0,-1.0,-2.25,-10.75,18.0,-54.0,-41.0,0x683f
1677623023.7866292,8075.0,2374.0,506.0,252.4375,-39.75,62.25,-562.0,-736.0,269.0,-1.75,-1.8125,-3.8125,55.0,-84.0,-89.0,0x683f
1677623023.840374,8910.0,2408.0,363.0,252.375,-39.5,62.25,-528.0,-796.0,299.0,-5.25,-2.1875,-5.125,96.0,-89.0,-43.0,0x683f
1677623023.895595,8072.0,2352.0,494.0,252.4375,-39.5,62.6875,-569.0,-730.0,301.0,-1.375,-2.0,2.9375,27.0,-50.0,-50.0,0x683f
1677623023.9479349,8046.0,2309.0,482.0,252.5625,-39.25,62.5625,-564.0,-699.0,317.0,0.375,-2.1875,3.5625,30.0,-17.0,-29.0,0x683f
1677623024.003886,7875.0,2179.0,445.0,252.8125,-39.3125,62.9375,-669.0,-697.0,296.0,0.9375,-0.875,4.3125,-30.0,-14.0,-34.0,0x683f
1677623024.056305,8156.0,2137.0,351.0,253.1875,-39.75,63.75,-641.0,-659.0,321.0,-8.0,1.125,32.4375,-14.0,16.0,-11.0,0x683f
1677623024.111367,8442.0,2563.0,466.0,253.5,-39.9375,64.1875,-677.0,-673.0,275.0,10.375,-2.5,-16.5625,-47.0,2.0,-51.0,0x683f
1677623024.166223,8036.0,2410.0,472.0,253.125,-39.1875,62.375,-608.0,-629.0,418.0,18.3125,-1.5625,-40.1875,9.0,42.0,60.0,0x683f
1677623024.2266712,7999.0,2367.0,492.0,252.9375,-38.75,61.125,-616.0,-675.0,367.0,5.4375,-0.125,-5.1875,15.0,-11.0,-14.0,0x683f
1677623024.277886,8469.0,2405.0,404.0,252.9375,-38.625,60.75,-528.0,-687.0,364.0,3.125,-0.625,1.625,63.0,-13.0,-25.0,0x683f
1677623024.329702,9693.0,2767.0,642.0,253.0625,-38.625,60.6875,-472.0,-717.0,246.0,4.375,-0.875,-4.6875,-19.0,28.0,-55.0,0x683f
1677623024.378714,9022.0,2712.0,475.0,253.0625,-38.3125,60.0625,-566.0,-639.0,389.0,5.125,1.375,12.375,48.0,30.0,45.0,0x683f
1677623024.4335759,8434.0,2820.0,628.0,254.875,-38.6875,60.1875,-635.0,-664.0,328.0,10.125,1.5625,2.0,-16.0,-10.0,-60.0,0x683f
1677623024.486964,8898.0,2913.0,436.0,254.875,-38.5625,59.25,-560.0,-663.0,509.0,20.25,4.5,-16.6875,7.0,24.0,-151.0,0x683f
1677623024.538499,8585.0,2430.0,315.0,254.4375,-38.0625,56.9375,-485.0,-582.0,352.0,29.125,9.5625,-26.75,144.0,75.0,-63.0,0x683f
1677623024.592704,8521.0,2483.0,468.0,254.0625,-37.875,53.75,-457.0,-587.0,350.0,42.875,14.6875,-21.875,110.0,50.0,-96.0,0x683f
1677623024.645337,8394.0,2477.0,547.0,253.75,-37.9375,50.625,-559.0,-615.0,499.0,49.1875,24.5,-18.875,66.0,13.0,21.0,0x683f
1677623024.702496,9124.0,3489.0,968.0,253.0625,-38.8125,47.1875,-625.0,-501.0,471.0,49.5,34.5625,-6.0,63.0,-1.0,-57.0,0x683f
1677623024.75532,8564.0,2250.0,246.0,253.25,-40.1875,42.75,-743.0,-510.0,623.0,43.8125,43.5,1.875,-110.0,-1.0,74.0,0x683f
1677623024.806582,8474.0,2077.0,153.0,252.125,-41.5,39.6875,-1046.0,-514.0,673.0,43.75,37.9375,-0.375,-396.0,-45.0,108.0,0x683f
1677623024.859145,8514.0,2166.0,144.0,251.75,-42.5,38.5,-701.0,-484.0,754.0,5.625,3.875,12.875,-39.0,-34.0,188.0,0x683f
1677623024.9100978,8474.0,2151.0,137.0,253.375,-42.75,38.625,-678.0,-547.0,544.0,-5.375,0.375,3.5625,-12.0,-98.0,-17.0,0x683f
1677623024.9638999,8482.0,2646.0,398.0,254.625,-42.8125,39.1875,-721.0,-449.0,558.0,-11.9375,-6.375,-0.4375,-13.0,26.0,11.0,0x683f
1677623025.015939,8461.0,2281.0,303.0,256.3125,-42.6875,40.0625,-778.0,-409.0,531.0,-12.1875,-8.75,2.8125,-113.0,57.0,-18.0,0x683f
1677623025.0667038,8509.0,2145.0,201.0,259.375,-42.4375,41.3125,-650.0,-483.0,505.0,-10.75,-9.3125,3.8125,12.0,-6.0,-37.0,0x683f
1677623025.116548,8494.0,2116.0,180.0,260.9375,-42.1875,42.1875,-612.0,-612.0,553.0,-0.5,-9.125,4.625,14.0,-136.0,42.0,0x683f
1677623025.16995,8441.0,2316.0,337.0,262.75,-42.3125,44.125,-689.0,-755.0,613.0,-26.4375,-16.5625,18.9375,6.0,-145.0,82.0,0x683f
1677623025.221424,8432.0,2314.0,421.0,264.5,-42.25,46.625,-572.0,-669.0,507.0,-29.625,-13.8125,20.0625,42.0,-84.0,22.0,0x683f
1677623025.272098,8375.0,2261.0,378.0,266.1875,-42.1875,49.4375,-579.0,-629.0,437.0,-41.5625,-21.0,38.625,38.0,-60.0,-106.0,0x683f
1677623025.325689,8698.0,2468.0,339.0,268.1875,-42.5,53.6875,-607.0,-632.0,273.0,-30.9375,-15.75,12.125,54.0,-46.0,-149.0,0x683f
1677623025.375772,8571.0,2257.0,383.0,269.75,-42.1875,56.0625,-538.0,-612.0,329.0,-24.9375,-12.0,17.375,121.0,-9.0,-74.0,0x683f
1677623025.428606,9260.0,3489.0,1097.0,270.375,-42.6875,58.8125,-715.0,-639.0,292.0,-21.8125,-9.9375,33.625,-50.0,-22.0,-79.0,0x683f
1677623025.4814122,9110.0,3416.0,1059.0,270.8125,-42.75,60.5625,-695.0,-643.0,331.0,-13.5625,-8.0625,5.625,-29.0,-16.0,-21.0,0x683f
1677623025.533226,9065.0,3351.0,1027.0,271.125,-42.6875,61.875,-672.0,-638.0,280.0,-12.125,-6.625,12.875,-7.0,0.0,-56.0,0x683f
1677623025.5859368,8997.0,3338.0,958.0,271.3125,-42.375,62.375,-619.0,-615.0,257.0,1.3125,-6.8125,-19.8125,40.0,26.0,-80.0,0x683f
1677623025.63772,9056.0,3381.0,954.0,271.1875,-41.5,61.3125,-618.0,-645.0,273.0,3.5,-4.625,-13.6875,31.0,-1.0,-79.0,0x683f
1677623025.6877708,8865.0,2285.0,333.0,271.1875,-41.1875,61.0625,-584.0,-685.0,324.0,-1.9375,-1.75,7.875,61.0,-39.0,-32.0,0x683f
1677623025.7386081,8832.0,2286.0,316.0,271.5625,-41.4375,61.625,-632.0,-695.0,277.0,2.0,-1.4375,7.1875,16.0,-48.0,-71.0,0x683f
1677623025.78846,9395.0,2288.0,391.0,271.75,-41.375,61.5,-622.0,-670.0,330.0,6.0625,-2.9375,-5.375,25.0,-23.0,-20.0,0x683f
1677623025.842804,8142.0,2364.0,443.0,271.75,-40.9375,60.625,-658.0,-663.0,332.0,12.375,-2.8125,-26.125,-15.0,-18.0,-30.0,0x683f
1677623025.896414,8126.0,2346.0,456.0,271.6875,-40.4375,59.6875,-626.0,-642.0,391.0,-2.125,-0.75,9.5625,10.0,2.0,16.0,0x683f
1677623025.9491441,8310.0,2576.0,513.0,271.875,-40.625,60.0625,-670.0,-639.0,421.0,6.6875,0.0,-7.1875,-31.0,5.0,50.0,0x683f
1677623026.001774,8418.0,2348.0,468.0,272.0,-40.625,60.0625,-623.0,-649.0,340.0,-0.6875,-1.875,4.3125,3.0,0.0,-30.0,0x683f
1677623026.055507,8137.0,2383.0,495.0,272.0625,-40.5625,60.0,-631.0,-663.0,356.0,0.5,-1.625,-3.375,6.0,-18.0,-15.0,0x683f
1677623026.105026,8710.0,2793.0,556.0,273.0625,-40.375,59.9375,-639.0,-696.0,298.0,1.4375,-1.25,-6.3125,-3.0,-49.0,-74.0,0x683f
1677623026.1551192,8801.0,2829.0,538.0,272.9375,-40.25,59.6875,-608.0,-635.0,324.0,4.375,0.1875,-9.0625,25.0,10.0,-54.0,0x683f
1677623026.206006,8487.0,2456.0,404.0,272.6875,-39.9375,58.875,-712.0,-657.0,365.0,15.125,2.875,-19.6875,-83.0,-15.0,-26.0,0x683f
1677623026.25794,9199.0,3493.0,958.0,271.875,-39.1875,56.3125,-562.0,-642.0,359.0,16.8125,7.3125,-24.4375,57.0,-9.0,-62.0,0x683f
1677623026.31241,7795.0,2231.0,317.0,272.375,-38.8125,54.3125,-577.0,-543.0,250.0,28.25,12.4375,-45.5,37.0,77.0,-194.0,0x683f
1677623026.365847,9934.0,4198.0,2341.0,271.6875,-38.6875,51.9375,-609.0,-564.0,345.0,26.5,18.625,0.3125,5.0,33.0,-129.0,0x683f
1677623026.415248,8349.0,2568.0,587.0,272.0625,-39.4375,48.875,-555.0,-537.0,424.0,43.6875,29.8125,-0.8125,68.0,32.0,-73.0,0x683f
1677623026.463431,8944.0,2758.0,307.0,271.4375,-40.6875,46.0625,-633.0,-565.0,558.0,42.625,34.875,1.0625,5.0,-30.0,42.0,0x683f
1677623026.514544,8514.0,2140.0,213.0,272.0,-41.75,43.8125,-683.0,-532.0,565.0,34.5625,34.8125,9.6875,-26.0,-33.0,36.0,0x683f
1677623026.565503,8522.0,2193.0,257.0,272.1875,-43.125,41.25,-934.0,-425.0,619.0,34.0625,39.8125,1.5625,-260.0,38.0,79.0,0x683f
1677623026.617849,8597.0,2217.0,333.0,272.6875,-44.625,39.3125,-889.0,-489.0,649.0,4.6875,-1.375,2.9375,-199.0,-47.0,110.0,0x683f
1677623026.670083,8445.0,2256.0,358.0,273.875,-44.4375,38.875,-577.0,-536.0,515.0,1.5625,6.125,-17.1875,109.0,-96.0,-29.0,0x683f
1677623026.7220979,8508.0,2021.0,261.0,273.5,-44.0625,38.5,-539.0,-556.0,590.0,-14.0625,-13.0,-14.6875,109.0,-119.0,18.0,0x683f
1677623026.773003,8301.0,1781.0,142.0,273.4375,-43.5625,39.0625,-840.0,-322.0,550.0,-7.4375,-2.25,-9.0625,-165.0,126.0,19.0,0x683f
1677623026.824874,8515.0,2058.0,184.0,274.0625,-42.8125,38.9375,-777.0,-372.0,589.0,-9.9375,-1.125,-21.0,-117.0,100.0,6.0,0x683f
1677623026.8770208,9379.0,3429.0,1020.0,274.625,-42.0,38.875,-704.0,-478.0,556.0,-8.5,-5.9375,-20.8125,-50.0,-19.0,-11.0,0x683f
1677623026.9292622,9177.0,3370.0,1050.0,275.3125,-40.875,38.8125,-629.0,-562.0,539.0,-12.875,-4.375,-21.625,99.0,-173.0,-71.0,0x683f
1677623026.982096,9187.0,3396.0,1007.0,275.625,-40.0,39.0625,-569.0,-658.0,556.0,-13.0,-3.0625,-11.625,58.0,-181.0,-30.0,0x683f
1677623027.0347362,8718.0,2668.0,499.0,275.625,-39.0,39.0625,-492.0,-673.0,506.0,-7.5625,-1.0,-21.875,96.0,-206.0,-117.0,0x683f
1677623027.0858612,8374.0,2066.0,412.0,275.5,-38.0625,38.625,-383.0,-636.0,567.0,12.875,-0.375,-23.5625,219.0,-155.0,-38.0,0x683f
1677623027.136192,8385.0,2049.0,584.0,276.0625,-37.4375,36.875,-521.0,-574.0,592.0,46.3125,11.75,-47.5625,86.0,-107.0,-49.0,0x683f
1677623027.188521,8638.0,2503.0,666.0,276.0625,-35.8125,33.0625,-512.0,-498.0,599.0,65.375,19.6875,-68.8125,66.0,-64.0,-67.0,0x683f
1677623027.243329,8665.0,2505.0,660.0,275.9375,-33.3125,27.875,-419.0,-288.0,670.0,62.0625,19.125,-71.8125,91.0,60.0,-79.0,0x683f
1677623027.295151,8658.0,2453.0,779.0,275.0625,-30.1875,22.9375,-532.0,-370.0,669.0,49.5625,19.0,-66.25,-46.0,-47.0,-119.0,0x683f
1677623027.3461719,8662.0,2521.0,700.0,273.875,-27.5,19.25,-504.0,-235.0,746.0,50.375,20.1875,-65.375,-58.0,42.0,-81.0,0x683f
1677623027.395921,8618.0,2639.0,636.0,273.4375,-25.0,16.25,-570.0,-251.0,772.0,23.875,2.0625,-37.1875,-156.0,-1.0,-80.0,0x683f
1677623027.446335,8446.0,2122.0,417.0,273.5,-23.3125,15.125,-394.0,-234.0,781.0,11.25,-7.0,-23.4375,-6.0,0.0,-87.0,0x683f
1677623027.4964921,8112.0,2125.0,662.0,274.75,-22.5625,15.375,-378.0,-260.0,851.0,-12.875,-21.9375,-10.6875,-1.0,-19.0,-21.0,0x683f
1677623027.545744,8752.0,2347.0,520.0,276.6875,-22.5,16.1875,-730.0,-195.0,868.0,11.75,-25.1875,22.0,-353.0,56.0,-1.0,0x683f
1677623027.599628,8802.0,2339.0,290.0,279.25,-24.0,17.0625,-760.0,-495.0,1005.0,5.0,-36.0625,68.4375,-361.0,-232.0,149.0,0x683f
1677623027.651413,8608.0,2095.0,476.0,281.125,-25.1875,17.5625,-397.0,-295.0,847.0,-2.9375,-13.25,25.5625,28.0,-27.0,1.0,0x683f
1677623027.702975,8859.0,2638.0,513.0,282.125,-26.1875,18.4375,-379.0,-367.0,840.0,-4.0625,-29.75,41.8125,-153.0,-135.0,-53.0,0x683f
1677623027.7526,8855.0,2305.0,270.0,282.8125,-26.5,18.5,-372.0,-356.0,799.0,6.3125,9.9375,-37.0,60.0,-79.0,-35.0,0x683f
1677623027.804487,8429.0,2328.0,588.0,282.375,-25.5625,18.0,-505.0,-351.0,788.0,2.625,8.25,-24.125,-85.0,-78.0,-54.0,0x683f
1677623027.858131,8677.0,2362.0,592.0,281.625,-23.9375,17.1875,-448.0,-308.0,855.0,-2.125,6.6875,-31.3125,-54.0,-43.0,-2.0,0x683f
1677623027.909446,8387.0,1945.0,506.0,282.0625,-22.125,17.3125,-366.0,-319.0,825.0,-9.25,1.625,-45.75,2.0,-48.0,-41.0,0x683f
1677623027.959719,7561.0,1082.0,698.0,282.5,-20.3125,17.75,-386.0,-332.0,1001.0,-14.125,-2.5,-29.4375,-45.0,-52.0,126.0,0x683f
1677623028.009182,7999.0,1656.0,115.0,283.4375,-19.5625,18.875,-343.0,-415.0,1030.0,-40.375,-14.125,3.0,-14.0,-116.0,156.0,0x683f
1677623028.059874,8685.0,2614.0,360.0,284.5625,-19.75,21.25,-194.0,-704.0,1005.0,-32.875,-12.6875,41.125,137.0,-369.0,145.0,0x683f
1677623028.1120992,8837.0,2809.0,476.0,285.875,-21.875,22.5625,-267.0,-853.0,1028.0,30.375,38.5625,83.75,98.0,-503.0,189.0,0x683f
1677623028.1655319,8552.0,2748.0,701.0,285.3125,-27.0625,20.9375,-239.0,-645.0,813.0,26.25,60.125,145.5625,243.0,-282.0,-69.0,0x683f
1677623028.218977,8471.0,2301.0,482.0,284.375,-34.5,19.75,-158.0,-340.0,665.0,-8.5,37.75,135.4375,466.0,-58.0,-82.0,0x683f
1677623028.268756,8974.0,2831.0,374.0,284.25,-44.625,24.5625,-246.0,-389.0,368.0,-42.625,-44.4375,178.8125,440.0,-131.0,-321.0,0x683f
1677623028.3197389,8754.0,2996.0,654.0,288.875,-50.6875,33.1875,-241.0,-376.0,230.0,7.8125,-83.6875,178.1875,434.0,-9.0,-304.0,0x683f
1677623028.370293,8712.0,2935.0,599.0,295.375,-54.3125,43.75,-426.0,-339.0,139.0,17.625,-115.0,152.8125,313.0,42.0,-328.0,0x683f
1677623028.41714,8556.0,3063.0,659.0,305.8125,-53.125,55.75,-611.0,-378.0,-63.0,42.6875,-187.875,123.1875,137.0,97.0,-423.0,0x683f
1677623028.464542,8593.0,3165.0,464.0,318.4375,-48.0,66.0,-628.0,-437.0,-158.0,21.6875,-187.6875,130.6875,73.0,136.0,-450.0,0x683f
1677623028.516236,8559.0,3075.0,424.0,326.3125,-44.3125,71.9375,-921.0,-643.0,-296.0,-17.75,-192.9375,107.1875,-250.0,26.0,-479.0,0x683f
1677623028.565809,8650.0,3173.0,463.0,337.1875,-36.5,78.375,-681.0,-810.0,-197.0,-37.8125,-173.9375,5.0625,-104.0,-30.0,-319.0,0x683f
1677623028.6168058,8751.0,3223.0,455.0,344.6875,-28.3125,81.5625,-574.0,-1106.0,-78.0,-72.0625,-171.125,1.625,-168.0,-329.0,-182.0,0x683f
1677623028.6669939,8577.0,3140.0,219.0,354.5,-17.1875,87.0625,-557.0,-1379.0,-119.0,-65.625,-148.4375,16.375,-271.0,-424.0,-180.0,0x683f
1677623028.7197492,8512.0,3031.0,213.0,1.0,-12.125,90.625,-561.0,-1201.0,-110.0,-84.375,-59.625,60.8125,-365.0,-241.0,-88.0,0x683f
1677623028.769917,8466.0,3294.0,467.0,4.9375,-10.25,96.3125,-383.0,-1157.0,18.0,-119.6875,-4.6875,80.25,-209.0,-238.0,228.0,0x683f
1677623028.822739,8373.0,3204.0,411.0,8.8125,-10.125,97.9375,-299.0,-797.0,594.0,54.25,15.25,26.625,-126.0,158.0,728.0,0x683f
1677623028.87391,8280.0,2994.0,289.0,10.6875,-9.9375,98.125,-315.0,-999.0,-390.0,-25.8125,-8.5625,3.125,-146.0,-43.0,-249.0,0x683f
