1677623140.141808,8440.0,3241.0,413.0,54.8125,-10.1875,85.8125,-170.0,-985.0,75.0,-0.75,0.8125,-1.3125,3.0,-22.0,5.0,0x683f
1677623140.198841,8535.0,3268.0,406.0,54.6875,-10.1875,85.8125,-140.0,-958.0,55.0,1.25,2.8125,-2.6875,40.0,8.0,-13.0,0x683f
1677623140.254557,9104.0,3683.0,318.0,54.5,-10.375,85.75,-136.0,-953.0,71.0,0.4375,1.75,3.625,20.0,6.0,0.0,0x683f
1677623140.312051,8483.0,3222.0,468.0,54.8125,-10.4375,85.75,-195.0,-961.0,63.0,0.875,0.9375,5.125,-17.0,0.0,-6.0,0x683f
1677623140.370976,8511.0,3329.0,392.0,54.8125,-10.4375,85.75,-168.0,-966.0,68.0,0.125,0.8125,-1.75,10.0,-4.0,-1.0,0x683f
1677623140.4270778,8813.0,3501.0,311.0,54.75,-10.4375,85.75,-172.0,-971.0,63.0,-0.0625,0.3125,-1.3125,6.0,-9.0,-7.0,0x683f
1677623140.483488,8290.0,3152.0,298.0,54.6875,-10.4375,85.75,-161.0,-965.0,69.0,0.3125,0.8125,-0.8125,24.0,0.0,0.0,0x683f
1677623140.533331,8911.0,3587.0,395.0,54.75,-10.4375,85.75,-166.0,-966.0,67.0,0.0,0.4375,1.375,11.0,-4.0,-3.0,0x683f
1677623140.5867388,8549.0,3290.0,350.0,54.8125,-10.4375,85.8125,-170.0,-964.0,67.0,0.375,0.5,0.5625,7.0,-5.0,-2.0,0x683f
1677623140.642991,9033.0,3642.0,449.0,54.8125,-10.4375,85.8125,-167.0,-966.0,71.0,-0.0625,0.1875,0.8125,11.0,-5.0,-1.0,0x683f
1677623140.697079,8684.0,3043.0,-96.0,54.875,-10.4375,85.8125,-172.0,-964.0,64.0,-0.3125,0.125,-0.3125,9.0,-3.0,-4.0,0x683f
1677623140.753214,8518.0,3338.0,355.0,54.875,-10.4375,85.8125,-168.0,-963.0,66.0,-0.3125,0.1875,0.0625,11.0,-3.0,-6.0,0x683f
1677623140.8032,9388.0,3815.0,443.0,54.875,-10.4375,85.8125,-178.0,-972.0,68.0,-0.75,0.0625,0.625,-8.0,-13.0,2.0,0x683f
1677623140.854933,8083.0,2849.0,49.0,54.875,-10.4375,85.8125,-178.0,-968.0,62.0,-0.25,0.3125,-2.5,2.0,-6.0,-8.0,0x683f
1677623140.90915,8992.0,3496.0,256.0,54.75,-10.375,85.8125,-150.0,-957.0,61.0,-0.875,0.3125,-3.0,30.0,-4.0,-9.0,0x683f
1677623140.964202,8356.0,3137.0,294.0,54.6875,-10.375,85.8125,-143.0,-956.0,62.0,-0.0625,0.3125,2.0625,33.0,5.0,-6.0,0x683f
1677623141.0217621,8384.0,3306.0,434.0,55.0625,-10.375,85.9375,-178.0,-951.0,60.0,-1.5,-1.5625,7.8125,-1.0,10.0,-7.0,0x683f
1677623141.0795038,8445.0,3327.0,400.0,55.3125,-10.3125,86.0,-171.0,-969.0,66.0,-0.5625,0.1875,-0.5625,4.0,-9.0,-2.0,0x683f
1677623141.1326149,8886.0,3564.0,384.0,55.25,-10.3125,86.0,-171.0,-971.0,55.0,0.75,0.5,-1.1875,-4.0,-8.0,-9.0,0x683f
1677623141.187951,8453.0,3255.0,458.0,55.1875,-10.3125,86.0,-167.0,-968.0,66.0,0.125,0.5,-4.1875,16.0,-4.0,-4.0,0x683f
1677623141.243804,8406.0,3280.0,423.0,55.0,-10.25,86.0,-147.0,-977.0,46.0,1.125,0.25,-0.5625,31.0,-23.0,-28.0,0x683f
1677623141.301675,8449.0,3278.0,440.0,55.1875,-10.125,86.0,-149.0,-969.0,63.0,2.3125,0.375,5.0625,16.0,0.0,2.0,0x683f
1677623141.361671,8477.0,3265.0,408.0,55.5625,-10.125,85.9375,-175.0,-947.0,82.0,-0.1875,0.1875,5.5625,-11.0,11.0,3.0,0x683f
1677623141.423348,8449.0,3288.0,455.0,55.6875,-10.1875,86.0,-186.0,-967.0,50.0,-0.8125,0.25,-1.9375,-12.0,-5.0,-16.0,0x683f
1677623141.482652,8446.0,3283.0,414.0,55.5625,-10.1875,86.0,-150.0,-969.0,65.0,0.0625,-0.5,0.5,19.0,-5.0,0.0,0x683f
1677623141.537749,8445.0,3295.0,441.0,55.6875,-10.125,86.0,-170.0,-965.0,60.0,-0.25,-1.1875,0.0,1.0,-3.0,-11.0,0x683f
1677623141.593075,8392.0,3256.0,447.0,55.6875,-10.0625,86.0625,-167.0,-969.0,53.0,0.0625,-0.75,-2.0625,3.0,-9.0,-10.0,0x683f
1677623141.6489248,8425.0,3274.0,448.0,55.625,-10.0,86.0,-177.0,-977.0,52.0,1.0,0.1875,-2.8125,-5.0,-13.0,-13.0,0x683f
1677623141.7030249,8286.0,3129.0,322.0,55.25,-10.0625,85.875,-168.0,-964.0,69.0,2.375,2.9375,-11.0,3.0,-1.0,0.0,0x683f
1677623141.758066,8420.0,3270.0,420.0,54.6875,-10.1875,85.6875,-141.0,-952.0,71.0,1.0625,1.0625,-3.5,32.0,10.0,-1.0,0x683f
1677623141.8081112,8447.0,3267.0,380.0,54.6875,-10.125,85.625,-152.0,-956.0,66.0,-0.375,0.3125,2.9375,14.0,1.0,-7.0,0x683f
1677623141.861585,8405.0,3271.0,435.0,54.8125,-10.125,85.6875,-167.0,-969.0,73.0,-1.0625,1.125,3.8125,7.0,-11.0,0.0,0x683f
1677623141.914455,8338.0,3227.0,440.0,55.0625,-10.1875,85.75,-161.0,-963.0,47.0,0.875,1.125,7.5,10.0,-3.0,-17.0,0x683f
1677623141.970091,8431.0,3286.0,417.0,55.3125,-10.3125,85.8125,-169.0,-967.0,70.0,0.125,1.125,6.5,2.0,-5.0,1.0,0x683f
1677623142.023926,8504.0,3298.0,423.0,55.4375,-10.375,85.875,-181.0,-975.0,54.0,0.3125,1.0625,0.25,-4.0,-13.0,-14.0,0x683f
1677623142.0767539,8387.0,3259.0,437.0,55.3125,-10.4375,85.8125,-160.0,-960.0,67.0,0.6875,1.1875,-2.1875,17.0,1.0,-2.0,0x683f
1677623142.1333492,8426.0,3299.0,419.0,55.25,-10.4375,85.8125,-177.0,-966.0,63.0,0.5,0.9375,0.1875,-4.0,-5.0,-6.0,0x683f
1677623142.190797,8392.0,3259.0,414.0,55.125,-10.5,85.8125,-174.0,-968.0,64.0,0.8125,1.375,-2.1875,5.0,-6.0,-6.0,0x683f
1677623142.244125,8385.0,3281.0,395.0,55.0625,-10.5625,85.75,-157.0,-960.0,58.0,0.75,1.0,0.5,22.0,0.0,-12.0,0x683f
1677623142.2995598,8443.0,3260.0,463.0,55.1875,-10.5625,85.75,-162.0,-963.0,63.0,0.8125,0.3125,4.625,17.0,-2.0,-7.0,0x683f
1677623142.3589098,8434.0,3288.0,439.0,55.375,-10.5625,85.75,-188.0,-963.0,63.0,0.3125,-0.125,2.25,-8.0,-1.0,-6.0,0x683f
1677623142.4144,8397.0,3262.0,439.0,55.5,-10.5625,85.8125,-173.0,-966.0,66.0,-0.0625,-0.3125,0.1875,6.0,-4.0,-3.0,0x683f
1677623142.46912,8447.0,3275.0,429.0,55.5,-10.5625,85.8125,-167.0,-967.0,72.0,0.0,-0.5625,1.5625,12.0,-6.0,2.0,0x683f
1677623142.522348,8389.0,3247.0,451.0,55.5625,-10.5625,85.8125,-182.0,-974.0,57.0,0.625,0.125,-0.6875,-2.0,-12.0,-12.0,0x683f
1677623142.576563,8423.0,3260.0,434.0,55.4375,-10.5,85.75,-161.0,-967.0,64.0,1.4375,0.375,-2.4375,18.0,-6.0,-6.0,0x683f
1677623142.6305752,8489.0,3268.0,373.0,55.375,-10.5,85.6875,-159.0,-968.0,63.0,1.0625,-0.625,-0.375,26.0,-9.0,-9.0,0x683f
1677623142.683545,9178.0,3686.0,370.0,55.5,-10.4375,85.625,-181.0,-960.0,65.0,1.125,-0.875,1.4375,-3.0,1.0,-7.0,0x683f
1677623142.738007,8503.0,3313.0,315.0,55.5625,-10.375,85.5625,-176.0,-961.0,64.0,1.625,-0.8125,-2.6875,1.0,0.0,-9.0,0x683f
1677623142.793775,8692.0,3408.0,290.0,55.5,-10.375,85.5,-160.0,-972.0,66.0,2.0,0.8125,-1.8125,19.0,-11.0,-8.0,0x683f
1677623142.845919,8718.0,3425.0,204.0,55.5,-10.375,85.4375,-171.0,-968.0,61.0,1.75,1.8125,3.0625,6.0,-7.0,-14.0,0x683f
1677623142.8996391,8419.0,3017.0,54.0,55.5,-10.5,85.375,-164.0,-961.0,60.0,3.8125,4.0625,-0.625,15.0,0.0,-17.0,0x683f
1677623142.954018,8738.0,3444.0,261.0,55.375,-10.6875,85.25,-169.0,-952.0,70.0,1.6875,2.9375,5.125,12.0,7.0,-9.0,0x683f
1677623143.007445,8643.0,3442.0,249.0,55.5625,-10.75,85.1875,-256.0,-981.0,64.0,2.625,2.75,-6.6875,-73.0,-21.0,-16.0,0x683f
1677623143.061749,8579.0,3126.0,411.0,53.75,-11.625,84.3125,-484.0,-1290.0,141.0,50.125,68.375,-50.3125,-333.0,-387.0,20.0,0x683f
1677623143.1146948,8678.0,3155.0,226.0,46.4375,-16.75,77.9375,-602.0,-1295.0,270.0,206.5625,209.25,-67.625,-293.0,-393.0,40.0,0x683f
1677623143.166003,8833.0,3231.0,456.0,35.0,-27.5625,63.6875,-701.0,-722.0,596.0,143.0,205.5625,-21.5,-247.0,56.0,212.0,0x683f
1677623143.221311,8759.0,3538.0,357.0,26.9375,-35.125,55.3125,-774.0,-661.0,354.0,59.4375,173.5625,-8.0,-358.0,50.0,-121.0,0x683f
1677623143.2780612,8837.0,3178.0,723.0,18.5,-41.0625,48.0625,-899.0,-503.0,257.0,22.125,192.125,-77.125,-243.0,23.0,-246.0,0x683f
1677623143.334162,8784.0,3209.0,696.0,5.875,-43.5625,35.3125,-631.0,-308.0,239.0,13.5625,180.25,-135.6875,44.0,102.0,-339.0,0x683f
